id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,785.5300075839606,1,0,677,11.526,3,0.473,-0.182,0.567,0.233,0.199
7,2,953.6749214801774,1,0,672,11.53,3.009,0.475,-0.186,0.564,0.237,0.199
7,3,1048.0923399918038,1,1,692,11.586,3.064,0.462,-0.245,0.572,0.227,0.201
7,4,1225.32126394993,1,1,676,11.703,3.025,0.456,-0.243,0.581,0.223,0.195
8,1,782.1497356114521,0,0,344,11.174,3.047,0.637,0.388,0.698,0.218,0.084
8,2,1023.0442703720917,0,0,374,11.397,3.086,0.62,0.304,0.676,0.225,0.099
8,3,1069.517584378913,0,1,375,11.617,3.067,0.624,0.175,0.693,0.221,0.085
8,4,1115.3696676118109,0,1,384,11.754,3.089,0.617,0.133,0.693,0.221,0.086
9,1,976.051811689421,1,0,679,10.466,2.881,0.617,0.553,0.728,0.165,0.108
9,2,1326.3909557889897,1,0,708,10.731,2.905,0.606,0.474,0.727,0.165,0.107
9,3,1615.8972593821143,1,1,716,10.889,2.934,0.602,0.422,0.729,0.162,0.109
9,4,1754.9926805679338,1,1,697,11.006,2.96,0.595,0.362,0.729,0.159,0.112
10,1,848.2707096899032,1,0,1541,11.655,3.067,0.5,-0.094,0.54,0.382,0.079
10,2,1019.9011935245109,1,0,1450,11.65,3.077,0.502,-0.09,0.535,0.386,0.079
10,3,1150.7950763366318,1,1,1516,11.624,3.065,0.511,-0.055,0.542,0.379,0.078
10,4,1403.53039913773,1,1,1523,11.596,3.056,0.494,-0.094,0.542,0.374,0.084
11,1,802.9046344209594,0,0,2718,11.88,2.97,0.503,-0.195,0.795,0.089,0.116
11,2,947.6352096131108,0,0,2749,11.892,2.972,0.506,-0.202,0.793,0.089,0.117
11,3,1068.3844870079288,0,1,2843,11.86,2.979,0.503,-0.192,0.789,0.093,0.119
11,4,1239.1454296065665,0,1,2738,11.951,2.982,0.504,-0.238,0.785,0.096,0.12
12,1,654.0221498528387,0,0,123,12.241,2.886,0.561,0.046,0.472,0.35,0.179
12,2,1157.0839905528965,0,0,125,12.208,2.944,0.584,0.061,0.48,0.352,0.168
12,3,1045.7856192545462,0,1,128,12.025,2.898,0.586,0.013,0.438,0.383,0.18
12,4,1129.738442522329,0,1,131,12.204,2.802,0.55,-0.128,0.405,0.42,0.176
13,1,797.3111352286655,0,0,207,11.223,2.981,0.546,0.191,0.667,0.164,0.169
13,2,1104.0199372268082,0,0,203,11.271,3.005,0.571,0.195,0.69,0.153,0.158
13,3,1301.451906906015,0,1,202,11.561,3.054,0.564,0.125,0.693,0.163,0.144
13,4,1376.9084419373191,0,1,217,11.477,3.129,0.539,0.058,0.71,0.147,0.143
14,1,760.4079188954408,0,0,299,11.539,3.107,0.538,0.096,0.599,0.237,0.164
14,2,826.8373335313568,0,0,323,11.744,3.068,0.514,-0.009,0.607,0.245,0.149
14,3,891.7665823855787,0,1,312,11.703,3.08,0.503,-0.036,0.603,0.247,0.151
14,4,1243.397147812181,0,1,298,11.754,3.081,0.51,-0.029,0.594,0.242,0.164
15,1,827.0034002208401,0,0,893,11.399,3.016,0.533,0.047,0.58,0.339,0.081
15,2,1038.9463047416266,0,0,908,11.449,3.036,0.532,0.035,0.589,0.335,0.076
15,3,1076.759989610818,0,1,868,11.333,3.016,0.524,0.041,0.584,0.343,0.073
15,4,1357.7799472306717,0,1,844,11.326,3.027,0.519,0.015,0.596,0.335,0.069
16,1,966.810239793757,1,0,1663,10.903,2.984,0.615,0.389,0.749,0.191,0.06
16,2,1220.4789211890254,1,0,1592,10.994,2.984,0.615,0.363,0.746,0.194,0.06
16,3,1310.753832771472,1,1,1650,11.198,2.975,0.59,0.249,0.745,0.192,0.062
16,4,1535.9332241019067,1,1,1604,11.15,2.985,0.584,0.22,0.745,0.192,0.063
17,1,955.0800549704509,1,0,194,12.269,2.928,0.526,-0.052,0.747,0.139,0.113
17,2,1119.8445236054035,1,0,192,12.264,2.849,0.521,-0.07,0.75,0.151,0.099
17,3,1418.4919594092228,1,1,181,12.284,2.845,0.53,-0.119,0.773,0.116,0.11
17,4,1360.8032462816145,1,1,183,12.348,2.792,0.503,-0.201,0.77,0.115,0.115
18,1,701.7624397049016,1,0,618,12.521,2.848,0.422,-0.771,0.746,0.173,0.081
18,2,877.913133272483,1,0,589,12.449,2.851,0.433,-0.721,0.745,0.182,0.073
18,3,842.1091898143218,1,1,584,12.349,2.884,0.438,-0.708,0.74,0.187,0.074
18,4,997.5208801898355,1,1,564,12.158,2.846,0.441,-0.687,0.736,0.186,0.078
19,1,790.3540375000965,1,0,278,11.86,2.975,0.496,-0.074,0.507,0.317,0.176
19,2,1086.4343762829087,1,0,272,12.076,3.011,0.478,-0.066,0.504,0.312,0.184
19,3,1017.1027142610026,1,1,289,11.957,3.093,0.478,-0.093,0.522,0.301,0.176
19,4,1216.0335376333546,1,1,328,12.05,3.119,0.476,-0.182,0.518,0.296,0.186
20,1,881.3758392285479,0,0,146,11.918,3.014,0.514,-0.4,0.795,0.137,0.068
20,2,691.4107367924888,0,0,142,11.967,3.106,0.5,-0.38,0.81,0.12,0.07
20,3,771.4975633350793,0,1,148,12.099,3.203,0.534,-0.278,0.797,0.149,0.054
20,4,1110.3577375988827,0,1,140,12.096,3.207,0.557,-0.249,0.793,0.157,0.05
21,1,724.8150033000575,1,0,379,11.093,2.992,0.604,0.212,0.739,0.179,0.082
21,2,1084.9146050653362,1,0,364,11.26,3.003,0.599,0.183,0.731,0.184,0.085
21,3,1009.3603158148748,1,1,414,11.316,2.966,0.565,0.029,0.722,0.188,0.089
21,4,1301.2224043022177,1,1,400,11.262,3.013,0.557,-0.026,0.723,0.192,0.085
22,1,615.0458259682886,0,0,359,11.275,3.014,0.532,0.044,0.827,0.128,0.045
22,2,881.270631983756,0,0,371,11.321,3.008,0.531,0.039,0.827,0.124,0.049
22,3,1089.5724855512199,0,1,403,11.339,2.995,0.533,0.022,0.814,0.129,0.057
22,4,1316.6630080357772,0,1,402,11.407,2.938,0.537,0.054,0.811,0.137,0.052
23,1,823.6694665242427,0,0,1539,11.264,2.986,0.533,0.052,0.763,0.17,0.067
23,2,1004.2488570119014,0,0,1528,11.3,2.965,0.543,0.075,0.765,0.171,0.064
23,3,1274.48263944749,0,1,1486,11.359,2.972,0.546,0.053,0.769,0.168,0.063
23,4,1435.583199362034,0,1,1458,11.341,2.968,0.539,0.015,0.774,0.164,0.062
24,1,670.4229549551428,0,0,173,11.839,2.861,0.549,-0.192,0.665,0.22,0.116
24,2,825.7727098224217,0,0,162,11.88,2.877,0.549,-0.23,0.636,0.235,0.13
24,3,767.5777476983236,0,1,231,11.799,2.939,0.567,-0.141,0.658,0.212,0.13
24,4,900.8639541836019,0,1,243,12.057,3.004,0.556,-0.181,0.671,0.214,0.115
25,1,654.9129325368048,0,0,142,11.22,3.007,0.528,-0.07,0.613,0.268,0.12
25,2,958.0876833787552,0,0,151,11.465,3.073,0.517,-0.199,0.629,0.258,0.113
25,3,969.8567828587592,0,1,167,11.416,3.144,0.521,-0.243,0.623,0.269,0.108
25,4,1302.6935901334966,0,1,169,11.226,3.26,0.491,-0.272,0.651,0.26,0.089
26,1,811.3997764725128,0,0,1058,12.029,3.025,0.504,-0.252,0.55,0.383,0.067
26,2,1020.0584008468612,0,0,1047,12.012,3.008,0.508,-0.222,0.548,0.384,0.068
26,3,916.719896734977,0,1,950,12.056,3.003,0.506,-0.226,0.552,0.381,0.067
26,4,1044.661725730885,0,1,1096,12.093,2.984,0.497,-0.341,0.546,0.387,0.068
27,1,892.7244647019573,0,0,292,11.605,3.127,0.473,-0.142,0.545,0.305,0.151
27,2,976.2331428285719,0,0,299,11.481,3.12,0.492,-0.156,0.562,0.284,0.154
27,3,1333.702455758543,0,1,283,11.546,3.053,0.498,-0.172,0.558,0.293,0.148
27,4,1475.6397569327764,0,1,258,11.303,2.926,0.512,-0.17,0.547,0.279,0.174
28,1,948.2592398283293,1,0,1203,11.621,2.881,0.515,0.02,0.486,0.369,0.145
28,2,1065.6535142044695,1,0,1160,11.622,2.881,0.516,-0.008,0.491,0.366,0.143
28,3,1206.7794630651733,1,1,1175,11.708,2.885,0.509,-0.035,0.495,0.358,0.146
28,4,1307.9014836164401,1,1,1273,11.847,2.911,0.512,-0.156,0.496,0.355,0.149
29,1,672.6729180159032,0,0,497,12.528,3.034,0.473,-0.506,0.684,0.239,0.076
29,2,838.3846302595375,0,0,469,12.67,3.026,0.469,-0.484,0.687,0.237,0.077
29,3,885.7709900666484,0,1,494,12.639,3.03,0.462,-0.452,0.69,0.239,0.071
29,4,894.8362808500797,0,1,468,12.559,2.987,0.479,-0.46,0.677,0.252,0.071
30,1,668.3354472093587,0,0,386,11.176,3.06,0.604,0.389,0.92,0.049,0.031
30,2,990.3120156869438,0,0,381,11.045,3.076,0.575,0.286,0.919,0.05,0.031
30,3,1301.296133706304,0,1,371,11.053,2.968,0.58,0.23,0.919,0.051,0.03
30,4,1375.4702604942506,0,1,375,11.01,2.992,0.573,0.205,0.923,0.048,0.029
31,1,627.0164822558637,0,0,274,12.257,3.153,0.431,-0.554,0.803,0.117,0.08
31,2,648.8946688457371,0,0,275,12.097,3.167,0.444,-0.535,0.796,0.116,0.087
31,3,784.5186852308761,0,1,264,12.111,3.102,0.451,-0.52,0.795,0.117,0.087
31,4,838.3192920879294,0,1,276,11.736,3.163,0.453,-0.503,0.804,0.116,0.08
32,1,1008.3951501784222,0,0,314,11.715,2.882,0.564,0.165,0.685,0.175,0.14
32,2,1041.596630237231,0,0,299,11.646,2.883,0.552,0.158,0.672,0.187,0.14
32,3,1140.772812352299,0,1,321,11.666,2.788,0.542,0.086,0.676,0.181,0.143
32,4,1195.2360829989805,0,1,320,11.784,2.859,0.525,-0.004,0.7,0.153,0.147
33,1,861.3355311819414,0,0,920,11.529,3.074,0.535,0.011,0.842,0.124,0.034
33,2,1032.3307870544932,0,0,1026,11.499,3.023,0.524,-0.022,0.849,0.119,0.032
33,3,1000.1690106788211,0,1,1033,11.527,3.018,0.523,-0.029,0.846,0.122,0.032
33,4,1212.204154292667,0,1,982,11.61,3.007,0.514,-0.049,0.846,0.12,0.034
34,1,810.4110801665063,0,0,892,11.535,3.019,0.555,0.076,0.803,0.137,0.061
34,2,997.4572937060242,0,0,875,11.544,3.026,0.563,0.089,0.803,0.135,0.062
34,3,1388.1252799514739,0,1,846,11.455,3.011,0.561,0.081,0.806,0.129,0.065
34,4,1252.0993397157026,0,1,907,11.34,3.003,0.558,0.01,0.815,0.117,0.068
35,1,1015.4886402147064,1,0,285,11.578,2.996,0.523,0.231,0.607,0.246,0.147
35,2,1157.3352292783918,1,0,343,11.622,3.052,0.563,0.24,0.603,0.242,0.155
35,3,1080.9050032405787,1,1,415,11.684,3.075,0.557,0.105,0.605,0.253,0.142
35,4,1362.9884097756037,1,1,393,11.573,3.008,0.56,0.096,0.595,0.26,0.145
36,1,683.3219924780271,1,0,236,11.338,2.992,0.483,0.1,0.822,0.127,0.051
36,2,882.3761276306116,1,0,233,11.247,3.026,0.485,0.085,0.824,0.124,0.052
36,3,1183.8664899722373,1,1,227,11.228,2.974,0.489,0.101,0.828,0.119,0.053
36,4,1140.7389039837096,1,1,246,11.25,2.943,0.459,-0.045,0.829,0.126,0.045
37,1,902.2617043331215,1,0,122,10.241,3.115,0.557,0.391,0.492,0.467,0.041
37,2,981.7960047645123,1,0,145,10.471,3.124,0.538,0.261,0.49,0.476,0.034
37,3,1390.7935763266607,1,1,132,10.339,3.167,0.561,0.244,0.5,0.477,0.023
37,4,1781.7291515193524,1,1,150,10.61,3.253,0.56,0.111,0.48,0.493,0.027
38,1,742.4082235384146,1,0,175,12.326,2.937,0.451,-0.335,0.68,0.183,0.137
38,2,806.3191468116612,1,0,234,12.411,2.932,0.444,-0.364,0.692,0.167,0.141
38,3,833.3312825559334,1,1,238,12.11,2.903,0.45,-0.33,0.685,0.185,0.13
38,4,976.4850525182056,1,1,224,12.201,2.871,0.469,-0.405,0.679,0.188,0.134
39,1,792.9283425702532,0,0,1251,11.511,2.944,0.553,0.042,0.844,0.11,0.046
39,2,983.8084534959544,0,0,1175,11.554,2.939,0.556,0.035,0.845,0.111,0.043
39,3,1158.5920516300282,0,1,1324,11.667,2.942,0.558,-0.048,0.845,0.108,0.047
39,4,1239.910147391516,0,1,1395,11.67,2.935,0.545,-0.1,0.848,0.107,0.045
40,1,888.0935330046835,1,0,216,11.307,2.995,0.565,0.152,0.787,0.176,0.037
40,2,1222.788130484664,1,0,257,11.619,2.977,0.549,0.052,0.77,0.183,0.047
40,3,1222.213866170884,1,1,250,11.831,2.944,0.536,-0.005,0.768,0.188,0.044
40,4,1360.044627462666,1,1,244,11.833,2.914,0.541,-0.06,0.762,0.201,0.037
41,1,855.5676232701312,1,0,921,11.553,3.024,0.505,-0.137,0.481,0.444,0.075
41,2,993.5927172881576,1,0,885,11.56,3.006,0.504,-0.13,0.48,0.447,0.072
41,3,1139.8616376968143,1,1,890,11.667,3.029,0.489,-0.176,0.483,0.449,0.067
41,4,1123.7841940526853,1,1,882,11.707,2.995,0.495,-0.229,0.484,0.449,0.067
42,1,871.4648557217425,0,0,951,11.257,2.953,0.563,0.123,0.703,0.169,0.127
42,2,1028.197322711239,0,0,948,11.316,3.003,0.557,0.079,0.705,0.17,0.126
42,3,1196.339212554844,0,1,925,11.221,2.978,0.55,0.075,0.708,0.173,0.119
42,4,1449.2281715567028,0,1,942,11.19,2.961,0.539,0.03,0.713,0.171,0.116
43,1,707.7352773451199,1,0,415,12.058,3.014,0.388,-0.473,0.559,0.313,0.128
43,2,889.755602989474,1,0,444,11.945,3.011,0.401,-0.512,0.554,0.304,0.142
43,3,905.4491199842008,1,1,427,11.882,2.991,0.407,-0.463,0.567,0.293,0.141
43,4,1037.1329025494435,1,1,395,11.831,2.997,0.41,-0.467,0.567,0.294,0.139
44,1,869.3698462295886,1,0,797,11.189,3.099,0.565,0.225,0.621,0.294,0.085
44,2,1185.351437814938,1,0,780,11.158,3.073,0.574,0.211,0.623,0.29,0.087
44,3,1435.1160752487865,1,1,759,11.18,3.083,0.564,0.168,0.63,0.281,0.09
44,4,1486.7445407700284,1,1,837,11.278,3.033,0.544,0.082,0.631,0.281,0.088
45,1,853.1750543102152,0,0,249,11.784,2.884,0.534,0.111,0.771,0.157,0.072
45,2,1303.0420482094148,0,0,285,11.854,2.902,0.505,0.064,0.796,0.133,0.07
45,3,1069.3927256093373,0,1,269,11.803,2.866,0.513,0.06,0.788,0.141,0.071
45,4,1528.7046295165628,0,1,273,11.748,2.934,0.505,0.036,0.802,0.128,0.07
46,1,1029.384499916782,0,0,146,10.7,3.11,0.651,0.452,0.589,0.336,0.075
46,2,1329.5929176974157,0,0,138,10.732,3.159,0.63,0.42,0.587,0.341,0.072
46,3,1419.008412400402,0,1,140,10.819,3.179,0.621,0.402,0.614,0.321,0.064
46,4,1453.5464925418762,0,1,151,11.083,3.152,0.576,0.226,0.623,0.325,0.053
47,1,814.381986790357,0,0,310,11.733,3.094,0.526,-0.162,0.739,0.148,0.113
47,2,860.6937545981802,0,0,330,11.785,3.073,0.53,-0.179,0.706,0.148,0.145
47,3,988.2545447762442,0,1,308,11.793,3.097,0.539,-0.147,0.701,0.14,0.159
47,4,1120.263066559237,0,1,309,11.862,3.11,0.508,-0.216,0.709,0.139,0.152
48,1,640.320011280875,0,0,562,11.787,3.066,0.507,-0.288,0.792,0.169,0.039
48,2,856.7030950123846,0,0,574,11.696,3.07,0.493,-0.3,0.793,0.166,0.042
48,3,1005.4918306402437,0,1,549,11.572,3.077,0.499,-0.306,0.791,0.164,0.046
48,4,1011.090071969238,0,1,558,11.619,3.088,0.496,-0.303,0.796,0.159,0.045
49,1,876.246267127188,1,0,91,10.887,3.242,0.527,0.205,0.824,0.121,0.055
49,2,1027.0400155749105,1,0,87,10.71,3.241,0.54,0.241,0.793,0.138,0.069
49,3,1203.0240844484226,1,1,78,10.722,3.333,0.551,0.29,0.808,0.128,0.064
49,4,1196.059213048243,1,1,76,10.462,3.197,0.592,0.287,0.789,0.158,0.053
50,1,1043.1571272241447,0,0,1014,10.982,2.821,0.601,0.412,0.74,0.205,0.055
50,2,1326.1489649893479,0,0,1044,11.094,2.86,0.588,0.335,0.737,0.206,0.057
50,3,1446.061832463686,0,1,1027,11.235,2.891,0.583,0.26,0.738,0.2,0.062
50,4,1464.8370665238083,0,1,998,11.37,2.854,0.582,0.215,0.746,0.19,0.063
51,1,1035.050070052907,1,0,354,11.338,2.893,0.573,0.13,0.576,0.333,0.09
51,2,916.716301863736,1,0,343,11.192,2.907,0.577,0.1,0.577,0.324,0.099
51,3,1053.1039664764778,1,1,347,11.163,2.893,0.539,0.061,0.562,0.343,0.095
51,4,1326.1485015671715,1,1,340,11.268,2.897,0.55,0.046,0.574,0.324,0.103
52,1,862.7799909731514,0,0,1203,11.099,2.981,0.582,0.321,0.772,0.111,0.117
52,2,1206.5349980279354,0,0,1238,11.127,2.98,0.572,0.274,0.77,0.116,0.115
52,3,1279.1570745933482,0,1,1227,11.214,2.947,0.562,0.22,0.773,0.111,0.116
52,4,1499.733470353072,0,1,1182,11.282,2.933,0.56,0.189,0.775,0.107,0.118
53,1,775.1491175381668,0,0,281,10.615,3.135,0.612,0.288,0.626,0.171,0.203
53,2,1053.8101372598626,0,0,293,10.797,3.106,0.621,0.269,0.621,0.167,0.212
53,3,1126.7188192473477,0,1,293,10.804,3.068,0.625,0.255,0.628,0.167,0.205
53,4,1537.831317284887,0,1,289,11.018,3.042,0.623,0.233,0.64,0.166,0.194
54,1,665.0918901855094,0,0,161,11.958,2.814,0.466,0.049,0.845,0.137,0.019
54,2,896.2160981440039,0,0,170,11.973,2.841,0.453,0.037,0.824,0.147,0.029
54,3,1055.8372021088314,0,1,167,11.853,2.838,0.479,0.065,0.826,0.144,0.03
54,4,1514.8613520652343,0,1,158,11.651,2.835,0.487,0.072,0.829,0.139,0.032
55,1,950.1930942167954,1,0,147,11.603,2.98,0.565,0.153,0.449,0.408,0.143
55,2,1178.1761915075522,1,0,152,11.515,3.02,0.572,0.178,0.441,0.421,0.138
55,3,1202.139544845316,1,1,153,11.589,3.026,0.556,0.098,0.458,0.412,0.131
55,4,1667.3191299170292,1,1,150,11.265,2.967,0.553,0.046,0.467,0.42,0.113
56,1,1131.7636182650876,0,0,223,11.125,3.13,0.552,0.346,0.534,0.318,0.148
56,2,1169.8152249910684,0,0,216,11.085,3.102,0.56,0.319,0.546,0.31,0.144
56,3,1628.78748910809,0,1,201,10.949,3.075,0.577,0.324,0.567,0.294,0.139
56,4,1812.7040761982562,0,1,208,11.106,3.12,0.572,0.197,0.572,0.308,0.12
57,1,855.5908896886363,0,0,602,11.354,2.939,0.601,0.313,0.55,0.259,0.191
57,2,1397.7377725728968,0,0,581,11.414,2.964,0.587,0.267,0.534,0.274,0.193
57,3,1466.6087634492808,0,1,572,11.401,2.991,0.584,0.255,0.551,0.257,0.192
57,4,1593.4015813450335,0,1,543,11.5,3.015,0.564,0.161,0.549,0.26,0.192
58,1,850.8132505027884,0,0,527,11.11,2.875,0.552,0.194,0.446,0.378,0.176
58,2,1015.0464647093606,0,0,501,11.023,2.86,0.551,0.192,0.445,0.371,0.184
58,3,1144.0356323288534,0,1,498,11.085,2.89,0.534,0.153,0.428,0.39,0.183
58,4,1303.5743024481078,0,1,467,10.935,2.882,0.531,0.13,0.435,0.4,0.165
59,1,616.974136820515,1,0,223,12.868,3.022,0.413,-0.729,0.61,0.251,0.139
59,2,822.588539833164,1,0,226,12.607,3,0.407,-0.689,0.637,0.23,0.133
59,3,868.819713363982,1,1,213,12.609,3.014,0.413,-0.687,0.638,0.235,0.127
59,4,834.1603246088324,1,1,206,12.534,2.976,0.417,-0.681,0.631,0.233,0.136
60,1,744.6379270013398,0,0,562,11.815,2.973,0.507,-0.067,0.854,0.109,0.037
60,2,881.8021575037434,0,0,581,11.79,2.993,0.508,-0.122,0.854,0.11,0.036
60,3,981.1238782623677,0,1,546,11.83,3.057,0.489,-0.159,0.848,0.114,0.038
60,4,1183.8898781478242,0,1,534,11.745,3.024,0.504,-0.12,0.854,0.114,0.032
61,1,728.3372962693152,0,0,299,11.585,3.13,0.555,0.304,0.729,0.147,0.124
61,2,1307.6513773324853,0,0,304,11.48,3.132,0.533,0.227,0.74,0.141,0.118
61,3,1488.625583099668,0,1,311,11.503,3.087,0.54,0.162,0.743,0.148,0.109
61,4,1540.7772946260277,0,1,322,11.519,3.13,0.516,0.11,0.733,0.14,0.127
62,1,725.3797170162152,1,0,590,11.689,2.919,0.48,-0.166,0.588,0.303,0.108
62,2,833.4062501425346,1,0,580,11.675,2.912,0.483,-0.178,0.59,0.309,0.102
62,3,1070.2825370008202,1,1,584,11.69,2.955,0.486,-0.174,0.598,0.303,0.099
62,4,1204.0154912930986,1,1,567,11.964,2.984,0.478,-0.214,0.582,0.293,0.125
63,1,782.9377023991799,1,0,418,11.54,3.033,0.531,0.138,0.605,0.215,0.179
63,2,1220.6474660774006,1,0,445,11.535,3.052,0.519,0.093,0.627,0.202,0.171
63,3,1260.0450489582427,1,1,470,11.617,3.049,0.53,0.054,0.626,0.209,0.166
63,4,1337.5209219458054,1,1,481,11.772,2.99,0.528,-0.033,0.601,0.227,0.173
64,1,565.6298744350541,0,0,182,11.864,2.676,0.39,-0.151,0.495,0.176,0.33
64,2,621.7759979516035,0,0,187,11.862,2.754,0.385,-0.156,0.487,0.171,0.342
64,3,689.2434235666016,0,1,186,11.663,2.769,0.371,-0.186,0.5,0.172,0.328
64,4,850.2534878344027,0,1,198,11.602,2.813,0.389,-0.229,0.48,0.207,0.313
65,1,1020.1738760036687,1,0,456,11.983,2.991,0.465,-0.16,0.75,0.162,0.088
65,2,1026.654037773199,1,0,444,11.745,2.964,0.486,-0.118,0.734,0.176,0.09
65,3,1103.9494925214506,1,1,440,11.856,2.968,0.461,-0.161,0.739,0.18,0.082
65,4,1107.043683182088,1,1,439,11.945,2.966,0.449,-0.186,0.729,0.187,0.084
66,1,830.4092923179414,0,0,454,11.847,3.029,0.522,-0.188,0.808,0.115,0.077
66,2,947.8165725445322,0,0,465,11.91,2.985,0.546,-0.166,0.809,0.114,0.077
66,3,1053.1626519301055,0,1,472,12.04,2.972,0.515,-0.203,0.807,0.114,0.078
66,4,1135.4211316697892,0,1,446,12.084,2.973,0.522,-0.158,0.825,0.108,0.067
67,1,625.8914515021623,1,0,800,11.565,2.944,0.517,-0.03,0.801,0.12,0.079
67,2,998.6445907531538,1,0,787,11.572,2.906,0.536,0.012,0.797,0.128,0.075
67,3,1039.7509565385742,1,1,761,11.506,2.924,0.547,-0.002,0.794,0.135,0.071
67,4,1142.4911133109576,1,1,785,11.53,2.943,0.557,-0.013,0.79,0.138,0.073
68,1,677.9935391259088,0,0,225,11.127,2.973,0.547,0.156,0.484,0.387,0.129
68,2,1026.6303817235073,0,0,221,10.998,3.086,0.543,0.184,0.484,0.389,0.127
68,3,1314.1646226197254,0,1,238,11.055,3.029,0.521,0.074,0.475,0.387,0.139
68,4,1394.8280266513996,0,1,232,10.954,3.069,0.526,0.098,0.483,0.379,0.138
69,1,962.3790751793463,0,0,631,10.841,3.029,0.575,0.316,0.55,0.293,0.157
69,2,1070.463005945001,0,0,616,10.781,3.013,0.575,0.257,0.552,0.292,0.156
69,3,1479.7985812145578,0,1,601,10.771,3.013,0.582,0.249,0.556,0.288,0.156
69,4,1427.898879169524,0,1,587,10.994,2.99,0.581,0.197,0.555,0.288,0.157
70,1,742.9170017767502,0,0,1308,11.368,3.021,0.536,-0.013,0.873,0.086,0.041
70,2,905.1062982367359,0,0,1287,11.364,3.023,0.535,-0.034,0.875,0.087,0.038
70,3,1048.324546653944,0,1,1266,11.306,3.013,0.532,-0.062,0.873,0.092,0.035
70,4,1031.0942370214868,0,1,1265,11.563,3.028,0.516,-0.213,0.875,0.089,0.036
71,1,735.3484278870908,0,0,217,11.513,3.051,0.581,0.166,0.737,0.207,0.055
71,2,770.0574405960132,0,0,213,11.639,3.136,0.573,0.104,0.746,0.202,0.052
71,3,1010.7678061383775,0,1,216,11.674,3.204,0.569,0.091,0.755,0.185,0.06
71,4,1353.742143202315,0,1,200,11.444,3.13,0.57,0.091,0.765,0.185,0.05
72,1,1017.5677322807472,1,0,409,10.802,2.983,0.594,0.391,0.55,0.279,0.171
72,2,1324.2702359108218,1,0,443,10.924,2.986,0.607,0.386,0.542,0.282,0.176
72,3,1298.9260574473622,1,1,449,11.077,2.998,0.604,0.331,0.541,0.283,0.176
72,4,1511.0280063337182,1,1,456,11.345,2.996,0.577,0.194,0.539,0.292,0.169
73,1,720.2393286918842,0,0,103,11.071,2.757,0.515,-0.036,0.777,0.194,0.029
73,2,888.3788692911178,0,0,135,11.126,2.867,0.519,-0.018,0.793,0.163,0.044
73,3,902.3956743559911,0,1,158,11.106,3.063,0.525,-0.132,0.816,0.152,0.032
73,4,893.2661230530601,0,1,165,11.357,3.042,0.576,-0.154,0.788,0.164,0.048
74,1,814.9838955457287,0,0,286,11.047,2.983,0.535,0.168,0.724,0.213,0.063
74,2,1283.7052258289116,0,0,278,11.189,2.989,0.518,0.138,0.705,0.227,0.068
74,3,1079.8362624199478,0,1,295,11.369,2.956,0.508,-0.001,0.712,0.207,0.081
