id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,1075.5981144399739,1,0,951,11.209,3.096,0.559,0.173,0.864,0.098,0.038
7,2,1177.863264859949,1,0,1016,11.373,3.082,0.547,0.062,0.866,0.096,0.037
7,3,1295.3960443418453,1,1,1066,11.593,3.101,0.532,-0.049,0.864,0.099,0.037
7,4,1334.5295242778382,1,1,1030,11.565,3.112,0.527,-0.113,0.864,0.099,0.037
8,1,785.0537667627973,0,0,130,11.114,2.977,0.569,0.302,0.577,0.2,0.223
8,2,1249.9210729301265,0,0,158,11.305,2.981,0.538,0.109,0.589,0.196,0.215
8,3,970.6078675085002,0,1,178,11.407,2.933,0.522,-0.068,0.567,0.213,0.219
8,4,1300.614073407861,0,1,170,11.388,2.894,0.512,-0.131,0.565,0.212,0.224
9,1,924.8350500071989,0,0,2717,11.169,3.042,0.57,0.228,0.651,0.271,0.078
9,2,1245.7401962917456,0,0,2632,11.198,3.034,0.57,0.241,0.649,0.271,0.079
9,3,1320.9919946738096,0,1,2480,11.248,3.029,0.564,0.205,0.65,0.271,0.079
9,4,1434.502810882587,0,1,2293,11.257,3.015,0.56,0.171,0.655,0.267,0.078
10,1,787.2746108449861,0,0,524,11.03,3.078,0.574,0.323,0.853,0.118,0.029
10,2,970.3677873933681,0,0,515,11.192,3.089,0.569,0.279,0.86,0.109,0.031
10,3,1140.0677075160481,0,1,516,11.229,3.068,0.568,0.207,0.86,0.107,0.033
10,4,1323.9809370333608,0,1,503,11.24,3.072,0.557,0.146,0.853,0.111,0.036
11,1,891.3036969604527,0,0,921,11.159,2.961,0.557,0.171,0.761,0.187,0.052
11,2,1094.3319635889243,0,0,881,11.206,2.986,0.564,0.176,0.756,0.187,0.057
11,3,1256.013757445886,0,1,897,11.333,2.991,0.545,0.095,0.759,0.188,0.052
11,4,1297.5050989825309,0,1,943,11.307,2.972,0.531,0.016,0.758,0.195,0.047
12,1,996.853711418475,1,0,629,10.96,2.863,0.628,0.364,0.652,0.208,0.14
12,2,1309.0438292986162,1,0,626,10.949,2.906,0.634,0.319,0.657,0.206,0.137
12,3,1314.1058642034568,1,1,718,11.154,2.911,0.607,0.154,0.649,0.213,0.138
12,4,1419.2048184713378,1,1,713,11.102,2.937,0.597,0.113,0.662,0.213,0.125
13,1,959.7202411210544,0,0,507,11.275,2.913,0.564,0.245,0.815,0.168,0.018
13,2,1159.3173055449029,0,0,512,11.427,2.975,0.555,0.221,0.809,0.176,0.016
13,3,1370.9483535338557,0,1,494,11.357,2.998,0.555,0.214,0.806,0.176,0.018
13,4,1495.819329234231,0,1,518,11.496,2.986,0.537,0.15,0.784,0.193,0.023
14,1,844.1247639928185,0,0,1200,11.251,3.007,0.576,0.179,0.477,0.382,0.142
14,2,999.6441174981071,0,0,1151,11.222,3.017,0.586,0.183,0.474,0.387,0.14
14,3,1139.0895256221954,0,1,1162,11.335,3.027,0.573,0.117,0.488,0.377,0.135
14,4,1272.5138526806873,0,1,1173,11.422,3.035,0.557,0.033,0.477,0.386,0.136
15,1,753.7256064283881,1,0,1463,11.557,2.984,0.535,0.037,0.777,0.056,0.167
15,2,1060.370635704185,1,0,1390,11.487,2.971,0.545,0.065,0.786,0.055,0.159
15,3,1025.3768407010396,1,1,1467,11.474,2.956,0.527,0.017,0.781,0.06,0.159
15,4,1216.1561723105717,1,1,1460,11.503,2.982,0.517,-0.037,0.775,0.055,0.169
16,1,974.9493612073813,0,0,403,11.477,3.055,0.62,0.272,0.787,0.171,0.042
16,2,1392.5171153437861,0,0,415,11.736,3.084,0.6,0.213,0.79,0.169,0.041
16,3,1206.3281906281277,0,1,425,11.731,3.068,0.584,0.163,0.795,0.167,0.038
16,4,1369.7664959169158,0,1,420,11.708,3.067,0.567,0.077,0.798,0.167,0.036
17,1,771.1323133918814,1,0,840,11.621,3.075,0.518,-0.021,0.788,0.125,0.087
17,2,888.2064807038325,1,0,838,11.713,3.07,0.51,-0.104,0.791,0.119,0.089
17,3,1325.931675177921,1,1,836,11.579,2.998,0.52,-0.076,0.792,0.124,0.084
17,4,1370.8307992147058,1,1,832,11.568,2.988,0.506,-0.131,0.787,0.13,0.083
18,1,743.731133965977,0,0,301,11.217,2.86,0.551,0.399,0.721,0.199,0.08
18,2,1360.4421978230876,0,0,317,11.066,2.845,0.584,0.459,0.719,0.205,0.076
18,3,1711.9451814822423,0,1,313,11.141,2.866,0.575,0.36,0.712,0.211,0.077
18,4,1633.062794825887,0,1,312,11.2,2.869,0.561,0.254,0.712,0.196,0.093
19,1,929.7995436934364,1,0,617,11.496,2.99,0.564,0.255,0.677,0.136,0.186
19,2,1356.73073021447,1,0,574,11.471,2.995,0.571,0.23,0.672,0.139,0.188
19,3,1276.2042785405147,1,1,562,11.564,2.947,0.575,0.167,0.683,0.133,0.183
19,4,1432.289326157815,1,1,555,11.554,2.973,0.571,0.094,0.692,0.128,0.18
20,1,1047.5449499156869,0,0,476,11.785,2.962,0.586,0.2,0.744,0.176,0.08
20,2,1168.188629997421,0,0,450,11.696,2.953,0.589,0.215,0.751,0.178,0.071
20,3,1235.3466307257904,0,1,433,11.672,2.903,0.589,0.193,0.741,0.185,0.074
20,4,1563.5925394950425,0,1,435,11.731,2.984,0.593,0.172,0.749,0.179,0.071
21,1,874.826604606301,1,0,574,11.464,2.932,0.5,0.007,0.559,0.321,0.12
21,2,1007.3580657413403,1,0,583,11.747,2.962,0.489,-0.076,0.551,0.324,0.125
21,3,1210.3850257207007,1,1,571,11.739,2.967,0.501,-0.058,0.548,0.322,0.13
21,4,1241.3022796430787,1,1,545,11.703,2.989,0.497,-0.098,0.558,0.319,0.123
22,1,934.2176999815044,1,0,864,10.792,2.973,0.647,0.581,0.88,0.1,0.021
22,2,1351.701916103747,1,0,871,10.875,2.97,0.639,0.522,0.881,0.099,0.021
22,3,1656.163287277803,1,1,846,10.968,3.005,0.625,0.47,0.881,0.093,0.026
22,4,1533.002771675879,1,1,826,11.048,2.944,0.602,0.377,0.88,0.094,0.025
23,1,900.4474183550251,0,0,280,11.559,3.043,0.582,0.318,0.761,0.186,0.054
23,2,1057.3234248614472,0,0,274,11.519,3.015,0.609,0.341,0.752,0.193,0.055
23,3,1421.0051479121078,0,1,266,11.551,3.079,0.605,0.315,0.759,0.199,0.041
23,4,1472.1464644377154,0,1,300,11.65,2.94,0.603,0.139,0.763,0.197,0.04
24,1,956.5200679354305,1,0,325,11.861,2.889,0.517,-0.059,0.788,0.114,0.098
24,2,1269.8530044143563,1,0,322,11.65,2.916,0.553,0.01,0.783,0.118,0.099
24,3,1196.5017060338796,1,1,340,11.791,2.941,0.556,-0.007,0.779,0.121,0.1
24,4,1386.9706177188382,1,1,362,11.734,2.992,0.555,-0.104,0.771,0.122,0.108
25,1,854.3534556308769,0,0,160,11.03,3.181,0.569,0.146,0.75,0.169,0.081
25,2,1263.5057498079339,0,0,183,11.377,3.262,0.53,0.114,0.76,0.153,0.087
25,3,1247.518266276256,0,1,189,11.255,3.317,0.54,0.084,0.751,0.148,0.101
25,4,1246.6084814683873,0,1,214,11.522,3.271,0.486,-0.278,0.72,0.196,0.084
26,1,813.5780942658205,0,0,1098,11.45,3.027,0.557,0.121,0.675,0.185,0.14
26,2,1074.8572444258327,0,0,1043,11.402,3.037,0.575,0.134,0.679,0.178,0.143
26,3,1156.3467484716896,0,1,1050,11.397,3.03,0.562,0.046,0.685,0.173,0.142
26,4,1164.9349766404405,0,1,1099,11.341,3.042,0.576,0.025,0.698,0.164,0.138
27,1,517.7655159070259,0,0,122,11.829,2.975,0.467,-0.279,0.828,0.082,0.09
27,2,720.8928095001494,0,0,125,11.597,3.096,0.496,-0.257,0.832,0.072,0.096
27,3,1092.2669951099526,0,1,123,11.82,3.089,0.512,-0.23,0.821,0.098,0.081
27,4,1236.8783753499692,0,1,119,11.65,3.05,0.513,-0.251,0.807,0.126,0.067
28,1,714.3667572159995,0,0,477,11.274,3.027,0.564,0.101,0.662,0.208,0.13
28,2,934.7888319950634,0,0,462,11.415,3.035,0.569,0.089,0.671,0.21,0.119
28,3,1116.6549403238894,0,1,448,11.433,3.058,0.576,0.11,0.67,0.21,0.121
28,4,1442.464624406623,0,1,463,11.556,3.117,0.57,0.06,0.691,0.192,0.117
29,1,963.5738828777899,1,0,172,11.665,2.924,0.535,0.04,0.453,0.448,0.099
29,2,1269.493643417195,1,0,247,11.747,3.02,0.49,-0.172,0.449,0.457,0.093
29,3,1183.1333685853815,1,1,221,11.512,2.991,0.502,-0.046,0.462,0.434,0.104
29,4,1210.567186420319,1,1,211,11.669,2.986,0.507,-0.081,0.474,0.408,0.118
30,1,673.8867333200208,0,0,300,11.207,3.017,0.63,0.289,0.793,0.153,0.053
30,2,1130.4905599230672,0,0,302,11.14,3.089,0.629,0.245,0.808,0.139,0.053
30,3,1231.0833929024857,0,1,304,11.254,3.135,0.592,0.161,0.796,0.151,0.053
30,4,1466.5848743926997,0,1,303,11.207,3.201,0.604,0.17,0.785,0.162,0.053
31,1,667.8240475310644,0,0,1373,11.764,3.041,0.48,-0.335,0.856,0.074,0.07
31,2,809.0851418358563,0,0,1356,11.658,3.055,0.496,-0.278,0.858,0.069,0.074
31,3,918.3105287009171,0,1,1462,11.8,3.05,0.485,-0.338,0.853,0.072,0.075
31,4,973.6854589505383,0,1,1517,11.752,3.092,0.487,-0.331,0.858,0.067,0.074
32,1,919.278621729875,0,0,386,11.929,2.878,0.516,-0.04,0.819,0.093,0.088
32,2,967.1240927588791,0,0,372,11.874,2.858,0.519,-0.035,0.817,0.097,0.086
32,3,1089.7749566778302,0,1,412,11.929,2.925,0.495,-0.101,0.813,0.104,0.083
32,4,1041.6596033011795,0,1,390,11.856,2.918,0.487,-0.14,0.81,0.108,0.082
33,1,675.4308922329132,0,0,562,11.533,3.028,0.546,0.122,0.721,0.206,0.073
33,2,1022.7037628792734,0,0,577,11.442,2.988,0.553,0.133,0.719,0.205,0.076
33,3,1187.505466286172,0,1,557,11.425,2.953,0.54,0.076,0.718,0.203,0.079
33,4,1306.2421029475775,0,1,547,11.508,2.918,0.534,0.037,0.718,0.207,0.075
34,1,864.7713856697658,0,0,189,11.426,3.042,0.497,-0.028,0.709,0.201,0.09
34,2,978.0700586146137,0,0,233,11.936,2.901,0.455,-0.406,0.708,0.21,0.082
34,3,782.1465600305439,0,1,231,11.817,2.853,0.468,-0.324,0.714,0.208,0.078
34,4,856.3136615665717,0,1,368,12.248,2.856,0.459,-0.459,0.734,0.193,0.073
35,1,969.0492879723713,0,0,517,11.323,3.099,0.561,0.096,0.592,0.267,0.141
35,2,1199.8071330298187,0,0,517,11.252,3.089,0.563,0.081,0.603,0.253,0.143
35,3,1279.5411149695258,0,1,520,11.145,3.148,0.558,0.054,0.613,0.252,0.135
35,4,1449.8458788856735,0,1,497,11.217,3.123,0.551,0.026,0.616,0.249,0.135
36,1,748.7259401448214,0,0,476,11.467,3.069,0.466,-0.198,0.67,0.267,0.063
36,2,1122.274016158428,0,0,484,11.481,3.07,0.467,-0.179,0.68,0.252,0.068
36,3,1056.0981716160597,0,1,461,11.621,3.08,0.462,-0.188,0.679,0.256,0.065
36,4,1044.6882304739147,0,1,488,11.612,3.119,0.449,-0.208,0.68,0.256,0.064
37,1,905.5900095657656,0,0,920,11.016,2.98,0.568,0.306,0.629,0.267,0.103
37,2,1241.5461318091743,0,0,919,11.026,2.95,0.559,0.302,0.629,0.264,0.107
37,3,1313.943282121039,0,1,952,11.164,2.959,0.567,0.23,0.625,0.262,0.113
37,4,1345.1678633785755,0,1,958,11.337,2.941,0.553,0.103,0.637,0.258,0.105
38,1,748.5806703236474,0,0,247,11.058,2.794,0.563,-0.052,0.802,0.113,0.085
38,2,1014.9933881849807,0,0,251,11.077,2.793,0.574,-0.009,0.801,0.12,0.08
38,3,1114.4685454977844,0,1,295,11.376,2.871,0.566,-0.107,0.803,0.119,0.078
38,4,1252.2738246554163,0,1,275,11.375,2.938,0.571,-0.125,0.807,0.12,0.073
39,1,1366.1670375636868,1,0,165,12.05,2.885,0.576,-0.016,0.909,0.073,0.018
39,2,987.3749238966994,1,0,152,12.023,2.704,0.566,0.06,0.921,0.066,0.013
39,3,1026.101728023763,1,1,149,12.028,2.745,0.544,-0.024,0.926,0.06,0.013
39,4,935.8533915860093,1,1,162,11.875,2.66,0.512,-0.015,0.932,0.056,0.012
40,1,742.1244854200951,1,0,645,11.754,2.983,0.505,-0.018,0.778,0.13,0.091
40,2,1003.5759721585694,1,0,644,11.813,2.988,0.508,-0.029,0.778,0.132,0.09
40,3,1030.4054055421252,1,1,626,11.784,2.898,0.494,-0.074,0.786,0.126,0.088
40,4,1182.5125238008932,1,1,615,11.797,2.876,0.499,-0.072,0.777,0.135,0.088
41,1,797.9975918250851,0,0,145,10.984,3.055,0.593,0.372,0.841,0.11,0.048
41,2,989.343510324193,0,0,148,11.362,2.932,0.561,0.285,0.851,0.101,0.047
41,3,1262.685719165503,0,1,140,10.896,2.914,0.564,0.288,0.871,0.093,0.036
41,4,2019.2080467384192,0,1,148,11.227,2.845,0.554,0.2,0.858,0.101,0.041
42,1,857.2338607085052,1,0,91,11.793,2.637,0.571,-0.079,0.626,0.297,0.077
42,2,658.9710564396071,1,0,106,11.747,2.651,0.557,-0.26,0.623,0.274,0.104
42,3,721.6849637294642,1,1,103,11.45,2.728,0.573,-0.292,0.641,0.262,0.097
42,4,1024.1827270404835,1,1,121,11.543,2.777,0.579,-0.274,0.653,0.256,0.091
43,1,663.0311344925366,1,0,243,11.816,2.926,0.506,-0.163,0.93,0.033,0.037
43,2,909.4903514670938,1,0,271,11.966,2.948,0.502,-0.213,0.941,0.022,0.037
43,3,812.1135533494314,1,1,254,11.907,2.858,0.5,-0.191,0.937,0.024,0.039
43,4,1256.5242097070563,1,1,308,12.198,2.877,0.477,-0.305,0.932,0.036,0.032
44,1,904.8117510721079,0,0,267,11.937,3.056,0.524,-0.013,0.607,0.187,0.206
44,2,994.6357834543264,0,0,256,11.855,3.047,0.539,-0.014,0.617,0.191,0.191
44,3,880.821958884653,0,1,292,11.79,3.017,0.538,-0.152,0.63,0.192,0.178
44,4,904.1005337035109,0,1,278,11.822,2.964,0.55,-0.157,0.647,0.18,0.173
45,1,860.5817059745099,1,0,416,12.204,2.911,0.478,-0.236,0.82,0.144,0.036
45,2,890.2250898609058,1,0,399,12.085,2.887,0.464,-0.244,0.817,0.145,0.038
45,3,1121.1970104785835,1,1,387,11.858,2.93,0.473,-0.185,0.817,0.137,0.047
45,4,1085.2737031709642,1,1,421,11.649,2.924,0.489,-0.235,0.819,0.135,0.045
46,1,869.2391836206743,0,0,537,11.259,2.946,0.564,0.302,0.799,0.168,0.034
46,2,1106.4305093604692,0,0,526,11.132,2.954,0.561,0.276,0.8,0.169,0.03
46,3,1362.1888873623736,0,1,540,11.235,3.063,0.556,0.174,0.811,0.156,0.033
46,4,1347.3935532546327,0,1,566,11.411,3.053,0.541,0.078,0.82,0.15,0.03
47,1,764.018056314918,0,0,717,11.54,2.96,0.559,0.133,0.819,0.145,0.036
47,2,1045.8024986926432,0,0,699,11.398,2.983,0.559,0.162,0.817,0.146,0.037
47,3,1133.6887322276887,0,1,699,11.45,2.956,0.552,0.075,0.824,0.14,0.036
47,4,1250.44168299631,0,1,675,11.458,3.003,0.553,0.066,0.827,0.139,0.034
48,1,828.6157948096453,0,0,1662,11.631,3.001,0.493,-0.171,0.829,0.135,0.036
48,2,873.3788771291075,0,0,1594,11.549,3.01,0.504,-0.148,0.83,0.134,0.036
48,3,923.9771002754674,0,1,1525,11.51,3.024,0.504,-0.142,0.833,0.129,0.039
48,4,1004.8937512037429,0,1,1561,11.499,3.06,0.512,-0.138,0.835,0.128,0.037
49,1,857.7688789375379,1,0,88,11.374,2.955,0.466,-0.373,0.727,0.239,0.034
49,2,1015.1711355541607,1,0,99,11.364,3.01,0.505,-0.32,0.727,0.222,0.051
49,3,807.4732912924189,1,1,100,11.476,3.12,0.51,-0.334,0.73,0.21,0.06
49,4,922.7333478266919,1,1,106,11.132,3.132,0.557,-0.289,0.689,0.226,0.085
50,1,999.5430828234771,0,0,325,11.367,3.062,0.554,0.092,0.735,0.16,0.105
50,2,864.7646359642071,0,0,315,11.626,3.016,0.546,0.096,0.74,0.152,0.108
50,3,929.9533596129675,0,1,343,11.457,3.058,0.574,0.114,0.729,0.157,0.114
50,4,1284.010121573573,0,1,343,11.544,3.017,0.566,0.002,0.726,0.16,0.114
51,1,610.9669538821091,1,0,503,11.211,2.825,0.569,0.156,0.7,0.153,0.147
51,2,869.2942741570602,1,0,529,11.108,2.905,0.56,0.113,0.681,0.166,0.153
51,3,1002.1181556001328,1,1,557,11.289,2.878,0.549,0.054,0.673,0.162,0.165
51,4,1257.2166870468482,1,1,575,11.253,2.939,0.553,0.062,0.666,0.172,0.162
52,1,658.4912991645355,0,0,1251,12.357,3.055,0.433,-0.489,0.645,0.261,0.094
52,2,718.8022573049928,0,0,1324,12.375,3.054,0.438,-0.461,0.644,0.264,0.091
52,3,727.6262712198187,0,1,1297,12.312,3.049,0.445,-0.434,0.636,0.264,0.099
52,4,782.4840568358543,0,1,1256,12.332,3.071,0.434,-0.457,0.638,0.262,0.1
53,1,667.8782324220613,0,0,212,11.633,2.995,0.495,0.08,0.783,0.156,0.061
53,2,928.7228919160762,0,0,211,11.673,2.981,0.483,-0.024,0.777,0.156,0.066
53,3,996.4668545538063,0,1,231,11.79,2.931,0.463,-0.128,0.753,0.173,0.074
53,4,1178.5964380125447,0,1,231,11.856,2.926,0.463,-0.106,0.745,0.19,0.065
54,1,741.1117219302428,0,0,146,10.516,2.925,0.555,0.139,0.678,0.26,0.062
54,2,836.8178445331366,0,0,150,10.919,2.887,0.54,0.064,0.653,0.267,0.08
54,3,1014.7237513252078,0,1,156,11.044,2.859,0.558,0.051,0.609,0.327,0.064
54,4,1321.6491033648294,0,1,183,11.314,2.94,0.541,-0.066,0.623,0.311,0.066
55,1,658.524579019868,0,0,525,11.838,2.956,0.444,-0.232,0.585,0.244,0.171
55,2,869.0029649168181,0,0,508,11.864,3.01,0.453,-0.213,0.581,0.246,0.173
55,3,1049.456996628527,0,1,485,11.825,3.035,0.47,-0.179,0.594,0.241,0.165
55,4,1027.5252461129292,0,1,511,11.685,2.992,0.479,-0.174,0.583,0.241,0.176
56,1,723.5867598111801,1,0,485,11.462,2.942,0.511,-0.092,0.763,0.136,0.101
56,2,1018.7484979575748,1,0,477,11.507,2.945,0.495,-0.135,0.753,0.132,0.115
56,3,1084.5459241368885,1,1,449,11.455,2.96,0.503,-0.118,0.751,0.136,0.114
56,4,1159.854400690678,1,1,430,11.512,3,0.512,-0.131,0.756,0.142,0.102
57,1,927.5384071602886,0,0,2717,11.149,3.001,0.591,0.351,0.694,0.181,0.125
57,2,1175.4279121730935,0,0,2637,11.182,2.997,0.588,0.316,0.694,0.182,0.124
57,3,1383.1669120366223,0,1,2525,11.232,2.973,0.585,0.293,0.693,0.182,0.126
57,4,1466.2046335770654,0,1,2500,11.295,2.977,0.582,0.246,0.691,0.18,0.13
58,1,772.9362546141115,1,0,130,11.608,2.846,0.638,0.213,0.592,0.269,0.138
58,2,1105.560777904473,1,0,147,11.816,2.857,0.639,0.193,0.592,0.279,0.129
58,3,1222.238439841759,1,1,151,12.121,2.828,0.623,0.188,0.589,0.291,0.119
58,4,1623.6515826666168,1,1,148,11.916,2.811,0.615,0.175,0.554,0.331,0.115
59,1,870.7475288427906,1,0,1141,11.349,2.955,0.555,0.106,0.597,0.294,0.11
59,2,1241.2153959187642,1,0,1123,11.354,2.968,0.551,0.082,0.592,0.291,0.117
59,3,1365.6990767284403,1,1,1064,11.285,3.01,0.557,0.102,0.599,0.289,0.113
59,4,1509.8791132391736,1,1,1054,11.346,2.984,0.554,0.049,0.602,0.285,0.114
60,1,895.3211834207548,1,0,383,11.849,3.141,0.522,0.047,0.778,0.175,0.047
60,2,1163.308906140089,1,0,387,11.814,3.145,0.517,-0.033,0.778,0.176,0.047
60,3,1224.1841389223246,1,1,393,11.785,3.181,0.496,-0.143,0.779,0.17,0.051
60,4,1284.4724316806899,1,1,383,11.668,3.204,0.514,-0.158,0.786,0.172,0.042
61,1,1105.683556012871,1,0,217,11.087,3.065,0.562,0.301,0.747,0.184,0.069
61,2,1684.1555065423042,1,0,207,10.878,3.193,0.565,0.32,0.749,0.179,0.072
61,3,1749.7898856675713,1,1,201,10.895,3.214,0.572,0.249,0.736,0.189,0.075
61,4,1262.4962717992123,1,1,297,11.133,3.249,0.535,-0.019,0.737,0.185,0.077
62,1,770.6344219601956,1,0,379,12.348,2.876,0.464,-0.401,0.72,0.201,0.079
62,2,955.5243082442253,1,0,408,12.18,2.919,0.458,-0.392,0.706,0.216,0.078
62,3,980.1889576878435,1,1,385,12.103,2.935,0.455,-0.359,0.719,0.205,0.075
62,4,1055.5965034346673,1,1,377,11.894,2.976,0.472,-0.337,0.708,0.207,0.085
63,1,876.667102502106,0,0,843,11.567,3.017,0.579,0.126,0.764,0.17,0.066
63,2,1119.714129041594,0,0,848,11.576,3.032,0.58,0.114,0.762,0.169,0.07
63,3,978.603548221032,0,1,865,11.645,3.022,0.554,0.048,0.76,0.163,0.077
63,4,1210.2502027238938,0,1,930,11.713,3.002,0.531,-0.083,0.761,0.167,0.072
64,1,784.6760724337464,0,0,1542,11.538,2.976,0.516,0.018,0.562,0.32,0.117
64,2,956.9278856615746,0,0,1529,11.489,2.952,0.513,0.022,0.565,0.317,0.118
64,3,1212.6973457026086,0,1,1491,11.445,2.97,0.516,0.018,0.566,0.314,0.12
64,4,1237.6897764280873,0,1,1471,11.482,2.968,0.516,-0.032,0.564,0.317,0.119
65,1,881.1741500312459,0,0,377,11.427,2.851,0.607,0.42,0.512,0.342,0.146
65,2,1117.222287372648,0,0,393,11.514,2.878,0.595,0.295,0.499,0.364,0.137
65,3,1453.3018242144722,0,1,371,11.528,2.9,0.585,0.268,0.523,0.361,0.116
65,4,1305.5400840205127,0,1,372,11.61,2.892,0.57,0.223,0.532,0.349,0.118
66,1,901.6859964334595,0,0,474,10.761,3.015,0.643,0.657,0.61,0.278,0.112
66,2,1239.581203767141,0,0,498,10.865,3.04,0.614,0.529,0.608,0.273,0.118
66,3,1400.3650510872255,0,1,536,10.925,3.088,0.603,0.403,0.601,0.284,0.116
66,4,1713.218677154793,0,1,512,10.92,3.109,0.6,0.393,0.592,0.291,0.117
67,1,862.3506139178269,0,0,446,10.778,2.771,0.61,0.398,0.451,0.408,0.141
67,2,994.5601641615648,0,0,442,10.702,2.848,0.593,0.345,0.45,0.41,0.14
67,3,1063.4467758542498,0,1,447,10.839,2.868,0.577,0.25,0.47,0.389,0.141
67,4,1422.2257484621218,0,1,435,10.818,2.871,0.572,0.229,0.462,0.389,0.149
68,1,961.0113901172431,0,0,212,11.602,3.075,0.613,0.227,0.759,0.208,0.033
68,2,916.9897812898881,0,0,254,11.686,2.98,0.571,0.062,0.76,0.201,0.039
68,3,1267.0237338943662,0,1,266,11.556,2.955,0.541,-0.007,0.752,0.211,0.038
68,4,1303.6704377805918,0,1,256,11.419,2.965,0.543,-0.02,0.75,0.211,0.039
69,1,794.0532052267625,1,0,822,11.722,3.028,0.519,-0.013,0.433,0.392,0.175
69,2,1027.5547382840882,1,0,796,11.7,3.031,0.52,-0.023,0.435,0.392,0.173
69,3,1023.6047144268734,1,1,747,11.659,3.025,0.51,-0.067,0.435,0.387,0.178
69,4,1199.3601652135092,1,1,772,11.741,3.036,0.492,-0.2,0.452,0.378,0.17
70,1,1073.1183376637691,0,0,204,11.624,3.157,0.637,0.453,0.775,0.118,0.108
70,2,1150.5729186171063,0,0,193,11.26,3.14,0.637,0.469,0.762,0.13,0.109
70,3,1262.3732219969731,0,1,186,11.17,3.086,0.608,0.387,0.753,0.134,0.113
70,4,1584.2697863416527,0,1,195,11.157,3.241,0.59,0.167,0.764,0.128,0.108
71,1,1069.299265820617,0,0,248,11.018,2.895,0.56,0.14,0.706,0.065,0.23
71,2,1176.4338554968779,0,0,260,11.151,2.869,0.554,0.071,0.704,0.077,0.219
71,3,1170.607929036554,0,1,305,11.09,2.964,0.574,0.005,0.685,0.089,0.226
71,4,1121.423166339109,0,1,290,11.05,2.948,0.572,-0.012,0.679,0.093,0.228
72,1,684.7780644698387,1,0,1057,11.983,2.974,0.447,-0.286,0.838,0.074,0.088
72,2,853.5037875420435,1,0,1061,11.931,2.953,0.443,-0.255,0.821,0.082,0.097
72,3,883.00509211931535,1,1,1008,12.025,2.961,0.443,-0.274,0.823,0.083,0.093
72,4,987.5243609278943,1,1,1109,11.839,3.002,0.459,-0.227,0.822,0.081,0.096
73,1,836.4480694245697,0,0,1310,11.061,3.07,0.577,0.245,0.748,0.188,0.064
73,2,1191.574387356144,0,0,1341,11.028,3.046,0.573,0.212,0.745,0.195,0.06
73,3,1310.3023858694755,0,1,1297,11.123,3.049,0.571,0.194,0.735,0.2,0.066
73,4,1440.4074428663023,0,1,1211,11.252,3.053,0.567,0.144,0.735,0.2,0.065
74,1,682.8385335309534,0,0,574,12.714,3.014,0.409,-0.818,0.847,0.115,0.038
74,2,675.7022732439292,0,0,546,12.703,3.009,0.421,-0.816,0.855,0.103,0.042
74,3,634.8611031946255,0,1,527,12.628,3.013,0.425,-0.777,0.848,0.108,0.044
