id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,973.9202368574753,0,0,412,11.661,3.019,0.515,-0.054,0.862,0.095,0.044
6,3,959.4351888456662,0,1,396,11.665,2.982,0.513,-0.083,0.861,0.091,0.048
6,4,1243.8688543576106,0,1,408,11.73,2.985,0.527,-0.118,0.86,0.088,0.051
7,1,922.6258402816484,0,0,394,11.157,3.074,0.541,0.219,0.774,0.155,0.071
7,2,1244.111858246179,0,0,383,11.2,3.081,0.538,0.21,0.768,0.159,0.073
7,3,1204.9037584863258,0,1,384,11.083,3.076,0.531,0.198,0.773,0.159,0.068
7,4,1247.9681168110371,0,1,356,11.066,3.062,0.508,0.159,0.781,0.157,0.062
8,1,641.9053943138236,1,0,174,11.082,2.862,0.5,-0.024,0.534,0.322,0.144
8,2,1282.4886870171626,1,0,185,11.11,3.011,0.481,-0.042,0.546,0.292,0.162
8,3,1223.8513005945001,1,1,182,11.122,3.049,0.478,-0.033,0.555,0.291,0.154
8,4,1342.3642234094234,1,1,183,11.093,3.005,0.492,-0.017,0.53,0.306,0.164
9,1,693.2735479087105,0,0,615,11.541,3.062,0.494,-0.127,0.777,0.067,0.156
9,2,920.9669357134003,0,0,655,11.595,3.041,0.473,-0.216,0.777,0.073,0.15
9,3,831.5680860089013,0,1,696,11.795,3.023,0.457,-0.352,0.772,0.072,0.157
9,4,861.6702024935648,0,1,677,11.703,3.043,0.47,-0.318,0.774,0.072,0.154
10,1,915.1938019650107,0,0,179,11.53,2.838,0.531,0.244,0.592,0.285,0.123
10,2,1175.898955478717,0,0,167,11.442,2.844,0.527,0.262,0.599,0.269,0.132
10,3,1345.9063091062878,0,1,168,11.533,2.792,0.518,0.184,0.613,0.262,0.125
10,4,1332.5462692163999,0,1,192,11.61,2.906,0.479,-0.022,0.604,0.271,0.125
11,1,708.810408136263,0,0,756,11.818,2.94,0.503,-0.193,0.835,0.098,0.067
11,2,786.1819700292729,0,0,710,11.816,2.993,0.492,-0.234,0.842,0.097,0.061
11,3,857.7098527477843,0,1,731,11.807,2.967,0.484,-0.256,0.847,0.097,0.056
11,4,998.5965645862501,0,1,728,11.831,2.891,0.489,-0.245,0.854,0.091,0.055
12,1,905.8919380995353,1,0,631,11.548,2.96,0.529,-0.027,0.585,0.36,0.055
12,2,1172.066629642298,1,0,680,11.558,2.959,0.529,-0.051,0.604,0.343,0.053
12,3,1217.758954020324,1,1,684,11.437,2.978,0.523,-0.039,0.589,0.351,0.06
12,4,1457.4771615615953,1,1,650,11.421,2.971,0.526,-0.052,0.574,0.368,0.058
13,1,838.9907770749871,1,0,78,11.599,2.962,0.603,0.334,0.731,0.167,0.103
13,2,1181.828728757334,1,0,80,11.787,3.05,0.588,0.278,0.725,0.175,0.1
13,3,1183.578849579679,1,1,94,12.143,3.128,0.543,0.112,0.723,0.17,0.106
13,4,1453.7567711470363,1,1,89,12.133,3.056,0.562,0.186,0.708,0.18,0.112
14,1,876.9446289998612,0,0,466,11.458,3.049,0.564,0.107,0.609,0.283,0.107
14,2,1207.7420809567745,0,0,435,11.517,3.046,0.57,0.093,0.598,0.292,0.11
14,3,1343.870178387803,0,1,476,11.643,3,0.569,0.057,0.605,0.298,0.097
14,4,1481.9683689433139,0,1,458,11.609,3.017,0.563,0.063,0.616,0.288,0.096
15,1,838.1717747348945,0,0,217,11.131,2.977,0.516,0.221,0.594,0.309,0.097
15,2,1097.8865727041696,0,0,213,11.183,2.93,0.526,0.235,0.596,0.3,0.103
15,3,1247.8900413432668,0,1,240,11.151,2.929,0.554,0.141,0.592,0.283,0.125
15,4,1525.9061924519913,0,1,221,11.243,2.968,0.543,0.12,0.593,0.276,0.131
16,1,823.095192081342,0,0,334,11.57,3.159,0.512,-0.053,0.808,0.138,0.054
16,2,935.8008955207904,0,0,326,11.496,3.199,0.497,-0.097,0.81,0.138,0.052
16,3,1030.624528989683,0,1,327,11.495,3.208,0.498,-0.108,0.795,0.15,0.055
16,4,1051.0373597761377,0,1,344,11.53,3.195,0.52,-0.141,0.799,0.145,0.055
17,1,887.7985382245491,0,0,285,11.506,3.147,0.491,-0.114,0.439,0.442,0.119
17,2,886.0531210945766,0,0,328,11.686,3.116,0.479,-0.265,0.439,0.439,0.122
17,3,1187.2903584510684,0,1,317,11.837,3.035,0.47,-0.3,0.416,0.442,0.142
17,4,1067.3567663768783,0,1,325,11.962,3.117,0.468,-0.346,0.403,0.449,0.148
18,1,1081.0863056707663,1,0,700,11.328,2.994,0.609,0.337,0.753,0.216,0.031
18,2,1174.3401003803112,1,0,703,11.457,2.977,0.58,0.273,0.744,0.225,0.031
18,3,1326.8080661033384,1,1,703,11.448,2.977,0.559,0.206,0.747,0.22,0.033
18,4,1581.2927891394354,1,1,700,11.454,2.97,0.551,0.167,0.739,0.227,0.034
19,1,952.4638730849425,0,0,1311,11.332,3.024,0.586,0.13,0.487,0.351,0.162
19,2,1010.6144814741086,0,0,1225,11.372,3.03,0.578,0.154,0.487,0.35,0.163
19,3,1241.7383703999296,0,1,1203,11.464,2.983,0.575,0.1,0.481,0.348,0.17
19,4,1576.1852884218124,0,1,1182,11.348,2.931,0.569,0.108,0.489,0.338,0.173
20,1,898.645522678444,1,0,920,10.761,2.998,0.627,0.488,0.827,0.107,0.066
20,2,1288.2729895645866,1,0,895,10.773,3.012,0.621,0.462,0.826,0.108,0.066
20,3,1465.1831518394874,1,1,959,10.928,3.009,0.606,0.364,0.823,0.105,0.072
20,4,1590.9421366706413,1,1,928,10.894,2.99,0.6,0.33,0.824,0.102,0.073
21,1,864.4471446969508,0,0,1804,11.309,2.987,0.589,0.236,0.792,0.158,0.05
21,2,1114.2447830154786,0,0,1745,11.454,2.993,0.581,0.174,0.798,0.156,0.045
21,3,1278.2376483437715,0,1,1742,11.418,3.018,0.587,0.161,0.792,0.157,0.051
21,4,1228.5502017936928,0,1,1821,11.562,3.02,0.561,0.01,0.791,0.16,0.049
22,1,815.645547208671,0,0,463,12.195,2.935,0.425,-0.422,0.607,0.3,0.093
22,2,1017.5926282992438,0,0,468,12.097,2.974,0.425,-0.398,0.611,0.291,0.098
22,3,1185.798359215843,0,1,476,11.982,2.983,0.437,-0.391,0.622,0.277,0.101
22,4,1177.820649955824,0,1,451,12.143,2.98,0.428,-0.411,0.614,0.286,0.1
23,1,764.5673448744024,0,0,1462,12.037,3.02,0.483,-0.29,0.661,0.266,0.073
23,2,854.3902007850581,0,0,1475,11.971,3.003,0.481,-0.28,0.66,0.267,0.073
23,3,1009.4200296599579,0,1,1551,12.049,2.988,0.467,-0.319,0.662,0.265,0.073
23,4,1032.602452415588,0,1,1460,11.995,2.968,0.473,-0.362,0.661,0.266,0.073
24,1,872.9133897769946,0,0,130,11.839,3.231,0.5,-0.334,0.815,0.077,0.108
24,2,658.5669603625738,0,0,127,11.689,3.134,0.52,-0.275,0.795,0.079,0.126
24,3,697.4381130583121,0,1,122,11.438,3.107,0.484,-0.279,0.836,0.057,0.107
24,4,878.7857101106481,0,1,128,11.409,3.07,0.5,-0.251,0.82,0.07,0.109
25,1,834.5336059986015,0,0,952,11.528,2.947,0.541,0.116,0.764,0.147,0.089
25,2,1148.8367142077198,0,0,929,11.619,2.977,0.524,0.083,0.762,0.146,0.091
25,3,1200.5021846698073,0,1,947,11.566,2.965,0.524,0.055,0.768,0.147,0.086
25,4,1191.0122381166689,0,1,922,11.774,2.967,0.517,-0.087,0.759,0.151,0.09
26,1,1228.0135269207178,0,0,417,11.596,3.175,0.506,0.024,0.83,0.139,0.031
26,2,1006.7279340362645,0,0,406,11.711,3.163,0.51,-0.025,0.825,0.131,0.044
26,3,1048.7869828787066,0,1,385,11.678,3.099,0.506,-0.022,0.818,0.138,0.044
26,4,1164.1978408247487,0,1,438,11.894,3.018,0.489,-0.13,0.808,0.144,0.048
27,1,1012.7720895070447,1,0,132,11.177,3.242,0.568,0.277,0.652,0.227,0.121
27,2,950.9872011860132,1,0,127,10.794,3.197,0.583,0.353,0.622,0.236,0.142
27,3,1178.7213202036153,1,1,127,11.035,3.15,0.583,0.297,0.63,0.228,0.142
27,4,1478.3426826681045,1,1,129,11.101,3.155,0.558,0.228,0.636,0.233,0.132
28,1,1069.1829091577304,0,0,562,10.907,3.068,0.639,0.422,0.658,0.24,0.101
28,2,1232.2322714270967,0,0,536,10.927,3.073,0.638,0.403,0.66,0.241,0.099
28,3,1256.9525739092717,0,1,599,10.884,3.063,0.609,0.245,0.658,0.25,0.092
28,4,1476.3587931933,0,1,600,10.976,3.088,0.608,0.164,0.667,0.238,0.095
29,1,678.1889668424667,0,0,411,11.903,2.944,0.465,-0.225,0.745,0.161,0.095
29,2,959.6801306973408,0,0,457,12.036,2.954,0.468,-0.24,0.768,0.149,0.083
29,3,1048.1837922264915,0,1,429,11.946,2.904,0.469,-0.222,0.762,0.152,0.086
29,4,884.8731962155987,0,1,463,11.869,2.965,0.484,-0.237,0.767,0.153,0.08
30,1,1072.1388817224006,0,0,171,10.968,2.959,0.497,0.028,0.515,0.363,0.123
30,2,987.1584624827362,0,0,166,11.148,3.036,0.488,-0.007,0.524,0.355,0.12
30,3,1080.3410046479516,0,1,195,11.179,3.067,0.513,-0.05,0.528,0.369,0.103
30,4,1096.191606824793,0,1,197,11.699,3.071,0.487,-0.243,0.558,0.33,0.112
31,1,877.1784122144674,1,0,526,10.704,2.932,0.582,0.446,0.633,0.205,0.162
31,2,1291.0624321249447,1,0,513,10.723,2.947,0.577,0.392,0.624,0.214,0.162
31,3,1549.411074707985,1,1,544,10.743,2.952,0.57,0.292,0.629,0.21,0.162
31,4,1565.0967300397904,1,1,552,10.921,2.933,0.543,0.149,0.62,0.21,0.17
32,1,580.3735069633008,1,0,354,12.883,3.093,0.41,-0.756,0.805,0.082,0.113
32,2,834.5339674924439,1,0,362,12.763,3.088,0.431,-0.669,0.807,0.094,0.099
32,3,827.9689290210467,1,1,383,12.707,3.05,0.462,-0.568,0.82,0.094,0.086
32,4,880.5888590026016,1,1,375,12.572,3.011,0.464,-0.531,0.819,0.096,0.085
33,1,1024.5972504405509,0,0,224,11.659,3.004,0.54,-0.123,0.777,0.138,0.085
33,2,732.077949278,0,0,222,11.549,3.045,0.536,-0.124,0.779,0.131,0.09
33,3,973.0931915042443,0,1,224,11.526,3.116,0.571,-0.051,0.772,0.121,0.107
33,4,1259.058089355216,0,1,230,11.475,3.109,0.587,-0.038,0.791,0.113,0.096
34,1,903.0454094418976,1,0,3724,11.759,3.068,0.49,-0.149,0.745,0.201,0.054
34,2,1042.399232120382,1,0,3556,11.775,3.063,0.492,-0.151,0.746,0.2,0.054
34,3,1074.3192924867924,1,1,3341,11.778,3.049,0.498,-0.134,0.745,0.201,0.054
34,4,1304.9109628733368,1,1,3163,11.805,3.02,0.496,-0.158,0.745,0.201,0.053
35,1,807.1790193355879,0,0,242,11.699,3.219,0.541,0.156,0.698,0.186,0.116
35,2,1254.0054508114993,0,0,235,11.602,3.328,0.553,0.071,0.694,0.191,0.115
35,3,1115.0567804231202,0,1,215,11.751,3.247,0.544,0.047,0.698,0.2,0.102
35,4,1386.1110660954628,0,1,211,11.574,3.232,0.512,-0.003,0.716,0.18,0.104
36,1,786.7584097892153,0,0,347,11.546,3.017,0.499,-0.228,0.968,0.029,0.003
36,2,783.3233052143876,0,0,336,11.441,2.994,0.5,-0.238,0.967,0.03,0.003
36,3,1187.2552998789577,0,1,339,11.53,3.071,0.513,-0.171,0.968,0.029,0.003
36,4,1003.0031281832038,0,1,340,11.585,3.079,0.515,-0.149,0.971,0.024,0.006
37,1,847.7084140808454,0,0,402,10.899,2.945,0.577,0.316,0.343,0.386,0.271
37,2,1385.3243834983266,0,0,402,11.102,2.94,0.582,0.3,0.351,0.386,0.264
37,3,1414.0757617567178,0,1,388,11.188,2.91,0.582,0.258,0.348,0.376,0.276
37,4,1620.0908269988558,0,1,377,11.176,2.918,0.597,0.219,0.366,0.35,0.284
38,1,714.593122717608,1,0,272,12.291,2.809,0.434,-0.273,0.743,0.184,0.074
38,2,996.5824054253512,1,0,280,12.167,2.832,0.461,-0.204,0.736,0.193,0.071
38,3,946.4347112536087,1,1,277,12.092,2.884,0.458,-0.163,0.74,0.191,0.069
38,4,1090.8381742140675,1,1,292,12.092,2.89,0.479,-0.163,0.747,0.182,0.072
39,1,681.1583770922128,1,0,575,11.805,3.017,0.583,0.149,0.513,0.346,0.141
39,2,1127.1637602871963,1,0,574,11.769,3.016,0.599,0.157,0.516,0.347,0.138
39,3,1181.8782345872426,1,1,579,11.831,3.016,0.587,0.141,0.518,0.349,0.133
39,4,1287.3108413545094,1,1,555,11.75,3.013,0.58,0.113,0.514,0.35,0.137
40,1,780.9918416654815,0,0,151,11.524,2.841,0.51,0.114,0.974,0.026,0
40,2,1095.3235363146152,0,0,161,11.358,2.901,0.484,0.045,0.975,0.025,0
40,3,1250.2821989768388,0,1,147,11.452,2.918,0.503,0.053,0.98,0.02,0
40,4,1463.7396872916668,0,1,143,11.568,2.965,0.531,0.017,0.979,0.021,0
41,1,798.9768181385505,0,0,1664,11.551,3.015,0.54,0.025,0.602,0.26,0.138
41,2,932.9606104386589,0,0,1597,11.557,3.003,0.537,0.035,0.599,0.267,0.133
41,3,1070.3981774368274,0,1,1616,11.67,3.024,0.529,0.002,0.597,0.269,0.134
41,4,1229.888947606135,0,1,1644,11.684,3.002,0.521,-0.062,0.603,0.266,0.131
42,1,877.1732677223583,1,0,984,11.701,3.027,0.538,-0.072,0.728,0.198,0.074
42,2,1100.7120288037456,1,0,947,11.653,3.031,0.532,-0.06,0.733,0.193,0.074
42,3,1138.2369410426656,1,1,953,11.573,3.031,0.534,-0.079,0.729,0.204,0.067
42,4,1262.8327967396276,1,1,951,11.67,3.025,0.534,-0.094,0.725,0.21,0.065
43,1,864.9087822796582,0,0,244,12.07,3.148,0.516,-0.008,0.807,0.139,0.053
43,2,1021.3198641903087,0,0,224,12.119,3.116,0.54,-0.025,0.79,0.152,0.058
43,3,1241.1409137107844,0,1,223,12.272,3.152,0.543,-0.071,0.762,0.152,0.085
43,4,1292.2137540354947,0,1,214,12.386,3.14,0.528,-0.11,0.762,0.145,0.093
44,1,868.8093685246769,1,0,1462,11.45,3.042,0.555,0.117,0.834,0.151,0.014
44,2,1068.2426001696742,1,0,1431,11.469,3.076,0.557,0.117,0.832,0.153,0.015
44,3,1163.0368455824691,1,1,1455,11.61,3.062,0.544,0.003,0.835,0.15,0.015
44,4,1378.6656383188079,1,1,1394,11.545,3.057,0.55,-0.005,0.832,0.151,0.016
45,1,896.8106600876672,0,0,800,11.478,2.982,0.529,-0.001,0.654,0.199,0.148
45,2,1050.8710964266131,0,0,800,11.484,2.96,0.521,0.002,0.66,0.194,0.146
45,3,1102.3169934163554,0,1,761,11.485,2.972,0.514,-0.039,0.658,0.2,0.142
45,4,1367.8440546729157,0,1,773,11.476,2.938,0.527,-0.081,0.67,0.195,0.135
46,1,1045.5651933098204,0,0,647,11.317,2.975,0.56,0.067,0.666,0.232,0.102
46,2,1139.662922893389,0,0,683,11.337,2.993,0.545,0.039,0.673,0.224,0.102
46,3,1107.6636339225995,0,1,688,11.557,2.987,0.532,-0.02,0.68,0.222,0.097
46,4,1273.0929830593122,0,1,668,11.597,2.997,0.525,-0.027,0.675,0.228,0.097
47,1,774.7685743167224,0,0,798,11.172,2.989,0.531,0.192,0.848,0.099,0.053
47,2,958.4970092766309,0,0,813,11.137,2.947,0.536,0.186,0.849,0.101,0.05
47,3,1113.6196954466586,0,1,867,11.159,2.923,0.541,0.176,0.855,0.097,0.048
47,4,1323.0505694369574,0,1,889,11.162,2.952,0.549,0.119,0.847,0.099,0.054
48,1,986.6514754401798,1,0,776,11.465,2.968,0.561,0.171,0.496,0.278,0.226
48,2,1294.8336114350134,1,0,764,11.426,3.034,0.567,0.135,0.497,0.283,0.22
48,3,1314.9726774425926,1,1,744,11.451,3.051,0.57,0.091,0.499,0.281,0.22
48,4,1442.4164078693454,1,1,784,11.484,3.034,0.554,-0.034,0.491,0.288,0.221
49,1,585.0028947792147,0,0,63,11.567,2.683,0.571,0.3,0.698,0.27,0.032
49,2,1359.0791503647292,0,0,91,12.57,2.802,0.516,-0.136,0.681,0.286,0.033
49,3,979.5937612238473,0,1,86,12.706,2.698,0.57,-0.126,0.674,0.279,0.047
49,4,1206.453179692459,0,1,86,12.548,2.767,0.535,-0.119,0.663,0.279,0.058
50,1,749.1248661672192,1,0,560,12.157,2.975,0.464,-0.312,0.627,0.279,0.095
50,2,704.5847976836618,1,0,532,12.187,2.964,0.479,-0.296,0.635,0.271,0.094
50,3,1049.0776101694998,1,1,588,12.006,2.983,0.486,-0.202,0.638,0.27,0.092
50,4,1351.3105207804006,1,1,549,11.952,2.982,0.499,-0.173,0.656,0.259,0.086
51,1,756.0368618688598,1,0,2283,11.475,2.984,0.521,-0.004,0.759,0.126,0.115
51,2,948.9152786159533,1,0,2303,11.39,2.989,0.525,0.001,0.756,0.127,0.117
51,3,1191.7933739139453,1,1,2233,11.416,2.982,0.517,-0.036,0.751,0.133,0.116
51,4,1268.7676210342604,1,1,2433,11.588,2.989,0.505,-0.158,0.747,0.137,0.115
52,1,989.6794697038715,1,0,78,11.865,3.538,0.59,0.114,0.808,0.141,0.051
52,2,1045.1593135524517,1,0,78,11.937,3.615,0.59,0.098,0.795,0.167,0.038
52,3,1267.712233572584,1,1,73,11.902,3.712,0.548,0.062,0.795,0.151,0.055
52,4,1245.2199343565926,1,1,76,11.812,3.618,0.526,-0.084,0.789,0.145,0.066
53,1,732.4793876126338,0,0,199,13.05,2.945,0.392,-1.012,0.784,0.126,0.09
53,2,609.9505936141156,0,0,208,12.936,2.928,0.404,-0.888,0.788,0.12,0.091
53,3,827.1907049895358,0,1,213,12.586,2.991,0.404,-0.737,0.789,0.108,0.103
53,4,846.9330119401409,0,1,201,12.613,2.965,0.433,-0.707,0.791,0.119,0.09
54,1,1034.6254731317479,0,0,734,11.102,3.159,0.595,0.351,0.728,0.199,0.074
54,2,1320.4022849940861,0,0,727,10.897,3.138,0.586,0.348,0.725,0.198,0.077
54,3,1514.7099315748774,0,1,719,10.966,3.118,0.577,0.319,0.725,0.199,0.076
54,4,1495.1166344437054,0,1,749,11.086,3.076,0.565,0.245,0.728,0.199,0.073
55,1,933.0777069777129,1,0,207,11.296,2.778,0.488,0.044,0.725,0.198,0.077
55,2,1124.7469166717565,1,0,222,11.247,2.793,0.527,0.037,0.716,0.212,0.072
55,3,1459.9665082146403,1,1,224,11.329,2.75,0.518,-0.019,0.723,0.205,0.071
55,4,1441.9077315004913,1,1,229,11.32,2.786,0.502,-0.06,0.747,0.175,0.079
56,1,810.1893118483147,1,0,842,11.08,3.017,0.59,0.276,0.719,0.125,0.157
56,2,1139.6593811052928,1,0,916,11.18,3.016,0.581,0.201,0.714,0.134,0.152
56,3,1434.7462894522832,1,1,888,11.25,3.018,0.572,0.095,0.721,0.13,0.15
56,4,1547.8494047486176,1,1,857,11.311,3.037,0.555,0.041,0.718,0.133,0.149
57,1,806.0732577639062,0,0,409,11.607,2.929,0.479,-0.33,0.797,0.086,0.117
57,2,816.2885627986885,0,0,388,11.543,2.918,0.492,-0.291,0.804,0.082,0.113
57,3,856.8856125958134,0,1,371,11.661,2.857,0.482,-0.258,0.809,0.086,0.105
57,4,945.2994816931923,0,1,359,11.752,2.883,0.496,-0.278,0.811,0.089,0.1
58,1,827.0632252652468,1,0,218,11.777,3.092,0.523,-0.015,0.771,0.165,0.064
58,2,1019.8965640991174,1,0,209,11.746,3.153,0.507,0.031,0.766,0.167,0.067
58,3,1117.6271815602242,1,1,217,11.852,3.097,0.488,-0.088,0.756,0.175,0.069
58,4,1093.7394880722622,1,1,252,11.81,3.028,0.492,-0.168,0.754,0.179,0.067
59,1,898.8368866792698,0,0,918,11.39,2.996,0.547,0.094,0.57,0.292,0.138
59,2,1142.9325854321332,0,0,974,11.317,2.976,0.538,0.099,0.582,0.279,0.139
59,3,1116.5302108210176,0,1,1002,11.358,2.985,0.528,0.051,0.591,0.274,0.135
59,4,1529.146924151775,0,1,989,11.332,3.038,0.55,0.05,0.583,0.281,0.135
60,1,1050.6710453593632,1,0,1140,11.464,2.968,0.532,0.141,0.526,0.382,0.091
60,2,1292.5460655404293,1,0,1110,11.43,2.965,0.528,0.147,0.522,0.386,0.093
60,3,1332.0133384640885,1,1,1106,11.527,3.011,0.524,0.02,0.517,0.391,0.092
60,4,1533.622629976175,1,1,1159,11.44,3.004,0.522,-0.027,0.519,0.385,0.097
61,1,746.8325943342954,0,0,540,12.058,2.909,0.511,-0.146,0.78,0.18,0.041
61,2,886.194206561024,0,0,530,11.982,2.981,0.523,-0.112,0.783,0.177,0.04
61,3,1005.3566314035781,0,1,527,11.928,3.013,0.509,-0.151,0.78,0.18,0.04
61,4,1058.4518983455562,0,1,512,11.935,3.037,0.508,-0.247,0.775,0.18,0.045
62,1,984.75621901296,0,0,719,11.269,3.024,0.572,0.324,0.565,0.253,0.182
62,2,1198.0996559275682,0,0,701,11.384,3.02,0.568,0.292,0.569,0.252,0.178
62,3,1290.8760355735146,0,1,713,11.492,2.989,0.55,0.182,0.567,0.257,0.177
62,4,1415.7469862915634,0,1,682,11.532,3.013,0.548,0.134,0.567,0.252,0.18
63,1,930.7540110764012,1,0,1805,11,2.977,0.613,0.483,0.655,0.225,0.12
63,2,1032.8196131128173,1,0,2759,11.488,2.98,0.545,0.066,0.649,0.231,0.12
63,3,1174.2873957210327,1,1,2633,11.436,2.947,0.551,0.057,0.651,0.229,0.12
63,4,1363.4794333359296,1,1,2551,11.512,2.945,0.533,-0.007,0.647,0.234,0.119
64,1,756.1926286889146,0,0,255,10.962,2.98,0.588,0.441,0.643,0.243,0.114
64,2,864.4024301761301,0,0,252,10.829,3.067,0.599,0.434,0.639,0.25,0.111
64,3,1412.0237240185638,0,1,260,10.995,3.069,0.592,0.307,0.631,0.25,0.119
64,4,1528.686917659293,0,1,234,11.215,3.056,0.598,0.294,0.615,0.265,0.12
65,1,1218.0747070693951,0,0,183,11.329,2.951,0.563,0.289,0.721,0.164,0.115
65,2,1012.8569790338439,0,0,200,11.624,3.16,0.545,0.213,0.725,0.145,0.13
65,3,975.8762482520787,0,1,202,11.491,3.149,0.52,0.156,0.718,0.158,0.124
65,4,2077.8180824820383,0,1,189,11.504,3.19,0.513,0.1,0.73,0.159,0.111
66,1,930.1057313392593,1,0,464,11.178,3.011,0.614,0.313,0.681,0.159,0.159
66,2,1419.063158348042,1,0,444,11.139,3.009,0.615,0.292,0.687,0.155,0.158
66,3,1302.412661893372,1,1,480,11.402,2.971,0.592,0.131,0.688,0.148,0.165
66,4,1516.6254993915668,1,1,496,11.432,2.968,0.583,0.102,0.671,0.153,0.175
67,1,740.1794721161476,0,0,867,11.318,2.975,0.563,0.168,0.73,0.209,0.061
67,2,1004.6188918074987,0,0,948,11.464,2.989,0.535,0.112,0.737,0.205,0.058
67,3,1007.7937335599296,0,1,988,11.524,3.003,0.529,0.048,0.734,0.205,0.061
67,4,1314.9080719484098,0,1,953,11.463,3.028,0.527,0.005,0.741,0.204,0.056
68,1,988.6771151885074,0,0,476,11.119,3.082,0.609,0.321,0.691,0.172,0.137
68,2,1055.858941403509,0,0,518,11.141,3.054,0.571,0.213,0.685,0.172,0.143
68,3,1247.816818618465,0,1,493,11.166,3.063,0.57,0.195,0.68,0.176,0.144
68,4,1350.5292629918727,0,1,464,11.151,3.084,0.554,0.139,0.681,0.177,0.142
69,1,854.91013626414,0,0,76,11.458,2.882,0.566,0.339,0.605,0.276,0.118
69,2,1133.3852035598638,0,0,72,11.825,3.028,0.528,0.227,0.625,0.278,0.097
69,3,1910.0431900207911,0,1,76,11.831,3.026,0.487,0.124,0.671,0.237,0.092
69,4,1395.4474897240761,0,1,129,11.566,2.899,0.465,-0.225,0.705,0.217,0.078
70,1,936.0295841888576,1,0,920,10.667,3.023,0.605,0.437,0.668,0.16,0.172
70,2,1219.643725775049,1,0,930,10.793,3.031,0.596,0.376,0.652,0.169,0.18
70,3,1420.8696795341284,1,1,1007,11.128,3.018,0.583,0.277,0.648,0.177,0.175
70,4,1455.853770058746,1,1,941,11.182,3.011,0.575,0.23,0.651,0.16,0.188
71,1,878.6536634028943,0,0,446,12.153,2.953,0.498,-0.191,0.841,0.137,0.022
71,2,868.6550847925002,0,0,500,12.217,2.992,0.5,-0.285,0.852,0.124,0.024
71,3,853.1652830798514,0,1,482,12.126,2.969,0.506,-0.276,0.853,0.124,0.023
71,4,1048.5181566240176,0,1,498,12.284,2.968,0.498,-0.263,0.855,0.116,0.028
72,1,858.3089244698457,0,0,1971,11.436,3.086,0.538,0.023,0.347,0.331,0.322
72,2,954.320240156212,0,0,1987,11.623,3.091,0.514,-0.088,0.345,0.325,0.331
72,3,1107.896669506096,0,1,1947,11.589,3.098,0.507,-0.112,0.339,0.327,0.334
72,4,1232.723807501205,0,1,2217,11.808,3.083,0.498,-0.25,0.335,0.332,0.333
73,1,725.1966182724527,0,0,224,11.856,3.121,0.491,-0.275,0.772,0.129,0.098
73,2,964.9534273308157,0,0,227,12.002,3.141,0.485,-0.327,0.74,0.159,0.101
73,3,1487.088412600289,0,1,206,11.834,3.117,0.495,-0.297,0.718,0.165,0.117
73,4,1260.1840427389322,0,1,184,11.941,3.043,0.505,-0.266,0.723,0.158,0.12
74,1,918.3542637688662,1,0,223,11.214,2.897,0.583,0.267,0.83,0.13,0.04
74,2,1237.5686458382406,1,0,210,11.267,2.962,0.595,0.239,0.838,0.124,0.038
