id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1611.1114043166651,1,1,167,11.361,2.958,0.545,-0.148,0.599,0.234,0.168
75,1,835.9593180735749,0,0,1058,11.94,3.026,0.52,-0.147,0.658,0.196,0.147
75,2,1063.7466998724174,0,0,1040,11.86,3.031,0.522,-0.158,0.649,0.202,0.149
75,3,1286.832853999974,0,1,999,11.842,2.987,0.526,-0.144,0.648,0.2,0.152
75,4,1144.28606476966,0,1,1029,11.735,2.976,0.529,-0.179,0.647,0.203,0.15
76,1,984.6909971264523,1,0,1464,11.041,3.046,0.558,0.168,0.585,0.353,0.062
76,2,1210.325387019027,1,0,1436,11.075,3.053,0.539,0.118,0.586,0.351,0.063
76,3,1373.1038120532207,1,1,1487,11.092,3.029,0.531,0.075,0.586,0.35,0.065
76,4,1499.6712690142174,1,1,1429,11.107,3.015,0.535,0.041,0.584,0.354,0.062
77,1,694.825712618894,1,0,201,11.951,2.94,0.413,-0.232,0.801,0.179,0.02
77,2,785.5095221982198,1,0,204,11.849,2.961,0.397,-0.274,0.809,0.167,0.025
77,3,794.2427088050683,1,1,200,11.608,2.985,0.405,-0.311,0.81,0.165,0.025
77,4,779.9713376955262,1,1,193,11.446,3.041,0.409,-0.279,0.808,0.161,0.031
78,1,655.9190679861374,0,0,174,11.509,3.109,0.5,0.087,0.615,0.253,0.132
78,2,868.9331278546498,0,0,195,11.589,3.036,0.518,0.076,0.605,0.272,0.123
78,3,983.2405221274504,0,1,194,11.385,3.01,0.505,0.01,0.629,0.242,0.129
78,4,1288.808223402875,0,1,225,11.086,3.071,0.507,-0.054,0.631,0.236,0.133
79,1,813.9471671376509,1,0,2282,11.36,2.968,0.542,0.113,0.896,0.052,0.052
79,2,1153.2808592028466,1,0,2222,11.306,2.984,0.548,0.125,0.897,0.05,0.053
79,3,1178.2481510797993,1,1,2374,11.306,2.984,0.529,0.043,0.898,0.052,0.051
79,4,1283.5289275916593,1,1,2523,11.375,2.994,0.531,-0.004,0.897,0.052,0.052
80,1,729.5498154199037,1,0,368,11.892,2.992,0.497,-0.248,0.802,0.139,0.06
80,2,914.1063080108321,1,0,372,11.64,2.96,0.524,-0.199,0.79,0.151,0.059
80,3,1038.1034931585332,1,1,387,11.559,2.933,0.543,-0.117,0.801,0.147,0.052
80,4,1159.0165239796127,1,1,416,11.651,2.966,0.502,-0.243,0.798,0.154,0.048
81,1,1045.0494864611464,0,0,78,11.287,2.936,0.551,0.151,0.462,0.308,0.231
81,2,853.7823096576324,0,0,82,11.475,3.073,0.573,0.163,0.463,0.293,0.244
81,3,779.6279314298014,0,1,118,11.438,2.983,0.534,-0.008,0.492,0.28,0.229
81,4,1024.408551908587,0,1,110,11.325,3.018,0.555,-0.059,0.509,0.255,0.236
82,1,976.6858150626598,0,0,644,11.415,2.983,0.573,0.061,0.62,0.239,0.141
82,2,1263.1713034623042,0,0,620,11.384,2.966,0.568,0.068,0.619,0.242,0.139
82,3,1331.4141718787425,0,1,636,11.369,3.002,0.571,0.044,0.615,0.236,0.149
82,4,1451.0332756667287,0,1,635,11.342,3.055,0.559,0.023,0.608,0.241,0.151
83,1,688.9277951980231,0,0,368,11.933,2.826,0.495,-0.397,0.668,0.277,0.054
83,2,794.295035121561,0,0,400,11.906,2.89,0.505,-0.399,0.667,0.275,0.058
83,3,894.6296777714638,0,1,396,11.879,2.932,0.505,-0.348,0.654,0.29,0.056
83,4,949.5533031068121,0,1,382,11.925,2.856,0.497,-0.335,0.654,0.293,0.052
84,1,553.5704388353948,0,0,256,11.548,2.859,0.48,-0.232,0.605,0.242,0.152
84,2,790.988662978945,0,0,267,11.487,2.861,0.472,-0.195,0.61,0.243,0.146
84,3,839.3953701302539,0,1,256,11.432,2.91,0.5,-0.157,0.621,0.234,0.145
84,4,947.1492174878472,0,1,259,11.409,2.838,0.514,-0.153,0.629,0.228,0.143
85,1,818.0389104426787,0,0,402,11.657,3.047,0.52,-0.15,0.828,0.124,0.047
85,2,1055.9060055791656,0,0,381,11.493,3.068,0.514,-0.126,0.832,0.121,0.047
85,3,1226.7976707679072,0,1,384,11.609,3.096,0.523,-0.174,0.839,0.117,0.044
85,4,1416.1726314170453,0,1,361,11.759,3.116,0.496,-0.2,0.845,0.116,0.039
86,1,651.4444936886289,0,0,840,11.816,3.005,0.479,-0.23,0.582,0.185,0.233
86,2,948.4410757073955,0,0,869,11.855,2.972,0.482,-0.217,0.593,0.186,0.221
86,3,1028.4660669012871,0,1,843,11.877,2.942,0.474,-0.245,0.592,0.178,0.23
86,4,1097.9447779349448,0,1,845,11.865,2.927,0.482,-0.232,0.582,0.186,0.232
87,1,680.5568026794574,1,0,253,11.631,2.747,0.486,-0.046,0.502,0.324,0.174
87,2,995.3238845111191,1,0,293,11.546,2.901,0.532,0.003,0.478,0.352,0.171
87,3,1125.2349602508345,1,1,280,11.535,2.9,0.525,-0.048,0.486,0.343,0.171
87,4,1312.772696374356,1,1,298,11.683,2.983,0.54,-0.056,0.487,0.342,0.171
88,1,640.4442942823368,1,0,338,11.208,2.817,0.47,-0.306,0.544,0.254,0.201
88,2,1075.5634216011395,1,0,354,11.168,2.808,0.503,-0.205,0.582,0.22,0.198
88,3,1044.4239345538822,1,1,383,11.397,2.786,0.473,-0.418,0.572,0.206,0.222
88,4,1158.617776598356,1,1,396,11.369,2.821,0.467,-0.388,0.553,0.23,0.217
89,1,943.0981707648091,1,0,103,11.345,2.951,0.592,-0.037,0.893,0.068,0.039
89,2,860.9365219213807,1,0,100,11.019,3.04,0.59,0.034,0.88,0.08,0.04
89,3,997.2801540176882,1,1,112,11.096,3.062,0.571,-0.009,0.893,0.062,0.045
89,4,1132.7324239258567,1,1,118,11.272,3,0.551,-0.058,0.898,0.059,0.042
90,1,1053.1523487022366,0,0,864,11.647,2.987,0.497,0.088,0.603,0.249,0.148
90,2,1030.6725741341143,0,0,831,11.692,3.022,0.497,0.029,0.599,0.248,0.153
90,3,1031.4574012525984,0,1,783,11.766,3.009,0.503,0.012,0.602,0.253,0.146
90,4,1034.011160260154,0,1,820,11.754,3.039,0.505,-0.009,0.605,0.254,0.141
91,1,765.5227692581026,0,0,300,11.285,2.947,0.587,0.093,0.55,0.36,0.09
91,2,1017.8338868442247,0,0,306,11.331,2.918,0.569,0.057,0.552,0.363,0.085
91,3,1214.4824597927366,0,1,301,11.23,2.874,0.585,0.097,0.545,0.379,0.076
91,4,1578.932443313496,0,1,293,11.182,2.887,0.57,0.041,0.539,0.375,0.085
92,1,685.9235645692129,1,0,360,11.096,3.058,0.575,0.135,0.714,0.242,0.044
92,2,1225.712357109137,1,0,359,11.014,3.084,0.588,0.049,0.719,0.24,0.042
92,3,1022.6561443862172,1,1,351,11.017,3.103,0.59,0.002,0.704,0.254,0.043
92,4,1165.865144024844,1,1,328,10.903,3.085,0.591,-0.008,0.683,0.265,0.052
93,1,724.74805162945,1,0,175,11.655,2.96,0.469,-0.202,0.64,0.234,0.126
93,2,926.2534203899943,1,0,171,11.801,2.947,0.462,-0.196,0.637,0.234,0.129
93,3,829.3338075177612,1,1,185,11.881,2.854,0.459,-0.229,0.654,0.243,0.103
93,4,1133.2404509042153,1,1,196,12.181,2.934,0.459,-0.28,0.617,0.286,0.097
94,1,1011.4544902288243,0,0,331,11.417,2.879,0.562,0.197,0.74,0.157,0.103
94,2,1009.8700726114322,0,0,348,11.464,2.862,0.555,0.131,0.73,0.155,0.115
94,3,1255.8237002872472,0,1,338,11.462,2.932,0.544,0.035,0.734,0.148,0.118
94,4,1431.8240140278704,0,1,322,11.538,2.947,0.543,-0.018,0.733,0.149,0.118
95,1,798.6423886158352,0,0,230,10.991,2.983,0.635,0.323,0.787,0.143,0.07
95,2,1408.4396630430174,0,0,230,10.899,3.013,0.617,0.274,0.783,0.157,0.061
95,3,1552.7435268297352,0,1,218,11.055,3.046,0.615,0.227,0.794,0.133,0.073
95,4,1709.7199093301965,0,1,212,11.271,3.009,0.604,0.102,0.807,0.123,0.071
96,1,673.7983041226212,1,0,212,11.733,2.901,0.561,0.232,0.717,0.212,0.071
96,2,1052.6482940575174,1,0,209,11.833,2.89,0.55,0.181,0.713,0.22,0.067
96,3,1058.4640707187875,1,1,218,11.974,2.908,0.541,0.115,0.702,0.229,0.069
96,4,1129.5391712655246,1,1,213,11.954,2.981,0.549,0.069,0.681,0.235,0.085
97,1,784.6499196488578,0,0,891,11.226,2.965,0.594,0.326,0.912,0.062,0.026
97,2,1249.1821100985655,0,0,886,11.213,2.976,0.591,0.278,0.91,0.065,0.025
97,3,1511.59608868149,0,1,858,11.088,2.946,0.591,0.259,0.915,0.062,0.023
97,4,1519.177992575539,0,1,852,11.118,2.931,0.59,0.2,0.919,0.056,0.025
98,1,916.1735321896326,0,0,186,12.021,2.774,0.516,-0.26,0.543,0.301,0.156
98,2,848.5601234944307,0,0,189,12.18,2.82,0.54,-0.209,0.524,0.323,0.153
98,3,1081.4252451552852,0,1,196,12.004,2.806,0.505,-0.184,0.526,0.321,0.153
98,4,1026.8620336887438,0,1,208,12.209,2.817,0.514,-0.256,0.534,0.322,0.144
99,1,982.5805630055219,1,0,287,10.961,3.185,0.613,0.341,0.638,0.233,0.129
99,2,1124.0651416676592,1,0,353,11.002,3.159,0.575,0.26,0.646,0.227,0.127
99,3,1443.899244505525,1,1,344,11.011,3.113,0.587,0.195,0.642,0.23,0.128
99,4,1472.257589253699,1,1,322,11.131,3.053,0.578,0.127,0.649,0.22,0.13
100,1,813.1883308377815,0,0,982,11.927,2.966,0.473,-0.235,0.595,0.323,0.082
100,2,995.6422298019565,0,0,966,11.968,2.945,0.466,-0.225,0.596,0.319,0.085
100,3,993.4594955859799,0,1,962,11.938,2.977,0.462,-0.228,0.594,0.324,0.082
100,4,1223.761444413812,0,1,974,11.935,2.95,0.447,-0.303,0.585,0.335,0.08
101,1,676.4310996506512,0,0,775,13.064,2.992,0.388,-0.98,0.652,0.295,0.053
101,2,597.4465740756892,0,0,754,12.702,3.008,0.387,-0.887,0.653,0.294,0.053
101,3,711.2369852637622,0,1,736,12.621,3.034,0.389,-0.87,0.671,0.276,0.053
101,4,791.3568180823278,0,1,724,12.526,3.077,0.407,-0.814,0.68,0.275,0.046
102,1,1158.590747157315,1,0,475,11.228,2.979,0.556,0.176,0.907,0.082,0.011
102,2,943.7901108907029,1,0,716,11.523,2.918,0.507,-0.07,0.92,0.067,0.013
102,3,1124.5557564786618,1,1,710,11.59,2.942,0.51,-0.079,0.914,0.07,0.015
102,4,1201.9515669731757,1,1,821,11.656,2.951,0.491,-0.19,0.918,0.065,0.017
103,1,788.7630418263798,0,0,1251,11.704,2.971,0.512,-0.113,0.505,0.331,0.164
103,2,941.6899754347905,0,0,1216,11.741,3.002,0.503,-0.15,0.495,0.336,0.169
103,3,990.0061252142644,0,1,1184,11.668,2.942,0.506,-0.138,0.491,0.341,0.168
103,4,1026.5757648676395,0,1,1216,11.534,2.954,0.494,-0.161,0.488,0.344,0.168
104,1,954.7674767584983,0,0,273,10.993,3.128,0.608,0.425,0.769,0.19,0.04
104,2,1185.3776000078062,0,0,271,10.849,3.151,0.62,0.39,0.764,0.192,0.044
104,3,1252.2037959828253,0,1,267,10.95,3.097,0.633,0.358,0.768,0.184,0.049
104,4,1422.8711902999933,0,1,267,11.194,3.112,0.622,0.203,0.772,0.176,0.052
105,1,961.4114758314245,1,0,513,11.45,2.84,0.532,0.009,0.754,0.189,0.057
105,2,1270.054208911517,1,0,505,11.529,2.873,0.549,0.004,0.756,0.188,0.055
105,3,1259.0457455506921,1,1,541,11.492,2.88,0.54,-0.029,0.747,0.19,0.063
105,4,1377.0769246065486,1,1,550,11.381,2.875,0.535,-0.055,0.745,0.193,0.062
106,1,863.5473724557976,0,0,718,11.704,2.969,0.492,-0.139,0.66,0.163,0.177
106,2,860.0286632043778,0,0,697,11.738,2.958,0.482,-0.149,0.66,0.159,0.181
106,3,1087.6828703694111,0,1,681,11.848,2.94,0.477,-0.169,0.656,0.166,0.178
106,4,1143.1310655580346,0,1,650,11.818,2.955,0.48,-0.153,0.652,0.169,0.178
107,1,811.2168031894194,0,0,443,11.668,2.948,0.526,0.077,0.7,0.201,0.099
107,2,877.4007677804128,0,0,422,11.786,2.957,0.538,0.04,0.704,0.201,0.095
107,3,1050.2493009014095,0,1,414,11.747,2.971,0.546,0.033,0.691,0.208,0.101
107,4,1187.5060361969724,0,1,416,11.888,2.952,0.517,-0.05,0.69,0.212,0.099
108,1,1018.5331233139618,0,0,536,11.089,2.974,0.571,0.187,0.653,0.274,0.073
108,2,1285.513403089828,0,0,520,11.111,2.963,0.571,0.201,0.648,0.281,0.071
108,3,1815.5726543636383,0,1,510,11.181,2.988,0.575,0.153,0.651,0.284,0.065
108,4,1520.0503144168913,0,1,501,11.4,2.942,0.577,0.087,0.647,0.291,0.062
109,1,966.5143257285399,0,0,174,11.528,3.04,0.448,-0.397,0.506,0.402,0.092
109,2,795.1161320720585,0,0,162,11.42,2.914,0.463,-0.369,0.512,0.395,0.093
109,3,788.7528053486258,0,1,160,11.255,2.806,0.456,-0.281,0.519,0.394,0.088
109,4,944.7656426117403,0,1,160,11.173,2.837,0.462,-0.23,0.512,0.394,0.094
110,1,808.6553738648203,0,0,951,11.737,2.966,0.518,-0.116,0.718,0.187,0.095
110,2,902.1977845651178,0,0,952,11.686,2.945,0.521,-0.128,0.708,0.192,0.1
110,3,963.8837179839016,0,1,952,11.736,2.968,0.502,-0.185,0.704,0.195,0.101
110,4,1116.3407979785732,0,1,953,11.665,2.975,0.508,-0.184,0.716,0.188,0.097
111,1,779.1036479572119,1,0,217,12.282,2.982,0.512,0.015,0.793,0.134,0.074
111,2,1150.326519310162,1,0,212,12.35,2.953,0.514,-0.081,0.764,0.156,0.08
111,3,1183.9265971658506,1,1,237,12.354,3.042,0.527,-0.157,0.785,0.152,0.063
111,4,1135.9723694312297,1,1,253,12.398,3.012,0.518,-0.27,0.794,0.15,0.055
112,1,722.1270377545861,0,0,131,11.64,2.847,0.511,-0.162,0.634,0.183,0.183
112,2,1386.3434247979767,0,0,127,11.635,2.795,0.504,-0.236,0.622,0.189,0.189
112,3,1105.2770364479113,0,1,117,11.586,2.846,0.504,-0.247,0.632,0.179,0.188
112,4,1627.557550816465,0,1,117,11.56,2.957,0.513,-0.281,0.615,0.188,0.197
113,1,875.1143465440364,0,0,551,11.329,3.102,0.555,0.07,0.51,0.303,0.187
113,2,1249.2401082884483,0,0,523,11.402,3.101,0.556,0.089,0.512,0.308,0.18
113,3,1376.397599402341,0,1,503,11.513,3.119,0.537,0.064,0.523,0.294,0.183
113,4,1397.7725726041945,0,1,521,11.429,3.119,0.539,0.025,0.518,0.303,0.179
114,1,972.9750270338367,1,0,1060,11.383,2.925,0.56,0.235,0.694,0.212,0.093
114,2,1094.4763578745924,1,0,1031,11.512,2.91,0.539,0.167,0.698,0.212,0.089
114,3,1230.972151472475,1,1,1010,11.55,2.863,0.528,0.135,0.699,0.213,0.088
114,4,1412.5648704495163,1,1,997,11.588,2.883,0.527,0.084,0.707,0.206,0.087
115,1,1050.0782143419851,0,0,539,10.954,2.993,0.618,0.414,0.794,0.106,0.1
115,2,1024.1134565036616,0,0,538,11.052,3.022,0.619,0.401,0.788,0.112,0.1
115,3,1174.4708230286626,0,1,533,11.021,3.006,0.602,0.305,0.788,0.111,0.101
115,4,1468.1127772820946,0,1,510,11.09,3.004,0.608,0.226,0.784,0.112,0.104
116,1,952.780024848535,0,0,242,11.904,2.864,0.504,-0.059,0.711,0.211,0.079
116,2,856.5871270252496,0,0,229,11.749,2.786,0.528,-0.05,0.699,0.205,0.096
116,3,868.8414475489635,0,1,232,11.858,2.793,0.526,-0.077,0.672,0.233,0.095
116,4,1043.66488603418,0,1,234,11.977,2.902,0.509,-0.116,0.667,0.248,0.085
117,1,815.8521605157458,1,0,891,11.3,3.006,0.561,0.109,0.47,0.359,0.171
117,2,1089.4437118586993,1,0,882,11.391,3.012,0.549,0.073,0.477,0.354,0.169
117,3,1310.6557843779412,1,1,837,11.458,3.027,0.551,0.051,0.484,0.346,0.17
117,4,1332.543958012619,1,1,882,11.598,3.045,0.553,0.001,0.485,0.345,0.17
118,1,797.0728379280129,0,0,385,11.239,3.031,0.561,0.162,0.722,0.151,0.127
118,2,1047.7942766386284,0,0,385,11.107,2.997,0.558,0.162,0.714,0.148,0.138
118,3,1272.2151741508058,0,1,367,11.012,2.992,0.553,0.151,0.708,0.147,0.144
118,4,1601.6831208768385,0,1,361,11.102,2.953,0.551,0.066,0.695,0.15,0.155
119,1,814.2306072317155,1,0,895,11.094,3.008,0.59,0.259,0.76,0.161,0.079
119,2,1277.4883823963746,1,0,913,11.157,3.067,0.586,0.24,0.765,0.154,0.081
119,3,1311.2416481299297,1,1,882,11.218,3.067,0.592,0.222,0.77,0.149,0.082
119,4,1421.8098254312151,1,1,864,11.234,3.076,0.581,0.172,0.773,0.149,0.078
120,1,766.1885776540826,1,0,498,11.084,3.022,0.548,0.234,0.904,0.058,0.038
120,2,951.6565847573119,1,0,516,11.343,3.027,0.527,0.027,0.901,0.062,0.037
120,3,1143.3906503780352,1,1,519,11.209,2.931,0.538,0.017,0.908,0.062,0.031
120,4,1458.0191125709923,1,1,478,11.144,2.948,0.525,0.034,0.91,0.061,0.029
121,1,814.7496786971913,0,0,631,11.415,3.017,0.574,0.146,0.734,0.173,0.094
121,2,1083.921330128627,0,0,643,11.497,2.988,0.569,0.117,0.743,0.168,0.089
121,3,1197.7125862579264,0,1,622,11.686,3.035,0.558,0.041,0.743,0.167,0.09
121,4,1434.9470123803173,0,1,624,11.745,3.056,0.556,-0.02,0.74,0.165,0.095
122,1,820.6157409472105,1,0,757,11.461,2.925,0.572,0.043,0.704,0.218,0.078
122,2,958.0987774766132,1,0,750,11.453,2.92,0.561,0.034,0.708,0.213,0.079
122,3,980.8508774760718,1,1,793,11.568,2.958,0.552,-0.045,0.704,0.211,0.086
122,4,1118.9581389454142,1,1,787,11.437,3.003,0.559,-0.089,0.695,0.215,0.09
123,1,830.6088291477844,1,0,1140,11.208,3.058,0.538,0.03,0.719,0.202,0.079
123,2,969.4584984417002,1,0,1212,11.33,3.054,0.526,-0.042,0.724,0.2,0.077
123,3,1143.6066872239383,1,1,1292,11.435,3.047,0.534,-0.122,0.723,0.199,0.078
123,4,1260.511782079539,1,1,1249,11.48,3.06,0.516,-0.146,0.724,0.2,0.076
124,1,1012.0195436504496,1,0,194,11.843,2.959,0.541,0.184,0.794,0.134,0.072
124,2,814.1627360433672,1,0,208,11.937,2.99,0.529,0.101,0.764,0.144,0.091
124,3,1247.4963834584003,1,1,223,11.758,3.076,0.516,0.075,0.78,0.13,0.09
124,4,1228.7310609545655,1,1,220,11.647,3.041,0.518,0.051,0.791,0.118,0.091
125,1,844.2099551702398,1,0,313,11.375,2.955,0.534,0.046,0.62,0.204,0.176
125,2,793.0544370476994,1,0,361,11.326,3.122,0.507,-0.142,0.62,0.205,0.175
125,3,1016.2875354383647,1,1,344,11.272,3.078,0.5,-0.108,0.625,0.201,0.174
125,4,1107.2727542285072,1,1,338,11.175,3.083,0.521,-0.045,0.615,0.21,0.175
126,1,1498.5460480555175,1,0,129,11.747,2.876,0.535,0.376,0.744,0.109,0.147
126,2,1315.4250997519275,1,0,132,11.711,2.955,0.538,0.298,0.735,0.121,0.144
126,3,1166.069990943368,1,1,134,11.963,3,0.515,0.185,0.716,0.127,0.157
126,4,1729.613826316347,1,1,134,11.846,2.985,0.53,0.188,0.716,0.112,0.172
127,1,979.698741315566,0,0,124,11.128,3.016,0.508,-0.026,0.726,0.242,0.032
127,2,917.0431719409916,0,0,162,11.237,3,0.506,-0.052,0.685,0.259,0.056
127,3,1247.0695052523536,0,1,186,11.378,2.882,0.511,-0.116,0.672,0.263,0.065
127,4,1586.3620470646188,0,1,190,11.059,3.042,0.521,-0.104,0.679,0.253,0.068
128,1,904.9417790826577,0,0,2716,10.837,3.026,0.627,0.482,0.646,0.253,0.102
128,2,1146.4527562623257,0,0,2616,10.937,3.02,0.62,0.45,0.639,0.26,0.101
128,3,1362.1665544114574,0,1,2642,11.004,3.002,0.605,0.376,0.64,0.261,0.099
128,4,1468.5978498661261,0,1,2593,11.064,3.005,0.591,0.304,0.645,0.256,0.099
129,1,1004.4402941095632,1,0,301,11.083,2.93,0.615,0.313,0.738,0.203,0.06
129,2,1279.5917238275865,1,0,295,11.147,2.885,0.597,0.297,0.739,0.2,0.061
129,3,1408.9654716087498,1,1,288,11.149,2.878,0.594,0.239,0.729,0.212,0.059
129,4,1751.0832599659147,1,1,275,11.256,2.789,0.593,0.218,0.727,0.215,0.058
130,1,684.3265143792385,0,0,360,12.121,3.017,0.478,-0.246,0.831,0.114,0.056
130,2,853.0180140897799,0,0,337,12.184,3.018,0.484,-0.203,0.81,0.125,0.065
130,3,910.2949576780316,0,1,338,12.121,3.009,0.491,-0.234,0.814,0.118,0.068
130,4,1210.4823506212451,0,1,343,12.055,2.991,0.507,-0.202,0.808,0.114,0.079
131,1,698.2562472483519,0,0,144,11.615,2.715,0.528,-0.033,0.583,0.306,0.111
131,2,653.1274243684711,0,0,143,11.46,2.755,0.531,-0.051,0.587,0.294,0.119
131,3,912.4260470687639,0,1,141,11.331,2.773,0.532,-0.092,0.589,0.298,0.113
131,4,1155.8378660368485,0,1,170,11.575,2.829,0.494,-0.177,0.629,0.253,0.118
132,1,753.8593327725946,0,0,131,11.682,3.015,0.481,-0.156,0.542,0.229,0.229
132,2,897.0294831165021,0,0,139,11.893,3.058,0.475,-0.126,0.547,0.209,0.245
132,3,894.0057765716086,0,1,141,11.729,3.028,0.475,-0.098,0.56,0.191,0.248
132,4,1196.0672900962556,0,1,143,11.788,3.056,0.469,-0.132,0.531,0.21,0.259
133,1,1012.0572615576788,1,0,921,11.125,3.005,0.56,0.142,0.688,0.252,0.06
133,2,1029.3126623896906,1,0,985,11.251,3.019,0.562,0.099,0.686,0.251,0.063
133,3,1331.453809638798,1,1,941,11.368,3.009,0.562,0.076,0.69,0.247,0.064
133,4,1345.883188976153,1,1,1009,11.278,3.019,0.57,0.039,0.706,0.237,0.057
134,1,774.9983800645593,1,0,3721,11.423,2.971,0.543,0.061,0.677,0.17,0.152
134,2,1017.0412531610592,1,0,3528,11.397,2.966,0.543,0.071,0.677,0.17,0.153
134,3,1206.2838941288553,1,1,3360,11.352,2.973,0.542,0.06,0.679,0.169,0.152
134,4,1421.7540026766037,1,1,3199,11.393,2.995,0.54,0.034,0.682,0.167,0.151
135,1,747.6582310133878,1,0,89,11.127,3,0.584,0.128,0.494,0.27,0.236
135,2,1219.8204279754,1,0,89,11.463,3.079,0.562,-0.036,0.528,0.27,0.202
135,3,1037.1061054762145,1,1,166,11.522,3.054,0.536,-0.074,0.548,0.235,0.217
135,4,905.1328322272886,1,1,160,11.386,3.006,0.556,-0.108,0.537,0.244,0.219
136,1,901.255058553782,0,0,249,11.475,3.084,0.474,-0.209,0.546,0.349,0.104
136,2,1052.3977810559566,0,0,245,11.381,3,0.486,-0.159,0.539,0.351,0.11
136,3,933.8717206451198,0,1,243,11.367,3.041,0.49,-0.203,0.551,0.342,0.107
136,4,1335.933299365929,0,1,249,11.157,3.08,0.494,-0.266,0.574,0.329,0.096
137,1,807.1820754808275,0,0,840,11.215,3,0.533,0.108,0.785,0.119,0.096
137,2,1041.0781371351534,0,0,836,11.196,3.012,0.542,0.083,0.789,0.112,0.098
137,3,1285.2558838020516,0,1,803,11.172,3.017,0.532,0.077,0.792,0.108,0.1
137,4,1354.8533559916098,0,1,799,11.32,3.005,0.518,-0.011,0.788,0.106,0.105
138,1,742.0649936499826,0,0,151,11.496,3.013,0.523,-0.08,0.828,0.139,0.033
138,2,985.7633780982286,0,0,148,11.619,3.054,0.514,-0.11,0.797,0.162,0.041
138,3,1096.4409580434708,0,1,152,11.72,3.079,0.533,-0.249,0.822,0.151,0.026
138,4,1443.408282707408,0,1,154,11.71,3.045,0.532,-0.232,0.818,0.136,0.045
139,1,780.2212002248693,1,0,320,12.288,2.925,0.459,-0.362,0.741,0.156,0.103
139,2,796.7701906348764,1,0,310,12.109,3.01,0.471,-0.331,0.752,0.155,0.094
139,3,1015.4802567785814,1,1,312,11.919,3.115,0.481,-0.33,0.753,0.157,0.09
139,4,1092.3309309774731,1,1,301,11.943,3.013,0.502,-0.33,0.761,0.163,0.076
140,1,906.3015150596143,0,0,186,11.137,3.032,0.532,0.079,0.64,0.199,0.161
140,2,932.0332260485915,0,0,179,11.308,2.989,0.52,0.03,0.626,0.196,0.179
140,3,854.1204509162156,0,1,190,11.566,3.068,0.495,-0.128,0.621,0.211,0.168
140,4,1149.0508932725934,0,1,206,11.638,3.058,0.476,-0.181,0.617,0.209,0.175
141,1,856.3095382012176,0,0,181,11.099,2.912,0.635,0.284,0.729,0.188,0.083
141,2,1034.8135672164701,0,0,190,11.137,2.858,0.611,0.206,0.742,0.189,0.068
141,3,1039.6314151885408,0,1,186,11.397,2.946,0.586,0.138,0.742,0.199,0.059
141,4,1342.8856839552311,0,1,191,11.491,3,0.565,0.067,0.728,0.209,0.063
142,1,1032.4644753890666,0,0,734,11.166,3.02,0.508,0.048,0.665,0.214,0.121
142,2,988.9756943528863,0,0,709,11.212,2.979,0.508,0.018,0.661,0.219,0.12
142,3,1240.542641962236,0,1,704,11.19,3.026,0.509,-0.008,0.662,0.217,0.121
142,4,1322.669003859388,0,1,692,11.332,3.051,0.513,-0.062,0.649,0.224,0.127
143,1,781.2424647154221,0,0,660,11.495,2.933,0.58,0.178,0.718,0.194,0.088
143,2,1233.862799055108,0,0,692,11.477,2.967,0.588,0.169,0.714,0.204,0.082
143,3,1212.6446925573182,0,1,674,11.379,2.932,0.595,0.161,0.721,0.2,0.079
143,4,1593.7818811164404,0,1,631,11.494,2.913,0.59,0.162,0.727,0.201,0.071
144,1,1024.8256378314059,1,0,587,11.255,3.017,0.579,0.159,0.627,0.339,0.034
144,2,1232.3505607727793,1,0,559,11.431,3.004,0.569,0.13,0.639,0.329,0.032
144,3,1314.734831582473,1,1,601,11.533,3.012,0.532,-0.026,0.639,0.328,0.033
144,4,1385.948228785233,1,1,606,11.455,3.007,0.533,-0.043,0.634,0.332,0.035
145,1,903.4621599131158,1,0,867,11.287,3.164,0.574,0.273,0.526,0.185,0.29
145,2,1160.1089923643722,1,0,840,11.238,3.15,0.57,0.279,0.521,0.187,0.292
145,3,1248.4266814935281,1,1,818,11.236,3.139,0.567,0.219,0.528,0.189,0.282
145,4,1284.4709822054756,1,1,806,11.36,3.128,0.55,0.064,0.522,0.192,0.285
146,1,965.3390196838704,0,0,895,11.629,2.983,0.555,0.004,0.768,0.173,0.059
146,2,1010.0144391066191,0,0,882,11.69,2.981,0.553,0.005,0.762,0.178,0.06
146,3,1115.880617290569,0,1,879,11.687,2.956,0.562,-0.015,0.757,0.183,0.06
146,4,1427.915043375256,0,1,863,11.649,2.981,0.549,-0.07,0.764,0.18,0.057
147,1,790.9668661295387,1,0,487,11.225,3.033,0.565,0.242,0.384,0.38,0.236
147,2,961.1035813204838,1,0,469,11.327,3.032,0.561,0.244,0.382,0.38,0.239
147,3,1275.9989778109173,1,1,447,11.448,3.063,0.553,0.221,0.378,0.38,0.242
147,4,1439.092637301604,1,1,455,11.499,3.007,0.541,0.174,0.382,0.38,0.237
148,1,857.9538043893089,0,0,1970,11.817,3.022,0.51,-0.193,0.833,0.09,0.077
148,2,972.2530594223247,0,0,1918,11.822,2.991,0.51,-0.181,0.837,0.087,0.076
148,3,1058.7495908425637,0,1,1818,11.802,2.991,0.509,-0.171,0.837,0.086,0.077
