id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,1,794.9074663672916,0,0,485,10.94,2.878,0.584,0.339,0.798,0.151,0.052
20,2,1047.690023610787,0,0,498,10.878,2.847,0.59,0.343,0.797,0.149,0.054
20,3,1221.1321455078441,0,1,495,10.865,2.808,0.58,0.319,0.796,0.147,0.057
20,4,1268.6828413197438,0,1,508,11.097,2.801,0.563,0.215,0.793,0.154,0.053
21,1,736.9081217430411,0,0,798,11.519,3.09,0.539,0.017,0.835,0.124,0.041
21,2,1024.4606769114173,0,0,763,11.462,3.054,0.529,0.01,0.828,0.13,0.042
21,3,1041.2084711445564,0,1,747,11.499,3.066,0.545,-0.008,0.834,0.122,0.044
21,4,1271.24250819458,0,1,751,11.497,3.031,0.547,-0.027,0.838,0.12,0.043
22,1,841.4647466830684,0,0,1200,11.163,3.042,0.558,0.259,0.845,0.105,0.05
22,2,970.7794775169708,0,0,1148,11.294,3.024,0.557,0.217,0.843,0.107,0.05
22,3,1080.5527292168542,0,1,1224,11.224,3.031,0.561,0.204,0.842,0.109,0.048
22,4,1211.7860785836922,0,1,1223,11.281,2.966,0.557,0.14,0.847,0.105,0.048
23,1,576.3131743807643,0,0,454,11.181,3.088,0.511,-0.065,0.782,0.161,0.057
23,2,900.7822521684899,0,0,486,11.415,3.064,0.5,-0.147,0.782,0.148,0.07
23,3,928.9981274015751,0,1,465,11.257,3.08,0.501,-0.132,0.776,0.155,0.069
23,4,1044.591952411766,0,1,463,11.422,3.048,0.497,-0.14,0.782,0.153,0.065
24,1,672.5268680228149,0,0,865,12.059,2.942,0.458,-0.244,0.808,0.126,0.066
24,2,955.5007687241331,0,0,812,12.009,2.935,0.462,-0.199,0.817,0.121,0.063
24,3,931.31048370094,0,1,785,11.877,2.944,0.459,-0.186,0.817,0.118,0.065
24,4,1134.0118821332312,0,1,776,11.922,2.966,0.472,-0.2,0.813,0.124,0.063
25,1,905.9062359420742,1,0,775,11.798,3.014,0.459,-0.104,0.818,0.097,0.085
25,2,1000.5807896893641,1,0,773,11.659,3.035,0.463,-0.099,0.818,0.092,0.091
25,3,1250.9109304413876,1,1,735,11.718,3.023,0.459,-0.097,0.815,0.091,0.094
25,4,1416.1754400266514,1,1,771,11.74,3.053,0.454,-0.129,0.815,0.091,0.095
26,1,924.0361437472679,0,0,799,11.484,2.989,0.533,0.101,0.767,0.189,0.044
26,2,1105.5457060429992,0,0,779,11.445,3.035,0.53,0.094,0.761,0.194,0.045
26,3,1300.3516609456624,0,1,765,11.372,3.009,0.525,0.085,0.769,0.186,0.046
26,4,1330.9999172620637,0,1,763,11.388,3.025,0.512,0.001,0.765,0.191,0.043
27,1,848.3697546219481,0,0,823,11.215,3.023,0.572,0.318,0.682,0.153,0.165
27,2,984.6418301499923,0,0,818,11.483,3.045,0.565,0.125,0.691,0.15,0.159
27,3,1071.6890743147894,0,1,775,11.434,3.057,0.569,0.135,0.685,0.155,0.16
27,4,1287.7082457784957,0,1,796,11.592,3.074,0.54,-0.06,0.687,0.155,0.158
28,1,701.589178225813,1,0,361,11.646,3.025,0.465,-0.12,0.512,0.335,0.152
28,2,796.1502011663456,1,0,544,11.808,3.013,0.474,-0.206,0.515,0.322,0.164
28,3,902.3131422431488,1,1,529,11.741,2.998,0.482,-0.171,0.516,0.327,0.157
28,4,1205.897639897424,1,1,532,11.754,2.968,0.479,-0.229,0.53,0.318,0.152
29,1,612.2202996488178,0,0,320,12.26,3.159,0.472,-0.424,0.787,0.15,0.062
29,2,745.1669096137138,0,0,310,12.144,3.206,0.474,-0.415,0.79,0.148,0.061
29,3,787.5327065137511,0,1,319,11.811,3.179,0.486,-0.307,0.787,0.15,0.063
29,4,1001.2158927478887,0,1,309,11.687,3.113,0.492,-0.281,0.786,0.149,0.065
30,1,956.505622452375,0,0,487,11.316,2.934,0.505,0.044,0.604,0.259,0.138
30,2,1234.568841955572,0,0,446,11.246,2.937,0.513,0.027,0.599,0.26,0.141
30,3,1182.037632890646,0,1,427,11.168,2.946,0.527,0,0.609,0.253,0.138
30,4,1230.0167420902892,0,1,423,11.343,3.012,0.527,-0.095,0.617,0.255,0.128
31,1,842.9148001672493,1,0,319,11.074,3.078,0.571,0.182,0.555,0.335,0.11
31,2,1189.6304490897494,1,0,332,11.262,3.181,0.584,0.163,0.554,0.334,0.111
31,3,969.1478729782708,1,1,375,11.285,3.128,0.579,0.081,0.531,0.349,0.12
31,4,1351.6663273667662,1,1,360,11.365,3.122,0.564,0.042,0.547,0.336,0.117
32,1,759.2557293869131,0,0,1539,11.931,2.988,0.47,-0.231,0.715,0.229,0.056
32,2,909.3641955624846,0,0,1490,11.876,2.981,0.487,-0.195,0.712,0.234,0.054
32,3,866.6897671248018,0,1,1550,12.031,2.991,0.485,-0.232,0.715,0.231,0.054
32,4,1017.1440652035446,0,1,1553,12.021,2.979,0.486,-0.247,0.719,0.227,0.054
33,1,896.3646903057597,1,0,267,11.548,3.079,0.461,-0.317,0.73,0.157,0.112
33,2,901.3869134222335,1,0,275,11.757,3.044,0.462,-0.391,0.738,0.164,0.098
33,3,820.588951454604,1,1,287,11.487,2.997,0.463,-0.406,0.753,0.157,0.091
33,4,925.9312972598094,1,1,282,11.305,2.965,0.479,-0.355,0.738,0.167,0.096
34,1,724.8672650928067,0,0,718,11.977,3.028,0.422,-0.463,0.689,0.185,0.125
34,2,756.7868775466151,0,0,726,11.882,3.015,0.448,-0.405,0.691,0.18,0.128
34,3,922.6084428364501,0,1,736,11.796,3.039,0.463,-0.326,0.696,0.175,0.129
34,4,883.4250560661636,0,1,704,11.869,3.034,0.456,-0.34,0.7,0.176,0.124
35,1,749.8790498089365,0,0,261,11.088,3.157,0.594,0.263,0.59,0.28,0.13
35,2,1124.3239049993176,0,0,252,11.176,3.198,0.611,0.266,0.579,0.282,0.139
35,3,1051.646982691003,0,1,250,11.257,3.172,0.604,0.176,0.584,0.288,0.128
35,4,1157.0300601415377,0,1,249,11.152,3.092,0.59,0.087,0.574,0.293,0.133
36,1,1043.4682091089423,0,0,160,12.356,3.056,0.406,-0.506,0.819,0.131,0.05
36,2,695.9310111422849,0,0,157,12.564,3.057,0.389,-0.586,0.815,0.14,0.045
36,3,961.4699999288815,0,1,168,12.33,3.065,0.423,-0.534,0.821,0.143,0.036
36,4,919.2675527350334,0,1,177,12.564,3.04,0.424,-0.574,0.819,0.147,0.034
37,1,1088.2386340540052,0,0,63,11.62,2.794,0.524,0.352,0.381,0.54,0.079
37,2,1165.8279527100324,0,0,66,11.714,2.894,0.515,0.287,0.409,0.515,0.076
37,3,1274.7643626862452,0,1,66,11.538,2.939,0.485,0.187,0.424,0.485,0.091
37,4,1346.3787929499645,0,1,79,11.995,2.937,0.494,0.016,0.38,0.532,0.089
38,1,840.7409595123867,1,0,180,10.634,2.922,0.628,0.448,0.733,0.156,0.111
38,2,1390.0966213014667,1,0,172,10.67,2.884,0.628,0.44,0.733,0.145,0.122
38,3,1658.8695191719223,1,1,176,10.582,2.875,0.591,0.342,0.744,0.142,0.114
38,4,2415.7487835089114,1,1,171,10.636,2.795,0.585,0.3,0.749,0.152,0.099
39,1,918.5714113563508,1,0,281,11.068,2.932,0.562,0.12,0.658,0.206,0.135
39,2,1254.9865848203422,1,0,267,10.89,2.94,0.539,0.08,0.659,0.21,0.131
39,3,1353.5458822120063,1,1,272,10.853,2.926,0.54,0.042,0.643,0.224,0.132
39,4,1388.148590856211,1,1,282,10.877,3.021,0.539,-0.006,0.656,0.209,0.135
40,1,910.1091373507995,0,0,821,10.817,3.011,0.604,0.442,0.481,0.345,0.174
40,2,1184.3556599060996,0,0,815,10.921,3.009,0.588,0.389,0.467,0.353,0.179
40,3,1394.7973669811142,0,1,791,10.998,3.009,0.582,0.357,0.474,0.346,0.18
40,4,1723.7006483018995,0,1,756,10.979,3.003,0.575,0.306,0.484,0.345,0.171
41,1,785.9707908469921,1,0,376,11.716,3.037,0.471,-0.244,0.753,0.165,0.082
41,2,904.9339148151959,1,0,359,11.746,3.081,0.465,-0.237,0.755,0.159,0.086
41,3,1027.1788478321935,1,1,334,11.759,3.039,0.476,-0.242,0.74,0.168,0.093
41,4,1115.344689517079,1,1,356,11.736,3.121,0.486,-0.225,0.725,0.171,0.104
42,1,585.1570467424713,0,0,230,11.175,2.961,0.57,-0.005,0.804,0.1,0.096
42,2,1125.7829215788047,0,0,229,11.017,2.943,0.572,0.004,0.799,0.109,0.092
42,3,1375.534143113873,0,1,238,11.107,3.042,0.55,-0.038,0.815,0.105,0.08
42,4,1320.6193887161037,0,1,221,11.168,3.05,0.552,-0.052,0.814,0.104,0.081
43,1,1193.3017326607205,0,0,417,10.952,2.861,0.556,0.353,0.861,0.089,0.05
43,2,1085.2013089598645,0,0,393,11.055,2.845,0.557,0.288,0.865,0.092,0.043
43,3,1361.6037832769982,0,1,391,11.083,2.905,0.565,0.267,0.862,0.092,0.046
43,4,1279.7317031719494,0,1,407,11.21,2.894,0.538,0.125,0.872,0.086,0.042
44,1,943.3633057517018,0,0,867,11.357,3.03,0.599,0.285,0.642,0.283,0.075
44,2,1181.4894677963582,0,0,844,11.422,3.024,0.592,0.271,0.641,0.284,0.075
44,3,1218.569471686336,0,1,922,11.376,3.026,0.593,0.21,0.632,0.293,0.075
44,4,1554.9690529026398,0,1,934,11.439,3.033,0.564,0.113,0.635,0.286,0.079
45,1,1202.2366615247654,0,0,189,12.023,2.984,0.503,0.05,0.905,0.079,0.016
45,2,1166.8222331871598,0,0,181,12.057,2.983,0.497,0.044,0.917,0.072,0.011
45,3,1039.8406816988859,0,1,190,11.887,2.921,0.521,0.028,0.926,0.063,0.011
45,4,1154.500500892092,0,1,171,11.751,2.918,0.52,0.029,0.93,0.058,0.012
46,1,895.6532482221195,1,0,243,11.668,2.868,0.605,0.129,0.86,0.086,0.053
46,2,1239.8063712274034,1,0,244,11.703,2.799,0.586,0.076,0.877,0.074,0.049
46,3,1397.589520001103,1,1,255,11.539,2.78,0.573,0.093,0.855,0.094,0.051
46,4,1569.6890112586857,1,1,294,11.654,2.789,0.582,0.052,0.83,0.119,0.051
47,1,1159.1913728612658,1,0,485,11.527,3.054,0.579,0.211,0.693,0.229,0.078
47,2,1128.5181049315179,1,0,471,11.54,3.083,0.58,0.194,0.705,0.219,0.076
47,3,1310.3124967080296,1,1,478,11.492,3.161,0.567,0.117,0.697,0.228,0.075
47,4,1238.1268303850154,1,1,540,11.828,3.209,0.544,-0.091,0.681,0.246,0.072
48,1,925.1697255345292,0,0,123,11.258,3.057,0.593,0.182,0.886,0.106,0.008
48,2,924.5884764663549,0,0,148,11.383,3.257,0.547,0.052,0.885,0.108,0.007
48,3,1196.1803504326308,0,1,142,11.472,3.148,0.521,0.003,0.894,0.099,0.007
48,4,1165.9030819095576,0,1,144,11.583,3.069,0.535,-0.056,0.896,0.097,0.007
49,1,731.8178638927209,0,0,174,13.053,3.138,0.328,-1.034,0.874,0.069,0.057
49,2,699.9541893654573,0,0,202,12.272,3.149,0.371,-0.696,0.851,0.079,0.069
49,3,697.1823561736865,0,1,187,12.102,3.08,0.396,-0.567,0.856,0.086,0.059
49,4,793.8640643211705,0,1,177,12.069,3.079,0.39,-0.582,0.853,0.085,0.062
50,1,743.1133024174808,0,0,675,12.199,2.96,0.434,-0.482,0.849,0.111,0.04
50,2,783.5979456073709,0,0,690,12.228,2.987,0.455,-0.427,0.849,0.109,0.042
50,3,864.8644571425407,0,1,665,12.237,3.005,0.448,-0.435,0.844,0.111,0.045
50,4,840.3881747077933,0,1,742,12.21,3.027,0.454,-0.48,0.844,0.113,0.043
51,1,842.958307011982,0,0,411,12.034,2.873,0.462,-0.27,0.805,0.161,0.034
51,2,772.820059039072,0,0,393,12.165,2.86,0.468,-0.266,0.819,0.15,0.031
51,3,984.3627145088049,0,1,471,11.986,2.904,0.48,-0.36,0.813,0.157,0.03
51,4,1053.8190979277263,0,1,478,11.978,2.877,0.481,-0.349,0.812,0.155,0.033
52,1,643.5102005282904,0,0,299,11.026,3.117,0.582,0.156,0.783,0.107,0.11
52,2,1124.1343304226905,0,0,332,11.108,3.148,0.56,0.11,0.786,0.105,0.108
52,3,1424.5791282037826,0,1,338,11.158,3.142,0.565,0.069,0.781,0.112,0.107
52,4,1437.8251622286357,0,1,331,11.349,3.181,0.565,0.021,0.782,0.112,0.106
53,1,836.2739654615674,0,0,1971,11.201,3.013,0.558,0.148,0.67,0.212,0.118
53,2,1027.641204774845,0,0,1929,11.207,3.024,0.559,0.136,0.677,0.209,0.115
53,3,1157.5290762000159,0,1,1901,11.281,3.022,0.562,0.13,0.676,0.21,0.114
53,4,1236.9068480995684,0,1,2020,11.505,3.013,0.543,-0.027,0.674,0.207,0.119
54,1,761.0204400374145,1,0,306,11.297,2.843,0.516,-0.074,0.781,0.16,0.059
54,2,1170.4784384467782,1,0,296,11.262,2.801,0.517,-0.033,0.774,0.166,0.061
54,3,1161.4768747197177,1,1,265,11.356,2.732,0.521,-0.011,0.762,0.174,0.064
54,4,1071.4245582416088,1,1,337,11.469,2.828,0.516,-0.113,0.769,0.172,0.059
55,1,917.6028771191112,1,0,2285,11.586,3.064,0.5,-0.13,0.449,0.364,0.187
55,2,1093.7439636803076,1,0,2372,11.584,3.064,0.5,-0.124,0.457,0.358,0.185
55,3,1149.7339138974526,1,1,2279,11.567,3.06,0.503,-0.129,0.456,0.36,0.184
55,4,1338.6770624410226,1,1,2294,11.551,3.012,0.506,-0.126,0.456,0.362,0.183
56,1,640.1974276407764,0,0,368,11.456,3.062,0.481,-0.206,0.804,0.111,0.084
56,2,841.211636385649,0,0,364,11.528,3.135,0.489,-0.171,0.797,0.115,0.088
56,3,897.8765707995216,0,1,453,11.458,3.018,0.459,-0.209,0.801,0.108,0.091
56,4,973.5271416887595,0,1,461,11.397,2.978,0.466,-0.229,0.809,0.111,0.08
57,1,670.2085563573917,0,0,339,10.945,2.92,0.614,0.319,0.773,0.15,0.077
57,2,913.6348543189093,0,0,342,11.015,2.895,0.585,0.231,0.784,0.14,0.076
57,3,1082.0013922463215,0,1,393,11.111,2.875,0.557,0.149,0.774,0.142,0.084
57,4,1254.4495673420736,0,1,369,11.08,2.851,0.569,0.173,0.778,0.144,0.079
58,1,773.4222658515148,1,0,754,11.746,3.085,0.493,-0.118,0.515,0.358,0.127
58,2,1063.8501841294008,1,0,749,11.714,3.091,0.491,-0.095,0.515,0.355,0.13
58,3,970.8143161299274,1,1,749,11.541,3.032,0.493,-0.034,0.514,0.354,0.132
58,4,1272.065779814054,1,1,723,11.66,2.992,0.485,-0.055,0.509,0.355,0.136
59,1,787.7493051447193,0,0,253,11.32,2.893,0.522,0.183,0.826,0.15,0.024
59,2,1138.003962300634,0,0,251,11.263,2.968,0.526,0.182,0.849,0.127,0.024
59,3,1121.6456981589688,0,1,263,11.267,2.916,0.559,0.14,0.852,0.125,0.023
59,4,1272.348677814199,0,1,244,11.244,2.898,0.553,0.127,0.852,0.127,0.02
60,1,970.0993018423468,0,0,278,11.9,3.079,0.486,-0.036,0.46,0.201,0.338
60,2,899.1713384399053,0,0,280,12.012,3.132,0.493,-0.06,0.454,0.204,0.343
60,3,1068.6301751416293,0,1,315,11.877,3.098,0.454,-0.24,0.451,0.206,0.343
60,4,1142.1080283636866,0,1,308,12.077,3.094,0.451,-0.19,0.461,0.195,0.344
61,1,620.4334978017777,0,0,292,12.267,3.116,0.428,-0.456,0.616,0.349,0.034
61,2,815.6168414403829,0,0,288,12.382,3.08,0.413,-0.451,0.625,0.344,0.031
61,3,1166.5258595920109,0,1,293,12.324,3.13,0.427,-0.368,0.648,0.321,0.031
61,4,951.7673678446458,0,1,277,12.163,3.166,0.448,-0.362,0.646,0.314,0.04
62,1,909.7109005858684,1,0,777,11.089,3.072,0.579,0.202,0.894,0.064,0.041
62,2,1138.494371618833,1,0,780,11.154,3.094,0.576,0.16,0.897,0.064,0.038
62,3,1384.9182237758423,1,1,867,11.276,3.081,0.563,0.086,0.897,0.066,0.037
62,4,1431.6831096956982,1,1,832,11.33,3.091,0.537,0.014,0.892,0.071,0.037
63,1,901.4722406175841,1,0,736,11.298,3.037,0.582,0.215,0.808,0.126,0.065
63,2,1118.8517253219488,1,0,735,11.334,3.042,0.567,0.184,0.805,0.125,0.069
63,3,1416.1288381958368,1,1,762,11.463,2.996,0.566,0.087,0.794,0.138,0.068
63,4,1436.477103518945,1,1,747,11.561,2.961,0.552,0.024,0.795,0.139,0.066
64,1,909.4017935692256,1,0,716,11.961,2.961,0.49,-0.15,0.553,0.242,0.205
64,2,907.944415835263,1,0,713,11.899,2.986,0.506,-0.12,0.565,0.234,0.201
64,3,1267.9968511455613,1,1,711,11.862,2.97,0.519,-0.111,0.564,0.239,0.197
64,4,1240.8786999289673,1,1,754,11.853,2.993,0.525,-0.18,0.568,0.236,0.196
65,1,741.3082558053443,0,0,1140,11.361,2.947,0.563,0.238,0.653,0.266,0.082
65,2,1028.3164983909915,0,0,1110,11.399,2.986,0.56,0.191,0.644,0.271,0.085
65,3,1102.0932478394625,0,1,1135,11.43,3.02,0.556,0.137,0.644,0.27,0.085
65,4,1248.5843444374013,0,1,1161,11.455,3.036,0.551,0.07,0.644,0.272,0.084
66,1,496.12222599948814,1,0,563,12.819,2.904,0.375,-1.009,0.638,0.293,0.069
66,2,632.0071351488795,1,0,594,12.394,2.961,0.411,-0.846,0.638,0.29,0.072
66,3,600.2613017117881,1,1,583,12.396,2.954,0.42,-0.763,0.636,0.29,0.074
66,4,819.6721493064367,1,1,526,12.349,2.996,0.435,-0.741,0.633,0.293,0.074
67,1,909.9595194730172,1,0,1803,11.4,2.988,0.587,0.261,0.696,0.196,0.108
67,2,1291.5894459135902,1,0,1786,11.291,3.02,0.59,0.271,0.692,0.197,0.111
67,3,1325.933529395911,1,1,1812,11.326,3.039,0.581,0.228,0.698,0.195,0.107
67,4,1497.0249842782064,1,1,1764,11.403,3.011,0.57,0.148,0.695,0.199,0.106
68,1,814.3318663258548,0,0,698,11.812,2.834,0.501,-0.14,0.755,0.178,0.067
68,2,978.391538998396,0,0,664,11.838,2.852,0.495,-0.164,0.753,0.176,0.071
68,3,1057.6735724500245,0,1,634,11.705,2.839,0.503,-0.141,0.748,0.177,0.076
68,4,1069.3525905468578,0,1,604,11.811,2.843,0.512,-0.139,0.747,0.175,0.078
69,1,995.2201715372896,1,0,385,11.021,3.135,0.564,0.068,0.816,0.156,0.029
69,2,1431.9978253555341,1,0,358,10.845,3.159,0.55,0.103,0.813,0.159,0.028
69,3,1423.6283801676138,1,1,340,10.848,3.124,0.559,0.089,0.815,0.156,0.029
69,4,1518.470620554752,1,1,311,10.854,3.045,0.563,0.115,0.82,0.151,0.029
70,1,932.4911348592645,1,0,1374,11.465,3.004,0.578,0.167,0.779,0.123,0.098
70,2,1079.3765603890026,1,0,1367,11.562,3.02,0.565,0.063,0.785,0.119,0.096
70,3,1127.2557680317286,1,1,1332,11.582,2.998,0.563,0.035,0.783,0.124,0.093
70,4,1253.4910756925162,1,1,1296,11.571,2.995,0.567,0.015,0.785,0.123,0.092
71,1,992.9423083690732,1,0,159,11.776,2.83,0.553,-0.007,0.679,0.233,0.088
71,2,868.4391753700978,1,0,211,12.109,2.839,0.592,-0.07,0.664,0.242,0.095
71,3,1139.7339923398617,1,1,237,11.953,2.907,0.565,-0.122,0.658,0.249,0.093
71,4,1548.8461612768829,1,1,228,11.971,2.904,0.535,-0.249,0.667,0.241,0.092
72,1,907.6611326760975,0,0,1252,11.119,3.077,0.615,0.317,0.542,0.341,0.117
72,2,1159.1705755928406,0,0,1225,11.186,3.06,0.609,0.245,0.549,0.326,0.126
72,3,1206.460480900938,0,1,1153,11.218,3.044,0.604,0.175,0.54,0.334,0.126
72,4,1347.9840610197753,0,1,1165,11.195,3.033,0.595,0.135,0.525,0.343,0.131
73,1,755.6163908877614,0,0,331,11.691,2.918,0.505,-0.118,0.779,0.175,0.045
73,2,829.9794964035732,0,0,315,11.622,2.898,0.511,-0.061,0.775,0.178,0.048
73,3,1085.8200491806108,0,1,320,11.559,2.922,0.506,-0.091,0.769,0.175,0.056
73,4,1388.9485377409223,0,1,308,11.501,2.958,0.519,-0.066,0.769,0.169,0.062
74,1,716.4164536707873,1,0,112,11.322,3.054,0.616,0.104,0.777,0.143,0.08
74,2,885.774700637183,1,0,114,11.387,2.974,0.588,0.086,0.781,0.14,0.079
