id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1549.916612564057,1,1,750,11.598,3.033,0.552,0.178,0.544,0.157,0.299
75,1,831.4645644677763,0,0,428,11.144,2.979,0.65,0.43,0.673,0.203,0.124
75,2,1237.067426720096,0,0,405,11.156,3.012,0.637,0.361,0.679,0.193,0.128
75,3,1303.4048336666979,0,1,413,11.351,3.053,0.617,0.284,0.671,0.215,0.114
75,4,1281.2054242147854,0,1,444,11.167,3.05,0.608,0.232,0.671,0.205,0.124
76,1,859.8532901313836,1,0,864,11.68,3.022,0.544,0.115,0.574,0.284,0.142
76,2,1064.234273924841,1,0,826,11.739,3.039,0.54,0.097,0.576,0.286,0.138
76,3,1380.029808549405,1,1,815,11.715,3.058,0.53,0.064,0.582,0.282,0.136
76,4,1464.9717693581065,1,1,817,11.785,3.045,0.528,-0.008,0.57,0.279,0.151
77,1,630.5384732018531,0,0,199,11.764,3.02,0.533,-0.092,0.568,0.307,0.126
77,2,916.6352214323961,0,0,201,11.721,3.015,0.527,-0.106,0.552,0.318,0.129
77,3,766.4560639700368,0,1,287,11.893,2.951,0.477,-0.503,0.544,0.314,0.143
77,4,882.9242695492447,0,1,304,11.743,2.967,0.477,-0.481,0.539,0.319,0.141
78,1,802.242210614502,1,0,174,10.608,3.023,0.523,0.107,0.747,0.161,0.092
78,2,1034.2282175650062,1,0,203,10.943,3.094,0.512,0.064,0.764,0.133,0.103
78,3,2004.3542130088636,1,1,197,10.791,3.168,0.513,0.061,0.766,0.142,0.091
78,4,1623.3935301254778,1,1,193,10.637,3.15,0.518,0.017,0.793,0.124,0.083
79,1,811.99179939075,1,0,61,11.663,2.934,0.492,0.12,0.836,0.098,0.066
79,2,924.1924503947865,1,0,64,11.871,3.031,0.453,0.062,0.797,0.125,0.078
79,3,1604.1934239181287,1,1,66,11.843,3.061,0.485,0.074,0.818,0.106,0.076
79,4,1104.2682682846093,1,1,81,11.684,3,0.519,0.014,0.877,0.099,0.025
80,1,921.8694920597611,0,0,456,10.66,3.232,0.566,0.215,0.774,0.154,0.072
80,2,1023.015056839538,0,0,449,10.84,3.167,0.535,0.127,0.766,0.163,0.071
80,3,1062.8367574268664,0,1,439,10.864,3.134,0.519,0.11,0.774,0.159,0.066
80,4,1467.3846129837602,0,1,416,11.019,3.053,0.519,0.072,0.774,0.159,0.067
81,1,760.5204866393589,1,0,311,12.005,3.129,0.45,-0.347,0.804,0.18,0.016
81,2,928.2467085316983,1,0,300,12.107,3.16,0.453,-0.328,0.797,0.18,0.023
81,3,993.3020127000001,1,1,336,12.224,3.226,0.467,-0.398,0.801,0.173,0.027
81,4,1262.0149852764014,1,1,332,12.034,3.145,0.467,-0.364,0.804,0.169,0.027
82,1,611.6345787985485,0,0,330,11.434,2.991,0.521,0.026,0.812,0.173,0.015
82,2,791.2148327526792,0,0,330,11.664,2.918,0.506,-0.026,0.824,0.158,0.018
82,3,1074.4078542279794,0,1,352,11.7,2.864,0.528,-0.041,0.81,0.17,0.02
82,4,1080.3328010984796,0,1,358,11.564,2.972,0.539,-0.093,0.791,0.19,0.02
83,1,796.491797914017,0,0,539,10.977,2.957,0.59,0.302,0.631,0.276,0.093
83,2,1348.2428318379827,0,0,532,11.016,2.962,0.588,0.302,0.62,0.284,0.096
83,3,1399.6765051264426,0,1,547,11.106,3.005,0.605,0.192,0.623,0.276,0.101
83,4,1296.7176899530043,0,1,534,11.132,2.976,0.603,0.137,0.625,0.262,0.112
84,1,641.7374660219336,1,0,259,12.521,2.903,0.459,-0.531,0.811,0.127,0.062
84,2,1066.9071541545711,1,0,248,12.413,2.863,0.464,-0.461,0.819,0.121,0.06
84,3,1081.6917142950344,1,1,240,12.327,2.888,0.483,-0.414,0.829,0.117,0.054
84,4,1021.6727543307336,1,1,226,12.006,2.907,0.5,-0.396,0.814,0.119,0.066
85,1,752.5640747392532,0,0,2717,11.618,3.003,0.487,-0.18,0.749,0.179,0.072
85,2,856.2286095045981,0,0,2541,11.55,2.994,0.495,-0.158,0.753,0.175,0.072
85,3,993.2157996963678,0,1,2820,11.637,2.999,0.479,-0.22,0.741,0.183,0.076
85,4,1109.3906252122854,0,1,2720,11.642,2.981,0.484,-0.217,0.744,0.185,0.071
86,1,1025.3534709227833,1,0,437,11.256,3.069,0.579,0.224,0.803,0.144,0.053
86,2,1189.3997615766082,1,0,446,11.431,3.065,0.581,0.159,0.805,0.137,0.058
86,3,1436.9068098418722,1,1,464,11.42,3.009,0.573,0.136,0.812,0.125,0.062
86,4,1619.372195737097,1,1,476,11.393,3.013,0.544,0.028,0.815,0.126,0.059
87,1,806.9752235254019,0,0,288,11.452,2.979,0.497,-0.076,0.681,0.191,0.128
87,2,997.3026892194019,0,0,285,11.257,3.035,0.519,-0.062,0.705,0.175,0.119
87,3,1076.1574700813064,0,1,326,11.164,3.028,0.521,-0.036,0.684,0.178,0.138
87,4,1098.4253513181534,0,1,327,11.282,3.009,0.532,-0.066,0.703,0.156,0.141
88,1,792.486663568003,1,0,951,12.408,3.038,0.408,-0.654,0.698,0.19,0.111
88,2,815.2384007337184,1,0,944,12.422,3.002,0.419,-0.637,0.695,0.195,0.11
88,3,904.7811460119734,1,1,921,12.47,3.06,0.431,-0.611,0.692,0.195,0.113
88,4,1116.8154792370171,1,1,908,12.429,3.002,0.422,-0.663,0.694,0.192,0.115
89,1,619.4474390274574,1,0,894,12.007,3.018,0.473,-0.239,0.812,0.131,0.057
89,2,818.736066612999,1,0,888,11.873,3.037,0.473,-0.21,0.805,0.133,0.062
89,3,1002.8232213875383,1,1,918,11.884,3.056,0.478,-0.232,0.807,0.129,0.064
89,4,1086.8026960311183,1,1,894,11.922,2.994,0.48,-0.241,0.812,0.123,0.065
90,1,691.4363847575589,0,0,232,11.155,2.793,0.595,0.113,0.789,0.203,0.009
90,2,862.6157639372881,0,0,249,11.265,2.884,0.574,-0.039,0.767,0.221,0.012
90,3,919.1531656865286,0,1,249,11.433,2.968,0.574,-0.058,0.775,0.213,0.012
90,4,1587.736880528169,0,1,253,11.396,2.972,0.581,-0.057,0.783,0.206,0.012
91,1,1023.7048079956327,1,0,337,11.812,3.08,0.484,-0.087,0.412,0.347,0.24
91,2,1302.6612534654719,1,0,332,11.88,3.012,0.485,-0.056,0.422,0.352,0.226
91,3,1274.134910645871,1,1,332,12.007,3.054,0.488,-0.09,0.407,0.361,0.232
91,4,1366.0203399417,1,1,323,12.066,3.074,0.492,-0.135,0.399,0.362,0.238
92,1,1155.5064286384413,1,0,172,11.14,3.122,0.634,0.203,0.68,0.262,0.058
92,2,1390.980077494293,1,0,176,11.209,3.097,0.602,0.124,0.676,0.256,0.068
92,3,1551.8119879485719,1,1,168,11.275,3.024,0.589,0.035,0.696,0.25,0.054
92,4,1702.5180162577992,1,1,189,11.253,2.989,0.566,-0.012,0.683,0.259,0.058
93,1,841.773686153998,0,0,1971,11.286,3.033,0.571,0.106,0.651,0.248,0.101
93,2,1046.2015077890264,0,0,1942,11.279,3.077,0.567,0.087,0.649,0.25,0.101
93,3,1108.5937377777186,0,1,1997,11.437,3.058,0.57,0.053,0.645,0.256,0.098
93,4,1142.130392775223,0,1,1962,11.532,3.07,0.557,-0.018,0.645,0.257,0.097
94,1,1002.1556895512716,1,0,314,11.21,3.086,0.538,0.15,0.592,0.334,0.073
94,2,1402.520733478426,1,0,310,11.163,3.097,0.542,0.166,0.594,0.335,0.071
94,3,1635.8595224027663,1,1,319,11.248,3.072,0.567,0.15,0.596,0.31,0.094
94,4,1740.511516808604,1,1,320,11.238,3.106,0.572,0.183,0.603,0.309,0.088
95,1,887.3886255927977,0,0,1098,11.622,2.974,0.492,-0.151,0.79,0.162,0.048
95,2,878.0633638287688,0,0,1072,11.578,2.977,0.501,-0.13,0.786,0.161,0.052
95,3,1070.966517218458,0,1,1085,11.501,2.974,0.511,-0.111,0.781,0.167,0.053
95,4,1215.832097301301,0,1,1055,11.525,3.014,0.5,-0.126,0.79,0.158,0.052
96,1,928.4064632360744,1,0,225,10.633,2.996,0.613,0.49,0.907,0.08,0.013
96,2,1137.1436150813195,1,0,223,10.825,3.031,0.628,0.472,0.91,0.081,0.009
96,3,1301.7534982647578,1,1,212,11.01,3.009,0.646,0.47,0.92,0.066,0.014
96,4,1636.281811913321,1,1,209,11.042,3.048,0.641,0.396,0.909,0.072,0.019
97,1,881.4675318916115,1,0,375,11.385,3.013,0.547,-0.054,0.84,0.115,0.045
97,2,1184.2342500463312,1,0,363,11.615,3.041,0.534,-0.036,0.843,0.118,0.039
97,3,1503.1552984252207,1,1,351,11.599,3.054,0.533,-0.064,0.835,0.114,0.051
97,4,1498.9609698211693,1,1,331,11.91,3.094,0.517,-0.097,0.837,0.115,0.048
98,1,786.4193690386795,1,0,588,11.314,2.937,0.548,0.164,0.69,0.247,0.063
98,2,996.215540428072,1,0,562,11.458,3.009,0.548,0.094,0.683,0.253,0.064
98,3,1170.773462593819,1,1,566,11.383,3.018,0.525,0.014,0.698,0.242,0.06
98,4,1229.0574430064046,1,1,550,11.562,3.027,0.509,-0.085,0.693,0.244,0.064
99,1,738.0408686837303,0,0,158,11.248,2.968,0.589,0.333,0.741,0.184,0.076
99,2,910.8887537443062,0,0,168,11.382,2.958,0.571,0.251,0.738,0.179,0.083
99,3,1260.7716742839746,0,1,164,11.415,2.945,0.573,0.244,0.726,0.189,0.085
99,4,1770.0675415452474,0,1,159,11.358,2.975,0.579,0.254,0.711,0.201,0.088
100,1,806.8316883070017,1,0,383,11.461,3.104,0.627,0.385,0.794,0.12,0.086
100,2,1151.984813004982,1,0,381,11.227,3.071,0.63,0.412,0.787,0.121,0.092
100,3,1645.097840878411,1,1,367,11.284,3.011,0.616,0.334,0.774,0.123,0.104
100,4,1608.5644040998266,1,1,360,11.247,2.978,0.594,0.234,0.778,0.125,0.097
101,1,911.0257427426171,1,0,308,11.89,3.123,0.484,-0.107,0.721,0.146,0.133
101,2,803.7677250360708,1,0,325,11.87,3.068,0.486,-0.098,0.708,0.163,0.129
101,3,1076.2084191525162,1,1,299,11.835,3.037,0.465,-0.076,0.702,0.167,0.13
101,4,1629.1274718127568,1,1,289,11.892,3.08,0.491,-0.102,0.692,0.173,0.135
102,1,854.7064670234389,0,0,400,11.569,3,0.55,-0.153,0.527,0.298,0.175
102,2,960.6506111396066,0,0,440,11.925,2.991,0.527,-0.23,0.543,0.275,0.182
102,3,1064.0237074953218,0,1,425,11.908,2.991,0.522,-0.248,0.539,0.289,0.172
102,4,1172.0778946059459,0,1,417,11.746,2.983,0.525,-0.247,0.523,0.302,0.175
103,1,913.4534257005762,1,0,76,11.212,2.882,0.632,0.361,0.539,0.329,0.132
103,2,978.3327096883714,1,0,72,11.188,2.819,0.625,0.381,0.569,0.306,0.125
103,3,1401.795684370905,1,1,83,11.717,2.723,0.554,0.131,0.59,0.301,0.108
103,4,1049.52610868104,1,1,84,12.025,2.869,0.512,0.027,0.619,0.298,0.083
104,1,486.2290644862429,0,0,145,12.094,3.172,0.476,-0.522,0.876,0.069,0.055
104,2,623.4110064667756,0,0,149,12.092,3.188,0.463,-0.505,0.872,0.074,0.054
104,3,573.118276829558,0,1,149,12.087,3.174,0.443,-0.554,0.866,0.081,0.054
104,4,817.4300264472542,0,1,169,11.738,3.112,0.497,-0.502,0.852,0.095,0.053
105,1,788.4185409064171,0,0,505,11.151,2.784,0.558,0.106,0.556,0.234,0.21
105,2,894.8549036940798,0,0,499,11.231,2.792,0.567,0.086,0.555,0.228,0.216
105,3,821.0149621428029,0,1,575,11.222,2.83,0.555,-0.048,0.57,0.212,0.217
105,4,1115.493043341611,0,1,565,11.272,2.835,0.535,-0.099,0.573,0.214,0.212
106,1,786.0604611250737,1,0,503,11.461,3.165,0.559,-0.066,0.551,0.25,0.199
106,2,1098.0149718049856,1,0,526,11.496,3.194,0.561,-0.069,0.53,0.268,0.202
106,3,1095.2365162855417,1,1,492,11.545,3.138,0.547,-0.105,0.553,0.266,0.181
106,4,1090.0868018355313,1,1,477,11.652,3.145,0.524,-0.173,0.572,0.243,0.184
107,1,870.8437297405209,0,0,589,11.674,2.951,0.499,-0.074,0.56,0.338,0.102
107,2,950.4804821605723,0,0,601,11.596,2.997,0.498,-0.037,0.557,0.328,0.115
107,3,955.858645472494,0,1,598,11.479,2.968,0.502,-0.038,0.555,0.331,0.114
107,4,1177.167994472097,0,1,614,11.483,2.948,0.508,-0.061,0.55,0.336,0.114
108,1,949.97727065112,1,0,415,11.204,3.063,0.571,0.275,0.819,0.128,0.053
108,2,1084.2439058537302,1,0,413,11.195,3.063,0.559,0.208,0.814,0.128,0.058
108,3,1412.968434768184,1,1,416,11.226,3.058,0.543,0.089,0.822,0.123,0.055
108,4,1307.0056425000016,1,1,405,11.348,3.035,0.511,-0.01,0.822,0.133,0.044
109,1,905.4997839671264,0,0,475,10.83,3.025,0.606,0.452,0.891,0.025,0.084
109,2,1131.7637242542157,0,0,469,10.842,3.03,0.595,0.406,0.891,0.026,0.083
109,3,1414.9860948249536,0,1,455,11.013,3.02,0.593,0.312,0.879,0.029,0.092
109,4,1484.6195896924053,0,1,415,11.124,3.058,0.578,0.254,0.88,0.031,0.089
110,1,949.7427656854111,0,0,3724,11.032,3.01,0.604,0.389,0.752,0.181,0.067
110,2,1299.3700028356864,0,0,3610,11.03,3.017,0.606,0.374,0.751,0.182,0.067
110,3,1411.2881712533656,0,1,3436,11.061,3.029,0.605,0.351,0.742,0.191,0.067
110,4,1704.789411888471,0,1,3196,11.003,3.007,0.598,0.326,0.743,0.192,0.065
111,1,712.0529313305142,0,0,435,11.651,3.06,0.556,0.039,0.761,0.179,0.06
111,2,809.5478346717971,0,0,547,11.448,3.009,0.547,0.041,0.771,0.179,0.049
111,3,931.2070036761199,0,1,572,11.488,3,0.544,-0.014,0.774,0.175,0.051
111,4,1073.4946547127413,0,1,543,11.482,3.018,0.532,-0.048,0.775,0.175,0.05
112,1,877.5328618474242,1,0,278,11.205,2.978,0.608,0.264,0.612,0.27,0.119
112,2,1014.0970384227521,1,0,276,11.359,2.92,0.594,0.208,0.609,0.275,0.116
112,3,1136.7601797654606,1,1,264,11.517,2.936,0.602,0.202,0.606,0.292,0.102
112,4,1400.8164899437304,1,1,247,11.347,2.943,0.603,0.182,0.607,0.287,0.105
113,1,928.2170122031922,1,0,294,11.775,3.048,0.561,0.016,0.701,0.207,0.092
113,2,980.4275110628867,1,0,297,11.8,2.973,0.542,-0.087,0.707,0.202,0.091
113,3,1435.9287573088482,1,1,295,11.872,2.966,0.539,-0.147,0.719,0.197,0.085
113,4,1619.9966888494125,1,1,315,11.836,2.987,0.543,-0.152,0.73,0.19,0.079
114,1,846.5712811322654,1,0,799,11.403,2.95,0.523,0.047,0.736,0.22,0.044
114,2,1040.4677197102321,1,0,783,11.422,2.968,0.511,0.019,0.732,0.223,0.045
114,3,1273.6152174173776,1,1,798,11.462,2.992,0.513,-0.039,0.738,0.217,0.045
114,4,1361.3737178874376,1,1,859,11.581,3.007,0.501,-0.125,0.739,0.212,0.049
115,1,870.2724258751832,0,0,701,11.062,2.967,0.613,0.358,0.566,0.284,0.15
115,2,1217.602345778123,0,0,706,11.281,3.001,0.575,0.175,0.568,0.283,0.149
115,3,1529.5306363734524,0,1,711,11.327,2.979,0.568,0.147,0.568,0.284,0.148
115,4,1579.0540346427995,0,1,690,11.383,3.009,0.546,0.059,0.572,0.281,0.146
116,1,765.7484242915258,1,0,326,11.94,2.966,0.555,-0.045,0.782,0.135,0.083
116,2,1004.448535663444,1,0,313,12.067,3.006,0.556,-0.042,0.78,0.134,0.086
116,3,1070.0725597861222,1,1,305,12.124,2.98,0.534,-0.091,0.777,0.131,0.092
116,4,1275.2667932481029,1,1,296,11.922,3.057,0.52,-0.103,0.774,0.128,0.098
117,1,953.2499171299723,0,0,1461,11.306,3.035,0.552,0.11,0.7,0.235,0.065
117,2,1107.7022527482752,0,0,1436,11.38,3.041,0.549,0.106,0.692,0.241,0.067
117,3,1225.0411504913538,0,1,1392,11.422,3.06,0.545,0.081,0.677,0.25,0.073
117,4,1285.1810213764109,0,1,1364,11.419,3.029,0.543,0.045,0.677,0.247,0.076
118,1,492.6972009912782,1,0,241,13.139,2.929,0.407,-1.014,0.884,0.071,0.046
118,2,540.7001949642761,1,0,218,13.189,2.931,0.417,-0.932,0.89,0.069,0.041
118,3,643.5857788124491,1,1,247,12.776,2.984,0.437,-0.773,0.879,0.085,0.036
118,4,760.4165408522143,1,1,246,12.648,2.939,0.463,-0.701,0.874,0.093,0.033
119,1,700.1945715744552,0,0,561,11.205,3.023,0.524,-0.019,0.699,0.168,0.134
119,2,821.542129863976,0,0,528,11.223,3.055,0.525,-0.002,0.708,0.161,0.131
119,3,926.3573319256839,0,1,563,11.265,3.092,0.533,-0.078,0.7,0.172,0.128
119,4,1014.0242944153401,0,1,561,11.376,3.159,0.533,-0.123,0.688,0.182,0.13
120,1,611.2749907740359,0,0,279,12.092,3.118,0.448,-0.397,0.606,0.29,0.104
120,2,854.547224389719,0,0,266,12.052,2.977,0.459,-0.317,0.605,0.305,0.09
120,3,941.7054086486343,0,1,275,11.717,2.985,0.451,-0.316,0.6,0.298,0.102
120,4,1081.5393814478905,0,1,270,11.653,3.022,0.441,-0.415,0.607,0.285,0.107
121,1,800.7579998007384,0,0,797,11.486,2.937,0.542,0.016,0.55,0.29,0.161
121,2,851.4203058739118,0,0,841,11.386,2.937,0.547,0.034,0.553,0.287,0.161
121,3,945.9415738000977,0,1,836,11.444,2.975,0.543,-0.006,0.555,0.283,0.161
121,4,1051.2380883857752,0,1,830,11.408,2.993,0.536,-0.059,0.566,0.271,0.163
122,1,890.3874773378657,1,0,1309,11.327,3.092,0.562,0.141,0.381,0.463,0.156
122,2,1198.0420500440016,1,0,1294,11.303,3.071,0.566,0.15,0.391,0.453,0.156
122,3,1237.7866046048123,1,1,1260,11.299,3.054,0.551,0.11,0.388,0.454,0.158
122,4,1445.4830480519781,1,1,1236,11.301,3.032,0.552,0.073,0.385,0.457,0.158
123,1,759.5993867914107,0,0,631,11.15,3.101,0.547,0.134,0.672,0.197,0.132
123,2,971.888849663934,0,0,639,11.12,3.095,0.543,0.158,0.679,0.192,0.128
123,3,1312.843917221903,0,1,628,11.227,3.08,0.537,0.12,0.67,0.197,0.132
123,4,1295.294607712505,0,1,606,11.374,3.073,0.525,0.092,0.673,0.191,0.135
124,1,557.1032523573039,1,0,77,12.168,3.221,0.429,-0.519,0.714,0.247,0.039
124,2,726.0735514696408,1,0,72,11.892,3.153,0.431,-0.376,0.736,0.222,0.042
124,3,703.0946195302988,1,1,77,11.872,3.052,0.403,-0.476,0.714,0.234,0.052
124,4,781.0402509926837,1,1,70,11.883,3.171,0.371,-0.428,0.7,0.243,0.057
125,1,878.8657771678129,1,0,820,11.652,3.127,0.532,-0.15,0.472,0.45,0.078
125,2,1063.9876850745873,1,0,789,11.605,3.115,0.526,-0.14,0.471,0.446,0.082
125,3,1060.8296077922444,1,1,763,11.6,3.084,0.533,-0.145,0.486,0.436,0.077
125,4,1294.7898122704512,1,1,750,11.579,3.072,0.533,-0.148,0.472,0.444,0.084
126,1,956.6632194696679,1,0,1202,11.114,3.013,0.567,0.128,0.535,0.289,0.176
126,2,1107.4056218088215,1,0,1211,11.085,3.001,0.559,0.118,0.531,0.287,0.182
126,3,1206.0507665817063,1,1,1233,11.137,2.973,0.548,0.062,0.536,0.29,0.174
126,4,1387.2037329850154,1,1,1243,11.267,3.001,0.529,-0.041,0.545,0.282,0.173
127,1,722.8761067994519,1,0,1253,12.722,3.014,0.401,-0.793,0.69,0.247,0.063
127,2,794.1460996618465,1,0,1350,12.469,3.072,0.438,-0.615,0.693,0.243,0.064
127,3,966.9644921836134,1,1,1346,12.369,3.071,0.443,-0.545,0.695,0.24,0.065
127,4,958.1903465713035,1,1,1379,12.238,3.053,0.463,-0.517,0.699,0.239,0.062
128,1,799.0129322273241,0,0,454,11.402,3.139,0.54,0.12,0.874,0.104,0.022
128,2,898.6932080671553,0,0,498,11.397,3.181,0.522,0.047,0.88,0.1,0.02
128,3,1076.7804337638402,0,1,525,11.466,3.166,0.512,0.006,0.867,0.109,0.025
128,4,1217.836233703511,0,1,538,11.388,3.169,0.511,-0.007,0.87,0.11,0.02
129,1,872.5310062590232,1,0,244,11.105,3.189,0.668,0.386,0.701,0.234,0.066
129,2,1128.8375981589525,1,0,250,10.87,3.204,0.672,0.371,0.704,0.228,0.068
129,3,1461.4087349163817,1,1,261,11.061,3.134,0.632,0.251,0.69,0.249,0.061
129,4,1773.1360126956592,1,1,261,10.957,3.153,0.617,0.185,0.697,0.241,0.061
130,1,657.8158029071237,0,0,181,11.042,3.05,0.586,0.283,0.751,0.155,0.094
130,2,1054.2387517579723,0,0,192,11.135,3.083,0.562,0.155,0.76,0.141,0.099
130,3,1254.2154511146368,0,1,180,11.272,3.1,0.556,0.035,0.733,0.161,0.106
130,4,1092.3772284743768,0,1,235,11.395,3.051,0.545,-0.201,0.723,0.166,0.111
131,1,993.8659053241137,0,0,253,11.955,2.917,0.506,-0.224,0.905,0.071,0.024
131,2,713.6716284814798,0,0,243,11.92,2.909,0.506,-0.258,0.909,0.066,0.025
131,3,818.9738724828604,0,1,284,12.021,2.933,0.504,-0.302,0.915,0.06,0.025
131,4,1008.4187719235765,0,1,273,11.923,3.007,0.509,-0.305,0.916,0.062,0.022
132,1,922.0434013932264,0,0,202,11.753,2.752,0.47,-0.231,0.663,0.252,0.084
132,2,971.4094339098348,0,0,187,11.849,2.824,0.481,-0.215,0.663,0.241,0.096
132,3,936.1295417690843,0,1,213,11.729,2.85,0.465,-0.187,0.653,0.263,0.085
132,4,1155.7123167551017,0,1,212,11.382,2.84,0.467,-0.192,0.632,0.278,0.09
133,1,938.2843611168095,1,0,539,11.315,2.978,0.544,0.122,0.917,0.059,0.024
133,2,1187.9168429152082,1,0,569,11.403,2.902,0.533,0.068,0.919,0.06,0.021
133,3,1381.4392911473271,1,1,530,11.476,2.872,0.532,0.044,0.926,0.058,0.015
133,4,1570.114460072951,1,1,518,11.573,2.913,0.546,0.001,0.925,0.06,0.015
134,1,625.8457047657026,0,0,495,12.109,3.044,0.446,-0.448,0.667,0.244,0.089
134,2,767.8487110902329,0,0,493,12.077,3.067,0.458,-0.416,0.655,0.258,0.087
134,3,714.2123691978871,0,1,508,12.069,3.022,0.449,-0.451,0.646,0.256,0.098
134,4,1092.3646461298008,0,1,518,11.913,3.019,0.465,-0.377,0.631,0.264,0.104
135,1,866.3154330292449,1,0,369,11.792,2.978,0.585,-0.034,0.748,0.098,0.154
135,2,896.5032198964135,1,0,353,11.749,3.017,0.569,-0.079,0.734,0.099,0.167
135,3,1181.5113479350748,1,1,418,11.686,3.022,0.565,-0.116,0.751,0.084,0.165
135,4,1367.6280408699274,1,1,389,11.791,3,0.563,-0.103,0.753,0.082,0.165
136,1,1001.1732115881764,1,0,1250,11.589,3,0.541,-0.007,0.645,0.254,0.102
136,2,1036.0830902122125,1,0,1247,11.593,3.002,0.532,-0.025,0.645,0.253,0.102
136,3,1296.4226570791511,1,1,1240,11.732,2.969,0.52,-0.067,0.64,0.262,0.098
136,4,1261.0974265468117,1,1,1346,11.757,2.996,0.501,-0.182,0.664,0.242,0.094
137,1,823.7442532900001,0,0,602,11.288,2.91,0.555,0.055,0.573,0.274,0.153
137,2,1095.6913493263921,0,0,587,11.422,2.935,0.552,0.018,0.581,0.267,0.152
137,3,1104.9189854879717,0,1,570,11.299,2.916,0.563,0.021,0.575,0.275,0.149
137,4,1137.805955157595,0,1,564,11.485,2.931,0.555,-0.065,0.578,0.268,0.154
138,1,958.75622379236,0,0,602,11.093,3.035,0.527,-0.027,0.774,0.193,0.033
138,2,965.9489372114381,0,0,571,11.193,3.026,0.518,-0.088,0.764,0.207,0.03
138,3,914.9541799121558,0,1,570,11.163,3.002,0.511,-0.111,0.768,0.204,0.028
138,4,1085.2495443960427,0,1,560,11.147,2.977,0.516,-0.126,0.766,0.205,0.029
139,1,1161.165209832423,0,0,154,11.335,2.87,0.61,0.232,0.877,0.058,0.065
139,2,1007.8491247618423,0,0,226,11.518,2.956,0.606,0.219,0.867,0.075,0.058
139,3,1107.0407031541608,0,1,221,11.324,2.946,0.584,0.171,0.878,0.081,0.041
139,4,1085.345373865995,0,1,225,11.344,2.871,0.6,0.148,0.88,0.071,0.049
140,1,562.2664334888723,0,0,181,11.563,3.011,0.508,-0.04,0.724,0.149,0.127
140,2,1383.9613008744736,0,0,181,11.5,3.011,0.497,-0.061,0.707,0.166,0.127
140,3,1069.2270068414311,0,1,176,11.609,3.085,0.494,-0.028,0.722,0.182,0.097
140,4,1139.9409333369747,0,1,267,11.546,3.06,0.521,-0.153,0.738,0.154,0.109
141,1,704.6381774435503,0,0,715,11.196,3.071,0.585,0.109,0.751,0.166,0.083
141,2,1116.7451459267668,0,0,698,11.228,3.05,0.576,0.121,0.768,0.153,0.079
141,3,1189.37262391334,0,1,700,11.324,3.037,0.576,0.11,0.78,0.139,0.081
141,4,1492.3104050817328,0,1,668,11.386,2.996,0.561,0.075,0.781,0.141,0.078
142,1,1004.9693625513975,1,0,985,11.185,3.005,0.574,0.212,0.779,0.137,0.084
142,2,1244.268902067572,1,0,1016,11.074,2.974,0.574,0.198,0.782,0.132,0.086
142,3,1562.219714915234,1,1,1059,11.219,2.958,0.563,0.063,0.777,0.132,0.091
142,4,1689.2551153734094,1,1,1000,11.24,2.966,0.553,-0,0.772,0.14,0.088
143,1,765.7255667052247,0,0,575,11.324,3.021,0.574,0.129,0.737,0.19,0.073
143,2,944.2078528540118,0,0,587,11.339,2.981,0.547,0.06,0.726,0.193,0.082
143,3,1093.6404503809417,0,1,594,11.257,2.953,0.532,0.035,0.719,0.19,0.091
143,4,1238.781359044702,0,1,613,11.202,2.958,0.538,0.017,0.708,0.199,0.093
144,1,1010.3889237908238,1,0,292,11.46,2.904,0.568,0.047,0.753,0.205,0.041
144,2,1104.738914747433,1,0,290,11.396,2.931,0.566,0.038,0.766,0.193,0.041
144,3,1060.9427184591343,1,1,298,11.436,2.96,0.557,-0.005,0.745,0.225,0.03
144,4,1299.2194799410724,1,1,316,11.319,2.956,0.544,-0.032,0.753,0.215,0.032
145,1,816.9939254920862,1,0,313,12.119,2.997,0.537,0.015,0.661,0.233,0.105
145,2,1256.657070873053,1,0,311,12.113,3.006,0.531,0.017,0.666,0.235,0.1
145,3,1336.8712905696038,1,1,314,12.035,2.93,0.529,-0.104,0.669,0.239,0.092
145,4,1907.7389241374058,1,1,292,11.987,2.942,0.548,-0.12,0.671,0.24,0.089
146,1,858.1706386390391,0,0,864,10.991,3.11,0.608,0.427,0.383,0.352,0.265
146,2,1014.7276026300984,0,0,840,11.052,3.092,0.602,0.396,0.382,0.356,0.262
146,3,1332.9723603116563,0,1,842,11.119,3.039,0.584,0.325,0.381,0.354,0.265
146,4,1435.7107826048464,0,1,824,11.181,3.028,0.575,0.249,0.376,0.357,0.267
147,1,789.4339443003789,0,0,1199,11.336,2.994,0.538,0.07,0.782,0.103,0.114
147,2,912.5505990438911,0,0,1136,11.307,3.022,0.541,0.085,0.792,0.102,0.106
147,3,1021.6894131554725,0,1,1131,11.393,3.048,0.543,0.031,0.777,0.111,0.112
147,4,1174.3643138299185,0,1,1126,11.378,3.062,0.537,0.005,0.773,0.117,0.11
148,1,648.2899649628998,0,0,260,11.185,3.162,0.542,0.08,0.7,0.223,0.077
148,2,997.2287921495239,0,0,268,10.834,3.194,0.53,0.053,0.72,0.22,0.06
148,3,994.5106757786734,0,1,263,10.966,3.186,0.483,0.006,0.726,0.213,0.061
