id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1235.305221886839,0,1,263,11.256,3.084,0.57,0.136,0.662,0.289,0.049
24,4,1241.0574725439742,0,1,247,11.2,3.069,0.559,0.064,0.664,0.291,0.045
25,1,810.9208755864195,1,0,2285,11.363,3.016,0.537,0.131,0.734,0.15,0.116
25,2,1049.328992548296,1,0,2359,11.475,3.055,0.527,0.057,0.737,0.145,0.118
25,3,1105.0423596413114,1,1,2284,11.51,3.073,0.528,0.057,0.736,0.146,0.118
25,4,1244.249654250788,1,1,2511,11.519,3.071,0.522,-0.032,0.741,0.142,0.117
26,1,789.4106850292062,1,0,2285,11.623,3.007,0.493,-0.134,0.688,0.096,0.216
26,2,903.4190977380225,1,0,2244,11.573,3.005,0.503,-0.145,0.687,0.095,0.218
26,3,1138.2148964351384,1,1,2130,11.516,3.01,0.501,-0.135,0.682,0.096,0.222
26,4,1219.5221445238606,1,1,2049,11.54,3.015,0.496,-0.162,0.682,0.098,0.221
27,1,837.1639006185222,0,0,249,11.762,3.165,0.53,-0.05,0.731,0.197,0.072
27,2,1068.7493398863057,0,0,250,11.575,3.124,0.548,-0.005,0.736,0.188,0.076
27,3,1023.2366779864228,0,1,263,11.513,3.053,0.525,-0.113,0.722,0.198,0.08
27,4,925.2666197535817,0,1,291,11.429,2.948,0.515,-0.104,0.77,0.155,0.076
28,1,692.0305169822868,0,0,446,12.184,2.96,0.516,-0.051,0.85,0.126,0.025
28,2,801.3513026485313,0,0,445,12.044,3.004,0.503,-0.136,0.856,0.126,0.018
28,3,1117.731495998662,0,1,437,12.09,3.05,0.515,-0.16,0.856,0.128,0.016
28,4,1014.2529571491241,0,1,413,11.937,3.053,0.523,-0.183,0.857,0.128,0.015
29,1,1038.841811718983,1,0,755,10.936,2.906,0.585,0.481,0.777,0.163,0.06
29,2,1190.2635659501602,1,0,766,11.008,2.95,0.568,0.417,0.779,0.161,0.06
29,3,1395.8309830957637,1,1,783,11.032,2.93,0.559,0.353,0.785,0.156,0.059
29,4,1392.865878565882,1,1,780,11.102,2.878,0.553,0.323,0.782,0.158,0.06
30,1,801.6274438769428,1,0,231,10.994,3.208,0.558,0.185,0.437,0.407,0.156
30,2,1030.9413495565689,1,0,249,11.236,3.161,0.554,0.143,0.414,0.438,0.149
30,3,1121.3530275907415,1,1,250,11.449,3.004,0.536,0.003,0.424,0.42,0.156
30,4,1169.8133639735863,1,1,266,11.259,3.026,0.5,-0.119,0.444,0.398,0.158
31,1,820.3967374027006,1,0,2719,11.454,3,0.54,0.027,0.721,0.207,0.072
31,2,990.4646942419088,1,0,2773,11.445,3.019,0.537,0.008,0.724,0.203,0.074
31,3,1065.6078836150505,1,1,2699,11.494,3.013,0.538,-0.003,0.725,0.2,0.075
31,4,1212.0067403921094,1,1,2624,11.582,3.021,0.532,-0.048,0.723,0.201,0.076
32,1,413.7846254258739,0,0,77,10.994,2.87,0.545,-0.096,0.455,0.286,0.26
32,2,618.4943210519763,0,0,89,11.155,3.112,0.551,-0.236,0.427,0.281,0.292
32,3,693.6908543853802,0,1,110,11.746,3.091,0.545,-0.257,0.418,0.309,0.273
32,4,1075.3557863457693,0,1,126,11.331,3,0.548,-0.216,0.421,0.333,0.246
33,1,847.8079402445439,0,0,757,11.681,3.04,0.487,-0.26,0.51,0.399,0.091
33,2,883.5820054616046,0,0,735,11.596,3.093,0.497,-0.214,0.514,0.389,0.097
33,3,1014.219974611272,0,1,709,11.64,3.047,0.496,-0.193,0.523,0.384,0.093
33,4,1223.3538726538284,0,1,681,11.637,3.025,0.498,-0.181,0.537,0.372,0.091
34,1,1012.5604405687959,0,0,233,10.548,2.927,0.691,0.786,0.562,0.227,0.21
34,2,1057.8462077119086,0,0,213,10.611,2.845,0.662,0.709,0.577,0.211,0.211
34,3,1525.7287200123455,0,1,219,10.694,2.854,0.644,0.606,0.594,0.205,0.201
34,4,1614.872308977109,0,1,209,10.738,2.88,0.632,0.518,0.579,0.201,0.22
35,1,804.5694840777107,0,0,659,11.323,3.005,0.542,0.101,0.81,0.127,0.062
35,2,938.2234329518018,0,0,681,11.292,3.035,0.539,0.101,0.812,0.119,0.069
35,3,1087.7037513632677,0,1,666,11.303,3.05,0.523,0.055,0.805,0.123,0.072
35,4,1293.178916605701,0,1,700,11.528,3.03,0.511,-0.118,0.807,0.127,0.066
36,1,863.7995661022674,1,0,984,10.824,3.004,0.628,0.454,0.718,0.216,0.065
36,2,1069.6239269099017,1,0,991,10.915,3.034,0.63,0.438,0.717,0.218,0.065
36,3,1383.6960190603966,1,1,1003,10.986,3.043,0.614,0.356,0.719,0.214,0.067
36,4,1379.4859442693385,1,1,978,11.169,3.015,0.591,0.212,0.714,0.219,0.067
37,1,816.7813324231615,0,0,548,11.378,2.974,0.566,0.283,0.682,0.19,0.128
37,2,1094.8065586583662,0,0,546,11.418,2.978,0.549,0.228,0.681,0.189,0.13
37,3,1080.3181988869042,0,1,530,11.548,2.998,0.54,0.173,0.674,0.196,0.13
37,4,1275.7664466184528,0,1,555,11.686,2.98,0.532,0.068,0.681,0.187,0.132
38,1,1121.2290159090937,0,0,139,10.742,2.842,0.597,0.252,0.446,0.288,0.266
38,2,947.4872665672007,0,0,133,10.811,2.759,0.579,0.214,0.436,0.293,0.271
38,3,1381.515348242496,0,1,135,10.727,2.822,0.578,0.182,0.459,0.296,0.244
38,4,1534.410375417584,0,1,142,10.884,2.803,0.556,0.097,0.465,0.317,0.218
39,1,816.6042779846323,1,0,603,11.063,3.061,0.612,0.318,0.71,0.204,0.086
39,2,1084.1626388767206,1,0,598,11.229,3.054,0.604,0.267,0.691,0.222,0.087
39,3,1188.0837118691952,1,1,603,11.128,3.05,0.614,0.253,0.697,0.217,0.086
39,4,1315.8777858817407,1,1,560,11.191,3.055,0.611,0.264,0.688,0.221,0.091
40,1,842.8958070343946,0,0,661,11.346,2.894,0.593,0.469,0.691,0.242,0.067
40,2,1121.2448270863358,0,0,681,11.658,2.858,0.579,0.387,0.687,0.241,0.072
40,3,1439.8334179962949,0,1,656,11.568,2.899,0.555,0.349,0.689,0.236,0.075
40,4,1571.2884322435646,0,1,650,11.644,2.865,0.555,0.269,0.678,0.24,0.082
41,1,985.7329417597689,0,0,250,11.404,3.044,0.524,-0.014,0.92,0.04,0.04
41,2,865.6198917173263,0,0,255,11.246,2.984,0.525,0.076,0.933,0.035,0.031
41,3,1005.9126508477594,0,1,270,11.561,2.915,0.511,0,0.944,0.03,0.026
41,4,977.429196864337,0,1,283,11.785,2.993,0.509,-0.098,0.961,0.018,0.021
42,1,837.1984067703378,0,0,261,11.627,3,0.464,-0.304,0.609,0.249,0.142
42,2,925.782348071902,0,0,268,11.758,3.146,0.478,-0.351,0.608,0.243,0.149
42,3,1081.108049001442,0,1,259,11.591,3.116,0.483,-0.31,0.591,0.251,0.158
42,4,1368.1011124531265,0,1,262,11.663,3.111,0.519,-0.276,0.595,0.256,0.149
43,1,641.6376937601958,0,0,253,11.385,2.889,0.49,0.108,0.68,0.146,0.174
43,2,965.4494364088985,0,0,279,11.459,2.91,0.495,0.1,0.692,0.129,0.179
43,3,1193.6708018081288,0,1,283,11.22,2.834,0.488,0.056,0.678,0.134,0.187
43,4,1272.27763695434,0,1,294,11.468,2.884,0.49,-0.05,0.673,0.139,0.187
44,1,621.2142252014971,0,0,207,11.417,2.937,0.478,-0.227,0.787,0.058,0.155
44,2,714.1080625176683,0,0,255,11.55,2.914,0.463,-0.294,0.804,0.059,0.137
44,3,909.8625917152708,0,1,233,11.75,2.884,0.472,-0.309,0.798,0.06,0.142
44,4,912.4788194234691,0,1,228,11.908,2.86,0.465,-0.262,0.781,0.066,0.154
45,1,826.5421433248628,0,0,474,11.252,3.04,0.551,0.041,0.825,0.11,0.065
45,2,892.0766430325359,0,0,492,11.357,3.104,0.543,-0.008,0.837,0.106,0.057
45,3,1106.4929728931163,0,1,475,11.391,3.139,0.566,0.03,0.844,0.101,0.055
45,4,1183.7000002195243,0,1,512,11.37,3.137,0.535,-0.038,0.84,0.107,0.053
46,1,1035.5665174829016,0,0,90,11.455,2.878,0.644,0.656,0.533,0.356,0.111
46,2,1097.233403822874,0,0,108,11.601,2.963,0.583,0.303,0.481,0.389,0.13
46,3,1123.3767373676433,0,1,104,11.454,2.981,0.577,0.239,0.519,0.356,0.125
46,4,1500.6508257643334,0,1,110,11.799,2.982,0.555,0.114,0.545,0.345,0.109
47,1,783.9442739238906,0,0,551,12.068,2.976,0.483,-0.393,0.59,0.187,0.223
47,2,739.6325929813402,0,0,520,12.209,2.996,0.5,-0.381,0.602,0.179,0.219
47,3,910.2265714030021,0,1,509,12.075,2.998,0.523,-0.306,0.607,0.177,0.216
47,4,1124.5342257001196,0,1,474,12.058,3,0.513,-0.33,0.605,0.181,0.213
48,1,789.5600664538376,0,0,2717,12.041,3.015,0.457,-0.349,0.68,0.204,0.116
48,2,875.5555102317173,0,0,2616,11.974,3.041,0.463,-0.321,0.675,0.209,0.115
48,3,986.6612568665333,0,1,2613,12.024,3.036,0.459,-0.387,0.674,0.213,0.114
48,4,1015.4908092573199,0,1,2437,12,3.048,0.461,-0.404,0.673,0.216,0.111
49,1,757.8387554979098,1,0,346,11.139,2.853,0.569,0.307,0.702,0.257,0.04
49,2,1107.3674710443825,1,0,327,11.084,2.865,0.566,0.329,0.682,0.275,0.043
49,3,1181.445591393729,1,1,347,11.147,2.882,0.55,0.194,0.686,0.268,0.046
49,4,1247.5091400580102,1,1,366,11.041,2.891,0.549,0.119,0.686,0.265,0.049
50,1,804.6823481890428,0,0,361,11.932,3.055,0.529,-0.238,0.69,0.23,0.08
50,2,864.8644716333448,0,0,362,12.024,3.088,0.525,-0.244,0.713,0.215,0.072
50,3,1068.4825252247758,0,1,375,11.998,3.027,0.533,-0.219,0.709,0.219,0.072
50,4,1181.3040505329025,0,1,370,12.043,3.043,0.522,-0.253,0.697,0.222,0.081
51,1,904.9814036670178,1,0,574,10.777,3.049,0.556,0.308,0.537,0.328,0.136
51,2,1307.2221752265032,1,0,572,10.897,3.094,0.558,0.259,0.53,0.334,0.136
51,3,1223.7419772725,1,1,547,10.829,3.09,0.565,0.211,0.532,0.322,0.146
51,4,1479.1919272376358,1,1,535,10.817,3.062,0.568,0.192,0.535,0.321,0.144
52,1,758.7265925379494,1,0,466,11.5,3.002,0.59,0.209,0.785,0.152,0.062
52,2,1059.9661651439528,1,0,476,11.472,3.015,0.584,0.188,0.792,0.149,0.059
52,3,1305.5620265036312,1,1,460,11.529,2.996,0.58,0.139,0.785,0.157,0.059
52,4,1357.1267497480435,1,1,444,11.589,2.975,0.574,0.113,0.777,0.155,0.068
53,1,864.6221145015603,1,0,646,11.204,2.971,0.576,0.208,0.68,0.135,0.186
53,2,956.9657443539854,1,0,858,11.554,3.006,0.521,-0.189,0.659,0.139,0.203
53,3,969.310318097951,1,1,871,11.662,3.063,0.524,-0.228,0.668,0.132,0.2
53,4,1177.4646002634668,1,1,822,11.723,3.046,0.511,-0.236,0.669,0.136,0.195
54,1,637.123273354842,0,0,253,11.604,3.043,0.51,0.046,0.858,0.123,0.02
54,2,828.4051325561358,0,0,255,11.703,2.98,0.514,0.024,0.859,0.125,0.016
54,3,878.0077151798389,0,1,264,11.976,2.981,0.5,-0.1,0.856,0.125,0.019
54,4,948.630547962279,0,1,259,12.024,2.911,0.49,-0.165,0.869,0.116,0.015
55,1,803.7466982986846,1,0,385,12.385,2.982,0.444,-0.655,0.904,0.044,0.052
55,2,963.2885768781409,1,0,364,12.386,2.94,0.437,-0.63,0.909,0.041,0.049
55,3,1234.0697733661402,1,1,345,12.479,2.89,0.458,-0.599,0.913,0.035,0.052
55,4,1126.817600449351,1,1,327,12.598,2.899,0.456,-0.602,0.914,0.037,0.049
56,1,889.7994098281878,0,0,3724,11.459,2.985,0.551,0.109,0.752,0.17,0.078
56,2,1088.999418476359,0,0,3488,11.439,2.981,0.552,0.129,0.753,0.17,0.077
56,3,1331.4833195567774,0,1,3351,11.384,3.007,0.56,0.134,0.753,0.168,0.079
56,4,1405.1796335849713,0,1,3263,11.52,3.012,0.548,0.06,0.755,0.165,0.08
57,1,917.7625526211713,0,0,485,11.599,3.076,0.54,-0.002,0.858,0.109,0.033
57,2,1381.74578703633,0,0,490,11.583,3.08,0.535,-0.054,0.857,0.106,0.037
57,3,1264.4850769344512,0,1,457,11.692,3.046,0.527,-0.131,0.842,0.12,0.037
57,4,1028.8149002585594,0,1,472,11.712,3.04,0.511,-0.216,0.841,0.123,0.036
58,1,717.8403271570885,0,0,1200,11.427,3.025,0.547,0.112,0.792,0.139,0.069
58,2,975.4184328493538,0,0,1140,11.419,3.022,0.534,0.088,0.795,0.138,0.068
58,3,1047.0761163981977,0,1,1136,11.479,3.007,0.533,0.07,0.793,0.135,0.072
58,4,1178.4323067773748,0,1,1192,11.619,3.008,0.517,-0.025,0.796,0.133,0.071
59,1,660.7134715714341,0,0,700,11.979,2.98,0.466,-0.359,0.724,0.226,0.05
59,2,993.4582162228542,0,0,713,11.885,2.979,0.48,-0.292,0.728,0.231,0.041
59,3,843.7096904291285,0,1,676,12.024,2.935,0.473,-0.333,0.723,0.235,0.041
59,4,873.125341331415,0,1,658,12.031,2.93,0.462,-0.43,0.719,0.239,0.043
60,1,741.7724871232739,1,0,219,11.946,3.037,0.479,-0.148,0.717,0.151,0.132
60,2,861.1197981194974,1,0,212,12.112,2.972,0.505,-0.176,0.712,0.146,0.142
60,3,1122.5053410840908,1,1,210,11.989,2.952,0.5,-0.12,0.714,0.152,0.133
60,4,1075.149847206381,1,1,207,11.857,2.961,0.498,-0.132,0.715,0.159,0.126
61,1,703.551704003604,1,0,700,11.351,3.03,0.516,-0.032,0.791,0.163,0.046
61,2,904.4681492995869,1,0,716,11.449,2.948,0.525,-0.036,0.791,0.163,0.046
61,3,1029.1611946885484,1,1,706,11.367,2.973,0.535,-0.06,0.795,0.157,0.048
61,4,1186.9554875601045,1,1,656,11.297,2.942,0.532,-0.044,0.79,0.162,0.049
62,1,945.4320376539537,0,0,259,11.336,2.888,0.517,0.128,0.521,0.236,0.243
62,2,1355.3051071754996,0,0,262,11.462,2.901,0.504,0.079,0.534,0.218,0.248
62,3,1424.1386743548517,0,1,303,11.635,2.914,0.505,-0.038,0.548,0.228,0.224
62,4,1193.0974508191453,0,1,312,11.493,2.901,0.5,-0.117,0.577,0.228,0.196
63,1,727.5109368680762,0,0,798,11.392,3,0.56,0.053,0.779,0.158,0.063
63,2,894.8214303104633,0,0,776,11.365,2.977,0.567,0.061,0.782,0.156,0.062
63,3,1170.1732600027538,0,1,772,11.416,3.003,0.562,0.054,0.776,0.163,0.061
63,4,1083.5288660167923,0,1,882,11.633,2.961,0.54,-0.12,0.787,0.149,0.065
64,1,744.4290626597625,1,0,506,10.902,2.978,0.569,0.218,0.802,0.105,0.093
64,2,1037.177745059119,1,0,493,11.005,3.045,0.574,0.175,0.795,0.108,0.097
64,3,1209.5798977814081,1,1,554,11.16,3.047,0.57,0.053,0.816,0.094,0.09
64,4,1226.9236781189766,1,1,531,11.144,3.064,0.563,0.066,0.819,0.092,0.089
65,1,928.0984776778128,0,0,576,10.954,2.974,0.592,0.265,0.861,0.078,0.061
65,2,1108.6825459923004,0,0,565,10.924,2.986,0.586,0.239,0.862,0.078,0.06
65,3,1313.1777634276289,0,1,562,10.932,2.991,0.585,0.218,0.863,0.078,0.059
65,4,1447.2396085091698,0,1,535,11.066,3.009,0.581,0.184,0.864,0.079,0.058
66,1,1173.7059452112871,0,0,504,10.561,2.938,0.633,0.51,0.585,0.294,0.121
66,2,1208.9305985219278,0,0,527,10.57,2.966,0.632,0.432,0.588,0.306,0.106
66,3,1903.785558084958,0,1,513,10.601,3.004,0.622,0.354,0.573,0.32,0.107
66,4,1895.3733958187267,0,1,490,10.634,2.959,0.604,0.331,0.569,0.324,0.106
67,1,712.0151079110033,0,0,165,11.684,2.879,0.588,-0.019,0.594,0.333,0.073
67,2,1112.717183438766,0,0,159,11.528,2.943,0.597,-0.004,0.585,0.346,0.069
67,3,1085.7897131284224,0,1,153,11.549,2.98,0.588,-0.04,0.588,0.353,0.059
67,4,1340.1742462501359,0,1,163,11.434,3.135,0.595,-0.015,0.595,0.356,0.049
68,1,955.6200142009527,1,0,359,10.829,3.033,0.682,0.518,0.922,0.053,0.025
68,2,1389.1614537985638,1,0,363,11.093,3.066,0.661,0.424,0.92,0.052,0.028
68,3,1500.9316501646558,1,1,366,10.983,3.082,0.656,0.388,0.921,0.049,0.03
68,4,1602.6872309249304,1,1,353,11.041,3.122,0.646,0.29,0.926,0.048,0.025
69,1,811.3880269768989,0,0,1141,11.589,2.97,0.559,0.168,0.606,0.277,0.117
69,2,960.8793951945827,0,0,1119,11.66,3.001,0.549,0.122,0.614,0.269,0.117
69,3,1115.600393606534,0,1,1072,11.614,3.032,0.542,0.079,0.615,0.266,0.119
69,4,1312.7681296753897,0,1,1047,11.629,3.069,0.541,0.067,0.606,0.271,0.123
70,1,840.3141386343926,1,0,140,11.337,2.843,0.571,0.216,0.521,0.393,0.086
70,2,1089.9748544801798,1,0,156,11.246,2.865,0.596,0.189,0.571,0.353,0.077
70,3,1127.0292721494602,1,1,162,11.375,2.864,0.593,0.056,0.568,0.346,0.086
70,4,1215.7758590225048,1,1,160,11.548,2.825,0.562,-0.021,0.562,0.35,0.088
71,1,947.6735544267602,0,0,616,11.343,3.013,0.581,0.357,0.833,0.122,0.045
71,2,1191.0033254836044,0,0,600,11.24,2.997,0.577,0.301,0.84,0.115,0.045
71,3,1242.5165860560262,0,1,578,11.166,3.028,0.588,0.287,0.834,0.119,0.047
71,4,1429.9623560958416,0,1,566,11.229,3.007,0.571,0.201,0.843,0.113,0.044
72,1,605.0504909022844,1,0,573,11.623,3.138,0.469,-0.27,0.855,0.098,0.047
72,2,757.8988833784506,1,0,558,11.597,3.125,0.471,-0.251,0.857,0.093,0.05
72,3,961.7169486925935,1,1,544,11.772,3.175,0.46,-0.314,0.862,0.088,0.05
72,4,1084.6141601306254,1,1,541,11.87,3.179,0.473,-0.306,0.858,0.091,0.052
73,1,824.3844569499793,0,0,467,11.253,3.024,0.582,0.252,0.702,0.206,0.092
73,2,986.3620745475171,0,0,460,11.433,2.978,0.576,0.179,0.7,0.2,0.1
73,3,1176.0549514350387,0,1,444,11.374,2.971,0.565,0.123,0.709,0.191,0.099
73,4,1232.4519830443492,0,1,456,11.472,2.998,0.566,0.036,0.721,0.178,0.101
74,1,963.6212642310445,1,0,527,11.397,2.867,0.528,0.172,0.776,0.139,0.085
74,2,1339.5544703375674,1,0,494,11.436,2.897,0.528,0.179,0.773,0.136,0.091
74,3,1414.6397201932461,1,1,500,11.476,2.878,0.52,0.141,0.77,0.14,0.09
