id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1305.6689682788344,1,1,348,11.79,3.069,0.546,-0.026,0.787,0.147,0.066
10,1,619.7266726310705,1,0,1199,12.646,3.013,0.412,-0.732,0.565,0.29,0.144
10,2,804.8020126455333,1,0,1276,12.541,3.034,0.441,-0.657,0.574,0.281,0.146
10,3,816.0960969037449,1,1,1253,12.339,3.052,0.464,-0.583,0.573,0.28,0.147
10,4,918.493560095842,1,1,1249,12.29,3.075,0.469,-0.585,0.567,0.282,0.151
11,1,755.2780567900592,0,0,1201,11.692,3.06,0.5,-0.125,0.74,0.197,0.063
11,2,843.185312076586,0,0,1214,11.653,3.055,0.5,-0.134,0.741,0.196,0.063
11,3,1015.359316097932,0,1,1216,11.653,3.093,0.507,-0.148,0.731,0.205,0.064
11,4,1084.5077655285495,0,1,1201,11.655,3.077,0.501,-0.143,0.724,0.208,0.068
12,1,736.7702712081674,1,0,737,11.149,2.986,0.608,0.326,0.597,0.355,0.047
12,2,1174.7489344425026,1,0,757,11.3,3.005,0.583,0.205,0.604,0.35,0.046
12,3,1233.7262840372443,1,1,742,11.41,3.018,0.559,0.155,0.617,0.333,0.05
12,4,1455.385396082133,1,1,698,11.425,3.024,0.557,0.133,0.613,0.331,0.056
13,1,885.0048163259037,0,0,474,11.061,3,0.568,0.271,0.831,0.118,0.051
13,2,1179.7715420096577,0,0,452,11.046,2.931,0.571,0.259,0.841,0.115,0.044
13,3,1439.2655765028549,0,1,432,11.068,2.91,0.567,0.205,0.85,0.104,0.046
13,4,1381.7621617955176,0,1,401,11.116,2.9,0.564,0.201,0.835,0.115,0.05
14,1,810.5257707790805,0,0,1661,11.179,3.156,0.532,0.075,0.843,0.13,0.026
14,2,920.3303262001934,0,0,1592,11.174,3.118,0.535,0.068,0.849,0.124,0.026
14,3,1181.3278877051407,0,1,1564,11.099,3.126,0.542,0.075,0.845,0.125,0.029
14,4,1366.745776398903,0,1,1610,11.203,3.139,0.537,-0.011,0.839,0.13,0.03
15,1,666.0024309284655,0,0,497,12.496,3.042,0.384,-0.731,0.928,0.036,0.036
15,2,698.7347711629188,0,0,457,12.495,3.026,0.392,-0.658,0.921,0.039,0.039
15,3,895.1920308802896,0,1,443,12.446,3.052,0.388,-0.629,0.919,0.041,0.041
15,4,973.6166160861886,0,1,479,12.216,3.033,0.399,-0.617,0.914,0.035,0.05
16,1,561.4650892998882,1,0,76,11.592,2.974,0.592,0.028,0.816,0.105,0.079
16,2,1070.432929169949,1,0,80,11.782,3,0.55,-0.017,0.838,0.1,0.062
16,3,1129.3346614003394,1,1,81,12.196,2.963,0.593,-0.062,0.815,0.111,0.074
16,4,1217.8297535149552,1,1,119,11.675,3.025,0.563,-0.189,0.815,0.109,0.076
17,1,898.5975073987979,1,0,454,12.112,2.921,0.443,-0.464,0.894,0.079,0.026
17,2,872.5746596709142,1,0,448,12.056,2.926,0.431,-0.434,0.897,0.076,0.027
17,3,1058.9256048825107,1,1,452,11.918,2.914,0.425,-0.397,0.909,0.069,0.022
17,4,1655.0727821202472,1,1,437,11.887,2.934,0.421,-0.365,0.911,0.066,0.023
18,1,1034.7408746000772,1,0,777,11.444,2.942,0.546,0.12,0.611,0.233,0.156
18,2,1145.3551142178198,1,0,756,11.552,2.964,0.554,0.123,0.618,0.225,0.157
18,3,1135.8410371498826,1,1,764,11.647,2.94,0.55,0.087,0.627,0.221,0.152
18,4,1382.9959066548915,1,1,712,11.588,2.917,0.556,0.099,0.628,0.221,0.152
19,1,962.7970263368402,1,0,181,11.18,2.901,0.602,0.237,0.403,0.276,0.32
19,2,1313.0900858877524,1,0,171,11.006,2.901,0.608,0.255,0.398,0.269,0.333
19,3,1075.6238550923445,1,1,175,10.922,2.897,0.617,0.278,0.417,0.274,0.309
19,4,1251.3884100603675,1,1,181,11.277,3.044,0.608,0.198,0.409,0.293,0.298
20,1,796.3234368716196,0,0,445,11.603,2.928,0.557,0.003,0.712,0.196,0.092
20,2,1231.7853620438357,0,0,461,11.664,2.95,0.549,-0.006,0.703,0.197,0.1
20,3,1027.5214907686507,0,1,485,11.648,2.979,0.551,-0.004,0.705,0.194,0.101
20,4,1069.456221292785,0,1,596,11.861,2.948,0.537,-0.073,0.716,0.186,0.097
21,1,638.0019449552004,1,0,756,11.465,3.077,0.528,0.074,0.705,0.169,0.126
21,2,1090.2203158364246,1,0,788,11.53,3.075,0.522,0.033,0.706,0.168,0.127
21,3,978.6081505485886,1,1,741,11.721,3.067,0.518,-0.006,0.699,0.171,0.13
21,4,1110.3464094428225,1,1,724,11.709,3.093,0.519,-0.041,0.702,0.167,0.131
22,1,1047.9976099828957,1,0,984,11.022,3.003,0.574,0.375,0.616,0.296,0.088
22,2,1397.5391985982556,1,0,933,11.061,2.96,0.566,0.36,0.636,0.284,0.08
22,3,1583.8088750221243,1,1,884,11.162,2.949,0.564,0.312,0.648,0.275,0.077
22,4,1756.4130246892128,1,1,869,11.383,2.904,0.557,0.173,0.643,0.284,0.072
23,1,790.4499419672012,1,0,1057,12.034,2.976,0.491,-0.275,0.794,0.155,0.051
23,2,820.5271267250819,1,0,1070,11.947,2.992,0.484,-0.265,0.793,0.155,0.052
23,3,792.5088229305443,1,1,1108,11.94,2.989,0.481,-0.339,0.792,0.157,0.051
23,4,970.3076179068339,1,1,1137,11.953,2.977,0.471,-0.333,0.793,0.155,0.052
24,1,713.3289968213807,0,0,247,11.521,2.996,0.547,0.084,0.907,0.077,0.016
24,2,1275.6125820014308,0,0,246,11.403,2.98,0.553,0.112,0.919,0.061,0.02
24,3,1156.525693102978,0,1,254,11.639,2.996,0.531,0.031,0.906,0.067,0.028
24,4,1233.9925267499025,0,1,250,11.405,3.084,0.532,0.007,0.9,0.068,0.032
25,1,884.8350349531192,1,0,426,11.009,3.002,0.65,0.55,0.697,0.195,0.108
25,2,1339.8629277854282,1,0,442,10.943,2.95,0.633,0.497,0.695,0.201,0.104
25,3,1358.9941382452448,1,1,456,11.034,2.954,0.603,0.388,0.693,0.195,0.112
25,4,1346.6796577280288,1,1,468,11.194,2.985,0.568,0.202,0.699,0.199,0.103
26,1,1013.4982268803367,0,0,1970,10.989,2.929,0.612,0.496,0.8,0.139,0.061
26,2,1135.3261257297631,0,0,1962,11.049,2.951,0.612,0.434,0.805,0.134,0.061
26,3,1330.1514505498142,0,1,1971,11.058,2.964,0.605,0.384,0.799,0.136,0.065
26,4,1581.5252331364095,0,1,1929,11.127,2.953,0.595,0.32,0.797,0.136,0.067
27,1,735.1686148689988,0,0,645,11.887,2.981,0.457,-0.252,0.429,0.436,0.135
27,2,873.6967259579382,0,0,614,11.829,3.011,0.456,-0.232,0.433,0.436,0.13
27,3,986.6240674195435,0,1,593,11.932,3.022,0.459,-0.236,0.422,0.45,0.128
27,4,1162.1446202237962,0,1,618,11.689,3.104,0.481,-0.187,0.416,0.448,0.136
28,1,618.0903652614244,0,0,112,11.707,3.062,0.509,-0.105,0.527,0.312,0.161
28,2,933.9526711206902,0,0,143,12.1,3.049,0.483,-0.266,0.573,0.266,0.161
28,3,1296.7699820740418,0,1,143,12.54,3.007,0.476,-0.309,0.594,0.259,0.147
28,4,757.8566815268375,0,1,234,11.699,2.927,0.474,-0.301,0.53,0.308,0.162
29,1,683.9515774997991,0,0,371,11.927,2.995,0.512,-0.145,0.765,0.151,0.084
29,2,819.2141016061753,0,0,409,11.883,2.988,0.501,-0.193,0.773,0.149,0.078
29,3,1023.7547004524073,0,1,442,11.897,3,0.5,-0.254,0.79,0.136,0.075
29,4,1109.640037449596,0,1,421,11.751,3.005,0.494,-0.264,0.791,0.133,0.076
30,1,860.3464814366996,1,0,247,11.198,2.96,0.583,-0.066,0.652,0.251,0.097
30,2,1088.6439960694909,1,0,251,11.434,2.865,0.578,-0.117,0.633,0.271,0.096
30,3,1122.4869622423382,1,1,250,11.443,2.88,0.564,-0.161,0.62,0.288,0.092
30,4,1077.8766595745426,1,1,250,11.792,2.992,0.548,-0.226,0.616,0.284,0.1
31,1,952.2932804412632,1,0,124,11.104,2.944,0.589,0.264,0.782,0.153,0.065
31,2,773.8943718189292,1,0,144,11.386,2.965,0.556,0.11,0.785,0.153,0.062
31,3,747.4289690378517,1,1,146,11.577,2.959,0.527,0.066,0.795,0.151,0.055
31,4,1015.2445355603867,1,1,148,11.576,3.068,0.547,0.042,0.791,0.155,0.054
32,1,781.1019610209219,0,0,391,11.494,2.992,0.545,0.068,0.535,0.34,0.125
32,2,995.1122044003407,0,0,389,11.673,2.995,0.545,0.046,0.545,0.334,0.121
32,3,1038.6709434300717,0,1,394,11.81,2.995,0.533,-0.047,0.551,0.332,0.117
32,4,1178.2468419812958,0,1,384,11.729,2.984,0.549,0.001,0.557,0.331,0.112
33,1,555.0903807228368,1,0,75,12.553,2.88,0.453,-0.284,0.76,0.093,0.147
33,2,1037.03110245797,1,0,79,12.427,2.962,0.443,-0.265,0.747,0.089,0.165
33,3,1245.9300190503502,1,1,73,12.075,2.918,0.425,-0.246,0.767,0.068,0.164
33,4,956.1311630502668,1,1,89,12.422,2.697,0.382,-0.387,0.764,0.067,0.169
34,1,844.1867410242244,0,0,278,11.947,3.058,0.558,-0.096,0.773,0.129,0.097
34,2,1166.1672917610804,0,0,311,11.894,3.064,0.569,-0.062,0.772,0.122,0.106
34,3,1346.6010354437617,0,1,293,11.725,3.154,0.587,-0.022,0.765,0.13,0.106
34,4,1317.0546426021092,0,1,305,11.624,3.085,0.574,-0.117,0.748,0.138,0.115
35,1,987.5774334074957,1,0,129,10.847,3.085,0.589,0.249,0.752,0.085,0.163
35,2,1229.9251229277027,1,0,127,10.857,2.961,0.567,0.166,0.732,0.094,0.173
35,3,1089.1675713247096,1,1,152,11.146,2.987,0.559,0.108,0.724,0.079,0.197
35,4,1193.3517446860874,1,1,165,11.406,3.048,0.515,-0.039,0.727,0.091,0.182
36,1,812.1765210282674,0,0,1015,11.598,3.05,0.516,-0.126,0.785,0.126,0.089
36,2,983.5195649318769,0,0,1030,11.455,3.06,0.52,-0.094,0.787,0.12,0.092
36,3,1062.5058657114496,0,1,1011,11.509,3.091,0.496,-0.176,0.781,0.124,0.095
36,4,1218.830510827523,0,1,1027,11.632,3.087,0.486,-0.244,0.794,0.115,0.092
37,1,751.1382907527161,1,0,1203,12.012,3.112,0.489,-0.212,0.741,0.135,0.124
37,2,938.0681399177628,1,0,1160,11.941,3.111,0.498,-0.191,0.737,0.143,0.12
37,3,1071.9668842154333,1,1,1186,12.01,3.083,0.498,-0.212,0.734,0.145,0.121
37,4,1092.431706314549,1,1,1128,12.083,3.102,0.499,-0.227,0.737,0.143,0.121
38,1,698.3088810759006,0,0,213,11.58,2.958,0.592,0.271,0.859,0.075,0.066
38,2,756.488923414817,0,0,282,12.107,2.894,0.535,-0.23,0.851,0.089,0.06
38,3,893.1670043514476,0,1,272,12.091,2.879,0.559,-0.207,0.846,0.085,0.07
38,4,1024.6956932817363,0,1,281,12.046,2.843,0.552,-0.263,0.843,0.096,0.06
39,1,913.7364721534352,0,0,272,11.612,2.824,0.533,0.002,0.577,0.283,0.14
39,2,1060.6333468547202,0,0,318,11.844,2.877,0.547,-0.091,0.597,0.28,0.123
39,3,979.8048355343988,0,1,312,11.655,2.907,0.538,-0.062,0.606,0.269,0.125
39,4,1159.1852424682152,0,1,329,11.541,2.872,0.52,-0.099,0.605,0.274,0.122
40,1,871.7075384009951,1,0,733,11.774,2.889,0.483,-0.147,0.554,0.355,0.091
40,2,1055.0952511463365,1,0,739,11.76,2.876,0.482,-0.153,0.551,0.359,0.091
40,3,1096.0522182245224,1,1,769,11.765,2.908,0.472,-0.216,0.534,0.368,0.098
40,4,1170.0791435732938,1,1,744,11.774,2.926,0.48,-0.257,0.55,0.356,0.094
41,1,793.4099543055322,1,0,337,11.892,2.777,0.457,-0.37,0.626,0.288,0.086
41,2,1049.7349651960142,1,0,323,11.831,2.737,0.48,-0.344,0.625,0.291,0.084
41,3,923.5128748350552,1,1,324,11.856,2.818,0.497,-0.343,0.617,0.284,0.099
41,4,1208.1492722278483,1,1,324,11.865,2.818,0.503,-0.344,0.617,0.287,0.096
42,1,886.7084930069957,1,0,1373,11.504,3.051,0.538,0.074,0.695,0.212,0.093
42,2,1112.1538949540711,1,0,1422,11.517,3.055,0.539,0.052,0.688,0.216,0.096
42,3,1179.9809889278824,1,1,1351,11.557,3.061,0.534,0.043,0.688,0.212,0.1
42,4,1204.2933550422617,1,1,1372,11.548,3.03,0.525,0.026,0.683,0.213,0.104
43,1,971.8426308823699,0,0,443,11.459,3.05,0.576,0.247,0.594,0.318,0.088
43,2,996.4665775888942,0,0,429,11.456,3,0.569,0.212,0.599,0.312,0.089
43,3,1181.885214963564,0,1,406,11.514,3,0.574,0.162,0.603,0.315,0.081
43,4,1305.7285376919513,0,1,409,11.494,3.032,0.575,0.151,0.611,0.301,0.088
44,1,852.6537998129968,1,0,646,11.314,2.997,0.611,0.353,0.543,0.212,0.245
44,2,1207.8421076655522,1,0,625,11.355,3.043,0.602,0.316,0.538,0.219,0.243
44,3,1246.7236330624808,1,1,632,11.449,3.017,0.581,0.208,0.535,0.22,0.245
44,4,1642.7084561213444,1,1,641,11.423,3.037,0.568,0.14,0.532,0.229,0.239
45,1,1063.657638175049,0,0,362,11.864,2.92,0.547,0.006,0.829,0.144,0.028
45,2,1094.286726032767,0,0,351,11.865,3.003,0.55,0.02,0.821,0.148,0.031
45,3,1243.9410895163417,0,1,333,11.847,3.018,0.556,0.034,0.82,0.147,0.033
45,4,1402.4371968071048,0,1,323,11.832,2.994,0.542,0.008,0.808,0.155,0.037
46,1,826.2785296831468,0,0,950,11.25,3.042,0.602,0.328,0.715,0.252,0.034
46,2,1166.5667336265947,0,0,920,11.301,3.058,0.597,0.31,0.714,0.252,0.034
46,3,1295.6759965301526,0,1,940,11.376,3.054,0.586,0.254,0.712,0.254,0.034
46,4,1525.3317727316598,0,1,985,11.44,3.067,0.566,0.162,0.709,0.258,0.034
47,1,666.7928723920311,0,0,305,11.635,2.925,0.505,-0.357,0.672,0.23,0.098
47,2,796.01897907481,0,0,286,11.45,2.941,0.5,-0.335,0.675,0.227,0.098
47,3,1034.3578672241636,0,1,315,11.466,2.914,0.517,-0.281,0.676,0.225,0.098
47,4,1096.7839316768059,0,1,304,11.282,2.977,0.523,-0.252,0.668,0.237,0.095
48,1,998.8959162448017,0,0,346,11.643,2.994,0.584,0.098,0.673,0.234,0.092
48,2,965.2582720268945,0,0,330,11.716,2.958,0.579,0.079,0.685,0.233,0.082
48,3,1108.0009061066694,0,1,326,11.698,2.954,0.574,0.034,0.696,0.227,0.077
48,4,1135.587968267376,0,1,313,11.679,2.898,0.569,0.018,0.696,0.233,0.07
49,1,752.7592501627627,0,0,287,12.166,3.07,0.498,-0.25,0.777,0.115,0.108
49,2,1049.367244143663,0,0,301,12.079,3.023,0.498,-0.27,0.794,0.103,0.103
49,3,907.8965748015771,0,1,314,11.93,2.917,0.503,-0.286,0.787,0.111,0.102
49,4,858.3802178462703,0,1,305,11.949,3,0.528,-0.239,0.797,0.108,0.095
50,1,904.0383295602487,0,0,661,11.39,2.9,0.516,0.044,0.643,0.3,0.057
50,2,1159.6708385594882,0,0,636,11.351,2.879,0.509,0.043,0.659,0.286,0.055
50,3,1360.9719307740386,0,1,631,11.441,2.873,0.488,-0.02,0.648,0.295,0.057
50,4,1188.9124841004063,0,1,660,11.472,2.93,0.486,-0.095,0.652,0.286,0.062
51,1,629.5881740576041,0,0,331,12.738,2.982,0.375,-0.605,0.722,0.215,0.063
51,2,662.7454107124098,0,0,308,12.646,3,0.39,-0.569,0.718,0.221,0.062
51,3,577.8014431105374,0,1,297,12.752,3.074,0.394,-0.583,0.694,0.239,0.067
51,4,763.172165522855,0,1,304,12.604,3.016,0.388,-0.566,0.688,0.24,0.072
52,1,965.0733140334469,1,0,130,11.138,3.077,0.562,0.094,0.577,0.315,0.108
52,2,1146.806626424911,1,0,125,11.256,3,0.56,0.064,0.6,0.296,0.104
52,3,1362.0995694640092,1,1,118,11.431,2.932,0.559,0.051,0.559,0.314,0.127
52,4,1220.5707772069638,1,1,133,11.584,3.023,0.541,-0.034,0.564,0.323,0.113
53,1,635.6289703397748,1,0,340,11.546,3.124,0.482,-0.334,0.832,0.097,0.071
53,2,882.700885632727,1,0,375,11.562,3.093,0.477,-0.306,0.837,0.101,0.061
53,3,1095.1542754422005,1,1,367,11.394,3.063,0.469,-0.293,0.831,0.104,0.065
53,4,1261.9083749448585,1,1,350,11.391,3.017,0.477,-0.265,0.831,0.1,0.069
54,1,1011.3073678958057,0,0,294,11.33,2.881,0.551,0.268,0.833,0.126,0.041
54,2,997.3370501134965,0,0,304,11.441,2.862,0.546,0.232,0.826,0.138,0.036
54,3,1299.7579813549557,0,1,301,11.487,2.797,0.545,0.192,0.834,0.14,0.027
54,4,1391.4264498184987,0,1,287,11.38,2.787,0.54,0.17,0.826,0.143,0.031
55,1,695.9064619982489,0,0,383,12.104,3.076,0.512,-0.167,0.809,0.141,0.05
55,2,883.2184211449597,0,0,396,11.995,3.03,0.52,-0.115,0.811,0.136,0.053
55,3,998.2952952073001,0,1,443,11.873,2.989,0.53,-0.137,0.808,0.135,0.056
55,4,1162.884499510259,0,1,434,11.716,2.995,0.539,-0.111,0.806,0.136,0.058
56,1,806.545764701558,1,0,796,11.156,2.94,0.557,0.144,0.796,0.097,0.107
56,2,946.3203250151441,1,0,796,11.218,2.948,0.55,0.102,0.8,0.092,0.108
56,3,1047.6179445999187,1,1,785,11.177,2.91,0.545,0.077,0.787,0.09,0.122
56,4,1194.54842004217,1,1,842,11.093,2.891,0.549,0.062,0.786,0.094,0.12
57,1,697.8462922824341,0,0,466,11.192,3.017,0.599,0.335,0.762,0.144,0.094
57,2,1008.355706053616,0,0,498,11.048,3.004,0.602,0.307,0.773,0.135,0.092
57,3,1169.7862387384673,0,1,502,11.085,3.05,0.586,0.233,0.769,0.133,0.098
57,4,1321.7500554923574,0,1,493,11.114,3.041,0.576,0.172,0.787,0.126,0.087
58,1,871.3023488990722,1,0,891,11.446,2.974,0.55,0.152,0.451,0.435,0.113
58,2,1190.0958024550036,1,0,925,11.524,2.983,0.55,0.151,0.446,0.436,0.118
58,3,1175.0599383429803,1,1,986,11.597,2.948,0.518,0.011,0.445,0.444,0.111
58,4,1322.7453253116482,1,1,935,11.579,2.935,0.522,-0.008,0.445,0.431,0.124
59,1,643.8825418923703,0,0,503,12.599,3.123,0.404,-0.615,0.865,0.101,0.034
59,2,661.302757357264,0,0,510,12.328,3.067,0.424,-0.534,0.871,0.098,0.031
59,3,722.635219034256,0,1,502,12.287,3.044,0.43,-0.554,0.863,0.102,0.036
59,4,875.1993833194377,0,1,494,12.189,3.004,0.437,-0.544,0.858,0.101,0.04
60,1,1097.9356569839126,0,0,516,11.459,3.054,0.552,0.232,0.667,0.234,0.099
60,2,1201.4763393812366,0,0,533,11.632,3.041,0.548,0.192,0.655,0.24,0.105
60,3,1215.726320403558,0,1,524,11.619,3.067,0.538,0.163,0.653,0.242,0.105
60,4,1149.536517205859,0,1,558,11.567,3.072,0.525,0.029,0.638,0.246,0.116
61,1,750.7849283183876,0,0,255,11.653,2.988,0.569,0.013,0.627,0.298,0.075
61,2,1004.4057009853477,0,0,326,11.906,2.957,0.558,-0.078,0.607,0.298,0.095
61,3,1073.6945560386766,0,1,318,11.708,2.997,0.563,-0.072,0.61,0.289,0.101
61,4,1217.533962137059,0,1,302,11.603,2.884,0.546,-0.06,0.599,0.298,0.103
62,1,654.7780252509054,0,0,89,11.583,3.101,0.618,0.195,0.742,0.18,0.079
62,2,1608.6235435498645,0,0,90,11.38,2.911,0.656,0.103,0.778,0.156,0.067
62,3,1133.586941190887,0,1,104,11.143,3.019,0.635,0.157,0.788,0.135,0.077
62,4,1198.3865910197037,0,1,119,10.957,3.025,0.622,0.104,0.807,0.118,0.076
63,1,637.1253776541649,1,0,286,11.584,3.049,0.486,-0.179,0.846,0.077,0.077
63,2,800.8990243759692,1,0,293,11.734,3.038,0.481,-0.216,0.853,0.072,0.075
63,3,1295.7434142646784,1,1,311,11.744,3.003,0.463,-0.266,0.833,0.09,0.077
63,4,963.3329881795245,1,1,288,11.731,3,0.444,-0.345,0.847,0.087,0.066
64,1,723.869799399548,0,0,371,11.607,2.881,0.55,0.045,0.76,0.137,0.102
64,2,1004.2101442369321,0,0,364,11.569,2.868,0.544,0.077,0.745,0.154,0.102
64,3,1481.7978638045845,0,1,426,11.538,2.845,0.509,0.012,0.732,0.164,0.103
64,4,1634.514236485538,0,1,415,11.615,2.846,0.508,-0.027,0.725,0.176,0.099
65,1,671.6730335989894,0,0,457,11.787,2.976,0.457,-0.307,0.731,0.162,0.107
65,2,1008.9479573349297,0,0,469,11.874,2.968,0.461,-0.309,0.738,0.151,0.111
65,3,1006.0520970392151,0,1,465,11.773,3.002,0.452,-0.323,0.723,0.161,0.116
65,4,984.6472836153655,0,1,429,11.794,2.984,0.464,-0.341,0.711,0.159,0.131
66,1,708.7430081039079,1,0,103,11.197,2.971,0.515,0.342,0.845,0.087,0.068
66,2,1280.792942484484,1,0,103,11.458,2.981,0.534,0.33,0.845,0.087,0.068
66,3,1540.546401125523,1,1,101,11.608,3,0.525,0.367,0.822,0.089,0.089
66,4,1242.6499714459621,1,1,113,11.904,2.867,0.487,0.082,0.805,0.106,0.088
67,1,639.5882418599454,0,0,276,11.633,2.975,0.569,0.02,0.786,0.047,0.167
67,2,976.3676084426334,0,0,274,11.756,3.011,0.573,-0.03,0.785,0.04,0.175
67,3,1121.439186953191,0,1,276,11.667,3.043,0.558,-0.038,0.779,0.036,0.185
67,4,1512.3554304597826,0,1,274,11.637,3.015,0.566,-0.057,0.788,0.036,0.175
68,1,836.1407939583024,0,0,1540,11.404,2.973,0.534,0.123,0.74,0.181,0.079
68,2,1109.4957125277435,0,0,1524,11.429,2.963,0.537,0.115,0.736,0.184,0.079
68,3,1253.2201244160801,0,1,1493,11.515,2.968,0.529,0.059,0.743,0.181,0.076
68,4,1445.422362599117,0,1,1478,11.525,2.965,0.535,0.015,0.744,0.181,0.075
69,1,663.8965789083882,0,0,778,11.932,2.977,0.467,-0.249,0.638,0.215,0.148
69,2,822.7258658102297,0,0,845,11.852,2.981,0.485,-0.183,0.633,0.219,0.148
69,3,966.4463586201724,0,1,835,11.891,2.966,0.489,-0.194,0.626,0.232,0.141
69,4,1131.5796098277099,0,1,833,11.934,2.936,0.487,-0.223,0.625,0.238,0.137
70,1,965.8541399636483,0,0,352,11.359,3.026,0.534,0.258,0.551,0.196,0.253
70,2,1198.5224945955822,0,0,359,11.15,2.986,0.524,0.246,0.535,0.187,0.279
70,3,1456.2705961923452,0,1,385,11.166,3.008,0.527,0.194,0.54,0.195,0.265
70,4,1493.2547265480046,0,1,362,11.03,3.019,0.536,0.179,0.561,0.182,0.257
71,1,561.6131688840982,0,0,354,11.87,2.975,0.506,-0.169,0.816,0.136,0.048
71,2,861.9561348020595,0,0,340,11.884,3,0.503,-0.126,0.809,0.144,0.047
71,3,1068.2651064264257,0,1,332,11.722,3.012,0.506,-0.126,0.81,0.145,0.045
71,4,1056.3833533826771,0,1,333,11.588,3.036,0.505,-0.174,0.802,0.147,0.051
72,1,871.0151384956765,0,0,1200,12.091,2.935,0.415,-0.446,0.783,0.186,0.031
72,2,806.3708380432021,0,0,1170,12.042,2.955,0.421,-0.403,0.785,0.188,0.027
72,3,843.5681137363237,0,1,1134,11.962,2.989,0.436,-0.359,0.784,0.184,0.032
72,4,1052.1274219558552,0,1,1097,12.033,2.993,0.433,-0.452,0.787,0.181,0.032
73,1,1149.4275287315406,1,0,1096,11.342,2.96,0.594,0.3,0.486,0.322,0.192
73,2,1131.5983269557685,1,0,1047,11.39,3.001,0.587,0.238,0.49,0.324,0.186
73,3,1152.8367079658985,1,1,1062,11.592,2.965,0.574,0.101,0.5,0.315,0.185
73,4,1257.8899205187788,1,1,1113,11.718,2.909,0.561,0.022,0.495,0.329,0.176
74,1,871.0092249133118,0,0,202,11.293,3.347,0.45,-0.021,0.767,0.173,0.059
74,2,844.0845974757849,0,0,198,11.386,3.298,0.444,-0.023,0.773,0.167,0.061
