id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1259.5992732642646,0,1,674,11.12,3.036,0.522,0.024,0.688,0.168,0.144
75,1,779.3298053374637,1,0,199,11.145,2.925,0.608,0.148,0.583,0.201,0.216
75,2,1085.8487890183344,1,0,209,11.081,3.024,0.579,0.099,0.612,0.187,0.201
75,3,1290.5970581043396,1,1,198,11.232,3.045,0.566,0.02,0.631,0.172,0.197
75,4,1423.7318727270858,1,1,189,11.116,3.048,0.582,-0.021,0.619,0.18,0.201
76,1,793.0315376339771,1,0,377,11.604,2.769,0.464,-0.356,0.857,0.122,0.021
76,2,894.6555892255138,1,0,363,11.59,2.755,0.479,-0.324,0.848,0.121,0.03
76,3,873.5122167666041,1,1,353,11.706,2.776,0.459,-0.348,0.858,0.116,0.025
76,4,1007.5270068536139,1,1,345,11.511,2.745,0.464,-0.317,0.846,0.128,0.026
77,1,1858.6868874219651,0,0,62,10.452,2.677,0.661,0.773,0.694,0.129,0.177
77,2,1705.3026291298088,0,0,82,10.774,2.537,0.622,0.36,0.695,0.122,0.183
77,3,1423.6699580898808,0,1,87,10.797,2.529,0.609,0.263,0.713,0.103,0.184
77,4,1490.8075613345216,0,1,80,10.605,2.612,0.637,0.231,0.688,0.112,0.2
78,1,1115.032054954095,1,0,719,11.352,2.968,0.586,0.248,0.592,0.305,0.103
78,2,1346.3896336791631,1,0,693,11.364,2.948,0.583,0.219,0.593,0.306,0.101
78,3,1233.713839951283,1,1,686,11.409,2.968,0.571,0.146,0.583,0.306,0.111
78,4,1381.7657602879472,1,1,678,11.408,2.972,0.559,0.081,0.58,0.299,0.121
79,1,739.5549669769515,1,0,756,11.374,2.964,0.557,0.149,0.724,0.221,0.056
79,2,949.2028560200783,1,0,796,11.324,2.967,0.56,0.124,0.72,0.222,0.058
79,3,1149.2674892324908,1,1,824,11.233,2.987,0.563,0.103,0.727,0.221,0.052
79,4,1262.9239806542655,1,1,802,11.271,2.959,0.552,0.086,0.727,0.219,0.054
80,1,825.4570963478363,1,0,1539,11.039,3.05,0.59,0.362,0.739,0.177,0.084
80,2,1117.3349589686627,1,0,1599,11.077,3.038,0.592,0.34,0.73,0.188,0.083
80,3,1431.6237485184474,1,1,1612,11.126,3.048,0.583,0.266,0.734,0.187,0.079
80,4,1441.389481534459,1,1,1539,11.103,3.065,0.574,0.223,0.728,0.19,0.082
81,1,916.3031801960773,0,0,631,11.841,3.087,0.512,-0.107,0.61,0.266,0.124
81,2,986.3008460208757,0,0,633,11.728,3.111,0.509,-0.116,0.602,0.275,0.123
81,3,1053.8444874658428,0,1,614,11.627,3.059,0.5,-0.096,0.607,0.261,0.132
81,4,1248.8998531767998,0,1,571,11.598,3.072,0.492,-0.101,0.599,0.271,0.13
82,1,1031.2810749003922,0,0,866,11.421,3.01,0.6,0.265,0.452,0.318,0.231
82,2,1000.1900268824719,0,0,846,11.506,2.974,0.598,0.246,0.454,0.312,0.234
82,3,1141.7256541245144,0,1,875,11.559,2.961,0.581,0.174,0.451,0.312,0.237
82,4,1226.224482671271,0,1,893,11.31,2.935,0.572,0.158,0.455,0.316,0.23
83,1,954.8550649040603,1,0,1309,11.185,2.956,0.58,0.338,0.639,0.312,0.05
83,2,1135.6570363524565,1,0,1253,11.297,2.981,0.583,0.294,0.639,0.311,0.049
83,3,1303.3819319109348,1,1,1242,11.263,2.993,0.565,0.252,0.632,0.32,0.048
83,4,1584.4994147688844,1,1,1156,11.276,3.028,0.553,0.212,0.637,0.317,0.046
84,1,794.5302250761147,0,0,267,11.629,3.079,0.521,-0.132,0.7,0.217,0.082
84,2,909.1462710918222,0,0,274,11.536,2.934,0.529,-0.116,0.712,0.197,0.091
84,3,1044.9909562932853,0,1,265,11.487,3.019,0.54,-0.112,0.706,0.211,0.083
84,4,1091.7737864570136,0,1,257,11.764,3.043,0.514,-0.18,0.72,0.191,0.089
85,1,1006.0569163289241,1,0,248,11.291,2.952,0.552,0.164,0.661,0.302,0.036
85,2,1184.623762092708,1,0,230,11.291,2.957,0.539,0.192,0.665,0.3,0.035
85,3,1422.315113321076,1,1,215,11.5,2.93,0.535,0.185,0.66,0.302,0.037
85,4,1615.2209213358992,1,1,215,11.411,2.893,0.502,0.048,0.665,0.293,0.042
86,1,690.0325442200445,1,0,261,12.051,3.023,0.464,-0.376,0.854,0.088,0.057
86,2,917.5332962030998,1,0,262,12.004,3.004,0.5,-0.299,0.847,0.088,0.065
86,3,861.1052182302245,1,1,257,12.036,3.008,0.506,-0.298,0.844,0.097,0.058
86,4,862.3469971265681,1,1,278,11.94,2.95,0.507,-0.352,0.845,0.101,0.054
87,1,803.1177958281577,0,0,334,11.721,3.015,0.464,-0.119,0.862,0.054,0.084
87,2,788.2904229575962,0,0,343,11.709,3.102,0.475,-0.116,0.848,0.061,0.09
87,3,1176.4072663375684,0,1,326,11.654,3.11,0.482,-0.107,0.856,0.061,0.083
87,4,988.3537950850032,0,1,323,11.603,3.043,0.495,-0.104,0.851,0.065,0.084
88,1,866.6627433315738,1,0,410,11.271,3.049,0.549,0.15,0.627,0.227,0.146
88,2,1118.3872347912466,1,0,397,11.296,3.096,0.557,0.175,0.645,0.209,0.146
88,3,1195.1316088492924,1,1,390,11.309,3.121,0.562,0.148,0.638,0.205,0.156
88,4,1475.8067665041588,1,1,380,11.401,3.068,0.568,0.102,0.632,0.213,0.155
89,1,804.8308038669793,0,0,865,11.878,3.018,0.464,-0.305,0.911,0.055,0.034
89,2,825.9810810770447,0,0,855,11.699,3.011,0.471,-0.239,0.909,0.057,0.034
89,3,980.0675239597399,0,1,842,11.791,3.042,0.473,-0.273,0.903,0.062,0.036
89,4,941.8644138757724,0,1,956,12.008,3.038,0.44,-0.46,0.897,0.069,0.033
90,1,888.529531186921,1,0,797,10.989,3.217,0.573,0.317,0.922,0.051,0.026
90,2,1312.3726731998765,1,0,864,11.209,3.183,0.547,0.208,0.916,0.058,0.027
90,3,1343.3691419549816,1,1,924,11.186,3.104,0.553,0.158,0.911,0.062,0.027
90,4,1448.0043491550457,1,1,936,11.345,3.127,0.531,-0.007,0.911,0.062,0.027
91,1,798.1599676913308,1,0,194,12.006,3.026,0.562,-0.209,0.809,0.17,0.021
91,2,1301.6271071603805,1,0,191,11.892,3.068,0.576,-0.119,0.796,0.183,0.021
91,3,1341.008277438588,1,1,168,11.771,3.06,0.565,-0.109,0.798,0.179,0.024
91,4,1146.549579417109,1,1,163,11.675,2.957,0.54,-0.116,0.816,0.166,0.018
92,1,1126.7156613797713,0,0,139,11.941,3.014,0.532,0.415,0.547,0.36,0.094
92,2,1444.6099917520712,0,0,143,11.872,3.077,0.497,0.306,0.531,0.364,0.105
92,3,1691.834385429872,0,1,125,11.694,3.088,0.504,0.416,0.536,0.36,0.104
92,4,1111.9318695808038,0,1,163,11.257,3.129,0.509,0.226,0.546,0.356,0.098
93,1,956.3661239012465,0,0,920,11.668,3.13,0.496,-0.191,0.791,0.085,0.124
93,2,916.4634952519414,0,0,897,11.696,3.111,0.495,-0.172,0.786,0.088,0.126
93,3,1001.7606159104248,0,1,945,11.605,3.09,0.487,-0.203,0.785,0.088,0.127
93,4,1079.4797161518918,0,1,935,11.611,3.086,0.486,-0.225,0.781,0.092,0.127
94,1,677.8015270464991,0,0,153,11.414,3.137,0.458,-0.249,0.497,0.386,0.118
94,2,842.1200260841288,0,0,163,11.454,3.153,0.454,-0.236,0.485,0.393,0.123
94,3,1137.55721931454,0,1,155,11.524,3.168,0.452,-0.2,0.471,0.4,0.129
94,4,1255.5551204424048,0,1,155,11.706,3.226,0.465,-0.271,0.465,0.406,0.129
95,1,772.6098617835354,1,0,102,11.284,2.853,0.647,0.209,0.676,0.167,0.157
95,2,803.6056484171799,1,0,105,11.222,2.905,0.629,0.098,0.667,0.162,0.171
95,3,1069.3857534052725,1,1,138,11.437,3.014,0.551,-0.069,0.688,0.203,0.109
95,4,887.7919619099575,1,1,155,11.55,2.923,0.568,-0.032,0.665,0.226,0.11
96,1,992.1502821557231,0,0,840,11.477,2.976,0.536,0.121,0.8,0.188,0.012
96,2,1123.4416466803602,0,0,792,11.462,2.979,0.547,0.143,0.798,0.191,0.011
96,3,1130.9311495675752,0,1,732,11.581,3.011,0.538,0.081,0.796,0.193,0.011
96,4,1222.9074849959225,0,1,893,11.669,2.992,0.529,0.034,0.779,0.207,0.013
97,1,807.3985591480449,1,0,517,11.517,3.12,0.567,0.138,0.358,0.573,0.07
97,2,1020.4621894536829,1,0,486,11.414,3.113,0.564,0.142,0.342,0.591,0.068
97,3,1100.4631759552642,1,1,485,11.419,3.091,0.573,0.095,0.346,0.581,0.072
97,4,1272.5782694177547,1,1,492,11.417,3.02,0.567,0.02,0.356,0.575,0.069
98,1,951.0257730707822,0,0,820,10.715,2.959,0.688,0.731,0.874,0.045,0.08
98,2,1324.4870910547097,0,0,806,10.894,2.962,0.661,0.644,0.881,0.043,0.076
98,3,1513.0423536029984,0,1,794,10.829,2.971,0.654,0.623,0.892,0.04,0.068
98,4,1572.7334150418412,0,1,778,10.986,2.991,0.613,0.489,0.883,0.04,0.077
99,1,909.0411446416356,1,0,274,10.843,3.106,0.606,0.645,0.38,0.46,0.161
99,2,1209.5007058918593,1,0,262,10.982,3.126,0.603,0.618,0.401,0.439,0.16
99,3,1478.8318795692353,1,1,312,11.141,3.083,0.564,0.314,0.439,0.397,0.163
99,4,1478.117229689122,1,1,320,11.125,3.109,0.566,0.164,0.419,0.403,0.178
100,1,771.7810028823104,0,0,1311,11.68,2.972,0.526,-0.003,0.872,0.102,0.026
100,2,971.4903254236452,0,0,1303,11.714,2.965,0.532,0.003,0.875,0.101,0.025
100,3,1116.4193523581753,0,1,1344,11.737,2.977,0.534,-0.044,0.873,0.1,0.027
100,4,1313.8026059746298,0,1,1295,11.647,2.977,0.543,-0.043,0.873,0.099,0.029
101,1,833.9628133329632,1,0,821,11.636,2.987,0.51,-0.021,0.403,0.418,0.179
101,2,993.7461343017036,1,0,793,11.64,2.938,0.507,-0.018,0.404,0.422,0.174
101,3,1147.7379266323753,1,1,786,11.576,2.934,0.501,-0.017,0.403,0.427,0.169
101,4,1257.247121948202,1,1,773,11.507,2.959,0.516,-0.036,0.406,0.431,0.163
102,1,558.590862953736,0,0,60,11.314,3.033,0.533,0.1,0.817,0.1,0.083
102,2,1001.5947285074112,0,0,91,11.639,3.055,0.571,0.225,0.835,0.121,0.044
102,3,711.8425338923361,0,1,113,11.572,2.973,0.496,-0.004,0.841,0.106,0.053
102,4,857.1131186747874,0,1,110,11.304,2.955,0.482,-0.103,0.827,0.1,0.073
103,1,921.2949264742656,1,0,206,11.193,3.053,0.587,0.412,0.539,0.311,0.15
103,2,1361.5228200649665,1,0,237,11.071,2.924,0.57,0.273,0.57,0.308,0.122
103,3,1509.5536058809478,1,1,223,11.241,2.951,0.565,0.253,0.578,0.3,0.121
103,4,1447.0069813180787,1,1,231,11.429,2.887,0.554,0.197,0.576,0.294,0.13
104,1,988.5483694350823,1,0,1970,11.224,3.023,0.592,0.318,0.659,0.183,0.158
104,2,1166.2438955041043,1,0,1961,11.251,3.033,0.588,0.276,0.666,0.175,0.159
104,3,1241.4807161652823,1,1,1956,11.387,3.02,0.57,0.184,0.663,0.178,0.16
104,4,1382.253144080834,1,1,1918,11.508,3.027,0.558,0.108,0.665,0.173,0.162
105,1,855.9702143641782,0,0,2282,11.33,2.937,0.554,0.151,0.804,0.142,0.054
105,2,1156.398949503781,0,0,2329,11.297,2.919,0.559,0.16,0.804,0.141,0.055
105,3,1252.6271206088563,0,1,2260,11.428,2.925,0.547,0.079,0.803,0.139,0.058
105,4,1270.8042667134564,0,1,2519,11.709,2.928,0.525,-0.12,0.802,0.139,0.059
106,1,918.6763675465247,1,0,205,11.1,2.956,0.61,0.305,0.761,0.215,0.024
106,2,1054.0617027056871,1,0,245,10.964,3.02,0.58,0.194,0.763,0.212,0.024
106,3,1310.0173671119762,1,1,257,10.886,3,0.599,0.148,0.759,0.21,0.031
106,4,1752.5119073945154,1,1,244,10.895,2.906,0.578,0.115,0.77,0.197,0.033
107,1,920.496172255113,0,0,145,10.711,2.952,0.559,0.228,0.579,0.145,0.276
107,2,1349.382926848359,0,0,135,10.679,2.919,0.556,0.234,0.593,0.156,0.252
107,3,1072.5070173975255,0,1,133,10.957,2.865,0.541,0.196,0.571,0.135,0.293
107,4,1262.154068913792,0,1,132,10.925,2.985,0.545,0.172,0.561,0.144,0.295
108,1,1041.4697854387489,0,0,173,11.249,3.052,0.659,0.532,0.416,0.318,0.266
108,2,1225.1686889083176,0,0,161,11.425,3.006,0.634,0.533,0.416,0.298,0.286
108,3,1583.3338213990662,0,1,174,11.469,3.08,0.609,0.389,0.46,0.282,0.259
108,4,1508.642082288316,0,1,160,11.678,3.219,0.613,0.356,0.462,0.281,0.256
109,1,949.4423784085166,0,0,587,11.458,3.126,0.516,-0.03,0.641,0.215,0.145
109,2,1071.6457649086076,0,0,608,11.442,3.127,0.523,-0.012,0.64,0.219,0.141
109,3,1257.895715250181,0,1,573,11.29,3.138,0.517,-0.015,0.644,0.22,0.136
109,4,1234.3742841629833,0,1,601,11.42,3.092,0.507,-0.102,0.659,0.211,0.13
110,1,837.8533329696035,0,0,312,11.492,3.026,0.554,0.117,0.782,0.141,0.077
110,2,841.8170641844378,0,0,305,11.392,3.069,0.548,0.083,0.777,0.144,0.079
110,3,951.21355436421,0,1,311,11.3,3.048,0.534,0.11,0.768,0.138,0.093
110,4,1155.7640629440905,0,1,308,11.223,3.062,0.526,0.124,0.756,0.146,0.097
111,1,892.9723830677854,1,0,294,11.778,2.983,0.544,0.114,0.524,0.299,0.177
111,2,1108.817789743535,1,0,309,11.83,2.981,0.524,0.065,0.531,0.314,0.155
111,3,1285.529033633364,1,1,379,12.132,2.95,0.483,-0.149,0.538,0.314,0.148
111,4,1373.6398452395765,1,1,354,12.244,2.969,0.506,-0.152,0.554,0.297,0.15
112,1,881.5582780678636,1,0,659,10.883,2.962,0.599,0.339,0.762,0.203,0.035
112,2,1207.1079753664749,1,0,658,10.97,2.964,0.597,0.307,0.755,0.21,0.035
112,3,1334.2114489590856,1,1,649,11.031,2.932,0.581,0.233,0.755,0.208,0.037
112,4,1547.8121873371529,1,1,640,11.146,2.98,0.575,0.205,0.761,0.202,0.038
113,1,784.5383212959387,0,0,102,11.82,2.686,0.529,-0.102,0.51,0.314,0.176
113,2,926.6988860247486,0,0,121,11.475,2.86,0.545,-0.094,0.488,0.314,0.198
113,3,1009.1125565203074,0,1,111,11.577,2.802,0.523,-0.078,0.441,0.351,0.207
113,4,891.3957595338151,0,1,132,11.524,2.848,0.492,-0.254,0.462,0.356,0.182
114,1,730.9130953291249,1,0,1308,11.202,2.976,0.588,0.374,0.677,0.206,0.117
114,2,1008.8635323878842,1,0,1270,11.176,2.975,0.58,0.348,0.674,0.21,0.116
114,3,1204.652341657951,1,1,1264,11.29,2.972,0.574,0.287,0.675,0.212,0.113
114,4,1390.2411264930674,1,1,1218,11.346,2.961,0.573,0.246,0.667,0.22,0.112
115,1,970.5337914763735,1,0,754,11.085,2.923,0.609,0.344,0.573,0.363,0.064
115,2,1203.5780708790548,1,0,817,11.22,2.867,0.608,0.289,0.562,0.376,0.062
115,3,1380.8642143666416,1,1,813,11.172,2.879,0.598,0.242,0.571,0.364,0.065
115,4,1525.9788672959764,1,1,832,11.234,2.867,0.573,0.169,0.57,0.365,0.065
116,1,825.1392787400562,1,0,434,11.212,3.083,0.592,0.389,0.578,0.26,0.161
116,2,1224.1597102945939,1,0,454,11.151,3.084,0.599,0.329,0.581,0.26,0.159
116,3,1108.5080810006114,1,1,472,11.395,3.112,0.574,0.198,0.585,0.265,0.15
116,4,1238.6067210095525,1,1,457,11.463,3.162,0.562,0.152,0.6,0.26,0.14
117,1,941.6999988489154,0,0,141,11.548,3.014,0.468,-0.071,0.73,0.142,0.128
117,2,793.718822764445,0,0,307,12.01,2.912,0.505,-0.203,0.749,0.147,0.104
117,3,1012.9282070415973,0,1,295,12.051,2.915,0.495,-0.19,0.736,0.156,0.108
117,4,1184.7861331193365,0,1,279,11.904,2.903,0.495,-0.167,0.738,0.158,0.104
118,1,940.2267190681384,1,0,524,10.88,2.958,0.635,0.484,0.824,0.137,0.038
118,2,1093.0512777594738,1,0,526,10.919,2.899,0.633,0.458,0.823,0.139,0.038
118,3,1549.879460969095,1,1,520,10.918,2.887,0.629,0.427,0.821,0.142,0.037
118,4,2062.9717888196783,1,1,490,10.949,2.816,0.624,0.405,0.814,0.141,0.045
119,1,830.9160186980607,1,0,1541,11.302,2.995,0.566,0.182,0.681,0.252,0.067
119,2,1117.4376072665543,1,0,1542,11.304,2.968,0.562,0.185,0.675,0.257,0.068
119,3,1179.1029747438379,1,1,1610,11.396,2.958,0.55,0.099,0.67,0.258,0.073
119,4,1420.9365067901997,1,1,1513,11.31,2.974,0.549,0.096,0.67,0.254,0.076
120,1,833.2650386554346,0,0,841,12.345,3.096,0.413,-0.536,0.438,0.243,0.32
120,2,712.0461330486611,0,0,829,12.194,3.089,0.438,-0.458,0.434,0.25,0.316
120,3,875.092783398469,0,1,799,12.091,3.08,0.444,-0.487,0.428,0.255,0.317
120,4,904.5375345251111,0,1,797,12.115,3.064,0.422,-0.556,0.43,0.258,0.311
121,1,622.2851249240342,0,0,218,12.041,2.931,0.486,0.011,0.826,0.101,0.073
121,2,770.8563320979703,0,0,229,11.972,2.934,0.515,0.027,0.825,0.105,0.07
121,3,822.7435613980534,0,1,255,12.067,2.996,0.494,-0.024,0.835,0.094,0.071
121,4,1201.0969681032589,0,1,299,11.933,2.9,0.522,-0.034,0.823,0.1,0.077
122,1,1192.0421878903214,1,0,224,11.184,3.196,0.616,0.254,0.634,0.317,0.049
122,2,1270.6337222632535,1,0,221,11.099,3.222,0.606,0.218,0.638,0.317,0.045
122,3,1157.3155419045377,1,1,212,10.737,3.255,0.575,0.19,0.632,0.321,0.047
122,4,1192.063994192515,1,1,194,10.572,3.299,0.562,0.13,0.639,0.32,0.041
123,1,804.6542822209029,0,0,985,11.507,2.99,0.514,0.106,0.628,0.16,0.211
123,2,982.3984760822228,0,0,980,11.632,2.998,0.507,0.068,0.627,0.152,0.221
123,3,1102.6631620589048,0,1,1003,11.591,2.998,0.508,0.027,0.614,0.156,0.23
123,4,1239.00534183425,0,1,993,11.571,3.005,0.502,0.001,0.622,0.151,0.227
124,1,738.3987354343608,0,0,562,12.045,2.977,0.422,-0.332,0.73,0.205,0.066
124,2,806.2817323003293,0,0,573,12.096,3.056,0.431,-0.339,0.735,0.201,0.065
124,3,814.4455142040712,0,1,585,11.922,3.043,0.444,-0.329,0.737,0.203,0.06
124,4,1056.8778669285743,0,1,543,11.842,3.026,0.449,-0.294,0.727,0.212,0.061
125,1,694.8599166555222,0,0,1663,11.893,2.981,0.456,-0.236,0.796,0.092,0.112
125,2,851.7906064428541,0,0,1545,11.923,2.984,0.46,-0.226,0.798,0.091,0.111
125,3,957.3722980273694,0,1,1542,11.953,3.005,0.45,-0.294,0.791,0.093,0.117
125,4,1171.2121015330363,0,1,1542,11.927,2.994,0.458,-0.297,0.78,0.097,0.123
126,1,957.6622305638788,0,0,891,11.172,3.039,0.547,0.226,0.813,0.117,0.071
126,2,1066.4054348490233,0,0,870,11.241,3.06,0.554,0.214,0.806,0.124,0.07
126,3,1152.8991938171894,0,1,878,11.165,3.075,0.557,0.196,0.803,0.122,0.075
126,4,1456.842196708557,0,1,866,11.376,3.058,0.54,0.126,0.804,0.121,0.075
127,1,865.252762454951,0,0,62,11.127,3.242,0.613,0.254,0.677,0.258,0.065
127,2,932.9639072592204,0,0,60,11.321,3.25,0.6,0.192,0.683,0.25,0.067
127,3,1117.6484258471955,0,1,55,11.102,3.236,0.564,0.198,0.691,0.255,0.055
127,4,1997.2419800795778,0,1,105,11.481,3,0.562,-0.211,0.724,0.21,0.067
128,1,1041.2346546783544,1,0,326,11.156,2.991,0.601,0.347,0.647,0.242,0.11
128,2,1225.3251368970023,1,0,317,11.196,3.028,0.59,0.304,0.653,0.252,0.095
128,3,1156.4400300434243,1,1,308,11.141,3.091,0.581,0.209,0.636,0.269,0.094
128,4,1424.0650965134143,1,1,298,11.26,3.128,0.574,0.082,0.634,0.265,0.101
129,1,628.8627228654204,0,0,465,11.684,2.925,0.475,-0.238,0.66,0.262,0.077
129,2,621.8962652317327,0,0,464,11.653,2.978,0.496,-0.209,0.672,0.259,0.069
129,3,793.4316253852679,0,1,471,11.53,2.97,0.501,-0.201,0.654,0.268,0.079
129,4,950.9863980886992,0,1,543,11.775,2.948,0.494,-0.28,0.663,0.267,0.07
130,1,1048.8613822043942,1,0,183,11.363,2.973,0.519,0.332,0.705,0.164,0.131
130,2,1093.293339604849,1,0,194,11.488,2.918,0.5,0.235,0.737,0.144,0.119
130,3,1457.044675390634,1,1,181,11.853,2.856,0.503,0.177,0.746,0.144,0.11
130,4,1968.5236414147969,1,1,180,11.898,2.767,0.517,0.199,0.756,0.139,0.106
131,1,1125.321954888105,0,0,189,11.06,2.836,0.603,0.342,0.767,0.201,0.032
131,2,1617.4677465153468,0,0,203,11.148,2.764,0.601,0.26,0.768,0.207,0.025
131,3,1159.2235148617701,0,1,215,11.412,2.805,0.558,0.114,0.8,0.181,0.019
131,4,1417.4205577787102,0,1,215,11.499,2.735,0.549,0.133,0.777,0.2,0.023
132,1,1077.677293121434,0,0,224,10.658,3.094,0.603,0.44,0.656,0.17,0.174
132,2,1402.7191710198117,0,0,224,10.831,3.013,0.562,0.364,0.67,0.152,0.179
132,3,1235.8517999711307,0,1,213,10.956,2.962,0.54,0.292,0.671,0.146,0.183
132,4,1552.0804643508573,0,1,195,10.88,2.949,0.544,0.278,0.651,0.149,0.2
133,1,600.586288325677,0,0,798,13.273,3.04,0.341,-1.014,0.906,0.059,0.035
133,2,657.1541359062911,0,0,809,13.061,3.042,0.372,-0.899,0.909,0.057,0.035
133,3,633.0669418780674,0,1,767,12.919,3.04,0.381,-0.847,0.904,0.057,0.039
133,4,710.6837086211058,0,1,788,12.891,3.033,0.39,-0.817,0.901,0.06,0.039
134,1,893.9735009777351,1,0,218,11.162,3.161,0.555,0.427,0.5,0.229,0.271
134,2,1152.046773781388,1,0,217,11.225,3.184,0.548,0.349,0.493,0.226,0.281
134,3,1179.738508708762,1,1,204,11.549,3.132,0.534,0.313,0.5,0.211,0.289
134,4,1331.4697627818452,1,1,276,11.573,3.185,0.514,0.072,0.525,0.21,0.264
135,1,988.5250869300205,1,0,1971,10.882,2.993,0.617,0.481,0.718,0.262,0.02
135,2,1245.4201370610078,1,0,2052,10.966,3.023,0.595,0.37,0.725,0.259,0.016
135,3,1491.0033531166064,1,1,1963,11.044,3.022,0.596,0.347,0.728,0.255,0.017
135,4,1604.306591875596,1,1,1973,11.111,3.034,0.596,0.319,0.731,0.251,0.018
136,1,773.3386113674601,0,0,255,11.792,3.031,0.502,-0.246,0.769,0.137,0.094
136,2,760.0627238200656,0,0,233,11.944,3.039,0.511,-0.245,0.76,0.142,0.099
136,3,1062.735398841832,0,1,245,11.926,3.029,0.527,-0.189,0.767,0.143,0.09
136,4,1453.1404142796866,0,1,220,11.933,3.091,0.527,-0.15,0.745,0.155,0.1
137,1,947.9402311307084,1,0,952,11.236,2.965,0.567,0.201,0.672,0.225,0.103
137,2,1124.3660331431443,1,0,944,11.211,2.98,0.55,0.17,0.665,0.233,0.102
137,3,1191.0645072957873,1,1,1013,11.32,2.98,0.545,0.131,0.654,0.241,0.106
137,4,1383.5622354439213,1,1,985,11.365,2.988,0.55,0.129,0.657,0.235,0.109
138,1,916.5762595298872,0,0,113,11.599,2.956,0.549,0.012,0.796,0.15,0.053
138,2,872.2954620635091,0,0,114,11.248,2.982,0.588,0.008,0.798,0.14,0.061
138,3,1063.362275182362,0,1,125,11.294,2.92,0.608,-0.103,0.816,0.136,0.048
138,4,1236.635747003241,0,1,138,11.416,2.862,0.536,-0.137,0.819,0.138,0.043
139,1,1027.0919963312956,1,0,288,11.108,2.92,0.566,0.341,0.75,0.132,0.118
139,2,1243.681631122868,1,0,349,11.096,3.043,0.524,0.15,0.751,0.135,0.115
139,3,1227.983439923137,1,1,336,11.124,3.095,0.53,0.121,0.753,0.137,0.11
139,4,1326.6686346305364,1,1,331,11.185,3.045,0.526,0.095,0.752,0.148,0.1
140,1,716.5699330591772,1,0,247,11.56,3.004,0.51,0.021,0.704,0.243,0.053
140,2,911.270722524662,1,0,249,11.423,2.972,0.522,0.063,0.715,0.233,0.052
140,3,1352.1668813754616,1,1,251,11.046,2.916,0.55,0.179,0.721,0.231,0.048
140,4,1527.019029249708,1,1,220,11.039,2.9,0.559,0.176,0.709,0.236,0.055
141,1,903.2934147434681,0,0,1372,11.106,3.007,0.55,0.244,0.709,0.185,0.106
141,2,1289.2996651858052,0,0,1334,11.195,3.018,0.543,0.222,0.721,0.176,0.103
141,3,1350.6449460312126,0,1,1292,11.136,3.024,0.548,0.206,0.725,0.174,0.101
141,4,1396.1659375674444,0,1,1256,11.255,3.037,0.548,0.176,0.725,0.171,0.104
142,1,875.5628368188418,0,0,216,11.667,2.741,0.481,0.023,0.773,0.167,0.06
142,2,1120.794407127121,0,0,211,11.643,2.787,0.46,0.009,0.754,0.175,0.071
142,3,906.8014573598153,0,1,202,11.574,2.832,0.48,0.013,0.762,0.173,0.064
142,4,1387.8263295497186,0,1,216,11.937,2.917,0.486,-0.089,0.745,0.176,0.079
143,1,899.0466334573858,1,0,515,11.517,2.977,0.524,0.133,0.678,0.223,0.099
143,2,1174.1504665396908,1,0,517,11.379,3.039,0.544,0.162,0.673,0.224,0.103
143,3,1310.3452561574468,1,1,535,11.298,3.024,0.559,0.166,0.684,0.206,0.11
143,4,1489.829631127299,1,1,533,11.532,3.008,0.535,0.118,0.683,0.205,0.113
144,1,546.5844620014552,1,0,188,12.358,2.915,0.543,-0.08,0.723,0.138,0.138
144,2,1110.6159178863115,1,0,180,12.338,2.944,0.539,-0.062,0.722,0.139,0.139
144,3,915.6113984394913,1,1,242,12.163,3.029,0.512,-0.141,0.719,0.161,0.12
144,4,1366.6162433162456,1,1,243,11.912,2.984,0.535,-0.113,0.724,0.16,0.115
145,1,812.1447438835318,1,0,211,10.912,3.033,0.573,0.428,0.834,0.071,0.095
145,2,1006.9829383018936,1,0,223,10.969,3.085,0.543,0.335,0.821,0.085,0.094
145,3,1111.4709824651868,1,1,233,11.036,3.064,0.528,0.302,0.841,0.086,0.073
145,4,1454.9444291777513,1,1,246,11.188,2.915,0.516,0.216,0.813,0.093,0.093
146,1,736.7753891820997,0,0,1140,11.609,2.976,0.485,-0.04,0.785,0.177,0.038
146,2,885.4050733755903,0,0,1177,11.679,2.957,0.465,-0.099,0.788,0.172,0.04
146,3,998.5744436603414,0,1,1175,11.674,2.94,0.468,-0.15,0.786,0.177,0.037
146,4,1205.3442860004634,0,1,1172,11.611,2.97,0.476,-0.167,0.782,0.181,0.037
147,1,917.8955927762175,0,0,1250,11.36,2.993,0.534,0.054,0.522,0.354,0.124
147,2,981.4860612677927,0,0,1213,11.391,2.979,0.533,0.065,0.523,0.356,0.121
147,3,1222.7988029966543,0,1,1166,11.371,2.997,0.531,0.034,0.532,0.347,0.121
147,4,1253.5747988981211,0,1,1167,11.484,3.004,0.523,-0.01,0.527,0.355,0.118
148,1,842.2014647716356,0,0,386,11.222,3.127,0.601,0.325,0.728,0.231,0.041
148,2,1128.593625092742,0,0,374,11.386,3.15,0.594,0.293,0.722,0.233,0.045
148,3,1105.4948640117225,0,1,383,11.395,3.073,0.585,0.235,0.708,0.243,0.05
