id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1664.9758851345787,0,1,1054,11.51,3.034,0.562,0.253,0.751,0.112,0.137
75,1,926.5994589754902,0,0,139,12.912,3.115,0.511,-0.129,0.813,0.165,0.022
75,2,1005.114376805463,0,0,160,12.529,3.1,0.512,-0.019,0.831,0.15,0.019
75,3,1480.4613954690806,0,1,153,12.829,3.137,0.542,-0.02,0.837,0.144,0.02
75,4,1450.8061385288013,0,1,153,12.727,3.17,0.549,-0.043,0.824,0.157,0.02
76,1,733.7590133365892,1,0,796,12.018,3.008,0.442,-0.435,0.494,0.205,0.302
76,2,762.2127501294357,1,0,787,12.018,2.99,0.452,-0.396,0.498,0.211,0.291
76,3,1027.6200843913136,1,1,755,12.015,3.026,0.457,-0.367,0.487,0.212,0.301
76,4,1078.4357602966227,1,1,724,12.003,3.021,0.463,-0.382,0.488,0.209,0.304
77,1,659.6764487915967,1,0,193,12.336,3.218,0.466,-0.247,0.793,0.135,0.073
77,2,781.9246115548613,1,0,186,12.215,3.274,0.484,-0.236,0.806,0.134,0.059
77,3,889.4503548829463,1,1,186,12.662,3.204,0.452,-0.394,0.812,0.124,0.065
77,4,972.7226577481051,1,1,183,12.538,3.158,0.443,-0.382,0.809,0.126,0.066
78,1,806.1370881907754,0,0,175,11.75,2.92,0.566,0.145,0.691,0.143,0.166
78,2,780.1529184583637,0,0,182,11.913,2.951,0.555,0.067,0.687,0.154,0.159
78,3,817.4548726712069,0,1,227,11.893,2.952,0.551,-0.04,0.643,0.15,0.207
78,4,947.429030973909,0,1,210,11.698,2.967,0.571,-0.037,0.629,0.152,0.219
79,1,867.7245728310853,0,0,230,10.912,2.974,0.552,0.083,0.848,0.096,0.057
79,2,951.3959655064735,0,0,249,11.061,2.876,0.55,0.061,0.847,0.088,0.064
79,3,1033.8786490625857,0,1,261,11.21,2.958,0.517,0.011,0.854,0.084,0.061
79,4,1303.5518248235387,0,1,269,11.051,2.948,0.524,0.014,0.825,0.108,0.067
80,1,788.5023430891843,0,0,199,11.165,3.291,0.533,0.087,0.613,0.296,0.09
80,2,1021.0829349795678,0,0,189,11.171,3.328,0.545,0.099,0.598,0.307,0.095
80,3,1300.9965667199233,0,1,194,11.269,3.361,0.541,0.009,0.649,0.268,0.082
80,4,1114.3740826786889,0,1,199,11.537,3.407,0.533,-0.04,0.668,0.261,0.07
81,1,659.4165087181884,0,0,540,11.382,3.093,0.509,-0.037,0.743,0.193,0.065
81,2,883.0263934528699,0,0,567,11.377,3.081,0.508,-0.03,0.743,0.185,0.072
81,3,946.7742188801436,0,1,601,11.589,3.052,0.519,-0.041,0.747,0.175,0.078
81,4,964.9146165639203,0,1,648,11.822,3.035,0.517,-0.113,0.738,0.174,0.088
82,1,669.1104715561515,0,0,276,11.899,2.957,0.511,-0.132,0.826,0.094,0.08
82,2,823.832648384595,0,0,274,12.02,3.026,0.518,-0.153,0.821,0.091,0.088
82,3,1010.9548747223232,0,1,279,11.937,3.061,0.513,-0.166,0.832,0.082,0.086
82,4,1333.2375741598285,0,1,256,11.852,3.078,0.5,-0.154,0.824,0.082,0.094
83,1,1250.57019850366,1,0,142,11.559,2.923,0.5,-0.088,0.437,0.387,0.176
83,2,1466.619849515196,1,0,137,11.488,2.891,0.518,0.006,0.46,0.372,0.168
83,3,1319.2740561883297,1,1,143,11.268,3.014,0.503,-0.103,0.462,0.371,0.168
83,4,1458.3239084065024,1,1,127,11.028,2.969,0.504,-0.075,0.465,0.362,0.173
84,1,704.3352564887464,0,0,574,12.481,3.012,0.429,-0.651,0.798,0.127,0.075
84,2,830.3946624479127,0,0,583,12.459,3.014,0.437,-0.562,0.791,0.13,0.079
84,3,912.7771209079917,0,1,564,12.475,2.996,0.434,-0.547,0.787,0.133,0.08
84,4,1117.8201225631144,0,1,556,12.377,3.018,0.43,-0.556,0.791,0.133,0.076
85,1,965.5401715817317,1,0,701,11.446,2.951,0.582,0.266,0.668,0.237,0.096
85,2,1330.6236505524037,1,0,673,11.415,2.97,0.587,0.268,0.676,0.229,0.095
85,3,1454.7630469726848,1,1,673,11.476,2.996,0.577,0.192,0.684,0.226,0.091
85,4,1678.2672942441661,1,1,661,11.495,3.002,0.561,0.136,0.687,0.227,0.086
86,1,1158.4699103244743,0,0,188,11.55,2.729,0.473,0.178,0.739,0.165,0.096
86,2,941.9004995728759,0,0,192,11.605,2.891,0.427,0.157,0.734,0.167,0.099
86,3,1176.396253426063,0,1,176,11.69,2.858,0.438,0.191,0.722,0.165,0.114
86,4,1173.8745869700913,0,1,166,11.796,2.976,0.416,0.114,0.705,0.175,0.12
87,1,715.4986891281771,0,0,345,11.355,2.809,0.539,0.121,0.733,0.188,0.078
87,2,839.6946450400849,0,0,336,11.314,2.836,0.542,0.159,0.726,0.199,0.074
87,3,1005.0526998911264,0,1,317,11.361,2.849,0.536,0.15,0.726,0.202,0.073
87,4,1334.4183008750433,0,1,339,11.443,2.935,0.525,0.077,0.732,0.201,0.068
88,1,788.1821652637594,1,0,352,11.601,3.003,0.548,0.127,0.679,0.25,0.071
88,2,1104.1860960588542,1,0,356,11.725,2.994,0.545,0.095,0.685,0.244,0.07
88,3,1008.7377302448513,1,1,358,11.687,2.986,0.545,0.106,0.69,0.226,0.084
88,4,1280.946716081333,1,1,385,11.722,2.997,0.527,-0.044,0.681,0.226,0.094
89,1,945.2347448340219,0,0,293,11.346,3.034,0.594,0.324,0.87,0.099,0.031
89,2,888.6618313086573,0,0,337,11.559,3.089,0.573,0.256,0.866,0.098,0.036
89,3,1263.6122316977578,0,1,335,11.46,3.093,0.567,0.23,0.86,0.099,0.042
89,4,1554.3596518365932,0,1,331,11.489,3.006,0.571,0.214,0.864,0.1,0.036
90,1,680.9083151686846,0,0,331,12.104,2.804,0.471,-0.365,0.571,0.281,0.148
90,2,798.0903804506883,0,0,338,12.12,2.802,0.476,-0.384,0.574,0.296,0.13
90,3,971.3781691167093,0,1,332,11.872,2.843,0.488,-0.279,0.587,0.301,0.111
90,4,1049.957399015741,0,1,341,11.912,2.839,0.487,-0.239,0.589,0.293,0.117
91,1,932.4503575981598,0,0,1140,11.245,2.994,0.573,0.26,0.781,0.162,0.057
91,2,946.9921534603014,0,0,1234,11.229,2.939,0.564,0.219,0.772,0.17,0.058
91,3,987.4619436918838,0,1,1252,11.249,2.947,0.546,0.154,0.782,0.161,0.058
91,4,1133.6553616778006,0,1,1192,11.281,2.941,0.546,0.11,0.787,0.155,0.058
92,1,741.9675289394143,0,0,525,11.374,2.964,0.566,0.131,0.779,0.08,0.141
92,2,900.8710964729094,0,0,503,11.442,2.966,0.553,0.145,0.773,0.082,0.145
92,3,1245.6668880624402,0,1,504,11.521,3.004,0.536,0.092,0.76,0.095,0.145
92,4,1271.760634163304,0,1,522,11.716,2.983,0.521,0.003,0.768,0.086,0.146
93,1,439.98003359805364,1,0,64,13.59,3.062,0.359,-1.406,0.469,0.312,0.219
93,2,632.7712533416278,1,0,70,12.651,3.057,0.4,-0.989,0.414,0.314,0.271
93,3,627.2892254515656,1,1,84,12.609,2.976,0.381,-1.014,0.464,0.286,0.25
93,4,625.7342812619659,1,1,92,12.461,2.848,0.359,-0.894,0.478,0.304,0.217
94,1,728.1106362671077,0,0,1662,11.288,2.954,0.584,0.239,0.779,0.164,0.057
94,2,1033.2922103491849,0,0,1640,11.311,2.945,0.58,0.219,0.775,0.17,0.055
94,3,1087.9357728819746,0,1,1624,11.35,2.926,0.568,0.174,0.769,0.176,0.055
94,4,1233.2321073003136,0,1,1717,11.417,2.956,0.547,0.074,0.779,0.171,0.05
95,1,1063.031553326868,0,0,496,11.546,3.095,0.484,-0.204,0.821,0.109,0.071
95,2,868.0872868352844,0,0,499,11.592,3.126,0.493,-0.164,0.826,0.11,0.064
95,3,1013.749811772222,0,1,529,11.475,3.096,0.495,-0.181,0.82,0.119,0.06
95,4,1055.015702299913,0,1,520,11.486,3.11,0.485,-0.258,0.819,0.112,0.069
96,1,875.613529115404,0,0,347,11.114,3.009,0.559,0.075,0.769,0.19,0.04
96,2,1072.633277423457,0,0,331,11.023,3.069,0.559,0.078,0.792,0.169,0.039
96,3,1097.872848292341,0,1,329,11.152,3.04,0.547,0.02,0.796,0.164,0.04
96,4,1353.238300971674,0,1,342,11.411,3.076,0.523,-0.083,0.795,0.167,0.038
97,1,973.4212284383926,1,0,775,11.616,3.058,0.534,-0.041,0.823,0.114,0.063
97,2,1273.9123756588838,1,0,736,11.66,3.012,0.534,-0.037,0.817,0.117,0.067
97,3,1352.4507445091815,1,1,719,11.764,3.049,0.526,-0.103,0.803,0.127,0.071
97,4,1452.610765699451,1,1,807,11.71,3.048,0.506,-0.223,0.804,0.125,0.071
98,1,773.6984837211019,1,0,1372,11.408,3.027,0.524,0.018,0.8,0.173,0.028
98,2,981.9927131440853,1,0,1384,11.392,3.029,0.524,0.045,0.801,0.173,0.025
98,3,1109.2585926267507,1,1,1384,11.419,3.035,0.515,0.013,0.809,0.168,0.024
98,4,1285.5749136432235,1,1,1372,11.419,3.074,0.507,-0.034,0.814,0.164,0.022
99,1,750.2936921195193,0,0,1308,11.863,2.951,0.468,-0.333,0.719,0.141,0.14
99,2,922.6236045835558,0,0,1279,11.949,2.947,0.464,-0.346,0.724,0.141,0.135
99,3,935.5671261863906,0,1,1238,11.837,2.964,0.464,-0.327,0.724,0.144,0.132
99,4,1107.810780731369,0,1,1201,11.873,2.965,0.462,-0.349,0.722,0.14,0.138
100,1,757.6896602523932,0,0,166,11.382,3.084,0.524,0.112,0.819,0.108,0.072
100,2,833.1801012230322,0,0,207,11.403,3.092,0.531,0.026,0.855,0.092,0.053
100,3,942.2834421541728,0,1,207,11.482,3.063,0.527,-0.052,0.845,0.097,0.058
100,4,1062.479866877406,0,1,198,11.761,3.081,0.525,-0.046,0.854,0.101,0.045
101,1,699.2956149788063,1,0,659,11.76,3.067,0.505,-0.196,0.68,0.199,0.121
101,2,1032.165308474037,1,0,656,11.671,3.018,0.524,-0.134,0.681,0.197,0.122
101,3,1211.7832452332618,1,1,656,11.659,2.973,0.526,-0.137,0.68,0.197,0.123
101,4,1494.981941943784,1,1,657,11.565,2.995,0.528,-0.13,0.671,0.193,0.135
102,1,831.1831619454097,0,0,629,11.154,2.997,0.591,0.297,0.736,0.213,0.051
102,2,1308.1525912576628,0,0,667,11.258,3.027,0.595,0.288,0.736,0.211,0.052
102,3,1243.3918224781921,0,1,668,11.323,2.987,0.587,0.238,0.738,0.21,0.052
102,4,1323.7255587998718,0,1,675,11.276,3.074,0.584,0.171,0.748,0.194,0.058
103,1,899.805578377011,0,0,132,11.764,2.879,0.598,0.341,0.75,0.212,0.038
103,2,1010.0322010720598,0,0,155,11.731,2.91,0.606,0.276,0.755,0.206,0.039
103,3,1109.662721109825,0,1,158,11.557,2.943,0.601,0.215,0.741,0.228,0.032
103,4,1634.9962628644093,0,1,141,11.433,2.773,0.582,0.175,0.745,0.234,0.021
104,1,823.5772939188612,1,0,145,11.891,3.021,0.386,-0.147,0.372,0.51,0.117
104,2,926.6686579487624,1,0,176,11.935,3.057,0.438,-0.111,0.369,0.5,0.131
104,3,1098.2485430926024,1,1,180,11.577,3.044,0.456,-0.08,0.367,0.494,0.139
104,4,1157.2004989866487,1,1,172,11.728,3.134,0.459,-0.128,0.36,0.494,0.145
105,1,957.0279923161779,1,0,339,10.792,2.944,0.581,0.5,0.758,0.127,0.115
105,2,1102.4227177673602,1,0,335,10.898,2.994,0.573,0.43,0.758,0.131,0.11
105,3,1275.2451316897088,1,1,339,11.15,3.044,0.572,0.35,0.749,0.136,0.115
105,4,1440.3091088267681,1,1,355,11.139,3.034,0.563,0.299,0.761,0.135,0.104
106,1,965.3289315335461,1,0,307,12.015,3.059,0.459,-0.17,0.668,0.134,0.199
106,2,946.4310677966077,1,0,301,11.998,3.027,0.449,-0.201,0.664,0.143,0.193
106,3,1227.144980005313,1,1,304,11.752,2.993,0.464,-0.154,0.681,0.128,0.191
106,4,1098.2133161701054,1,1,291,11.596,2.966,0.447,-0.161,0.667,0.134,0.199
107,1,769.017340528507,1,0,528,10.967,2.886,0.576,0.402,0.741,0.186,0.074
107,2,1156.555491013335,1,0,524,11.13,2.914,0.573,0.374,0.744,0.179,0.076
107,3,1301.7101961269134,1,1,567,11.132,2.919,0.557,0.265,0.737,0.187,0.076
107,4,1580.5221648462395,1,1,543,11.175,2.906,0.556,0.185,0.746,0.18,0.074
108,1,963.8925246126036,1,0,171,10.901,3.029,0.608,0.187,0.807,0.181,0.012
108,2,1205.6125408752723,1,0,166,10.885,3.048,0.614,0.178,0.819,0.169,0.012
108,3,1059.4801786991009,1,1,177,10.949,2.983,0.599,0.091,0.825,0.158,0.017
108,4,1199.878038748804,1,1,191,10.983,3.105,0.592,0.012,0.817,0.168,0.016
109,1,580.7394534486234,0,0,174,12.059,3.052,0.454,-0.338,0.701,0.161,0.138
109,2,811.6822691900298,0,0,179,12.065,3.034,0.469,-0.357,0.698,0.162,0.14
109,3,779.02914309386,0,1,176,11.944,2.96,0.477,-0.343,0.688,0.176,0.136
109,4,946.969309709629,0,1,175,11.692,3.017,0.48,-0.304,0.691,0.171,0.137
110,1,800.8699967211863,1,0,371,11.413,3.016,0.569,0.261,0.916,0.059,0.024
110,2,1133.8328561813985,1,0,370,11.229,3.054,0.565,0.292,0.919,0.054,0.027
110,3,1284.3169825061934,1,1,392,11.285,3.054,0.551,0.207,0.921,0.054,0.026
110,4,1554.529756276513,1,1,374,11.214,3.072,0.545,0.164,0.928,0.045,0.027
111,1,920.7254964165862,0,0,255,11.069,3.016,0.506,-0.024,0.714,0.2,0.086
111,2,1136.8622393346272,0,0,301,11.277,3.163,0.485,-0.119,0.691,0.213,0.096
111,3,1075.0136534241967,0,1,301,11.163,3.209,0.492,-0.108,0.688,0.223,0.09
111,4,904.5766466281208,0,1,300,11.253,3.217,0.473,-0.172,0.683,0.227,0.09
112,1,699.7810557154277,0,0,129,12.889,2.822,0.349,-0.917,0.69,0.264,0.047
112,2,494.699151853074,0,0,120,12.701,2.833,0.392,-0.786,0.708,0.25,0.042
112,3,557.5333694327213,0,1,119,12.536,2.756,0.387,-0.748,0.714,0.227,0.059
112,4,599.6672105158701,0,1,128,12.728,2.742,0.414,-0.668,0.719,0.227,0.055
113,1,756.5543176709475,0,0,631,11.796,2.952,0.485,-0.139,0.765,0.195,0.04
113,2,871.1753519182354,0,0,601,11.863,2.973,0.479,-0.17,0.789,0.173,0.038
113,3,1009.7723649437175,0,1,573,11.885,2.953,0.483,-0.176,0.78,0.185,0.035
113,4,1237.6335017575252,0,1,587,11.832,2.959,0.474,-0.225,0.787,0.174,0.039
114,1,736.7836007638733,0,0,2283,11.574,2.947,0.504,-0.085,0.539,0.289,0.172
114,2,935.5388914539546,0,0,2205,11.589,2.922,0.506,-0.084,0.544,0.282,0.174
114,3,977.3754387512209,0,1,2897,11.722,2.917,0.501,-0.201,0.549,0.284,0.167
114,4,1117.4282878496313,0,1,2812,11.729,2.924,0.489,-0.231,0.544,0.289,0.167
115,1,690.7839675634418,0,0,238,11.743,3.143,0.479,-0.216,0.63,0.155,0.214
115,2,1230.8561887155304,0,0,242,11.743,3.136,0.471,-0.216,0.632,0.145,0.223
115,3,994.2408377798973,0,1,250,11.638,3.164,0.452,-0.234,0.64,0.136,0.224
115,4,1057.4358988102979,0,1,237,11.856,3.127,0.456,-0.237,0.637,0.131,0.232
116,1,721.5403266058524,0,0,498,11.703,2.89,0.518,-0.004,0.667,0.167,0.167
116,2,875.1421391265249,0,0,563,11.923,2.869,0.496,-0.226,0.645,0.179,0.176
116,3,1071.7254513836824,0,1,561,11.94,2.836,0.497,-0.257,0.645,0.18,0.175
116,4,1077.236708117976,0,1,551,11.897,2.866,0.505,-0.286,0.648,0.176,0.176
117,1,851.6418113121069,1,0,337,11.566,3.172,0.525,-0.006,0.825,0.131,0.045
117,2,1131.0028835745322,1,0,339,11.497,3.145,0.499,0.013,0.811,0.133,0.056
117,3,1360.3244931243346,1,1,345,11.331,3.157,0.507,0.04,0.817,0.13,0.052
117,4,1349.3366438325845,1,1,345,11.302,3.145,0.507,0.006,0.823,0.133,0.043
118,1,781.5281718141265,1,0,679,12.321,2.934,0.399,-0.513,0.604,0.309,0.087
118,2,801.61331447316,1,0,644,12.304,2.949,0.404,-0.483,0.612,0.295,0.093
118,3,942.16810349515,1,1,641,12.33,2.961,0.41,-0.482,0.601,0.303,0.097
118,4,1029.5225257472607,1,1,575,12.372,2.936,0.407,-0.465,0.602,0.303,0.096
119,1,871.4618246618127,1,0,294,11.404,2.912,0.524,0.179,0.799,0.173,0.027
119,2,1224.1336943368115,1,0,306,11.278,2.974,0.51,0.15,0.788,0.186,0.026
119,3,1257.9575319082371,1,1,299,11.248,3.03,0.515,0.151,0.793,0.184,0.023
119,4,1331.3737643012155,1,1,305,11.349,3.062,0.495,0.056,0.8,0.17,0.03
120,1,766.528495769048,0,0,2283,11.495,2.994,0.524,-0.022,0.794,0.135,0.071
120,2,942.6870965052772,0,0,2214,11.472,3.01,0.528,-0.028,0.795,0.137,0.068
120,3,1116.729265002302,0,1,2146,11.391,3.024,0.532,-0.014,0.799,0.135,0.066
120,4,1266.4702271233423,0,1,2235,11.485,2.98,0.518,-0.124,0.802,0.136,0.062
121,1,823.9539803823823,1,0,1461,11.715,3.046,0.507,-0.097,0.888,0.072,0.04
121,2,984.6022039305373,1,0,1446,11.686,3.059,0.513,-0.09,0.891,0.069,0.039
121,3,1028.4201395984546,1,1,1471,11.612,3.01,0.521,-0.1,0.894,0.067,0.039
121,4,1239.1168355734333,1,1,1456,11.54,3.047,0.531,-0.082,0.896,0.067,0.037
122,1,761.7400956365872,0,0,1463,11.479,2.975,0.529,-0.029,0.616,0.322,0.062
122,2,918.3059448367701,0,0,1447,11.501,2.964,0.533,-0.048,0.612,0.324,0.064
122,3,1042.982423787773,0,1,1427,11.488,2.958,0.528,-0.058,0.621,0.31,0.069
122,4,1122.3362160963409,0,1,1469,11.471,2.95,0.521,-0.075,0.629,0.31,0.061
123,1,886.7112603261841,1,0,549,11.686,3.056,0.563,0.202,0.732,0.169,0.098
123,2,1062.9913160437286,1,0,538,11.62,3.028,0.552,0.179,0.74,0.164,0.097
123,3,1097.642303378604,1,1,517,11.48,2.985,0.551,0.133,0.745,0.161,0.095
123,4,1197.4949352309707,1,1,559,11.561,2.945,0.517,-0.026,0.726,0.179,0.095
124,1,1215.665308602219,0,0,261,11.498,3.057,0.529,0.117,0.602,0.268,0.13
124,2,1145.8982803484396,0,0,317,11.393,3.054,0.521,0.068,0.615,0.262,0.123
124,3,1205.9660699463154,0,1,361,11.618,3.097,0.518,-0.008,0.615,0.266,0.119
124,4,1170.9003211322217,0,1,344,11.593,3.041,0.523,0.005,0.61,0.262,0.128
125,1,852.8986958005158,0,0,158,12.107,3.044,0.513,0.118,0.899,0.095,0.006
125,2,760.3709697452051,0,0,155,12.254,2.916,0.529,0.039,0.903,0.084,0.013
125,3,893.5376400328292,0,1,196,11.721,2.883,0.51,-0.056,0.888,0.092,0.02
125,4,1012.6519982926741,0,1,189,11.54,2.868,0.545,-0.062,0.899,0.074,0.026
126,1,777.4477239614585,0,0,386,11.613,3.039,0.51,-0.041,0.728,0.171,0.101
126,2,859.0569624077438,0,0,430,11.695,3.091,0.516,-0.075,0.735,0.16,0.105
126,3,968.6247567409084,0,1,401,11.845,3.1,0.509,-0.087,0.748,0.15,0.102
126,4,1170.147906588069,0,1,411,11.865,3.109,0.518,-0.1,0.757,0.146,0.097
127,1,685.0291749902723,0,0,617,11.975,2.961,0.462,-0.344,0.663,0.217,0.12
127,2,797.3542647092296,0,0,636,11.741,2.94,0.469,-0.294,0.653,0.22,0.127
127,3,1017.579203190524,0,1,623,11.607,2.979,0.485,-0.239,0.645,0.225,0.13
127,4,1274.1052307604248,0,1,619,11.596,3.008,0.488,-0.258,0.654,0.218,0.128
128,1,764.7002328645711,0,0,891,11.583,2.97,0.538,-0.087,0.62,0.2,0.181
128,2,803.8297763907802,0,0,846,11.696,2.941,0.547,-0.083,0.622,0.201,0.177
128,3,1003.6547367931115,0,1,844,11.535,2.981,0.553,-0.099,0.617,0.201,0.181
128,4,1257.4081243929797,0,1,821,11.498,2.954,0.537,-0.126,0.624,0.196,0.18
129,1,883.2092283551209,0,0,331,11.875,3.1,0.462,-0.396,0.686,0.187,0.127
129,2,860.0647107033292,0,0,319,11.847,3.166,0.461,-0.411,0.68,0.194,0.125
129,3,974.2713514228338,0,1,313,11.686,3.137,0.473,-0.392,0.687,0.179,0.134
129,4,999.3432361855433,0,1,369,11.954,3.163,0.444,-0.5,0.691,0.179,0.13
130,1,952.551204937525,1,0,2719,11.099,2.993,0.615,0.403,0.681,0.181,0.138
130,2,1269.501867371303,1,0,2649,11.092,3.022,0.612,0.379,0.68,0.182,0.139
130,3,1488.8565577686036,1,1,2552,11.092,3.027,0.608,0.352,0.676,0.186,0.138
130,4,1425.2737515254726,1,1,2826,11.215,3.026,0.608,0.264,0.678,0.187,0.136
131,1,819.3977793581925,1,0,629,11.188,3.056,0.607,0.293,0.752,0.119,0.129
131,2,1118.7637847637864,1,0,642,11.239,3.064,0.6,0.25,0.76,0.12,0.12
131,3,1300.2773361240033,1,1,620,11.272,3.027,0.592,0.217,0.763,0.123,0.115
131,4,1324.6495441171237,1,1,616,11.16,3.032,0.599,0.202,0.771,0.112,0.117
132,1,797.6429435092853,0,0,866,11.584,3.059,0.503,-0.12,0.615,0.293,0.091
132,2,1008.1109615294429,0,0,835,11.432,3.038,0.513,-0.098,0.607,0.299,0.093
132,3,1146.4490661963591,0,1,865,11.486,2.993,0.512,-0.109,0.605,0.298,0.097
132,4,1261.499627003656,0,1,852,11.412,2.957,0.508,-0.1,0.6,0.297,0.103
133,1,706.9715368584143,1,0,125,11.65,2.792,0.4,-0.019,0.584,0.296,0.12
133,2,1140.3651768990271,1,0,113,11.517,2.699,0.416,0.003,0.593,0.301,0.106
133,3,1417.1742291939988,1,1,111,11.412,2.793,0.441,-0.021,0.604,0.288,0.108
133,4,1009.6316783338399,1,1,112,11.487,2.884,0.473,-0.075,0.634,0.277,0.089
134,1,1239.7591774470507,0,0,629,11.137,3.037,0.618,0.447,0.878,0.067,0.056
134,2,1086.9352454024101,0,0,637,11.165,3.022,0.598,0.424,0.874,0.068,0.058
134,3,1277.3092772580897,0,1,659,11.144,2.965,0.586,0.351,0.865,0.071,0.064
134,4,1472.1393785782725,0,1,652,11.167,2.972,0.572,0.247,0.877,0.063,0.06
135,1,908.3984609150029,1,0,122,10.608,2.689,0.648,0.283,0.68,0.197,0.123
135,2,1449.1155136913274,1,0,186,11.81,2.774,0.538,-0.185,0.656,0.183,0.161
135,3,1330.8360669666179,1,1,184,11.546,2.783,0.549,-0.158,0.63,0.19,0.179
135,4,1316.863524073492,1,1,196,11.581,2.867,0.526,-0.138,0.658,0.189,0.153
136,1,603.478481804002,1,0,401,11.237,3.052,0.544,0.145,0.8,0.125,0.075
136,2,956.8998279428898,1,0,389,11.191,3.033,0.545,0.138,0.812,0.116,0.072
136,3,916.2755495714741,1,1,415,11.329,2.971,0.557,0.086,0.805,0.118,0.077
136,4,1109.8127996705834,1,1,470,11.244,2.96,0.523,-0.003,0.806,0.123,0.07
137,1,633.048726685857,0,0,3722,12.285,3.007,0.412,-0.52,0.67,0.217,0.114
137,2,678.4993443811449,0,0,3510,12.191,3.031,0.426,-0.463,0.668,0.22,0.112
137,3,763.7130762279814,0,1,3414,12.074,3.013,0.429,-0.435,0.672,0.219,0.109
137,4,859.7387572864382,0,1,3452,12.044,3.033,0.434,-0.444,0.669,0.222,0.108
138,1,897.624762985884,0,0,678,11.051,3.004,0.544,0.168,0.736,0.112,0.152
138,2,1195.4367403350839,0,0,642,11.053,3.019,0.547,0.219,0.741,0.112,0.146
138,3,1126.0179218159074,0,1,690,11.256,2.994,0.516,0.126,0.742,0.113,0.145
138,4,1191.5989175141344,0,1,690,11.138,2.968,0.52,0.102,0.752,0.106,0.142
139,1,762.5410315550777,0,0,715,11.398,3.127,0.523,0.034,0.627,0.31,0.063
139,2,952.706994229731,0,0,730,11.419,3.1,0.522,0.028,0.632,0.31,0.059
139,3,982.7172793662113,0,1,801,11.78,3.095,0.492,-0.171,0.635,0.31,0.055
139,4,1148.811755748294,0,1,822,11.617,3.083,0.481,-0.177,0.642,0.305,0.052
140,1,971.4749393861232,1,0,331,10.687,2.976,0.647,0.557,0.335,0.468,0.196
140,2,1480.904698235081,1,0,341,10.828,2.935,0.613,0.49,0.323,0.466,0.211
140,3,1503.5712979514155,1,1,332,10.613,2.937,0.608,0.451,0.331,0.467,0.202
140,4,1736.8166885076935,1,1,322,10.584,2.947,0.609,0.432,0.326,0.463,0.211
141,1,498.91440677806605,0,0,219,12.667,2.817,0.384,-0.63,0.763,0.169,0.068
141,2,544.6339773547116,0,0,211,12.657,2.749,0.389,-0.628,0.777,0.166,0.057
141,3,990.2462634207126,0,1,232,12.327,2.78,0.409,-0.57,0.759,0.177,0.065
141,4,864.8429396769374,0,1,228,12.561,2.789,0.412,-0.657,0.741,0.197,0.061
142,1,733.8548704708746,1,0,230,11.721,3.104,0.478,-0.115,0.557,0.326,0.117
142,2,978.0204516431478,1,0,229,11.869,3.114,0.476,-0.132,0.537,0.349,0.114
142,3,1129.369714303183,1,1,244,11.794,3.156,0.488,-0.089,0.541,0.336,0.123
142,4,1283.9646915671767,1,1,240,11.777,3.212,0.479,-0.151,0.562,0.333,0.104
143,1,988.9048752380561,1,0,1250,10.892,2.954,0.63,0.484,0.65,0.23,0.119
143,2,1290.5235920548246,1,0,1267,11.084,2.982,0.622,0.389,0.655,0.223,0.122
143,3,1444.3369664421089,1,1,1321,11.211,2.986,0.609,0.307,0.656,0.221,0.123
143,4,1568.2355306043328,1,1,1278,11.317,2.967,0.605,0.226,0.654,0.217,0.129
144,1,945.5174237905561,0,0,275,11.647,3.044,0.516,-0.029,0.822,0.156,0.022
144,2,920.595929608119,0,0,320,11.615,3.094,0.525,-0.153,0.828,0.15,0.022
144,3,950.9833143602533,0,1,316,11.599,3.016,0.525,-0.167,0.816,0.155,0.028
144,4,1090.808254791953,0,1,305,11.414,3.023,0.528,-0.132,0.83,0.144,0.026
145,1,941.7647367577011,1,0,841,11.397,2.996,0.508,0.086,0.625,0.266,0.108
145,2,1156.197292891875,1,0,813,11.334,2.99,0.506,0.092,0.624,0.266,0.111
145,3,1248.644043580644,1,1,791,11.352,2.986,0.502,0.091,0.617,0.265,0.118
145,4,1478.148369747636,1,1,841,11.408,3.006,0.51,0.023,0.624,0.258,0.118
146,1,736.166427618512,0,0,351,12.072,3.026,0.453,-0.237,0.701,0.162,0.137
146,2,975.5595083726685,0,0,354,12.028,2.986,0.475,-0.185,0.703,0.153,0.144
146,3,1031.7734108898142,0,1,348,11.866,3.017,0.494,-0.17,0.707,0.147,0.147
146,4,1061.4907455387615,0,1,315,11.791,2.987,0.495,-0.17,0.721,0.146,0.133
147,1,574.4048609255057,0,0,362,11.306,3.028,0.511,-0.029,0.809,0.13,0.061
147,2,774.5697872825059,0,0,343,11.342,3.009,0.516,-0.064,0.802,0.125,0.073
147,3,866.319539482244,0,1,361,11.361,2.917,0.504,-0.094,0.778,0.144,0.078
147,4,1028.4746879405825,0,1,369,11.45,2.997,0.501,-0.172,0.772,0.146,0.081
148,1,495.960644933701,1,0,63,12.307,2.984,0.492,-0.176,0.778,0.143,0.079
148,2,964.2393456687022,1,0,102,12.067,2.99,0.529,-0.346,0.784,0.157,0.059
148,3,990.0204538325695,1,1,112,11.885,2.929,0.518,-0.321,0.777,0.161,0.062
