id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,1048.3052000955163,1,0,353,11.863,3.04,0.555,0.084,0.785,0.147,0.068
11,2,1303.8628937821177,1,0,378,11.908,2.984,0.54,0.031,0.77,0.161,0.069
11,3,1378.2943264879664,1,1,398,11.957,3.028,0.54,-0.066,0.776,0.141,0.083
11,4,1302.877677207699,1,1,387,12.047,3.065,0.55,-0.094,0.783,0.142,0.075
12,1,670.773735058101,1,0,112,10.362,3.143,0.589,0.405,0.812,0.152,0.036
12,2,1080.2885934317917,1,0,124,10.488,3.121,0.548,0.275,0.774,0.169,0.056
12,3,1141.2507205963216,1,1,124,11.149,3.145,0.516,0.171,0.734,0.21,0.056
12,4,1769.6816872794593,1,1,140,11.195,3.25,0.514,0.069,0.743,0.2,0.057
13,1,800.1719099351591,0,0,274,11.2,3.135,0.511,-0.074,0.858,0.091,0.051
13,2,824.9892929344223,0,0,274,11.354,3.131,0.496,-0.076,0.858,0.091,0.051
13,3,1261.8567347589667,0,1,252,11.186,3.115,0.508,-0.012,0.869,0.091,0.04
13,4,1374.4511108707056,0,1,252,11.087,3.123,0.512,-0.055,0.865,0.099,0.036
14,1,1115.755141367058,0,0,199,11.214,3.055,0.583,0.278,0.889,0.101,0.01
14,2,1156.9948529331955,0,0,204,11.235,3.034,0.574,0.231,0.882,0.098,0.02
14,3,1114.2144619032852,0,1,215,11.369,3.056,0.54,0.025,0.874,0.093,0.033
14,4,1477.4532346785038,0,1,209,11.438,3.057,0.55,-0.019,0.871,0.086,0.043
15,1,1208.35089703269,1,0,265,11.309,2.845,0.589,0.32,0.611,0.257,0.132
15,2,1190.0270490504035,1,0,267,11.3,2.858,0.577,0.293,0.629,0.255,0.116
15,3,1068.693246501156,1,1,286,11.354,2.888,0.563,0.123,0.622,0.269,0.108
15,4,1545.9734935530605,1,1,305,11.343,2.925,0.574,0.124,0.59,0.298,0.111
16,1,1076.6285182114268,0,0,2282,10.855,3.005,0.612,0.432,0.695,0.235,0.071
16,2,1253.777741260256,0,0,2234,10.878,3.006,0.606,0.397,0.693,0.237,0.069
16,3,1572.322035395241,0,1,2139,10.836,2.995,0.608,0.39,0.692,0.237,0.07
16,4,1941.0405629119678,0,1,2040,10.863,2.993,0.602,0.356,0.694,0.237,0.069
17,1,1062.550163752382,1,0,551,11.908,2.987,0.483,-0.114,0.57,0.294,0.136
17,2,1245.322105431888,1,0,529,11.89,2.951,0.482,-0.097,0.586,0.287,0.127
17,3,1192.2462157717243,1,1,531,12.049,2.957,0.463,-0.21,0.578,0.288,0.134
17,4,1312.5927226469098,1,1,513,11.944,2.914,0.46,-0.245,0.575,0.287,0.138
18,1,964.8562491682209,0,0,79,10.416,2.759,0.582,0.474,0.747,0.203,0.051
18,2,1292.8050139237048,0,0,82,10.653,2.878,0.585,0.357,0.707,0.244,0.049
18,3,1669.9274032097132,0,1,75,10.858,2.84,0.573,0.281,0.707,0.24,0.053
18,4,1550.9161734204863,0,1,97,10.774,3.052,0.526,0.056,0.68,0.268,0.052
19,1,890.3422341751592,0,0,538,11.379,2.987,0.606,0.254,0.753,0.16,0.087
19,2,1089.6795076088804,0,0,539,11.511,2.983,0.601,0.166,0.77,0.15,0.08
19,3,1066.6796769072062,0,1,570,11.597,2.996,0.589,0.101,0.774,0.146,0.081
19,4,1282.4910204734852,0,1,543,11.633,2.971,0.573,0.065,0.777,0.142,0.081
20,1,892.495389755304,0,0,629,10.868,3.102,0.55,0.183,0.711,0.143,0.146
20,2,1126.2010131671032,0,0,603,10.918,3.056,0.557,0.171,0.701,0.151,0.148
20,3,1286.3414834275861,0,1,611,11,3.056,0.552,0.126,0.694,0.154,0.152
20,4,1331.170585773275,0,1,667,11.133,3.043,0.54,0.024,0.691,0.151,0.157
21,1,775.7758136032721,1,0,393,11.124,3.097,0.545,0.113,0.552,0.176,0.272
21,2,1327.3643598241063,1,0,386,11.235,3.078,0.541,0.103,0.552,0.168,0.28
21,3,1122.2826159268955,1,1,382,11.44,3.06,0.518,-0.002,0.537,0.183,0.28
21,4,1401.2551627275252,1,1,394,11.381,2.982,0.556,-0.01,0.551,0.19,0.259
22,1,578.7248366142142,0,0,286,12.031,2.972,0.448,-0.457,0.836,0.115,0.049
22,2,760.4287099452994,0,0,271,11.868,2.989,0.476,-0.396,0.827,0.122,0.052
22,3,989.2170545352336,0,1,287,11.894,2.986,0.481,-0.386,0.836,0.122,0.042
22,4,920.3876023050382,0,1,300,11.931,2.987,0.48,-0.425,0.83,0.117,0.053
23,1,730.1687874851988,1,0,354,11.784,3.093,0.54,0.016,0.438,0.398,0.164
23,2,1051.4958830909763,1,0,431,11.832,3.058,0.51,-0.075,0.459,0.383,0.158
23,3,1098.0749649817903,1,1,411,11.797,3.097,0.504,-0.074,0.453,0.38,0.168
23,4,1261.048771517096,1,1,427,11.976,3.091,0.506,-0.124,0.468,0.37,0.162
24,1,876.971742856891,0,0,1099,11.561,2.986,0.562,-0.051,0.664,0.259,0.076
24,2,946.7715915123189,0,0,1076,11.696,3.004,0.56,-0.073,0.665,0.256,0.079
24,3,1020.0972865517255,0,1,1215,11.594,2.994,0.551,-0.124,0.666,0.259,0.075
24,4,1124.538996072876,0,1,1338,11.51,3.016,0.575,-0.079,0.667,0.256,0.077
25,1,725.2155792845532,0,0,402,11.837,3.035,0.465,-0.262,0.744,0.204,0.052
25,2,886.4601662739173,0,0,385,11.716,3.057,0.46,-0.239,0.745,0.21,0.044
25,3,1436.8055780434206,0,1,376,11.88,3.098,0.452,-0.252,0.761,0.199,0.04
25,4,1138.5430948937985,0,1,365,11.997,3.09,0.452,-0.296,0.773,0.195,0.033
26,1,710.9027013030586,0,0,1203,11.794,3.137,0.503,-0.189,0.581,0.229,0.19
26,2,1037.9715412096648,0,0,1156,11.744,3.14,0.496,-0.191,0.584,0.23,0.186
26,3,1112.363886036583,0,1,1111,11.849,3.092,0.494,-0.192,0.588,0.221,0.192
26,4,1197.8655422719896,0,1,1129,11.837,3.089,0.498,-0.186,0.602,0.214,0.183
27,1,1112.6272204094396,1,0,233,11.257,2.996,0.498,0.118,0.725,0.172,0.103
27,2,1045.559360462068,1,0,244,11.284,3.078,0.471,0.123,0.713,0.172,0.115
27,3,1089.3908659420065,1,1,266,11.694,3.086,0.47,0.026,0.722,0.169,0.109
27,4,1271.4923508072277,1,1,258,11.454,3.105,0.481,0.041,0.709,0.186,0.105
28,1,1133.5487247689957,0,0,183,12.115,2.929,0.503,-0.115,0.639,0.224,0.137
28,2,985.7366223047355,0,0,174,11.977,2.914,0.489,-0.162,0.638,0.224,0.138
28,3,1010.9862150855427,0,1,180,11.803,2.967,0.478,-0.25,0.639,0.222,0.139
28,4,1094.8954216806774,0,1,181,12.026,2.939,0.475,-0.26,0.624,0.254,0.122
29,1,675.6343574723967,1,0,675,12.179,3.033,0.465,-0.52,0.604,0.262,0.133
29,2,819.9612500044833,1,0,649,12.134,3.012,0.487,-0.475,0.604,0.262,0.134
29,3,941.3899298156387,1,1,617,12.115,2.968,0.475,-0.475,0.613,0.253,0.135
29,4,1332.6262333565655,1,1,575,11.941,2.948,0.478,-0.448,0.614,0.24,0.146
30,1,803.9546075160638,0,0,474,11.652,3.049,0.504,-0.075,0.778,0.184,0.038
30,2,873.6278460183473,0,0,474,11.653,3.08,0.508,-0.054,0.776,0.186,0.038
30,3,918.533218433938,0,1,459,11.654,3.076,0.495,-0.078,0.776,0.19,0.035
30,4,1067.4237296888418,0,1,442,11.533,3.079,0.5,-0.091,0.783,0.188,0.029
31,1,840.8678107322396,0,0,255,11.364,3.071,0.541,0.302,0.647,0.129,0.224
31,2,1278.0795260479663,0,0,254,11.297,3.13,0.535,0.271,0.661,0.118,0.22
31,3,1438.0148877398738,0,1,243,11.156,3.189,0.527,0.254,0.671,0.111,0.218
31,4,1194.647507229716,0,1,315,11.874,3.168,0.47,-0.262,0.667,0.098,0.235
32,1,983.266593588129,0,0,239,11.193,3.184,0.569,0.462,0.946,0.046,0.008
32,2,1502.9020861027323,0,0,223,11.372,3.206,0.57,0.425,0.946,0.045,0.009
32,3,1523.820798602224,0,1,244,11.403,3.16,0.529,0.253,0.943,0.049,0.008
32,4,1457.1935031391004,0,1,284,11.625,3.116,0.521,0.088,0.94,0.053,0.007
33,1,972.3343983570654,0,0,798,10.955,2.976,0.625,0.441,0.596,0.276,0.128
33,2,1179.3160487700718,0,0,770,11.004,2.949,0.618,0.413,0.6,0.27,0.13
33,3,1377.2613687826815,0,1,779,11.134,2.91,0.592,0.301,0.584,0.286,0.13
33,4,1710.4079204376644,0,1,733,11.202,2.918,0.578,0.257,0.58,0.299,0.121
34,1,1082.5738657718282,1,0,892,11.141,3.085,0.557,0.174,0.501,0.409,0.09
34,2,1126.2212238253487,1,0,881,11.119,3.057,0.562,0.204,0.499,0.405,0.095
34,3,1193.4649823798422,1,1,851,11.283,3.086,0.558,0.151,0.509,0.395,0.096
34,4,1317.5072452159047,1,1,864,11.338,3.057,0.542,0.06,0.503,0.409,0.088
35,1,762.6485037287088,0,0,320,11.867,3,0.5,-0.337,0.697,0.141,0.162
35,2,885.3141587795054,0,0,326,11.872,3.055,0.531,-0.306,0.702,0.147,0.15
35,3,1096.2791700821076,0,1,320,11.914,3.109,0.547,-0.26,0.694,0.15,0.156
35,4,1150.7159134449319,0,1,347,11.874,3.089,0.545,-0.314,0.709,0.141,0.15
36,1,1051.1248692751303,1,0,643,11.526,2.846,0.515,-0.031,0.717,0.198,0.086
36,2,1233.8546576855395,1,0,590,11.597,2.849,0.514,-0.026,0.725,0.188,0.086
36,3,1308.071266491118,1,1,574,11.712,2.871,0.533,-0.06,0.733,0.183,0.084
36,4,1428.8776284889545,1,1,687,11.96,2.886,0.517,-0.291,0.721,0.194,0.086
37,1,808.9986032727928,1,0,1461,11.265,3.044,0.554,0.055,0.619,0.255,0.126
37,2,1024.6988481565681,1,0,1440,11.221,3.015,0.547,0.054,0.622,0.254,0.124
37,3,1159.0139280543865,1,1,1449,11.226,3.003,0.547,0.02,0.64,0.239,0.121
37,4,1327.0703598530586,1,1,1473,11.365,3.012,0.543,-0.085,0.637,0.238,0.126
38,1,907.0227258732276,1,0,798,11.371,2.974,0.574,0.202,0.461,0.424,0.115
38,2,1164.5311606297278,1,0,839,11.305,2.924,0.573,0.171,0.47,0.418,0.112
38,3,1311.642664627066,1,1,812,11.296,2.966,0.576,0.136,0.469,0.424,0.107
38,4,1386.7925127215528,1,1,796,11.3,3.01,0.577,0.088,0.479,0.413,0.108
39,1,916.2619252703789,1,0,484,11.473,2.812,0.537,-0.098,0.595,0.219,0.186
39,2,1145.2919220960496,1,0,478,11.511,2.793,0.538,-0.104,0.59,0.22,0.19
39,3,1217.769444372107,1,1,520,11.504,2.813,0.521,-0.139,0.579,0.237,0.185
39,4,1353.2490042078139,1,1,497,11.447,2.831,0.519,-0.122,0.579,0.235,0.185
40,1,727.8827761470374,0,0,327,11.419,3.015,0.599,0.187,0.755,0.141,0.104
40,2,1000.0824424661861,0,0,324,11.368,2.951,0.608,0.204,0.75,0.133,0.117
40,3,1160.4992263255767,0,1,327,11.299,2.945,0.59,0.114,0.765,0.128,0.107
40,4,1339.630995200043,0,1,321,11.357,2.935,0.583,0.093,0.766,0.125,0.109
41,1,1278.1447637049628,0,0,195,11.688,3.005,0.569,0.264,0.703,0.246,0.051
41,2,1245.08979453486,0,0,188,11.898,2.931,0.559,0.231,0.691,0.261,0.048
41,3,1272.2011739781872,0,1,185,11.886,2.886,0.584,0.188,0.686,0.265,0.049
41,4,1432.6426100292542,0,1,197,12.188,2.853,0.574,0.091,0.685,0.259,0.056
42,1,765.2524468504395,0,0,384,10.927,3.008,0.625,0.371,0.648,0.198,0.154
42,2,1156.8312638811128,0,0,397,11.04,3,0.607,0.3,0.65,0.186,0.164
42,3,1648.2079540666555,0,1,365,11.11,3.008,0.603,0.309,0.649,0.186,0.164
42,4,1580.2126181038166,0,1,377,11.186,2.947,0.584,0.161,0.647,0.183,0.17
43,1,1146.073770441908,1,0,201,11.875,3.07,0.502,-0.122,0.721,0.219,0.06
43,2,1578.0834068291292,1,0,199,12.034,3.075,0.487,-0.116,0.714,0.221,0.065
43,3,1567.7542953105371,1,1,193,12.032,3.062,0.487,-0.161,0.689,0.249,0.062
43,4,1311.8549885754123,1,1,181,12.286,2.95,0.497,-0.226,0.691,0.243,0.066
44,1,1151.3753346221847,0,0,60,11.079,3.067,0.45,0.223,0.667,0.217,0.117
44,2,1186.769992728531,0,0,60,10.93,3.15,0.45,0.066,0.633,0.267,0.1
44,3,914.4382620945945,0,1,74,10.834,3.243,0.514,0.023,0.662,0.257,0.081
44,4,1528.5345157906777,0,1,88,11.122,3.125,0.511,-0.174,0.659,0.25,0.091
45,1,1133.2790084013868,1,0,465,11.17,2.972,0.568,0.265,0.505,0.241,0.254
45,2,1110.0371073588597,1,0,436,11.258,2.961,0.578,0.255,0.507,0.229,0.264
45,3,1223.0514279091053,1,1,424,11.106,2.899,0.59,0.226,0.505,0.241,0.255
45,4,1335.9724916406615,1,1,452,11.103,2.812,0.584,0.112,0.515,0.241,0.243
46,1,851.3718638183836,0,0,165,12.087,2.988,0.594,0.133,0.661,0.182,0.158
46,2,1271.3463383456933,0,0,163,12.344,2.896,0.577,0.039,0.669,0.166,0.166
46,3,1267.0526722070476,0,1,176,11.884,2.835,0.574,0.03,0.67,0.159,0.17
46,4,1297.442758036957,0,1,160,11.868,2.856,0.562,0.019,0.656,0.162,0.181
47,1,867.2986693334201,0,0,756,11.358,3.102,0.586,0.22,0.587,0.331,0.082
47,2,1028.1894141196258,0,0,734,11.417,3.068,0.594,0.242,0.589,0.332,0.079
47,3,1339.6855480958634,0,1,712,11.496,3.09,0.604,0.221,0.59,0.33,0.08
47,4,1191.0244070890249,0,1,758,11.603,3.046,0.586,0.137,0.6,0.327,0.073
48,1,994.7584225614884,1,0,1539,11.02,3.005,0.572,0.26,0.464,0.335,0.201
48,2,1218.603523537582,1,0,1628,11.056,3,0.572,0.229,0.451,0.339,0.209
48,3,1397.326536818727,1,1,1561,11.033,3.017,0.562,0.184,0.455,0.332,0.212
48,4,1649.2903933248374,1,1,1536,10.941,3.057,0.562,0.162,0.445,0.343,0.212
49,1,670.774304184983,0,0,236,11.416,3,0.585,0.134,0.703,0.148,0.148
49,2,908.5275810728187,0,0,263,11.563,2.966,0.559,0.044,0.715,0.144,0.141
49,3,1184.0337582554891,0,1,275,11.601,2.964,0.538,0.036,0.705,0.164,0.131
49,4,1357.4764041606084,0,1,259,11.795,2.977,0.552,0.038,0.714,0.151,0.135
50,1,920.0531758390526,0,0,162,11.499,3.043,0.642,0.288,0.802,0.08,0.117
50,2,1291.6331461782613,0,0,156,11.482,2.962,0.647,0.286,0.814,0.077,0.109
50,3,1148.1617193913914,0,1,159,11.829,2.931,0.623,0.186,0.83,0.088,0.082
50,4,1126.8959294695003,0,1,158,11.812,2.924,0.601,0.128,0.829,0.089,0.082
51,1,671.2416143427347,0,0,299,12.422,3.017,0.448,-0.407,0.699,0.241,0.06
51,2,808.5614243584862,0,0,299,12.304,3.01,0.462,-0.293,0.682,0.251,0.067
51,3,811.5723414730114,0,1,328,12.186,3.012,0.473,-0.279,0.689,0.244,0.067
51,4,1049.651038352384,0,1,315,12.023,3,0.476,-0.286,0.692,0.238,0.07
52,1,942.9271912352998,1,0,865,11.592,3.086,0.524,0.043,0.696,0.247,0.057
52,2,1167.5643474346193,1,0,850,11.582,3.054,0.514,0.03,0.7,0.242,0.058
52,3,1252.765403522238,1,1,904,11.653,3.049,0.508,-0.009,0.707,0.239,0.054
52,4,1375.3521560656884,1,1,855,11.585,3.026,0.513,-0.014,0.703,0.239,0.058
53,1,797.0469406343606,0,0,1462,11.456,2.913,0.511,0.044,0.689,0.19,0.121
53,2,1023.8578392332681,0,0,1439,11.428,2.936,0.514,0.051,0.683,0.197,0.12
53,3,1185.5307502011497,0,1,1411,11.427,2.938,0.51,0.013,0.685,0.192,0.123
53,4,1270.508313212299,0,1,1488,11.546,2.939,0.505,-0.074,0.688,0.196,0.116
54,1,807.0360245600958,1,0,953,11.649,2.986,0.514,-0.061,0.724,0.196,0.08
54,2,1002.3522711953553,1,0,906,11.599,2.944,0.512,-0.061,0.722,0.194,0.084
54,3,1049.3084655222606,1,1,896,11.679,2.953,0.504,-0.156,0.728,0.195,0.077
54,4,1193.2406566820762,1,1,893,11.818,2.966,0.511,-0.211,0.721,0.207,0.072
55,1,984.3074448524568,1,0,464,11.051,3.062,0.599,0.294,0.899,0.069,0.032
55,2,1188.6875846744122,1,0,431,11.178,3.039,0.587,0.253,0.898,0.067,0.035
55,3,1232.569396657769,1,1,438,11.365,3.053,0.555,0.168,0.893,0.068,0.039
55,4,1234.557954099754,1,1,501,11.356,3.044,0.547,0.027,0.906,0.062,0.032
56,1,803.0892634105828,0,0,1014,11.65,2.965,0.51,-0.095,0.647,0.268,0.085
56,2,1027.6809292252592,0,0,1026,11.727,2.941,0.493,-0.14,0.64,0.276,0.084
56,3,1107.4437366102636,0,1,1018,11.621,2.936,0.489,-0.161,0.635,0.28,0.085
56,4,1159.0944855232467,0,1,1108,11.831,2.972,0.464,-0.29,0.63,0.287,0.083
57,1,760.9205968593469,0,0,2717,11.736,3.017,0.522,-0.092,0.597,0.187,0.216
57,2,915.3687996573854,0,0,2671,11.679,3.019,0.528,-0.077,0.596,0.188,0.216
57,3,1034.57298855356,0,1,2602,11.604,3.025,0.537,-0.048,0.596,0.184,0.22
57,4,1192.050593797857,0,1,2666,11.603,3.035,0.534,-0.088,0.584,0.188,0.228
58,1,930.9839689673736,1,0,1461,11.015,2.989,0.591,0.198,0.842,0.131,0.027
58,2,1089.8832039215063,1,0,1473,11.144,2.995,0.588,0.147,0.84,0.132,0.027
58,3,1200.616259721807,1,1,1514,11.21,2.998,0.581,0.115,0.838,0.131,0.031
58,4,1392.0815253697378,1,1,1462,11.26,3.016,0.571,0.056,0.837,0.131,0.033
59,1,1124.4661499702686,0,0,539,11.249,3.004,0.51,-0.003,0.735,0.173,0.093
59,2,1010.885359576874,0,0,509,11.209,3.031,0.513,-0.035,0.743,0.173,0.084
59,3,1116.0501377680193,0,1,492,11.242,3.039,0.506,-0.081,0.748,0.177,0.075
59,4,1289.398322386968,0,1,491,11.194,3.079,0.505,-0.096,0.749,0.181,0.069
60,1,702.7668612709058,1,0,211,11.248,2.915,0.583,0.158,0.55,0.332,0.118
60,2,1113.3803724049517,1,0,221,11.297,2.887,0.584,0.128,0.543,0.335,0.122
60,3,1212.8230955260237,1,1,203,11.111,2.837,0.571,0.154,0.532,0.35,0.118
60,4,1422.2180261067772,1,1,197,10.873,2.858,0.584,0.148,0.553,0.32,0.127
61,1,847.0162174185565,1,0,514,11.507,3.043,0.516,-0.036,0.654,0.222,0.125
61,2,1421.6719428547174,1,0,504,11.574,3.065,0.516,0,0.663,0.208,0.129
61,3,1436.0293807868165,1,1,491,11.562,2.988,0.523,-0.019,0.666,0.214,0.12
61,4,1510.747740566841,1,1,461,11.616,2.983,0.525,-0.033,0.672,0.204,0.124
62,1,940.6556259751986,1,0,539,11.746,3.015,0.501,-0.145,0.801,0.135,0.063
62,2,916.1947506913314,1,0,527,11.823,3.046,0.486,-0.157,0.81,0.129,0.061
62,3,1036.9114816420563,1,1,599,11.73,3.003,0.487,-0.183,0.818,0.124,0.058
62,4,1116.1298749907562,1,1,590,11.793,2.968,0.481,-0.207,0.822,0.127,0.051
63,1,937.0969449410026,1,0,919,11.201,2.933,0.569,0.168,0.779,0.166,0.054
63,2,1012.3688338492725,1,0,928,11.121,2.925,0.574,0.167,0.779,0.168,0.053
63,3,1108.2389857314477,1,1,928,11.014,2.92,0.579,0.181,0.789,0.155,0.056
63,4,1225.7124562974143,1,1,941,11.115,2.934,0.569,0.122,0.787,0.156,0.056
64,1,854.0313725830911,0,0,661,11.649,3.116,0.557,-0.091,0.699,0.23,0.071
64,2,1029.2806703765423,0,0,689,11.379,3.119,0.562,-0.053,0.701,0.229,0.07
64,3,1109.3768169509974,0,1,646,11.468,3.09,0.562,-0.067,0.709,0.228,0.063
64,4,1265.1242494132155,0,1,623,11.492,3.111,0.552,-0.086,0.705,0.234,0.061
65,1,556.4470898036727,0,0,279,11.552,3.147,0.552,-0.031,0.814,0.165,0.022
65,2,761.6827936392843,0,0,274,11.613,3.109,0.536,-0.069,0.81,0.164,0.026
65,3,1023.7349284467285,0,1,276,11.643,3.098,0.533,-0.109,0.815,0.159,0.025
65,4,1153.3402720396657,0,1,277,11.432,3.09,0.549,-0.081,0.816,0.155,0.029
66,1,853.524781764442,1,0,198,10.901,2.768,0.657,0.348,0.833,0.111,0.056
66,2,1178.9099248140603,1,0,193,10.952,2.788,0.627,0.308,0.829,0.119,0.052
66,3,1173.3069317031623,1,1,236,11.125,2.78,0.581,0.098,0.826,0.131,0.042
66,4,1271.1317108752112,1,1,231,11.116,2.779,0.593,0.067,0.81,0.143,0.048
67,1,916.0220610718952,1,0,1664,10.912,3.007,0.619,0.419,0.617,0.251,0.133
67,2,1242.209210420419,1,0,1661,10.958,2.995,0.61,0.369,0.615,0.25,0.135
67,3,1431.7519877410311,1,1,1684,11.016,2.969,0.604,0.293,0.616,0.249,0.135
67,4,1548.5885157189105,1,1,1680,11.154,2.973,0.588,0.21,0.606,0.259,0.135
68,1,855.1027612096204,0,0,1308,11.215,3.015,0.58,0.206,0.717,0.264,0.019
68,2,1123.4236866323618,0,0,1330,11.206,3.009,0.575,0.169,0.72,0.257,0.023
68,3,1340.3160963764055,0,1,1313,11.183,2.997,0.577,0.121,0.728,0.249,0.023
68,4,1364.4352835993684,0,1,1304,11.365,2.95,0.566,0.034,0.732,0.247,0.021
69,1,961.9438626472247,0,0,475,12.308,2.964,0.421,-0.423,0.813,0.139,0.048
69,2,937.8379753527256,0,0,480,12.261,3.015,0.444,-0.414,0.806,0.142,0.052
69,3,962.2346625788471,0,1,466,12.205,2.981,0.451,-0.424,0.803,0.146,0.052
69,4,963.4816092349173,0,1,462,12.063,3.002,0.437,-0.416,0.805,0.143,0.052
70,1,789.7188429036379,0,0,891,11.088,3.016,0.556,0.139,0.492,0.277,0.231
70,2,965.8052095687542,0,0,904,11.097,3.018,0.551,0.149,0.498,0.272,0.23
70,3,1279.3167670443218,0,1,888,11.164,3.037,0.536,0.082,0.495,0.277,0.227
70,4,1357.1420772218576,0,1,855,11.247,3.053,0.537,0.038,0.492,0.282,0.226
71,1,836.7615668307568,1,0,644,11.407,3.051,0.531,-0.007,0.436,0.343,0.22
71,2,998.1292646278457,1,0,625,11.533,3.093,0.538,0.027,0.427,0.354,0.219
71,3,1265.7934554855744,1,1,657,11.552,3.053,0.548,0.016,0.431,0.344,0.225
71,4,1294.0672325510388,1,1,657,11.669,2.995,0.546,-0.007,0.44,0.333,0.227
72,1,1173.0846570951396,0,0,394,10.965,3.058,0.635,0.189,0.728,0.135,0.137
72,2,946.5288752623851,0,0,396,10.95,3.088,0.629,0.158,0.717,0.141,0.141
72,3,1182.8935928088354,0,1,376,11.121,3.17,0.628,0.13,0.723,0.144,0.133
72,4,1146.6689811110534,0,1,405,11.205,3.123,0.62,0.152,0.726,0.146,0.128
73,1,865.3385981169105,0,0,756,11.767,2.97,0.522,-0.158,0.639,0.23,0.131
73,2,1174.0254919002305,0,0,742,11.709,2.977,0.534,-0.127,0.624,0.24,0.136
73,3,995.9997889351096,0,1,820,11.63,2.98,0.52,-0.166,0.612,0.25,0.138
73,4,1087.7406779039798,0,1,823,11.493,2.993,0.513,-0.198,0.609,0.245,0.146
74,1,898.016486100394,0,0,1373,12.22,2.971,0.459,-0.441,0.592,0.282,0.126
74,2,882.8351614198391,0,0,1394,12.182,2.974,0.46,-0.457,0.588,0.291,0.121
