id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
35,3,1374.2685838455927,0,1,2360,11.134,3.003,0.589,0.225,0.691,0.166,0.143
35,4,1396.6622142681183,0,1,2652,11.269,3.014,0.578,0.115,0.683,0.176,0.14
36,1,705.6729254535923,1,0,842,12.018,3.044,0.449,-0.433,0.781,0.107,0.112
36,2,935.2078379419828,1,0,784,11.998,3.046,0.455,-0.395,0.787,0.106,0.107
36,3,954.5943625366898,1,1,796,12.227,3.025,0.436,-0.492,0.79,0.106,0.104
36,4,1071.9206463794812,1,1,798,12.071,3.01,0.461,-0.452,0.787,0.108,0.105
37,1,1040.4136786109543,1,0,193,11.43,2.85,0.482,0.008,0.777,0.104,0.119
37,2,870.2450642592431,1,0,192,11.223,2.812,0.484,-0.013,0.776,0.109,0.115
37,3,967.5912248780955,1,1,198,11.122,2.864,0.48,-0.053,0.778,0.106,0.116
37,4,1307.4766272153124,1,1,234,11.084,2.97,0.453,-0.167,0.795,0.098,0.107
38,1,734.5768529563679,0,0,445,12,2.993,0.458,-0.416,0.854,0.081,0.065
38,2,850.594153390656,0,0,442,12.021,3.009,0.462,-0.403,0.844,0.095,0.061
38,3,898.4853573156649,0,1,430,11.959,3.042,0.467,-0.361,0.856,0.088,0.056
38,4,936.3120538975974,0,1,414,11.916,3.019,0.478,-0.338,0.87,0.072,0.058
39,1,776.8897862439685,1,0,798,11.453,2.906,0.551,0.038,0.436,0.476,0.088
39,2,1126.8103159072082,1,0,775,11.394,2.923,0.555,0.056,0.44,0.475,0.085
39,3,1220.6454615624323,1,1,830,11.328,2.912,0.545,0.027,0.443,0.48,0.077
39,4,1344.0366057293809,1,1,804,11.299,2.934,0.537,0.025,0.444,0.476,0.08
40,1,848.2462913347839,0,0,371,11.153,3.092,0.582,0.292,0.806,0.111,0.084
40,2,1103.5937461451738,0,0,422,11.048,3.033,0.581,0.16,0.806,0.107,0.088
40,3,1357.0745867637388,0,1,412,11.109,3.032,0.568,0.133,0.803,0.107,0.09
40,4,1383.5672339977189,0,1,413,11.314,3.102,0.557,0.103,0.801,0.114,0.085
41,1,782.400498283304,0,0,173,11.408,3.11,0.538,-0.308,0.543,0.26,0.197
41,2,788.883894032546,0,0,180,11.123,3.028,0.5,-0.287,0.556,0.272,0.172
41,3,921.1150412324688,0,1,171,11.317,3.053,0.485,-0.303,0.532,0.287,0.181
41,4,895.6814983334525,0,1,160,11.364,3.025,0.475,-0.262,0.537,0.288,0.175
42,1,1198.5634600499475,0,0,292,10.87,2.88,0.568,0.413,0.76,0.151,0.089
42,2,1288.3931414112853,0,0,302,10.841,2.868,0.566,0.29,0.758,0.152,0.089
42,3,1356.1862658985635,0,1,292,10.773,2.935,0.558,0.268,0.747,0.171,0.082
42,4,1547.6827556444637,0,1,272,10.857,2.915,0.555,0.217,0.743,0.158,0.099
43,1,837.8847046313804,1,0,3725,11.729,2.988,0.487,-0.186,0.753,0.201,0.046
43,2,983.8601977667593,1,0,3570,11.74,2.988,0.486,-0.201,0.75,0.203,0.047
43,3,1102.4173140396454,1,1,3466,11.717,2.987,0.486,-0.192,0.752,0.202,0.045
43,4,1200.7957883597946,1,1,3480,11.72,2.986,0.494,-0.206,0.755,0.201,0.044
44,1,876.6566356547015,0,0,1464,11.496,2.984,0.546,0.09,0.49,0.397,0.113
44,2,1041.1501878036095,0,0,1396,11.46,3.007,0.549,0.072,0.488,0.402,0.11
44,3,1236.2151022433043,0,1,1331,11.555,3.033,0.545,-0.001,0.481,0.409,0.11
44,4,1341.6022122059633,0,1,1334,11.588,2.987,0.544,-0.05,0.48,0.411,0.109
45,1,988.983046343292,1,0,985,11.053,2.935,0.603,0.322,0.671,0.274,0.055
45,2,1134.263965419198,1,0,1020,11.015,2.942,0.595,0.279,0.676,0.269,0.055
45,3,1197.3488323179924,1,1,1032,11.068,2.943,0.597,0.223,0.68,0.261,0.059
45,4,1405.9938145599997,1,1,1032,11.11,3.009,0.584,0.167,0.672,0.266,0.062
46,1,670.0581021502476,0,0,551,11.761,3.051,0.543,0.012,0.819,0.158,0.024
46,2,776.3149138040582,0,0,543,11.738,3.026,0.54,0.005,0.812,0.164,0.024
46,3,911.6560525834245,0,1,510,11.688,3.08,0.539,-0.01,0.806,0.171,0.024
46,4,1048.0266445518791,0,1,480,11.749,3.112,0.529,-0.042,0.81,0.167,0.023
47,1,1077.8738922740404,0,0,89,10.615,2.843,0.607,0.544,0.315,0.539,0.146
47,2,982.965428257695,0,0,130,10.682,2.962,0.615,0.354,0.277,0.6,0.123
47,3,971.5631572770093,0,1,143,10.467,3.021,0.573,0.171,0.301,0.58,0.119
47,4,1683.7436010474562,0,1,153,10.67,3.131,0.562,0.015,0.294,0.562,0.144
48,1,792.5306697297169,1,0,288,11.089,2.948,0.583,0.268,0.503,0.375,0.122
48,2,1004.7940247057643,1,0,289,11.23,2.976,0.588,0.239,0.512,0.356,0.131
48,3,1317.495865401686,1,1,279,11.232,3,0.595,0.251,0.52,0.348,0.133
48,4,1261.5545861299056,1,1,259,11.253,2.961,0.579,0.19,0.514,0.344,0.143
49,1,1087.185299282723,1,0,354,11.076,2.912,0.61,0.351,0.706,0.212,0.082
49,2,1236.6217655157875,1,0,350,11.069,2.917,0.617,0.327,0.686,0.226,0.089
49,3,1246.2746255778836,1,1,354,11.076,2.955,0.607,0.323,0.695,0.212,0.093
49,4,1566.3718457487976,1,1,368,11.212,2.957,0.595,0.198,0.701,0.207,0.092
50,1,920.7430455979188,1,0,587,11.957,3.095,0.499,-0.274,0.523,0.436,0.041
50,2,913.6208768399719,1,0,640,11.967,3.048,0.522,-0.251,0.511,0.45,0.039
50,3,1003.611226891396,1,1,625,11.828,2.984,0.533,-0.228,0.504,0.453,0.043
50,4,1297.618747513322,1,1,591,11.785,2.995,0.521,-0.256,0.514,0.445,0.041
51,1,689.8771308057069,0,0,313,12.033,2.907,0.46,-0.132,0.719,0.125,0.157
51,2,908.6953629326491,0,0,300,12.092,2.947,0.463,-0.142,0.733,0.113,0.153
51,3,1130.6613750804106,0,1,290,11.94,2.931,0.466,-0.157,0.734,0.107,0.159
51,4,1206.9137151815603,0,1,305,11.895,2.948,0.472,-0.115,0.731,0.121,0.148
52,1,955.1856427861096,0,0,735,11.155,3.018,0.588,0.387,0.725,0.226,0.049
52,2,977.3901311221525,0,0,734,11.238,3.019,0.571,0.293,0.722,0.226,0.052
52,3,1088.635987530522,0,1,747,11.387,3.029,0.557,0.219,0.715,0.236,0.05
52,4,1213.834292799847,0,1,723,11.434,3.021,0.559,0.163,0.704,0.249,0.047
53,1,683.0637452854005,1,0,306,11.277,2.833,0.588,0.18,0.824,0.095,0.082
53,2,963.6013272299266,1,0,346,11.374,2.908,0.564,0.079,0.801,0.107,0.092
53,3,1205.9229015821604,1,1,336,11.425,2.926,0.557,0.086,0.801,0.113,0.086
53,4,1185.6457885550374,1,1,329,11.737,2.845,0.562,0.061,0.809,0.116,0.076
54,1,835.6650650454316,1,0,418,12.147,2.916,0.431,-0.383,0.911,0.069,0.019
54,2,793.7240061584589,1,0,449,12,2.913,0.445,-0.336,0.909,0.067,0.024
54,3,921.5358053328833,1,1,541,11.937,2.913,0.457,-0.28,0.906,0.068,0.026
54,4,1051.451596932643,1,1,495,11.858,2.895,0.459,-0.268,0.899,0.079,0.022
55,1,658.9386035583442,0,0,486,10.964,2.944,0.566,0.253,0.667,0.241,0.093
55,2,1040.3848693555858,0,0,471,11.167,2.9,0.561,0.271,0.667,0.246,0.087
55,3,1167.963533999388,0,1,453,11.189,2.872,0.545,0.249,0.662,0.256,0.082
55,4,1280.1603524602062,0,1,444,11.221,2.849,0.534,0.154,0.667,0.25,0.083
56,1,807.2992410278839,1,0,262,11.36,3.088,0.485,-0.043,0.546,0.317,0.137
56,2,1121.3553020903435,1,0,252,11.526,3.056,0.468,-0.058,0.54,0.317,0.143
56,3,845.9311351534874,1,1,244,11.643,3.127,0.48,-0.091,0.537,0.311,0.152
56,4,1023.2387924257486,1,1,239,11.702,3.105,0.469,-0.12,0.565,0.289,0.146
57,1,829.2960703568513,0,0,777,10.896,3.046,0.623,0.441,0.704,0.206,0.09
57,2,1105.3357565643748,0,0,782,10.869,3.079,0.613,0.396,0.708,0.203,0.088
57,3,1130.004397418109,0,1,823,10.935,3.069,0.589,0.265,0.722,0.197,0.081
57,4,1267.1707525645454,0,1,793,11.054,3.047,0.586,0.197,0.721,0.199,0.079
58,1,1068.1101517700508,1,0,840,11.516,3.026,0.548,0.011,0.685,0.168,0.148
58,2,1014.6133358630279,1,0,841,11.445,3.034,0.558,0.017,0.684,0.171,0.145
58,3,1206.9812559381253,1,1,831,11.514,3.024,0.548,0,0.684,0.173,0.143
58,4,1297.2455039564688,1,1,814,11.502,3.053,0.544,-0.003,0.683,0.181,0.136
59,1,793.2812695292259,0,0,61,11.57,3.426,0.574,0.305,0.721,0.262,0.016
59,2,1911.4091133419279,0,0,82,12.204,3.268,0.561,0.094,0.695,0.268,0.037
59,3,1690.7609909029336,0,1,89,12.209,3.034,0.596,0.129,0.629,0.326,0.045
59,4,1092.5996763357648,0,1,107,12.536,3.009,0.505,-0.234,0.682,0.271,0.047
60,1,1014.8470491256825,1,0,1199,10.81,3.034,0.587,0.371,0.616,0.218,0.166
60,2,1176.134253509196,1,0,1193,10.868,3.041,0.58,0.351,0.623,0.216,0.161
60,3,1429.0002156047663,1,1,1138,10.87,3.037,0.576,0.312,0.622,0.218,0.16
60,4,1514.508222545603,1,1,1115,11.01,3.048,0.541,0.187,0.63,0.213,0.156
61,1,1489.9334159564391,1,0,181,10.682,3.16,0.68,0.475,0.663,0.188,0.149
61,2,1911.48783633331,1,0,172,10.595,3.064,0.663,0.471,0.663,0.186,0.151
61,3,1735.2889627030138,1,1,160,10.614,3.056,0.669,0.44,0.65,0.2,0.15
61,4,1809.5673819961362,1,1,163,10.525,3,0.644,0.306,0.663,0.172,0.166
62,1,750.2992462842553,1,0,391,11.673,2.987,0.509,-0.129,0.813,0.133,0.054
62,2,1006.064712900289,1,0,374,11.409,2.981,0.527,-0.066,0.807,0.136,0.056
62,3,1043.7389418275286,1,1,401,11.472,3.002,0.521,-0.151,0.798,0.142,0.06
62,4,1222.0692838557607,1,1,417,11.661,3.026,0.494,-0.248,0.815,0.134,0.05
63,1,788.7523633657541,1,0,514,11.673,3.004,0.465,-0.298,0.879,0.107,0.014
63,2,979.7202386604797,1,0,506,11.657,2.98,0.453,-0.325,0.875,0.111,0.014
63,3,958.0068943877925,1,1,523,11.639,3.063,0.467,-0.283,0.887,0.099,0.013
63,4,1031.7257333689145,1,1,525,11.771,3.048,0.455,-0.275,0.893,0.095,0.011
64,1,852.5721029269222,0,0,1141,11.324,3.009,0.541,0.102,0.8,0.139,0.06
64,2,1236.4105745439922,0,0,1195,11.284,2.997,0.555,0.164,0.802,0.141,0.057
64,3,1161.4535741433062,0,1,1236,11.34,3.004,0.548,0.077,0.799,0.135,0.066
64,4,1433.086405107109,0,1,1174,11.33,3.017,0.555,0.065,0.795,0.14,0.066
65,1,1020.8637337660674,1,0,286,11.594,3.066,0.528,0.118,0.605,0.248,0.147
65,2,937.7807243785116,1,0,273,11.6,3.059,0.516,0.09,0.612,0.245,0.143
65,3,1220.402165776323,1,1,262,11.643,3.168,0.515,0.091,0.603,0.263,0.134
65,4,1576.061830380201,1,1,265,11.791,3.143,0.521,-0.023,0.592,0.272,0.136
66,1,492.99917672386397,0,0,563,12.864,2.986,0.346,-1.043,0.798,0.131,0.071
66,2,621.08260241105,0,0,563,12.804,2.977,0.384,-0.893,0.801,0.13,0.069
66,3,665.4444011438309,0,1,532,12.835,2.989,0.38,-0.865,0.806,0.122,0.071
66,4,841.4140438747626,0,1,530,12.714,2.972,0.398,-0.807,0.794,0.125,0.081
67,1,677.1235654079095,0,0,174,11.971,3.172,0.489,-0.395,0.621,0.259,0.121
67,2,841.5106517164768,0,0,193,12.012,3.166,0.482,-0.359,0.611,0.249,0.14
67,3,868.3860501799847,0,1,272,12.062,3.096,0.482,-0.408,0.607,0.243,0.151
67,4,955.7464361677488,0,1,254,12.042,3.11,0.484,-0.418,0.622,0.22,0.157
68,1,883.381474361637,0,0,1308,11.369,3.063,0.536,0.125,0.597,0.211,0.192
68,2,1180.6026349047875,0,0,1284,11.352,3.057,0.544,0.133,0.597,0.209,0.194
68,3,1344.0565242970235,0,1,1269,11.413,3.041,0.534,0.064,0.599,0.206,0.195
68,4,1404.2013113697178,0,1,1287,11.586,3.025,0.524,-0.043,0.619,0.198,0.183
69,1,703.2406907619046,1,0,337,11.173,2.905,0.481,-0.123,0.522,0.169,0.309
69,2,986.807365322528,1,0,331,11.311,2.882,0.462,-0.144,0.529,0.166,0.305
69,3,1166.7563990011656,1,1,326,11.469,2.972,0.472,-0.209,0.543,0.163,0.294
69,4,1351.1549986946304,1,1,323,11.578,2.978,0.492,-0.276,0.514,0.161,0.325
70,1,975.7646623539695,0,0,326,10.677,2.966,0.595,0.399,0.684,0.242,0.074
70,2,1206.1884474356232,0,0,322,10.757,2.984,0.606,0.371,0.689,0.236,0.075
70,3,1533.3877534724368,0,1,341,10.81,3.07,0.604,0.346,0.695,0.238,0.067
70,4,1464.9572927749039,0,1,369,11.065,2.989,0.575,0.213,0.702,0.225,0.073
71,1,805.5399809392543,0,0,918,11.035,3.037,0.596,0.287,0.449,0.359,0.192
71,2,1118.895334342461,0,0,915,11.119,3.087,0.584,0.212,0.445,0.362,0.193
71,3,1219.8615408786893,0,1,913,11.072,3.068,0.57,0.129,0.451,0.358,0.191
71,4,1182.263767617578,0,1,964,11.173,3.039,0.543,0.007,0.453,0.36,0.187
72,1,912.3573508737659,0,0,345,11.302,3.055,0.597,0.286,0.722,0.203,0.075
72,2,1087.482543092361,0,0,349,11.398,3.1,0.573,0.224,0.719,0.201,0.08
72,3,1047.678459733966,0,1,349,11.501,3.089,0.567,0.193,0.716,0.206,0.077
72,4,1480.3432117020855,0,1,337,11.464,3.172,0.567,0.144,0.709,0.202,0.089
73,1,856.1701410205345,0,0,576,11.457,2.97,0.486,-0.132,0.747,0.191,0.062
73,2,1201.1187296073772,0,0,560,11.475,2.95,0.484,-0.13,0.741,0.195,0.064
73,3,961.2300576033892,0,1,540,11.609,2.957,0.472,-0.146,0.748,0.191,0.061
73,4,1230.3744054263827,0,1,569,11.647,2.96,0.478,-0.191,0.759,0.185,0.056
74,1,940.5796648086764,0,0,631,11.836,3.024,0.517,-0.007,0.832,0.132,0.036
74,2,970.3326663492021,0,0,605,11.922,3.023,0.524,-0.019,0.826,0.136,0.038
