id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,691.6321120618541,0,0,588,11.61,2.93,0.522,-0.112,0.784,0.162,0.054
6,2,844.1791277722358,0,0,583,11.534,2.943,0.539,-0.062,0.782,0.163,0.055
6,3,946.0234350800717,0,1,634,11.575,2.923,0.524,-0.114,0.795,0.145,0.06
6,4,1187.2355631403884,0,1,682,11.617,2.925,0.525,-0.172,0.792,0.142,0.066
7,1,962.0081874229851,1,0,311,11.429,3.164,0.534,0.129,0.63,0.273,0.096
7,2,1210.9888248468492,1,0,302,11.422,3.149,0.54,0.109,0.642,0.272,0.086
7,3,1299.6559552687993,1,1,320,11.472,3.141,0.516,-0.011,0.647,0.269,0.084
7,4,1349.7396141551721,1,1,306,11.528,3.046,0.51,-0.045,0.647,0.265,0.088
8,1,908.968314635786,1,0,154,11.532,2.825,0.617,0.256,0.695,0.234,0.071
8,2,1356.195605263239,1,0,153,11.244,2.895,0.627,0.286,0.68,0.242,0.078
8,3,1461.1174808518126,1,1,154,11.61,2.818,0.604,0.268,0.682,0.24,0.078
8,4,1488.9659789667635,1,1,156,11.587,2.923,0.571,0.24,0.654,0.263,0.083
9,1,733.8147481846839,0,0,525,11.637,2.973,0.522,-0.209,0.442,0.312,0.246
9,2,844.4945105085517,0,0,523,11.653,2.981,0.524,-0.174,0.43,0.333,0.237
9,3,927.6143926427254,0,1,523,11.529,2.983,0.52,-0.167,0.419,0.34,0.241
9,4,1141.467025456308,0,1,504,11.578,3.018,0.528,-0.206,0.425,0.343,0.232
10,1,789.6552888095234,0,0,258,12.224,2.907,0.558,-0.054,0.725,0.14,0.136
10,2,948.1693684633312,0,0,242,12.043,2.913,0.57,-0.022,0.74,0.132,0.128
10,3,1214.3213662741452,0,1,227,12.017,2.899,0.559,-0.012,0.749,0.132,0.119
10,4,1210.798351768549,0,1,231,11.883,2.905,0.545,-0.094,0.749,0.126,0.126
11,1,864.9788569350097,0,0,260,11.514,3.069,0.504,-0.141,0.588,0.231,0.181
11,2,809.1656985932361,0,0,273,11.807,2.971,0.509,-0.125,0.582,0.234,0.183
11,3,1061.583342866117,0,1,308,11.92,2.961,0.458,-0.264,0.565,0.244,0.192
11,4,1459.8415001789342,0,1,295,11.8,3.01,0.468,-0.244,0.576,0.234,0.19
12,1,855.8598971027947,0,0,550,11.505,2.965,0.547,-0.1,0.787,0.118,0.095
12,2,832.1601879606977,0,0,549,11.542,2.954,0.532,-0.1,0.785,0.113,0.102
12,3,1021.7939515463273,0,1,515,11.706,2.977,0.524,-0.164,0.769,0.118,0.113
12,4,1176.187930572667,0,1,473,11.696,2.981,0.545,-0.13,0.776,0.114,0.11
13,1,858.7027509187317,1,0,576,11.301,2.972,0.556,0.104,0.752,0.167,0.082
13,2,1132.3158092696929,1,0,555,11.407,2.984,0.553,0.084,0.75,0.171,0.079
13,3,1304.8838524468615,1,1,560,11.426,2.962,0.545,0.044,0.766,0.159,0.075
13,4,1542.7260545853312,1,1,563,11.544,2.959,0.54,-0.032,0.774,0.153,0.073
14,1,585.3550430378366,0,0,392,12.069,3.046,0.401,-0.582,0.661,0.214,0.125
14,2,600.0531477776079,0,0,379,12.135,3.071,0.409,-0.6,0.67,0.211,0.119
14,3,874.8355860267192,0,1,368,11.847,3.014,0.416,-0.497,0.668,0.196,0.136
14,4,880.4070263056012,0,1,340,11.877,2.991,0.429,-0.526,0.662,0.206,0.132
15,1,766.9721955761513,0,0,311,12.31,2.916,0.521,-0.043,0.839,0.109,0.051
15,2,790.2386209885066,0,0,297,12.287,2.96,0.535,0.005,0.845,0.108,0.047
15,3,977.3929569190303,0,1,302,12.282,2.95,0.536,-0.001,0.838,0.116,0.046
15,4,1060.5588371745266,0,1,299,12.17,2.936,0.505,-0.042,0.826,0.127,0.047
16,1,762.8696083205676,1,0,632,11.966,2.964,0.457,-0.359,0.492,0.353,0.155
16,2,933.1869225820767,1,0,654,12.114,2.966,0.474,-0.37,0.482,0.361,0.157
16,3,901.343179733967,1,1,615,12.163,2.945,0.478,-0.371,0.483,0.354,0.163
16,4,1067.7762879909562,1,1,630,12.311,2.957,0.497,-0.365,0.486,0.346,0.168
17,1,730.5201616898145,0,0,776,11.527,3.07,0.561,0.154,0.649,0.269,0.081
17,2,989.5902263865576,0,0,802,11.458,3.042,0.549,0.124,0.653,0.264,0.082
17,3,1144.0353212547097,0,1,801,11.711,2.988,0.531,0.038,0.655,0.265,0.08
17,4,1199.1571142127768,0,1,740,11.699,3.005,0.524,0.034,0.65,0.261,0.089
18,1,705.6255670735103,0,0,3723,12.23,3.019,0.43,-0.551,0.515,0.328,0.156
18,2,772.9202112748651,0,0,3717,12.146,3.009,0.44,-0.53,0.52,0.331,0.15
18,3,844.8064045013267,0,1,3467,12.153,3.009,0.444,-0.52,0.516,0.334,0.15
18,4,1008.232930549117,0,1,3457,12.024,3.01,0.452,-0.499,0.515,0.333,0.151
19,1,750.8016753582665,1,0,139,12.149,2.986,0.518,-0.165,0.561,0.367,0.072
19,2,830.6847768186415,1,0,144,11.926,2.889,0.507,-0.125,0.569,0.368,0.062
19,3,1134.1236577362752,1,1,134,12.172,2.866,0.59,-0.103,0.575,0.351,0.075
19,4,647.4372314813737,1,1,187,12.236,2.679,0.561,-0.186,0.61,0.31,0.08
20,1,994.8601777365491,1,0,506,10.797,2.976,0.656,0.665,0.646,0.19,0.164
20,2,1355.5061788590895,1,0,498,10.829,2.956,0.635,0.586,0.653,0.181,0.167
20,3,1527.9990055178075,1,1,478,10.859,2.933,0.613,0.485,0.663,0.184,0.153
20,4,1537.026779401197,1,1,502,10.803,2.968,0.608,0.362,0.661,0.185,0.153
21,1,684.7616317488399,0,0,540,11.829,3.089,0.533,-0.069,0.715,0.235,0.05
21,2,889.0435971250687,0,0,521,11.761,3.086,0.545,-0.078,0.718,0.234,0.048
21,3,1065.2975383110802,0,1,509,11.695,3.086,0.536,-0.081,0.733,0.222,0.045
21,4,941.8257209982836,0,1,656,11.624,3.029,0.524,-0.173,0.723,0.229,0.049
22,1,935.8236847141178,1,0,391,11.369,2.946,0.547,0.226,0.616,0.289,0.095
22,2,1206.7330736595477,1,0,388,11.349,2.948,0.531,0.19,0.626,0.289,0.085
22,3,1262.6453709719551,1,1,476,11.573,3.023,0.5,-0.02,0.622,0.29,0.088
22,4,1467.587524029446,1,1,451,11.546,3.033,0.51,-0.058,0.627,0.288,0.084
23,1,743.3912474966069,0,0,300,11.531,2.687,0.493,-0.072,0.38,0.393,0.227
23,2,918.5877218041334,0,0,327,11.408,2.752,0.505,-0.063,0.367,0.382,0.251
23,3,1031.012008865495,0,1,307,11.447,2.736,0.524,-0.073,0.358,0.388,0.254
23,4,1069.7021336976695,0,1,301,11.465,2.764,0.498,-0.144,0.359,0.392,0.249
24,1,888.281522661133,0,0,272,11.337,2.96,0.555,0.21,0.651,0.261,0.088
24,2,1020.7185140226316,0,0,284,11.399,3.039,0.532,0.166,0.665,0.243,0.092
24,3,968.6891854289515,0,1,274,11.465,3.026,0.507,0.061,0.668,0.245,0.088
24,4,1133.2079738213781,0,1,258,11.535,3.054,0.504,0.037,0.663,0.252,0.085
25,1,890.1753182624745,1,0,734,11.669,2.997,0.578,0.129,0.654,0.236,0.11
25,2,1009.7871686506534,1,0,723,11.736,2.993,0.566,0.092,0.663,0.225,0.112
25,3,1118.2939264179972,1,1,698,11.71,2.967,0.56,0.03,0.668,0.222,0.11
25,4,1201.0703168180676,1,1,727,11.806,3.011,0.552,-0.108,0.673,0.22,0.107
26,1,765.1107349485684,0,0,391,11.217,3.02,0.522,-0.003,0.675,0.199,0.125
26,2,988.5955229679695,0,0,357,11.169,3.042,0.535,0.037,0.667,0.207,0.126
26,3,1118.0204073244781,0,1,364,11.136,3.085,0.519,-0.029,0.643,0.236,0.121
26,4,1043.023402432074,0,1,333,11.217,3.141,0.526,-0.06,0.634,0.24,0.126
27,1,931.5997820086361,0,0,574,11.317,3.016,0.566,0.106,0.725,0.202,0.073
27,2,958.408808959069,0,0,639,11.405,2.969,0.551,0.058,0.746,0.185,0.069
27,3,977.9032466911573,0,1,620,11.302,2.952,0.563,0.056,0.761,0.177,0.061
27,4,1234.968845140619,0,1,614,11.266,2.959,0.567,0.029,0.765,0.171,0.064
28,1,897.4627594875728,0,0,455,11.037,3.066,0.58,0.277,0.815,0.108,0.077
28,2,1175.7751574560623,0,0,444,11.043,3.032,0.581,0.223,0.818,0.106,0.077
28,3,1315.8345066053973,0,1,420,11.116,3.026,0.571,0.179,0.819,0.11,0.071
28,4,1195.0648749992465,0,1,440,11.202,3.036,0.552,0.067,0.811,0.111,0.077
29,1,878.0535352619414,1,0,497,11.215,2.992,0.565,0.076,0.598,0.362,0.04
29,2,1067.496900511274,1,0,482,11.291,3.004,0.564,0.069,0.61,0.344,0.046
29,3,1135.7633218011376,1,1,454,11.239,2.927,0.559,0.051,0.619,0.335,0.046
29,4,1262.7349616364108,1,1,520,11.384,2.963,0.527,-0.034,0.596,0.348,0.056
30,1,1402.9301452335587,0,0,103,11.733,2.903,0.534,-0.215,0.583,0.252,0.165
30,2,1063.2884313008178,0,0,135,11.445,2.926,0.533,-0.257,0.607,0.281,0.111
30,3,839.0454542097622,0,1,129,11.331,2.884,0.558,-0.209,0.597,0.295,0.109
30,4,947.5328074303759,0,1,135,11.653,2.867,0.533,-0.22,0.607,0.289,0.104
31,1,1126.8931487148104,0,0,123,11.043,2.862,0.52,0.16,0.829,0.114,0.057
31,2,880.601633576835,0,0,124,11.472,2.871,0.508,0.069,0.823,0.121,0.056
31,3,1251.9581402722097,0,1,136,11.885,2.985,0.507,-0.067,0.816,0.132,0.051
31,4,1500.0920616367137,0,1,138,11.902,2.957,0.522,-0.102,0.841,0.116,0.043
32,1,724.1618942867749,1,0,167,11.49,3.078,0.497,-0.194,0.485,0.473,0.042
32,2,761.0709942245976,1,0,160,11.482,3.031,0.5,-0.163,0.462,0.488,0.05
32,3,997.3759695599,1,1,168,11.671,2.887,0.518,-0.133,0.47,0.476,0.054
32,4,1397.6049513379653,1,1,151,11.581,2.854,0.53,-0.09,0.457,0.49,0.053
33,1,725.8776314083543,0,0,410,11.907,2.905,0.541,-0.021,0.776,0.168,0.056
33,2,888.9208618417621,0,0,426,11.868,2.918,0.531,-0.03,0.763,0.176,0.061
33,3,1173.622023189661,0,1,407,11.826,2.956,0.521,-0.027,0.767,0.172,0.061
33,4,1224.6110290468687,0,1,382,11.82,2.971,0.518,-0.04,0.767,0.178,0.055
34,1,755.4788267135806,0,0,193,11.936,2.865,0.482,-0.378,0.71,0.244,0.047
34,2,910.8695501684091,0,0,265,12.155,2.936,0.483,-0.281,0.683,0.275,0.042
34,3,954.5741339580268,0,1,263,11.971,2.951,0.483,-0.271,0.688,0.27,0.042
34,4,956.2879648374105,0,1,274,12.174,2.912,0.493,-0.3,0.69,0.27,0.04
35,1,786.1428040713445,0,0,288,11.316,3.062,0.583,0.05,0.889,0.069,0.042
35,2,1064.0798461325176,0,0,306,11.615,3.101,0.575,0.016,0.882,0.069,0.049
35,3,1167.2695798515633,0,1,299,11.566,3.127,0.579,0.024,0.893,0.06,0.047
35,4,1270.9274632440674,0,1,335,11.771,3.164,0.528,-0.137,0.901,0.057,0.042
36,1,811.9417862560521,1,0,952,10.846,3.04,0.625,0.322,0.872,0.088,0.04
36,2,1082.7190001923282,1,0,919,10.909,2.991,0.624,0.276,0.869,0.092,0.038
36,3,1262.1722778000865,1,1,935,10.982,3.006,0.618,0.234,0.871,0.089,0.041
36,4,1298.0094864109155,1,1,934,11.045,2.993,0.596,0.145,0.878,0.085,0.037
37,1,901.3037951811569,1,0,700,11.298,2.981,0.501,-0.031,0.411,0.514,0.074
37,2,991.1435310638951,1,0,689,11.282,2.962,0.511,0.006,0.419,0.505,0.075
37,3,1200.0253909682972,1,1,655,11.367,2.997,0.507,-0.002,0.418,0.511,0.07
37,4,1307.3009535561912,1,1,649,11.401,2.989,0.498,-0.071,0.402,0.521,0.077
38,1,698.9657846760426,0,0,231,12.05,2.909,0.494,-0.057,0.71,0.169,0.121
38,2,1122.1646690675366,0,0,292,12.066,2.942,0.493,-0.119,0.726,0.161,0.113
38,3,899.3362679624207,0,1,302,12.135,3.04,0.493,-0.157,0.715,0.156,0.129
38,4,981.2878122792379,0,1,288,12.348,3.049,0.493,-0.229,0.708,0.174,0.118
39,1,898.1752240696608,1,0,735,11.041,3.049,0.634,0.422,0.807,0.122,0.071
39,2,1355.0293907866587,1,0,731,10.997,3.067,0.631,0.39,0.8,0.127,0.073
39,3,1459.7860142936415,1,1,847,10.936,3.041,0.603,0.236,0.81,0.124,0.066
39,4,1390.4292005119166,1,1,849,11.197,3.064,0.577,0.091,0.812,0.119,0.069
40,1,565.5748732175614,0,0,525,11.388,3.093,0.52,-0.136,0.737,0.158,0.105
40,2,942.8732594995154,0,0,517,11.429,3.143,0.536,-0.09,0.741,0.161,0.099
40,3,989.1579129858842,0,1,567,11.47,3.173,0.54,-0.068,0.748,0.153,0.099
40,4,1081.2952384836515,0,1,584,11.452,3.128,0.545,-0.072,0.741,0.163,0.096
41,1,940.5908855196315,0,0,477,11.577,2.916,0.616,0.33,0.786,0.119,0.094
41,2,1134.539661226622,0,0,451,11.737,2.922,0.599,0.307,0.778,0.129,0.093
41,3,1245.1446793342818,0,1,431,11.755,2.905,0.592,0.266,0.768,0.137,0.095
41,4,1597.1168569848796,0,1,410,11.765,2.905,0.585,0.215,0.768,0.129,0.102
42,1,923.5957274459582,0,0,1308,11.488,2.992,0.549,0.143,0.579,0.206,0.216
42,2,1046.2618409308368,0,0,1281,11.435,2.98,0.55,0.149,0.585,0.201,0.214
42,3,1231.2268238501076,0,1,1305,11.619,3.003,0.532,0.074,0.579,0.202,0.219
42,4,1285.8856343858001,0,1,1272,11.699,3.008,0.514,-0.036,0.58,0.208,0.211
43,1,1002.5220975304098,0,0,864,11.613,2.97,0.537,0.129,0.694,0.211,0.095
43,2,1043.1585133577964,0,0,865,11.879,2.956,0.514,-0.02,0.699,0.205,0.096
43,3,1234.9644056251386,0,1,803,11.789,2.989,0.511,0.003,0.696,0.205,0.098
43,4,1253.2038459507653,0,1,839,11.781,2.987,0.501,-0.103,0.7,0.209,0.092
44,1,1020.3234239947358,0,0,276,11.261,3.022,0.529,0.146,0.772,0.185,0.043
44,2,1214.2086112957707,0,0,261,11.168,3.023,0.552,0.142,0.782,0.18,0.038
44,3,1208.4190913535615,0,1,306,11.243,3.092,0.556,0.049,0.761,0.196,0.042
44,4,1294.809245685403,0,1,303,11.102,3.026,0.571,0.056,0.762,0.195,0.043
45,1,801.9343648867364,1,0,265,11.516,3.117,0.555,0.016,0.672,0.226,0.102
45,2,1089.3280642798363,1,0,256,11.397,3.23,0.539,-0.039,0.68,0.219,0.102
45,3,1150.9119647332054,1,1,272,11.263,3.184,0.522,-0.093,0.673,0.213,0.114
45,4,1456.4821186646477,1,1,349,11.495,3.155,0.51,-0.192,0.691,0.192,0.117
46,1,1281.721859885914,0,0,78,12.126,2.974,0.487,-0.036,0.833,0.115,0.051
46,2,677.817256021033,0,0,82,11.834,2.988,0.476,-0.077,0.841,0.11,0.049
46,3,948.024819352151,0,1,93,11.486,2.968,0.495,-0.181,0.839,0.108,0.054
46,4,1232.45272284584,0,1,98,11.384,2.969,0.531,-0.271,0.837,0.102,0.061
47,1,1154.1776300162667,1,0,515,11.225,2.944,0.575,0.259,0.614,0.241,0.146
47,2,1329.0794423878042,1,0,530,11.178,2.964,0.572,0.173,0.615,0.236,0.149
47,3,1359.9137011826688,1,1,497,11.23,2.97,0.581,0.199,0.63,0.223,0.147
47,4,1487.4786678066928,1,1,499,11.463,2.962,0.571,0.115,0.619,0.23,0.15
48,1,1057.9681739750395,0,0,256,10.997,2.945,0.625,0.344,0.855,0.066,0.078
48,2,1323.0322996570385,0,0,253,11.094,2.889,0.613,0.347,0.862,0.063,0.075
48,3,1654.65465457984,0,1,246,11.15,2.882,0.598,0.32,0.862,0.061,0.077
48,4,1517.3838745463909,0,1,238,11.348,2.908,0.605,0.305,0.857,0.063,0.08
49,1,908.7079497737785,0,0,894,11.685,3.085,0.555,0.149,0.614,0.318,0.068
49,2,1026.2156035707446,0,0,863,11.772,3.071,0.56,0.128,0.603,0.324,0.073
49,3,1164.7529058815824,0,1,820,11.815,3.111,0.562,0.129,0.595,0.335,0.07
49,4,1311.8013241889016,0,1,911,11.614,3.093,0.551,0.089,0.609,0.326,0.065
50,1,818.9977956635796,0,0,841,11.932,2.961,0.474,-0.385,0.705,0.174,0.121
50,2,799.6599958523598,0,0,803,11.877,2.951,0.496,-0.347,0.709,0.173,0.118
50,3,939.431548183487,0,1,809,11.853,2.965,0.496,-0.374,0.71,0.174,0.116
50,4,1149.9430625584282,0,1,787,11.732,2.962,0.502,-0.334,0.709,0.172,0.119
51,1,624.5525051785739,0,0,307,12.598,2.792,0.453,-0.4,0.668,0.27,0.062
51,2,745.1722339991843,0,0,293,12.573,2.833,0.447,-0.342,0.686,0.253,0.061
51,3,774.4343474307543,0,1,276,12.648,2.899,0.453,-0.331,0.685,0.257,0.058
51,4,1084.2384843194777,0,1,273,12.586,2.945,0.454,-0.338,0.681,0.264,0.055
52,1,895.7392159360777,0,0,486,10.682,3.066,0.623,0.532,0.689,0.15,0.16
52,2,1122.9717080186929,0,0,488,10.78,3.08,0.625,0.493,0.674,0.154,0.172
52,3,1266.0000358299385,0,1,520,11.032,3.06,0.596,0.302,0.679,0.144,0.177
52,4,1520.0892594630354,0,1,517,11.147,3.015,0.569,0.258,0.658,0.147,0.195
53,1,948.4702727080413,0,0,245,11.421,2.927,0.563,0.144,0.629,0.318,0.053
53,2,1099.83500775016,0,0,241,11.653,2.954,0.548,0.079,0.635,0.307,0.058
53,3,1248.242087209758,0,1,228,11.613,2.93,0.57,0.085,0.627,0.311,0.061
53,4,1003.5821657761554,0,1,283,11.848,3.124,0.53,-0.161,0.633,0.314,0.053
54,1,916.3479945469953,1,0,377,11.562,3.042,0.544,0.039,0.395,0.501,0.103
54,2,1078.9384990276733,1,0,367,11.701,2.962,0.537,0.063,0.414,0.485,0.101
54,3,1275.757229489552,1,1,355,11.874,2.977,0.541,0.063,0.423,0.479,0.099
54,4,1643.4333088870621,1,1,342,11.839,3.009,0.544,0.042,0.447,0.465,0.088
55,1,825.9025750204064,0,0,1059,11.31,3.007,0.549,0.112,0.876,0.082,0.042
55,2,1041.8336303700537,0,0,1041,11.343,3.006,0.557,0.116,0.877,0.085,0.037
55,3,1170.040622061422,0,1,1035,11.455,3.008,0.539,0.001,0.874,0.082,0.043
55,4,1298.8567228028223,0,1,1113,11.416,3.045,0.538,0.006,0.864,0.089,0.047
56,1,618.7238580599184,1,0,113,11.205,3.009,0.655,0.106,0.602,0.327,0.071
56,2,1091.8458501528114,1,0,115,11.318,3,0.635,0.131,0.574,0.348,0.078
56,3,1021.8856021546109,1,1,110,11.468,2.936,0.618,0.119,0.582,0.355,0.064
56,4,1422.3815171811073,1,1,107,11.363,2.953,0.598,0.092,0.57,0.364,0.065
57,1,866.8181782623149,0,0,1308,11.576,3.02,0.516,-0.013,0.837,0.11,0.053
57,2,909.4133733968877,0,0,1295,11.568,3.057,0.523,-0.033,0.84,0.104,0.056
57,3,1038.5675552829741,0,1,1299,11.557,3.027,0.52,-0.037,0.84,0.108,0.052
57,4,1124.211778791074,0,1,1339,11.612,2.99,0.512,-0.129,0.842,0.108,0.049
58,1,688.7858052318248,1,0,217,11.513,2.664,0.622,0.432,0.687,0.203,0.111
58,2,991.470817175252,1,0,291,11.66,2.787,0.588,0.239,0.701,0.199,0.1
58,3,1294.093458823393,1,1,291,11.57,2.759,0.591,0.245,0.687,0.213,0.1
58,4,1755.4352925801907,1,1,278,11.554,2.788,0.604,0.253,0.673,0.216,0.112
59,1,1031.9705086030394,1,0,982,11.187,2.989,0.563,0.343,0.458,0.291,0.251
59,2,1301.87784302485,1,0,967,11.366,2.995,0.552,0.275,0.462,0.292,0.246
59,3,1431.9937407528905,1,1,915,11.378,2.968,0.551,0.243,0.449,0.305,0.246
59,4,1700.4411884395945,1,1,917,11.497,2.984,0.545,0.17,0.442,0.304,0.254
60,1,847.4050879658553,1,0,891,11.454,3.011,0.551,0.072,0.618,0.207,0.175
60,2,1176.057472948222,1,0,862,11.348,3.013,0.567,0.086,0.615,0.201,0.184
60,3,1172.3302040720534,1,1,858,11.349,3.029,0.562,0.059,0.615,0.205,0.179
60,4,1241.5031200148985,1,1,871,11.509,3.047,0.546,-0.054,0.614,0.21,0.176
61,1,698.3883984365564,0,0,1310,12.004,3.015,0.437,-0.43,0.622,0.208,0.17
61,2,758.7647644881133,0,0,1284,11.989,3.035,0.443,-0.423,0.621,0.21,0.169
61,3,831.8897173165296,0,1,1226,12.017,3.05,0.446,-0.431,0.617,0.218,0.166
61,4,1035.2402459122864,0,1,1234,11.949,3.019,0.453,-0.417,0.617,0.223,0.16
62,1,912.5097009447622,1,0,3724,11.04,3.014,0.598,0.36,0.634,0.21,0.156
62,2,1156.6671069105944,1,0,3702,11.115,2.995,0.586,0.317,0.627,0.209,0.163
62,3,1338.576505692336,1,1,3891,11.153,3.009,0.581,0.242,0.626,0.209,0.166
62,4,1536.8994485454436,1,1,3696,11.094,3.016,0.583,0.245,0.625,0.212,0.163
63,1,1088.1939119271346,0,0,129,11.557,3,0.512,0.044,0.62,0.318,0.062
63,2,752.7349313483853,0,0,124,11.73,2.927,0.468,0.017,0.605,0.339,0.056
63,3,1187.4979995564684,0,1,131,11.742,2.916,0.458,-0.013,0.603,0.344,0.053
63,4,1403.4355691923397,0,1,129,11.712,2.969,0.481,-0.048,0.62,0.326,0.054
64,1,576.1831247125909,0,0,219,12.086,2.95,0.461,-0.297,0.749,0.164,0.087
64,2,696.4121252107486,0,0,233,12.072,2.923,0.459,-0.312,0.755,0.155,0.09
64,3,837.1105745523942,0,1,215,12.248,2.819,0.451,-0.312,0.767,0.144,0.088
64,4,943.9326613620995,0,1,227,12.082,2.85,0.441,-0.302,0.762,0.137,0.101
65,1,804.922779566546,1,0,239,11.406,2.824,0.515,-0.094,0.741,0.184,0.075
65,2,1131.4172466147254,1,0,221,11.493,2.923,0.548,-0.058,0.729,0.195,0.077
65,3,1033.1106814424409,1,1,230,11.435,2.943,0.535,-0.085,0.748,0.183,0.07
65,4,1341.1775671141559,1,1,221,11.53,2.887,0.534,-0.131,0.742,0.19,0.068
66,1,951.1145225590133,1,0,700,11.083,3,0.607,0.385,0.409,0.404,0.187
66,2,1228.2000038310587,1,0,797,11.03,3.02,0.597,0.324,0.409,0.409,0.182
66,3,1235.1344618880125,1,1,794,11.152,3.014,0.598,0.259,0.416,0.411,0.174
66,4,1542.0641397920008,1,1,796,11.171,3.01,0.585,0.188,0.427,0.399,0.173
67,1,871.8849626197068,1,0,701,11.148,3.016,0.548,0.148,0.839,0.117,0.044
67,2,1285.7450741944267,1,0,691,11.201,2.945,0.533,0.09,0.836,0.123,0.041
67,3,1267.4164825129749,1,1,677,11.307,3.041,0.533,0.01,0.842,0.117,0.041
67,4,1267.075636115898,1,1,699,11.411,3.021,0.514,-0.06,0.837,0.116,0.047
68,1,875.8642245504269,1,0,2285,11.539,2.972,0.523,0.006,0.513,0.354,0.132
68,2,975.2498790967506,1,0,2289,11.577,2.99,0.515,-0.055,0.52,0.345,0.135
68,3,1184.7243792912457,1,1,2151,11.513,2.987,0.517,-0.058,0.52,0.348,0.132
68,4,1366.3575006028527,1,1,2085,11.567,3.003,0.517,-0.086,0.518,0.349,0.133
69,1,670.7344037018763,1,0,305,11.021,2.987,0.603,0.076,0.561,0.289,0.151
69,2,783.163275760694,1,0,313,10.998,2.955,0.581,0.022,0.569,0.278,0.153
69,3,1145.1718410604265,1,1,318,11.111,3.009,0.575,-0.026,0.553,0.289,0.157
69,4,1264.4884676448626,1,1,365,11.105,3.005,0.556,-0.1,0.559,0.279,0.162
70,1,860.5958688464447,1,0,539,11.052,2.939,0.584,0.389,0.419,0.351,0.23
70,2,1305.9903544468377,1,0,542,11.164,2.939,0.583,0.327,0.437,0.338,0.225
70,3,1336.8760873457077,1,1,548,11.291,2.96,0.58,0.273,0.447,0.334,0.219
70,4,1294.428642574648,1,1,545,11.264,2.925,0.587,0.235,0.459,0.321,0.22
71,1,1060.1793513432726,0,0,207,11.032,2.894,0.527,0.158,0.657,0.28,0.063
71,2,1150.2507777297033,0,0,210,11.069,2.933,0.505,0.145,0.633,0.295,0.071
71,3,1428.4342726403286,0,1,224,11.327,2.866,0.491,0.055,0.621,0.295,0.085
71,4,1276.7520024318164,0,1,207,11.184,2.778,0.483,0.023,0.609,0.3,0.092
72,1,1076.5684197350718,0,0,249,11.26,3.116,0.534,0.098,0.787,0.145,0.068
72,2,979.7478469746125,0,0,307,11.486,3.049,0.528,-0.049,0.769,0.156,0.075
72,3,1004.1603739887827,0,1,302,11.4,3.053,0.546,-0.071,0.775,0.146,0.079
72,4,1123.6434305562227,0,1,285,11.5,2.996,0.519,-0.126,0.772,0.151,0.077
73,1,725.3131766041861,0,0,111,13.403,2.928,0.378,-0.852,0.802,0.054,0.144
73,2,681.9808719414347,0,0,114,13.015,3.14,0.386,-0.644,0.789,0.061,0.149
73,3,766.2920780707316,0,1,135,12.748,3.067,0.37,-0.57,0.822,0.052,0.126
73,4,815.0727666306017,0,1,126,12.517,3.048,0.397,-0.531,0.802,0.048,0.151
74,1,1792.9627334357986,0,0,76,11.24,2.961,0.763,0.932,0.763,0.145,0.092
74,2,1091.8228215809065,0,0,79,11.309,2.924,0.722,0.808,0.747,0.127,0.127
