id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,2,944.6593536328239,0,0,428,11.681,3.075,0.554,0.079,0.593,0.301,0.105
23,3,1070.872865969817,0,1,406,11.611,3.106,0.562,0.095,0.586,0.308,0.106
23,4,1388.8585394663396,0,1,405,11.657,3.064,0.558,0.102,0.595,0.304,0.101
24,1,772.0372281430224,1,0,1059,11.849,3.048,0.492,-0.249,0.762,0.079,0.159
24,2,860.5968208890812,1,0,993,11.784,3.077,0.504,-0.222,0.762,0.081,0.157
24,3,982.0055053498527,1,1,1039,11.688,3.034,0.505,-0.19,0.764,0.081,0.155
24,4,1241.132696178194,1,1,1017,11.635,2.998,0.512,-0.178,0.768,0.084,0.148
25,1,811.8958600773469,0,0,590,11.348,2.92,0.544,0.079,0.607,0.2,0.193
25,2,841.0657658837259,0,0,611,11.445,2.972,0.538,0.035,0.612,0.205,0.183
25,3,979.2477115323493,0,1,582,11.575,2.966,0.507,0.007,0.603,0.216,0.18
25,4,1112.0493484371978,0,1,543,11.563,2.98,0.492,0.014,0.621,0.212,0.168
26,1,769.4737139240486,0,0,537,11.486,3,0.507,-0.075,0.713,0.22,0.067
26,2,911.4990730924395,0,0,507,11.531,2.99,0.525,-0.044,0.72,0.213,0.067
26,3,1167.970784902672,0,1,489,11.652,3.006,0.528,-0.119,0.728,0.209,0.063
26,4,1123.646827117175,0,1,493,11.512,3.032,0.529,-0.114,0.716,0.213,0.071
27,1,811.0328300333612,0,0,631,11.182,3.002,0.59,0.391,0.819,0.144,0.036
27,2,1208.1305953850679,0,0,619,11.234,3.019,0.58,0.352,0.819,0.142,0.039
27,3,1287.7371715885313,0,1,606,11.259,3.053,0.583,0.306,0.825,0.14,0.035
27,4,1250.71388250348,0,1,602,11.43,3.071,0.578,0.232,0.826,0.141,0.033
28,1,825.8205515246968,1,0,756,11.294,3.062,0.638,0.326,0.581,0.259,0.16
28,2,1163.7085585299096,1,0,735,11.303,3.076,0.631,0.32,0.582,0.259,0.159
28,3,1323.8581398038268,1,1,740,11.318,3.065,0.604,0.24,0.599,0.25,0.151
28,4,1442.1038866661404,1,1,736,11.36,3.076,0.588,0.129,0.602,0.251,0.147
29,1,545.5461338956917,0,0,589,12.379,2.893,0.385,-0.575,0.823,0.114,0.063
29,2,582.5672163845295,0,0,582,12.299,2.875,0.4,-0.51,0.828,0.107,0.065
29,3,772.5312225709414,0,1,560,12.195,2.916,0.409,-0.508,0.827,0.114,0.059
29,4,973.5825328030885,0,1,548,12.053,2.973,0.422,-0.505,0.823,0.111,0.066
30,1,923.9947968117737,0,0,211,11.219,2.877,0.488,0.063,0.602,0.194,0.204
30,2,995.8159328710691,0,0,210,11.059,2.933,0.505,0.104,0.61,0.19,0.2
30,3,977.1392704458785,0,1,216,11.499,2.958,0.449,-0.065,0.602,0.199,0.199
30,4,1325.7470605866386,0,1,207,11.614,2.976,0.44,-0.109,0.604,0.213,0.184
31,1,842.4556089806694,1,0,370,11.739,3.127,0.492,-0.142,0.886,0.089,0.024
31,2,1012.3985259840322,1,0,364,11.68,3.181,0.495,-0.182,0.898,0.08,0.022
31,3,1216.6092008335522,1,1,336,11.691,3.25,0.512,-0.167,0.893,0.083,0.024
31,4,1313.9005826017467,1,1,332,11.727,3.223,0.524,-0.172,0.889,0.084,0.027
32,1,888.9114968368555,1,0,144,10.847,2.806,0.576,0.388,0.743,0.153,0.104
32,2,1295.743077395134,1,0,151,10.944,2.735,0.53,0.285,0.728,0.159,0.113
32,3,1337.3020900953193,1,1,169,11.079,2.793,0.509,0.144,0.716,0.178,0.107
32,4,1659.1478604330152,1,1,169,11.055,2.793,0.527,0.172,0.716,0.172,0.112
33,1,585.681105138343,0,0,339,12,3.121,0.519,-0.29,0.735,0.13,0.136
33,2,966.3047860463016,0,0,418,11.988,3.079,0.49,-0.292,0.737,0.127,0.136
33,3,936.6529729026266,0,1,397,11.905,3.033,0.496,-0.332,0.741,0.134,0.126
33,4,1124.4833925926973,0,1,368,11.811,2.992,0.497,-0.329,0.742,0.13,0.128
34,1,678.8996499293486,0,0,820,11.312,3.035,0.557,-0.005,0.721,0.182,0.098
34,2,1036.7306667704322,0,0,833,11.279,3.025,0.562,-0.027,0.725,0.179,0.096
34,3,1125.5658720423871,0,1,856,11.418,2.994,0.554,-0.052,0.735,0.167,0.098
34,4,1235.3769442313396,0,1,808,11.425,2.983,0.573,-0.042,0.739,0.168,0.093
35,1,891.104525338856,0,0,174,12.002,3.017,0.534,0.012,0.81,0.149,0.04
35,2,1043.7586118814515,0,0,169,12.02,2.947,0.521,0.014,0.822,0.142,0.036
35,3,1024.3054630585816,0,1,194,12.256,2.897,0.536,-0.047,0.82,0.139,0.041
35,4,1099.2357254581982,0,1,327,12.287,3.006,0.554,-0.087,0.801,0.165,0.034
36,1,923.1468137407265,0,0,1370,10.493,3.045,0.682,0.685,0.673,0.231,0.096
36,2,1343.433713002184,0,0,1312,10.579,3.033,0.675,0.653,0.665,0.239,0.097
36,3,1460.3576776514533,0,1,1266,10.649,3.03,0.666,0.603,0.676,0.229,0.095
36,4,1575.6409355582748,0,1,1281,10.816,3.073,0.64,0.449,0.676,0.236,0.088
37,1,644.59828744268,0,0,400,11.637,2.975,0.495,-0.194,0.615,0.248,0.138
37,2,749.901288458007,0,0,378,11.726,2.976,0.5,-0.17,0.632,0.238,0.13
37,3,935.326034920605,0,1,373,11.814,2.979,0.515,-0.141,0.633,0.241,0.126
37,4,970.3360403028088,0,1,366,11.889,2.926,0.503,-0.197,0.637,0.238,0.126
38,1,857.6171748663887,0,0,61,11.24,3.197,0.508,-0.512,0.787,0.18,0.033
38,2,1067.1054635177304,0,0,59,10.973,3.237,0.508,-0.419,0.746,0.22,0.034
38,3,1085.6974968498794,0,1,64,11.217,3.219,0.453,-0.464,0.781,0.203,0.016
38,4,972.0600555645988,0,1,63,11.472,3.381,0.413,-0.39,0.794,0.19,0.016
39,1,781.4105871871222,1,0,319,11.726,3.034,0.514,-0.185,0.862,0.094,0.044
39,2,935.9679328429086,1,0,314,11.587,2.987,0.532,-0.138,0.873,0.096,0.032
39,3,1107.1967062025467,1,1,366,11.626,2.932,0.495,-0.132,0.872,0.101,0.027
39,4,1138.6383511553217,1,1,356,11.748,2.902,0.48,-0.151,0.871,0.104,0.025
40,1,741.8547001511572,0,0,496,11.28,2.929,0.494,-0.089,0.7,0.202,0.099
40,2,1060.1936737632452,0,0,465,11.211,2.916,0.501,-0.065,0.701,0.196,0.103
40,3,1050.8352126911764,0,1,488,11.116,2.9,0.514,-0.048,0.701,0.193,0.107
40,4,1252.0360272150692,0,1,508,11.113,2.874,0.52,-0.133,0.709,0.183,0.108
41,1,899.4096448277189,0,0,537,11.391,3.002,0.559,0.12,0.821,0.138,0.041
41,2,898.8199875691923,0,0,566,11.482,2.982,0.562,0.091,0.829,0.131,0.041
41,3,1149.8876886660473,0,1,627,11.521,3.029,0.542,-0.01,0.823,0.14,0.037
41,4,1360.0488537558663,0,1,601,11.55,2.988,0.527,-0.026,0.82,0.143,0.037
42,1,767.3036632576683,0,0,1143,11.938,2.971,0.51,-0.187,0.647,0.191,0.162
42,2,896.364657698433,0,0,1122,11.818,2.976,0.515,-0.155,0.643,0.199,0.158
42,3,916.4544520014572,0,1,1122,11.851,2.976,0.507,-0.162,0.646,0.196,0.158
42,4,1112.1521617831056,0,1,1093,11.874,2.949,0.51,-0.184,0.64,0.2,0.159
43,1,1131.2337081306878,0,0,391,10.905,3.049,0.57,0.412,0.744,0.148,0.107
43,2,1318.4157850687047,0,0,398,11.141,3.05,0.558,0.337,0.739,0.158,0.103
43,3,1498.2035941510712,0,1,379,10.971,3.071,0.565,0.352,0.736,0.158,0.106
43,4,1738.2464870032723,0,1,387,10.933,3.059,0.561,0.247,0.755,0.152,0.093
44,1,865.7664685897707,0,0,253,10.938,3.016,0.613,0.466,0.874,0.091,0.036
44,2,1080.7673333205685,0,0,237,11.018,3.038,0.612,0.461,0.869,0.093,0.038
44,3,1204.6780752685816,0,1,229,11.133,3.022,0.62,0.38,0.86,0.096,0.044
44,4,1336.7859534395377,0,1,230,11.203,3.048,0.6,0.316,0.874,0.087,0.039
45,1,771.1524670237627,0,0,1203,11.285,3.012,0.524,-0.004,0.753,0.177,0.07
45,2,995.7376684699112,0,0,1295,11.415,3.043,0.52,-0.053,0.751,0.181,0.067
45,3,936.632924140289,0,1,1301,11.436,3.033,0.517,-0.121,0.756,0.181,0.064
45,4,1056.0573212850816,0,1,1282,11.583,3.037,0.511,-0.161,0.757,0.175,0.068
46,1,621.9624382591171,0,0,497,11.747,3.038,0.475,-0.302,0.791,0.151,0.058
46,2,995.172503731579,0,0,494,11.82,3.059,0.496,-0.227,0.794,0.15,0.057
46,3,928.35003143098,0,1,496,12.06,3.044,0.506,-0.257,0.808,0.133,0.058
46,4,1076.6725729869884,0,1,541,12.183,3.044,0.501,-0.319,0.808,0.131,0.061
47,1,1114.1399805365381,0,0,100,11.026,2.97,0.57,0.087,0.64,0.3,0.06
47,2,1574.5332870632167,0,0,100,11.043,3.11,0.57,0.08,0.61,0.31,0.08
47,3,1011.9425941887666,0,1,94,11.439,3.106,0.521,0.042,0.649,0.266,0.085
47,4,910.8371021060227,0,1,88,11.222,3.023,0.5,0.018,0.682,0.239,0.08
48,1,776.3569530577087,0,0,776,12.016,3.072,0.481,-0.149,0.771,0.191,0.039
48,2,895.4896954658965,0,0,798,11.962,3.084,0.499,-0.137,0.781,0.184,0.035
48,3,1086.5502934243887,0,1,798,11.889,3.038,0.489,-0.153,0.787,0.18,0.033
48,4,1333.9003616106756,0,1,756,11.852,3.032,0.495,-0.165,0.788,0.179,0.033
49,1,940.4456820660334,1,0,226,11.448,3.195,0.566,0.202,0.296,0.345,0.358
49,2,1113.034161261113,1,0,219,11.39,3.183,0.562,0.115,0.315,0.338,0.347
49,3,1382.261366650953,1,1,228,11.42,3.14,0.561,0.093,0.303,0.346,0.351
49,4,1320.5193967746593,1,1,228,11.214,3.088,0.548,0.045,0.298,0.333,0.368
50,1,1451.8811274236214,1,0,437,9.995,2.906,0.728,1.03,0.542,0.302,0.156
50,2,1711.356042616412,1,0,470,10.319,2.926,0.706,0.918,0.551,0.302,0.147
50,3,1888.3075633674503,1,1,450,10.404,2.967,0.7,0.813,0.54,0.311,0.149
50,4,2044.6631041447272,1,1,449,10.501,2.902,0.661,0.676,0.537,0.305,0.158
51,1,873.9810879901835,1,0,359,11.256,3.07,0.577,0.34,0.499,0.273,0.228
51,2,1118.4455413349779,1,0,358,11.096,3.011,0.564,0.279,0.514,0.263,0.223
51,3,1288.8980742683932,1,1,368,11.122,2.976,0.541,0.237,0.516,0.261,0.223
51,4,1370.77311505561,1,1,438,11.517,2.934,0.523,-0.012,0.553,0.247,0.201
52,1,980.2250005402069,0,0,281,11.017,2.922,0.512,0.271,0.737,0.185,0.078
52,2,1042.7203645588231,0,0,314,11.238,2.965,0.541,0.194,0.745,0.188,0.067
52,3,1150.1715789150835,0,1,298,11.274,2.956,0.554,0.189,0.752,0.185,0.064
52,4,1267.4191013161005,0,1,320,11.036,2.972,0.559,0.122,0.75,0.178,0.072
53,1,752.7794708997877,0,0,272,11.035,3.081,0.559,0.231,0.838,0.125,0.037
53,2,1042.0204247632946,0,0,339,11.696,3.106,0.504,-0.058,0.858,0.1,0.041
53,3,1119.5352850090997,0,1,337,11.665,3.122,0.531,-0.066,0.852,0.107,0.042
53,4,1287.9712883954683,0,1,333,11.702,3.12,0.547,-0.09,0.856,0.108,0.036
54,1,816.9525081134085,1,0,152,13.125,2.941,0.401,-0.709,0.809,0.092,0.099
54,2,636.0374315639216,1,0,142,13.144,3,0.394,-0.665,0.796,0.099,0.106
54,3,875.4885817597108,1,1,164,13.169,2.97,0.36,-0.674,0.799,0.098,0.104
54,4,957.648836121801,1,1,170,12.964,2.918,0.359,-0.613,0.788,0.106,0.106
55,1,807.5364381424935,1,0,632,11.34,2.916,0.524,0.032,0.68,0.204,0.116
55,2,1023.0829179463603,1,0,677,11.347,2.908,0.517,-0.014,0.678,0.204,0.118
55,3,1200.1359650610843,1,1,654,11.258,2.922,0.529,-0.024,0.673,0.208,0.119
55,4,1425.392408772529,1,1,650,11.358,2.942,0.522,-0.062,0.674,0.202,0.125
56,1,980.6391260336421,0,0,330,11.692,3.133,0.509,-0.158,0.861,0.048,0.091
56,2,991.6893047280126,0,0,354,11.74,3.088,0.486,-0.231,0.856,0.054,0.09
56,3,921.0645988539104,0,1,389,11.853,3.165,0.478,-0.201,0.864,0.049,0.087
56,4,969.1866487110822,0,1,367,11.794,3.215,0.477,-0.185,0.866,0.052,0.082
57,1,849.4690534106664,1,0,256,11.427,3,0.531,0.117,0.773,0.191,0.035
57,2,1036.0925167990717,1,0,283,11.634,3.081,0.495,-0.109,0.781,0.184,0.035
57,3,1076.331814050193,1,1,258,11.782,3.081,0.492,-0.119,0.767,0.194,0.039
57,4,1305.5674830540331,1,1,250,11.876,3.068,0.508,-0.113,0.76,0.2,0.04
58,1,566.0027958818316,0,0,250,11.818,3.032,0.528,-0.05,0.684,0.248,0.068
58,2,1088.0445695912956,0,0,256,11.786,3.043,0.523,-0.113,0.68,0.246,0.074
58,3,1428.6953363682414,0,1,257,11.742,3.082,0.51,-0.14,0.696,0.23,0.074
58,4,981.7186926882423,0,1,262,11.837,3.095,0.542,-0.18,0.714,0.237,0.05
59,1,923.7986545353881,1,0,757,11.128,3.052,0.604,0.339,0.466,0.349,0.185
59,2,1227.6333871193744,1,0,760,11.13,3.036,0.595,0.308,0.466,0.353,0.182
59,3,1465.3063918445685,1,1,739,11.22,3.053,0.585,0.282,0.472,0.345,0.183
59,4,1464.0112454940706,1,1,722,11.208,3.082,0.583,0.244,0.475,0.338,0.187
60,1,882.9874842862994,0,0,1250,11.863,3.004,0.522,-0.086,0.662,0.282,0.055
60,2,1095.5881379154102,0,0,1204,11.952,3.002,0.523,-0.084,0.663,0.281,0.056
60,3,1035.6322109414366,0,1,1308,12.104,2.985,0.487,-0.228,0.671,0.276,0.053
60,4,1109.689445892943,0,1,1275,12.122,3.015,0.486,-0.253,0.66,0.285,0.055
61,1,948.6211901611413,0,0,345,11.466,2.901,0.551,0.125,0.765,0.174,0.061
61,2,1154.112838096303,0,0,341,11.668,2.845,0.56,0.079,0.777,0.17,0.053
61,3,1052.8222575724437,0,1,338,11.795,2.879,0.55,-0.014,0.796,0.154,0.05
61,4,1205.7780733513903,0,1,365,11.863,2.94,0.521,-0.174,0.811,0.14,0.049
62,1,837.5712382480374,1,0,183,11.53,2.978,0.454,-0.173,0.508,0.268,0.224
62,2,1149.5733062112663,1,0,184,11.685,2.984,0.473,-0.195,0.522,0.245,0.234
62,3,1169.907822727667,1,1,181,11.696,2.945,0.481,-0.185,0.514,0.254,0.232
62,4,1102.5383391244466,1,1,197,11.721,3.056,0.503,-0.257,0.487,0.264,0.249
63,1,1027.406403144634,1,0,103,11.415,3.165,0.573,0.525,0.883,0.097,0.019
63,2,1147.2314122197668,1,0,104,11.167,3.221,0.587,0.499,0.894,0.087,0.019
63,3,1432.4107447860154,1,1,116,10.994,3.164,0.586,0.437,0.888,0.095,0.017
63,4,1429.3111135773738,1,1,128,11.182,3.062,0.531,0.206,0.852,0.133,0.016
64,1,725.9493444839809,0,0,719,11.483,2.986,0.556,0.219,0.508,0.232,0.26
64,2,1081.1928753118673,0,0,730,11.436,3.011,0.534,0.181,0.512,0.23,0.258
64,3,1113.3438539220722,0,1,761,11.491,2.974,0.532,0.1,0.507,0.237,0.256
64,4,1229.2798621844627,0,1,755,11.651,3,0.543,0.045,0.502,0.234,0.264
65,1,771.2901607489923,0,0,950,11.656,3.007,0.499,-0.028,0.745,0.125,0.129
65,2,794.1938206231988,0,0,930,11.673,3.002,0.497,-0.049,0.756,0.12,0.124
65,3,1101.2782090938344,0,1,922,11.565,3.004,0.514,-0.027,0.755,0.127,0.118
65,4,1224.478378323118,0,1,889,11.556,3.006,0.52,-0.027,0.753,0.13,0.117
66,1,941.9838319624062,1,0,152,11.083,2.829,0.579,0.148,0.513,0.408,0.079
66,2,1091.2230792330145,1,0,145,11.169,2.807,0.6,0.136,0.497,0.421,0.083
66,3,1236.1575550475795,1,1,163,11.415,2.816,0.577,0.128,0.472,0.442,0.086
66,4,1301.5409654407447,1,1,238,11.463,2.895,0.546,-0.095,0.542,0.387,0.071
67,1,1138.9124419811997,1,0,540,11.292,3.031,0.583,0.243,0.474,0.378,0.148
67,2,1286.2684376010757,1,0,539,11.357,3.071,0.573,0.188,0.49,0.364,0.147
67,3,1381.548620372339,1,1,533,11.58,3.077,0.568,0.164,0.482,0.368,0.15
67,4,1607.8962925527146,1,1,529,11.526,3.062,0.588,0.109,0.493,0.353,0.153
68,1,1125.1832174090616,1,0,211,10.472,3.076,0.654,0.728,0.891,0.057,0.052
68,2,1313.2374350709713,1,0,214,10.641,3.005,0.654,0.594,0.888,0.056,0.056
68,3,1619.2691961163223,1,1,193,10.705,3.026,0.658,0.507,0.907,0.047,0.047
68,4,2270.3441822893715,1,1,182,10.949,3.093,0.659,0.44,0.907,0.044,0.049
69,1,930.2418712184161,1,0,1663,11.679,2.98,0.52,-0.122,0.747,0.123,0.13
69,2,932.2396059875713,1,0,1686,11.801,3.01,0.508,-0.234,0.743,0.12,0.138
69,3,1127.0568905951666,1,1,1617,11.854,3.006,0.519,-0.225,0.745,0.121,0.134
69,4,1276.8568069204803,1,1,1602,11.86,3.011,0.523,-0.259,0.752,0.123,0.125
70,1,922.8711584869692,1,0,415,11.641,2.954,0.533,-0.086,0.877,0.084,0.039
70,2,906.1839262036536,1,0,421,11.775,3.007,0.53,-0.1,0.874,0.088,0.038
70,3,1336.2501961037576,1,1,416,11.816,2.959,0.526,-0.085,0.868,0.087,0.046
70,4,1189.7639879192411,1,1,383,11.885,2.937,0.514,-0.102,0.88,0.078,0.042
71,1,929.816226142685,1,0,477,11.196,2.839,0.53,0.152,0.423,0.413,0.164
71,2,1317.470230507916,1,0,487,11.24,2.864,0.515,0.135,0.425,0.415,0.16
71,3,1146.7754596956902,1,1,471,11.222,2.849,0.503,0.065,0.416,0.418,0.166
71,4,1256.6174025306932,1,1,442,11.45,2.887,0.502,0.014,0.423,0.414,0.163
72,1,1071.2930548001852,0,0,253,11.357,2.897,0.581,0.153,0.787,0.103,0.111
72,2,1122.02388040076,0,0,248,11.294,2.976,0.585,0.153,0.786,0.093,0.121
72,3,1120.8479547256206,0,1,238,11.266,2.996,0.584,0.104,0.782,0.097,0.122
72,4,1601.2504476269933,0,1,251,11.221,2.94,0.578,0.057,0.809,0.084,0.108
73,1,753.6060906846242,1,0,333,11.352,2.817,0.547,-0.067,0.526,0.402,0.072
73,2,1212.2867477074058,1,0,330,11.271,2.794,0.564,-0.017,0.542,0.394,0.064
73,3,1174.507814503112,1,1,329,11.35,2.781,0.553,-0.075,0.538,0.398,0.064
73,4,1426.18469390133,1,1,332,11.523,2.846,0.539,-0.115,0.551,0.38,0.069
74,1,785.5624716394302,0,0,1970,11.514,3.005,0.549,0.113,0.566,0.275,0.158
74,2,997.0196202889307,0,0,2103,11.46,2.999,0.543,0.108,0.569,0.272,0.159
