id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1248.3670541104939,0,1,386,11.821,3.083,0.521,-0.169,0.692,0.246,0.062
74,4,951.9542045842176,0,1,370,11.687,3.124,0.516,-0.197,0.684,0.257,0.059
75,1,813.0633666101972,0,0,631,11.564,3.038,0.488,-0.282,0.704,0.179,0.117
75,2,928.1416627739798,0,0,624,11.536,3.021,0.478,-0.225,0.699,0.175,0.127
75,3,1138.1528329887826,0,1,622,11.48,3.011,0.473,-0.237,0.699,0.175,0.125
75,4,1341.6571488914565,0,1,618,11.515,2.966,0.474,-0.287,0.696,0.184,0.12
76,1,730.8138196024972,1,0,417,11.929,3.038,0.508,-0.188,0.782,0.199,0.019
76,2,903.7179912261114,1,0,400,12.043,3.027,0.515,-0.166,0.79,0.188,0.022
76,3,922.36341327595,1,1,373,11.94,3.083,0.52,-0.164,0.786,0.201,0.013
76,4,1013.1608082884235,1,1,427,11.803,3.087,0.489,-0.295,0.766,0.211,0.023
77,1,788.1854407897172,1,0,146,11.602,3.288,0.493,-0.174,0.753,0.151,0.096
77,2,993.6947359439347,1,0,162,11.496,3.352,0.463,-0.158,0.741,0.173,0.086
77,3,888.4583987958636,1,1,159,11.334,3.239,0.478,-0.146,0.723,0.189,0.088
77,4,1333.9477146147135,1,1,152,11.242,3.23,0.467,-0.139,0.697,0.217,0.086
78,1,567.6630907670569,0,0,455,12.418,3.121,0.409,-0.601,0.512,0.341,0.147
78,2,686.4555986402519,0,0,472,12.32,3.108,0.424,-0.533,0.515,0.333,0.153
78,3,780.3163501704997,0,1,476,12.15,3.158,0.412,-0.545,0.529,0.324,0.147
78,4,925.5021096504505,0,1,558,12.067,3.168,0.428,-0.564,0.516,0.335,0.149
79,1,804.0420676814996,0,0,1662,11.829,2.99,0.495,-0.295,0.715,0.193,0.092
79,2,900.913780386325,0,0,1737,11.971,2.982,0.474,-0.366,0.71,0.193,0.097
79,3,962.6782060502753,0,1,1663,11.895,2.993,0.486,-0.336,0.709,0.195,0.096
79,4,1133.2461996960446,0,1,1755,11.889,3.003,0.497,-0.332,0.708,0.201,0.092
80,1,1168.8051550179139,1,0,476,11.657,3.09,0.534,0.006,0.62,0.2,0.181
80,2,1004.8671822026897,1,0,488,11.567,3.102,0.523,-0.059,0.631,0.191,0.178
80,3,1347.6590464540293,1,1,472,11.497,3.072,0.513,-0.041,0.64,0.193,0.167
80,4,1236.5989029675843,1,1,458,11.34,3.116,0.528,-0.03,0.638,0.19,0.172
81,1,689.7054909624525,0,0,338,11.147,2.888,0.521,-0.181,0.645,0.183,0.172
81,2,810.0467897422144,0,0,310,11.175,2.855,0.523,-0.173,0.652,0.187,0.161
81,3,975.1971558884374,0,1,297,11.17,2.906,0.508,-0.167,0.657,0.182,0.162
81,4,954.6549713682598,0,1,319,11.157,2.966,0.514,-0.178,0.661,0.176,0.163
82,1,1135.2672067560854,0,0,90,12.292,2.9,0.511,-0.136,0.633,0.189,0.178
82,2,1345.221052074766,0,0,90,11.914,2.911,0.522,-0.082,0.578,0.211,0.211
82,3,1380.549176126644,0,1,97,12.038,2.918,0.515,-0.185,0.608,0.206,0.186
82,4,1414.6833473964175,0,1,98,12.534,3.071,0.541,-0.243,0.622,0.214,0.163
83,1,964.4037695543276,0,0,339,11.841,2.932,0.481,-0.206,0.767,0.121,0.112
83,2,849.2598237860376,0,0,315,11.857,2.937,0.489,-0.198,0.765,0.13,0.105
83,3,976.2446915161667,0,1,316,11.907,2.94,0.478,-0.197,0.766,0.133,0.101
83,4,1071.66656731508,0,1,309,11.801,2.945,0.479,-0.17,0.777,0.133,0.091
84,1,1170.1342903704335,1,0,182,11.262,3.148,0.593,0.488,0.582,0.242,0.176
84,2,1266.4107690999472,1,0,183,11.305,3.066,0.563,0.429,0.596,0.24,0.164
84,3,1370.116433077695,1,1,234,11.381,3.115,0.551,0.184,0.607,0.261,0.132
84,4,1696.420957777656,1,1,225,11.471,3.151,0.547,0.166,0.613,0.253,0.133
85,1,877.9569862366654,1,0,1372,11.343,2.923,0.567,0.161,0.612,0.318,0.071
85,2,1043.6331145016718,1,0,1331,11.445,2.898,0.564,0.12,0.619,0.313,0.068
85,3,1260.1820587540992,1,1,1310,11.545,2.911,0.551,0.041,0.616,0.319,0.065
85,4,1281.1029227909064,1,1,1255,11.545,2.924,0.553,0.046,0.619,0.316,0.065
86,1,834.2458993468592,1,0,953,11.982,3.068,0.465,-0.366,0.781,0.136,0.083
86,2,896.321808231413,1,0,967,11.919,3.038,0.485,-0.307,0.789,0.123,0.088
86,3,1178.3489599922727,1,1,919,11.991,3.039,0.496,-0.298,0.788,0.124,0.088
86,4,1332.7305772381417,1,1,932,12.121,3.013,0.481,-0.442,0.785,0.128,0.087
87,1,924.3151491125965,0,0,243,11.233,3.123,0.58,0.173,0.786,0.152,0.062
87,2,991.6440688968576,0,0,251,11.236,3.108,0.562,0.131,0.781,0.155,0.064
87,3,1219.926763101878,0,1,234,11.312,3.145,0.547,0.111,0.803,0.137,0.06
87,4,1284.191532689196,0,1,230,11.101,3.126,0.552,0.142,0.817,0.13,0.052
88,1,1095.4613620220548,0,0,383,11.071,2.924,0.593,0.273,0.742,0.175,0.084
88,2,1116.0519597364932,0,0,505,11.227,2.889,0.521,-0.03,0.741,0.174,0.085
88,3,1185.002856276932,0,1,497,11.142,2.952,0.513,-0.06,0.718,0.189,0.093
88,4,1416.1536369996325,0,1,470,11.098,2.96,0.532,-0.07,0.713,0.194,0.094
89,1,803.4316183779183,1,0,299,11.315,3.151,0.525,0.005,0.615,0.151,0.234
89,2,891.6972906495436,1,0,275,11.062,3.131,0.524,0.006,0.6,0.16,0.24
89,3,1026.5146665178004,1,1,332,11.003,3.072,0.539,-0.035,0.62,0.163,0.217
89,4,1521.3086300208422,1,1,315,11.061,3.003,0.546,-0.036,0.619,0.171,0.21
90,1,757.4797399335928,0,0,372,10.754,2.968,0.599,0.365,0.527,0.29,0.183
90,2,1287.336166068498,0,0,378,10.969,3.008,0.566,0.329,0.54,0.278,0.183
90,3,1297.4655272050354,0,1,378,11.026,3.008,0.561,0.278,0.534,0.278,0.188
90,4,1516.8145973990854,0,1,387,11.036,3.018,0.55,0.256,0.55,0.282,0.168
91,1,496.5713006961151,1,0,147,10.553,3.313,0.544,0.296,0.517,0.211,0.272
91,2,821.8231375044011,1,0,149,10.496,3.295,0.557,0.27,0.517,0.228,0.255
91,3,1035.4434791700642,1,1,145,10.711,3.297,0.559,0.275,0.51,0.228,0.262
91,4,1360.24270991872,1,1,138,10.668,3.312,0.565,0.255,0.514,0.232,0.254
92,1,806.9027187664522,0,0,90,12.271,3.011,0.367,-0.561,0.844,0.089,0.067
92,2,547.4004691159571,0,0,89,12.002,3.011,0.393,-0.5,0.843,0.09,0.067
92,3,688.8260995571264,0,1,94,11.814,2.915,0.383,-0.48,0.84,0.085,0.074
92,4,969.9806719710803,0,1,97,11.906,3,0.361,-0.622,0.794,0.124,0.082
93,1,784.9811884732343,1,0,1371,11.547,3.039,0.586,0.186,0.862,0.101,0.036
93,2,1097.9283707406498,1,0,1319,11.541,3.024,0.589,0.178,0.854,0.103,0.042
93,3,1348.9097679374568,1,1,1321,11.496,3.033,0.59,0.182,0.855,0.105,0.039
93,4,1442.9415831213842,1,1,1334,11.617,3.04,0.574,0.065,0.849,0.112,0.04
94,1,647.8532476353131,0,0,344,11.457,3.16,0.515,-0.217,0.613,0.25,0.137
94,2,841.6816834052856,0,0,339,11.63,3.224,0.51,-0.228,0.634,0.236,0.13
94,3,840.134184627312,0,1,375,12.109,3.245,0.515,-0.406,0.645,0.224,0.131
94,4,868.4173628843671,0,1,380,12.054,3.187,0.516,-0.431,0.663,0.211,0.126
95,1,734.919297295063,0,0,700,12.229,2.85,0.404,-0.632,0.786,0.18,0.034
95,2,743.8492573772206,0,0,745,12.071,2.898,0.403,-0.574,0.795,0.176,0.03
95,3,737.1737661229407,0,1,711,11.969,2.889,0.405,-0.555,0.799,0.172,0.03
95,4,837.9845971333909,0,1,928,11.945,2.909,0.441,-0.455,0.802,0.172,0.026
96,1,1012.1012978565005,1,0,225,10.758,3.044,0.582,0.05,0.813,0.089,0.098
96,2,1490.6600699937267,1,0,213,10.755,3.047,0.577,0.057,0.812,0.089,0.099
96,3,962.5818984018624,1,1,207,10.789,3.072,0.56,-0.02,0.816,0.097,0.087
96,4,1048.4738022613192,1,1,189,10.763,3.143,0.566,-0.055,0.799,0.09,0.111
97,1,770.3366486789029,0,0,286,11.399,2.881,0.49,0.067,0.811,0.115,0.073
97,2,860.0494718495708,0,0,274,11.506,2.901,0.482,0.02,0.792,0.135,0.073
97,3,1197.3445111102906,0,1,294,11.341,2.874,0.51,0.002,0.81,0.116,0.075
97,4,1423.6353070344244,0,1,285,11.378,2.867,0.502,-0.019,0.804,0.119,0.077
98,1,697.6721424652153,0,0,775,11.838,3.028,0.485,-0.177,0.84,0.123,0.037
98,2,826.9095047673105,0,0,740,11.756,3.046,0.484,-0.141,0.836,0.13,0.034
98,3,992.4656650667757,0,1,698,11.735,3.027,0.489,-0.154,0.828,0.138,0.034
98,4,1187.4446236884773,0,1,672,11.648,3.034,0.491,-0.17,0.824,0.135,0.04
99,1,1047.480088734848,0,0,300,11.347,3.103,0.533,-0.081,0.797,0.103,0.1
99,2,1015.9670571066961,0,0,290,11.323,3.117,0.534,-0.073,0.81,0.114,0.076
99,3,1132.7429313321968,0,1,298,11.562,3.091,0.534,-0.119,0.795,0.124,0.081
99,4,1045.6465993436625,0,1,279,11.456,3.029,0.52,-0.169,0.785,0.14,0.075
100,1,827.6529441228507,1,0,465,12.106,2.925,0.49,-0.302,0.753,0.155,0.092
100,2,881.3123889596616,1,0,458,11.928,2.882,0.485,-0.245,0.751,0.159,0.09
100,3,842.9048104037894,1,1,422,11.981,2.87,0.488,-0.273,0.744,0.156,0.1
100,4,1004.9735754640212,1,1,454,12.093,2.896,0.482,-0.352,0.744,0.15,0.106
101,1,846.8723109930412,0,0,199,11.051,3.01,0.558,0.013,0.668,0.246,0.085
101,2,1089.0566597117415,0,0,200,11.007,3.03,0.575,0.037,0.665,0.24,0.095
101,3,1163.8994218334376,0,1,188,10.941,3.032,0.559,0.004,0.665,0.239,0.096
101,4,1350.7178850678652,0,1,186,10.998,3.124,0.554,0.026,0.677,0.22,0.102
102,1,933.1060163318681,1,0,300,11.289,2.887,0.537,0.14,0.647,0.223,0.13
102,2,1251.2144502586327,1,0,293,11.322,2.932,0.536,0.145,0.648,0.222,0.13
102,3,1402.8061187207193,1,1,276,11.408,2.891,0.518,0.05,0.649,0.232,0.12
102,4,1424.6081035702064,1,1,282,11.454,2.869,0.496,-0.017,0.645,0.23,0.124
103,1,893.7826118712932,1,0,1014,11.4,3.065,0.55,0.159,0.779,0.185,0.036
103,2,1054.6406514803268,1,0,993,11.421,3.06,0.55,0.14,0.775,0.188,0.036
103,3,1238.604119310869,1,1,1009,11.419,3.048,0.544,0.097,0.787,0.174,0.039
103,4,1276.5868759799444,1,1,1001,11.523,3.046,0.52,-0.005,0.783,0.172,0.045
104,1,970.7216895009191,1,0,894,11.359,3.063,0.587,0.396,0.761,0.183,0.056
104,2,1240.013330237545,1,0,914,11.299,3.048,0.58,0.355,0.754,0.182,0.065
104,3,1327.370589102262,1,1,953,11.397,3.014,0.574,0.252,0.765,0.173,0.062
104,4,1508.892445789342,1,1,966,11.395,3.006,0.563,0.173,0.755,0.177,0.068
105,1,893.2983336870799,1,0,218,11.495,3.05,0.491,-0.057,0.615,0.28,0.106
105,2,956.623170507019,1,0,232,11.402,3.013,0.487,-0.059,0.608,0.28,0.112
105,3,1102.5446115361476,1,1,227,11.752,3.009,0.463,-0.093,0.612,0.291,0.097
105,4,1211.6215173377295,1,1,224,11.604,2.978,0.464,-0.134,0.629,0.272,0.098
106,1,837.1584187160082,1,0,260,11.305,2.969,0.504,0.006,0.681,0.254,0.065
106,2,966.8872424550916,1,0,260,11.297,2.977,0.481,0.018,0.696,0.25,0.054
106,3,1186.6635320661908,1,1,310,11.572,2.916,0.458,-0.175,0.7,0.245,0.055
106,4,1646.647801367013,1,1,294,11.525,2.915,0.473,-0.143,0.701,0.238,0.061
107,1,536.8265640216667,0,0,173,11.289,3.254,0.503,0.206,0.821,0.075,0.104
107,2,867.4781401342036,0,0,169,11.343,3.278,0.491,0.191,0.817,0.083,0.101
107,3,1045.6919700556793,0,1,159,11.565,3.258,0.478,0.164,0.805,0.094,0.101
107,4,1004.1705974353721,0,1,164,11.572,3.201,0.439,0.088,0.811,0.085,0.104
108,1,1050.5297219974404,1,0,538,11.712,2.991,0.591,0.275,0.552,0.316,0.132
108,2,1317.2518759179761,1,0,540,11.704,3.017,0.574,0.233,0.546,0.322,0.131
108,3,1448.4615809219538,1,1,521,11.746,3.025,0.562,0.193,0.541,0.326,0.132
108,4,1499.0698644236713,1,1,562,11.831,2.989,0.536,0.104,0.544,0.326,0.13
109,1,955.9891241384643,1,0,256,11.349,3.094,0.582,0.19,0.801,0.16,0.039
109,2,901.870373733887,1,0,256,11.256,3.07,0.555,0.146,0.789,0.18,0.031
109,3,963.1944535451687,1,1,252,11.402,3.147,0.528,0.071,0.81,0.163,0.028
109,4,1265.132638559301,1,1,297,11.684,3.155,0.529,-0.029,0.805,0.162,0.034
110,1,781.9593630344615,1,0,321,11.814,2.963,0.43,-0.415,0.595,0.249,0.156
110,2,992.8565689519567,1,0,314,11.726,2.959,0.446,-0.381,0.573,0.264,0.162
110,3,1094.801035344385,1,1,318,11.558,2.972,0.462,-0.337,0.563,0.277,0.16
110,4,985.6307827863146,1,1,326,11.766,2.945,0.442,-0.363,0.577,0.258,0.166
111,1,1078.6545721599337,0,0,327,11.594,3.131,0.587,0.269,0.618,0.196,0.187
111,2,1276.891847962966,0,0,323,11.52,3.17,0.563,0.238,0.619,0.186,0.195
111,3,1919.9112733854713,0,1,313,11.424,3.16,0.562,0.239,0.617,0.182,0.201
111,4,1597.5260789570377,0,1,304,11.422,3.138,0.566,0.169,0.625,0.181,0.194
112,1,658.7665485183353,0,0,918,11.93,2.974,0.538,-0.344,0.779,0.099,0.122
112,2,761.0524676463417,0,0,907,11.952,3.004,0.539,-0.284,0.779,0.099,0.121
112,3,844.5211627676432,0,1,889,12.002,3.029,0.546,-0.229,0.776,0.103,0.12
112,4,1088.3570851704762,0,1,852,11.859,3.06,0.541,-0.223,0.762,0.112,0.127
113,1,821.439973872209,0,0,410,11.402,3.049,0.578,0.26,0.744,0.166,0.09
113,2,950.8387672512238,0,0,492,11.376,3.085,0.557,0.197,0.738,0.173,0.089
113,3,1032.8862468181185,0,1,492,11.288,3.091,0.549,0.184,0.744,0.171,0.085
113,4,1083.299855062151,0,1,508,11.655,3.024,0.53,0.002,0.734,0.171,0.094
114,1,782.6903753395268,1,0,435,11.477,2.846,0.618,0.229,0.789,0.149,0.062
114,2,820.9022651585339,1,0,421,11.522,2.903,0.61,0.166,0.786,0.147,0.067
114,3,1138.6301009956144,1,1,405,11.588,2.906,0.573,0.101,0.79,0.143,0.067
114,4,1315.6719214459802,1,1,440,11.675,2.932,0.552,0.019,0.798,0.136,0.066
115,1,844.627911833337,0,0,1016,11.542,3.016,0.518,0.046,0.894,0.079,0.028
115,2,1025.3784113332674,0,0,1021,11.595,3.011,0.516,0.02,0.889,0.082,0.028
115,3,1152.9552667935295,0,1,1033,11.751,3.002,0.493,-0.169,0.886,0.083,0.031
115,4,1206.742546687193,0,1,1032,11.786,3.013,0.489,-0.198,0.882,0.088,0.03
116,1,608.275099790119,1,0,254,10.97,3.079,0.551,0.335,0.795,0.087,0.118
116,2,872.1211330121905,1,0,260,11.033,3.069,0.546,0.289,0.812,0.088,0.1
116,3,1368.6358753774098,1,1,280,11.26,3.007,0.521,0.193,0.821,0.082,0.096
116,4,1362.250656496137,1,1,290,11.215,3.034,0.524,0.148,0.831,0.079,0.09
117,1,943.0062564259337,0,0,1463,11.456,3.029,0.546,0.137,0.776,0.147,0.077
117,2,1033.7893960516546,0,0,1470,11.516,3.007,0.539,0.119,0.776,0.147,0.077
117,3,1287.7792967973587,0,1,1431,11.629,3.027,0.54,0.095,0.776,0.144,0.08
117,4,1400.6087731829546,0,1,1412,11.603,3.005,0.54,0.067,0.783,0.14,0.076
118,1,1074.8756301484004,0,0,378,11.339,3.019,0.563,0.075,0.712,0.241,0.048
118,2,1157.6810345748963,0,0,389,11.346,2.956,0.568,0.047,0.707,0.242,0.051
118,3,1327.9414946661109,0,1,383,11.274,2.966,0.559,0.016,0.705,0.251,0.044
118,4,1283.8092820571383,0,1,358,11.25,2.93,0.57,0.016,0.696,0.263,0.042
119,1,719.6369939940104,1,0,300,11.766,3.06,0.537,0.02,0.66,0.2,0.14
119,2,904.4089242119417,1,0,290,11.874,2.997,0.521,0.03,0.641,0.207,0.152
119,3,974.857841728725,1,1,284,11.872,2.979,0.521,0.015,0.658,0.201,0.141
119,4,1240.3701221815231,1,1,313,12.197,2.952,0.479,-0.322,0.668,0.198,0.134
120,1,905.7963452352568,1,0,345,11.609,2.959,0.559,0.218,0.571,0.322,0.107
120,2,1230.8150698499983,1,0,347,11.553,2.977,0.556,0.209,0.571,0.317,0.112
120,3,1492.1305262227809,1,1,330,11.665,2.948,0.548,0.148,0.576,0.312,0.112
120,4,1685.2609867481638,1,1,316,11.416,2.94,0.541,0.16,0.563,0.316,0.12
121,1,884.101616577145,1,0,1463,11.342,3.041,0.553,0.103,0.556,0.237,0.207
121,2,1078.2397234929383,1,0,1444,11.321,3.024,0.555,0.096,0.545,0.238,0.217
121,3,1245.9778072393049,1,1,1414,11.314,3.018,0.542,0.081,0.537,0.245,0.219
121,4,1366.3605032362107,1,1,1426,11.409,3.013,0.541,0.034,0.532,0.244,0.224
122,1,740.6552180750238,0,0,1017,11.505,2.931,0.546,0.039,0.663,0.281,0.056
122,2,955.6363840105851,0,0,983,11.416,2.917,0.547,0.045,0.672,0.277,0.051
122,3,950.1287938199795,0,1,1029,11.338,2.943,0.543,0.011,0.658,0.292,0.051
122,4,1135.8910391613706,0,1,1049,11.337,2.928,0.545,-0.029,0.661,0.281,0.058
123,1,927.6042992898251,0,0,2719,11.008,3.035,0.6,0.413,0.605,0.274,0.122
123,2,1155.3494404130538,0,0,2632,11.025,3.022,0.593,0.407,0.606,0.273,0.121
123,3,1523.1390030881776,0,1,2584,11.053,2.993,0.591,0.382,0.608,0.268,0.124
123,4,1578.7569950032298,0,1,2483,11.098,2.986,0.593,0.335,0.61,0.265,0.124
124,1,853.8252206229796,1,0,1541,11.756,3.029,0.502,-0.131,0.672,0.23,0.098
124,2,935.4707373854474,1,0,1584,11.783,3.028,0.496,-0.154,0.679,0.226,0.095
124,3,1108.3479607845288,1,1,1558,11.791,3.037,0.493,-0.18,0.673,0.229,0.098
124,4,1133.8202446502514,1,1,1515,11.7,3.021,0.494,-0.181,0.675,0.228,0.096
125,1,845.0035436745726,0,0,661,10.881,2.949,0.619,0.379,0.775,0.116,0.109
125,2,1154.1791081319843,0,0,637,11.016,2.962,0.62,0.368,0.78,0.111,0.108
125,3,1324.7272491955246,0,1,607,11.193,3.013,0.611,0.373,0.787,0.1,0.112
125,4,1598.95279445124,0,1,596,11.191,3.007,0.594,0.299,0.795,0.101,0.104
126,1,816.4324489891499,0,0,103,11.167,2.942,0.553,-0.236,0.709,0.272,0.019
126,2,798.0396217507962,0,0,128,11.439,2.82,0.531,-0.321,0.711,0.258,0.031
126,3,902.428407143538,0,1,122,11.661,2.869,0.533,-0.36,0.73,0.238,0.033
126,4,752.380727295428,0,1,190,11.679,2.974,0.516,-0.374,0.732,0.226,0.042
127,1,897.2198434502142,0,0,244,11.548,3.033,0.553,0.155,0.66,0.201,0.139
127,2,1051.26095390014,0,0,265,11.533,3.049,0.57,0.131,0.657,0.196,0.147
127,3,1413.3122261211167,0,1,245,11.442,3.078,0.576,0.15,0.645,0.204,0.151
127,4,1582.3334334677718,0,1,247,11.458,3.182,0.583,0.106,0.652,0.202,0.146
128,1,1503.902962651647,1,0,168,10.725,2.929,0.56,0.401,0.774,0.125,0.101
128,2,929.0045412747405,1,0,182,11.232,2.868,0.549,0.247,0.786,0.126,0.088
128,3,1402.8114231726258,1,1,178,11.418,2.916,0.534,0.219,0.792,0.118,0.09
128,4,1482.352993830321,1,1,169,11.298,2.899,0.544,0.214,0.793,0.124,0.083
129,1,805.2277172710511,1,0,354,11.725,3.02,0.5,0.077,0.511,0.387,0.102
129,2,908.354382385091,1,0,368,11.803,3.027,0.486,0.073,0.511,0.378,0.111
129,3,1144.036171374632,1,1,398,11.813,3.04,0.472,-0.03,0.515,0.362,0.123
129,4,1298.0574456229328,1,1,420,11.652,2.933,0.49,-0.056,0.512,0.36,0.129
130,1,824.5438751719862,0,0,166,11.396,3.241,0.62,0.171,0.855,0.084,0.06
130,2,1008.8255093111388,0,0,165,11.598,3.297,0.618,0.216,0.836,0.079,0.085
130,3,1832.716393615622,0,1,158,11.776,3.354,0.62,0.175,0.829,0.095,0.076
130,4,1286.519521421817,0,1,155,11.987,3.252,0.574,0.093,0.819,0.11,0.071
131,1,577.7890171186857,0,0,355,12.238,3.031,0.456,-0.407,0.752,0.175,0.073
131,2,813.9798065933982,0,0,343,12.125,3.038,0.449,-0.409,0.764,0.163,0.073
131,3,737.3829348806784,0,1,362,12.269,3.036,0.459,-0.353,0.762,0.166,0.072
131,4,832.4746300862871,0,1,368,12.309,3.008,0.446,-0.472,0.764,0.158,0.079
132,1,801.4141041223265,1,0,340,11.633,2.891,0.494,0.003,0.838,0.147,0.015
132,2,984.9737678538163,1,0,364,11.738,2.854,0.473,-0.09,0.841,0.146,0.014
132,3,1075.7303005329438,1,1,334,11.719,2.877,0.479,-0.075,0.841,0.147,0.012
132,4,1286.3045081055038,1,1,333,11.87,2.844,0.447,-0.131,0.847,0.144,0.009
133,1,887.2238856037724,1,0,797,11.324,2.931,0.533,0.046,0.63,0.269,0.102
133,2,1190.5919142451814,1,0,790,11.363,2.958,0.546,0.004,0.625,0.271,0.104
133,3,1134.320706246532,1,1,767,11.3,2.949,0.544,0.007,0.64,0.265,0.095
133,4,1223.883655713941,1,1,744,11.376,2.953,0.546,-0.004,0.64,0.263,0.097
134,1,867.9502851851732,1,0,376,11,3.064,0.548,0.2,0.662,0.207,0.13
134,2,1090.5663141694831,1,0,393,11.141,3.005,0.542,0.093,0.651,0.221,0.127
134,3,1268.2302570090117,1,1,384,11.161,3.008,0.549,0.053,0.646,0.227,0.128
134,4,1655.0196391917448,1,1,368,11.193,3.008,0.56,0.052,0.649,0.215,0.136
135,1,818.9491326642088,0,0,60,11.768,3.05,0.55,0.28,0.85,0.117,0.033
135,2,703.6396162396853,0,0,70,11.949,2.929,0.529,0.155,0.871,0.086,0.043
135,3,1075.3814695261997,0,1,75,11.686,3.053,0.48,0.14,0.853,0.093,0.053
135,4,1195.779127202251,0,1,81,11.904,3.086,0.457,-0.102,0.852,0.086,0.062
136,1,995.8334334648084,1,0,88,11.18,3.17,0.636,0.285,0.727,0.182,0.091
136,2,1131.067383408291,1,0,102,11.279,3.137,0.569,0.044,0.706,0.186,0.108
136,3,984.1314667342957,1,1,100,11.227,3.22,0.56,0.011,0.7,0.17,0.13
136,4,1089.139787773687,1,1,96,11.202,3.167,0.562,0.041,0.698,0.156,0.146
137,1,787.1556812171991,1,0,427,11.746,2.923,0.436,-0.235,0.878,0.103,0.019
137,2,907.2224643789797,1,0,412,11.689,2.925,0.442,-0.203,0.881,0.102,0.017
137,3,954.9315008865927,1,1,417,11.556,2.933,0.451,-0.184,0.875,0.108,0.017
137,4,1089.4293313150333,1,1,413,11.629,2.939,0.446,-0.241,0.874,0.109,0.017
138,1,768.8481216436694,0,0,311,12.109,3.177,0.424,-0.275,0.768,0.183,0.048
138,2,823.1598993975934,0,0,304,11.994,3.151,0.428,-0.324,0.773,0.174,0.053
138,3,783.2556662546067,0,1,301,12.022,3.126,0.422,-0.365,0.784,0.166,0.05
138,4,950.4938093103024,0,1,352,11.906,3.074,0.423,-0.426,0.784,0.168,0.048
139,1,643.7460443017891,0,0,204,11.946,3.039,0.534,-0.123,0.544,0.235,0.221
139,2,706.0201933503087,0,0,210,11.813,3.071,0.552,-0.092,0.524,0.233,0.243
139,3,902.4555341054795,0,1,193,11.802,3.036,0.523,-0.112,0.528,0.228,0.244
139,4,1166.5006866442197,0,1,220,11.492,3.045,0.505,-0.163,0.527,0.209,0.264
140,1,847.4442861118306,0,0,2282,11.438,3.057,0.535,0.073,0.77,0.153,0.077
140,2,1075.2780857948096,0,0,2254,11.434,3.068,0.528,0.075,0.771,0.154,0.075
140,3,1123.5438108428823,0,1,2545,11.528,3.044,0.537,0.028,0.765,0.156,0.079
140,4,1248.3999433965203,0,1,2437,11.592,3.041,0.523,-0.036,0.76,0.158,0.082
141,1,736.9640563936124,0,0,1664,11.553,2.96,0.534,-0.015,0.708,0.187,0.105
141,2,919.6327437212495,0,0,1634,11.571,2.962,0.534,-0.047,0.706,0.187,0.108
141,3,960.8110052113684,0,1,1576,11.51,2.982,0.541,-0.026,0.709,0.178,0.112
141,4,1123.984883675616,0,1,1530,11.543,3.007,0.541,-0.036,0.71,0.176,0.114
142,1,742.8759339240876,1,0,194,11.362,2.845,0.51,0.029,0.613,0.299,0.088
142,2,1100.4984979687906,1,0,188,11.434,2.92,0.527,-0.028,0.617,0.287,0.096
142,3,1150.9673673696389,1,1,188,11.44,2.979,0.516,-0.101,0.606,0.287,0.106
142,4,1264.710526051168,1,1,196,11.574,3.005,0.505,-0.122,0.607,0.286,0.107
143,1,518.8788833924431,1,0,89,10.456,3.135,0.551,0.151,0.629,0.202,0.169
143,2,956.1437126763104,1,0,84,10.278,3.131,0.583,0.229,0.619,0.202,0.179
143,3,1134.928490500777,1,1,86,10.44,3.14,0.593,0.223,0.616,0.198,0.186
143,4,1330.8086091913929,1,1,99,10.446,3.081,0.586,0.029,0.646,0.182,0.172
144,1,1015.9474388286308,0,0,360,11.065,2.869,0.542,0.248,0.833,0.108,0.058
144,2,1113.371688007548,0,0,333,10.93,2.82,0.55,0.223,0.82,0.111,0.069
144,3,1284.8281156684989,0,1,338,10.996,2.79,0.538,0.181,0.817,0.121,0.062
144,4,1443.8216834796035,0,1,342,11.023,2.766,0.541,0.102,0.827,0.111,0.061
145,1,729.2032159091938,1,0,391,11.468,2.936,0.532,0.097,0.481,0.286,0.233
145,2,980.0693253080215,1,0,369,11.467,2.9,0.547,0.085,0.466,0.312,0.222
145,3,1148.648247168132,1,1,351,11.577,2.875,0.556,0.073,0.47,0.316,0.214
145,4,1222.2307662500023,1,1,320,11.549,2.837,0.547,0.041,0.459,0.331,0.209
146,1,758.7755511360871,0,0,1141,11.962,2.989,0.465,-0.342,0.924,0.059,0.018
146,2,828.9852282597344,0,0,1093,11.91,3.004,0.479,-0.32,0.927,0.058,0.016
146,3,872.5305182394518,0,1,1180,11.799,3.022,0.486,-0.322,0.922,0.059,0.019
146,4,1033.3327795575133,0,1,1171,11.754,3.04,0.488,-0.296,0.917,0.061,0.022
147,1,1092.050405642227,0,0,219,12.02,2.932,0.589,0.154,0.726,0.169,0.105
147,2,1699.769966428053,0,0,209,11.781,2.885,0.612,0.154,0.703,0.182,0.115
147,3,1304.77508601862,0,1,204,11.724,2.956,0.598,0.102,0.691,0.201,0.108
147,4,1116.049123603782,0,1,237,11.81,2.992,0.549,-0.036,0.679,0.211,0.11
148,1,630.4671344202098,0,0,77,11.596,2.766,0.494,-0.154,0.61,0.273,0.117
148,2,760.1806168607745,0,0,79,11.771,2.759,0.506,-0.281,0.62,0.266,0.114
