id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1391.9052325907278,0,1,645,11.184,2.991,0.62,0.259,0.775,0.138,0.087
75,1,927.2338510463869,0,0,332,11.356,2.867,0.593,0.232,0.533,0.316,0.151
75,2,983.0833360999769,0,0,364,11.377,2.871,0.574,0.132,0.547,0.316,0.137
75,3,957.049421041027,0,1,362,11.331,2.914,0.552,0.109,0.555,0.323,0.122
75,4,1223.0140387950432,0,1,358,11.415,2.961,0.573,0.098,0.564,0.313,0.123
76,1,816.5837942375207,0,0,1251,11.266,3.018,0.548,0.109,0.783,0.132,0.085
76,2,1093.1840451779276,0,0,1241,11.332,3.019,0.54,0.084,0.786,0.127,0.087
76,3,1169.5202093359444,0,1,1261,11.319,3.02,0.539,0.047,0.781,0.129,0.09
76,4,1262.5836460733321,0,1,1233,11.425,2.987,0.529,0.015,0.792,0.126,0.083
77,1,831.9246531645283,0,0,1539,11.633,2.994,0.522,0.07,0.769,0.168,0.063
77,2,974.9991947142462,0,0,1542,11.615,2.992,0.523,0.094,0.766,0.169,0.065
77,3,1105.130884651023,0,1,1600,11.565,2.974,0.528,0.068,0.77,0.166,0.064
77,4,1233.957873803214,0,1,1586,11.664,2.954,0.524,-0.019,0.768,0.165,0.067
78,1,860.0217811834929,0,0,841,10.901,2.939,0.599,0.323,0.63,0.202,0.168
78,2,1032.2171950609481,0,0,821,11.013,2.97,0.598,0.293,0.635,0.196,0.169
78,3,1264.7035868144715,0,1,810,11.012,2.984,0.588,0.229,0.64,0.196,0.164
78,4,1239.3529310621643,0,1,828,11.149,2.918,0.57,0.124,0.641,0.202,0.157
79,1,765.9494686443576,1,0,132,11.591,3.03,0.553,0.213,0.629,0.22,0.152
79,2,1025.3130628477047,1,0,134,11.45,2.985,0.575,0.178,0.642,0.201,0.157
79,3,1065.671945311228,1,1,122,11.608,3,0.582,0.151,0.639,0.205,0.156
79,4,1135.446399168339,1,1,123,11.591,2.984,0.561,0.095,0.626,0.195,0.179
80,1,1119.8046300106935,1,0,62,11.694,2.968,0.419,-0.161,0.79,0.177,0.032
80,2,1251.2966714021509,1,0,72,11.513,2.847,0.417,-0.221,0.764,0.194,0.042
80,3,1016.5216891077293,1,1,85,11.416,2.894,0.482,-0.169,0.776,0.165,0.059
80,4,1215.0960107424467,1,1,84,11.258,3.024,0.464,-0.17,0.786,0.143,0.071
81,1,981.2967349470778,0,0,130,11.362,3.015,0.569,0.405,0.546,0.308,0.146
81,2,1385.8123432556602,0,0,128,11.143,2.977,0.602,0.42,0.547,0.289,0.164
81,3,1385.5415834632859,0,1,162,11.596,3,0.543,0.133,0.599,0.253,0.148
81,4,1351.9355687074558,0,1,177,11.665,2.921,0.52,0.079,0.605,0.277,0.119
82,1,675.9730293504085,0,0,842,12.092,3.048,0.437,-0.384,0.716,0.181,0.103
82,2,806.6129278854933,0,0,795,12.047,3.05,0.45,-0.313,0.707,0.182,0.111
82,3,1078.463202705748,0,1,758,11.969,3.009,0.46,-0.276,0.703,0.187,0.109
82,4,1178.9697941277373,0,1,745,11.869,2.996,0.47,-0.253,0.701,0.189,0.11
83,1,793.8873075466703,0,0,312,12.371,2.997,0.436,-0.503,0.801,0.135,0.064
83,2,875.7189308952469,0,0,315,12.172,2.968,0.463,-0.452,0.79,0.133,0.076
83,3,832.7043433533378,0,1,318,11.909,2.953,0.487,-0.42,0.792,0.135,0.072
83,4,971.7703846964944,0,1,297,12.085,2.936,0.495,-0.42,0.785,0.138,0.077
84,1,749.1803805729477,1,0,1100,11.927,2.995,0.461,-0.454,0.746,0.113,0.141
84,2,945.0026912358962,1,0,1171,11.813,3.031,0.482,-0.373,0.747,0.114,0.138
84,3,953.444655768348,1,1,1138,11.756,3.021,0.496,-0.328,0.743,0.117,0.14
84,4,1178.9809968827183,1,1,1121,11.73,3.041,0.504,-0.319,0.743,0.12,0.137
85,1,803.2344762914113,0,0,1802,11.649,3.083,0.513,-0.038,0.648,0.243,0.109
85,2,965.7180697274171,0,0,1768,11.595,3.066,0.521,-0.008,0.662,0.229,0.11
85,3,1209.3380418116344,0,1,1769,11.554,3.072,0.531,-0.011,0.667,0.226,0.107
85,4,1352.2116648884473,0,1,1722,11.597,3.061,0.526,-0.069,0.67,0.228,0.103
86,1,635.8128889410855,0,0,799,11.987,2.962,0.474,-0.312,0.677,0.257,0.066
86,2,847.5264302071676,0,0,825,11.825,2.972,0.478,-0.238,0.688,0.242,0.069
86,3,892.8651397352052,0,1,829,11.861,2.957,0.473,-0.278,0.69,0.24,0.07
86,4,1193.523249565752,0,1,812,11.799,2.948,0.48,-0.249,0.698,0.233,0.069
87,1,719.9829811405443,0,0,181,11.542,2.961,0.552,0.131,0.652,0.171,0.177
87,2,1252.7607263668542,0,0,178,11.586,3.039,0.534,0.144,0.663,0.157,0.18
87,3,1848.1940700091122,0,1,173,11.632,3.081,0.526,0.138,0.688,0.162,0.15
87,4,1575.0919569502767,0,1,177,11.741,3.056,0.508,0.094,0.701,0.153,0.147
88,1,709.6726452540968,1,0,718,11.638,2.981,0.51,-0.036,0.841,0.078,0.081
88,2,915.598324418182,1,0,712,11.634,2.972,0.506,-0.045,0.841,0.076,0.083
88,3,1058.3874585972703,1,1,770,11.676,3.009,0.505,-0.109,0.851,0.074,0.075
88,4,1109.3132209935745,1,1,761,11.77,2.975,0.497,-0.145,0.85,0.072,0.078
89,1,918.7851568981058,1,0,865,11.215,2.948,0.521,0.145,0.518,0.328,0.154
89,2,1042.8142665284868,1,0,848,11.157,2.983,0.533,0.144,0.522,0.327,0.151
89,3,1329.325597517607,1,1,865,11.322,2.973,0.508,-0.003,0.531,0.323,0.147
89,4,1229.5277199993316,1,1,971,11.29,3.002,0.516,-0.044,0.529,0.319,0.151
90,1,1039.3415289399832,0,0,230,11.127,2.939,0.609,0.241,0.722,0.196,0.083
90,2,982.2131482754818,0,0,217,11.297,2.922,0.594,0.224,0.71,0.207,0.083
90,3,1332.3226920787658,0,1,220,11.301,2.905,0.577,0.126,0.705,0.205,0.091
90,4,1428.868396826626,0,1,225,11.482,2.871,0.573,0.059,0.724,0.191,0.084
91,1,698.475092860004,0,0,504,11.802,2.978,0.492,-0.069,0.609,0.268,0.123
91,2,928.6434347647669,0,0,485,11.831,2.981,0.499,-0.073,0.596,0.27,0.134
91,3,1385.9992314634833,0,1,496,11.814,2.911,0.494,-0.14,0.601,0.26,0.139
91,4,1318.265505647959,0,1,508,11.868,2.86,0.472,-0.194,0.62,0.242,0.138
92,1,1053.2962471406381,1,0,351,10.662,3.023,0.624,0.419,0.789,0.171,0.04
92,2,1373.6078948156692,1,0,348,10.628,3.014,0.624,0.4,0.784,0.178,0.037
92,3,1489.171211842266,1,1,342,10.581,2.994,0.629,0.352,0.807,0.161,0.032
92,4,2047.7494330106297,1,1,353,10.816,2.941,0.637,0.282,0.782,0.187,0.031
93,1,808.3377232495062,0,0,3721,11.328,3.009,0.532,0.119,0.671,0.275,0.053
93,2,1060.594096870279,0,0,3564,11.304,3.022,0.531,0.108,0.667,0.279,0.054
93,3,1148.5649620013696,0,1,3447,11.381,3.023,0.531,0.075,0.671,0.273,0.056
93,4,1343.3464285092807,0,1,3266,11.413,3.029,0.531,0.045,0.671,0.274,0.055
94,1,893.2350113251837,0,0,701,11.318,2.961,0.578,0.252,0.81,0.121,0.068
94,2,1100.4041473111822,0,0,645,11.219,2.96,0.575,0.256,0.805,0.122,0.073
94,3,1323.741110587888,0,1,638,11.245,2.998,0.58,0.249,0.807,0.118,0.075
94,4,1419.070086771967,0,1,647,11.252,3.011,0.578,0.181,0.822,0.107,0.071
95,1,1632.6174213054162,1,0,113,11.196,3.142,0.487,-0.028,0.46,0.389,0.15
95,2,1152.218623911766,1,0,121,11.324,3.107,0.504,-0.011,0.463,0.355,0.182
95,3,1494.1224190875957,1,1,121,11.308,3.099,0.488,-0.007,0.455,0.372,0.174
95,4,1363.110231927486,1,1,126,11.397,3.198,0.5,-0.027,0.468,0.365,0.167
96,1,548.8311955630336,0,0,354,13.484,3.02,0.347,-1.164,0.508,0.319,0.172
96,2,756.2112331618661,0,0,410,13.064,2.98,0.373,-0.913,0.515,0.32,0.166
96,3,665.308441571985,0,1,362,12.849,2.959,0.401,-0.824,0.514,0.32,0.166
96,4,876.7685417760742,0,1,359,12.824,2.975,0.404,-0.85,0.518,0.309,0.173
97,1,908.5424279615564,1,0,574,11.117,3.063,0.54,0.194,0.702,0.16,0.138
97,2,1249.9435598143225,1,0,577,11.262,3.071,0.539,0.172,0.707,0.154,0.139
97,3,1193.7092070147794,1,1,577,11.429,2.977,0.513,0.083,0.718,0.153,0.13
97,4,1384.9889780867352,1,1,573,11.35,3.031,0.515,0.061,0.724,0.147,0.129
98,1,864.044936984747,1,0,464,11.474,3.131,0.509,-0.187,0.737,0.205,0.058
98,2,1013.4382790119208,1,0,458,11.529,3.124,0.493,-0.194,0.74,0.201,0.059
98,3,1159.3502321710012,1,1,491,11.545,3.067,0.499,-0.193,0.749,0.183,0.067
98,4,1214.9878264211945,1,1,486,11.585,3.058,0.504,-0.21,0.761,0.177,0.062
99,1,778.9293196410607,0,0,410,11.156,2.956,0.595,0.274,0.746,0.183,0.071
99,2,1229.5762693842212,0,0,413,11.441,2.956,0.576,0.182,0.738,0.191,0.07
99,3,1344.2879916715551,0,1,392,11.56,2.936,0.569,0.128,0.737,0.194,0.069
99,4,1172.4188362780646,0,1,388,11.549,2.964,0.577,0.062,0.747,0.186,0.067
100,1,912.0435836154481,0,0,241,11.836,2.838,0.56,0.101,0.589,0.274,0.137
100,2,1141.3649425887859,0,0,238,11.964,2.853,0.55,0.037,0.592,0.282,0.126
100,3,1179.4449856612653,0,1,243,11.819,2.872,0.568,-0.015,0.572,0.292,0.136
100,4,1251.7819701453413,0,1,267,11.692,2.861,0.554,-0.067,0.566,0.292,0.142
101,1,906.1730943261388,0,0,1099,11.345,2.997,0.575,0.269,0.745,0.172,0.083
101,2,1193.9897785534326,0,0,1147,11.443,3.009,0.572,0.241,0.745,0.171,0.084
101,3,1231.789309088043,0,1,1105,11.371,3.005,0.576,0.239,0.751,0.168,0.081
101,4,1385.8386280506204,0,1,1184,11.418,3.002,0.577,0.177,0.754,0.161,0.084
102,1,802.5435688288912,0,0,841,11.129,2.989,0.552,0.149,0.782,0.133,0.084
102,2,944.071739585586,0,0,949,11.291,3.009,0.548,0.097,0.782,0.136,0.082
102,3,1055.678302806726,0,1,991,11.32,2.99,0.539,0.023,0.768,0.143,0.089
102,4,1174.4614468799016,0,1,966,11.329,3.013,0.529,0.019,0.78,0.137,0.084
103,1,623.5689920045944,0,0,393,11.199,3.066,0.595,0.173,0.858,0.097,0.046
103,2,910.2598568540691,0,0,383,11.298,3.07,0.606,0.133,0.869,0.089,0.042
103,3,922.0614154625906,0,1,363,11.374,3.039,0.592,0.058,0.862,0.096,0.041
103,4,1171.1937641018555,0,1,377,11.277,3.037,0.549,-0.08,0.857,0.101,0.042
104,1,905.8949064123058,1,0,403,11.468,3.092,0.548,-0.07,0.576,0.325,0.099
104,2,875.7582117091392,1,0,402,11.547,3.01,0.53,-0.098,0.562,0.326,0.112
104,3,921.1424260853807,1,1,427,11.595,3.042,0.536,-0.144,0.576,0.316,0.108
104,4,992.850649148146,1,1,403,11.557,3.132,0.536,-0.126,0.571,0.323,0.107
105,1,1296.018321961236,0,0,575,10.928,2.988,0.612,0.363,0.725,0.181,0.094
105,2,1375.7210987321735,0,0,607,10.875,2.967,0.611,0.349,0.722,0.185,0.094
105,3,1505.5694573835422,0,1,597,11.021,2.995,0.591,0.286,0.715,0.193,0.092
105,4,1708.9294086973237,0,1,665,11.142,2.931,0.594,0.19,0.731,0.183,0.086
106,1,880.0115760439143,1,0,1097,11.582,2.98,0.507,-0.035,0.586,0.191,0.222
106,2,1126.767084891866,1,0,1082,11.558,3.001,0.512,-0.02,0.581,0.196,0.223
106,3,1246.911653465363,1,1,1087,11.565,2.977,0.502,-0.078,0.579,0.198,0.224
106,4,1373.4087358765985,1,1,1047,11.704,3.009,0.506,-0.118,0.585,0.203,0.212
107,1,968.2154148683098,0,0,352,11.72,2.923,0.537,0.068,0.665,0.29,0.045
107,2,1288.0457287841996,0,0,335,11.684,2.916,0.528,0.046,0.681,0.272,0.048
107,3,1370.3906333485988,0,1,333,11.571,2.922,0.529,0.04,0.7,0.252,0.048
107,4,1073.2228038029054,0,1,321,11.545,2.913,0.52,-0.007,0.707,0.243,0.05
108,1,863.3797186809539,0,0,485,10.873,2.903,0.567,0.316,0.544,0.332,0.124
108,2,905.0478102766535,0,0,511,11.178,2.92,0.568,0.28,0.536,0.337,0.127
108,3,1292.6919982361167,0,1,512,11.292,2.965,0.555,0.209,0.529,0.34,0.131
108,4,1372.3343801693165,0,1,495,11.26,2.927,0.547,0.141,0.525,0.352,0.123
109,1,543.0694782205189,1,0,478,12.728,2.912,0.404,-0.519,0.626,0.293,0.082
109,2,816.8864477247969,1,0,471,12.803,2.932,0.399,-0.487,0.626,0.291,0.083
109,3,778.7532255018904,1,1,489,12.601,2.894,0.407,-0.506,0.62,0.286,0.094
109,4,914.7093949375748,1,1,476,12.627,2.889,0.412,-0.476,0.618,0.286,0.097
110,1,600.230734712333,0,0,192,11.348,3.146,0.521,0.094,0.807,0.161,0.031
110,2,1034.8293044198083,0,0,200,11.502,3.07,0.545,0.096,0.815,0.155,0.03
110,3,1374.6767525940677,0,1,202,11.526,3.035,0.515,0.065,0.807,0.158,0.035
110,4,1621.9576918433838,0,1,194,11.407,3.041,0.51,0.023,0.809,0.16,0.031
111,1,641.13211898127,0,0,798,12.318,3.064,0.422,-0.542,0.645,0.221,0.134
111,2,703.3855093872809,0,0,833,12.258,3.11,0.424,-0.504,0.663,0.206,0.131
111,3,849.7209806442876,0,1,833,12.273,3.121,0.438,-0.48,0.666,0.2,0.133
111,4,945.4177471704788,0,1,858,12.127,3.128,0.438,-0.479,0.672,0.203,0.125
112,1,633.0048623296025,0,0,1660,12.346,3.025,0.428,-0.531,0.558,0.325,0.117
112,2,687.6139562931404,0,0,1629,12.366,2.985,0.428,-0.534,0.564,0.321,0.115
112,3,875.9569341999464,0,1,1628,12.243,2.988,0.437,-0.515,0.56,0.319,0.121
112,4,840.4203759566941,0,1,1620,12.273,3.008,0.43,-0.533,0.56,0.317,0.122
113,1,810.9525131049057,0,0,867,11.392,2.983,0.557,0.07,0.792,0.083,0.125
113,2,961.8816026202516,0,0,889,11.343,3.015,0.548,0.062,0.79,0.085,0.125
113,3,1084.1190675239366,0,1,984,11.398,2.997,0.555,0.033,0.794,0.082,0.124
113,4,1282.5199950814788,0,1,954,11.365,3.012,0.548,0.001,0.79,0.086,0.124
114,1,830.2811527581179,1,0,205,11.019,3.02,0.576,0.116,0.673,0.254,0.073
114,2,1073.7346996303131,1,0,249,11.132,2.972,0.554,0.067,0.691,0.225,0.084
114,3,1322.7054829588599,1,1,243,11.201,2.971,0.543,0.033,0.671,0.243,0.086
114,4,1339.3403920189066,1,1,247,11.38,2.98,0.538,-0.04,0.692,0.235,0.073
115,1,739.0714283906708,1,0,359,10.895,2.903,0.526,0.037,0.699,0.212,0.089
115,2,991.2626361790875,1,0,369,11.016,2.867,0.523,0.004,0.691,0.217,0.092
115,3,1023.0344697858873,1,1,353,11.094,2.836,0.516,0.006,0.7,0.204,0.096
115,4,1345.9643103401816,1,1,343,11.268,2.819,0.507,-0.072,0.7,0.201,0.099
116,1,836.722123462959,1,0,1803,11.62,3.04,0.525,-0.025,0.755,0.169,0.076
116,2,1064.2349233128734,1,0,1776,11.624,3.009,0.524,-0.042,0.753,0.172,0.075
116,3,1250.5742168567656,1,1,1700,11.638,3.035,0.532,-0.04,0.749,0.178,0.073
116,4,1364.6977915212585,1,1,1762,11.654,3.032,0.527,-0.099,0.753,0.179,0.068
117,1,567.7960622392682,1,0,60,12.228,3.067,0.467,-0.392,0.75,0.117,0.133
117,2,1136.1464041555073,1,0,73,12.08,3.068,0.466,-0.149,0.74,0.123,0.137
117,3,1182.359117362187,1,1,78,12.307,2.897,0.474,-0.194,0.705,0.141,0.154
117,4,1311.229493318131,1,1,75,12.402,3,0.48,-0.23,0.733,0.147,0.12
118,1,855.0660559958922,0,0,1056,11.647,2.994,0.558,0.091,0.616,0.269,0.115
118,2,1010.4216694337339,0,0,1036,11.58,2.954,0.557,0.097,0.624,0.263,0.114
118,3,1155.9584533172736,0,1,1023,11.709,2.94,0.542,0.044,0.625,0.26,0.115
118,4,1168.1576140057557,0,1,1131,11.747,2.95,0.523,-0.037,0.63,0.258,0.112
119,1,993.5524704674499,0,0,984,11.555,3.016,0.509,-0.067,0.529,0.369,0.102
119,2,976.4417766203402,0,0,993,11.52,3.005,0.518,-0.046,0.528,0.375,0.098
119,3,1230.771634210275,0,1,960,11.573,3,0.508,-0.068,0.529,0.373,0.098
119,4,1205.385456598893,0,1,959,11.477,3.029,0.506,-0.103,0.526,0.372,0.102
120,1,1028.8120814819445,0,0,427,10.819,3.023,0.569,0.294,0.752,0.164,0.084
120,2,1308.649006747491,0,0,407,10.883,3.02,0.572,0.269,0.749,0.172,0.079
120,3,1434.0457083982824,0,1,395,10.851,2.954,0.57,0.196,0.765,0.162,0.073
120,4,1461.4265585704727,0,1,391,10.903,3.003,0.552,0.178,0.767,0.164,0.069
121,1,636.407823434649,0,0,632,11.744,3.024,0.453,-0.319,0.843,0.093,0.063
121,2,879.2874440114736,0,0,655,11.762,3.072,0.464,-0.26,0.841,0.096,0.063
121,3,991.5792366014385,0,1,614,11.65,3.117,0.474,-0.243,0.845,0.096,0.059
121,4,1051.0453571722271,0,1,641,11.521,3.097,0.487,-0.217,0.844,0.097,0.059
122,1,671.5008339459205,0,0,212,11.186,3.028,0.519,0.039,0.835,0.104,0.061
122,2,921.4451453187304,0,0,221,10.928,2.986,0.52,0.093,0.833,0.109,0.059
122,3,1401.7490776293114,0,1,236,11.111,3.008,0.483,-0.017,0.818,0.106,0.076
122,4,1054.2016497328857,0,1,307,11.421,2.932,0.502,-0.082,0.811,0.117,0.072
123,1,795.4584182818213,1,0,1060,11.935,2.996,0.525,-0.064,0.609,0.311,0.079
123,2,904.0682872514559,1,0,1116,11.712,3.03,0.549,-0.006,0.606,0.317,0.077
123,3,1150.1423581028962,1,1,1135,11.772,2.998,0.544,-0.061,0.614,0.31,0.076
123,4,1242.7445852172839,1,1,1116,11.714,2.998,0.543,-0.094,0.608,0.323,0.069
124,1,954.9577570929642,1,0,340,11.584,3.006,0.571,-0.111,0.444,0.382,0.174
124,2,951.6361388347021,1,0,349,11.803,3.02,0.562,-0.219,0.438,0.39,0.172
124,3,1053.5913691365756,1,1,343,11.786,3.047,0.551,-0.199,0.42,0.408,0.172
124,4,1246.4126182678192,1,1,379,11.717,3.024,0.533,-0.242,0.401,0.412,0.187
125,1,899.3628775993456,1,0,201,11.205,3.144,0.498,0.271,0.766,0.124,0.109
125,2,1236.1623189180311,1,0,193,11.273,3.14,0.497,0.27,0.751,0.135,0.114
125,3,1343.4743272918745,1,1,219,11.361,3.105,0.489,0.141,0.758,0.146,0.096
125,4,1587.1964465133253,1,1,219,11.445,3.046,0.493,0.02,0.758,0.137,0.105
126,1,960.9099353134345,0,0,1098,11.167,2.993,0.557,0.086,0.68,0.201,0.118
126,2,1114.654597156707,0,0,1062,11.176,2.993,0.555,0.095,0.692,0.197,0.111
126,3,1203.9882773987454,0,1,1061,11.303,3.023,0.549,0.037,0.699,0.187,0.114
126,4,1312.1352731094962,0,1,1041,11.421,3.047,0.543,-0.012,0.7,0.183,0.116
127,1,795.2152882164403,1,0,230,11.814,3,0.548,0.06,0.765,0.074,0.161
127,2,1066.4626984756917,1,0,244,12.039,2.98,0.537,-0.044,0.758,0.066,0.176
127,3,1447.9379849023596,1,1,278,11.684,2.942,0.55,-0.027,0.73,0.068,0.201
127,4,1364.4236460115894,1,1,310,11.625,3.071,0.552,-0.115,0.748,0.081,0.171
128,1,795.8752533877916,1,0,797,10.826,3.02,0.637,0.513,0.838,0.102,0.06
128,2,1266.283894817297,1,0,786,10.831,3.008,0.628,0.485,0.836,0.104,0.06
128,3,1557.548131738978,1,1,798,11.014,3.011,0.602,0.366,0.833,0.104,0.063
128,4,1685.128834365133,1,1,810,11.022,3.016,0.579,0.259,0.825,0.114,0.062
129,1,806.1740206270016,1,0,275,11.064,2.862,0.596,0.472,0.622,0.251,0.127
129,2,1264.4192128820189,1,0,273,11.463,2.938,0.579,0.337,0.634,0.245,0.121
129,3,1383.004303630839,1,1,292,11.399,2.942,0.582,0.283,0.616,0.257,0.127
129,4,1584.4048267167211,1,1,281,11.319,2.883,0.584,0.22,0.605,0.267,0.128
130,1,870.0574878395062,0,0,577,12.185,3.118,0.468,-0.26,0.66,0.253,0.087
130,2,992.2662144568382,0,0,547,12.282,3.154,0.466,-0.276,0.658,0.249,0.093
130,3,1077.3931352541294,0,1,539,12.268,3.173,0.466,-0.369,0.666,0.236,0.098
130,4,1127.9699686031804,0,1,519,12.244,3.16,0.474,-0.356,0.661,0.243,0.096
131,1,916.0635638059451,0,0,436,11.523,3.053,0.55,0.053,0.64,0.291,0.069
131,2,993.3166543473146,0,0,423,11.599,2.986,0.548,0.04,0.66,0.277,0.064
131,3,1330.546566209154,0,1,441,11.516,3.027,0.553,0.038,0.669,0.256,0.075
131,4,1326.4349778918076,0,1,445,11.74,3.027,0.546,-0.096,0.656,0.265,0.079
132,1,906.6983576201911,1,0,951,11.417,2.976,0.54,0.061,0.606,0.261,0.134
132,2,1003.7296667899691,1,0,949,11.432,3.002,0.548,0.088,0.606,0.264,0.13
132,3,1030.6552769904595,1,1,931,11.283,3.012,0.557,0.088,0.608,0.263,0.129
132,4,1271.7715476695578,1,1,928,11.302,3.016,0.553,0.041,0.61,0.259,0.131
133,1,883.4938873961387,0,0,103,10.843,3.126,0.534,0.069,0.573,0.252,0.175
133,2,755.2357742570018,0,0,106,11.018,3.151,0.547,0.044,0.604,0.245,0.151
133,3,883.9765830498403,0,1,119,11.235,3.168,0.546,-0.018,0.588,0.244,0.168
133,4,1236.4683875787862,0,1,112,11.205,3.232,0.536,0.004,0.589,0.232,0.179
134,1,649.8617843606883,0,0,201,10.844,3.114,0.592,0.274,0.891,0.07,0.04
134,2,956.7827716068217,0,0,205,10.953,3.185,0.585,0.265,0.883,0.078,0.039
134,3,1160.3483852831298,0,1,186,11.066,3.188,0.591,0.281,0.882,0.091,0.027
134,4,1363.6389467196636,0,1,194,10.987,3.186,0.593,0.179,0.881,0.093,0.026
135,1,709.485372600421,1,0,165,12.261,2.97,0.382,-0.452,0.527,0.376,0.097
135,2,939.817960666602,1,0,162,12.417,2.877,0.426,-0.427,0.525,0.364,0.111
135,3,1192.5240202039904,1,1,172,12.414,2.849,0.395,-0.49,0.529,0.372,0.099
135,4,926.8929192741965,1,1,192,12.275,2.807,0.427,-0.484,0.531,0.365,0.104
136,1,924.3257141465573,0,0,250,10.781,2.952,0.548,0.137,0.572,0.184,0.244
136,2,1137.4914217859769,0,0,247,11.01,3.024,0.522,-0.004,0.571,0.182,0.247
136,3,1129.2805243153873,0,1,275,11.043,2.945,0.553,0.03,0.575,0.175,0.251
136,4,1149.4873307166943,0,1,333,11.092,2.982,0.556,-0.091,0.574,0.18,0.246
137,1,1100.4061254239527,0,0,333,11.336,2.922,0.544,0.134,0.691,0.186,0.123
137,2,1033.7875075718766,0,0,352,11.157,2.886,0.531,0.134,0.69,0.188,0.122
137,3,1279.9532848743643,0,1,338,11.199,2.95,0.521,0.107,0.68,0.192,0.127
137,4,1273.4784973625572,0,1,313,11.31,2.997,0.505,0.028,0.69,0.182,0.128
138,1,767.817001201341,0,0,717,11.735,3.013,0.506,-0.059,0.658,0.257,0.085
138,2,892.1948122736321,0,0,712,11.646,3.017,0.513,-0.042,0.663,0.256,0.081
138,3,1141.1880162445236,0,1,736,11.778,3.004,0.496,-0.102,0.664,0.25,0.086
138,4,1110.539554795192,0,1,713,11.68,3.07,0.501,-0.1,0.673,0.241,0.086
139,1,1030.9581639548649,0,0,678,11.132,2.991,0.636,0.308,0.509,0.388,0.103
139,2,1205.8664995511244,0,0,648,11.211,2.974,0.636,0.311,0.506,0.395,0.099
139,3,1246.5673435055592,0,1,668,11.087,3.03,0.63,0.248,0.513,0.379,0.108
139,4,1551.0001687961083,0,1,660,11.19,3.006,0.609,0.208,0.515,0.376,0.109
140,1,840.6089478264754,1,0,1252,11.265,2.981,0.553,0.186,0.839,0.087,0.074
140,2,1075.307468154244,1,0,1258,11.367,3.007,0.55,0.125,0.839,0.083,0.077
140,3,1388.3667984822812,1,1,1236,11.41,2.981,0.549,0.116,0.847,0.082,0.071
140,4,1503.3952323590836,1,1,1198,11.367,2.976,0.542,0.094,0.842,0.085,0.073
141,1,904.6665212518449,0,0,250,11.596,3.052,0.44,-0.071,0.624,0.268,0.108
141,2,1030.7703312180818,0,0,253,11.777,3.051,0.443,-0.134,0.625,0.269,0.107
141,3,1059.5547017758624,0,1,250,11.795,3.092,0.456,-0.076,0.596,0.292,0.112
141,4,1264.6807647372327,0,1,224,11.995,3.04,0.451,-0.099,0.589,0.295,0.116
142,1,801.7996963415687,0,0,866,11.58,2.902,0.487,-0.046,0.487,0.307,0.206
142,2,987.2842559855292,0,0,817,11.556,2.917,0.498,-0.025,0.496,0.304,0.201
142,3,1012.6359842332242,0,1,800,11.422,2.894,0.506,-0.016,0.495,0.305,0.2
142,4,1189.669000760356,0,1,787,11.389,2.9,0.521,-0.031,0.487,0.316,0.197
143,1,931.4215485076875,0,0,171,11.103,2.953,0.62,0.392,0.684,0.246,0.07
143,2,1163.8850008350669,0,0,168,11.071,2.994,0.619,0.34,0.685,0.244,0.071
143,3,1151.6068406683144,0,1,158,10.804,2.93,0.62,0.277,0.684,0.241,0.076
143,4,1167.3084040986375,0,1,166,10.888,2.867,0.608,0.149,0.639,0.283,0.078
144,1,658.8644166503905,0,0,716,11.311,3.059,0.525,0.094,0.753,0.135,0.112
144,2,880.5398485706029,0,0,690,11.235,3.058,0.519,0.103,0.752,0.142,0.106
144,3,1100.2049294786304,0,1,728,11.165,3.044,0.521,0.079,0.76,0.136,0.104
144,4,1194.469706283228,0,1,780,11.235,3.076,0.527,0.007,0.773,0.131,0.096
145,1,793.1231107392731,1,0,261,11.444,3.13,0.51,-0.102,0.82,0.165,0.015
145,2,1342.8631559494113,1,0,256,11.385,3.082,0.523,-0.095,0.816,0.168,0.016
145,3,1201.9381585607978,1,1,242,11.595,3.033,0.517,-0.106,0.835,0.149,0.017
145,4,1204.406922850028,1,1,250,11.699,3.052,0.492,-0.307,0.824,0.156,0.02
146,1,690.9034929657814,0,0,475,11.989,3.109,0.52,-0.162,0.438,0.394,0.168
146,2,867.1240388254079,0,0,468,11.84,3.109,0.524,-0.155,0.438,0.391,0.171
146,3,1014.9850172164174,0,1,466,11.839,3.045,0.536,-0.116,0.444,0.399,0.157
146,4,1095.9587822326603,0,1,461,11.796,2.978,0.529,-0.213,0.464,0.38,0.156
147,1,1103.3246128192948,1,0,737,11.214,3.02,0.533,0.149,0.609,0.228,0.163
147,2,1124.6689425707646,1,0,767,11.315,2.973,0.528,0.114,0.598,0.236,0.166
147,3,1336.0193311488474,1,1,742,11.237,2.949,0.53,0.06,0.609,0.228,0.163
147,4,1426.2329547910517,1,1,729,11.281,2.955,0.531,0.025,0.601,0.236,0.163
148,1,957.4646653175918,1,0,465,11.314,2.918,0.568,0.064,0.742,0.194,0.065
148,2,1060.5458103265746,1,0,479,11.34,2.935,0.566,0.053,0.741,0.194,0.065
148,3,1187.1105466321067,1,1,467,11.355,2.955,0.552,-0.03,0.758,0.182,0.06
