id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,906.1446590207207,1,1,858,12.259,3.013,0.429,-0.566,0.798,0.148,0.054
75,1,834.7862372698356,0,0,588,11.44,3.054,0.536,0.015,0.774,0.155,0.071
75,2,1043.8732881650071,0,0,578,11.363,3.047,0.524,0.028,0.773,0.154,0.073
75,3,972.4461132850232,0,1,556,11.431,3.086,0.516,-0.025,0.77,0.162,0.068
75,4,1238.2073007572287,0,1,551,11.49,3.091,0.503,-0.097,0.768,0.169,0.064
76,1,822.9868421855726,0,0,1199,11.541,3.012,0.51,0.004,0.614,0.18,0.206
76,2,999.5220853991101,0,0,1260,11.408,3.018,0.522,0.038,0.623,0.17,0.207
76,3,1126.2998707529523,0,1,1235,11.494,2.996,0.515,-0.021,0.623,0.171,0.206
76,4,1151.1320856340556,0,1,1238,11.483,2.992,0.504,-0.071,0.623,0.171,0.206
77,1,747.8318787589009,0,0,191,11.631,3.026,0.545,-0.035,0.948,0.037,0.016
77,2,1034.2351533126046,0,0,185,11.635,2.973,0.535,-0.09,0.935,0.049,0.016
77,3,1287.938019966445,0,1,178,11.743,3.017,0.551,-0.115,0.927,0.056,0.017
77,4,1589.2690389703139,0,1,160,11.933,2.95,0.531,-0.142,0.912,0.069,0.019
78,1,619.1828008607737,0,0,465,11.726,2.972,0.514,-0.012,0.778,0.088,0.133
78,2,826.2790705565902,0,0,432,11.64,2.926,0.505,-0.039,0.773,0.09,0.137
78,3,1001.6904473856845,0,1,409,11.55,2.951,0.501,-0.033,0.775,0.083,0.142
78,4,1050.9280503530251,0,1,402,11.545,2.975,0.48,-0.14,0.764,0.087,0.149
79,1,970.8952577600581,0,0,132,10.933,3.326,0.674,0.542,0.795,0.167,0.038
79,2,1472.3063041289522,0,0,138,10.886,3.312,0.674,0.519,0.783,0.188,0.029
79,3,1492.9156684354355,0,1,132,11.043,3.197,0.644,0.396,0.788,0.174,0.038
79,4,1666.462972633373,0,1,187,11.595,3.123,0.61,0.197,0.807,0.155,0.037
80,1,719.0344554207867,0,0,416,11.477,2.954,0.526,-0.002,0.587,0.216,0.197
80,2,865.7541317673365,0,0,427,11.551,2.913,0.529,-0.016,0.56,0.237,0.204
80,3,964.3032262685397,0,1,421,11.606,2.893,0.53,-0.036,0.553,0.245,0.202
80,4,1179.6638724245433,0,1,403,11.638,2.821,0.529,-0.028,0.548,0.258,0.194
81,1,900.2473618037073,0,0,487,11.435,3.047,0.589,0.25,0.702,0.164,0.133
81,2,1016.1042087901403,0,0,539,11.468,3.134,0.583,0.164,0.707,0.16,0.134
81,3,1042.6466492400518,0,1,536,11.546,3.162,0.56,0.08,0.718,0.149,0.132
81,4,1270.594572686872,0,1,511,11.521,3.153,0.566,0.099,0.714,0.16,0.125
82,1,818.0667464390407,0,0,446,11.187,3.031,0.507,0.131,0.722,0.175,0.103
82,2,1056.1376111376326,0,0,432,11.209,3.012,0.505,0.147,0.722,0.169,0.109
82,3,1242.9396990637756,0,1,420,11.343,2.967,0.488,0.077,0.731,0.174,0.095
82,4,1468.6677926490922,0,1,410,11.286,2.912,0.502,0.09,0.722,0.18,0.098
83,1,949.3212866016173,0,0,300,11.453,3.073,0.547,0.043,0.667,0.207,0.127
83,2,1264.7591534730745,0,0,289,11.52,3.118,0.533,0.028,0.657,0.201,0.142
83,3,1188.6069966030266,0,1,286,11.384,3.168,0.528,0.025,0.657,0.199,0.143
83,4,1157.150543026516,0,1,277,11.413,3.162,0.516,-0.027,0.65,0.202,0.148
84,1,851.3485459285822,1,0,385,11.417,3.109,0.605,0.091,0.826,0.122,0.052
84,2,1079.5563749513199,1,0,471,11.655,3.079,0.565,-0.04,0.839,0.106,0.055
84,3,1290.3773065508638,1,1,453,11.442,3.053,0.596,0.004,0.828,0.106,0.066
84,4,1324.4699783537324,1,1,425,11.304,3.04,0.6,-0.022,0.821,0.111,0.068
85,1,693.2283543782712,1,0,614,12.143,3.052,0.458,-0.459,0.84,0.111,0.049
85,2,785.6270590687616,1,0,585,12.15,3.012,0.456,-0.463,0.841,0.108,0.051
85,3,848.4404967719371,1,1,561,12.027,2.952,0.451,-0.458,0.845,0.107,0.048
85,4,947.84683450222,1,1,565,12.008,3.021,0.458,-0.482,0.846,0.11,0.044
86,1,840.5535363062309,0,0,457,11.11,2.836,0.558,0.172,0.777,0.12,0.103
86,2,1092.4544165449079,0,0,457,11.056,2.86,0.567,0.17,0.772,0.116,0.112
86,3,1116.7251528123575,0,1,467,11.116,2.839,0.565,0.107,0.773,0.116,0.111
86,4,1306.5639006176098,0,1,459,11.364,2.863,0.56,0.056,0.782,0.115,0.102
87,1,776.4184398319832,0,0,1059,11.919,3.042,0.485,-0.291,0.618,0.255,0.127
87,2,882.6831762389107,0,0,1022,11.881,3.084,0.494,-0.259,0.615,0.254,0.13
87,3,1006.4978486450132,0,1,968,12.028,3.063,0.488,-0.28,0.614,0.253,0.133
87,4,1150.4175179693448,0,1,965,12,3.074,0.484,-0.302,0.61,0.256,0.134
88,1,952.515487309183,0,0,982,11.766,3.059,0.516,-0.009,0.803,0.165,0.032
88,2,1038.044143924116,0,0,995,11.799,3.051,0.518,-0.038,0.812,0.154,0.034
88,3,1082.0695052047354,0,1,982,11.823,3.054,0.506,-0.101,0.804,0.158,0.038
88,4,1289.9170734600646,0,1,977,11.652,3.045,0.517,-0.068,0.805,0.158,0.038
89,1,752.5033929189145,0,0,249,11.402,3.064,0.534,0.039,0.683,0.233,0.084
89,2,1042.8302743294114,0,0,246,11.502,3.069,0.553,0.08,0.675,0.236,0.089
89,3,918.7717867351311,0,1,242,11.688,3.045,0.554,0.081,0.686,0.223,0.091
89,4,1091.062264402473,0,1,271,11.702,3,0.542,-0.002,0.679,0.232,0.089
90,1,715.7524947282651,0,0,372,12.111,3.07,0.465,-0.364,0.368,0.476,0.156
90,2,834.3493655862029,0,0,393,12.04,3.097,0.466,-0.315,0.384,0.466,0.15
90,3,881.3470435853403,0,1,391,11.91,3.097,0.476,-0.302,0.394,0.453,0.153
90,4,1192.5108839955801,0,1,391,11.832,3.12,0.473,-0.29,0.399,0.437,0.164
91,1,746.4234468724036,1,0,347,11.914,3.02,0.51,-0.182,0.793,0.159,0.049
91,2,931.1581166450071,1,0,336,11.818,3,0.512,-0.195,0.792,0.167,0.042
91,3,1159.450847309266,1,1,320,11.856,2.994,0.528,-0.188,0.806,0.156,0.038
91,4,1426.0228215451602,1,1,304,11.672,3.003,0.549,-0.161,0.796,0.158,0.046
92,1,676.9733909345289,0,0,337,12.171,2.941,0.472,0.105,0.653,0.234,0.113
92,2,929.7346842154993,0,0,329,12.187,2.979,0.468,0.051,0.638,0.246,0.116
92,3,1162.2687372475164,0,1,346,12.136,3.04,0.48,-0.008,0.645,0.231,0.124
92,4,1444.72698785803,0,1,331,12.022,3.036,0.508,0.008,0.65,0.245,0.106
93,1,817.4134639905152,1,0,893,11.389,2.957,0.569,0.054,0.635,0.281,0.084
93,2,963.4077565874094,1,0,876,11.307,2.977,0.57,0.036,0.632,0.275,0.092
93,3,1083.8938779514824,1,1,897,11.294,3.008,0.57,-0.015,0.637,0.274,0.089
93,4,1150.0109247567957,1,1,872,11.279,3.003,0.569,-0.052,0.636,0.269,0.094
94,1,776.210587764531,1,0,322,11.042,3.037,0.547,0.063,0.78,0.127,0.093
94,2,1135.3462453268908,1,0,332,10.937,3.045,0.542,0.079,0.786,0.136,0.078
94,3,1240.9059239005287,1,1,342,11.002,3.003,0.523,0.027,0.775,0.146,0.079
94,4,1400.1959936471674,1,1,365,11.213,3.049,0.499,-0.014,0.781,0.14,0.079
95,1,774.3362089391239,1,0,891,12.213,2.978,0.451,-0.379,0.918,0.043,0.039
95,2,889.7174561728759,1,0,900,12.306,2.959,0.442,-0.42,0.922,0.044,0.033
95,3,1081.3210796935216,1,1,882,12.277,2.976,0.455,-0.391,0.93,0.043,0.027
95,4,1181.0521637167776,1,1,843,12.262,2.967,0.461,-0.405,0.93,0.043,0.027
96,1,1066.6667927993954,0,0,369,12.065,2.835,0.434,-0.597,0.547,0.252,0.201
96,2,891.3705918075008,0,0,345,11.846,2.884,0.443,-0.512,0.539,0.275,0.186
96,3,895.1306080259121,0,1,321,11.855,2.819,0.442,-0.439,0.57,0.252,0.178
96,4,903.1307396334292,0,1,328,12.016,2.875,0.436,-0.514,0.585,0.241,0.174
97,1,789.2082400594375,0,0,123,11.476,3.236,0.496,0.161,0.667,0.195,0.138
97,2,1471.344153855999,0,0,126,11.425,3.183,0.492,0.074,0.659,0.198,0.143
97,3,840.7114432072416,0,1,122,11.429,3.164,0.459,-0.043,0.639,0.189,0.172
97,4,1093.0764145992603,0,1,117,11.474,3.222,0.47,0.028,0.667,0.171,0.162
98,1,815.8386367162461,0,0,100,9.86,2.97,0.57,0.136,0.78,0.18,0.04
98,2,1221.6855953849836,0,0,97,10.119,3,0.546,0.182,0.804,0.155,0.041
98,3,1245.1083960420779,0,1,94,10.554,3.096,0.543,0.153,0.83,0.128,0.043
98,4,1843.9177008419501,0,1,100,10.635,3.04,0.53,0.013,0.82,0.13,0.05
99,1,893.543366689694,1,0,253,11.405,2.858,0.506,-0.364,0.708,0.202,0.091
99,2,1162.0930716715332,1,0,257,11.265,2.907,0.502,-0.319,0.712,0.195,0.093
99,3,985.6115149621432,1,1,248,11.367,2.968,0.516,-0.323,0.702,0.21,0.089
99,4,1179.6210363713597,1,1,230,11.591,2.97,0.5,-0.384,0.704,0.209,0.087
100,1,758.5345135799777,0,0,463,11.518,3.071,0.495,-0.162,0.633,0.201,0.166
100,2,831.0901913140422,0,0,642,11.636,3.095,0.484,-0.279,0.668,0.184,0.148
100,3,821.7342299384117,0,1,617,11.614,3.037,0.489,-0.262,0.663,0.196,0.141
100,4,1034.0402144585364,0,1,579,11.667,3.048,0.485,-0.266,0.653,0.202,0.145
101,1,554.9889476907066,0,0,232,12.191,3.069,0.496,-0.353,0.409,0.289,0.302
101,2,556.5117883236024,0,0,224,12.176,3.107,0.504,-0.354,0.415,0.277,0.308
101,3,885.3726958913,0,1,217,12.189,3.083,0.493,-0.311,0.433,0.263,0.304
101,4,980.9811967288157,0,1,280,12.085,3.082,0.539,-0.31,0.425,0.257,0.318
102,1,821.5325243576303,0,0,1201,11.773,3,0.51,-0.102,0.472,0.353,0.175
102,2,1027.422388649635,0,0,1147,11.712,2.982,0.505,-0.08,0.47,0.352,0.178
102,3,1015.231734339477,0,1,1183,11.751,2.973,0.498,-0.129,0.47,0.346,0.184
102,4,1017.8297556244006,0,1,1176,11.859,2.999,0.487,-0.2,0.47,0.339,0.19
103,1,963.8316371123315,0,0,1463,11.64,2.929,0.575,0.11,0.763,0.19,0.047
103,2,1024.6117306866704,0,0,1414,11.725,2.94,0.573,0.079,0.756,0.193,0.051
103,3,1091.0823650765674,0,1,1415,11.728,2.965,0.568,0.042,0.752,0.196,0.052
103,4,1339.5377248907666,0,1,1444,11.662,2.983,0.56,0.045,0.75,0.201,0.049
104,1,650.8757861633131,0,0,525,10.91,2.893,0.533,0.166,0.827,0.128,0.046
104,2,1049.6128424452386,0,0,504,10.894,2.895,0.528,0.167,0.833,0.121,0.046
104,3,1058.2430991190186,0,1,502,11.017,2.942,0.52,0.147,0.831,0.122,0.048
104,4,1328.9238550486702,0,1,490,11.064,2.918,0.512,0.111,0.816,0.124,0.059
105,1,714.0016090573474,1,0,145,11.227,3.041,0.552,0.005,0.462,0.29,0.248
105,2,919.9181659956716,1,0,153,11.558,3.098,0.582,-0.037,0.484,0.307,0.209
105,3,1056.1886489987605,1,1,147,11.594,3.095,0.578,-0.098,0.49,0.313,0.197
105,4,1386.8613849252174,1,1,152,11.587,3.237,0.559,-0.177,0.513,0.283,0.204
106,1,770.7279855537546,0,0,305,11.573,3.095,0.544,0.094,0.669,0.262,0.069
106,2,1113.0197630848745,0,0,282,11.567,3.138,0.553,0.122,0.681,0.255,0.064
106,3,1213.0504689967124,0,1,261,11.774,3.195,0.544,0.098,0.67,0.268,0.061
106,4,1121.1910873138395,0,1,283,11.618,3.053,0.537,0.015,0.647,0.279,0.074
107,1,712.5150957707962,1,0,383,12.631,3.081,0.379,-0.68,0.862,0.091,0.047
107,2,666.5071938484563,1,0,488,12.225,3.109,0.443,-0.515,0.855,0.096,0.049
107,3,797.7203859332866,1,1,470,12.218,3.136,0.447,-0.477,0.853,0.098,0.049
107,4,1050.4577172930917,1,1,479,12.25,3.14,0.447,-0.469,0.852,0.088,0.061
108,1,591.5902741659592,1,0,411,12.146,3.017,0.453,-0.484,0.591,0.319,0.09
108,2,677.1408746595098,1,0,385,11.955,3.018,0.46,-0.432,0.59,0.325,0.086
108,3,735.0143858980344,1,1,388,11.932,3.077,0.456,-0.439,0.588,0.327,0.085
108,4,875.9580744172255,1,1,394,11.993,3.028,0.449,-0.463,0.609,0.317,0.074
109,1,604.5257992310903,1,0,161,11.898,3.311,0.441,-0.171,0.863,0.124,0.012
109,2,688.8150357271782,1,0,151,12.075,3.325,0.424,-0.195,0.874,0.126,0
109,3,825.6508192954826,1,1,141,12.136,3.362,0.418,-0.179,0.887,0.113,0
109,4,1342.8063035917094,1,1,166,11.902,3.211,0.47,-0.161,0.886,0.114,0
110,1,682.9880115599552,0,0,1097,12.095,3.068,0.476,-0.288,0.841,0.119,0.04
110,2,866.0487603609606,0,0,1072,12.115,3.068,0.477,-0.305,0.838,0.12,0.042
110,3,996.9446496238074,0,1,1048,12.059,3.066,0.47,-0.302,0.834,0.12,0.046
110,4,1100.4786058996385,0,1,1058,12.012,3.052,0.466,-0.301,0.828,0.126,0.046
111,1,806.4004242117106,1,0,1542,11.422,2.964,0.527,0.041,0.58,0.243,0.176
111,2,1161.589587967391,1,0,1499,11.429,2.975,0.513,0.007,0.576,0.247,0.176
111,3,1255.0098243214845,1,1,1437,11.502,2.967,0.518,-0.002,0.571,0.25,0.18
111,4,1426.2986854461703,1,1,1408,11.496,2.937,0.526,0.01,0.575,0.252,0.173
112,1,939.2111217618477,0,0,1804,11.655,3.039,0.509,-0.134,0.759,0.177,0.063
112,2,1043.7936937492475,0,0,1832,11.609,3.049,0.512,-0.157,0.761,0.178,0.061
112,3,1135.6845214350694,0,1,2031,11.586,3.018,0.506,-0.174,0.758,0.179,0.063
112,4,1319.1830509860315,0,1,1925,11.603,2.998,0.505,-0.176,0.753,0.185,0.062
113,1,1095.7800692696555,1,0,183,11.284,3.005,0.568,0.122,0.612,0.251,0.137
113,2,943.3293835255951,1,0,177,11.091,2.825,0.571,0.174,0.616,0.254,0.13
113,3,1250.9985857052416,1,1,184,10.889,2.842,0.543,0.143,0.614,0.239,0.147
113,4,1331.6825258048834,1,1,185,11.044,2.865,0.519,0.065,0.589,0.243,0.168
114,1,529.0814269465101,0,0,192,12.028,3.042,0.547,-0.153,0.75,0.193,0.057
114,2,805.322903513274,0,0,194,12.149,3.021,0.552,-0.12,0.763,0.186,0.052
114,3,824.8498361802242,0,1,202,12.024,2.96,0.53,-0.15,0.748,0.203,0.05
114,4,1344.4842038050965,0,1,210,12.233,2.976,0.514,-0.223,0.757,0.186,0.057
115,1,946.3953977515331,1,0,1542,11.391,2.994,0.553,0.071,0.589,0.21,0.2
115,2,1213.7261769912245,1,0,1443,11.303,2.994,0.561,0.094,0.583,0.212,0.205
115,3,1371.5515737151625,1,1,1449,11.383,3.012,0.545,0.015,0.58,0.217,0.204
115,4,1465.556738490165,1,1,1524,11.516,2.989,0.544,-0.027,0.574,0.224,0.202
116,1,777.0249613508975,0,0,281,11.828,2.747,0.48,-0.172,0.84,0.103,0.057
116,2,909.532969870798,0,0,281,11.909,2.79,0.498,-0.162,0.829,0.107,0.064
116,3,1255.384581152843,0,1,294,11.566,2.898,0.503,-0.173,0.83,0.102,0.068
116,4,1296.3892578553591,0,1,288,11.533,2.927,0.493,-0.208,0.837,0.097,0.066
117,1,1283.9147354328773,1,0,188,11.723,3.048,0.537,-0.094,0.665,0.218,0.117
117,2,1143.673417206009,1,0,202,11.858,2.975,0.55,-0.065,0.678,0.208,0.114
117,3,1314.1385577084604,1,1,205,11.791,2.976,0.541,-0.139,0.654,0.215,0.132
117,4,1542.5685463669001,1,1,200,11.813,2.93,0.515,-0.152,0.65,0.225,0.125
118,1,636.1861037401798,1,0,327,11.92,3.226,0.511,-0.145,0.648,0.275,0.076
118,2,925.9130609029816,1,0,325,11.696,3.228,0.508,-0.135,0.628,0.298,0.074
118,3,1046.405783426888,1,1,317,11.757,3.196,0.489,-0.208,0.644,0.293,0.063
118,4,1118.5168368093905,1,1,315,11.768,3.165,0.495,-0.222,0.641,0.295,0.063
119,1,746.9014133289365,1,0,193,11.42,2.907,0.497,-0.064,0.611,0.244,0.145
119,2,978.6575672473118,1,0,190,11.572,2.953,0.495,-0.125,0.621,0.232,0.147
119,3,1186.3671303950016,1,1,186,11.75,2.935,0.484,-0.168,0.634,0.226,0.14
119,4,1383.0988830169385,1,1,168,11.726,2.917,0.47,-0.14,0.655,0.22,0.125
120,1,896.4975221555172,0,0,139,10.854,2.978,0.547,0.279,0.719,0.245,0.036
120,2,1030.2285338750353,0,0,141,10.764,2.894,0.56,0.253,0.695,0.248,0.057
120,3,1464.0474480376452,0,1,134,10.851,2.873,0.575,0.274,0.687,0.254,0.06
120,4,2058.4897628404383,0,1,127,10.81,2.843,0.575,0.288,0.646,0.291,0.063
121,1,799.5743477223486,1,0,401,10.977,2.988,0.584,0.189,0.454,0.294,0.252
121,2,1248.0922286752163,1,0,398,10.944,3.01,0.59,0.188,0.452,0.296,0.251
121,3,1299.8076850978587,1,1,390,11.083,2.949,0.587,0.184,0.467,0.295,0.238
121,4,1312.4106938875987,1,1,417,11.352,2.926,0.592,0.039,0.487,0.283,0.23
122,1,1066.6489358721506,1,0,2285,11.147,3.035,0.575,0.238,0.706,0.206,0.088
122,2,1169.613347815568,1,0,2375,11.241,3.037,0.568,0.186,0.719,0.196,0.085
122,3,1488.3833576409725,1,1,2290,11.276,3.021,0.563,0.167,0.72,0.193,0.086
122,4,1527.911263737023,1,1,2329,11.303,3.024,0.55,0.075,0.719,0.195,0.086
123,1,1226.567266307535,1,0,353,11.692,2.932,0.524,0.038,0.697,0.176,0.127
123,2,1173.2312937027828,1,0,340,11.567,2.941,0.526,0.018,0.715,0.168,0.118
123,3,1174.392959144691,1,1,382,11.527,2.887,0.503,-0.056,0.72,0.162,0.118
123,4,1393.6121694166306,1,1,367,11.5,2.91,0.493,-0.082,0.708,0.169,0.123
124,1,804.4925376488162,1,0,602,11.296,3.269,0.586,0.25,0.53,0.287,0.183
124,2,1106.94092826151,1,0,662,11.412,3.266,0.573,0.166,0.535,0.295,0.171
124,3,1202.7477017739322,1,1,626,11.412,3.264,0.58,0.147,0.534,0.289,0.177
124,4,1366.9919620713129,1,1,614,11.445,3.283,0.573,0.107,0.541,0.274,0.186
125,1,1180.535118225848,1,0,194,11.915,2.778,0.5,-0.068,0.742,0.119,0.139
125,2,1042.0514587452878,1,0,206,12.021,2.816,0.51,-0.046,0.748,0.121,0.131
125,3,1282.5807795624344,1,1,202,11.817,2.851,0.52,-0.052,0.748,0.119,0.134
125,4,1401.755097197095,1,1,192,11.87,2.938,0.516,-0.068,0.745,0.12,0.135
126,1,929.7274013961337,1,0,1312,11.416,3.024,0.582,0.159,0.806,0.111,0.084
126,2,1078.0411708066629,1,0,1300,11.45,3.029,0.579,0.115,0.815,0.108,0.078
126,3,1210.3718788914352,1,1,1234,11.508,3.048,0.583,0.107,0.805,0.113,0.083
126,4,1388.5481167683913,1,1,1138,11.527,3.037,0.576,0.096,0.795,0.12,0.084
127,1,574.9087604713824,0,0,1663,12.766,3.022,0.362,-0.915,0.62,0.269,0.111
127,2,561.7188048434723,0,0,1592,12.686,3.042,0.379,-0.845,0.62,0.272,0.108
127,3,719.1016740198559,0,1,1541,12.603,3.046,0.385,-0.814,0.617,0.275,0.108
127,4,686.809820554843,0,1,1513,12.577,3.047,0.392,-0.822,0.62,0.28,0.1
128,1,891.0437091455104,0,0,576,11.638,2.948,0.569,0.197,0.576,0.314,0.109
128,2,1245.0040079728822,0,0,587,11.69,2.978,0.55,0.147,0.579,0.317,0.104
128,3,1306.8736483261212,0,1,592,11.718,3.02,0.562,0.132,0.588,0.311,0.101
128,4,1500.6165608097642,0,1,613,11.763,3.02,0.537,-0.01,0.595,0.307,0.098
129,1,882.0069647656038,1,0,1373,11.427,2.999,0.549,0.137,0.742,0.194,0.063
129,2,1248.6325118559882,1,0,1395,11.555,3.024,0.531,0.077,0.741,0.196,0.063
129,3,1323.6275099887298,1,1,1333,11.54,3.006,0.533,0.04,0.737,0.198,0.065
129,4,1433.0891872291988,1,1,1378,11.573,3.009,0.529,-0.034,0.748,0.185,0.067
130,1,1069.27146610196,0,0,187,11.601,2.775,0.465,-0.003,0.722,0.209,0.07
130,2,844.2975973248332,0,0,177,11.478,2.859,0.48,-0.009,0.734,0.22,0.045
130,3,812.8855097604022,0,1,186,11.632,2.876,0.478,-0.084,0.737,0.199,0.065
130,4,1166.44673838673,0,1,219,11.577,2.977,0.484,-0.169,0.721,0.205,0.073
131,1,867.3485718147202,0,0,201,10.943,3.065,0.582,0.257,0.662,0.209,0.129
131,2,892.5420603256056,0,0,195,10.967,3.138,0.564,0.199,0.677,0.205,0.118
131,3,1074.415290256108,0,1,191,11.003,3.147,0.581,0.189,0.681,0.215,0.105
131,4,1343.4485279647486,0,1,266,11.509,3.06,0.496,-0.214,0.699,0.188,0.113
132,1,1164.8451257883671,1,0,487,11.294,2.903,0.556,0.342,0.867,0.064,0.07
132,2,1306.142401265261,1,0,465,11.2,2.888,0.557,0.352,0.849,0.073,0.077
132,3,1478.6854506429572,1,1,485,11.104,2.965,0.557,0.273,0.849,0.074,0.076
132,4,1926.0573409147191,1,1,478,11.118,2.967,0.54,0.251,0.858,0.063,0.079
133,1,1015.9270146671108,1,0,2285,11.017,3.007,0.619,0.424,0.859,0.067,0.074
133,2,1376.461592015308,1,0,2388,11.123,3.028,0.604,0.364,0.858,0.068,0.074
133,3,1470.9895372845272,1,1,2347,11.263,3.019,0.593,0.303,0.861,0.069,0.07
133,4,1637.9931127609493,1,1,2348,11.319,3.02,0.582,0.229,0.859,0.068,0.073
134,1,780.4496826673575,1,0,1099,11.68,3.019,0.5,-0.138,0.852,0.119,0.029
134,2,845.0313275552994,1,0,1078,11.671,3.037,0.494,-0.134,0.854,0.116,0.03
134,3,971.6021082310168,1,1,1034,11.683,2.967,0.501,-0.139,0.849,0.117,0.034
134,4,1128.021829409178,1,1,1005,11.768,2.956,0.492,-0.158,0.846,0.119,0.035
135,1,671.7309095782797,1,0,735,13.325,3.068,0.335,-1.147,0.661,0.265,0.073
135,2,659.6697921995076,1,0,687,13.259,3.057,0.336,-1.101,0.643,0.285,0.071
135,3,785.9799459493337,1,1,674,13.048,3.061,0.356,-0.995,0.645,0.28,0.074
135,4,899.2042483758546,1,1,636,12.944,3.071,0.362,-0.944,0.642,0.28,0.079
136,1,754.7377077387276,1,0,561,12.151,3.012,0.433,-0.403,0.665,0.235,0.1
136,2,804.698647237333,1,0,565,12.093,2.989,0.45,-0.332,0.66,0.234,0.106
136,3,1066.2324050226516,1,1,610,11.997,2.938,0.451,-0.32,0.656,0.239,0.105
136,4,1091.0405423659624,1,1,615,12.057,2.972,0.444,-0.356,0.646,0.249,0.106
137,1,1244.3448481796272,1,0,219,10.898,3.059,0.566,0.381,0.79,0.151,0.059
137,2,1458.1071403707876,1,0,200,10.744,3.14,0.565,0.393,0.79,0.155,0.055
137,3,1474.910304607719,1,1,222,10.869,3.045,0.554,0.209,0.757,0.18,0.063
137,4,1840.9879447682474,1,1,293,10.972,3.092,0.526,0.055,0.751,0.177,0.072
138,1,839.7324078385735,0,0,111,11.707,2.775,0.568,0.181,0.55,0.279,0.171
138,2,989.3142592084471,0,0,123,11.664,2.756,0.537,0.053,0.537,0.309,0.154
138,3,1173.1574315308617,0,1,126,11.696,2.714,0.524,0.028,0.548,0.31,0.143
138,4,1159.2833755231109,0,1,149,11.938,2.933,0.497,-0.118,0.537,0.295,0.168
139,1,667.2439141907296,0,0,735,11.47,2.935,0.566,0.196,0.516,0.167,0.317
139,2,1027.7281349940667,0,0,747,11.474,2.9,0.578,0.181,0.517,0.167,0.316
139,3,1192.963697472658,0,1,730,11.577,2.91,0.595,0.151,0.514,0.17,0.316
139,4,1327.8792105052387,0,1,710,11.568,2.931,0.593,0.13,0.503,0.18,0.317
140,1,871.711087489964,1,0,842,11.837,2.962,0.51,-0.14,0.54,0.319,0.14
140,2,993.1612014806516,1,0,801,11.822,2.981,0.517,-0.134,0.536,0.32,0.145
140,3,1143.2301649512947,1,1,791,11.886,3.016,0.511,-0.167,0.544,0.319,0.138
140,4,1241.1242346178612,1,1,748,11.946,3.012,0.515,-0.177,0.547,0.311,0.142
141,1,820.6343115227899,1,0,291,11.769,2.928,0.54,-0.158,0.918,0.052,0.031
141,2,841.9430318238462,1,0,302,11.812,2.924,0.53,-0.181,0.924,0.046,0.03
141,3,1006.9001133227687,1,1,290,11.882,2.879,0.531,-0.189,0.931,0.041,0.028
141,4,1047.6565245006425,1,1,283,11.925,2.876,0.523,-0.242,0.926,0.046,0.028
142,1,957.1284428383161,0,0,699,11.033,3.069,0.581,0.333,0.675,0.255,0.07
142,2,1370.4453899814232,0,0,665,11.129,3.032,0.577,0.308,0.669,0.263,0.068
142,3,1371.1019335221424,0,1,677,11.19,3.004,0.581,0.248,0.677,0.26,0.064
142,4,1497.0013267941347,0,1,669,11.334,2.975,0.558,0.102,0.676,0.253,0.072
143,1,989.7758272737485,1,0,319,10.436,2.981,0.646,0.581,0.699,0.273,0.028
143,2,1139.900638512453,1,0,317,10.496,2.991,0.637,0.586,0.716,0.265,0.019
143,3,1219.1386182346173,1,1,326,10.815,2.982,0.635,0.438,0.733,0.242,0.025
143,4,1680.46857058358,1,1,302,11.022,2.937,0.613,0.34,0.762,0.219,0.02
144,1,906.967528451591,0,0,444,11.711,2.959,0.471,-0.238,0.572,0.309,0.119
144,2,1057.0724132488044,0,0,450,11.781,2.911,0.487,-0.267,0.569,0.309,0.122
144,3,992.8533800537447,0,1,423,11.6,2.915,0.485,-0.237,0.565,0.317,0.118
144,4,973.2565741705669,0,1,405,11.513,2.901,0.484,-0.24,0.57,0.311,0.119
145,1,540.207294336639,0,0,78,11.269,2.782,0.526,0.126,0.769,0.179,0.051
145,2,821.7219042016967,0,0,106,11.286,2.934,0.528,-0.082,0.764,0.17,0.066
145,3,825.0069806726322,0,1,128,11.292,2.828,0.562,-0.1,0.773,0.188,0.039
145,4,970.5341633898929,0,1,125,11.279,2.856,0.56,-0.16,0.792,0.168,0.04
146,1,695.4963573134542,1,0,486,11.664,3.019,0.533,0.086,0.728,0.183,0.088
146,2,921.4064421273706,1,0,492,11.76,2.994,0.526,0.035,0.728,0.183,0.089
146,3,1068.580704931312,1,1,476,11.9,3.002,0.519,-0.009,0.716,0.189,0.095
146,4,1510.3385184586427,1,1,477,11.862,3.021,0.512,-0.112,0.719,0.193,0.088
147,1,1062.1796537829478,0,0,417,11.227,3.218,0.58,0.421,0.568,0.293,0.139
147,2,1169.757030965231,0,0,423,11.301,3.199,0.579,0.417,0.567,0.3,0.132
147,3,1616.569329750513,0,1,438,11.335,3.235,0.566,0.326,0.571,0.299,0.13
147,4,1517.937633614128,0,1,419,11.32,3.205,0.563,0.309,0.582,0.291,0.126
148,1,631.2574039442154,1,0,210,11.058,2.867,0.571,-0.046,0.771,0.133,0.095
148,2,847.284383106339,1,0,219,11.128,2.927,0.566,-0.099,0.781,0.132,0.087
