id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1234.448068617162,0,1,1180,12.067,3.05,0.488,-0.308,0.721,0.225,0.053
75,1,762.8516832260024,0,0,237,11.115,3.122,0.439,-0.325,0.865,0.068,0.068
75,2,758.5202893194435,0,0,229,11.123,3.1,0.45,-0.279,0.878,0.061,0.061
75,3,985.9740155488427,0,1,217,10.936,3.051,0.465,-0.218,0.885,0.051,0.065
75,4,917.6079265106704,0,1,256,11.275,2.961,0.438,-0.302,0.875,0.055,0.07
76,1,865.7365126554653,0,0,306,11.095,2.931,0.556,0.16,0.686,0.265,0.049
76,2,1288.3221905776377,0,0,302,11.098,2.93,0.56,0.218,0.702,0.252,0.046
76,3,1554.269603866271,0,1,289,11.053,2.969,0.561,0.198,0.678,0.277,0.045
76,4,1874.8678886173197,0,1,270,11.377,3.026,0.574,0.18,0.67,0.281,0.048
77,1,761.9699330079619,1,0,415,12.084,3.118,0.492,-0.176,0.687,0.186,0.128
77,2,948.0010025745976,1,0,410,12.099,3.088,0.502,-0.191,0.685,0.188,0.127
77,3,1340.7847484186382,1,1,437,11.933,3.018,0.497,-0.242,0.682,0.204,0.114
77,4,1473.5101760172463,1,1,425,11.675,3.021,0.504,-0.235,0.673,0.212,0.115
78,1,1414.6244198692334,1,0,88,10.287,3.057,0.5,0.103,0.705,0.216,0.08
78,2,809.1922195453922,1,0,84,10.26,3.036,0.488,0.1,0.69,0.214,0.095
78,3,982.7706587903289,1,1,80,10.744,2.962,0.475,0.062,0.675,0.212,0.112
78,4,1099.8878031369727,1,1,95,10.685,2.968,0.453,-0.031,0.653,0.189,0.158
79,1,822.3649489016859,0,0,660,11.669,2.985,0.53,0.049,0.426,0.502,0.073
79,2,1030.2666998997051,0,0,667,11.657,2.975,0.514,0.004,0.43,0.504,0.066
79,3,1205.1855145805353,0,1,651,11.584,2.986,0.502,-0.013,0.436,0.495,0.069
79,4,1273.0608412408874,0,1,647,11.601,2.992,0.499,-0.042,0.448,0.49,0.062
80,1,604.4714031905797,0,0,327,10.994,2.954,0.59,0.356,0.862,0.098,0.04
80,2,1230.7204736806252,0,0,322,11.076,3.053,0.593,0.251,0.87,0.096,0.034
80,3,1541.7165684963709,0,1,302,10.975,3.02,0.586,0.238,0.861,0.103,0.036
80,4,1799.1212937902922,0,1,307,10.945,3.01,0.577,0.174,0.85,0.101,0.049
81,1,691.3957153198706,1,0,214,11.874,2.93,0.411,-0.476,0.836,0.136,0.028
81,2,799.2742246122817,1,0,189,11.835,2.947,0.413,-0.376,0.815,0.148,0.037
81,3,923.8026537953879,1,1,202,11.677,3.01,0.441,-0.336,0.812,0.144,0.045
81,4,948.1523533941709,1,1,186,11.733,3.059,0.446,-0.298,0.812,0.14,0.048
82,1,1459.0540834767191,1,0,355,10.911,2.997,0.58,0.326,0.651,0.265,0.085
82,2,1485.6979031676485,1,0,361,11.063,2.961,0.571,0.245,0.657,0.263,0.08
82,3,1384.9118929612762,1,1,357,11.019,2.989,0.546,0.148,0.667,0.258,0.076
82,4,1787.236771196746,1,1,329,10.956,3,0.541,0.126,0.663,0.255,0.082
83,1,798.1862088916552,0,0,321,11.69,3.028,0.508,-0.061,0.645,0.312,0.044
83,2,1254.5876695875606,0,0,392,11.764,3.02,0.536,-0.1,0.648,0.304,0.048
83,3,1293.10723383227,0,1,370,11.571,2.962,0.562,-0.042,0.659,0.295,0.046
83,4,1547.3237535767582,0,1,345,11.456,3.029,0.562,0.008,0.652,0.299,0.049
84,1,740.2137061384855,0,0,151,10.903,2.669,0.589,0.266,0.636,0.192,0.172
84,2,1131.3790423234693,0,0,218,11.089,2.702,0.569,0.139,0.61,0.202,0.188
84,3,964.2076507745556,0,1,223,10.993,2.771,0.574,0.108,0.587,0.229,0.184
84,4,1216.7567218170527,0,1,214,11.134,2.762,0.556,0.1,0.589,0.215,0.196
85,1,769.0301769558336,0,0,266,11.917,3.147,0.511,-0.177,0.722,0.147,0.132
85,2,1027.067060211547,0,0,254,11.98,3.193,0.504,-0.144,0.717,0.157,0.126
85,3,849.7158324663762,0,1,287,12.035,3.192,0.502,-0.215,0.732,0.153,0.115
85,4,1055.9064997386326,0,1,285,11.952,3.186,0.516,-0.192,0.74,0.144,0.116
86,1,839.804231525137,0,0,737,11.688,2.972,0.539,0.007,0.711,0.212,0.077
86,2,1115.950960236823,0,0,775,11.563,3.021,0.541,0.033,0.706,0.213,0.081
86,3,1313.706378594077,0,1,769,11.543,2.988,0.538,-0.007,0.702,0.209,0.088
86,4,1277.6112000111864,0,1,771,11.51,3.031,0.536,-0.021,0.7,0.206,0.093
87,1,790.9112060038336,1,0,1970,11.32,3.052,0.531,0.076,0.538,0.258,0.205
87,2,982.7051657454106,1,0,1969,11.401,3.038,0.524,0.029,0.538,0.255,0.206
87,3,1117.0654855442308,1,1,1936,11.445,3.035,0.515,0.008,0.536,0.256,0.208
87,4,1311.346386984204,1,1,1890,11.377,3.026,0.525,-0.022,0.534,0.26,0.206
88,1,689.997978912797,0,0,615,11.336,3.101,0.566,0.196,0.728,0.211,0.06
88,2,1067.3412355047208,0,0,646,11.355,3.073,0.54,0.083,0.717,0.214,0.07
88,3,1081.0513261912624,0,1,640,11.346,3.092,0.541,0.053,0.709,0.217,0.073
88,4,1336.4916354832756,0,1,648,11.467,3.1,0.542,0.036,0.716,0.205,0.079
89,1,1228.446161898902,1,0,249,10.668,2.952,0.683,0.667,0.659,0.197,0.145
89,2,1841.3512318518397,1,0,243,10.71,2.918,0.654,0.583,0.667,0.198,0.136
89,3,1501.877925747964,1,1,241,10.872,2.954,0.656,0.468,0.66,0.212,0.129
89,4,1826.530933541692,1,1,238,11.097,2.983,0.655,0.356,0.672,0.197,0.13
90,1,1027.0683981554198,1,0,3723,11.061,3.011,0.612,0.436,0.668,0.248,0.084
90,2,1392.8302190635086,1,0,3588,11.085,3.013,0.606,0.41,0.674,0.244,0.082
90,3,1536.4112679934394,1,1,3409,11.119,2.996,0.598,0.353,0.672,0.245,0.083
90,4,1679.5611837932342,1,1,3256,11.136,3.008,0.589,0.307,0.674,0.244,0.082
91,1,857.0045208268414,1,0,250,11.32,3.056,0.508,0.125,0.688,0.272,0.04
91,2,1244.2275985320139,1,0,246,11.332,3.037,0.504,0.055,0.695,0.26,0.045
91,3,1058.39264949815,1,1,284,11.476,3.085,0.475,-0.109,0.725,0.229,0.046
91,4,1145.0575171736534,1,1,315,11.439,3.019,0.483,-0.202,0.717,0.232,0.051
92,1,1039.5826799260237,0,0,140,11.331,2.986,0.579,0.101,0.536,0.157,0.307
92,2,956.3622441700076,0,0,154,11.23,2.844,0.571,0.147,0.526,0.169,0.305
92,3,1108.7720397316727,0,1,177,11.327,2.768,0.593,0.047,0.554,0.141,0.305
92,4,1358.1780693462974,0,1,196,11.553,2.872,0.571,-0.048,0.592,0.122,0.286
93,1,796.3132553292567,1,0,299,11.428,3.151,0.589,0.331,0.572,0.217,0.211
93,2,1032.5197763054985,1,0,279,11.408,3.108,0.588,0.327,0.581,0.201,0.219
93,3,1343.8356792459044,1,1,308,11.433,3.042,0.578,0.215,0.581,0.192,0.227
93,4,1465.596473139379,1,1,318,11.299,3.101,0.575,0.146,0.582,0.189,0.23
94,1,810.2754646852011,0,0,1804,11.201,3.013,0.572,0.249,0.803,0.108,0.089
94,2,1030.0552855663175,0,0,1788,11.259,2.994,0.556,0.19,0.799,0.11,0.091
94,3,1174.7027872857439,0,1,1754,11.257,3.014,0.553,0.153,0.798,0.11,0.092
94,4,1390.4097254214803,0,1,1696,11.33,2.995,0.549,0.116,0.794,0.111,0.094
95,1,732.2745213328247,0,0,1463,12.269,2.932,0.385,-0.676,0.829,0.126,0.045
95,2,706.0031515501564,0,0,1444,12.324,2.906,0.384,-0.688,0.834,0.12,0.046
95,3,766.9476943704725,0,1,1491,12.275,2.924,0.386,-0.697,0.833,0.123,0.044
95,4,861.4988891631234,0,1,1530,12.292,2.948,0.396,-0.664,0.841,0.118,0.042
96,1,934.7550780063453,1,0,737,11.335,3.113,0.611,0.284,0.594,0.347,0.058
96,2,1184.8727897000658,1,0,785,11.32,3.112,0.605,0.247,0.587,0.352,0.061
96,3,1383.4938908331112,1,1,750,11.345,3.108,0.589,0.216,0.58,0.357,0.063
96,4,1544.7163805494456,1,1,737,11.419,3.077,0.585,0.138,0.566,0.368,0.066
97,1,725.8269306111436,1,0,130,10.665,3.038,0.508,0.088,0.769,0.154,0.077
97,2,882.7375651138059,1,0,123,10.794,3.041,0.504,0.132,0.772,0.154,0.073
97,3,1388.8679668645896,1,1,129,10.72,2.891,0.496,0.029,0.791,0.132,0.078
97,4,1244.491954598567,1,1,142,10.722,2.972,0.472,-0.212,0.796,0.127,0.077
98,1,703.5643880990857,1,0,920,12.588,2.897,0.451,-0.554,0.546,0.313,0.141
98,2,760.6053108172241,1,0,843,12.621,2.924,0.447,-0.51,0.539,0.313,0.148
98,3,1002.5068942925476,1,1,828,12.385,2.908,0.458,-0.466,0.536,0.319,0.145
98,4,1168.9349488117434,1,1,799,12.302,2.91,0.474,-0.426,0.532,0.324,0.144
99,1,955.8150569912309,1,0,1372,10.653,3.021,0.654,0.528,0.492,0.445,0.063
99,2,1258.5930601987804,1,0,1383,10.702,3.021,0.646,0.46,0.488,0.448,0.064
99,3,1466.9123566651085,1,1,1367,10.769,3.045,0.639,0.387,0.489,0.445,0.066
99,4,1617.5037752618794,1,1,1324,10.89,3.048,0.632,0.344,0.48,0.446,0.073
100,1,977.5070601392824,1,0,434,10.92,2.866,0.611,0.356,0.588,0.276,0.136
100,2,1275.4529269347888,1,0,457,10.996,2.862,0.591,0.254,0.6,0.267,0.133
100,3,1477.1102842893815,1,1,436,11.02,2.894,0.589,0.194,0.596,0.273,0.131
100,4,1546.8771909639693,1,1,438,11.038,2.856,0.573,0.186,0.582,0.288,0.13
101,1,1026.4693380747783,0,0,418,11.116,2.935,0.553,0.218,0.799,0.146,0.055
101,2,1181.0274138540226,0,0,408,11.101,2.939,0.561,0.216,0.804,0.14,0.056
101,3,1362.1579173654366,0,1,419,10.981,2.938,0.573,0.2,0.8,0.141,0.06
101,4,1469.0387732848594,0,1,438,11.101,3.018,0.55,0.075,0.815,0.137,0.048
102,1,974.9230179011171,1,0,253,11.171,2.854,0.589,0.551,0.561,0.202,0.237
102,2,1587.9478059383093,1,0,251,11.298,2.908,0.582,0.51,0.57,0.195,0.235
102,3,1787.3647859373157,1,1,255,11.239,2.933,0.553,0.386,0.573,0.2,0.227
102,4,1592.1266351609245,1,1,324,11.578,3.049,0.515,0.036,0.574,0.198,0.228
103,1,803.1703681383483,0,0,514,11.865,2.881,0.516,-0.205,0.677,0.183,0.14
103,2,1043.1787975168922,0,0,499,11.863,2.866,0.509,-0.204,0.673,0.18,0.146
103,3,1393.483949767222,0,1,472,11.878,2.845,0.508,-0.192,0.676,0.182,0.142
103,4,1167.0351017517207,0,1,533,11.795,2.919,0.512,-0.231,0.657,0.197,0.146
104,1,835.7699065633018,0,0,146,11.771,2.808,0.507,0.039,0.767,0.158,0.075
104,2,886.8042303562286,0,0,146,11.853,2.795,0.5,-0.057,0.774,0.158,0.068
104,3,885.2152498844492,0,1,147,11.88,2.932,0.497,-0.089,0.769,0.163,0.068
104,4,1490.8874519001931,0,1,149,11.898,2.899,0.503,-0.134,0.772,0.161,0.067
105,1,726.9425717645788,0,0,1970,11.905,3.042,0.511,-0.17,0.867,0.095,0.038
105,2,972.5870829433936,0,0,1947,11.862,3.034,0.512,-0.194,0.864,0.1,0.036
105,3,985.17561028570594,0,1,1889,11.764,3.052,0.511,-0.181,0.866,0.097,0.038
105,4,1071.2744891019315,0,1,1866,11.749,3.028,0.514,-0.189,0.87,0.093,0.037
106,1,981.6253640415978,1,0,756,11.296,2.927,0.571,0.225,0.537,0.284,0.179
106,2,1181.2075170739358,1,0,730,11.314,2.885,0.556,0.176,0.538,0.286,0.175
106,3,1376.2745071111765,1,1,717,11.356,2.883,0.563,0.146,0.537,0.276,0.187
106,4,1606.7032308930138,1,1,720,11.334,2.892,0.557,0.106,0.542,0.269,0.189
107,1,752.2904324026364,0,0,384,11.76,3.008,0.469,-0.378,0.872,0.081,0.047
107,2,950.6059277686369,0,0,388,11.809,2.974,0.482,-0.3,0.871,0.085,0.044
107,3,934.7824831044549,0,1,374,11.742,2.904,0.481,-0.3,0.869,0.086,0.045
107,4,947.9178380918509,0,1,419,11.613,2.981,0.473,-0.356,0.854,0.098,0.048
108,1,624.9497550481461,0,0,445,11.415,3.009,0.503,-0.163,0.71,0.139,0.151
108,2,792.8797243161051,0,0,473,11.402,2.998,0.497,-0.163,0.693,0.148,0.159
108,3,948.2084864441932,0,1,504,11.515,3.056,0.51,-0.119,0.706,0.147,0.147
108,4,1145.1964237988198,0,1,454,11.638,3.093,0.52,-0.11,0.718,0.137,0.145
109,1,663.6778764058971,0,0,776,12.281,3.035,0.432,-0.459,0.741,0.166,0.093
109,2,853.7411697250604,0,0,762,12.248,3.026,0.432,-0.454,0.74,0.164,0.096
109,3,999.7030387908129,0,1,750,12.309,3.059,0.441,-0.466,0.74,0.164,0.096
109,4,962.188816476581,0,1,754,12.27,3.093,0.443,-0.525,0.732,0.166,0.102
110,1,636.3947321760108,0,0,260,11.027,2.865,0.569,0.193,0.862,0.112,0.027
110,2,823.774286667099,0,0,263,10.916,2.856,0.551,0.192,0.863,0.11,0.027
110,3,1062.3779311400247,0,1,236,11.131,2.831,0.538,0.155,0.864,0.106,0.03
110,4,1332.5703527269682,0,1,235,11.345,2.877,0.511,0.099,0.868,0.098,0.034
111,1,877.400196492146,1,0,219,11.752,3.347,0.498,-0.008,0.744,0.201,0.055
111,2,905.6267817970501,1,0,214,12.166,3.299,0.5,-0.04,0.729,0.224,0.047
111,3,1131.3468918512528,1,1,229,12.408,3.293,0.489,-0.092,0.729,0.231,0.039
111,4,1553.3584857687983,1,1,230,12.461,3.283,0.5,-0.113,0.722,0.235,0.043
112,1,937.9994886679086,0,0,383,11.55,2.937,0.559,0.071,0.747,0.185,0.068
112,2,986.135157582531,0,0,440,11.377,2.982,0.6,0.114,0.743,0.2,0.057
112,3,1304.1269968345205,0,1,416,11.354,3.017,0.596,0.093,0.745,0.2,0.055
112,4,1250.7287119111634,0,1,413,11.427,3.061,0.584,0.014,0.748,0.194,0.058
113,1,847.6852749500696,0,0,893,11.583,2.914,0.513,0.038,0.89,0.075,0.035
113,2,855.2021798591749,0,0,941,11.518,2.904,0.507,0.038,0.888,0.072,0.039
113,3,1127.322987582725,0,1,982,11.44,2.924,0.526,0.052,0.89,0.073,0.037
113,4,1233.5426577855415,0,1,996,11.469,2.939,0.514,-0.028,0.886,0.074,0.04
114,1,854.9784505884854,0,0,700,11.953,2.981,0.479,-0.22,0.793,0.139,0.069
114,2,957.924152510558,0,0,683,11.794,2.939,0.486,-0.201,0.798,0.139,0.063
114,3,1105.0802352118951,0,1,676,11.703,3.018,0.493,-0.23,0.788,0.149,0.062
114,4,1219.189840990652,0,1,668,11.864,3.054,0.485,-0.295,0.787,0.148,0.064
115,1,577.3272344339762,0,0,189,11.23,2.942,0.587,0.178,0.841,0.111,0.048
115,2,823.2712936017642,0,0,183,11.249,2.973,0.59,0.189,0.836,0.115,0.049
115,3,1287.8944690783494,0,1,192,11.083,2.969,0.599,0.128,0.828,0.12,0.052
115,4,1558.315227561149,0,1,191,11.071,2.995,0.56,0.043,0.838,0.11,0.052
116,1,776.3442134295279,1,0,486,11.699,3.045,0.57,0.077,0.586,0.274,0.14
116,2,966.0439150312645,1,0,480,11.732,3.027,0.558,0.049,0.583,0.279,0.138
116,3,1172.2881509538527,1,1,534,12.116,3.041,0.53,-0.248,0.575,0.272,0.154
116,4,1278.8203374874508,1,1,520,12.006,3.031,0.527,-0.241,0.554,0.292,0.154
117,1,995.3623044422177,1,0,820,10.924,2.996,0.62,0.425,0.544,0.309,0.148
117,2,1266.2739150943153,1,0,817,10.953,3.026,0.608,0.356,0.531,0.307,0.162
117,3,1630.0384387312886,1,1,845,11.072,2.991,0.581,0.22,0.531,0.304,0.164
117,4,1787.4479257184973,1,1,878,11.307,2.974,0.568,0.011,0.539,0.298,0.163
118,1,822.4286269599669,0,0,643,11.337,2.818,0.518,0.069,0.488,0.356,0.156
118,2,1166.2953611177682,0,0,619,11.371,2.814,0.511,0.053,0.507,0.341,0.152
118,3,1294.8578036586107,0,1,614,11.46,2.842,0.507,-0.04,0.51,0.34,0.15
118,4,1487.3831175816579,0,1,608,11.514,2.868,0.502,-0.091,0.502,0.336,0.163
119,1,1097.553060418926,0,0,603,11.577,2.959,0.567,0.072,0.668,0.196,0.136
119,2,1324.4808037873036,0,0,578,11.503,2.965,0.567,0.072,0.671,0.192,0.137
119,3,1246.0065917090749,0,1,568,11.664,2.989,0.562,0.009,0.662,0.208,0.13
119,4,1455.6805793539015,0,1,568,11.636,2.951,0.542,-0.088,0.651,0.218,0.13
120,1,962.8248453478742,1,0,1143,11.123,3.074,0.566,0.272,0.837,0.108,0.055
120,2,1052.3928671549384,1,0,1151,11.085,3.05,0.556,0.253,0.834,0.108,0.058
120,3,1367.2227086055416,1,1,1103,11.172,3.047,0.541,0.208,0.839,0.102,0.06
120,4,1417.5864263978851,1,1,1197,11.387,3.068,0.508,-0,0.834,0.106,0.06
121,1,711.8764170538155,1,0,821,12.086,2.89,0.493,-0.22,0.814,0.107,0.079
121,2,963.8650284572964,1,0,911,11.9,2.944,0.509,-0.204,0.818,0.11,0.072
121,3,1144.3498551637595,1,1,861,11.916,2.941,0.511,-0.197,0.819,0.108,0.073
121,4,1231.6829778600209,1,1,848,11.824,2.95,0.514,-0.182,0.822,0.1,0.078
122,1,980.8733247089373,1,0,153,10.942,2.993,0.556,0.188,0.516,0.092,0.392
122,2,1381.835792520976,1,0,160,10.899,2.931,0.519,0.041,0.531,0.094,0.375
122,3,1275.6341210096475,1,1,171,11.261,2.977,0.497,-0.021,0.544,0.094,0.363
122,4,1230.1929983174637,1,1,179,11.152,2.994,0.497,-0.026,0.57,0.095,0.335
123,1,1022.3695386184402,1,0,112,11.439,3.143,0.464,-0.471,0.75,0.205,0.045
123,2,725.5970685024827,1,0,118,11.261,3.153,0.458,-0.504,0.729,0.186,0.085
123,3,923.676328479529,1,1,125,11.463,3.2,0.456,-0.557,0.744,0.168,0.088
123,4,1086.7509209764426,1,1,118,11.618,3.297,0.441,-0.601,0.754,0.169,0.076
124,1,1148.439101633459,0,0,77,10.535,3,0.662,0.655,0.753,0.169,0.078
124,2,1411.1714337052927,0,0,87,10.568,3.069,0.667,0.606,0.77,0.149,0.08
124,3,1250.1477582116906,0,1,91,10.892,3.22,0.615,0.424,0.769,0.143,0.088
124,4,1655.039447331698,0,1,90,11.073,3.233,0.633,0.393,0.767,0.156,0.078
125,1,805.3484786046465,0,0,378,11.402,3.008,0.54,0.038,0.884,0.071,0.045
125,2,796.2518233290158,0,0,356,11.357,2.994,0.539,0.056,0.893,0.067,0.039
125,3,1001.5184122251889,0,1,355,11.336,3.008,0.544,0.023,0.882,0.073,0.045
125,4,991.0245247292573,0,1,364,11.454,2.978,0.516,-0.05,0.874,0.08,0.047
126,1,658.6333214554917,0,0,401,11.7,2.975,0.466,-0.178,0.771,0.18,0.05
126,2,850.9530040098475,0,0,397,11.67,2.95,0.494,-0.193,0.768,0.186,0.045
126,3,1094.8803831296434,0,1,419,11.781,2.878,0.496,-0.144,0.79,0.177,0.033
126,4,1202.9240089734344,0,1,430,11.862,2.856,0.507,-0.128,0.802,0.163,0.035
127,1,855.7312386125305,0,0,355,11.581,3.068,0.592,0.207,0.552,0.282,0.166
127,2,978.9319198405469,0,0,356,11.52,3.11,0.601,0.178,0.542,0.295,0.163
127,3,1114.0208088441132,0,1,371,11.58,3.129,0.598,0.134,0.542,0.296,0.162
127,4,1221.4828598251997,0,1,403,11.486,3.084,0.588,0.023,0.541,0.303,0.156
128,1,557.8159464291352,0,0,153,12.601,2.902,0.484,-0.456,0.797,0.137,0.065
128,2,712.1812384566932,0,0,154,12.584,3,0.474,-0.402,0.812,0.136,0.052
128,3,932.8424645273143,0,1,184,12.46,2.973,0.489,-0.377,0.783,0.168,0.049
128,4,854.9467192805045,0,1,206,12.188,3.039,0.49,-0.337,0.782,0.155,0.063
129,1,811.7660466728975,0,0,100,10.937,2.89,0.55,0.353,0.63,0.23,0.14
129,2,766.0531784840016,0,0,99,10.843,2.899,0.566,0.33,0.657,0.242,0.101
129,3,852.4402180965818,0,1,132,11.362,2.826,0.53,0.077,0.614,0.273,0.114
129,4,1606.1342780479029,0,1,130,11.304,2.754,0.523,0.006,0.646,0.262,0.092
130,1,954.2982695206406,1,0,1969,11.25,3.038,0.559,0.089,0.632,0.277,0.091
130,2,1105.6355106813135,1,0,1867,11.289,3.04,0.563,0.085,0.635,0.274,0.091
130,3,1320.0866826195393,1,1,1764,11.338,3.039,0.568,0.096,0.63,0.283,0.087
130,4,1410.9445167241406,1,1,1726,11.339,3.031,0.56,0.05,0.637,0.273,0.09
131,1,1286.465887902736,0,0,415,11.263,2.933,0.523,0.065,0.759,0.19,0.051
131,2,955.4506526936834,0,0,401,11.337,2.925,0.511,0.054,0.756,0.192,0.052
131,3,1220.4889562997932,0,1,417,11.434,2.976,0.504,0.002,0.748,0.197,0.055
131,4,1177.7055503808847,0,1,416,11.332,3.012,0.507,-0.039,0.75,0.197,0.053
132,1,629.853164076848,1,0,1250,12.091,2.968,0.452,-0.345,0.577,0.254,0.17
132,2,836.4158506754851,1,0,1222,12.028,2.984,0.452,-0.314,0.583,0.25,0.166
132,3,1152.01251066702,1,1,1203,11.954,2.985,0.457,-0.288,0.584,0.254,0.162
132,4,1146.023149654458,1,1,1186,11.951,2.973,0.467,-0.31,0.578,0.25,0.172
133,1,601.092149281033,0,0,205,10.908,3.029,0.571,0.209,0.878,0.088,0.034
133,2,882.458345786187,0,0,197,10.809,3.015,0.563,0.166,0.868,0.096,0.036
133,3,1170.8763580591367,0,1,191,10.844,2.995,0.571,0.124,0.88,0.089,0.031
133,4,1445.8899933365012,0,1,245,11.139,2.865,0.58,0.046,0.878,0.082,0.041
134,1,911.2146358946388,0,0,551,11.224,3.098,0.606,0.183,0.868,0.122,0.011
134,2,1107.8893367536764,0,0,548,11.163,3.095,0.597,0.103,0.867,0.122,0.011
134,3,1094.3289738206504,0,1,520,11.142,3.14,0.594,0.096,0.854,0.133,0.013
134,4,1300.8155650088004,0,1,524,11.144,3.097,0.576,0.058,0.857,0.126,0.017
135,1,865.4997164920068,1,0,205,10.913,3.02,0.58,0.309,0.517,0.259,0.224
135,2,1197.3444300116114,1,0,208,11.015,3.005,0.582,0.302,0.5,0.284,0.216
135,3,1503.6848848216327,1,1,209,11.078,3.072,0.545,0.232,0.512,0.273,0.215
135,4,1662.4577476216814,1,1,221,11.524,3.081,0.529,0.034,0.502,0.281,0.217
136,1,736.0116817492486,1,0,821,11.946,3.032,0.449,-0.341,0.637,0.245,0.118
136,2,853.7791800469993,1,0,837,11.883,3.017,0.461,-0.316,0.643,0.24,0.117
136,3,971.2302613509901,1,1,843,11.913,2.979,0.461,-0.308,0.638,0.24,0.122
136,4,1129.8134634236972,1,1,817,11.859,2.914,0.483,-0.302,0.632,0.248,0.12
137,1,934.9921582713963,0,0,841,11.31,3.03,0.562,0.219,0.769,0.191,0.039
137,2,1094.1449040692544,0,0,789,11.314,3.041,0.546,0.203,0.773,0.193,0.034
137,3,1199.6586923063885,0,1,789,11.354,2.992,0.559,0.197,0.776,0.19,0.034
137,4,1258.074111586603,0,1,781,11.4,2.954,0.563,0.18,0.776,0.192,0.032
138,1,1622.9750261266042,1,0,61,10.404,3.295,0.508,0.159,0.705,0.115,0.18
138,2,907.8474609251738,1,0,79,11.117,3.316,0.494,0.017,0.696,0.165,0.139
138,3,1380.900050131219,1,1,79,11.016,3.354,0.481,-0.002,0.709,0.152,0.139
138,4,1593.6492923006451,1,1,80,10.688,3.325,0.488,0.056,0.688,0.15,0.162
139,1,859.870109332236,1,0,338,11.555,3.03,0.512,-0.153,0.769,0.121,0.109
139,2,840.9566619525308,1,0,342,11.624,3.058,0.5,-0.172,0.754,0.126,0.12
139,3,1190.7109291450668,1,1,317,11.685,3.057,0.508,-0.141,0.741,0.136,0.123
139,4,1426.0523110925901,1,1,331,11.642,3.042,0.486,-0.241,0.752,0.133,0.115
140,1,778.9791784796339,0,0,893,11.964,2.98,0.48,-0.296,0.803,0.08,0.118
140,2,804.1694584554112,0,0,876,11.954,2.992,0.478,-0.324,0.801,0.078,0.121
140,3,969.6889048239924,0,1,847,11.877,2.953,0.471,-0.328,0.808,0.073,0.119
140,4,1044.1353821597124,0,1,915,11.729,2.927,0.48,-0.286,0.803,0.074,0.122
141,1,1022.6885258627065,1,0,660,11.472,2.938,0.541,0.12,0.58,0.156,0.264
141,2,1173.0508220171055,1,0,668,11.629,2.951,0.515,0.041,0.593,0.145,0.262
141,3,1359.7005532122514,1,1,683,11.632,2.962,0.507,0.033,0.586,0.146,0.268
141,4,1601.2167469869423,1,1,664,11.714,2.935,0.489,-0.08,0.581,0.145,0.274
142,1,819.1185226214342,0,0,1097,11.474,3.067,0.543,0.165,0.759,0.158,0.083
142,2,1156.4983816503398,0,0,1135,11.359,3.068,0.547,0.178,0.751,0.159,0.09
142,3,1416.1022149376029,0,1,1042,11.373,3.061,0.542,0.171,0.746,0.159,0.095
142,4,1572.3105100369082,0,1,1033,11.472,3.057,0.531,0.102,0.746,0.162,0.092
143,1,855.9557268076329,0,0,410,11.618,3.054,0.515,-0.151,0.698,0.244,0.059
143,2,950.5221763808721,0,0,416,11.79,3.05,0.522,-0.184,0.719,0.226,0.055
143,3,989.7240525476715,0,1,413,11.708,3.065,0.528,-0.144,0.726,0.22,0.053
143,4,1021.7831457602206,0,1,398,11.6,3.098,0.533,-0.16,0.726,0.229,0.045
144,1,730.2484522217006,0,0,266,12.729,3.207,0.421,-0.619,0.508,0.335,0.158
144,2,837.3152047530523,0,0,263,12.54,3.259,0.433,-0.546,0.498,0.342,0.16
144,3,929.6859916609078,0,1,291,12.416,3.158,0.46,-0.542,0.512,0.313,0.175
144,4,1026.4514186582476,0,1,256,12.321,3.176,0.477,-0.47,0.496,0.328,0.176
145,1,843.8736888245897,1,0,497,11.154,2.952,0.586,0.266,0.69,0.151,0.159
145,2,1242.2155695830218,1,0,459,11.177,2.976,0.597,0.242,0.691,0.142,0.168
145,3,1325.472535952402,1,1,474,11.399,2.958,0.597,0.161,0.692,0.148,0.16
145,4,1261.0635041825356,1,1,484,11.49,2.917,0.593,0.098,0.688,0.151,0.161
146,1,720.9952385020442,0,0,3724,11.669,3.009,0.498,-0.131,0.939,0.049,0.013
146,2,874.626148187689,0,0,3658,11.633,3.01,0.505,-0.104,0.939,0.048,0.013
146,3,994.3106219894461,0,1,3491,11.626,3.008,0.503,-0.099,0.941,0.046,0.013
146,4,1133.1827400866455,0,1,3310,11.607,3.021,0.502,-0.114,0.94,0.047,0.013
147,1,939.1176690173766,0,0,600,11.658,2.993,0.54,0.098,0.738,0.205,0.057
147,2,1105.0213948104954,0,0,613,11.56,2.972,0.56,0.096,0.736,0.206,0.059
147,3,1198.5557889142633,0,1,594,11.627,2.97,0.551,0.037,0.721,0.215,0.064
147,4,1163.2440981530854,0,1,584,11.424,3.01,0.553,0.008,0.717,0.216,0.067
148,1,693.058969689865,1,0,278,11.376,2.928,0.568,0.136,0.579,0.327,0.094
148,2,940.5567795988966,1,0,293,11.25,2.966,0.56,0.112,0.584,0.331,0.085
148,3,1175.3560848331952,1,1,282,11.169,2.94,0.543,0.044,0.574,0.34,0.085
