id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,2,1601.8588355681072,0,0,151,11.124,3.026,0.55,0.182,0.781,0.166,0.053
21,3,1571.9623802130563,0,1,171,11.325,3.035,0.52,-0.052,0.778,0.164,0.058
21,4,1326.0216888168504,0,1,218,11.344,3.055,0.532,-0.082,0.748,0.193,0.06
22,1,969.0261378890548,1,0,426,10.87,3.171,0.542,0.163,0.638,0.303,0.059
22,2,1298.6290581812618,1,0,405,10.814,3.168,0.546,0.212,0.654,0.291,0.054
22,3,1426.4255852695137,1,1,420,10.831,3.15,0.543,0.184,0.676,0.279,0.045
22,4,1516.4986193467978,1,1,398,11.034,3.153,0.545,0.139,0.681,0.276,0.043
23,1,781.1908415746054,0,0,921,11.438,2.928,0.539,0.117,0.789,0.162,0.049
23,2,964.9080825484357,0,0,1045,11.357,2.955,0.537,0.103,0.782,0.169,0.049
23,3,1226.8555586033028,0,1,988,11.284,2.949,0.528,0.079,0.781,0.168,0.051
23,4,1294.0478681303557,0,1,949,11.386,2.967,0.524,0.06,0.784,0.163,0.053
24,1,682.8089680901401,0,0,294,12.05,3.16,0.52,-0.072,0.796,0.133,0.071
24,2,661.7924059067439,0,0,291,11.865,3.117,0.519,-0.07,0.787,0.144,0.069
24,3,960.1202413738307,0,1,298,11.861,3.064,0.513,-0.075,0.789,0.151,0.06
24,4,977.8003569698544,0,1,293,11.975,3.027,0.498,-0.116,0.778,0.16,0.061
25,1,946.5887509860836,0,0,344,11.361,2.907,0.578,0.237,0.669,0.16,0.172
25,2,1028.573978395276,0,0,327,11.36,2.911,0.578,0.22,0.673,0.162,0.165
25,3,1033.845152453709,0,1,317,11.435,2.868,0.549,0.196,0.669,0.158,0.174
25,4,1364.9741451128307,0,1,322,11.675,2.953,0.528,0.019,0.665,0.171,0.165
26,1,967.160302463063,1,0,321,11.518,2.925,0.595,0.368,0.773,0.128,0.1
26,2,1227.8690053123923,1,0,314,11.386,2.914,0.592,0.344,0.774,0.121,0.105
26,3,1487.708672144746,1,1,329,11.257,2.872,0.578,0.236,0.778,0.125,0.097
26,4,1492.3715359126065,1,1,355,11.514,2.946,0.563,0.124,0.777,0.13,0.093
27,1,894.295550810638,0,0,182,11.743,3.198,0.418,-0.241,0.709,0.093,0.198
27,2,852.7211981880833,0,0,172,11.629,3.174,0.459,-0.179,0.721,0.087,0.192
27,3,986.0401970318364,0,1,160,11.535,3.1,0.456,-0.136,0.738,0.088,0.175
27,4,956.6504366898328,0,1,150,11.406,2.993,0.48,-0.071,0.727,0.107,0.167
28,1,1045.1083276145619,1,0,659,11.235,3.029,0.548,0.185,0.724,0.217,0.059
28,2,987.4661169393278,1,0,652,11.153,3.043,0.538,0.186,0.722,0.221,0.057
28,3,1181.2567518488102,1,1,620,11.201,3.026,0.535,0.167,0.718,0.227,0.055
28,4,1654.6146340510902,1,1,612,11.201,3.065,0.536,0.121,0.725,0.229,0.046
29,1,916.1160838636766,0,0,274,11.448,2.77,0.536,-0.081,0.785,0.157,0.058
29,2,1084.9593879698284,0,0,268,11.461,2.828,0.545,-0.027,0.784,0.146,0.071
29,3,1127.1432236609057,0,1,275,11.503,2.909,0.553,-0.09,0.785,0.145,0.069
29,4,1280.7663866988098,0,1,259,11.48,2.946,0.556,-0.068,0.795,0.143,0.062
30,1,794.3503691564272,1,0,1312,11.407,3.056,0.55,0.171,0.837,0.079,0.085
30,2,1023.3822354451388,1,0,1359,11.346,3.06,0.55,0.181,0.84,0.079,0.08
30,3,1131.8013168290731,1,1,1318,11.491,3.039,0.542,0.115,0.837,0.079,0.084
30,4,1353.6453303057363,1,1,1341,11.548,3.031,0.533,0.037,0.831,0.083,0.087
31,1,891.2879035709652,0,0,276,11.347,2.989,0.569,0.331,0.663,0.239,0.098
31,2,1110.437908477762,0,0,279,11.508,3.014,0.534,0.259,0.656,0.244,0.1
31,3,1106.47413496852,0,1,283,11.563,3.032,0.527,0.198,0.668,0.23,0.102
31,4,1203.5987954984168,0,1,273,11.496,3.07,0.502,0.158,0.681,0.216,0.103
32,1,1073.0934684606423,1,0,982,11.282,3.024,0.579,0.278,0.73,0.152,0.118
32,2,1387.6126925830197,1,0,991,11.188,2.991,0.572,0.262,0.725,0.152,0.123
32,3,1603.7396410263336,1,1,993,11.341,2.966,0.576,0.207,0.721,0.149,0.13
32,4,1695.8397390771918,1,1,1057,11.698,2.959,0.539,-0.025,0.711,0.154,0.135
33,1,778.3601724283923,0,0,378,11.417,2.923,0.487,-0.073,0.706,0.198,0.095
33,2,890.0049848694299,0,0,366,11.436,2.932,0.492,-0.071,0.721,0.18,0.098
33,3,1217.2026035400545,0,1,356,11.311,2.879,0.506,-0.052,0.713,0.191,0.096
33,4,1043.5679488390501,0,1,373,11.523,2.89,0.509,-0.098,0.716,0.201,0.083
34,1,783.6471167313955,0,0,1142,12.055,3.065,0.461,-0.351,0.561,0.271,0.167
34,2,762.885624960174,0,0,1111,12.075,3.066,0.473,-0.367,0.56,0.275,0.166
34,3,807.0186657062429,0,1,1115,12.096,3.071,0.465,-0.381,0.549,0.28,0.171
34,4,867.9134553805036,0,1,1163,11.925,3.064,0.47,-0.382,0.556,0.275,0.169
35,1,875.3381512153666,0,0,822,11.762,3.005,0.489,-0.173,0.673,0.249,0.078
35,2,1016.0705945539524,0,0,801,11.511,2.98,0.499,-0.115,0.673,0.252,0.075
35,3,925.9482632076312,0,1,797,11.604,2.977,0.482,-0.182,0.664,0.263,0.073
35,4,1090.5416103620844,0,1,774,11.629,2.986,0.473,-0.18,0.652,0.278,0.07
36,1,790.9027097175376,0,0,1969,11.732,3.054,0.508,-0.07,0.684,0.287,0.029
36,2,917.2654541740093,0,0,1920,11.657,3.051,0.515,-0.043,0.686,0.287,0.027
36,3,1058.1384221895626,0,1,1857,11.637,3.046,0.518,-0.049,0.686,0.289,0.025
36,4,1314.7993853056912,0,1,1827,11.657,3.06,0.515,-0.082,0.683,0.293,0.024
37,1,968.8146630519396,1,0,1663,11.279,2.954,0.58,0.308,0.469,0.321,0.21
37,2,1118.6711468349506,1,0,1605,11.256,2.957,0.579,0.279,0.463,0.323,0.214
37,3,1250.5016812193257,1,1,1527,11.233,2.923,0.57,0.258,0.459,0.323,0.218
37,4,1485.1043839326949,1,1,1540,11.278,2.924,0.567,0.197,0.455,0.329,0.216
38,1,664.4803668025316,0,0,630,12.255,2.805,0.429,-0.369,0.554,0.337,0.11
38,2,761.6335077541694,0,0,654,12.204,2.797,0.442,-0.326,0.547,0.338,0.115
38,3,966.990892305457,0,1,642,12.055,2.816,0.445,-0.305,0.548,0.338,0.114
38,4,1022.0530592724895,0,1,622,11.965,2.833,0.46,-0.269,0.542,0.346,0.113
39,1,905.7024303753366,0,0,1804,11.373,3.014,0.531,0.14,0.568,0.261,0.171
39,2,1091.585658350929,0,0,1789,11.399,3.021,0.527,0.108,0.561,0.263,0.176
39,3,1327.37518162108,0,1,1838,11.385,3.017,0.524,0.071,0.563,0.258,0.179
39,4,1388.9351715245648,0,1,1935,11.63,3.006,0.511,-0.1,0.573,0.249,0.178
40,1,891.7662219907946,1,0,1143,11.66,3.018,0.499,-0.068,0.834,0.116,0.05
40,2,989.933428864969,1,0,1123,11.612,2.999,0.497,-0.069,0.829,0.12,0.051
40,3,1098.6957379092169,1,1,1118,11.669,3.037,0.498,-0.079,0.827,0.119,0.054
40,4,1204.570326156412,1,1,1101,11.625,3.003,0.503,-0.086,0.824,0.125,0.051
41,1,598.0885049087644,1,0,164,11.954,3.098,0.494,0.025,0.634,0.195,0.171
41,2,1275.4052261306128,1,0,156,12.078,3.09,0.506,0.019,0.628,0.212,0.16
41,3,980.4511273891653,1,1,149,12.221,3.094,0.51,-0.007,0.624,0.215,0.161
41,4,1063.5640307282672,1,1,150,11.903,3.013,0.493,-0.066,0.66,0.207,0.133
42,1,847.2634374513862,1,0,1014,11.334,3.046,0.544,0.139,0.839,0.082,0.079
42,2,990.2810631736592,1,0,1031,11.255,3.095,0.547,0.162,0.825,0.089,0.085
42,3,1264.6790402596625,1,1,980,11.253,3.119,0.548,0.167,0.827,0.087,0.087
42,4,1285.5669447570733,1,1,1007,11.313,3.074,0.555,0.097,0.824,0.087,0.088
43,1,1047.1034824992562,0,0,476,10.994,3.071,0.565,0.215,0.639,0.208,0.153
43,2,1138.2785260288574,0,0,442,11.054,3.104,0.568,0.217,0.649,0.201,0.149
43,3,1244.8559311712308,0,1,443,11.039,3.142,0.576,0.239,0.641,0.201,0.158
43,4,1688.3078800142503,0,1,441,11.053,3.125,0.585,0.215,0.635,0.211,0.154
44,1,865.6224471865685,1,0,324,11.846,2.96,0.546,0.071,0.62,0.262,0.117
44,2,1052.5540313134939,1,0,312,11.781,2.99,0.564,0.103,0.622,0.256,0.122
44,3,1098.1636246496741,1,1,303,11.9,3.03,0.564,0.069,0.624,0.257,0.119
44,4,1273.6632393140237,1,1,337,12.278,3.024,0.507,-0.185,0.626,0.249,0.125
45,1,744.7064670811466,0,0,3724,11.787,3.018,0.491,-0.144,0.647,0.12,0.233
45,2,922.6311435520804,0,0,3520,11.757,3.026,0.495,-0.151,0.653,0.121,0.226
45,3,971.6495749271587,0,1,4082,11.729,3.038,0.501,-0.154,0.647,0.124,0.229
45,4,1067.2314539508282,0,1,4262,11.769,3.028,0.501,-0.174,0.648,0.124,0.228
46,1,935.3224374913052,1,0,416,11.221,2.95,0.538,0.182,0.894,0.079,0.026
46,2,1239.9648036449262,1,0,407,11.102,2.995,0.538,0.166,0.899,0.071,0.029
46,3,1301.915783354851,1,1,393,11.189,2.964,0.529,0.115,0.896,0.071,0.033
46,4,1155.2516054730272,1,1,408,11.342,2.983,0.502,0.031,0.892,0.076,0.032
47,1,539.8104928558453,0,0,186,12.861,2.726,0.473,-0.62,0.737,0.172,0.091
47,2,562.5189722851533,0,0,181,12.682,2.829,0.481,-0.546,0.746,0.166,0.088
47,3,671.2401618612664,0,1,180,12.494,2.939,0.489,-0.5,0.717,0.2,0.083
47,4,774.1592121852204,0,1,206,12.515,2.82,0.5,-0.527,0.738,0.189,0.073
48,1,706.9828091014863,0,0,419,11.579,2.998,0.542,-0.151,0.8,0.155,0.045
48,2,744.76736239797,0,0,413,11.515,3,0.542,-0.135,0.809,0.153,0.039
48,3,919.6515426625863,0,1,417,11.533,2.983,0.54,-0.184,0.806,0.156,0.038
48,4,1105.4981726248911,0,1,422,11.784,3.017,0.552,-0.237,0.808,0.147,0.045
49,1,796.0072397378856,0,0,466,11.097,3.006,0.567,0.234,0.788,0.129,0.084
49,2,1029.386295682363,0,0,479,11.164,2.987,0.549,0.194,0.779,0.134,0.088
49,3,1351.82042168942,0,1,466,10.916,3.034,0.552,0.16,0.768,0.135,0.097
49,4,1457.0105271229656,0,1,442,10.985,3.048,0.552,0.124,0.765,0.145,0.09
50,1,771.407068773377,0,0,1970,11.75,2.997,0.488,-0.131,0.698,0.187,0.114
50,2,1018.1974969220048,0,0,2212,11.784,3.016,0.499,-0.173,0.706,0.182,0.112
50,3,1091.5073325135663,0,1,2121,11.764,3.011,0.505,-0.171,0.699,0.186,0.115
50,4,1255.560830971971,0,1,1977,11.776,2.993,0.496,-0.19,0.699,0.183,0.119
51,1,678.5448183356192,0,0,864,12.949,2.999,0.373,-0.945,0.696,0.208,0.096
51,2,584.5659020184995,0,0,842,12.955,2.988,0.393,-0.88,0.69,0.214,0.096
51,3,643.7966566303664,0,1,847,12.7,2.957,0.409,-0.779,0.685,0.218,0.097
51,4,764.139141896576,0,1,921,12.396,2.906,0.425,-0.688,0.684,0.219,0.097
52,1,898.6635459249158,1,0,281,11.315,2.9,0.552,0.244,0.84,0.117,0.043
52,2,1150.4706863441618,1,0,280,11.382,2.893,0.543,0.208,0.85,0.107,0.043
52,3,1236.2364166867649,1,1,284,11.354,2.831,0.532,0.151,0.852,0.102,0.046
52,4,1461.854695765349,1,1,300,11.74,2.85,0.533,0.05,0.843,0.107,0.05
53,1,799.5709053666188,0,0,560,10.832,2.998,0.609,0.38,0.679,0.261,0.061
53,2,1269.633067242684,0,0,562,10.756,2.982,0.607,0.336,0.681,0.26,0.059
53,3,1438.3812594472768,0,1,620,10.742,3.031,0.602,0.288,0.663,0.274,0.063
53,4,1774.381359007131,0,1,601,10.795,3.067,0.616,0.261,0.659,0.28,0.062
54,1,1363.513958473722,1,0,267,10.525,2.963,0.64,0.649,0.835,0.12,0.045
54,2,1732.2933668613255,1,0,262,10.394,2.977,0.611,0.589,0.836,0.122,0.042
54,3,1382.134886390659,1,1,240,10.371,3.017,0.625,0.526,0.838,0.117,0.046
54,4,1507.1388948717859,1,1,244,10.483,2.975,0.594,0.46,0.832,0.123,0.045
55,1,896.6925453597747,0,0,220,11.002,2.927,0.645,0.381,0.691,0.209,0.1
55,2,1034.4219973502577,0,0,220,10.991,2.964,0.618,0.352,0.705,0.205,0.091
55,3,1106.0096909984131,0,1,269,11.253,2.978,0.617,0.288,0.721,0.19,0.089
55,4,1219.3113177128898,0,1,356,11.37,2.966,0.59,0.05,0.719,0.194,0.087
56,1,794.918673846639,0,0,161,11.159,2.888,0.59,0.139,0.733,0.217,0.05
56,2,822.0035752533375,0,0,161,10.951,2.876,0.578,0.147,0.733,0.23,0.037
56,3,1234.324275619459,0,1,162,11.043,2.883,0.574,0.102,0.728,0.235,0.037
56,4,1401.990622008233,0,1,166,11.346,2.873,0.608,0.028,0.747,0.217,0.036
57,1,958.2076011803534,0,0,840,11.472,3.056,0.56,0.178,0.501,0.367,0.132
57,2,1105.2726632957495,0,0,897,11.476,3.033,0.53,0.028,0.496,0.365,0.139
57,3,1241.583229047775,0,1,840,11.532,3.002,0.524,0.005,0.508,0.356,0.136
57,4,1330.7831742125882,0,1,809,11.467,3.006,0.532,0.007,0.52,0.355,0.125
58,1,1369.1759689613264,0,0,147,10.606,3.075,0.612,0.561,0.612,0.211,0.177
58,2,1185.8961870610308,0,0,164,10.651,3.03,0.634,0.415,0.628,0.207,0.165
58,3,1250.8779398475424,0,1,168,10.831,3.095,0.637,0.336,0.607,0.208,0.185
58,4,1315.1831040805246,0,1,161,10.98,3.149,0.627,0.284,0.602,0.205,0.193
59,1,1183.508709227802,1,0,206,11.778,2.932,0.534,0.192,0.602,0.228,0.17
59,2,1265.1517586247726,1,0,204,11.755,2.922,0.51,0.14,0.603,0.23,0.167
59,3,1186.3388014503253,1,1,188,11.621,2.936,0.489,0.127,0.606,0.223,0.17
59,4,1586.440872084303,1,1,187,11.724,2.93,0.465,0.059,0.62,0.219,0.16
60,1,671.8601531913667,0,0,754,12.074,3.121,0.481,-0.353,0.696,0.252,0.052
60,2,749.8501856483981,0,0,720,11.997,3.111,0.478,-0.323,0.693,0.257,0.05
60,3,828.108238801654,0,1,729,12.044,3.099,0.476,-0.344,0.683,0.263,0.053
60,4,1021.8616913703963,0,1,707,12.004,3.086,0.463,-0.332,0.685,0.262,0.054
61,1,758.8081924068459,0,0,286,11.685,3,0.483,-0.289,0.685,0.182,0.133
61,2,674.5781293776324,0,0,286,11.67,2.993,0.486,-0.269,0.678,0.189,0.133
61,3,1077.24403176936,0,1,283,11.719,2.972,0.484,-0.28,0.696,0.18,0.124
61,4,1061.2320119699045,0,1,273,11.543,2.952,0.476,-0.282,0.703,0.168,0.128
62,1,637.6641984382829,0,0,225,11.316,3.013,0.48,-0.054,0.538,0.316,0.147
62,2,752.1627090412073,0,0,280,11.386,2.971,0.479,-0.01,0.5,0.343,0.157
62,3,794.0686201017613,0,1,263,11.478,3.023,0.506,-0.016,0.517,0.327,0.156
62,4,1038.583764717031,0,1,258,11.494,3.159,0.496,-0.073,0.531,0.314,0.155
63,1,1020.3812874135186,0,0,293,12.096,3.01,0.488,-0.138,0.666,0.273,0.061
63,2,984.6094469910441,0,0,305,12.094,3.082,0.469,-0.153,0.649,0.295,0.056
63,3,1045.9568482888753,0,1,298,11.956,3.077,0.483,-0.13,0.661,0.292,0.047
63,4,1193.29201817908,0,1,290,11.569,3.09,0.486,-0.099,0.655,0.293,0.052
64,1,867.0412061457382,0,0,1017,11.252,2.945,0.625,0.45,0.74,0.167,0.092
64,2,1134.7210656131338,0,0,1005,11.312,2.981,0.626,0.422,0.749,0.158,0.093
64,3,1302.7022478877043,0,1,948,11.241,2.983,0.615,0.409,0.746,0.16,0.094
64,4,1647.6233799311037,0,1,938,11.182,3.014,0.615,0.381,0.736,0.17,0.095
65,1,1028.638289687411,1,0,291,11.304,3.299,0.56,0.168,0.691,0.086,0.223
65,2,1392.940025312474,1,0,286,11.424,3.266,0.563,0.158,0.682,0.091,0.227
65,3,1729.7652215453656,1,1,278,11.306,3.299,0.586,0.151,0.665,0.097,0.237
65,4,1567.4462849480385,1,1,298,11.309,3.221,0.56,0.031,0.671,0.104,0.225
66,1,839.1536962973526,1,0,842,12.24,2.967,0.463,-0.354,0.829,0.081,0.09
66,2,962.7970800661462,1,0,824,12.312,2.985,0.456,-0.398,0.834,0.076,0.09
66,3,1013.6355243099605,1,1,783,12.285,3.004,0.464,-0.378,0.833,0.079,0.088
66,4,1096.579379604157,1,1,815,12.302,3.048,0.485,-0.371,0.837,0.08,0.083
67,1,881.4433130401496,0,0,504,11.404,3.087,0.562,0.14,0.784,0.19,0.026
67,2,1132.087433633938,0,0,499,11.457,3.13,0.539,0.067,0.78,0.192,0.028
67,3,1370.2397666840227,0,1,485,11.414,3.109,0.548,0.051,0.784,0.188,0.029
67,4,1320.3496520876809,0,1,467,11.429,3.079,0.55,0.009,0.784,0.188,0.028
68,1,598.8966304637331,0,0,167,13.38,2.88,0.377,-1.159,0.653,0.246,0.102
68,2,718.6884021716032,0,0,205,12.917,2.902,0.361,-0.987,0.673,0.229,0.098
68,3,629.7712906635876,0,1,198,12.653,2.919,0.379,-0.849,0.682,0.222,0.096
68,4,638.283286003007,0,1,253,12.266,2.945,0.431,-0.611,0.684,0.241,0.075
69,1,915.640543184603,1,0,241,11.336,3.207,0.573,0.199,0.71,0.216,0.075
69,2,979.1283255656801,1,0,261,11.254,3.149,0.567,0.125,0.728,0.199,0.073
69,3,1163.2505577831764,1,1,310,11.203,3.181,0.529,0.049,0.723,0.19,0.087
69,4,1191.8913792578667,1,1,319,11.568,3.11,0.511,-0.054,0.73,0.185,0.085
70,1,1095.320156402974,1,0,368,11.037,3.065,0.601,0.576,0.769,0.19,0.041
70,2,1452.142951913315,1,0,359,11.029,3.05,0.591,0.52,0.763,0.195,0.042
70,3,1599.1965154484185,1,1,372,10.936,2.941,0.565,0.378,0.753,0.207,0.04
70,4,1591.7009878980994,1,1,375,10.954,2.875,0.549,0.242,0.763,0.203,0.035
71,1,843.179991425251,1,0,416,11.771,3.147,0.534,-0.117,0.738,0.183,0.079
71,2,993.1323980771562,1,0,420,11.959,3.14,0.54,-0.093,0.748,0.171,0.081
71,3,1000.9164697221624,1,1,399,11.8,3.098,0.539,-0.098,0.754,0.168,0.078
71,4,1187.656420624391,1,1,423,11.807,3.059,0.539,-0.104,0.759,0.168,0.073
72,1,569.5343269441981,0,0,3721,13.183,3.004,0.341,-1.092,0.808,0.123,0.069
72,2,595.8281777579184,0,0,3446,13.208,2.998,0.349,-1.047,0.808,0.122,0.07
72,3,628.4146663021698,0,1,3210,13.046,2.996,0.355,-0.985,0.804,0.126,0.07
72,4,764.1091870460269,0,1,3128,12.988,3.002,0.374,-0.907,0.801,0.125,0.074
73,1,1021.6882000871499,1,0,103,10.646,3.058,0.553,0.297,0.767,0.165,0.068
73,2,1182.4677144173234,1,0,106,10.869,2.943,0.557,0.086,0.783,0.151,0.066
73,3,1454.4411603543201,1,1,99,10.922,2.838,0.556,0.071,0.818,0.121,0.061
73,4,1302.1011075265258,1,1,124,11.534,2.806,0.516,-0.228,0.782,0.161,0.056
74,1,915.1790006081707,0,0,454,10.647,2.93,0.615,0.592,0.813,0.088,0.099
74,2,1184.867028077072,0,0,450,10.674,2.944,0.609,0.538,0.827,0.078,0.096
74,3,1564.61155229557,0,1,437,10.739,2.984,0.609,0.501,0.824,0.078,0.098
