id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1502.2293963276154,0,1,1157,11.223,3.006,0.579,0.126,0.71,0.221,0.068
10,1,771.2872977968098,1,0,719,11.337,3.021,0.572,0.177,0.591,0.263,0.146
10,2,1088.4670766498168,1,0,721,11.381,2.996,0.562,0.143,0.589,0.251,0.16
10,3,1121.5475139418957,1,1,738,11.403,3.019,0.565,0.082,0.581,0.255,0.164
10,4,1188.226226884712,1,1,761,11.325,2.988,0.561,0.058,0.574,0.265,0.16
11,1,652.4668116854622,1,0,353,11.682,3.023,0.527,-0.076,0.739,0.164,0.096
11,2,1053.2739820104573,1,0,379,11.555,3,0.536,-0.037,0.728,0.166,0.106
11,3,1168.0509783317916,1,1,416,11.474,2.981,0.529,-0.031,0.733,0.159,0.108
11,4,1401.151552736086,1,1,387,11.378,3.016,0.535,-0.028,0.729,0.163,0.109
12,1,948.9813809639307,0,0,1311,11.346,3.016,0.592,0.327,0.596,0.272,0.132
12,2,1219.569782503151,0,0,1274,11.452,2.989,0.59,0.306,0.597,0.273,0.13
12,3,1313.9406618555377,0,1,1246,11.449,2.968,0.583,0.281,0.601,0.278,0.12
12,4,1346.6165044136062,0,1,1330,11.371,2.97,0.578,0.24,0.599,0.274,0.126
13,1,1351.0510085076546,0,0,225,11.116,3.116,0.56,0.016,0.591,0.213,0.196
13,2,1078.9450651670427,0,0,213,11.114,3.089,0.554,0.014,0.596,0.211,0.192
13,3,1593.3866735714712,0,1,203,11.137,3.069,0.571,0.014,0.606,0.207,0.187
13,4,1639.6090822711237,0,1,244,11.378,3.045,0.537,-0.201,0.57,0.213,0.217
14,1,910.1527346603259,0,0,1201,10.785,2.996,0.614,0.381,0.794,0.161,0.045
14,2,1098.5555254779088,0,0,1161,10.812,2.967,0.613,0.373,0.79,0.164,0.047
14,3,1304.7303176019032,0,1,1439,11.029,3.017,0.568,0.171,0.79,0.164,0.046
14,4,1328.7476151031165,0,1,1403,11.106,3.013,0.563,0.139,0.797,0.158,0.046
15,1,962.9997587962739,0,0,103,12.454,3.039,0.437,-0.49,0.767,0.155,0.078
15,2,796.8269526478291,0,0,104,12.273,3.029,0.394,-0.494,0.76,0.173,0.067
15,3,670.7222922005992,0,1,94,12.41,2.968,0.404,-0.493,0.755,0.181,0.064
15,4,863.2698049230362,0,1,91,12.409,3.099,0.407,-0.498,0.714,0.209,0.077
16,1,923.707059486143,1,0,561,11.121,3.152,0.622,0.25,0.599,0.201,0.2
16,2,1278.9147688040114,1,0,562,11.1,3.142,0.623,0.25,0.598,0.206,0.196
16,3,1289.2684324919426,1,1,580,11.245,3.119,0.597,0.144,0.6,0.207,0.193
16,4,1275.1907189097317,1,1,565,11.323,3.108,0.582,0.062,0.598,0.211,0.191
17,1,644.4240149323952,0,0,403,11.623,3.045,0.526,-0.054,0.792,0.136,0.072
17,2,978.6358325200989,0,0,394,11.785,3.079,0.523,-0.1,0.794,0.14,0.066
17,3,1157.5123437407772,0,1,393,11.837,3.048,0.517,-0.094,0.802,0.13,0.069
17,4,1199.2417818127976,0,1,394,11.869,3.018,0.515,-0.154,0.797,0.127,0.076
18,1,669.0950697105477,0,0,428,11.965,2.923,0.472,-0.348,0.806,0.166,0.028
18,2,829.1692903995787,0,0,420,11.816,2.912,0.495,-0.286,0.802,0.164,0.033
18,3,1073.7913841058667,0,1,416,11.779,2.911,0.476,-0.268,0.798,0.173,0.029
18,4,1216.5196455179093,0,1,399,11.676,2.91,0.496,-0.279,0.797,0.173,0.03
19,1,929.9308740333429,0,0,333,12.151,3.021,0.498,-0.16,0.547,0.381,0.072
19,2,860.3935985019584,0,0,327,12.134,3.012,0.508,-0.154,0.529,0.391,0.08
19,3,915.9354006598187,0,1,309,12.156,2.984,0.498,-0.256,0.521,0.392,0.087
19,4,1052.4775180410093,0,1,289,11.912,3.01,0.505,-0.197,0.522,0.388,0.09
20,1,593.7833030474497,1,0,243,11.629,3.165,0.42,-0.253,0.811,0.123,0.066
20,2,748.5094034020005,1,0,229,11.659,3.118,0.432,-0.258,0.821,0.114,0.066
20,3,805.8503206554367,1,1,236,11.576,3.186,0.432,-0.247,0.809,0.123,0.068
20,4,1003.9942265031962,1,1,267,11.589,3.086,0.461,-0.215,0.801,0.131,0.067
21,1,755.7468885274205,1,0,716,11.638,2.95,0.513,-0.127,0.684,0.182,0.134
21,2,974.5800531319201,1,0,668,11.573,2.987,0.51,-0.118,0.683,0.183,0.135
21,3,1037.078017031745,1,1,656,11.514,2.951,0.502,-0.132,0.692,0.174,0.134
21,4,1171.5654284699629,1,1,680,11.352,2.944,0.516,-0.109,0.701,0.176,0.122
22,1,812.7402963628978,0,0,167,11.679,3.126,0.611,0.243,0.731,0.192,0.078
22,2,1666.8552753504055,0,0,155,11.684,3.187,0.606,0.27,0.768,0.168,0.065
22,3,1574.7298158111935,0,1,146,11.867,3.233,0.61,0.239,0.767,0.171,0.062
22,4,1220.2320558990668,0,1,127,12.044,3.252,0.606,0.258,0.756,0.165,0.079
23,1,733.0263386734791,0,0,210,11.22,2.8,0.576,0.231,0.614,0.195,0.19
23,2,992.5276383332317,0,0,194,11.134,2.809,0.582,0.288,0.603,0.206,0.191
23,3,1544.1618573046196,0,1,193,11.015,2.751,0.56,0.216,0.591,0.218,0.192
23,4,1611.921518331969,0,1,222,11.13,2.806,0.577,0.179,0.599,0.216,0.185
24,1,1249.8105481714351,1,0,141,11.37,3.234,0.504,-0.369,0.638,0.206,0.156
24,2,864.7897968735355,1,0,138,11.368,3.181,0.522,-0.372,0.63,0.225,0.145
24,3,913.7487352306423,1,1,138,11.185,3.051,0.551,-0.267,0.638,0.217,0.145
24,4,1431.1424343345311,1,1,132,10.818,2.992,0.561,-0.254,0.614,0.22,0.167
25,1,606.9307998074017,0,0,261,12.257,2.885,0.444,-0.341,0.72,0.153,0.126
25,2,751.6893990362809,0,0,307,12.07,2.824,0.479,-0.287,0.736,0.15,0.114
25,3,1273.3635091575547,0,1,305,12.006,2.843,0.475,-0.33,0.718,0.174,0.108
25,4,1170.1089794290067,0,1,305,11.904,2.839,0.495,-0.348,0.734,0.161,0.105
26,1,978.080763798126,1,0,495,10.829,2.895,0.604,0.25,0.655,0.263,0.083
26,2,1193.341734771453,1,0,475,11.048,2.954,0.602,0.19,0.663,0.261,0.076
26,3,1612.1282427591564,1,1,473,11.039,3.017,0.596,0.103,0.66,0.262,0.078
26,4,1809.5951089979794,1,1,449,11.186,2.933,0.595,0.008,0.679,0.243,0.078
27,1,861.7761369083242,1,0,798,11.501,2.945,0.55,0.12,0.57,0.365,0.065
27,2,1117.1982621165853,1,0,779,11.433,2.956,0.56,0.159,0.578,0.358,0.064
27,3,1107.786862954745,1,1,779,11.419,2.951,0.552,0.109,0.585,0.349,0.065
27,4,1225.419667927596,1,1,760,11.422,2.961,0.542,0.066,0.583,0.35,0.067
28,1,1021.4843635611028,1,0,505,11.072,3.059,0.608,0.424,0.592,0.354,0.053
28,2,1321.3070137559819,1,0,481,11.144,3.037,0.595,0.376,0.599,0.351,0.05
28,3,1310.3318993990267,1,1,472,11.225,3.051,0.597,0.319,0.578,0.369,0.053
28,4,1518.220419177517,1,1,456,11.43,3,0.592,0.218,0.583,0.366,0.05
29,1,740.5631115290145,1,0,615,11.854,3.086,0.499,-0.158,0.746,0.14,0.114
29,2,967.2877284083696,1,0,609,11.794,3.076,0.496,-0.172,0.754,0.135,0.112
29,3,1235.0763759822873,1,1,618,11.831,3.061,0.506,-0.133,0.749,0.136,0.115
29,4,1353.5190858746143,1,1,593,11.935,3.081,0.504,-0.15,0.752,0.137,0.111
30,1,808.5079593177982,1,0,415,12.143,2.899,0.484,-0.36,0.687,0.202,0.111
30,2,884.3089567267136,1,0,394,12.016,2.944,0.49,-0.329,0.701,0.193,0.107
30,3,884.247535036033,1,1,385,12.169,2.904,0.483,-0.457,0.696,0.205,0.099
30,4,1040.6452909199545,1,1,375,12.009,2.867,0.475,-0.436,0.704,0.197,0.099
31,1,630.395835438591,0,0,352,11.289,2.923,0.517,-0.039,0.554,0.298,0.148
31,2,950.2057608520402,0,0,356,11.338,2.98,0.528,-0.121,0.57,0.281,0.149
31,3,972.077753791742,0,1,354,11.447,2.96,0.537,-0.136,0.571,0.285,0.144
31,4,1429.572598577032,0,1,341,11.447,3.009,0.54,-0.131,0.566,0.287,0.147
32,1,766.9194465510411,1,0,891,11.453,2.988,0.493,-0.055,0.49,0.418,0.092
32,2,1054.4247607937396,1,0,912,11.52,2.98,0.501,-0.044,0.491,0.414,0.094
32,3,1113.4252306387727,1,1,868,11.472,3.012,0.513,-0.044,0.482,0.419,0.099
32,4,1353.812665046157,1,1,829,11.556,3.002,0.491,-0.127,0.492,0.411,0.097
33,1,885.5767729127441,1,0,218,11.853,3.064,0.596,0.159,0.674,0.289,0.037
33,2,1145.0465160506158,1,0,213,11.842,3.052,0.606,0.167,0.662,0.3,0.038
33,3,1435.1584047563726,1,1,200,12.191,3.06,0.585,0.097,0.66,0.305,0.035
33,4,1177.7137312013886,1,1,218,12.129,3.055,0.606,0.032,0.674,0.275,0.05
34,1,908.619585385852,0,0,737,11.489,3.003,0.551,0.245,0.548,0.311,0.141
34,2,1190.213288516223,0,0,704,11.405,2.987,0.55,0.25,0.534,0.325,0.141
34,3,1119.7487154942025,0,1,696,11.563,2.976,0.534,0.181,0.534,0.328,0.138
34,4,1317.5785281846286,0,1,674,11.528,2.991,0.543,0.164,0.536,0.332,0.132
35,1,737.6851444627017,1,0,536,11.042,2.985,0.56,0.233,0.804,0.132,0.063
35,2,1002.4213955717274,1,0,573,11.083,3.012,0.56,0.179,0.808,0.131,0.061
35,3,1125.061420284569,1,1,720,11.443,2.975,0.515,-0.114,0.793,0.133,0.074
35,4,1136.5332696741123,1,1,698,11.461,2.966,0.516,-0.127,0.797,0.128,0.076
36,1,712.1919237558084,0,0,272,11.719,3.147,0.474,-0.318,0.636,0.283,0.081
36,2,845.274657052534,0,0,308,11.387,3.159,0.49,-0.288,0.627,0.292,0.081
36,3,860.226372691615,0,1,316,11.348,3.092,0.506,-0.263,0.63,0.294,0.076
36,4,889.9390365581118,0,1,334,11.276,3.111,0.482,-0.247,0.629,0.272,0.099
37,1,642.7296452716546,0,0,840,13.02,2.971,0.383,-0.861,0.908,0.067,0.025
37,2,625.4355236072228,0,0,855,12.878,2.968,0.385,-0.796,0.91,0.069,0.021
37,3,663.7448865158575,0,1,894,12.731,2.991,0.397,-0.743,0.909,0.067,0.023
37,4,771.3252935860444,0,1,837,12.666,2.964,0.403,-0.709,0.908,0.069,0.023
38,1,1065.8857153622075,0,0,159,11.57,3.044,0.616,0.261,0.428,0.459,0.113
38,2,1245.200568168164,0,0,168,11.525,3.018,0.607,0.227,0.417,0.476,0.107
38,3,1422.254309624093,0,1,258,11.524,3.035,0.612,0.109,0.419,0.492,0.089
38,4,1132.5438049691809,0,1,316,11.897,3.066,0.601,-0.068,0.405,0.497,0.098
39,1,642.6334153704922,1,0,1200,11.32,2.961,0.551,0.178,0.623,0.243,0.133
39,2,994.0663067818023,1,0,1176,11.314,2.958,0.547,0.158,0.629,0.241,0.129
39,3,1061.7956286958297,1,1,1168,11.371,2.958,0.541,0.107,0.631,0.237,0.132
39,4,1138.514046539935,1,1,1151,11.319,2.966,0.543,0.102,0.642,0.235,0.123
40,1,812.520748864972,0,0,191,10.783,2.827,0.639,0.403,0.618,0.089,0.293
40,2,1038.378502554577,0,0,244,10.867,2.869,0.598,0.269,0.619,0.119,0.262
40,3,1042.855228319582,0,1,264,11.059,2.928,0.564,0.172,0.606,0.136,0.258
40,4,1485.4099287143588,0,1,255,11.076,2.957,0.573,0.171,0.616,0.118,0.267
41,1,723.0009018986967,1,0,298,11.498,2.903,0.547,0.25,0.711,0.201,0.087
41,2,968.6369744040279,1,0,293,11.385,2.922,0.539,0.248,0.706,0.201,0.092
41,3,1568.5502581311584,1,1,280,11.14,2.95,0.543,0.268,0.714,0.196,0.089
41,4,1233.849803063614,1,1,284,11.128,2.979,0.518,0.149,0.722,0.201,0.077
42,1,693.432121602649,0,0,1310,12.9,2.925,0.362,-0.911,0.812,0.09,0.098
42,2,597.4529737990608,0,0,1323,12.82,2.96,0.372,-0.86,0.812,0.092,0.096
42,3,634.5320212707248,0,1,1272,12.631,2.94,0.386,-0.768,0.818,0.092,0.09
42,4,800.3228001978888,0,1,1351,12.335,2.922,0.413,-0.648,0.824,0.088,0.088
43,1,829.7776930437064,0,0,865,11.431,3.017,0.516,-0.036,0.579,0.28,0.141
43,2,974.5188880817756,0,0,863,11.457,3.015,0.516,-0.041,0.582,0.283,0.136
43,3,1079.0743145256295,0,1,826,11.485,3.008,0.519,-0.055,0.574,0.292,0.134
43,4,1091.3833053244207,0,1,856,11.412,2.991,0.516,-0.058,0.583,0.287,0.13
44,1,956.8204313983749,0,0,278,11.355,3.054,0.558,0.39,0.306,0.205,0.489
44,2,1994.4288847056555,0,0,263,11.172,3.08,0.544,0.397,0.3,0.209,0.49
44,3,1528.5139312663707,0,1,259,10.862,3.139,0.579,0.364,0.305,0.197,0.498
44,4,1580.2243554946344,0,1,262,11.024,3.019,0.565,0.294,0.294,0.21,0.496
45,1,859.449061184815,0,0,737,11.36,2.996,0.518,0.014,0.579,0.273,0.148
45,2,906.0088319561316,0,0,722,11.241,2.997,0.521,0.005,0.575,0.277,0.148
45,3,1121.6557620362346,0,1,711,11.209,2.968,0.512,-0.046,0.572,0.27,0.158
45,4,1284.028369656783,0,1,689,11.296,2.952,0.514,-0.042,0.573,0.276,0.151
46,1,655.3090206139764,0,0,61,11.681,2.918,0.426,-0.036,0.459,0.475,0.066
46,2,1188.2146055641642,0,0,69,11.772,3.043,0.42,-0.163,0.536,0.435,0.029
46,3,1348.9610989220866,0,1,78,11.386,3.051,0.436,-0.178,0.513,0.397,0.09
46,4,1104.4443241922888,0,1,84,11.632,3.024,0.429,-0.214,0.536,0.345,0.119
47,1,970.8676124562869,1,0,867,11.468,3.091,0.571,0.183,0.836,0.123,0.04
47,2,1177.512772331833,1,0,838,11.499,3.082,0.563,0.174,0.838,0.119,0.043
47,3,1218.8445529433848,1,1,774,11.455,3.065,0.567,0.167,0.84,0.116,0.044
47,4,1619.0235151056331,1,1,780,11.393,3.031,0.565,0.08,0.845,0.114,0.041
48,1,642.002654422426,1,0,124,10.801,2.903,0.573,0.13,0.427,0.427,0.145
48,2,1358.4939872566156,1,0,158,10.832,2.918,0.544,-0.049,0.399,0.475,0.127
48,3,1141.9778154037988,1,1,164,11.106,2.896,0.518,-0.006,0.396,0.463,0.14
48,4,1328.8723361736731,1,1,176,11.282,2.903,0.517,-0.1,0.381,0.472,0.148
49,1,860.5211247114593,1,0,485,11.769,3.122,0.493,-0.194,0.92,0.06,0.021
49,2,960.8216266322844,1,0,493,11.732,3.087,0.485,-0.179,0.923,0.059,0.018
49,3,1071.84672488108,1,1,528,11.96,3.066,0.455,-0.334,0.92,0.059,0.021
49,4,1475.4034787537878,1,1,571,12.038,3.079,0.485,-0.323,0.921,0.058,0.021
50,1,997.7452762125416,1,0,313,11.553,3.038,0.534,0.073,0.716,0.176,0.109
50,2,1255.9208952599336,1,0,311,11.629,3.048,0.531,0.089,0.707,0.186,0.106
50,3,1371.0198723993665,1,1,291,11.507,3.062,0.522,0.087,0.704,0.186,0.11
50,4,1342.5165711533925,1,1,293,11.641,3.061,0.515,0.039,0.693,0.195,0.113
51,1,1050.0856721720963,1,0,231,10.844,3.013,0.606,0.428,0.719,0.238,0.043
51,2,1323.577292341852,1,0,218,10.934,3.018,0.587,0.418,0.72,0.234,0.046
51,3,1454.2714933630064,1,1,206,11.202,3.01,0.558,0.337,0.714,0.243,0.044
51,4,1476.544359561995,1,1,203,10.994,3.005,0.571,0.273,0.709,0.241,0.049
52,1,888.5357647786319,1,0,477,11.473,3.073,0.57,0.036,0.941,0.052,0.006
52,2,1268.9789748115693,1,0,470,11.678,3.083,0.568,0.016,0.949,0.047,0.004
52,3,1197.5217249469652,1,1,470,11.662,3.057,0.566,-0.003,0.953,0.038,0.009
52,4,1315.54536219686,1,1,517,11.458,2.983,0.54,-0.077,0.946,0.044,0.01
53,1,817.5080584447945,1,0,267,11.071,2.858,0.584,0.145,0.659,0.266,0.075
53,2,1163.8052558760182,1,0,285,10.91,2.884,0.568,0.159,0.67,0.249,0.081
53,3,1205.5092177304964,1,1,282,11.186,2.894,0.557,0.034,0.649,0.277,0.074
53,4,1296.19458166918,1,1,263,11.227,2.897,0.578,0.051,0.65,0.278,0.072
54,1,717.6997974039203,0,0,239,11.189,3.075,0.565,0.247,0.774,0.167,0.059
54,2,841.6366217718627,0,0,261,11.309,3.019,0.548,0.1,0.759,0.176,0.065
54,3,891.8175917069851,0,1,253,11.484,2.964,0.534,0.075,0.751,0.182,0.067
54,4,1403.2585792843913,0,1,234,11.523,2.97,0.56,0.082,0.756,0.179,0.064
55,1,598.2894554340094,1,0,393,11.786,3.02,0.476,-0.201,0.634,0.247,0.12
55,2,924.7692838687726,1,0,407,11.517,3.039,0.479,-0.125,0.636,0.248,0.115
55,3,1050.982679394748,1,1,409,11.499,2.988,0.487,-0.12,0.623,0.262,0.115
55,4,1258.3418126712193,1,1,430,11.38,3.019,0.507,-0.071,0.626,0.251,0.123
56,1,1063.6881604562918,1,0,352,10.774,2.892,0.648,0.526,0.685,0.25,0.065
56,2,1474.7564911088562,1,0,354,10.807,2.867,0.647,0.52,0.689,0.257,0.054
56,3,1612.2812546195057,1,1,343,11.068,2.878,0.609,0.424,0.679,0.262,0.058
56,4,1607.1921569974413,1,1,334,11.253,2.862,0.587,0.351,0.677,0.272,0.051
57,1,1135.0105541384994,0,0,167,10.982,2.904,0.569,0.276,0.557,0.251,0.192
57,2,1340.7334680895565,0,0,156,10.914,2.949,0.564,0.211,0.571,0.231,0.199
57,3,1641.6828810216095,0,1,165,11.099,2.958,0.533,0.129,0.545,0.261,0.194
57,4,1246.6599579301705,0,1,164,11.008,3.018,0.5,0.034,0.543,0.274,0.183
58,1,768.4512567977388,1,0,457,11.501,2.952,0.486,-0.113,0.829,0.09,0.081
58,2,939.4936319944964,1,0,573,11.377,2.988,0.49,-0.165,0.829,0.091,0.08
58,3,1046.0290346399975,1,1,572,11.453,2.981,0.493,-0.16,0.85,0.08,0.07
58,4,1089.710829686184,1,1,591,11.529,2.992,0.481,-0.217,0.849,0.085,0.066
59,1,632.0642586817665,0,0,111,12.08,2.802,0.505,-0.203,0.613,0.342,0.045
59,2,682.599831117924,0,0,111,12.142,2.793,0.514,-0.208,0.649,0.297,0.054
59,3,918.5908970661657,0,1,109,12.076,2.761,0.523,-0.213,0.679,0.275,0.046
59,4,991.036813094913,0,1,124,12.052,2.847,0.484,-0.295,0.71,0.242,0.048
60,1,966.9991786701705,0,0,515,10.913,2.825,0.654,0.587,0.594,0.239,0.167
60,2,1114.8188055462297,0,0,487,10.897,2.852,0.653,0.564,0.585,0.242,0.172
60,3,1471.698317699048,0,1,516,11.074,2.89,0.62,0.451,0.574,0.256,0.171
60,4,1774.6764529668583,0,1,513,11.003,2.91,0.62,0.394,0.577,0.253,0.17
61,1,814.4131119336496,0,0,292,10.944,2.921,0.582,0.402,0.62,0.212,0.168
61,2,1051.1668166568004,0,0,290,11.039,3.007,0.583,0.337,0.631,0.21,0.159
61,3,1228.3172595802146,0,1,293,11.274,3.017,0.58,0.289,0.621,0.201,0.177
61,4,1470.1606020664256,0,1,281,11.307,3.028,0.594,0.234,0.623,0.203,0.174
62,1,777.0571090022341,1,0,2720,11.629,3.032,0.507,-0.084,0.704,0.224,0.072
62,2,987.6720256289512,1,0,2674,11.644,3.041,0.512,-0.066,0.707,0.222,0.071
62,3,1168.5665766429395,1,1,2543,11.654,3.046,0.517,-0.055,0.71,0.219,0.071
62,4,1292.368559055478,1,1,2440,11.696,3.029,0.511,-0.084,0.72,0.212,0.068
63,1,815.4532654493541,1,0,123,10.432,2.813,0.545,0.168,0.789,0.106,0.106
63,2,1059.8009800021207,1,0,119,10.73,2.765,0.538,0.212,0.807,0.101,0.092
63,3,1191.9633333214686,1,1,115,10.663,2.739,0.53,0.222,0.826,0.087,0.087
63,4,1349.8695732846265,1,1,121,10.725,2.76,0.545,0.193,0.851,0.066,0.083
64,1,726.148676257477,0,0,757,11.959,3.033,0.413,-0.464,0.801,0.131,0.069
64,2,960.0674005659705,0,0,759,11.705,3.013,0.431,-0.366,0.801,0.125,0.074
64,3,966.5638189794038,0,1,726,11.68,2.999,0.455,-0.332,0.803,0.124,0.073
64,4,1091.553886288586,0,1,755,11.69,2.987,0.442,-0.364,0.799,0.135,0.066
65,1,897.0004683324069,0,0,551,11.939,2.962,0.505,-0.186,0.906,0.076,0.018
65,2,938.2771072321133,0,0,525,11.982,2.958,0.505,-0.155,0.909,0.072,0.019
65,3,1194.2591541851045,0,1,533,11.857,3.008,0.522,-0.109,0.908,0.069,0.023
65,4,1340.5230573056233,0,1,495,11.958,2.943,0.521,-0.125,0.909,0.069,0.022
66,1,904.0247449680566,0,0,3722,11.415,3.017,0.558,0.094,0.753,0.106,0.141
66,2,1029.0163353102569,0,0,3572,11.392,3.007,0.559,0.086,0.746,0.11,0.144
66,3,1180.8693049060553,0,1,3392,11.366,3,0.553,0.075,0.745,0.109,0.146
66,4,1489.5428822405493,0,1,3227,11.364,3.007,0.55,0.063,0.746,0.109,0.145
67,1,1073.5584841510306,0,0,254,10.678,2.89,0.606,0.231,0.654,0.15,0.197
67,2,976.5389819659642,0,0,278,10.77,2.885,0.612,0.246,0.655,0.165,0.18
67,3,1245.3302913757552,0,1,286,10.695,2.909,0.594,0.133,0.643,0.154,0.203
67,4,1892.0722274888137,0,1,278,10.637,2.946,0.59,0.123,0.651,0.155,0.194
68,1,796.0993783248526,1,0,217,12.224,3.014,0.419,-0.267,0.82,0.069,0.111
68,2,1038.4388569385133,1,0,212,11.974,2.986,0.415,-0.24,0.83,0.066,0.104
68,3,888.4585234039752,1,1,356,11.518,3.081,0.489,-0.093,0.798,0.079,0.124
68,4,1199.706315884782,1,1,348,11.528,3.075,0.497,-0.053,0.793,0.083,0.124
69,1,872.6317345890534,1,0,379,11.275,2.934,0.628,0.316,0.67,0.193,0.137
69,2,1119.5200892643045,1,0,366,11.289,2.907,0.62,0.313,0.686,0.189,0.126
69,3,1270.7428105496424,1,1,356,11.368,2.904,0.601,0.245,0.669,0.205,0.126
69,4,1406.0905579102678,1,1,335,11.116,2.952,0.606,0.189,0.678,0.197,0.125
70,1,1023.2058748555506,0,0,921,11.373,3.009,0.594,0.297,0.748,0.115,0.137
70,2,1168.7722464085489,0,0,969,11.351,3.031,0.588,0.235,0.75,0.117,0.133
70,3,1340.669106907167,0,1,954,11.409,2.993,0.574,0.167,0.751,0.111,0.138
70,4,1482.964364734981,0,1,1023,11.457,2.975,0.557,0.12,0.754,0.106,0.141
71,1,988.0713414635673,0,0,259,11.371,3.112,0.641,0.212,0.865,0.112,0.023
71,2,958.3490802755687,0,0,340,11.309,3.103,0.603,0.154,0.871,0.109,0.021
71,3,1453.2908041620065,0,1,333,11.42,3.138,0.595,0.068,0.856,0.123,0.021
71,4,1322.4320880636128,0,1,320,11.375,3.1,0.597,0.066,0.869,0.109,0.022
72,1,899.919239234367,0,0,140,11.674,3.257,0.464,-0.112,0.657,0.207,0.136
72,2,975.3806813945049,0,0,178,11.686,3.197,0.472,-0.108,0.59,0.264,0.146
72,3,855.1533773175601,0,1,198,11.794,3.217,0.51,-0.16,0.596,0.253,0.152
72,4,970.0286635235839,0,1,197,11.777,3.142,0.497,-0.231,0.584,0.264,0.152
73,1,830.0323515622471,0,0,505,11.774,2.853,0.55,-0.087,0.558,0.289,0.152
73,2,879.9478699052634,0,0,498,11.571,2.849,0.552,-0.076,0.558,0.295,0.147
73,3,998.0177550721244,0,1,493,11.516,2.864,0.542,-0.137,0.556,0.286,0.158
73,4,1238.6912716531735,0,1,486,11.352,2.786,0.529,-0.161,0.556,0.276,0.169
74,1,1022.6294082607972,1,0,984,10.808,3.066,0.57,0.292,0.593,0.213,0.193
74,2,1216.1749693242102,1,0,956,10.841,3.068,0.568,0.26,0.586,0.215,0.199
