id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,810.5246237788493,1,1,134,12.531,3.261,0.358,-0.702,0.709,0.209,0.082
6,4,1113.7806371676452,1,1,139,12.326,3.18,0.331,-0.663,0.698,0.237,0.065
7,1,640.9392264163314,1,0,617,11.682,2.911,0.476,-0.258,0.882,0.105,0.013
7,2,836.0116347694749,1,0,596,11.632,2.931,0.475,-0.276,0.891,0.096,0.013
7,3,1014.0744129019308,1,1,573,11.657,2.953,0.483,-0.256,0.895,0.089,0.016
7,4,1150.4501083254804,1,1,560,11.594,2.971,0.47,-0.285,0.896,0.088,0.016
8,1,1074.997979554125,0,0,1542,10.538,2.97,0.682,0.832,0.904,0.05,0.046
8,2,1433.253399049294,0,0,1513,10.693,2.976,0.674,0.757,0.901,0.052,0.048
8,3,1712.1177447970288,0,1,1443,10.74,2.988,0.665,0.7,0.899,0.051,0.051
8,4,1978.3103656608373,0,1,1396,10.806,2.981,0.647,0.577,0.9,0.051,0.049
9,1,854.1780516071548,1,0,982,11.069,3.014,0.582,0.369,0.664,0.155,0.181
9,2,1189.5423949647147,1,0,1101,11.069,3.011,0.565,0.25,0.658,0.154,0.187
9,3,1276.7114201719778,1,1,1120,11.25,2.983,0.55,0.174,0.654,0.161,0.185
9,4,1498.7136333649487,1,1,1122,11.207,3.015,0.538,0.112,0.657,0.155,0.188
10,1,725.0516296284169,1,0,1057,12.812,3.033,0.425,-0.635,0.67,0.16,0.17
10,2,865.0656026617223,1,0,1067,12.765,3.028,0.437,-0.58,0.669,0.163,0.168
10,3,942.0055228451564,1,1,1041,12.709,3.061,0.442,-0.541,0.681,0.158,0.161
10,4,1068.6141968481636,1,1,1062,12.694,3.057,0.43,-0.582,0.681,0.158,0.161
11,1,935.4328642812995,0,0,210,11.431,2.971,0.5,-0.137,0.657,0.152,0.19
11,2,932.9260279582923,0,0,198,11.436,2.904,0.495,-0.123,0.677,0.146,0.177
11,3,878.2044386159297,0,1,234,11.666,2.94,0.491,-0.128,0.679,0.145,0.175
11,4,1007.1151667672906,0,1,320,11.916,3.059,0.506,-0.159,0.662,0.156,0.181
12,1,737.2553986082964,1,0,676,11.317,2.978,0.506,0.027,0.734,0.157,0.109
12,2,1021.6589566206338,1,0,650,11.142,2.975,0.502,0.024,0.723,0.16,0.117
12,3,1039.826506919497,1,1,689,11.331,2.974,0.501,-0.016,0.717,0.165,0.118
12,4,1330.3060396235007,1,1,716,11.489,2.98,0.496,-0.115,0.725,0.161,0.115
13,1,842.6646201197083,1,0,391,11.581,3.24,0.545,0.292,0.862,0.061,0.077
13,2,1147.0532852914691,1,0,394,12.128,3.223,0.523,0.068,0.86,0.061,0.079
13,3,1376.3110396244965,1,1,409,11.834,3.156,0.533,0.08,0.866,0.059,0.076
13,4,1478.8147080658478,1,1,398,11.779,3.158,0.523,0.019,0.872,0.053,0.075
14,1,836.4283714711514,1,0,524,12.382,2.985,0.405,-0.644,0.935,0.036,0.029
14,2,789.5065814060483,1,0,483,12.301,2.998,0.424,-0.586,0.93,0.041,0.029
14,3,938.5549623402064,1,1,511,12.076,3.035,0.436,-0.508,0.933,0.041,0.025
14,4,1031.3822214206718,1,1,494,11.856,3.028,0.457,-0.451,0.923,0.047,0.03
15,1,1226.4666448394707,1,0,319,11.374,2.912,0.527,0.113,0.68,0.263,0.056
15,2,1142.7159379693367,1,0,308,11.353,2.916,0.565,0.11,0.682,0.266,0.052
15,3,1168.73943861453,1,1,306,11.406,2.908,0.536,0.046,0.686,0.255,0.059
15,4,1374.6881608237522,1,1,279,11.482,2.903,0.541,0.056,0.677,0.262,0.061
16,1,843.3298910999297,0,0,659,11.808,2.924,0.502,-0.09,0.678,0.194,0.127
16,2,878.5999685703007,0,0,662,11.811,2.926,0.514,-0.103,0.672,0.195,0.133
16,3,987.6131882412674,0,1,697,11.79,2.911,0.501,-0.166,0.673,0.197,0.131
16,4,1185.7832798430113,0,1,705,11.808,2.885,0.498,-0.176,0.674,0.201,0.125
17,1,899.6732610385905,0,0,505,11.604,3.038,0.56,0.254,0.695,0.255,0.05
17,2,1117.4139995827234,0,0,523,11.583,3.023,0.532,0.149,0.706,0.247,0.048
17,3,1265.2288284900296,0,1,551,11.568,3.022,0.526,0.062,0.708,0.24,0.053
17,4,1541.7303279471696,0,1,525,11.694,3,0.524,-0.006,0.699,0.24,0.061
18,1,845.2619251320907,0,0,486,10.937,2.899,0.586,0.234,0.549,0.327,0.123
18,2,1024.0411258424692,0,0,501,11.091,2.848,0.573,0.139,0.553,0.311,0.136
18,3,1231.318058642767,0,1,508,11.109,2.839,0.553,0.092,0.551,0.321,0.128
18,4,1357.203843430049,0,1,561,11.466,2.897,0.545,-0.012,0.531,0.33,0.139
19,1,982.6470608454249,1,0,1971,11.574,3.114,0.52,-0.06,0.84,0.105,0.055
19,2,1178.236142539881,1,0,1957,11.557,3.134,0.528,-0.05,0.842,0.103,0.055
19,3,1277.0880471916366,1,1,1992,11.652,3.136,0.516,-0.122,0.839,0.104,0.057
19,4,1465.3872768363694,1,1,1903,11.713,3.096,0.517,-0.165,0.836,0.109,0.055
20,1,758.0922703366444,0,0,735,11.515,2.89,0.569,0.203,0.702,0.148,0.15
20,2,961.2735550723951,0,0,759,11.531,2.912,0.561,0.15,0.698,0.152,0.15
20,3,1103.4338842677191,0,1,747,11.538,2.914,0.56,0.131,0.701,0.15,0.149
20,4,1308.5559741519326,0,1,740,11.542,2.943,0.549,0.081,0.708,0.15,0.142
21,1,694.420525715259,0,0,466,12.095,3.034,0.489,-0.324,0.83,0.105,0.064
21,2,919.0217285092045,0,0,468,12.135,2.996,0.511,-0.281,0.84,0.092,0.068
21,3,931.9860488119782,0,1,572,11.94,3.002,0.521,-0.266,0.834,0.103,0.063
21,4,1003.5922883118482,0,1,591,11.922,2.992,0.518,-0.285,0.841,0.098,0.061
22,1,965.635243991704,0,0,660,11.02,3.17,0.606,0.265,0.658,0.206,0.136
22,2,1310.8104209059195,0,0,680,11.205,3.188,0.599,0.178,0.663,0.213,0.124
22,3,1124.0995316431452,0,1,669,11.448,3.23,0.572,0.041,0.68,0.202,0.118
22,4,1191.2422210043421,0,1,635,11.471,3.224,0.573,0.034,0.677,0.2,0.123
23,1,866.1415131064665,0,0,1308,11.614,3.004,0.534,0.028,0.714,0.189,0.097
23,2,995.933293417343,0,0,1243,11.639,2.984,0.524,0.003,0.715,0.183,0.101
23,3,1184.7591142644083,0,1,1219,11.69,2.961,0.532,-0.03,0.716,0.183,0.101
23,4,1419.0662814853451,0,1,1188,11.661,2.974,0.54,-0.038,0.713,0.185,0.102
24,1,908.9421725127995,0,0,920,11.196,3.033,0.574,0.249,0.875,0.08,0.045
24,2,1019.424924232409,0,0,937,11.404,3.034,0.551,0.168,0.88,0.077,0.043
24,3,1092.4046572307245,0,1,916,11.384,3.017,0.538,0.137,0.883,0.076,0.04
24,4,1397.254188842638,0,1,903,11.473,3.038,0.533,0.078,0.887,0.076,0.037
25,1,794.3678185360864,0,0,122,11.082,2.869,0.541,0.263,0.844,0.131,0.025
25,2,1632.2261129146439,0,0,115,10.829,2.861,0.548,0.318,0.826,0.148,0.026
25,3,1587.2499492513664,0,1,108,10.634,2.824,0.537,0.322,0.833,0.148,0.019
25,4,1651.8366627490987,0,1,129,10.924,2.907,0.543,0.185,0.837,0.147,0.016
26,1,810.001299230379,0,0,563,11.182,3,0.512,0.078,0.734,0.165,0.101
26,2,971.2590549006192,0,0,544,11.103,3.035,0.52,0.112,0.739,0.169,0.092
26,3,1261.9958105899384,0,1,541,11.259,3.007,0.514,0.063,0.739,0.172,0.089
26,4,1326.5988091994852,0,1,517,11.209,3.012,0.52,0.042,0.739,0.176,0.085
27,1,718.1510677598651,1,0,560,12.082,2.993,0.511,-0.206,0.75,0.155,0.095
27,2,826.6056374669531,1,0,574,12.096,3.044,0.5,-0.191,0.746,0.16,0.094
27,3,1049.8455880728498,1,1,563,12.012,3.021,0.506,-0.142,0.746,0.16,0.094
27,4,1022.3675076752154,1,1,612,11.899,2.935,0.521,-0.156,0.758,0.157,0.085
28,1,984.6265667653643,1,0,757,12.008,3.032,0.53,0.089,0.761,0.169,0.07
28,2,1260.4514859709057,1,0,751,11.917,3.061,0.518,0.059,0.762,0.166,0.072
28,3,1402.5427838358055,1,1,728,11.92,3.084,0.53,0.077,0.755,0.168,0.077
28,4,1686.1221024245465,1,1,739,11.884,3.085,0.53,0.047,0.758,0.158,0.084
29,1,713.9629724165967,1,0,562,11.496,3.034,0.521,0.079,0.724,0.192,0.084
29,2,975.2978879669502,1,0,557,11.537,3.013,0.515,0.09,0.711,0.194,0.095
29,3,937.7762304711549,1,1,549,11.415,2.993,0.521,0.079,0.716,0.189,0.095
29,4,1111.3813333917872,1,1,596,11.615,2.951,0.513,-0.05,0.711,0.193,0.096
30,1,784.7306193952351,0,0,842,11.651,2.942,0.515,-0.079,0.543,0.261,0.196
30,2,1010.0842328844749,0,0,807,11.634,2.948,0.52,-0.055,0.545,0.265,0.19
30,3,1177.1743376398651,0,1,852,11.599,2.955,0.531,-0.067,0.543,0.279,0.177
30,4,1160.9036748672304,0,1,817,11.566,2.962,0.528,-0.076,0.558,0.269,0.173
31,1,836.850318083384,1,0,644,11.255,3.008,0.601,0.401,0.73,0.177,0.093
31,2,1321.1484928972209,1,0,646,11.207,3.019,0.587,0.318,0.717,0.18,0.104
31,3,1394.4617374234838,1,1,613,11.273,3.077,0.599,0.311,0.721,0.183,0.096
31,4,1540.5512033401653,1,1,645,11.268,3.067,0.588,0.245,0.724,0.18,0.096
32,1,703.4898523911919,0,0,332,11.607,3.036,0.545,-0.078,0.59,0.268,0.142
32,2,925.6351730466899,0,0,362,11.83,3.055,0.552,-0.106,0.586,0.265,0.149
32,3,1025.176280673445,0,1,353,11.821,3.093,0.572,-0.066,0.589,0.269,0.142
32,4,1241.9911002254667,0,1,335,11.861,3.137,0.57,-0.034,0.591,0.266,0.143
33,1,709.1922403623819,0,0,1805,12.497,2.973,0.392,-0.718,0.74,0.202,0.058
33,2,759.9379535349667,0,0,1774,12.468,2.963,0.395,-0.685,0.739,0.206,0.055
33,3,836.1156067298396,0,1,1722,12.441,2.954,0.4,-0.67,0.743,0.206,0.051
33,4,907.9798744070214,0,1,1706,12.42,2.951,0.404,-0.657,0.74,0.212,0.049
34,1,592.8193723817459,1,0,371,12.342,2.995,0.394,-0.855,0.76,0.156,0.084
34,2,607.9111199906426,1,0,353,12.279,2.955,0.391,-0.823,0.748,0.161,0.091
34,3,675.7763877553601,1,1,358,12.386,2.885,0.399,-0.755,0.749,0.162,0.089
34,4,686.9131652699427,1,1,373,12.429,2.938,0.413,-0.731,0.756,0.153,0.091
35,1,832.282598673333,1,0,391,11.859,3.043,0.506,-0.116,0.629,0.253,0.118
35,2,947.5377268704108,1,0,368,11.829,3.062,0.522,-0.118,0.617,0.255,0.128
35,3,1412.0261648242958,1,1,349,11.814,3.06,0.527,-0.113,0.622,0.252,0.126
35,4,1175.9970589770219,1,1,332,11.941,3.127,0.512,-0.189,0.636,0.235,0.13
36,1,1029.6902118874532,0,0,588,10.999,2.983,0.583,0.326,0.679,0.248,0.073
36,2,1221.486308861625,0,0,572,11.064,3.003,0.568,0.301,0.68,0.243,0.077
36,3,1426.497768853378,0,1,585,11.258,2.998,0.55,0.214,0.677,0.255,0.068
36,4,1588.4338370848034,0,1,529,11.268,2.974,0.544,0.182,0.688,0.25,0.062
37,1,958.1662976145341,1,0,587,11.76,2.952,0.54,0.088,0.535,0.291,0.174
37,2,1034.1719311067661,1,0,594,11.739,2.938,0.525,0.034,0.522,0.3,0.178
37,3,1235.8139173982056,1,1,643,11.638,2.877,0.523,0.077,0.518,0.302,0.18
37,4,1402.53626240283,1,1,648,11.824,2.897,0.528,0.04,0.519,0.304,0.177
38,1,816.236125994486,0,0,540,10.974,2.983,0.576,0.301,0.687,0.241,0.072
38,2,933.2501037288096,0,0,560,10.964,2.975,0.57,0.268,0.689,0.238,0.073
38,3,1456.3575955283195,0,1,554,11.013,2.973,0.574,0.235,0.675,0.244,0.081
38,4,1275.388459026362,0,1,536,11.075,2.959,0.576,0.185,0.681,0.239,0.08
39,1,887.9576979334605,1,0,369,11.282,2.97,0.58,0.301,0.715,0.125,0.16
39,2,1477.2685556882889,1,0,369,11.127,2.919,0.577,0.277,0.718,0.119,0.163
39,3,1420.7665919912088,1,1,379,11.245,2.855,0.57,0.18,0.755,0.103,0.142
39,4,1437.4670188325115,1,1,389,11.426,2.933,0.542,0.015,0.735,0.111,0.154
40,1,711.3421988642278,0,0,920,12.23,3.016,0.424,-0.597,0.792,0.126,0.082
40,2,662.2014196851605,0,0,864,12.221,2.98,0.425,-0.579,0.791,0.13,0.08
40,3,676.6994484496154,0,1,847,12.261,2.986,0.431,-0.584,0.797,0.124,0.079
40,4,789.8387819076729,0,1,877,12.142,2.964,0.418,-0.568,0.795,0.127,0.079
41,1,904.8604262420267,0,0,600,10.859,2.985,0.568,0.267,0.662,0.193,0.145
41,2,1103.5055778923281,0,0,596,10.76,2.965,0.557,0.266,0.659,0.188,0.153
41,3,1299.6670150822238,0,1,575,10.731,3.017,0.567,0.232,0.671,0.17,0.158
41,4,1311.4570141139557,0,1,599,10.816,2.993,0.558,0.163,0.669,0.169,0.162
42,1,770.4914620632796,1,0,122,11.49,2.77,0.426,0.056,0.393,0.361,0.246
42,2,818.2911166984221,1,0,118,11.461,2.839,0.441,0.058,0.39,0.356,0.254
42,3,1047.8584621913305,1,1,117,11.759,2.726,0.436,0.018,0.419,0.333,0.248
42,4,1349.5292330893803,1,1,131,11.553,2.847,0.458,-0.004,0.427,0.328,0.244
43,1,775.6491253288158,1,0,411,11.634,2.917,0.484,-0.22,0.555,0.287,0.158
43,2,896.4247865898901,1,0,396,11.661,2.912,0.467,-0.199,0.553,0.283,0.164
43,3,1233.4617067003655,1,1,386,11.739,2.922,0.459,-0.249,0.56,0.277,0.163
43,4,1524.5280501033546,1,1,379,11.627,2.953,0.462,-0.274,0.549,0.29,0.161
44,1,1001.3161922579104,1,0,548,11.883,2.932,0.438,-0.334,0.909,0.064,0.027
44,2,939.6309064012768,1,0,524,11.728,2.948,0.448,-0.274,0.912,0.061,0.027
44,3,1101.8774990333104,1,1,577,11.92,2.977,0.475,-0.3,0.903,0.061,0.036
44,4,1136.0111045344263,1,1,571,12.042,2.998,0.459,-0.376,0.902,0.067,0.032
45,1,553.8393893369222,0,0,477,11.973,2.908,0.474,-0.23,0.876,0.096,0.027
45,2,773.2581634226785,0,0,462,12.035,2.959,0.476,-0.231,0.879,0.1,0.022
45,3,784.0148040997792,0,1,440,12.077,2.998,0.482,-0.232,0.88,0.098,0.023
45,4,879.7412955466802,0,1,489,11.983,2.955,0.462,-0.345,0.881,0.096,0.022
46,1,897.8885050191445,0,0,294,10.811,2.956,0.578,0.315,0.554,0.255,0.19
46,2,1156.1932380176538,0,0,317,11.13,2.937,0.568,0.215,0.536,0.274,0.189
46,3,1194.9741692673617,0,1,319,11.351,2.959,0.561,0.045,0.517,0.292,0.191
46,4,1665.7752515435593,0,1,308,11.401,2.945,0.529,-0.015,0.532,0.282,0.185
47,1,587.3131465583731,1,0,425,11.506,3.115,0.471,-0.323,0.816,0.099,0.085
47,2,806.2087477201119,1,0,480,11.675,3.152,0.462,-0.35,0.823,0.1,0.077
47,3,1056.2352135656195,1,1,464,11.535,3.078,0.466,-0.32,0.828,0.103,0.069
47,4,1175.8598653826514,1,1,446,11.503,3.054,0.473,-0.311,0.823,0.114,0.063
48,1,847.2832010161882,1,0,351,12.303,2.846,0.399,-0.655,0.536,0.382,0.083
48,2,665.5516746931679,1,0,389,12.334,2.861,0.427,-0.612,0.527,0.386,0.087
48,3,762.8228659425707,1,1,426,11.952,2.967,0.467,-0.461,0.519,0.397,0.085
48,4,1049.4487307265715,1,1,455,12.013,2.967,0.453,-0.486,0.527,0.4,0.073
49,1,591.5728231581038,0,0,113,11.328,3.088,0.54,0.153,0.566,0.239,0.195
49,2,740.4932753184299,0,0,119,11.334,3,0.521,0.1,0.58,0.252,0.168
49,3,922.8157416505222,0,1,117,11.355,3.06,0.521,0.084,0.59,0.248,0.162
49,4,999.7792898193167,0,1,113,11.459,3.018,0.522,-0.054,0.566,0.283,0.15
50,1,531.9383534996615,0,0,89,11.323,3.169,0.573,0.316,0.73,0.213,0.056
50,2,1548.8291157312644,0,0,100,11.431,3.21,0.57,0.217,0.73,0.23,0.04
50,3,1221.7755224194364,0,1,132,11.211,3.288,0.583,0.166,0.75,0.197,0.053
50,4,1784.2715558708576,0,1,127,11.208,3.22,0.583,0.167,0.764,0.181,0.055
51,1,840.5973759255202,0,0,161,11.155,2.938,0.54,0.152,0.516,0.36,0.124
51,2,817.019064777657,0,0,153,10.94,2.915,0.542,0.132,0.497,0.366,0.137
51,3,1162.4990516835844,0,1,149,11.052,2.846,0.517,0.091,0.517,0.349,0.134
51,4,1411.5335384897228,0,1,147,10.941,2.878,0.524,0.091,0.503,0.347,0.15
52,1,1645.817510993076,1,0,76,10.998,2.829,0.579,0.263,0.592,0.289,0.118
52,2,1166.9932085360701,1,0,86,11.136,2.907,0.558,0.122,0.581,0.279,0.14
52,3,1012.6922728454053,1,1,91,11.503,2.835,0.549,0.036,0.56,0.297,0.143
52,4,1344.7490666221438,1,1,96,11.292,2.833,0.542,0.025,0.552,0.323,0.125
53,1,811.3327053249999,0,0,400,11.074,2.945,0.557,0.221,0.785,0.125,0.09
53,2,1093.909418921967,0,0,397,11.151,2.95,0.562,0.196,0.786,0.121,0.093
53,3,1183.8787796222348,0,1,457,11.419,2.958,0.543,0.055,0.788,0.12,0.092
53,4,1274.849641593199,0,1,486,11.645,2.971,0.553,-0.041,0.786,0.134,0.08
54,1,904.4731838607404,1,0,919,10.628,3.035,0.663,0.745,0.478,0.43,0.092
54,2,1422.5018051871991,1,0,910,10.631,3.019,0.645,0.681,0.489,0.42,0.091
54,3,1783.6664826965487,1,1,937,10.681,3.035,0.641,0.63,0.494,0.412,0.094
54,4,1863.6435527119634,1,1,988,10.878,3.043,0.614,0.444,0.483,0.426,0.091
55,1,801.5358339482253,0,0,345,11.649,3.026,0.499,-0.19,0.713,0.197,0.09
55,2,1137.1626812551453,0,0,338,11.692,2.979,0.488,-0.167,0.716,0.192,0.092
55,3,930.9361567086075,0,1,354,11.724,2.986,0.492,-0.211,0.732,0.178,0.09
55,4,1136.5291924167411,0,1,353,11.825,3.028,0.501,-0.212,0.725,0.181,0.093
56,1,905.4709020436646,1,0,456,11.509,3.029,0.561,0.079,0.684,0.173,0.143
56,2,1052.3474157787516,1,0,450,11.638,3.004,0.547,0,0.68,0.182,0.138
56,3,1195.2291255156063,1,1,535,11.761,3.021,0.535,-0.08,0.692,0.176,0.133
56,4,1319.682874993873,1,1,527,11.633,3.055,0.548,-0.08,0.687,0.178,0.135
57,1,892.3650849887242,1,0,1540,11.191,2.958,0.599,0.339,0.625,0.173,0.202
57,2,1114.540273142396,1,0,1474,11.125,2.958,0.603,0.344,0.63,0.168,0.202
57,3,1408.0257349705946,1,1,1476,11.279,2.945,0.578,0.223,0.626,0.178,0.196
57,4,1472.9157721642423,1,1,1438,11.283,2.959,0.576,0.184,0.634,0.176,0.19
58,1,914.5285441548789,1,0,386,11.431,3.013,0.526,-0.024,0.668,0.225,0.106
58,2,1138.3175587189505,1,0,370,11.488,2.989,0.516,-0.019,0.668,0.232,0.1
58,3,1122.198304695008,1,1,380,11.384,2.989,0.532,0.008,0.674,0.229,0.097
58,4,1356.089952073331,1,1,384,11.477,2.997,0.513,-0.153,0.669,0.234,0.096
59,1,819.1824290443027,0,0,551,11.53,3.078,0.57,0.014,0.675,0.285,0.04
59,2,1113.5193301010445,0,0,573,11.654,3.065,0.551,-0.098,0.675,0.283,0.042
59,3,1040.3602292296746,0,1,559,11.811,3.014,0.547,-0.205,0.682,0.279,0.039
59,4,1251.0603668227636,0,1,532,11.769,2.966,0.564,-0.158,0.669,0.289,0.041
60,1,758.9604990746332,1,0,292,12.073,3.045,0.514,-0.217,0.743,0.202,0.055
60,2,1081.0696540545364,1,0,294,12.104,3.017,0.514,-0.216,0.745,0.197,0.058
60,3,1033.6944421257392,1,1,285,12.194,3.049,0.53,-0.207,0.733,0.204,0.063
60,4,1382.4961399344622,1,1,277,12.155,2.975,0.538,-0.23,0.715,0.22,0.065
61,1,704.5574223606004,0,0,952,11.487,2.982,0.553,0.031,0.914,0.072,0.014
61,2,1002.2626449199437,0,0,917,11.429,2.993,0.549,0.022,0.912,0.073,0.015
61,3,1133.571263524211,0,1,959,11.487,2.994,0.542,0.012,0.902,0.081,0.017
61,4,1299.1341674238874,0,1,961,11.594,2.991,0.525,-0.069,0.904,0.08,0.016
62,1,1059.5659502127783,0,0,318,11.264,2.934,0.607,0.355,0.723,0.23,0.047
62,2,1198.454184120806,0,0,309,11.201,2.909,0.621,0.346,0.715,0.227,0.058
62,3,1477.458609897636,0,1,300,10.904,2.867,0.627,0.333,0.727,0.213,0.06
62,4,1696.9723427747706,0,1,288,10.879,2.927,0.611,0.244,0.743,0.194,0.062
63,1,565.4631626311665,0,0,313,11.3,2.949,0.553,-0.072,0.77,0.195,0.035
63,2,1007.0160683117756,0,0,315,11.37,2.895,0.549,-0.106,0.768,0.19,0.041
63,3,1090.73371017177,0,1,319,11.468,2.953,0.533,-0.188,0.774,0.194,0.031
63,4,1093.0097187914898,0,1,316,11.444,2.997,0.535,-0.18,0.763,0.212,0.025
64,1,635.8076616844321,0,0,952,11.934,2.988,0.457,-0.278,0.707,0.154,0.139
64,2,882.5914687770673,0,0,970,11.872,3.003,0.463,-0.281,0.709,0.155,0.136
64,3,1066.1128276268587,0,1,971,11.894,2.998,0.465,-0.282,0.711,0.156,0.134
64,4,1067.4745226350706,0,1,962,11.826,3.032,0.472,-0.3,0.706,0.152,0.142
65,1,824.0002632979309,0,0,590,10.939,2.985,0.619,0.287,0.903,0.083,0.014
65,2,1047.157156774063,0,0,682,11.407,2.972,0.575,0.099,0.896,0.089,0.015
65,3,1130.2060226704077,0,1,708,11.484,2.973,0.552,0.041,0.888,0.097,0.014
65,4,1329.9790114250118,0,1,695,11.433,2.968,0.553,-0.065,0.886,0.102,0.012
66,1,706.6476633671869,0,0,1463,11.884,3.031,0.481,-0.241,0.775,0.085,0.139
66,2,897.1435163278245,0,0,1400,11.82,3.045,0.482,-0.229,0.774,0.086,0.14
66,3,972.5500025245868,0,1,1446,11.87,3.039,0.49,-0.238,0.777,0.085,0.138
66,4,1009.3792793064433,0,1,1454,11.969,3.032,0.476,-0.31,0.776,0.085,0.14
67,1,915.5430653751886,1,0,131,12.399,3.237,0.389,-0.448,0.832,0.145,0.023
67,2,921.0213327496546,1,0,118,12.4,3.144,0.39,-0.383,0.847,0.127,0.025
67,3,717.8444537513462,1,1,124,11.973,3.024,0.403,-0.405,0.831,0.145,0.024
67,4,1171.4755862807963,1,1,127,11.976,3.039,0.449,-0.344,0.811,0.165,0.024
68,1,792.1381143892352,1,0,434,11.155,2.993,0.544,0.246,0.611,0.313,0.076
68,2,811.24060456066,1,0,429,11.437,2.988,0.524,0.155,0.599,0.322,0.079
68,3,1001.506113327294,1,1,425,11.503,2.995,0.511,0.062,0.593,0.332,0.075
68,4,1196.5460225135503,1,1,445,11.486,3.036,0.515,-0.018,0.589,0.335,0.076
69,1,714.1848588775687,1,0,361,12.169,3.042,0.418,-0.748,0.792,0.136,0.072
69,2,699.8476635905076,1,0,341,12.074,2.994,0.428,-0.622,0.795,0.132,0.073
69,3,707.9499991755719,1,1,378,11.833,3.04,0.455,-0.519,0.791,0.138,0.071
69,4,938.8481522465039,1,1,362,11.97,3.064,0.467,-0.578,0.798,0.133,0.069
70,1,802.8306653707822,0,0,353,11.566,2.932,0.53,-0.113,0.618,0.193,0.19
70,2,1030.6349544932223,0,0,378,11.628,2.963,0.524,-0.2,0.603,0.206,0.19
70,3,957.1948448346942,0,1,359,11.604,2.972,0.529,-0.196,0.621,0.209,0.17
70,4,998.5810230766483,0,1,343,11.779,2.93,0.513,-0.225,0.612,0.219,0.169
71,1,972.7661734293594,0,0,375,11.007,2.963,0.595,0.434,0.691,0.232,0.077
71,2,1152.726685294728,0,0,393,11.032,2.997,0.601,0.363,0.692,0.232,0.076
71,3,1542.453315646499,0,1,364,11.073,2.907,0.607,0.347,0.709,0.223,0.069
71,4,1571.6107620136424,0,1,346,11.014,2.951,0.601,0.347,0.708,0.228,0.064
72,1,599.225126749916,0,0,506,11.958,2.909,0.48,-0.15,0.632,0.304,0.063
72,2,811.6774578041783,0,0,516,11.838,2.915,0.49,-0.119,0.632,0.304,0.064
72,3,1074.4401198331957,0,1,498,11.862,2.94,0.494,-0.121,0.637,0.299,0.064
72,4,1224.5278104106108,0,1,479,11.761,2.96,0.489,-0.086,0.628,0.307,0.065
73,1,895.0643203628597,1,0,345,11.865,2.942,0.481,0.006,0.823,0.101,0.075
73,2,1170.6818319000515,1,0,324,11.776,2.957,0.497,-0.013,0.812,0.12,0.068
73,3,1366.2335861179977,1,1,342,11.897,3.032,0.5,-0.078,0.807,0.123,0.07
73,4,1196.9492180555028,1,1,379,11.808,3.037,0.478,-0.213,0.802,0.116,0.082
74,1,840.1213165402309,0,0,700,11.625,3.041,0.509,-0.057,0.683,0.197,0.12
74,2,1050.530468888877,0,0,710,11.541,3.027,0.525,-0.039,0.68,0.199,0.121
