id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1023.1627057713919,1,1,776,11.462,2.972,0.528,-0.033,0.688,0.161,0.151
6,4,1413.5658490672106,1,1,758,11.48,3.001,0.53,-0.013,0.689,0.16,0.152
7,1,1214.8801706632598,1,0,537,10.87,2.983,0.598,0.402,0.875,0.093,0.032
7,2,1655.438283324429,1,0,499,10.967,2.992,0.597,0.406,0.878,0.092,0.03
7,3,1682.6413619069237,1,1,478,10.842,3.027,0.59,0.374,0.883,0.088,0.029
7,4,1812.328614886969,1,1,486,10.921,3,0.576,0.251,0.874,0.095,0.031
8,1,512.0974887712107,0,0,194,12.382,2.928,0.412,-0.4,0.711,0.18,0.108
8,2,661.4394757613927,0,0,187,12.453,2.941,0.417,-0.359,0.706,0.187,0.107
8,3,706.1095117926022,0,1,178,12.35,2.944,0.416,-0.346,0.719,0.169,0.112
8,4,908.2391987636934,0,1,245,11.749,2.967,0.461,-0.218,0.731,0.155,0.114
9,1,611.7898463185734,1,0,644,12.212,3.061,0.424,-0.446,0.832,0.085,0.082
9,2,752.4201186524145,1,0,643,12.076,3.047,0.426,-0.464,0.838,0.086,0.076
9,3,692.4861788616992,1,1,626,12.038,3.024,0.435,-0.429,0.832,0.083,0.085
9,4,899.3923305171244,1,1,587,11.963,3.043,0.441,-0.394,0.823,0.083,0.094
10,1,618.7297631017141,1,0,351,12.566,2.954,0.45,-0.427,0.738,0.154,0.108
10,2,735.5728354773224,1,0,345,12.506,2.913,0.458,-0.434,0.736,0.157,0.107
10,3,716.2302039131142,1,1,337,12.585,2.905,0.466,-0.388,0.73,0.16,0.11
10,4,1012.7295195686528,1,1,343,12.563,2.924,0.469,-0.386,0.735,0.16,0.105
11,1,706.0515280768692,0,0,233,10.961,2.944,0.597,0.315,0.468,0.416,0.116
11,2,1202.3488753029358,0,0,234,11,3.004,0.603,0.275,0.474,0.432,0.094
11,3,1037.9669538418534,0,1,253,10.956,2.921,0.585,0.229,0.478,0.435,0.087
11,4,1522.6711347909559,0,1,234,10.955,2.927,0.568,0.184,0.462,0.449,0.09
12,1,837.8543331985098,0,0,1013,11.629,2.948,0.531,-0.181,0.871,0.071,0.058
12,2,1043.3572988103715,0,0,1044,11.683,2.942,0.517,-0.213,0.87,0.071,0.059
12,3,1071.6170814048216,0,1,1079,11.693,2.932,0.521,-0.208,0.878,0.066,0.057
12,4,1163.3600055149725,0,1,1051,11.759,2.912,0.521,-0.227,0.886,0.062,0.052
13,1,1065.6396309077995,1,0,249,11.143,3,0.57,0.276,0.707,0.189,0.104
13,2,993.0900945412809,1,0,257,11.322,2.942,0.553,0.23,0.712,0.195,0.093
13,3,837.3874058362134,1,1,256,11.438,2.828,0.531,0.079,0.711,0.191,0.098
13,4,1295.186049877597,1,1,262,11.452,2.855,0.534,0.071,0.706,0.202,0.092
14,1,951.3493727774198,1,0,294,10.709,2.908,0.582,0.178,0.622,0.265,0.112
14,2,1320.1964437727809,1,0,279,10.755,2.907,0.548,0.137,0.624,0.258,0.118
14,3,985.2152163147246,1,1,348,11.252,2.948,0.532,-0.046,0.626,0.273,0.101
14,4,1282.5685458020885,1,1,327,11.334,2.878,0.514,-0.068,0.621,0.269,0.11
15,1,795.440277366176,1,0,455,11.049,2.89,0.554,0.022,0.668,0.16,0.171
15,2,993.2729513901339,1,0,462,11.131,2.9,0.554,-0.013,0.671,0.156,0.173
15,3,1060.1760011481138,1,1,448,11.125,2.911,0.554,-0.021,0.679,0.145,0.176
15,4,1360.1065430852498,1,1,443,11.161,2.948,0.558,-0.037,0.688,0.142,0.169
16,1,604.6817051492072,1,0,434,11.992,3.009,0.419,-0.436,0.793,0.092,0.115
16,2,752.348190546524,1,0,451,12.14,3,0.417,-0.396,0.809,0.091,0.1
16,3,1002.900934233621,1,1,438,12.079,3.007,0.418,-0.361,0.808,0.098,0.094
16,4,1010.7798298687237,1,1,467,11.933,3.021,0.433,-0.308,0.824,0.09,0.086
17,1,613.2950058254487,0,0,551,11.562,2.92,0.564,0.143,0.579,0.287,0.134
17,2,1067.6220615233115,0,0,534,11.532,2.886,0.552,0.125,0.575,0.287,0.139
17,3,1157.9614725495028,0,1,521,11.669,2.877,0.524,-0.005,0.587,0.276,0.136
17,4,1338.1679587431045,0,1,487,11.481,2.945,0.517,0.002,0.579,0.281,0.14
18,1,636.3497991837925,0,0,631,11.957,2.88,0.434,-0.294,0.68,0.269,0.051
18,2,815.8139314078163,0,0,617,11.863,2.882,0.438,-0.29,0.682,0.269,0.049
18,3,992.9940344833625,0,1,590,11.857,2.902,0.449,-0.237,0.69,0.264,0.046
18,4,1088.8728392334854,0,1,608,11.752,2.91,0.451,-0.28,0.697,0.258,0.044
19,1,780.2036783057173,0,0,920,11.795,3.082,0.492,-0.052,0.746,0.15,0.104
19,2,954.5332169721647,0,0,919,11.809,3.052,0.494,-0.058,0.739,0.157,0.104
19,3,979.9400657871378,0,1,970,11.805,3.047,0.485,-0.13,0.736,0.152,0.112
19,4,1156.539644516926,0,1,962,11.77,3.067,0.485,-0.169,0.74,0.152,0.108
20,1,798.4253166913373,0,0,800,10.939,2.984,0.623,0.511,0.635,0.184,0.181
20,2,1315.092299927112,0,0,748,10.955,3.023,0.614,0.498,0.64,0.184,0.175
20,3,1395.7819519230236,0,1,745,11.12,3.003,0.6,0.416,0.631,0.189,0.18
20,4,1397.3319724846972,0,1,713,11.215,2.989,0.603,0.358,0.624,0.195,0.181
21,1,747.3448072726161,0,0,1056,12.285,2.994,0.446,-0.465,0.833,0.11,0.057
21,2,830.7734448376026,0,0,1064,12.202,2.961,0.455,-0.419,0.836,0.103,0.061
21,3,894.3043696265171,0,1,1016,12.05,2.944,0.463,-0.372,0.831,0.106,0.063
21,4,1095.065288779338,0,1,958,11.978,2.942,0.463,-0.371,0.827,0.109,0.065
22,1,803.597038064833,0,0,756,11.148,3.079,0.553,0.289,0.582,0.335,0.083
22,2,1096.4916903897047,0,0,760,11.264,3.091,0.543,0.225,0.578,0.337,0.086
22,3,1325.4851042377945,0,1,755,11.175,3.09,0.55,0.218,0.576,0.344,0.079
22,4,1542.5573537904888,0,1,745,11.138,3.119,0.564,0.165,0.584,0.341,0.075
23,1,672.9918645730802,1,0,891,11.512,2.883,0.525,0.076,0.789,0.19,0.021
23,2,858.85931559917,1,0,925,11.415,2.907,0.521,0.038,0.787,0.192,0.021
23,3,1005.9336286229391,1,1,889,11.637,2.897,0.515,0.008,0.786,0.197,0.017
23,4,1300.0624336482497,1,1,861,11.598,2.967,0.511,-0.005,0.78,0.2,0.02
24,1,1012.6776420966388,0,0,602,11.199,3.058,0.588,0.28,0.568,0.206,0.226
24,2,1171.7522765272938,0,0,626,11.442,3.045,0.559,0.178,0.562,0.208,0.23
24,3,1209.4040526182498,0,1,597,11.392,3.035,0.554,0.103,0.558,0.206,0.236
24,4,1327.715593747313,0,1,644,11.414,3.064,0.539,0.011,0.556,0.214,0.23
25,1,1266.274317169304,0,0,359,10.679,2.967,0.579,0.418,0.822,0.125,0.053
25,2,1256.586376648717,0,0,363,11.061,2.926,0.551,0.284,0.821,0.127,0.052
25,3,1532.128298223363,0,1,360,11.112,2.953,0.547,0.248,0.817,0.131,0.053
25,4,2187.7540671189768,0,1,344,11.297,2.91,0.561,0.166,0.817,0.134,0.049
26,1,892.4113208672022,0,0,409,11.951,3.012,0.465,-0.349,0.814,0.159,0.027
26,2,966.858356124886,0,0,383,11.969,2.971,0.473,-0.314,0.804,0.17,0.026
26,3,961.0495779546038,0,1,394,11.89,2.977,0.49,-0.313,0.799,0.175,0.025
26,4,1094.5049598272797,0,1,402,11.867,2.96,0.478,-0.353,0.806,0.172,0.022
27,1,938.4274975505156,1,0,370,11.604,3.019,0.551,0.148,0.824,0.154,0.022
27,2,1364.8881243399228,1,0,366,11.607,3.025,0.555,0.176,0.811,0.164,0.025
27,3,1455.7658601438882,1,1,370,11.699,3.057,0.543,0.123,0.822,0.154,0.024
27,4,1755.4337366565837,1,1,352,11.74,3.097,0.54,0.085,0.818,0.159,0.023
28,1,666.7562205430313,0,0,212,11.596,2.887,0.373,-0.456,0.524,0.321,0.156
28,2,796.8939064000273,0,0,192,11.552,2.87,0.385,-0.383,0.536,0.307,0.156
28,3,841.7203513376188,0,1,171,11.604,2.877,0.38,-0.334,0.526,0.304,0.17
28,4,843.66838042444,0,1,185,11.21,2.908,0.432,-0.315,0.53,0.319,0.151
29,1,825.7293841900129,1,0,244,10.769,3.045,0.635,0.438,0.648,0.299,0.053
29,2,940.0813365896031,1,0,229,10.648,3.009,0.655,0.455,0.651,0.297,0.052
29,3,1345.777093967994,1,1,231,10.956,2.991,0.628,0.37,0.671,0.281,0.048
29,4,1352.714296208934,1,1,246,11.025,2.955,0.602,0.287,0.679,0.272,0.049
30,1,861.0734449038906,1,0,2282,11.65,2.943,0.507,-0.115,0.304,0.487,0.209
30,2,847.3660116179058,1,0,2225,11.669,2.923,0.498,-0.133,0.307,0.487,0.206
30,3,1039.170842524176,1,1,2216,11.681,2.924,0.5,-0.148,0.31,0.485,0.206
30,4,1108.7199808848065,1,1,2123,11.671,2.943,0.503,-0.151,0.313,0.485,0.203
31,1,775.6148766959411,1,0,154,11.11,2.896,0.532,0.181,0.74,0.234,0.026
31,2,1159.7543613276453,1,0,156,10.969,2.91,0.545,0.184,0.737,0.231,0.032
31,3,1091.391530447253,1,1,184,11.222,2.962,0.538,0.077,0.755,0.223,0.022
31,4,1195.40454295408,1,1,243,11.302,3.004,0.502,-0.096,0.757,0.21,0.033
32,1,576.8305395878036,0,0,90,12.291,2.767,0.544,-0.453,0.878,0.056,0.067
32,2,728.9933610768389,0,0,88,12.245,2.807,0.557,-0.399,0.886,0.057,0.057
32,3,915.1139996744979,0,1,94,11.986,2.926,0.543,-0.359,0.883,0.064,0.053
32,4,1092.8552003520665,0,1,107,11.736,2.916,0.551,-0.292,0.879,0.065,0.056
33,1,681.2845032098289,0,0,378,11.819,2.923,0.468,-0.325,0.788,0.122,0.09
33,2,762.645657157268,0,0,361,11.673,2.945,0.482,-0.31,0.792,0.114,0.094
33,3,938.9805871276391,0,1,353,11.627,2.929,0.467,-0.324,0.785,0.116,0.099
33,4,955.3276248434205,0,1,366,11.877,2.877,0.443,-0.357,0.784,0.128,0.087
34,1,664.6671561175517,1,0,537,12.829,3.076,0.382,-0.902,0.628,0.19,0.182
34,2,648.5740230973246,1,0,521,12.841,3.123,0.392,-0.84,0.63,0.194,0.177
34,3,731.9345834476748,1,1,499,12.734,3.086,0.387,-0.785,0.645,0.184,0.17
34,4,720.2286153177332,1,1,468,12.651,3.107,0.393,-0.765,0.65,0.175,0.175
35,1,864.7863942309264,0,0,538,11.015,2.976,0.574,0.411,0.825,0.11,0.065
35,2,1085.8840897984462,0,0,531,11.061,3,0.563,0.377,0.823,0.117,0.06
35,3,1276.873397274587,0,1,526,11.045,3.027,0.568,0.351,0.81,0.124,0.067
35,4,1516.590787986055,0,1,519,11.054,3.066,0.559,0.297,0.811,0.116,0.073
36,1,1186.8201797032668,0,0,113,11.317,3.124,0.407,0.071,0.699,0.265,0.035
36,2,962.8380208405132,0,0,122,11.346,3.18,0.434,0.036,0.697,0.27,0.033
36,3,1212.6681065943546,0,1,118,11.424,3.237,0.441,0.02,0.686,0.28,0.034
36,4,1289.6822074365823,0,1,125,11.839,3.176,0.464,-0.014,0.68,0.288,0.032
37,1,889.3040301163518,0,0,630,10.559,3.087,0.611,0.443,0.646,0.208,0.146
37,2,1245.2531865272877,0,0,670,10.618,3.046,0.603,0.361,0.63,0.218,0.152
37,3,1528.6971160812175,0,1,673,10.741,3.001,0.606,0.304,0.643,0.208,0.149
37,4,1613.5519639380018,0,1,663,10.864,3.003,0.614,0.246,0.65,0.204,0.146
38,1,686.7306473417246,0,0,183,11.873,3.175,0.459,-0.182,0.579,0.355,0.066
38,2,922.9478996151132,0,0,229,11.962,3.114,0.467,-0.23,0.581,0.358,0.061
38,3,896.2377980578256,0,1,208,11.847,3.077,0.447,-0.222,0.582,0.361,0.058
38,4,959.2652399625807,0,1,221,11.906,3.072,0.425,-0.325,0.584,0.362,0.054
39,1,882.7954949306769,1,0,618,11.101,3.078,0.581,0.346,0.799,0.117,0.084
39,2,1068.4490581362868,1,0,589,11.176,3.081,0.574,0.31,0.805,0.109,0.087
39,3,1434.3666375277478,1,1,596,11.331,3.055,0.574,0.244,0.802,0.116,0.082
39,4,1632.0890325550697,1,1,637,11.527,3.003,0.557,0.107,0.804,0.118,0.078
40,1,734.8259838003729,1,0,446,12.161,2.883,0.444,-0.328,0.682,0.168,0.15
40,2,804.1407654043901,1,0,448,12.325,2.906,0.44,-0.44,0.685,0.165,0.15
40,3,970.4325764227242,1,1,444,12.114,2.896,0.448,-0.436,0.682,0.162,0.155
40,4,770.8162292504337,1,1,494,12.249,2.931,0.453,-0.549,0.68,0.17,0.15
41,1,944.7051168096525,0,0,587,10.843,2.986,0.634,0.363,0.719,0.175,0.106
41,2,1040.8581480428195,0,0,556,10.963,3,0.613,0.318,0.721,0.176,0.103
41,3,1306.0178154145317,0,1,525,11.016,3.006,0.602,0.252,0.722,0.179,0.099
41,4,1481.416238448359,0,1,523,11.18,3.006,0.579,0.154,0.721,0.178,0.101
42,1,849.5150309648799,0,0,658,11.337,3.008,0.593,0.232,0.587,0.249,0.164
42,2,1076.3270066128875,0,0,666,11.399,3.024,0.598,0.201,0.578,0.248,0.174
42,3,1351.805268553498,0,1,653,11.451,3.072,0.593,0.143,0.573,0.251,0.176
42,4,1248.4337319643466,0,1,617,11.52,3.122,0.592,0.089,0.571,0.254,0.175
43,1,716.1052794808168,1,0,337,11.558,3.021,0.54,-0.056,0.795,0.119,0.086
43,2,1027.5002729411403,1,0,325,11.656,3.009,0.535,-0.034,0.809,0.105,0.086
43,3,1164.747493280679,1,1,313,11.639,3.029,0.534,-0.052,0.812,0.089,0.099
43,4,1278.2702931941355,1,1,308,11.622,3.013,0.532,-0.086,0.812,0.088,0.101
44,1,869.3972788704037,0,0,77,10.502,2.805,0.519,0.221,0.545,0.273,0.182
44,2,1119.4917719849798,0,0,97,10.669,2.825,0.495,0.222,0.546,0.216,0.237
44,3,1296.1673355917858,0,1,93,10.694,2.763,0.473,0.18,0.538,0.204,0.258
44,4,1180.6502272677615,0,1,98,11,2.714,0.48,0.101,0.52,0.214,0.265
45,1,457.7125919685253,0,0,563,12.941,3.062,0.345,-1.076,0.746,0.171,0.083
45,2,747.9919687813807,0,0,530,12.719,3.051,0.364,-0.98,0.726,0.185,0.089
45,3,661.8623184216959,0,1,508,12.728,3.026,0.372,-0.906,0.728,0.189,0.083
45,4,746.1389533197677,0,1,522,12.501,3.052,0.391,-0.823,0.726,0.186,0.088
46,1,905.4463171041813,0,0,62,11.17,2.774,0.565,-0.058,0.565,0.258,0.177
46,2,1117.336749657413,0,0,68,11.438,2.824,0.618,-0.083,0.588,0.265,0.147
46,3,1125.6343943626625,0,1,117,11.526,2.915,0.59,-0.288,0.607,0.231,0.162
46,4,930.002848684413,0,1,110,11.418,2.909,0.618,-0.268,0.582,0.255,0.164
47,1,805.452370107103,0,0,194,11.271,3.052,0.557,0.169,0.809,0.124,0.067
47,2,1087.6815969561126,0,0,177,11.223,3.023,0.559,0.247,0.802,0.124,0.073
47,3,1648.0910959003547,0,1,198,11.579,2.99,0.535,0.135,0.798,0.116,0.086
47,4,1633.6636969630413,0,1,196,11.734,3.036,0.515,-0.003,0.796,0.117,0.087
48,1,1011.0928791341967,1,0,1253,11.267,2.963,0.546,0.055,0.67,0.212,0.117
48,2,1098.5966377556028,1,0,1241,11.313,2.962,0.555,0.055,0.672,0.215,0.113
48,3,1095.8250033761656,1,1,1220,11.433,2.962,0.551,0.016,0.677,0.214,0.109
48,4,1219.1768705915892,1,1,1324,11.644,2.997,0.539,-0.093,0.67,0.22,0.11
49,1,839.1133354931096,1,0,372,10.855,2.97,0.608,0.203,0.694,0.196,0.11
49,2,1223.2340119846344,1,0,361,10.904,3.019,0.601,0.219,0.693,0.197,0.111
49,3,1199.4055716605483,1,1,344,10.999,3.023,0.608,0.193,0.695,0.195,0.11
49,4,1314.3629834845378,1,1,329,11.063,3.03,0.608,0.178,0.69,0.201,0.109
50,1,794.5367247353892,0,0,386,11.375,3.088,0.521,0.165,0.733,0.168,0.098
50,2,1318.2043114188432,0,0,382,11.207,3.102,0.516,0.127,0.746,0.168,0.086
50,3,1276.5448342252503,0,1,387,11.273,3.114,0.512,0.09,0.726,0.191,0.083
50,4,1482.811597354388,0,1,423,11.579,3.05,0.499,-0.061,0.709,0.203,0.087
51,1,842.4651943073418,1,0,301,11.962,2.94,0.429,-0.364,0.894,0.073,0.033
51,2,909.6960970212722,1,0,291,11.696,2.869,0.454,-0.259,0.904,0.065,0.031
51,3,948.2642150595243,1,1,287,11.86,2.927,0.46,-0.299,0.885,0.091,0.024
51,4,940.2360956612694,1,1,317,11.672,2.981,0.502,-0.228,0.868,0.104,0.028
52,1,766.4004244237158,1,0,402,11.431,2.948,0.542,0.104,0.684,0.201,0.114
52,2,947.869760310622,1,0,419,11.547,2.957,0.542,0.129,0.678,0.205,0.117
52,3,1299.8764683272468,1,1,424,11.522,2.95,0.531,0.089,0.677,0.21,0.113
52,4,1406.032361101397,1,1,436,11.649,2.95,0.53,0.042,0.683,0.197,0.119
53,1,736.5883482398583,0,0,327,10.936,3.043,0.526,0.105,0.749,0.128,0.122
53,2,980.5684851303998,0,0,320,11.04,3.062,0.525,0.069,0.753,0.131,0.116
53,3,1006.9012389165407,0,1,297,11.342,3.054,0.525,0.022,0.751,0.141,0.108
53,4,1397.668395295656,0,1,375,11.234,3.048,0.52,0.008,0.757,0.139,0.104
54,1,811.4906366088362,0,0,1662,11.872,3.061,0.477,-0.216,0.662,0.145,0.193
54,2,865.8029236320492,0,0,1682,11.859,3.086,0.489,-0.197,0.665,0.143,0.192
54,3,944.5434296540543,0,1,1793,12.039,3.065,0.471,-0.309,0.655,0.154,0.191
54,4,947.995677492245,0,1,1780,12.015,3.048,0.463,-0.366,0.656,0.152,0.192
55,1,704.3514492116504,1,0,419,11.216,2.962,0.585,0.203,0.635,0.296,0.069
55,2,1063.7107674485992,1,0,418,11.286,2.99,0.577,0.193,0.615,0.313,0.072
55,3,1191.5356947489695,1,1,385,11.24,3.029,0.582,0.196,0.616,0.309,0.075
55,4,1237.942710820664,1,1,371,11.146,3.043,0.593,0.161,0.612,0.321,0.067
56,1,895.7716125340529,1,0,338,11.266,2.725,0.58,0.458,0.521,0.228,0.251
56,2,1323.0657070958346,1,0,334,11.14,2.737,0.584,0.403,0.515,0.234,0.251
56,3,1564.6516969839436,1,1,370,11.149,2.759,0.573,0.326,0.551,0.23,0.219
56,4,1640.3204252233636,1,1,371,11.445,2.728,0.542,0.137,0.544,0.226,0.229
57,1,950.8520024822118,0,0,1015,11.535,3.043,0.502,-0.068,0.825,0.107,0.068
57,2,1050.2161088216158,0,0,1041,11.542,3.057,0.505,-0.088,0.816,0.117,0.067
57,3,1232.961064097999,0,1,1003,11.518,3.028,0.512,-0.083,0.808,0.117,0.076
57,4,1383.3651490345146,0,1,1046,11.51,3.032,0.517,-0.105,0.813,0.118,0.07
58,1,1015.781230629374,0,0,444,11.698,3.009,0.511,-0.038,0.899,0.079,0.023
58,2,1127.7196331686987,0,0,422,11.689,3.007,0.505,-0.036,0.905,0.073,0.021
58,3,1245.3917451551306,0,1,418,11.476,3.029,0.51,-0.02,0.89,0.079,0.031
58,4,1470.5981127927246,0,1,396,11.624,2.99,0.515,-0.054,0.884,0.086,0.03
59,1,698.0935984601687,1,0,217,11.769,3.124,0.493,-0.261,0.641,0.281,0.078
59,2,1254.2034578031974,1,0,204,11.726,3.191,0.505,-0.213,0.632,0.284,0.083
59,3,886.6028227330914,1,1,223,11.835,3.126,0.511,-0.234,0.623,0.296,0.081
59,4,1003.6282035051744,1,1,220,11.861,3.091,0.523,-0.215,0.609,0.318,0.073
60,1,919.1411100293884,0,0,130,11.267,2.892,0.515,0.087,0.885,0.085,0.031
60,2,1053.424843357668,0,0,130,11.033,2.777,0.508,0.043,0.892,0.085,0.023
60,3,1224.7650969373396,0,1,119,11.253,2.773,0.471,0.015,0.874,0.084,0.042
60,4,1256.3430019049063,0,1,115,11.26,2.93,0.487,-0.016,0.861,0.096,0.043
61,1,702.780234880333,0,0,225,12.529,3.116,0.418,-0.434,0.64,0.249,0.111
61,2,894.7967004686736,0,0,206,12.22,3.073,0.408,-0.393,0.655,0.233,0.112
61,3,689.9445331758761,0,1,222,12.515,2.968,0.405,-0.464,0.694,0.216,0.09
61,4,976.7316987216705,0,1,203,12.617,2.882,0.394,-0.443,0.685,0.232,0.084
62,1,1104.7368813705568,0,0,1370,11.399,3.041,0.561,0.144,0.536,0.325,0.139
62,2,1338.0191940390941,0,0,1381,11.343,3.014,0.567,0.143,0.536,0.332,0.133
62,3,1444.3287796997195,0,1,1329,11.327,2.992,0.558,0.12,0.537,0.33,0.132
62,4,1448.436953242836,0,1,1304,11.35,2.981,0.558,0.11,0.531,0.331,0.139
63,1,657.787969726332,0,0,892,11.577,2.974,0.557,0.031,0.619,0.293,0.089
63,2,838.3593375445265,0,0,964,11.69,2.97,0.553,-0.063,0.623,0.298,0.079
63,3,959.9990964027145,0,1,993,11.642,2.955,0.551,-0.094,0.644,0.285,0.072
63,4,1230.2239825780473,0,1,992,11.723,2.946,0.537,-0.182,0.651,0.276,0.073
64,1,1097.7502188684832,0,0,241,10.607,2.863,0.56,0.302,0.643,0.303,0.054
64,2,1622.8928146761182,0,0,237,10.524,2.814,0.578,0.33,0.654,0.295,0.051
64,3,1551.9884454521446,0,1,246,10.757,2.841,0.537,0.231,0.654,0.301,0.045
64,4,1853.071029090807,0,1,227,11.02,2.93,0.537,0.205,0.656,0.291,0.053
65,1,645.4625119508273,1,0,437,11.231,3.046,0.574,0.232,0.588,0.229,0.183
65,2,960.6939978954903,1,0,432,11.271,3.088,0.556,0.197,0.576,0.231,0.192
65,3,1139.5938960974752,1,1,436,11.314,3.103,0.555,0.13,0.583,0.225,0.193
65,4,1348.2559768134186,1,1,440,11.201,3.102,0.541,0.093,0.593,0.218,0.189
66,1,766.2667093064789,0,0,314,11.728,3.035,0.608,0.165,0.879,0.083,0.038
66,2,1108.000102543127,0,0,357,11.859,3.07,0.611,0.147,0.885,0.076,0.039
66,3,1286.7500428516241,0,1,326,11.977,3.101,0.604,0.17,0.893,0.067,0.04
66,4,1466.324902680928,0,1,294,12.049,3.044,0.609,0.183,0.888,0.068,0.044
67,1,615.6173333033668,1,0,661,13.318,3.062,0.298,-1.271,0.794,0.115,0.091
67,2,619.2340137590656,1,0,658,13.195,3.09,0.319,-1.158,0.796,0.119,0.085
67,3,670.2375225720584,1,1,634,13.128,3.125,0.338,-1.077,0.803,0.107,0.09
67,4,799.096532748101,1,1,685,12.84,3.18,0.353,-0.976,0.806,0.104,0.091
68,1,647.7411360311402,0,0,121,11.328,2.901,0.579,-0.09,0.727,0.182,0.091
68,2,957.5593641311659,0,0,114,11.222,2.789,0.605,-0.031,0.728,0.175,0.096
68,3,1458.2971059903948,0,1,111,11.559,2.757,0.595,-0.126,0.739,0.171,0.09
68,4,985.1370399862443,0,1,114,11.777,2.763,0.579,-0.107,0.737,0.175,0.088
69,1,971.6717252679639,0,0,344,11.696,3.003,0.497,-0.069,0.773,0.134,0.093
69,2,1041.465423556019,0,0,324,11.707,2.997,0.494,-0.055,0.772,0.133,0.096
69,3,1061.9210425501988,0,1,321,11.731,3.019,0.489,-0.134,0.76,0.15,0.09
69,4,1180.1964959773302,0,1,323,11.552,3.022,0.505,-0.13,0.777,0.142,0.08
70,1,733.3223904681197,1,0,917,11.876,3.008,0.483,-0.176,0.621,0.287,0.093
70,2,981.7882654962619,1,0,910,11.77,2.987,0.492,-0.138,0.627,0.281,0.091
70,3,1077.399488029677,1,1,949,11.761,2.934,0.477,-0.212,0.629,0.281,0.09
70,4,1286.261217079367,1,1,944,11.757,2.917,0.488,-0.188,0.623,0.282,0.095
71,1,928.6179297395771,0,0,841,11.395,2.988,0.517,0.099,0.747,0.132,0.121
71,2,971.1003593932206,0,0,834,11.657,2.999,0.507,0.015,0.746,0.131,0.124
71,3,1086.3578194152192,0,1,833,11.621,3.011,0.514,0.015,0.732,0.138,0.13
71,4,1156.350207917925,0,1,844,11.67,3.008,0.509,-0.039,0.732,0.143,0.124
72,1,517.3005259925098,0,0,191,12.12,2.953,0.435,-0.141,0.393,0.372,0.236
72,2,735.6028272586175,0,0,215,12.198,2.972,0.442,-0.186,0.4,0.372,0.228
72,3,1019.8679172444231,0,1,244,12.397,2.992,0.43,-0.399,0.418,0.361,0.221
72,4,1032.8638837898097,0,1,260,12.234,2.912,0.427,-0.431,0.435,0.369,0.196
73,1,1113.9554280226287,0,0,865,10.933,2.888,0.642,0.549,0.745,0.153,0.103
73,2,1558.9967366300227,0,0,844,10.901,2.904,0.63,0.508,0.746,0.145,0.109
73,3,1687.3227533123322,0,1,900,11.093,2.972,0.613,0.4,0.737,0.158,0.106
73,4,1781.3732802991178,0,1,869,11.234,2.934,0.6,0.327,0.734,0.165,0.101
74,1,874.1701571876782,0,0,588,11.467,3.075,0.578,0.152,0.75,0.23,0.02
74,2,1167.655508894718,0,0,579,11.485,3.136,0.58,0.131,0.746,0.237,0.017
74,3,1215.6444125358319,0,1,596,11.652,3.174,0.565,0.06,0.73,0.248,0.022
