id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1007.1252141124231,0,1,244,11.68,3.25,0.463,-0.258,0.721,0.164,0.115
75,1,717.4288306251256,0,0,953,11.983,3.044,0.494,-0.238,0.783,0.149,0.068
75,2,818.852870223912,0,0,953,12.029,3.025,0.488,-0.229,0.785,0.147,0.068
75,3,942.5299496038605,0,1,964,11.972,2.981,0.482,-0.21,0.78,0.149,0.071
75,4,1033.525238264275,0,1,905,11.917,2.965,0.497,-0.206,0.782,0.141,0.076
76,1,1079.3189046787015,0,0,231,10.31,2.823,0.701,0.728,0.771,0.134,0.095
76,2,1301.9413827381009,0,0,224,10.351,2.92,0.696,0.703,0.772,0.152,0.076
76,3,1515.2254453046833,0,1,209,10.393,2.904,0.675,0.646,0.775,0.144,0.081
76,4,1750.535568433389,0,1,212,10.239,3.009,0.665,0.558,0.755,0.151,0.094
77,1,907.2749418322021,1,0,618,10.906,2.981,0.576,0.233,0.733,0.238,0.029
77,2,1210.7179310855443,1,0,625,11.078,3.003,0.565,0.174,0.728,0.24,0.032
77,3,1376.1689892204927,1,1,588,11.165,3.019,0.57,0.159,0.731,0.243,0.026
77,4,1779.539791615493,1,1,569,11.456,3.049,0.575,0.131,0.715,0.253,0.032
78,1,989.7502451200938,1,0,1972,11.127,3.025,0.576,0.293,0.718,0.181,0.101
78,2,1303.868382945913,1,0,1913,11.082,3.056,0.581,0.328,0.719,0.179,0.102
78,3,1315.500352243796,1,1,2008,11.247,3.032,0.563,0.218,0.713,0.18,0.108
78,4,1502.3683988787202,1,1,1985,11.275,3.051,0.552,0.132,0.712,0.178,0.11
79,1,1136.2722934982512,1,0,253,10.984,3.119,0.581,0.408,0.704,0.146,0.15
79,2,1098.7793434089017,1,0,278,11.023,3.14,0.547,0.263,0.709,0.137,0.155
79,3,1233.6864977139264,1,1,283,10.916,3.127,0.562,0.173,0.689,0.138,0.173
79,4,1435.9677992425477,1,1,303,10.888,3.023,0.554,0.107,0.686,0.139,0.175
80,1,974.7098674140137,0,0,275,11.583,3.004,0.542,0.028,0.622,0.273,0.105
80,2,1114.7679056912543,0,0,284,11.623,3.127,0.511,-0.03,0.609,0.285,0.106
80,3,1111.1753892714944,0,1,308,11.414,3.12,0.468,-0.076,0.617,0.289,0.094
80,4,1269.8490702192976,0,1,345,11.526,3.119,0.487,-0.079,0.591,0.301,0.107
81,1,891.4736393825914,0,0,410,11.02,3.102,0.59,0.274,0.749,0.132,0.12
81,2,1169.5681007032365,0,0,386,11.142,3.06,0.588,0.262,0.749,0.135,0.117
81,3,1120.680875908488,0,1,372,11.243,3.016,0.556,0.21,0.755,0.14,0.105
81,4,1360.5453161644878,0,1,388,11.306,3.059,0.567,0.201,0.755,0.147,0.098
82,1,758.0419287120866,0,0,379,11.153,2.984,0.565,0.304,0.699,0.187,0.113
82,2,951.5508687769712,0,0,375,11.155,3.04,0.555,0.298,0.683,0.197,0.12
82,3,1254.5499181255595,0,1,381,11.366,3.018,0.546,0.19,0.68,0.192,0.129
82,4,1139.6083078025642,0,1,430,11.582,3.044,0.516,-0.06,0.7,0.177,0.123
83,1,901.1315310596099,0,0,318,11.878,2.881,0.516,-0.022,0.566,0.255,0.179
83,2,935.4237003248829,0,0,311,11.604,2.904,0.521,0.016,0.582,0.254,0.164
83,3,1021.5627771925406,0,1,308,11.637,2.912,0.539,0.046,0.571,0.26,0.169
83,4,1153.9705932837005,0,1,312,11.565,3.01,0.519,-0.044,0.577,0.266,0.157
84,1,970.5370508734928,0,0,717,11.52,2.923,0.508,0.032,0.626,0.184,0.19
84,2,966.6794634388015,0,0,683,11.516,2.912,0.51,0.043,0.616,0.186,0.198
84,3,971.6551373940395,0,1,689,11.708,2.925,0.505,-0.014,0.615,0.183,0.202
84,4,1192.2493031272572,0,1,688,11.733,2.89,0.512,-0.036,0.608,0.186,0.206
85,1,1042.5747157637595,1,0,403,11.35,2.963,0.536,0.014,0.707,0.261,0.032
85,2,1143.7433498209982,1,0,385,11.397,2.974,0.551,-0.011,0.706,0.262,0.031
85,3,832.5280221429138,1,1,361,11.4,3,0.526,-0.033,0.695,0.283,0.022
85,4,1331.2054331329941,1,1,372,11.512,2.976,0.527,-0.04,0.685,0.29,0.024
86,1,951.3342978037728,1,0,337,11.479,3.024,0.484,0.059,0.674,0.202,0.125
86,2,1266.5613793501238,1,0,320,11.409,3.034,0.506,0.079,0.678,0.2,0.122
86,3,1492.9592156833216,1,1,324,11.44,2.994,0.525,0.042,0.673,0.201,0.127
86,4,1649.611537844224,1,1,335,11.493,2.988,0.49,-0.122,0.672,0.203,0.125
87,1,789.8036986112036,1,0,1016,11.594,3.06,0.517,-0.004,0.65,0.167,0.183
87,2,1069.5814979780139,1,0,979,11.508,3.07,0.525,0.007,0.655,0.162,0.183
87,3,1086.0233080705964,1,1,963,11.46,3.109,0.525,-0.011,0.654,0.163,0.183
87,4,1306.0094437292048,1,1,963,11.548,3.105,0.507,-0.095,0.65,0.167,0.183
88,1,713.8821934044511,0,0,426,11.224,3.007,0.636,0.339,0.707,0.2,0.094
88,2,972.4488289185432,0,0,422,11.373,3.045,0.626,0.277,0.704,0.206,0.09
88,3,1329.8427807047908,0,1,421,11.461,3.014,0.618,0.221,0.705,0.207,0.088
88,4,1410.3134707699812,0,1,386,11.447,3.013,0.619,0.197,0.712,0.202,0.085
89,1,991.9551055272223,0,0,1312,11.091,2.937,0.572,0.279,0.859,0.092,0.049
89,2,1262.4365526877014,0,0,1368,11.212,2.939,0.561,0.211,0.857,0.094,0.049
89,3,1408.7043578145333,0,1,1356,11.324,2.939,0.558,0.171,0.857,0.093,0.05
89,4,1710.5514566370032,0,1,1281,11.319,2.943,0.564,0.167,0.861,0.089,0.05
90,1,1024.410197095663,1,0,280,11.775,2.964,0.511,-0.15,0.411,0.407,0.182
90,2,1136.9035326300345,1,0,337,12.04,2.955,0.448,-0.352,0.418,0.392,0.19
90,3,937.4397650966093,1,1,310,11.985,2.971,0.468,-0.322,0.416,0.406,0.177
90,4,1056.205301883676,1,1,270,11.899,2.944,0.444,-0.341,0.415,0.396,0.189
91,1,755.7922151840332,1,0,476,11.421,2.887,0.555,0.104,0.723,0.246,0.032
91,2,945.0125504755351,1,0,459,11.361,2.861,0.569,0.101,0.723,0.248,0.028
91,3,1031.1580968623127,1,1,457,11.447,2.851,0.549,0.1,0.72,0.254,0.026
91,4,1391.7450136939622,1,1,460,11.561,2.859,0.546,0.043,0.717,0.252,0.03
92,1,544.8497073101353,0,0,166,12.985,3.331,0.38,-0.908,0.614,0.259,0.127
92,2,580.1510600014341,0,0,166,12.69,3.241,0.398,-0.809,0.633,0.253,0.114
92,3,749.6456239114153,0,1,211,12.724,3.199,0.422,-0.753,0.701,0.194,0.104
92,4,793.7336677506861,0,1,214,12.675,3.103,0.411,-0.761,0.682,0.192,0.126
93,1,609.6662984333977,0,0,129,11.624,3.031,0.473,-0.585,0.791,0.178,0.031
93,2,849.8792009902061,0,0,125,11.514,2.992,0.496,-0.472,0.8,0.16,0.04
93,3,928.8959139782451,0,1,115,11.631,2.965,0.496,-0.481,0.8,0.157,0.043
93,4,825.8347644761157,0,1,167,11.54,2.85,0.425,-0.619,0.766,0.168,0.066
94,1,752.4851021363977,1,0,173,11.545,2.855,0.538,0.007,0.561,0.295,0.145
94,2,1071.3460091502739,1,0,169,11.285,2.822,0.574,-0.008,0.574,0.284,0.142
94,3,1336.4808646700449,1,1,173,11.267,2.861,0.595,-0.032,0.572,0.289,0.139
94,4,1094.3240227927347,1,1,220,11.093,2.905,0.595,-0.114,0.595,0.264,0.141
95,1,807.8423962158489,1,0,1542,11.256,3.032,0.591,0.345,0.787,0.177,0.036
95,2,1140.8538622176077,1,0,1466,11.252,3.04,0.591,0.338,0.784,0.179,0.037
95,3,1329.79066690105,1,1,1438,11.113,3.049,0.593,0.369,0.78,0.18,0.04
95,4,1347.9517494445495,1,1,1456,11.358,3.029,0.572,0.205,0.779,0.183,0.038
96,1,951.2187322546574,0,0,332,11.592,3.136,0.548,0.013,0.768,0.181,0.051
96,2,1101.7538192635172,0,0,320,11.557,3.156,0.556,-0.005,0.762,0.178,0.059
96,3,1110.562375500094,0,1,332,11.624,3.12,0.557,-0.01,0.759,0.187,0.054
96,4,1557.3252932721457,0,1,339,11.901,3.103,0.558,-0.13,0.77,0.183,0.047
97,1,1032.9076536884572,0,0,401,11.931,2.985,0.464,-0.115,0.858,0.11,0.032
97,2,1056.364781102772,0,0,385,11.784,3.047,0.475,-0.118,0.855,0.109,0.036
97,3,1213.6325317117353,0,1,370,11.749,3.081,0.473,-0.127,0.857,0.111,0.032
97,4,1277.8424125204183,0,1,360,11.776,3.094,0.469,-0.153,0.861,0.106,0.033
98,1,626.102210562684,0,0,353,11.55,3.017,0.547,-0.003,0.275,0.408,0.317
98,2,929.7528889177847,0,0,356,11.309,3.034,0.551,0.031,0.284,0.402,0.315
98,3,1319.242897138271,0,1,384,11.365,2.932,0.534,-0.064,0.279,0.393,0.328
98,4,961.5012416249457,0,1,382,11.436,2.992,0.531,-0.114,0.277,0.385,0.338
99,1,1154.1179725588,0,0,162,11.681,3.086,0.58,0.191,0.66,0.296,0.043
99,2,891.179914507188,0,0,161,11.335,3,0.584,0.201,0.652,0.298,0.05
99,3,1027.5778930608121,0,1,181,11.487,2.961,0.569,0.024,0.652,0.298,0.05
99,4,1305.430567687452,0,1,188,11.505,2.931,0.537,-0.061,0.638,0.309,0.053
100,1,707.2806198749818,1,0,2282,12.06,2.961,0.442,-0.367,0.611,0.198,0.191
100,2,965.3684053848469,1,0,2387,11.965,2.975,0.462,-0.303,0.612,0.194,0.194
100,3,1074.3122330134574,1,1,2466,11.887,2.957,0.469,-0.304,0.606,0.197,0.197
100,4,1181.909840952489,1,1,2375,11.844,2.987,0.484,-0.276,0.606,0.198,0.196
101,1,1034.5944704103797,0,0,62,10.825,2.887,0.452,0.295,0.694,0.226,0.081
101,2,941.9499943923654,0,0,73,10.525,3.014,0.466,0.258,0.726,0.205,0.068
101,3,1209.5133998694478,0,1,90,11.198,2.978,0.467,0.035,0.733,0.189,0.078
101,4,1219.0040140568221,0,1,90,11.604,3.044,0.456,0.019,0.733,0.167,0.1
102,1,769.3971350302119,0,0,576,11.824,3.017,0.519,-0.196,0.479,0.425,0.095
102,2,872.1982640534067,0,0,526,11.755,3.013,0.529,-0.171,0.473,0.437,0.089
102,3,957.0932869886196,0,1,577,11.805,3.023,0.541,-0.13,0.464,0.452,0.083
102,4,1092.4595254839653,0,1,589,11.755,3.044,0.537,-0.139,0.465,0.453,0.081
103,1,700.4328978374479,1,0,1017,11.343,2.931,0.567,0.256,0.737,0.183,0.08
103,2,1018.4995245005072,1,0,1049,11.402,2.962,0.555,0.174,0.729,0.189,0.082
103,3,1122.644257216595,1,1,1077,11.397,3.002,0.553,0.14,0.736,0.182,0.082
103,4,1361.3022648747558,1,1,1114,11.475,3.046,0.548,0.085,0.727,0.192,0.081
104,1,790.4379662231862,0,0,1663,11.393,3.06,0.527,0.018,0.715,0.229,0.057
104,2,1120.836389145442,0,0,1576,11.459,3.073,0.53,0.034,0.712,0.231,0.057
104,3,1261.1906785941962,0,1,1667,11.556,3.086,0.518,-0.058,0.714,0.226,0.061
104,4,1512.6246622167032,0,1,1676,11.615,3.069,0.511,-0.113,0.714,0.226,0.06
105,1,914.0115997937423,1,0,777,11.082,3.071,0.625,0.415,0.864,0.082,0.054
105,2,1165.5621795874615,1,0,743,11.076,3.087,0.624,0.388,0.861,0.085,0.054
105,3,1364.0057659173374,1,1,724,11.021,3.069,0.628,0.375,0.865,0.08,0.055
105,4,1354.0662346349363,1,1,733,11.229,3.025,0.607,0.239,0.868,0.082,0.05
106,1,680.2236855026571,0,0,658,11.733,3.006,0.433,-0.264,0.555,0.315,0.131
106,2,791.9515039305592,0,0,638,11.718,2.997,0.442,-0.253,0.555,0.321,0.124
106,3,925.0655086061008,0,1,638,11.785,2.956,0.447,-0.256,0.539,0.324,0.136
106,4,1060.6161550383347,0,1,622,11.561,2.963,0.463,-0.234,0.545,0.317,0.138
107,1,900.0670706505124,1,0,311,10.78,2.887,0.553,0.345,0.723,0.203,0.074
107,2,1257.4039868451596,1,0,306,10.684,2.873,0.552,0.359,0.722,0.199,0.078
107,3,1073.9663759304835,1,1,315,10.79,2.819,0.549,0.291,0.708,0.21,0.083
107,4,1387.8216325185524,1,1,310,10.802,2.861,0.545,0.252,0.71,0.206,0.084
108,1,1168.8937942826306,0,0,384,11.493,3.052,0.557,0.127,0.753,0.201,0.047
108,2,1368.5689202050416,0,0,380,11.505,3.024,0.584,0.108,0.758,0.189,0.053
108,3,1173.1950611182922,0,1,384,11.579,2.938,0.594,0.058,0.734,0.216,0.049
108,4,1144.1375553343998,0,1,399,11.634,3.01,0.571,-0.002,0.734,0.218,0.048
109,1,797.7809086939931,0,0,261,11.182,3.015,0.602,0.291,0.655,0.218,0.126
109,2,1104.3263308056441,0,0,311,11.343,2.968,0.582,0.104,0.669,0.215,0.116
109,3,1082.9788622992974,0,1,315,11.533,2.873,0.517,-0.02,0.648,0.232,0.121
109,4,1342.4362829745928,0,1,342,11.543,2.892,0.532,-0.091,0.626,0.251,0.123
110,1,921.9039079562717,1,0,174,11.229,2.879,0.644,0.374,0.609,0.27,0.121
110,2,1254.8311315708354,1,0,222,11.378,2.838,0.559,0.049,0.622,0.27,0.108
110,3,1254.8749653033772,1,1,201,11.354,2.876,0.567,0.072,0.602,0.294,0.104
110,4,1503.2433681404925,1,1,205,11.653,2.893,0.58,0.003,0.62,0.273,0.107
111,1,638.8863353981283,1,0,733,11.595,3.015,0.498,-0.003,0.865,0.09,0.045
111,2,949.58358269892,1,0,732,11.523,2.981,0.493,-0.011,0.858,0.092,0.051
111,3,1112.0084871044944,1,1,712,11.696,2.959,0.49,-0.026,0.855,0.096,0.049
111,4,1353.4543083323142,1,1,684,11.738,2.963,0.491,-0.027,0.857,0.094,0.05
112,1,1203.1534623129091,0,0,333,11.614,3.066,0.514,0.16,0.799,0.129,0.072
112,2,1243.9250397089857,0,0,331,11.71,3.148,0.538,0.128,0.81,0.115,0.076
112,3,1515.2562738754225,0,1,327,11.521,3.15,0.547,0.137,0.807,0.116,0.076
112,4,1466.4667065481412,0,1,312,11.514,3.08,0.551,0.132,0.798,0.128,0.074
113,1,764.4041962508732,1,0,1661,11.63,2.95,0.524,-0.052,0.803,0.126,0.07
113,2,942.5279205202775,1,0,1595,11.701,2.978,0.52,-0.079,0.802,0.127,0.071
113,3,994.9959883579008,1,1,1552,11.649,2.988,0.507,-0.11,0.802,0.131,0.067
113,4,1132.1287979613383,1,1,1485,11.74,3.007,0.506,-0.193,0.805,0.13,0.065
114,1,1094.3851689766047,0,0,550,11.843,3.024,0.496,-0.132,0.667,0.229,0.104
114,2,775.9290013489813,0,0,537,11.731,3.06,0.52,-0.099,0.669,0.233,0.099
114,3,987.8674497428456,0,1,509,11.709,3.069,0.532,-0.104,0.654,0.244,0.102
114,4,1234.8629105857563,0,1,519,11.746,3.119,0.524,-0.147,0.649,0.258,0.092
115,1,952.2985384025167,0,0,466,10.92,2.951,0.597,0.409,0.603,0.309,0.088
115,2,1097.2896568554404,0,0,477,10.952,2.979,0.587,0.334,0.606,0.304,0.09
115,3,1132.8709375751314,0,1,437,10.79,2.954,0.588,0.358,0.609,0.3,0.092
115,4,1252.8001122606336,0,1,554,11.295,2.969,0.536,0.082,0.596,0.294,0.11
116,1,755.2047527541988,1,0,330,11.813,2.906,0.512,-0.123,0.615,0.252,0.133
116,2,1018.2382592583981,1,0,333,11.983,2.931,0.526,-0.07,0.616,0.252,0.132
116,3,1083.9434527626422,1,1,321,11.654,2.85,0.53,-0.039,0.604,0.259,0.137
116,4,1498.4956178050527,1,1,309,11.766,2.851,0.502,-0.075,0.608,0.256,0.136
117,1,834.6060744389059,0,0,287,11.982,2.979,0.557,-0.131,0.732,0.195,0.073
117,2,1022.3509051684048,0,0,283,12.045,2.965,0.58,-0.09,0.721,0.212,0.067
117,3,1264.7079857426163,0,1,276,12.127,2.971,0.598,-0.085,0.736,0.196,0.069
117,4,1068.3748604665864,0,1,284,12.168,2.972,0.574,-0.105,0.729,0.19,0.081
118,1,856.0765487493718,0,0,503,12.102,2.92,0.483,-0.227,0.563,0.217,0.221
118,2,887.1178933704234,0,0,494,12.105,2.917,0.486,-0.223,0.587,0.2,0.213
118,3,960.5939766612046,0,1,508,12.155,2.909,0.508,-0.219,0.559,0.22,0.22
118,4,1195.09476473345,0,1,484,11.847,2.897,0.519,-0.192,0.55,0.229,0.221
119,1,664.7360676475514,0,0,632,12.319,2.987,0.484,-0.358,0.517,0.302,0.18
119,2,755.6895110922836,0,0,652,12.233,3.014,0.483,-0.329,0.512,0.313,0.175
119,3,1015.7015970400023,0,1,679,12.183,2.994,0.493,-0.294,0.523,0.305,0.172
119,4,997.3257636556403,0,1,769,12.051,2.983,0.479,-0.397,0.527,0.294,0.179
120,1,779.1496526249434,1,0,1663,12.204,2.952,0.439,-0.437,0.824,0.093,0.082
120,2,874.711700222298,1,0,1582,12.236,2.973,0.441,-0.408,0.825,0.095,0.08
120,3,959.9983655453752,1,1,1539,12.36,2.964,0.428,-0.473,0.826,0.095,0.079
120,4,1228.3106722031562,1,1,1638,12.216,2.954,0.437,-0.455,0.831,0.09,0.079
121,1,926.2115356008336,0,0,822,11.75,3.03,0.485,-0.069,0.653,0.217,0.13
121,2,1182.9388703422364,0,0,809,11.657,3.043,0.491,-0.046,0.655,0.214,0.131
121,3,1383.8790156437867,0,1,763,11.552,3.018,0.499,-0.071,0.661,0.208,0.131
121,4,1395.589954969802,0,1,792,11.538,3.011,0.497,-0.117,0.648,0.212,0.14
122,1,810.5435273301473,0,0,842,11.872,2.993,0.48,-0.1,0.798,0.156,0.046
122,2,1060.847524302226,0,0,840,11.817,2.975,0.475,-0.13,0.802,0.154,0.044
122,3,1400.2883473631543,0,1,819,11.784,2.974,0.481,-0.125,0.811,0.144,0.045
122,4,1276.9680139537115,0,1,807,11.787,2.979,0.48,-0.193,0.813,0.141,0.046
123,1,1139.2110339716485,1,0,230,10.302,3.07,0.722,0.792,0.543,0.213,0.243
123,2,1626.573446907671,1,0,235,10.454,3.068,0.711,0.719,0.549,0.217,0.234
123,3,1599.2129851671395,1,1,250,10.458,3.012,0.692,0.556,0.536,0.228,0.236
123,4,1683.1074361448223,1,1,280,10.218,3.011,0.668,0.366,0.507,0.236,0.257
124,1,671.430797853876,0,0,2282,11.623,3.013,0.492,-0.123,0.859,0.099,0.042
124,2,863.1428164975305,0,0,2238,11.545,3.01,0.503,-0.094,0.854,0.104,0.042
124,3,1011.8258357229043,0,1,2361,11.539,3.006,0.512,-0.083,0.856,0.104,0.04
124,4,933.6626831560213,0,1,3059,11.811,2.996,0.491,-0.296,0.855,0.108,0.038
125,1,1043.0447117493852,1,0,359,11.657,2.802,0.554,0.16,0.914,0.064,0.022
125,2,1307.2200084620042,1,0,373,11.795,2.847,0.55,0.095,0.922,0.059,0.019
125,3,1214.4947800291977,1,1,380,12.039,2.871,0.537,-0.118,0.926,0.055,0.018
125,4,1673.0560599278906,1,1,357,12.124,2.868,0.518,-0.15,0.924,0.053,0.022
126,1,682.389669290998,0,0,951,11.904,3.03,0.482,-0.23,0.828,0.113,0.06
126,2,903.8591027422951,0,0,959,11.955,3.048,0.479,-0.23,0.824,0.116,0.06
126,3,1043.0418120268364,0,1,941,11.868,3.052,0.474,-0.232,0.827,0.117,0.056
126,4,1094.7839879088115,0,1,924,11.928,3.058,0.477,-0.253,0.835,0.115,0.05
127,1,748.5511674938782,0,0,200,11.041,2.93,0.6,0.03,0.545,0.295,0.16
127,2,1057.7718693082227,0,0,201,11.138,2.876,0.587,0.008,0.537,0.294,0.169
127,3,1196.4205758330047,0,1,239,11.287,2.891,0.569,-0.092,0.582,0.259,0.159
127,4,1280.8679889336347,0,1,230,11.182,2.909,0.565,-0.129,0.6,0.252,0.148
128,1,724.3797143090866,0,0,384,11.135,2.992,0.544,0.399,0.693,0.229,0.078
128,2,990.9627566669651,0,0,422,11.267,2.964,0.545,0.306,0.706,0.209,0.085
128,3,1080.9378153823063,0,1,430,11.12,2.988,0.521,0.247,0.714,0.205,0.081
128,4,1653.8778984896353,0,1,422,11.4,2.981,0.502,0.132,0.716,0.194,0.09
129,1,561.0856293649936,0,0,1251,13.278,3.056,0.346,-1.118,0.964,0.025,0.011
129,2,535.95663429951,0,0,1172,13.166,3.059,0.363,-1.052,0.96,0.028,0.012
129,3,559.2088320006503,0,1,1151,13.037,3.042,0.381,-1,0.962,0.025,0.013
129,4,657.6642089284094,0,1,1081,13.026,2.983,0.386,-0.988,0.959,0.027,0.014
130,1,1208.3783370884846,1,0,122,10.679,2.779,0.705,0.851,0.811,0.107,0.082
130,2,1314.0032955352556,1,0,119,10.358,2.807,0.681,0.822,0.807,0.109,0.084
130,3,1922.940074230913,1,1,119,10.429,2.84,0.672,0.807,0.798,0.109,0.092
130,4,2009.469682353506,1,1,130,11.296,2.892,0.592,0.322,0.808,0.115,0.077
131,1,835.5789501042943,0,0,377,11.053,3,0.528,0.213,0.777,0.103,0.119
131,2,989.0981724571302,0,0,368,11.087,3,0.535,0.177,0.785,0.098,0.117
131,3,1335.6845258847832,0,1,347,11.099,3,0.524,0.157,0.787,0.098,0.115
131,4,1295.888818028243,0,1,337,11.189,3.009,0.531,0.096,0.783,0.101,0.116
132,1,618.2112792497527,1,0,409,12.242,3.032,0.45,-0.367,0.733,0.166,0.1
132,2,923.0518913963771,1,0,404,12.233,3.017,0.446,-0.341,0.72,0.171,0.109
132,3,909.218334675677,1,1,404,12.166,3.067,0.465,-0.303,0.728,0.171,0.101
132,4,1160.1901394096617,1,1,388,12.169,3.111,0.474,-0.341,0.719,0.178,0.103
133,1,834.6320244564971,0,0,211,11.1,3.019,0.592,0.377,0.611,0.256,0.133
133,2,1113.8254813416472,0,0,252,11.384,3.115,0.571,0.251,0.627,0.254,0.119
133,3,1309.6316047335933,0,1,236,11.473,3.021,0.555,0.236,0.623,0.258,0.119
133,4,1407.8718652475275,0,1,225,11.726,2.964,0.524,0.174,0.618,0.267,0.116
134,1,842.3861379017649,0,0,629,11.163,2.946,0.545,0.223,0.604,0.337,0.059
134,2,961.2527818256895,0,0,634,11.046,2.979,0.541,0.219,0.598,0.333,0.069
134,3,1143.012836691875,0,1,627,11.072,3.024,0.536,0.139,0.59,0.337,0.073
134,4,1351.5090085591787,0,1,608,11.161,2.988,0.508,0.073,0.577,0.342,0.081
135,1,954.3867067561954,1,0,293,11.195,3.031,0.58,0.173,0.857,0.123,0.02
135,2,960.2800417996351,1,0,347,11.231,2.951,0.562,0.043,0.862,0.112,0.026
135,3,1029.5649045590717,1,1,343,11.077,2.921,0.566,0.043,0.857,0.114,0.029
135,4,1226.9906616501519,1,1,345,11.185,2.835,0.557,-0,0.846,0.122,0.032
136,1,591.264191560425,0,0,77,11.812,2.987,0.403,-0.134,0.623,0.338,0.039
136,2,1064.462708872652,0,0,133,12.265,2.962,0.361,-0.694,0.609,0.316,0.075
136,3,541.6362648653068,0,1,127,12.414,3.079,0.378,-0.705,0.591,0.339,0.071
136,4,1125.680913912587,0,1,128,12.536,3.125,0.391,-0.66,0.602,0.32,0.078
137,1,856.1300185209737,0,0,273,11.238,2.938,0.546,0.055,0.597,0.286,0.117
137,2,1029.5051404197734,0,0,268,11.095,2.948,0.571,0.109,0.586,0.295,0.119
137,3,1244.2410192781822,0,1,260,11.085,2.946,0.569,0.081,0.573,0.312,0.115
137,4,1126.5027387572734,0,1,252,11.168,2.992,0.536,-0.064,0.575,0.313,0.111
138,1,599.5227175896267,0,0,755,12.537,2.878,0.411,-0.591,0.674,0.162,0.164
138,2,702.6817177273634,0,0,775,12.406,2.912,0.423,-0.548,0.685,0.151,0.164
138,3,822.1117120724542,0,1,751,12.278,2.935,0.435,-0.484,0.696,0.145,0.158
138,4,911.5258178647906,0,1,742,12.142,2.953,0.433,-0.469,0.697,0.147,0.156
139,1,847.0421969829916,1,0,476,12.089,2.916,0.437,-0.409,0.819,0.149,0.032
139,2,864.7824924936601,1,0,555,12.351,2.906,0.407,-0.526,0.82,0.153,0.027
139,3,861.603494856089,1,1,544,12.293,2.899,0.432,-0.523,0.805,0.165,0.029
139,4,1017.0179524254432,1,1,508,12.122,2.9,0.435,-0.484,0.803,0.165,0.031
140,1,916.6585281555359,0,0,313,11.826,2.936,0.511,0.084,0.85,0.058,0.093
140,2,972.256705035217,0,0,328,11.806,2.954,0.491,0.031,0.848,0.061,0.091
140,3,1077.127621916303,0,1,343,11.659,2.945,0.501,0.025,0.857,0.064,0.079
140,4,1378.1559897848074,0,1,324,11.34,2.926,0.519,0.016,0.855,0.065,0.08
141,1,821.57910687433,1,0,1253,11.253,3.012,0.575,0.092,0.796,0.168,0.035
141,2,1114.73345799602,1,0,1230,11.259,2.997,0.575,0.068,0.806,0.157,0.037
141,3,1288.8466159075383,1,1,1188,11.315,3.012,0.57,0.036,0.806,0.153,0.041
141,4,1371.6886053204398,1,1,1255,11.496,2.986,0.551,-0.069,0.806,0.154,0.041
142,1,858.8132338890056,0,0,982,11.101,3.021,0.599,0.3,0.549,0.335,0.116
142,2,1106.0938976776122,0,0,953,11.108,3.029,0.615,0.319,0.55,0.338,0.112
142,3,1372.7894620513887,0,1,970,11.118,3.052,0.603,0.278,0.555,0.333,0.112
142,4,1613.0852086365994,0,1,958,11.182,3.048,0.595,0.251,0.565,0.323,0.113
143,1,718.177993661629,1,0,243,11.637,2.967,0.539,-0.106,0.543,0.309,0.148
143,2,1044.016608267264,1,0,238,11.66,2.992,0.525,-0.136,0.542,0.303,0.155
143,3,940.2989948905939,1,1,239,11.961,3.021,0.515,-0.148,0.523,0.322,0.155
143,4,1019.3611719754119,1,1,241,11.897,3,0.519,-0.162,0.531,0.315,0.154
144,1,1017.9384394051975,1,0,1140,11.184,2.996,0.605,0.363,0.63,0.219,0.151
144,2,1304.2453364169974,1,0,1085,11.157,2.993,0.614,0.384,0.629,0.221,0.149
144,3,1584.4779168759544,1,1,1052,11.221,2.964,0.606,0.3,0.622,0.23,0.148
144,4,1586.1720142282327,1,1,1046,11.245,2.961,0.599,0.237,0.633,0.224,0.143
145,1,840.1457894871156,1,0,145,12.139,2.945,0.372,-0.51,0.538,0.359,0.103
145,2,942.2481981504079,1,0,155,11.935,3.013,0.432,-0.379,0.568,0.342,0.09
145,3,1030.0471818193485,1,1,149,11.956,3.074,0.45,-0.323,0.557,0.336,0.107
145,4,1010.9339521617819,1,1,189,12.281,3.016,0.503,-0.424,0.54,0.333,0.127
146,1,702.0598216161071,0,0,311,11.83,2.952,0.453,-0.299,0.64,0.334,0.026
146,2,816.0554446031962,0,0,315,11.836,2.997,0.463,-0.259,0.641,0.327,0.032
146,3,1088.044253577086,0,1,315,11.8,2.965,0.463,-0.24,0.635,0.33,0.035
146,4,1220.8284459415906,0,1,322,11.925,2.929,0.457,-0.31,0.646,0.314,0.04
147,1,797.8105044500428,1,0,102,10.971,2.706,0.51,0.263,0.931,0.049,0.02
147,2,1472.0323636221979,1,0,92,11.014,2.717,0.522,0.249,0.924,0.054,0.022
147,3,1818.4103746447602,1,1,87,10.957,2.655,0.517,0.196,0.92,0.057,0.023
147,4,1510.266231026642,1,1,100,11.147,2.77,0.49,0.088,0.92,0.05,0.03
148,1,949.8593836349942,0,0,1199,11.465,3.043,0.535,0.066,0.716,0.217,0.068
148,2,1072.5562667815066,0,0,1152,11.52,3.06,0.532,0.057,0.724,0.208,0.068
