id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,1,854.62645962989,1,0,1059,10.969,2.912,0.604,0.309,0.754,0.172,0.074
37,2,1084.6205290459286,1,0,1066,11.14,2.926,0.596,0.27,0.755,0.171,0.074
37,3,1419.8399171210026,1,1,1045,11.182,2.893,0.594,0.224,0.741,0.182,0.078
37,4,1471.5508160135444,1,1,994,11.401,2.915,0.579,0.087,0.742,0.178,0.079
38,1,790.050771707055,1,0,1371,11.315,3.047,0.551,0.116,0.84,0.097,0.063
38,2,1050.2547201842062,1,0,1342,11.322,3.079,0.547,0.079,0.841,0.098,0.061
38,3,1185.5939866952322,1,1,1298,11.487,3.067,0.541,0.034,0.844,0.096,0.061
38,4,1356.1547677787903,1,1,1276,11.493,3.039,0.531,-0.021,0.841,0.092,0.067
39,1,728.0326015190757,0,0,312,11.55,3.003,0.542,0.02,0.702,0.119,0.179
39,2,1003.9750777215459,0,0,305,11.552,2.997,0.538,0.053,0.702,0.121,0.177
39,3,1150.4069397377198,0,1,334,11.582,2.988,0.545,0.051,0.71,0.12,0.171
39,4,1538.3436393881218,0,1,320,11.519,2.966,0.544,0.048,0.706,0.125,0.169
40,1,956.4250762556197,0,0,147,11.4,3.184,0.612,0.289,0.347,0.415,0.238
40,2,1103.5119312208437,0,0,141,11.151,3.177,0.617,0.333,0.362,0.397,0.241
40,3,1173.7982051154986,0,1,147,11.007,3.116,0.592,0.276,0.374,0.388,0.238
40,4,1234.347473057962,0,1,151,11.013,3.179,0.556,0.148,0.384,0.391,0.225
41,1,840.777180676337,0,0,352,11.18,3.182,0.531,0.196,0.747,0.199,0.054
41,2,1334.0686136541995,0,0,368,11.297,3.155,0.522,0.152,0.753,0.188,0.06
41,3,1472.522503267999,0,1,385,11.289,3.122,0.53,0.113,0.738,0.2,0.062
41,4,1499.7797123948096,0,1,454,11.37,3.099,0.526,0.007,0.747,0.205,0.048
42,1,628.2302207156578,1,0,340,12.286,3,0.421,-0.452,0.55,0.176,0.274
42,2,695.5362629978512,1,0,344,12.507,2.959,0.41,-0.44,0.515,0.192,0.294
42,3,722.1272608577166,1,1,395,12.417,2.98,0.4,-0.533,0.544,0.18,0.276
42,4,812.652240363412,1,1,364,12.357,2.986,0.423,-0.511,0.552,0.19,0.258
43,1,971.9246454308384,1,0,465,11.077,3.224,0.596,0.31,0.705,0.267,0.028
43,2,1484.574357428773,1,0,454,11.167,3.222,0.59,0.235,0.703,0.262,0.035
43,3,1500.0203585707438,1,1,482,11.331,3.149,0.558,0.018,0.724,0.239,0.037
43,4,1643.1289541309757,1,1,477,11.369,3.119,0.568,-0.041,0.725,0.235,0.04
44,1,767.7261183827252,1,0,299,11.458,3.247,0.512,-0.082,0.799,0.107,0.094
44,2,999.2087071023202,1,0,287,11.508,3.199,0.526,-0.055,0.798,0.101,0.101
44,3,1119.1213268805575,1,1,302,11.491,3.116,0.513,-0.122,0.801,0.093,0.106
44,4,1154.1707940040033,1,1,277,11.394,3.108,0.531,-0.113,0.812,0.09,0.097
45,1,871.5018484464135,1,0,562,11.103,2.923,0.557,0.117,0.58,0.285,0.135
45,2,920.7464600060836,1,0,569,11.152,2.916,0.555,0.042,0.592,0.279,0.128
45,3,925.6312440850991,1,1,883,11.233,2.998,0.542,-0.028,0.609,0.275,0.116
45,4,1146.7497636244818,1,1,849,11.313,3.027,0.536,-0.091,0.618,0.273,0.108
46,1,836.6718193540778,0,0,797,11.624,3.044,0.483,-0.097,0.802,0.179,0.019
46,2,924.7934086457313,0,0,768,11.659,3.055,0.482,-0.109,0.801,0.181,0.018
46,3,1126.3142842641694,0,1,749,11.685,3.036,0.483,-0.132,0.8,0.182,0.019
46,4,1174.1050733744735,0,1,695,11.726,3.06,0.498,-0.125,0.797,0.188,0.014
47,1,887.3795823581165,1,0,985,11.213,2.991,0.587,0.351,0.69,0.219,0.09
47,2,1177.709365382179,1,0,967,11.159,3.02,0.59,0.301,0.68,0.225,0.094
47,3,1517.8872588764837,1,1,984,11.242,3.014,0.575,0.256,0.684,0.221,0.096
47,4,1667.1440066177245,1,1,952,11.322,2.995,0.564,0.169,0.691,0.213,0.096
48,1,1176.7974833200558,1,0,89,11.514,2.921,0.584,0.187,0.82,0.09,0.09
48,2,1164.6784239956753,1,0,84,11.739,2.976,0.583,0.166,0.833,0.071,0.095
48,3,1130.5080201145113,1,1,95,11.673,3.011,0.579,0.078,0.853,0.074,0.074
48,4,1191.968104685999,1,1,88,11.613,2.92,0.58,-0.013,0.83,0.102,0.068
49,1,833.8115176683948,0,0,778,11.416,3.005,0.563,0.228,0.703,0.163,0.134
49,2,1210.7251200848102,0,0,755,11.449,3.004,0.554,0.157,0.695,0.162,0.143
49,3,1376.2767858935804,0,1,750,11.373,3.025,0.557,0.125,0.681,0.171,0.148
49,4,1495.5278341366995,0,1,768,11.352,3.048,0.557,0.08,0.695,0.165,0.139
50,1,976.7877832579022,1,0,504,11.251,2.986,0.534,0.221,0.562,0.357,0.081
50,2,1097.8402298573976,1,0,532,11.358,2.994,0.532,0.2,0.568,0.35,0.083
50,3,1259.1052526079875,1,1,527,11.383,3.028,0.535,0.191,0.573,0.347,0.08
50,4,1338.8478439924854,1,1,608,11.405,3.043,0.53,0.053,0.577,0.355,0.067
51,1,831.4272469829519,0,0,2720,11.43,3.003,0.551,0.112,0.849,0.113,0.039
51,2,1112.5969232912444,0,0,2734,11.366,2.993,0.546,0.119,0.85,0.112,0.038
51,3,1180.676182821139,0,1,2830,11.345,2.982,0.549,0.087,0.846,0.113,0.041
51,4,1368.8080938253838,0,1,2836,11.413,2.987,0.533,-0.022,0.842,0.113,0.045
52,1,879.3973807128526,0,0,2717,11.377,3.009,0.589,0.243,0.704,0.168,0.128
52,2,1173.5909337186974,0,0,2596,11.373,3.008,0.586,0.225,0.708,0.164,0.127
52,3,1244.8447292265703,0,1,2643,11.36,3.019,0.588,0.226,0.708,0.164,0.128
52,4,1456.1240674853268,0,1,2561,11.33,3.02,0.595,0.225,0.713,0.162,0.125
53,1,774.8500671638163,1,0,1252,11.902,2.967,0.477,-0.216,0.674,0.24,0.085
53,2,942.215275523033,1,0,1232,11.864,2.969,0.494,-0.205,0.672,0.236,0.092
53,3,1022.3373796113356,1,1,1250,11.925,3.001,0.497,-0.222,0.664,0.241,0.095
53,4,1118.9020112012586,1,1,1311,11.74,3.019,0.506,-0.203,0.671,0.24,0.088
54,1,1303.399536967529,1,0,256,11.07,2.832,0.629,0.453,0.652,0.215,0.133
54,2,1320.3498769362593,1,0,264,11.103,2.784,0.61,0.398,0.648,0.223,0.129
54,3,1343.789735500028,1,1,249,11.35,2.787,0.606,0.309,0.659,0.201,0.141
54,4,1519.9918578934596,1,1,275,11.258,2.767,0.589,0.177,0.669,0.2,0.131
55,1,704.9493465379348,0,0,436,11.705,3.053,0.592,0.071,0.881,0.064,0.055
55,2,849.6897513788775,0,0,456,11.559,3.024,0.572,0.085,0.873,0.064,0.064
55,3,946.9163752505158,0,1,449,11.529,3.04,0.546,0.057,0.873,0.062,0.065
55,4,1278.7047448460182,0,1,447,11.509,3.047,0.537,0.018,0.861,0.065,0.074
56,1,942.3182492073628,0,0,776,11.275,3.026,0.546,0.242,0.802,0.134,0.064
56,2,917.4907983581002,0,0,982,11.394,2.983,0.521,0.069,0.812,0.118,0.07
56,3,1181.0600622304285,0,1,993,11.458,2.967,0.532,0.046,0.826,0.112,0.062
56,4,1295.5535793987622,0,1,955,11.47,2.969,0.528,0.019,0.825,0.112,0.063
57,1,907.7183297441339,0,0,359,11.125,3.039,0.591,0.252,0.889,0.081,0.031
57,2,882.0528681315715,0,0,340,11.435,3.035,0.579,0.191,0.894,0.074,0.032
57,3,1071.0312987433426,0,1,359,11.545,3.025,0.571,0.13,0.889,0.075,0.036
57,4,1205.8624844851781,0,1,339,11.695,3.1,0.552,0.058,0.897,0.071,0.032
58,1,715.6781049867224,0,0,193,11.535,2.637,0.596,0.174,0.642,0.295,0.062
58,2,924.7667342366598,0,0,271,11.637,2.749,0.542,-0.105,0.635,0.288,0.077
58,3,1014.0600425387044,0,1,262,11.598,2.721,0.546,-0.134,0.607,0.305,0.088
58,4,1158.2046203662424,0,1,241,11.34,2.772,0.56,-0.098,0.593,0.315,0.091
59,1,818.030672481597,0,0,455,10.86,3.053,0.543,0.167,0.543,0.349,0.108
59,2,1042.4918870557683,0,0,450,10.856,3.069,0.547,0.175,0.538,0.36,0.102
59,3,1153.2065938199626,0,1,430,10.985,3.077,0.54,0.121,0.526,0.377,0.098
59,4,1800.430611874331,0,1,417,10.982,3.113,0.54,0.104,0.54,0.357,0.103
60,1,577.3732855744045,0,0,146,12.135,3.041,0.459,-0.362,0.726,0.158,0.116
60,2,668.132740570493,0,0,149,11.865,3.047,0.443,-0.31,0.732,0.154,0.114
60,3,1030.6248559520786,0,1,159,11.815,3.006,0.472,-0.273,0.736,0.157,0.107
60,4,1024.6650714572054,0,1,155,11.818,3.077,0.439,-0.358,0.735,0.161,0.103
61,1,777.7131329591105,0,0,1308,11.346,3.018,0.566,0.002,0.726,0.183,0.092
61,2,1034.8159200084258,0,0,1272,11.323,3.001,0.564,0.011,0.732,0.178,0.09
61,3,1058.7145325804113,0,1,1244,11.515,2.977,0.561,-0.053,0.735,0.173,0.092
61,4,1207.207993621297,0,1,1190,11.587,2.975,0.555,-0.068,0.737,0.176,0.087
62,1,842.748807848239,0,0,393,11.383,2.962,0.547,0.159,0.771,0.158,0.071
62,2,1475.211369731441,0,0,463,11.388,2.924,0.516,-0.029,0.769,0.164,0.067
62,3,1128.9873035407768,0,1,473,11.476,2.968,0.518,-0.066,0.774,0.163,0.063
62,4,997.5993337020791,0,1,503,11.64,2.922,0.517,-0.233,0.763,0.169,0.068
63,1,848.1824109711771,0,0,62,10.972,3.21,0.581,0.045,0.71,0.177,0.113
63,2,819.680157704357,0,0,65,11.017,3.123,0.585,-0.053,0.723,0.185,0.092
63,3,831.6377645932108,0,1,92,11.95,3.098,0.565,-0.133,0.739,0.174,0.087
63,4,935.8522194182841,0,1,92,11.764,3.054,0.587,-0.041,0.75,0.163,0.087
64,1,1055.7052770299563,1,0,426,12.01,2.967,0.448,-0.428,0.789,0.157,0.054
64,2,1014.1001821762771,1,0,406,11.926,2.929,0.466,-0.331,0.783,0.158,0.059
64,3,1016.5252009054171,1,1,443,11.906,2.898,0.485,-0.343,0.788,0.156,0.056
64,4,1133.1559811256548,1,1,426,11.936,2.932,0.477,-0.385,0.784,0.162,0.054
65,1,827.0015306572078,0,0,602,11.832,2.884,0.444,-0.327,0.709,0.178,0.113
65,2,989.9826046752152,0,0,574,11.864,2.916,0.42,-0.348,0.704,0.176,0.12
65,3,898.8658820380978,0,1,587,11.932,2.915,0.416,-0.366,0.7,0.174,0.126
65,4,1136.0966408797597,0,1,601,11.894,2.93,0.436,-0.315,0.697,0.176,0.126
66,1,1108.8598382653452,1,0,344,11.705,2.855,0.596,0.136,0.814,0.14,0.047
66,2,1199.1304548123994,1,0,330,11.843,2.894,0.576,0.131,0.809,0.139,0.052
66,3,1187.314328119693,1,1,378,12.084,2.963,0.54,-0.04,0.788,0.164,0.048
66,4,1366.1580983521037,1,1,350,12.007,2.96,0.537,-0.059,0.803,0.157,0.04
67,1,879.5716972843118,0,0,1461,11.554,2.932,0.526,-0.018,0.769,0.092,0.139
67,2,1064.278842949903,0,0,1424,11.479,2.939,0.52,-0.01,0.769,0.093,0.138
67,3,1167.3657799021803,0,1,1335,11.453,2.967,0.523,-0.011,0.77,0.094,0.136
67,4,1395.8128283739454,0,1,1339,11.487,2.956,0.519,-0.052,0.768,0.096,0.137
68,1,632.5909469502128,0,0,587,11.696,3.083,0.513,-0.239,0.508,0.337,0.155
68,2,744.5336156958309,0,0,612,11.751,3.016,0.495,-0.26,0.505,0.342,0.154
68,3,917.6426667814836,0,1,594,11.677,3.003,0.5,-0.311,0.507,0.337,0.157
68,4,939.8148961753151,0,1,586,11.69,3.022,0.49,-0.349,0.503,0.341,0.155
69,1,1123.3755970916104,0,0,347,11.088,3.052,0.66,0.454,0.565,0.354,0.081
69,2,1416.5598163363513,0,0,331,11.079,3.085,0.644,0.438,0.571,0.347,0.082
69,3,1692.9794216679297,0,1,339,11.327,3.083,0.617,0.262,0.563,0.378,0.059
69,4,1506.9969379988718,0,1,333,11.267,3.072,0.637,0.222,0.577,0.366,0.057
70,1,831.5925348981091,0,0,560,11.383,3.046,0.6,0.223,0.659,0.212,0.129
70,2,1123.5779526840572,0,0,554,11.397,3.058,0.603,0.176,0.653,0.213,0.134
70,3,1244.1922181239217,0,1,542,11.328,3.068,0.607,0.148,0.655,0.221,0.124
70,4,1328.9227819004095,0,1,545,11.297,3.075,0.585,0.086,0.662,0.217,0.121
71,1,818.0937350094666,0,0,1971,11.611,2.995,0.507,-0.015,0.707,0.256,0.037
71,2,1066.090530525314,0,0,1914,11.602,3,0.51,-0.004,0.707,0.257,0.036
71,3,1203.378625358693,0,1,1857,11.507,2.998,0.513,0.02,0.71,0.255,0.036
71,4,1181.3597641853123,0,1,1882,11.485,2.998,0.52,-0.02,0.703,0.26,0.037
72,1,645.5647174197771,0,0,276,11.877,2.935,0.478,-0.444,0.728,0.221,0.051
72,2,891.9147306417688,0,0,251,11.976,2.948,0.486,-0.432,0.769,0.183,0.048
72,3,824.1387995377933,0,1,261,11.94,2.981,0.483,-0.423,0.766,0.176,0.057
72,4,1058.7366939083738,0,1,279,12.127,2.91,0.455,-0.484,0.76,0.194,0.047
73,1,986.277975958938,1,0,250,10.78,3.016,0.584,0.011,0.568,0.284,0.148
73,2,1013.5911015911095,1,0,272,10.883,2.963,0.566,0.031,0.577,0.265,0.158
73,3,1299.220176520948,1,1,278,10.912,2.993,0.554,0.034,0.608,0.245,0.147
73,4,1468.8016216924907,1,1,272,10.854,3.092,0.54,-0.019,0.592,0.257,0.151
74,1,884.8868211526475,1,0,152,11.355,2.934,0.586,-0.125,0.862,0.099,0.039
74,2,973.5298518528881,1,0,146,11.224,2.829,0.61,-0.057,0.849,0.11,0.041
