id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,2,1325.9469967792313,1,0,892,11.009,3.041,0.607,0.393,0.629,0.175,0.196
27,3,1338.0700370242268,1,1,905,11.186,3.023,0.593,0.237,0.644,0.168,0.188
27,4,1393.3035979080225,1,1,888,11.277,2.997,0.575,0.158,0.643,0.175,0.182
28,1,1078.8079670773188,0,0,1371,11.354,2.955,0.59,0.207,0.698,0.209,0.093
28,2,1097.2333605780668,0,0,1335,11.36,2.976,0.58,0.182,0.704,0.209,0.087
28,3,1285.9081265577208,0,1,1350,11.27,2.977,0.57,0.147,0.705,0.205,0.09
28,4,1323.2623235961144,0,1,1340,11.403,2.952,0.555,0.043,0.698,0.207,0.096
29,1,810.4299368294185,1,0,516,11.45,3.006,0.525,0.122,0.661,0.252,0.087
29,2,1013.759659700256,1,0,515,11.362,3.002,0.54,0.158,0.672,0.249,0.08
29,3,1576.9371830099396,1,1,493,11.319,2.961,0.548,0.17,0.669,0.252,0.079
29,4,1476.4362557900597,1,1,466,11.511,3.004,0.547,0.097,0.667,0.255,0.077
30,1,686.0853959647574,0,0,233,11.367,3.185,0.571,0.117,0.918,0.052,0.03
30,2,1032.7757096608668,0,0,236,11.689,3.106,0.568,0.04,0.924,0.051,0.025
30,3,933.040143231265,0,1,232,11.867,3.069,0.565,0.044,0.927,0.047,0.026
30,4,1262.251258975968,0,1,237,11.908,3.038,0.557,-0.001,0.924,0.046,0.03
31,1,716.5186466387847,1,0,894,12.486,2.975,0.424,-0.614,0.667,0.142,0.191
31,2,791.6237779812641,1,0,899,12.357,2.994,0.455,-0.513,0.664,0.147,0.189
31,3,724.9103358205327,1,1,896,12.095,2.946,0.464,-0.451,0.657,0.16,0.183
31,4,946.5469429238277,1,1,902,12.104,2.93,0.467,-0.472,0.646,0.17,0.184
32,1,703.9350159418226,1,0,548,11.536,2.927,0.518,-0.135,0.776,0.195,0.029
32,2,809.7071981333238,1,0,551,11.589,2.995,0.505,-0.138,0.784,0.183,0.033
32,3,683.6251298904392,1,1,568,11.573,3.025,0.511,-0.112,0.79,0.18,0.03
32,4,949.631034532088,1,1,598,11.512,3.01,0.515,-0.111,0.798,0.171,0.032
33,1,922.0143981016279,1,0,823,11.083,2.947,0.586,0.336,0.623,0.296,0.08
33,2,1224.1469314498297,1,0,817,11.256,2.961,0.575,0.285,0.614,0.305,0.081
33,3,1308.082230279053,1,1,776,11.218,2.945,0.575,0.248,0.611,0.311,0.079
33,4,1364.262061515914,1,1,761,11.315,2.916,0.564,0.132,0.627,0.294,0.079
34,1,807.6224231302667,0,0,243,11.979,3.115,0.543,0.072,0.86,0.082,0.058
34,2,1176.4365372668765,0,0,240,11.886,3.142,0.546,0.063,0.858,0.088,0.054
34,3,1182.7770828065668,0,1,237,12.034,3.055,0.54,0.007,0.857,0.084,0.059
34,4,1113.4228588704525,0,1,253,12.106,3.047,0.502,-0.217,0.866,0.075,0.059
35,1,926.3027653566843,0,0,777,11.103,2.903,0.614,0.401,0.763,0.163,0.073
35,2,1214.630243554824,0,0,800,11.176,2.885,0.613,0.325,0.752,0.171,0.076
35,3,1488.2655302636704,0,1,765,11,2.898,0.6,0.305,0.749,0.175,0.076
35,4,1683.628964346677,0,1,769,11.123,2.904,0.589,0.195,0.749,0.172,0.079
36,1,763.997951538457,1,0,230,11.741,3.009,0.587,0.144,0.865,0.1,0.035
36,2,1017.4210716256624,1,0,227,11.748,2.991,0.577,0.056,0.872,0.079,0.048
36,3,1302.2293421999777,1,1,232,11.74,2.97,0.56,0.083,0.871,0.078,0.052
36,4,1438.5110666308449,1,1,261,11.53,2.946,0.548,0.044,0.87,0.08,0.05
37,1,518.8365808001994,0,0,103,10.898,3.058,0.583,0.146,0.563,0.194,0.243
37,2,994.4606227472561,0,0,108,11.082,3.13,0.565,0.059,0.574,0.185,0.241
37,3,935.6285600579149,0,1,102,10.981,3.147,0.588,0.085,0.598,0.167,0.235
37,4,1110.1501455682585,0,1,127,10.77,3.11,0.559,-0.059,0.575,0.157,0.268
38,1,618.9644413115608,0,0,660,11.711,3.052,0.465,-0.273,0.792,0.148,0.059
38,2,751.4840228460595,0,0,655,11.859,3.031,0.466,-0.239,0.794,0.15,0.056
38,3,881.2694982818373,0,1,651,11.763,3.049,0.473,-0.24,0.783,0.157,0.06
38,4,1079.885224449072,0,1,641,11.713,2.972,0.484,-0.25,0.782,0.161,0.058
39,1,849.3680530538535,1,0,279,11.083,3.115,0.588,0.103,0.649,0.219,0.133
39,2,1137.5425978033504,1,0,310,11.091,3.103,0.561,-0.022,0.655,0.219,0.126
39,3,1080.8733302768921,1,1,301,11.187,3.189,0.551,-0.082,0.645,0.229,0.126
39,4,1319.056853158981,1,1,309,11.301,3.123,0.531,-0.157,0.65,0.236,0.113
40,1,740.7255602643646,0,0,330,11.197,3.036,0.63,0.345,0.685,0.258,0.058
40,2,1032.6435175991514,0,0,367,11.335,3.057,0.599,0.212,0.687,0.259,0.054
40,3,1318.9633065260273,0,1,375,11.414,3.096,0.611,0.159,0.691,0.248,0.061
40,4,1230.7452020524975,0,1,537,11.434,3.022,0.598,0.049,0.687,0.255,0.058
41,1,917.2833121640034,0,0,467,11.748,2.857,0.518,-0.113,0.675,0.223,0.103
41,2,804.3248742260794,0,0,463,11.677,2.892,0.529,-0.092,0.672,0.218,0.11
41,3,1068.6681417476952,0,1,455,11.712,2.908,0.541,-0.088,0.675,0.211,0.114
41,4,1037.7319118147147,0,1,435,11.769,3.009,0.549,-0.107,0.678,0.211,0.11
42,1,919.118932868512,1,0,864,11.095,2.946,0.618,0.443,0.525,0.309,0.166
42,2,1325.554360790625,1,0,845,11.093,2.976,0.615,0.426,0.534,0.305,0.161
42,3,1410.1655417950735,1,1,838,11.099,2.986,0.607,0.338,0.533,0.298,0.168
42,4,1666.3629263401167,1,1,815,11.061,2.968,0.598,0.314,0.534,0.302,0.164
43,1,728.1366900111292,1,0,331,11.234,2.94,0.559,0.156,0.619,0.248,0.133
43,2,1082.818083244117,1,0,313,11.118,2.933,0.559,0.179,0.636,0.249,0.115
43,3,1128.9309367036526,1,1,384,11.444,2.935,0.531,-0.031,0.628,0.25,0.122
43,4,1343.4389652168595,1,1,361,11.447,2.861,0.507,-0.087,0.634,0.258,0.108
44,1,830.5003490411182,1,0,494,11.242,3,0.603,0.205,0.796,0.111,0.093
44,2,1085.4893917659956,1,0,579,11.226,2.981,0.573,0.119,0.796,0.116,0.088
44,3,1112.7322012776751,1,1,552,11.203,3.004,0.569,0.114,0.81,0.103,0.087
44,4,1184.5886294658114,1,1,546,11.345,3.031,0.546,0.037,0.81,0.099,0.092
45,1,721.9123996984627,0,0,427,11.849,3.037,0.56,0.214,0.948,0.035,0.016
45,2,1031.5967474230602,0,0,418,11.697,3.096,0.555,0.218,0.945,0.036,0.019
45,3,1220.7476344593956,0,1,431,11.698,3.06,0.55,0.165,0.951,0.03,0.019
45,4,1527.2877181454867,0,1,415,11.783,3.055,0.54,0.106,0.957,0.029,0.014
46,1,817.6737423008689,0,0,403,11.293,2.98,0.494,0.031,0.667,0.199,0.134
46,2,962.1644310987717,0,0,431,11.47,2.937,0.487,-0.026,0.659,0.197,0.144
46,3,876.4754140756903,0,1,479,11.605,2.896,0.478,-0.072,0.653,0.211,0.136
46,4,1122.221280321263,0,1,495,11.604,2.897,0.483,-0.122,0.64,0.224,0.135
47,1,961.5814937277099,1,0,131,12.019,3.267,0.557,0.416,0.664,0.26,0.076
47,2,1108.4769100913734,1,0,132,11.885,3.22,0.523,0.328,0.629,0.288,0.083
47,3,1033.965726248952,1,1,240,11.542,3.171,0.529,0.022,0.629,0.292,0.079
47,4,1279.610954685792,1,1,236,11.579,3.178,0.547,0.014,0.631,0.297,0.072
48,1,1080.0395000802882,0,0,232,11.082,3.129,0.543,-0.054,0.81,0.147,0.043
48,2,798.5438331806482,0,0,233,11.001,3.116,0.536,-0.019,0.794,0.163,0.043
48,3,894.1227428215726,0,1,229,10.964,3.057,0.55,-0.031,0.79,0.162,0.048
48,4,1123.3988909522434,0,1,223,10.886,3.067,0.552,-0.023,0.789,0.161,0.049
49,1,787.4268694032422,0,0,587,10.943,2.957,0.624,0.572,0.61,0.237,0.153
49,2,1359.330962901019,0,0,648,11.34,2.961,0.594,0.288,0.606,0.233,0.16
49,3,1264.3293009752686,0,1,674,11.378,2.93,0.571,0.23,0.595,0.233,0.172
49,4,1436.5198175187816,0,1,677,11.316,2.944,0.569,0.117,0.591,0.23,0.179
50,1,649.6593113825729,0,0,100,11.413,3.23,0.56,0.125,0.72,0.15,0.13
50,2,737.8483458750142,0,0,101,11.698,3.267,0.574,0.077,0.723,0.149,0.129
50,3,1023.0531210703159,0,1,103,11.965,3.272,0.583,0.05,0.738,0.146,0.117
50,4,1122.1463077231267,0,1,98,11.941,3.133,0.602,0.066,0.745,0.153,0.102
51,1,1058.8510381321441,0,0,393,10.949,3.188,0.59,0.306,0.501,0.308,0.191
51,2,1082.6293058034603,0,0,390,10.988,3.177,0.595,0.295,0.495,0.321,0.185
51,3,1325.9391653075631,0,1,379,11.21,3.148,0.599,0.257,0.493,0.317,0.19
51,4,1310.61569620714,0,1,360,11.41,3.164,0.583,0.161,0.503,0.308,0.189
52,1,825.2208607112404,0,0,893,11.776,3,0.549,-0.022,0.737,0.139,0.124
52,2,1119.3683112981892,0,0,906,11.906,2.975,0.535,-0.054,0.752,0.131,0.117
52,3,1211.3521906781125,0,1,861,11.855,2.959,0.54,-0.049,0.74,0.143,0.117
52,4,1217.9961165442248,0,1,835,11.823,2.962,0.543,-0.065,0.745,0.144,0.111
53,1,826.9588991771757,0,0,951,11.781,2.983,0.479,-0.263,0.749,0.121,0.13
53,2,957.2833051153968,0,0,925,11.681,2.973,0.48,-0.248,0.748,0.116,0.136
53,3,1004.2907295440773,0,1,989,11.79,2.992,0.486,-0.282,0.741,0.121,0.138
53,4,1089.6839815072847,0,1,1002,11.609,2.987,0.501,-0.256,0.75,0.117,0.134
54,1,779.7423677091524,1,0,495,12.51,3.036,0.467,-0.278,0.638,0.259,0.103
54,2,960.0844970213767,1,0,487,12.535,2.988,0.466,-0.289,0.62,0.273,0.107
54,3,888.4554139743909,1,1,452,12.614,3.018,0.471,-0.313,0.622,0.279,0.1
54,4,1135.3207072468003,1,1,447,12.608,3.016,0.472,-0.302,0.609,0.282,0.11
55,1,807.9796972851746,0,0,539,10.829,3.002,0.672,0.538,0.727,0.197,0.076
55,2,1219.3902934710513,0,0,544,11.007,2.98,0.651,0.444,0.732,0.193,0.075
55,3,1411.171517887319,0,1,596,11.268,2.988,0.624,0.322,0.735,0.191,0.074
55,4,1646.019759364947,0,1,602,11.451,2.962,0.586,0.209,0.726,0.194,0.08
56,1,762.8459793745726,1,0,188,10.991,2.947,0.628,0.239,0.713,0.133,0.154
56,2,1206.8742228641825,1,0,189,11.146,2.952,0.63,0.22,0.72,0.127,0.153
56,3,1390.096342526803,1,1,175,10.899,2.897,0.611,0.225,0.726,0.114,0.16
56,4,1126.620322916972,1,1,176,10.822,2.875,0.608,0.156,0.744,0.119,0.136
57,1,988.1612134991428,0,0,88,11.847,3.057,0.545,-0.001,0.761,0.182,0.057
57,2,1248.1018482580312,0,0,91,11.791,2.967,0.484,-0.116,0.725,0.231,0.044
57,3,1546.6587053562732,0,1,90,11.966,2.889,0.489,-0.132,0.744,0.211,0.044
57,4,993.9322211425566,0,1,249,11.605,2.932,0.49,-0.284,0.743,0.213,0.044
58,1,891.6507222537032,1,0,892,11.413,2.841,0.58,0.275,0.741,0.18,0.078
58,2,1276.162027684791,1,0,898,11.541,2.893,0.577,0.259,0.737,0.183,0.08
58,3,1453.6045133785437,1,1,882,11.614,2.913,0.575,0.242,0.735,0.188,0.077
58,4,1564.9648203433999,1,1,914,11.563,2.939,0.583,0.177,0.748,0.182,0.07
59,1,674.1217977859892,0,0,193,10.629,2.959,0.544,0.219,0.679,0.244,0.078
59,2,1311.799201996213,0,0,181,10.594,2.95,0.569,0.26,0.674,0.243,0.083
59,3,1157.650093633525,0,1,209,10.573,2.866,0.56,0.187,0.679,0.244,0.077
59,4,1361.1038604312891,0,1,203,10.411,2.862,0.611,0.197,0.665,0.256,0.079
60,1,793.0380233181581,0,0,145,11.3,3.083,0.593,0.027,0.731,0.221,0.048
60,2,1121.0691504861,0,0,165,11.146,3.024,0.552,-0.088,0.764,0.194,0.042
60,3,1568.7433759728924,0,1,171,11.612,3.158,0.55,-0.114,0.789,0.175,0.035
60,4,1267.2147822837294,0,1,162,11.473,3.136,0.549,-0.134,0.772,0.185,0.043
61,1,826.8850680975052,0,0,822,11.442,3.034,0.556,0.01,0.822,0.103,0.074
61,2,928.4197561251796,0,0,841,11.566,2.994,0.56,-0.001,0.83,0.101,0.069
61,3,1187.2289133076706,0,1,813,11.565,3.02,0.562,0.031,0.836,0.098,0.065
61,4,1351.1794766388737,0,1,787,11.531,3.02,0.557,0.007,0.84,0.094,0.066
62,1,1131.7805796369291,1,0,129,11.336,3.054,0.636,0.437,0.318,0.434,0.248
62,2,1136.508250848024,1,0,163,11.085,3.061,0.613,0.328,0.331,0.423,0.245
62,3,2087.9171500460507,1,1,159,11.2,3.057,0.61,0.298,0.321,0.434,0.245
62,4,1601.2287517740524,1,1,174,11.202,3.236,0.598,0.225,0.322,0.466,0.213
63,1,875.917563653375,0,0,497,11.759,3.016,0.549,0.042,0.636,0.252,0.113
63,2,1238.5188145123598,0,0,489,11.791,2.965,0.532,-0.024,0.626,0.258,0.117
63,3,1343.079078716952,0,1,501,11.881,2.978,0.549,-0.027,0.621,0.265,0.114
63,4,1483.7243511587405,0,1,528,11.909,2.962,0.527,-0.12,0.629,0.267,0.104
64,1,945.714686260569,0,0,1310,10.883,2.911,0.621,0.526,0.892,0.049,0.059
64,2,1207.2191870032618,0,0,1320,10.952,2.907,0.611,0.473,0.895,0.048,0.057
64,3,1321.7876491450177,0,1,1285,11.055,2.925,0.609,0.426,0.893,0.047,0.06
64,4,1456.0482649037826,0,1,1235,11.078,2.906,0.604,0.39,0.896,0.045,0.059
65,1,853.9465030655886,1,0,1057,11.699,2.984,0.515,-0.042,0.727,0.22,0.053
65,2,996.7155529079496,1,0,1050,11.61,2.99,0.515,-0.011,0.722,0.224,0.054
65,3,1081.5614355938253,1,1,1033,11.579,3.037,0.507,-0.061,0.726,0.217,0.057
65,4,1280.3076937545718,1,1,1009,11.557,3.004,0.514,-0.072,0.733,0.211,0.056
66,1,997.4899582356737,1,0,204,10.996,3.123,0.564,0.289,0.544,0.373,0.083
66,2,1317.2254797008932,1,0,262,11.36,3.103,0.557,0.128,0.531,0.374,0.095
66,3,1150.9640927264916,1,1,260,11.269,3.123,0.542,0.061,0.531,0.369,0.1
66,4,1209.9969197811013,1,1,254,11.379,3.13,0.543,0.015,0.543,0.362,0.094
67,1,702.590267805582,1,0,337,12.017,3.113,0.531,-0.097,0.543,0.359,0.098
67,2,965.7262764700984,1,0,320,11.836,3.081,0.55,-0.068,0.534,0.369,0.097
67,3,994.691674500669,1,1,316,12.036,3.066,0.538,-0.162,0.538,0.373,0.089
67,4,1099.330097505085,1,1,311,11.723,3.051,0.54,-0.131,0.553,0.35,0.096
68,1,751.2624933219556,0,0,1309,11.328,3.022,0.542,0.094,0.749,0.143,0.108
68,2,1036.2499291532456,0,0,1279,11.358,3.028,0.554,0.106,0.753,0.142,0.105
68,3,1202.724871119428,0,1,1239,11.442,3.048,0.547,0.065,0.757,0.14,0.103
68,4,1300.9163146224105,0,1,1242,11.45,3.024,0.551,0.038,0.762,0.139,0.099
69,1,865.7037700597929,0,0,614,12.553,3.178,0.43,-0.703,0.713,0.161,0.125
69,2,739.4166690326292,0,0,575,12.519,3.17,0.428,-0.633,0.722,0.165,0.113
69,3,706.9105078995906,0,1,581,12.516,3.194,0.434,-0.585,0.728,0.155,0.117
69,4,838.1017771923387,0,1,640,12.505,3.159,0.445,-0.588,0.709,0.166,0.125
70,1,731.5939503900602,0,0,194,11,3,0.557,0.078,0.649,0.237,0.113
70,2,1133.6228067997192,0,0,184,11.094,3.087,0.56,0.085,0.658,0.228,0.114
70,3,1175.569216649503,0,1,182,11.158,3.148,0.549,0.028,0.632,0.247,0.121
70,4,1525.026769798151,0,1,183,10.875,3.071,0.585,0.041,0.656,0.24,0.104
71,1,745.771399786212,1,0,189,11.642,3.328,0.55,0.137,0.82,0.132,0.048
71,2,1083.052793869871,1,0,203,11.646,3.33,0.557,0.08,0.837,0.123,0.039
71,3,1260.5190542000096,1,1,197,11.74,3.294,0.518,0.09,0.822,0.132,0.046
71,4,1251.4825968034456,1,1,220,11.825,3.164,0.486,-0.222,0.809,0.132,0.059
72,1,933.7376051882665,1,0,172,11.802,2.884,0.465,-0.114,0.628,0.291,0.081
72,2,1191.907505189529,1,0,193,11.838,2.917,0.487,-0.088,0.606,0.301,0.093
72,3,1108.908560462694,1,1,183,11.812,2.934,0.492,-0.083,0.623,0.29,0.087
72,4,1419.317059558772,1,1,172,11.562,2.948,0.506,0.008,0.628,0.285,0.087
73,1,734.7356083308254,0,0,540,11.66,2.956,0.539,0.071,0.794,0.154,0.052
73,2,906.7972365439299,0,0,554,11.783,2.986,0.529,-0.025,0.791,0.161,0.049
73,3,918.945641694721,0,1,558,11.731,3.03,0.529,-0.073,0.792,0.154,0.054
73,4,1146.1706003738886,0,1,531,11.891,3.058,0.508,-0.135,0.778,0.158,0.064
74,1,836.7276861099941,0,0,112,11.792,2.777,0.464,-0.207,0.804,0.089,0.107
74,2,746.133579193693,0,0,119,11.775,2.739,0.479,-0.216,0.84,0.084,0.076
74,3,731.6186699688369,0,1,190,11.887,2.832,0.432,-0.416,0.816,0.089,0.095
74,4,889.0142671168015,0,1,179,11.772,2.899,0.43,-0.418,0.816,0.101,0.084
