id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,3,835.3363763109658,1,1,221,12.115,3.032,0.475,-0.316,0.842,0.113,0.045
18,4,1046.0366906822687,1,1,230,12.165,3.004,0.483,-0.313,0.843,0.126,0.03
19,1,863.7447872111793,0,0,478,11.584,2.893,0.5,-0.055,0.736,0.172,0.092
19,2,913.1759608225315,0,0,459,11.283,2.867,0.486,-0.035,0.734,0.168,0.098
19,3,951.9073602222993,0,1,469,11.136,2.872,0.475,-0.001,0.714,0.179,0.107
19,4,1264.6795445699156,0,1,475,11.195,2.895,0.482,-0.032,0.699,0.189,0.112
20,1,832.7730808609278,0,0,775,11.09,2.975,0.596,0.337,0.572,0.286,0.142
20,2,1103.9316268464313,0,0,778,11.148,2.981,0.589,0.255,0.554,0.296,0.15
20,3,1251.5318235014206,0,1,763,11.26,2.967,0.586,0.213,0.552,0.305,0.143
20,4,1360.1412483969088,0,1,775,11.253,2.935,0.583,0.15,0.554,0.301,0.146
21,1,1210.4553018203549,1,0,233,11.184,3.043,0.506,0.242,0.682,0.185,0.133
21,2,1267.569214506841,1,0,239,10.989,3.071,0.506,0.236,0.686,0.188,0.126
21,3,1336.0055387920202,1,1,227,11.105,3.154,0.502,0.244,0.683,0.185,0.132
21,4,1394.9626431025965,1,1,337,11.183,3.021,0.504,-0.022,0.697,0.169,0.134
22,1,1000.784041440677,0,0,378,10.677,2.921,0.683,0.57,0.598,0.286,0.116
22,2,1437.1694002146553,0,0,371,10.813,2.962,0.652,0.497,0.596,0.283,0.121
22,3,1570.8119986481995,0,1,365,11.037,2.934,0.647,0.474,0.595,0.29,0.115
22,4,1890.855166389661,0,1,346,11.03,2.942,0.636,0.41,0.618,0.272,0.11
23,1,651.4394863228601,0,0,538,12.206,3.024,0.441,-0.404,0.701,0.18,0.119
23,2,1026.7327050402143,0,0,602,12.079,3.01,0.467,-0.38,0.718,0.173,0.11
23,3,983.3928058100238,0,1,582,12.261,2.967,0.45,-0.411,0.718,0.175,0.107
23,4,1169.4851558590237,0,1,565,12.332,2.995,0.446,-0.482,0.735,0.159,0.106
24,1,910.5054374964881,1,0,646,11.546,3.094,0.553,0.025,0.884,0.082,0.034
24,2,920.2527155804559,1,0,617,11.681,3.113,0.553,0.009,0.887,0.083,0.031
24,3,1197.0409561395593,1,1,617,11.63,3.088,0.561,0.006,0.891,0.081,0.028
24,4,1225.156040256328,1,1,720,11.643,3.058,0.543,-0.108,0.885,0.082,0.033
25,1,1036.904352243018,0,0,79,11.234,3.114,0.38,-0.372,0.696,0.228,0.076
25,2,975.2578577811998,0,0,83,11.125,3.108,0.422,-0.326,0.687,0.241,0.072
25,3,1272.1667832960384,0,1,82,11.23,3.073,0.378,-0.358,0.671,0.256,0.073
25,4,1009.0559802872593,0,1,82,11.307,3.183,0.354,-0.361,0.683,0.256,0.061
26,1,988.2720235929471,1,0,360,11.046,2.95,0.603,0.249,0.703,0.194,0.103
26,2,1209.849290044686,1,0,359,11.089,2.922,0.579,0.168,0.699,0.198,0.103
26,3,1379.6737647717084,1,1,358,11.183,2.925,0.581,0.122,0.712,0.187,0.101
26,4,1314.4834823687204,1,1,345,11.237,2.925,0.559,0.036,0.696,0.203,0.101
27,1,775.8803845047597,0,0,239,10.871,2.912,0.607,0.111,0.657,0.301,0.042
27,2,1032.9799779763591,0,0,227,10.96,2.921,0.59,0.119,0.67,0.295,0.035
27,3,1108.666993782405,0,1,216,10.919,2.824,0.593,0.089,0.676,0.296,0.028
27,4,1423.5982936459654,0,1,209,10.991,2.88,0.584,0.091,0.665,0.306,0.029
28,1,1007.5162215747515,0,0,478,10.835,2.977,0.596,0.43,0.759,0.192,0.048
28,2,1210.9243776204476,0,0,481,11.054,2.983,0.584,0.375,0.763,0.193,0.044
28,3,1337.2346309804932,0,1,521,10.968,2.996,0.608,0.404,0.781,0.177,0.042
28,4,1543.00085058518,0,1,490,10.944,3.006,0.616,0.421,0.786,0.173,0.041
29,1,833.4158729912457,0,0,1014,12.626,3.088,0.376,-0.768,0.71,0.119,0.171
29,2,583.2202249422297,0,0,1014,12.572,3.092,0.375,-0.774,0.724,0.116,0.16
29,3,652.8851280265653,0,1,996,12.4,3.05,0.393,-0.713,0.728,0.113,0.159
29,4,855.4283397541776,0,1,978,12.198,3.04,0.404,-0.704,0.724,0.113,0.163
30,1,984.1013081709,1,0,616,11.33,2.946,0.536,0.074,0.75,0.203,0.047
30,2,958.2841605372263,1,0,666,11.482,2.923,0.518,-0.062,0.746,0.209,0.045
30,3,1313.0077456795339,1,1,671,11.504,2.905,0.508,-0.07,0.742,0.212,0.046
30,4,1281.149394570852,1,1,675,11.481,2.904,0.505,-0.11,0.753,0.203,0.044
31,1,651.9633503656096,0,0,201,10.791,3.04,0.647,0.296,0.632,0.294,0.075
31,2,908.2068409449699,0,0,193,10.824,3.036,0.637,0.275,0.653,0.28,0.067
31,3,1281.468629903957,0,1,178,10.898,2.989,0.624,0.301,0.669,0.275,0.056
31,4,1457.0156750726994,0,1,177,11.037,2.921,0.605,0.19,0.661,0.288,0.051
32,1,802.4694669138414,1,0,214,11.387,3.107,0.551,0.09,0.668,0.173,0.159
32,2,1152.3929802082134,1,0,219,11.285,3.155,0.562,0.126,0.68,0.169,0.151
32,3,1488.3120982513149,1,1,212,11.219,3.165,0.571,0.111,0.665,0.179,0.156
32,4,1554.1736827721875,1,1,203,11.111,3.044,0.576,0.06,0.675,0.167,0.158
33,1,731.2354515426689,0,0,383,11.039,2.987,0.517,-0.041,0.54,0.287,0.172
33,2,1108.7103727380884,0,0,375,11.09,3.013,0.504,-0.083,0.541,0.293,0.165
33,3,1166.5960693850348,0,1,378,11.16,2.971,0.526,-0.08,0.548,0.286,0.167
33,4,1252.5005381043281,0,1,379,11.108,2.879,0.546,-0.075,0.536,0.301,0.164
34,1,896.7073695179746,0,0,1371,11.633,3.007,0.511,0.016,0.594,0.295,0.11
34,2,964.6922697249582,0,0,1404,11.69,3.009,0.505,-0.04,0.596,0.295,0.109
34,3,1047.3350801398444,0,1,1703,11.675,3.001,0.499,-0.094,0.598,0.295,0.106
34,4,1299.6854341328842,0,1,1633,11.586,3.027,0.505,-0.071,0.601,0.294,0.105
35,1,714.2472853687805,0,0,443,12.156,3.025,0.427,-0.544,0.813,0.124,0.063
35,2,709.770420626305,0,0,435,12.249,2.993,0.432,-0.478,0.823,0.117,0.06
35,3,728.5560922004695,0,1,419,12.149,3.029,0.446,-0.445,0.823,0.115,0.062
35,4,867.3043188440587,0,1,417,12.056,3.048,0.446,-0.444,0.83,0.113,0.058
36,1,762.4219777355569,1,0,428,11.124,2.956,0.619,0.367,0.843,0.079,0.077
36,2,938.8787390337616,1,0,472,11.107,2.939,0.6,0.276,0.839,0.074,0.087
36,3,1039.7525405007034,1,1,469,11.243,2.919,0.576,0.27,0.838,0.072,0.09
36,4,1119.0510415560216,1,1,469,11.384,2.985,0.582,0.245,0.844,0.077,0.079
37,1,825.8595069530164,1,0,402,12.084,2.891,0.49,-0.198,0.704,0.187,0.109
37,2,1023.046016440356,1,0,382,12.098,2.851,0.51,-0.177,0.72,0.181,0.099
37,3,1245.7340010817893,1,1,389,11.911,2.838,0.496,-0.182,0.704,0.195,0.1
37,4,1215.1524247735078,1,1,390,11.596,2.864,0.51,-0.165,0.695,0.195,0.11
38,1,966.3010908427336,1,0,1371,11.044,3.025,0.601,0.435,0.629,0.176,0.195
38,2,1265.5836630411045,1,0,1348,11.037,3.01,0.593,0.404,0.632,0.177,0.191
38,3,1494.7361859379823,1,1,1332,11.054,2.999,0.58,0.34,0.631,0.173,0.195
38,4,1497.4611502915886,1,1,1376,11.25,3.027,0.555,0.165,0.624,0.176,0.2
39,1,682.7540963829604,0,0,798,11.924,2.951,0.48,-0.243,0.46,0.431,0.109
39,2,864.8443605016795,0,0,791,11.862,2.962,0.487,-0.231,0.461,0.425,0.114
39,3,1013.4195388058278,0,1,803,11.861,2.948,0.493,-0.172,0.467,0.433,0.1
39,4,1063.253998819606,0,1,776,11.785,2.974,0.486,-0.204,0.465,0.436,0.099
40,1,476.3257216446071,0,0,259,12.556,3.151,0.429,-0.564,0.645,0.243,0.112
40,2,655.5545047277901,0,0,248,12.639,3.161,0.46,-0.548,0.621,0.23,0.149
40,3,1020.486911299168,0,1,295,12.385,3.105,0.475,-0.423,0.644,0.224,0.132
40,4,1039.749050433171,0,1,320,12.322,3.031,0.456,-0.492,0.666,0.206,0.128
41,1,681.483840695048,0,0,281,11.865,3.043,0.523,-0.145,0.84,0.117,0.043
41,2,813.3245844002691,0,0,280,11.986,3.011,0.532,-0.136,0.854,0.114,0.032
41,3,1016.7749320314423,0,1,272,11.684,3.018,0.518,-0.128,0.853,0.114,0.033
41,4,1083.50952649782,0,1,320,11.629,3.116,0.525,-0.171,0.856,0.106,0.038
42,1,891.6411935200667,0,0,226,11.307,2.96,0.513,-0.171,0.889,0.088,0.022
42,2,967.1872327247743,0,0,218,11.483,2.913,0.5,-0.162,0.885,0.096,0.018
42,3,1150.8819462037472,0,1,231,11.031,2.892,0.506,-0.138,0.879,0.1,0.022
42,4,980.8087085457192,0,1,236,11.06,2.86,0.479,-0.206,0.864,0.102,0.034
43,1,930.7005414847536,1,0,615,11.21,3.062,0.538,0.18,0.629,0.203,0.167
43,2,1376.5887458510565,1,0,574,11.227,3.111,0.533,0.22,0.62,0.2,0.179
43,3,1539.1243839302197,1,1,547,11.262,3.064,0.525,0.229,0.625,0.194,0.181
43,4,1637.3228371052155,1,1,595,11.399,3.027,0.533,0.136,0.615,0.205,0.18
44,1,820.3416997288026,0,0,2284,11.634,3.006,0.535,-0.046,0.652,0.194,0.154
44,2,1043.2477331556877,0,0,2186,11.561,2.994,0.544,-0.023,0.651,0.193,0.156
44,3,1128.4499572028146,0,1,2203,11.575,3.001,0.544,-0.031,0.657,0.187,0.155
44,4,1298.3154095140453,0,1,2194,11.57,3.001,0.545,-0.058,0.648,0.192,0.16
45,1,744.4935770891012,0,0,2719,11.678,3.016,0.52,-0.09,0.616,0.316,0.069
45,2,1001.1678011217057,0,0,2792,11.635,3.018,0.528,-0.041,0.607,0.318,0.075
45,3,1167.3540069939247,0,1,2783,11.56,3.033,0.531,-0.037,0.608,0.316,0.076
45,4,1231.600123287601,0,1,2981,11.568,3.014,0.514,-0.109,0.61,0.312,0.078
46,1,832.931997276107,1,0,129,12.098,2.946,0.496,-0.032,0.775,0.171,0.054
46,2,979.3624556250494,1,0,141,11.716,2.95,0.489,-0.028,0.78,0.177,0.043
46,3,1094.879356712831,1,1,222,11.626,2.919,0.495,-0.134,0.743,0.216,0.041
46,4,1137.4484929210598,1,1,205,11.198,2.878,0.498,-0.167,0.746,0.215,0.039
47,1,1118.6310314413424,1,0,183,11.183,2.814,0.503,0.223,0.645,0.262,0.093
47,2,1059.6681119025209,1,0,205,11.179,2.849,0.502,0.203,0.595,0.278,0.127
47,3,1661.069552399492,1,1,196,11.31,2.883,0.526,0.218,0.602,0.26,0.138
47,4,1692.5852070595197,1,1,205,11.532,2.932,0.507,0.106,0.585,0.268,0.146
48,1,770.208182326393,0,0,122,12.323,2.877,0.426,-0.365,0.795,0.123,0.082
48,2,802.1873088652184,0,0,145,11.736,2.855,0.462,-0.16,0.8,0.124,0.076
48,3,1047.038620926271,0,1,144,11.71,2.861,0.465,-0.175,0.806,0.125,0.069
48,4,1378.6281785841325,0,1,165,11.625,2.915,0.455,-0.208,0.782,0.121,0.097
49,1,832.6501600287822,0,0,359,11.247,2.914,0.487,-0.002,0.774,0.203,0.022
49,2,1048.092611512626,0,0,348,11.222,2.96,0.474,0.002,0.776,0.201,0.023
49,3,1208.95781235484,0,1,356,11.031,2.924,0.469,-0.013,0.801,0.18,0.02
49,4,1175.4436292411954,0,1,342,11.125,2.904,0.465,0.012,0.804,0.173,0.023
50,1,899.1007410070137,0,0,384,10.943,2.951,0.589,0.31,0.56,0.289,0.151
50,2,1086.7806828040223,0,0,388,10.942,3.046,0.585,0.303,0.554,0.291,0.155
50,3,1356.3225913812971,0,1,375,11.051,3.032,0.571,0.286,0.541,0.296,0.163
50,4,1504.6942363709127,0,1,363,11.12,3.014,0.545,0.189,0.551,0.284,0.165
51,1,1024.3011042835544,0,0,587,11.48,3.073,0.571,0.263,0.654,0.244,0.102
51,2,1098.984391664339,0,0,576,11.514,3.111,0.545,0.212,0.653,0.241,0.106
51,3,1359.1854879931088,0,1,611,11.417,3.085,0.54,0.124,0.663,0.237,0.1
51,4,1385.7001366946495,0,1,599,11.446,3.08,0.544,0.074,0.649,0.252,0.098
52,1,1125.6303348039812,0,0,551,10.746,3.007,0.61,0.474,0.78,0.145,0.074
52,2,1272.0495840808524,0,0,549,10.798,2.987,0.608,0.422,0.783,0.148,0.069
52,3,1282.9568289856647,0,1,515,10.714,3.01,0.604,0.389,0.784,0.148,0.068
52,4,1528.3878088608462,0,1,512,10.6,2.969,0.59,0.319,0.785,0.145,0.07
53,1,850.1215409956384,0,0,212,11.386,3.024,0.656,0.366,0.722,0.236,0.042
53,2,1458.0106435699427,0,0,209,11.338,3.067,0.656,0.343,0.722,0.234,0.043
53,3,1313.7553927338206,0,1,208,11.462,3.058,0.625,0.237,0.736,0.231,0.034
53,4,1401.9006257458725,0,1,211,11.7,3.062,0.607,0.074,0.749,0.218,0.033
54,1,710.1157611141972,0,0,314,11.145,3.025,0.548,0.223,0.793,0.159,0.048
54,2,1078.5732027676572,0,0,299,11.142,3.007,0.555,0.218,0.806,0.147,0.047
54,3,1276.59774175687,0,1,308,11.279,2.987,0.542,0.102,0.802,0.146,0.052
54,4,1520.2821357862258,0,1,294,11.396,3.122,0.524,0.044,0.81,0.143,0.048
55,1,1304.7119287438366,1,0,443,11.207,2.919,0.603,0.399,0.713,0.104,0.183
55,2,1154.8994382231256,1,0,418,11.174,2.84,0.603,0.372,0.715,0.108,0.177
55,3,1313.9749411641662,1,1,401,11.077,2.9,0.621,0.331,0.708,0.117,0.175
55,4,1529.2863511873513,1,1,392,11.128,2.878,0.61,0.309,0.719,0.122,0.158
56,1,1225.2286421577833,0,0,495,11.123,2.709,0.564,0.235,0.782,0.17,0.048
56,2,1247.8379111486065,0,0,518,11.161,2.788,0.558,0.211,0.778,0.174,0.048
56,3,1241.5945545872305,0,1,579,11.1,2.796,0.544,0.172,0.772,0.168,0.06
56,4,1617.63949951307,0,1,539,11.144,2.818,0.536,0.115,0.761,0.169,0.071
57,1,915.0582374044421,1,0,385,11.389,2.992,0.558,0.253,0.738,0.208,0.055
57,2,1159.1579603515315,1,0,365,11.456,2.97,0.556,0.247,0.737,0.203,0.06
57,3,1258.5982842393084,1,1,365,11.571,2.978,0.548,0.175,0.732,0.2,0.068
57,4,1359.5322399093266,1,1,352,11.486,3.031,0.545,0.182,0.727,0.202,0.071
58,1,581.827613386122,1,0,146,11.382,2.932,0.541,-0.202,0.774,0.192,0.034
58,2,749.2070094351916,1,0,162,11.449,2.914,0.525,-0.243,0.759,0.204,0.037
58,3,799.3026848808771,1,1,166,11.51,2.916,0.548,-0.272,0.771,0.193,0.036
58,4,1413.3677216195658,1,1,166,11.526,2.988,0.542,-0.265,0.789,0.181,0.03
59,1,741.3615096714357,0,0,153,12.079,2.941,0.425,-0.348,0.915,0.072,0.013
59,2,691.3667229745569,0,0,184,12.024,2.924,0.478,-0.244,0.918,0.071,0.011
59,3,1216.3172442273278,0,1,185,11.98,2.935,0.503,-0.224,0.908,0.081,0.011
59,4,874.7381396844484,0,1,181,12.061,3.044,0.503,-0.249,0.901,0.083,0.017
60,1,858.9330608775953,0,0,131,12.309,3.076,0.496,0.156,0.687,0.237,0.076
60,2,1414.586492051892,0,0,133,12.384,3.053,0.504,0.118,0.692,0.233,0.075
60,3,980.8051738033276,0,1,128,12.552,3.117,0.477,0.041,0.711,0.211,0.078
60,4,1263.130401810171,0,1,128,12.648,3.188,0.484,0.008,0.719,0.195,0.086
61,1,610.0170941202407,0,0,77,11.146,2.896,0.532,-0,0.481,0.286,0.234
61,2,955.1897284374471,0,0,81,11.235,2.877,0.556,0.013,0.531,0.259,0.21
61,3,1233.970852902409,0,1,79,11.388,2.873,0.557,-0.028,0.532,0.278,0.19
61,4,1019.1601614903552,0,1,103,11.873,2.845,0.573,-0.068,0.563,0.272,0.165
62,1,1005.9359849350518,1,0,463,11.941,3.002,0.529,-0.082,0.575,0.302,0.123
62,2,1179.77832318338,1,0,454,11.931,2.941,0.524,-0.093,0.577,0.289,0.134
62,3,1182.0972863659908,1,1,440,12.06,2.941,0.53,-0.108,0.577,0.282,0.141
62,4,1491.78679799559,1,1,428,12.025,2.907,0.544,-0.123,0.596,0.28,0.124
63,1,1028.534313996829,1,0,513,10.556,3.076,0.616,0.544,0.836,0.125,0.039
63,2,1275.5684807853245,1,0,507,10.735,3.037,0.609,0.494,0.84,0.122,0.037
63,3,1607.566094111617,1,1,533,10.865,3.053,0.587,0.41,0.841,0.118,0.041
63,4,1624.7766172460665,1,1,514,10.922,3.058,0.578,0.358,0.846,0.111,0.043
64,1,674.9017017956012,0,0,254,11.655,3.047,0.508,-0.162,0.815,0.122,0.063
64,2,870.107745258479,0,0,241,11.648,3.054,0.515,-0.139,0.813,0.12,0.066
64,3,1359.2194687988776,0,1,248,11.453,3.02,0.52,-0.131,0.806,0.121,0.073
64,4,1154.5093168295823,0,1,244,11.189,3,0.5,-0.181,0.811,0.115,0.074
65,1,775.2754873551806,0,0,513,11.252,2.998,0.554,0.061,0.712,0.228,0.06
65,2,940.0636436867865,0,0,517,11.138,3.029,0.557,0.088,0.704,0.234,0.062
65,3,1035.505766682474,0,1,501,11.043,3.008,0.549,0.082,0.709,0.222,0.07
65,4,1356.119574108262,0,1,524,11.208,3.021,0.563,0.067,0.721,0.208,0.071
66,1,817.3406065712875,0,0,319,11.552,2.984,0.549,0.164,0.392,0.401,0.207
66,2,1080.2056631319704,0,0,293,11.585,2.932,0.546,0.158,0.375,0.41,0.215
66,3,1255.2408528708988,0,1,287,11.642,2.99,0.537,0.095,0.369,0.404,0.226
66,4,1624.2390105176187,0,1,281,11.581,2.979,0.53,0.069,0.388,0.388,0.224
67,1,971.7873106267285,0,0,719,10.689,2.964,0.623,0.535,0.772,0.095,0.134
67,2,1227.9213546317058,0,0,693,10.742,2.96,0.622,0.501,0.771,0.094,0.136
67,3,1201.6254656430676,0,1,655,10.779,2.959,0.614,0.45,0.777,0.095,0.128
67,4,1415.721877315992,0,1,636,10.931,2.97,0.596,0.36,0.783,0.099,0.118
68,1,834.7086189011445,0,0,1802,12.151,3.039,0.447,-0.447,0.728,0.144,0.128
68,2,836.3747360070256,0,0,1895,12.13,3.027,0.441,-0.429,0.731,0.143,0.126
68,3,913.246027827384,0,1,1905,12.095,3.018,0.448,-0.414,0.728,0.145,0.127
68,4,1053.1607896439357,0,1,1840,12.071,3.028,0.453,-0.448,0.73,0.141,0.129
69,1,776.2508802576626,0,0,273,11.389,2.978,0.575,0.275,0.718,0.194,0.088
69,2,1125.520122625338,0,0,264,11.309,2.947,0.568,0.28,0.72,0.186,0.095
69,3,1055.109722328905,0,1,269,11.16,2.911,0.572,0.245,0.71,0.201,0.089
69,4,1357.8245064146565,0,1,255,11.239,2.925,0.573,0.221,0.718,0.204,0.078
70,1,1163.2924463721604,1,0,186,11.002,3.247,0.613,0.219,0.823,0.124,0.054
70,2,1080.3353581412189,1,0,192,11.071,3.234,0.604,0.242,0.828,0.125,0.047
70,3,1581.0229950101816,1,1,185,10.894,3.216,0.616,0.287,0.827,0.124,0.049
70,4,1971.302184206831,1,1,182,10.992,3.198,0.61,0.234,0.863,0.088,0.049
71,1,991.474340401695,0,0,123,11.137,2.902,0.618,0.346,0.707,0.138,0.154
71,2,1563.429431017599,0,0,118,10.953,2.924,0.602,0.315,0.686,0.153,0.161
71,3,1330.8161607058087,0,1,128,10.955,2.938,0.617,0.272,0.711,0.156,0.133
71,4,1753.5412017662554,0,1,141,10.866,2.915,0.589,0.152,0.723,0.17,0.106
72,1,799.2857389418176,0,0,238,11.291,3.218,0.546,-0.118,0.735,0.218,0.046
72,2,738.116180235949,0,0,235,11.272,3.247,0.523,-0.13,0.728,0.226,0.047
72,3,1144.3210852066861,0,1,248,11.389,3.153,0.536,-0.126,0.742,0.222,0.036
72,4,1151.0134000178332,0,1,247,11.439,3.15,0.518,-0.129,0.753,0.219,0.028
73,1,1005.9991242637898,0,0,206,11.704,3.286,0.515,-0.234,0.704,0.223,0.073
73,2,1018.0665051799988,0,0,193,11.498,3.233,0.513,-0.198,0.715,0.218,0.067
73,3,1013.8984663930327,0,1,213,11.708,3.136,0.498,-0.285,0.676,0.244,0.08
73,4,1030.9595137691751,0,1,239,11.637,3.121,0.481,-0.257,0.665,0.255,0.079
74,1,938.4536710848594,0,0,337,10.824,2.958,0.644,0.418,0.677,0.226,0.098
74,2,1136.6416407582733,0,0,317,10.963,2.956,0.625,0.386,0.675,0.23,0.095
74,3,1227.9989106194655,0,1,297,10.962,2.936,0.613,0.325,0.673,0.226,0.101
