id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,1316.191875007946,1,1,448,11.744,2.866,0.513,-0.11,0.556,0.266,0.179
11,1,806.3662391430229,1,0,250,11.42,3.024,0.6,0.213,0.824,0.156,0.02
11,2,1260.4238935948729,1,0,254,11.562,3.02,0.583,0.184,0.815,0.169,0.016
11,3,1293.1352704078565,1,1,232,11.574,3.078,0.573,0.167,0.819,0.172,0.009
11,4,1109.697262882817,1,1,241,11.485,3.046,0.544,0.061,0.817,0.174,0.008
12,1,873.5306362928818,0,0,864,11.465,3.084,0.575,0.162,0.759,0.095,0.146
12,2,1004.6744680564888,0,0,891,11.527,3.063,0.575,0.118,0.76,0.097,0.144
12,3,1195.3602393236288,0,1,891,11.573,3.053,0.565,0.106,0.771,0.093,0.136
12,4,1337.3585937661023,0,1,945,11.434,3.029,0.565,0.07,0.775,0.096,0.129
13,1,615.1259115318114,0,0,162,12.158,2.815,0.432,-0.218,0.728,0.191,0.08
13,2,915.7459124785648,0,0,147,12.132,2.85,0.422,-0.185,0.735,0.19,0.075
13,3,1133.9728554517137,0,1,146,12.141,2.849,0.432,-0.186,0.712,0.192,0.096
13,4,1025.8404566860056,0,1,193,11.962,3.047,0.425,-0.24,0.725,0.171,0.104
14,1,997.3465784141115,1,0,699,11.188,2.9,0.587,0.119,0.445,0.372,0.183
14,2,1031.6766581578115,1,0,786,11.332,2.891,0.587,0.053,0.441,0.365,0.193
14,3,1308.0471032554535,1,1,768,11.371,2.88,0.578,0.017,0.443,0.358,0.199
14,4,1404.3252541124866,1,1,763,11.425,2.9,0.574,-0.058,0.444,0.356,0.199
15,1,777.3023601390136,0,0,124,11.209,3.194,0.435,0.085,0.661,0.218,0.121
15,2,1151.0503400035082,0,0,125,11.144,3.144,0.44,0.111,0.664,0.224,0.112
15,3,1175.3053136544388,0,1,114,11.144,3.061,0.474,0.107,0.64,0.246,0.114
15,4,1448.842840781214,0,1,110,11.247,3.018,0.455,-0.011,0.636,0.245,0.118
16,1,971.8952088055482,1,0,820,11.561,3.077,0.599,0.295,0.79,0.151,0.059
16,2,1100.4066024729418,1,0,777,11.529,3.14,0.593,0.28,0.784,0.157,0.059
16,3,1366.2430845176866,1,1,784,11.605,3.102,0.579,0.168,0.782,0.161,0.057
16,4,1288.92285163927,1,1,750,11.642,3.053,0.575,0.106,0.781,0.16,0.059
17,1,1010.655073389831,0,0,866,11.987,2.902,0.544,0.053,0.685,0.251,0.065
17,2,1303.7876718702666,0,0,849,12.052,2.895,0.531,0.008,0.68,0.254,0.066
17,3,1263.7900381298753,0,1,842,12.013,2.931,0.539,-0.022,0.678,0.261,0.061
17,4,1569.8647136669165,0,1,808,11.882,2.965,0.532,-0.066,0.677,0.261,0.062
18,1,1154.5243920359574,1,0,232,11.574,2.978,0.522,-0.195,0.608,0.233,0.159
18,2,1056.7118405638162,1,0,246,11.334,2.972,0.516,-0.136,0.63,0.203,0.167
18,3,1075.5847111452479,1,1,258,11.592,2.992,0.531,-0.107,0.624,0.209,0.167
18,4,1324.4100058902104,1,1,249,11.545,3,0.538,-0.112,0.631,0.209,0.161
19,1,1106.794758979229,1,0,241,10.753,3.083,0.622,0.508,0.78,0.207,0.012
19,2,1317.181002990405,1,0,254,10.767,3.185,0.598,0.42,0.748,0.232,0.02
19,3,1387.693608409579,1,1,242,10.802,3.202,0.599,0.368,0.756,0.223,0.021
19,4,1395.2216088459147,1,1,221,10.785,3.149,0.584,0.361,0.756,0.222,0.023
20,1,778.1064905212952,0,0,248,10.72,3.101,0.653,0.325,0.875,0.081,0.044
20,2,1077.9525985573266,0,0,229,10.649,3.074,0.642,0.328,0.878,0.079,0.044
20,3,1270.765803317512,0,1,231,10.781,3.108,0.645,0.227,0.87,0.087,0.043
20,4,1422.4228728517032,0,1,204,10.866,3.049,0.642,0.251,0.863,0.088,0.049
21,1,745.4578515386371,0,0,1201,11.442,2.943,0.517,0.03,0.897,0.058,0.045
21,2,1021.5731012149532,0,0,1224,11.461,2.958,0.511,-0.026,0.899,0.055,0.047
21,3,1083.691963890582,0,1,1220,11.479,2.978,0.509,-0.053,0.894,0.057,0.048
21,4,1155.584167247338,0,1,1208,11.591,3.007,0.507,-0.098,0.898,0.055,0.046
22,1,878.0179584685362,1,0,678,11.767,2.968,0.478,-0.388,0.757,0.158,0.086
22,2,851.1052511407896,1,0,671,11.958,3.006,0.474,-0.389,0.772,0.148,0.08
22,3,906.0573337432882,1,1,701,11.992,3.05,0.489,-0.367,0.765,0.157,0.078
22,4,1023.2395817333484,1,1,690,11.963,3.012,0.488,-0.342,0.765,0.155,0.08
23,1,672.8949896392811,0,0,312,11.369,2.885,0.577,0.064,0.609,0.295,0.096
23,2,970.6612265608533,0,0,317,11.394,2.883,0.558,0.006,0.596,0.3,0.104
23,3,1136.5989884935154,0,1,302,11.314,2.861,0.553,-0.002,0.593,0.305,0.103
23,4,1184.7140275414386,0,1,301,11.082,2.87,0.561,-0.072,0.595,0.316,0.09
24,1,938.4240433034132,0,0,331,11.83,2.976,0.535,-0.062,0.719,0.184,0.097
24,2,805.1549090084319,0,0,318,11.712,3.013,0.528,-0.039,0.72,0.179,0.101
24,3,889.0031200683662,0,1,305,11.73,3.02,0.554,-0.007,0.711,0.184,0.105
24,4,1003.0340901081216,0,1,347,11.783,2.957,0.522,-0.131,0.729,0.164,0.107
25,1,1007.5786276532584,0,0,517,11.19,2.915,0.578,0.285,0.6,0.253,0.147
25,2,1089.6122992042206,0,0,500,11.196,2.876,0.584,0.278,0.604,0.24,0.156
25,3,1347.1562416209479,0,1,524,11.389,2.91,0.559,0.187,0.607,0.239,0.155
25,4,1628.927445690571,0,1,524,11.448,2.924,0.559,0.146,0.613,0.248,0.139
26,1,785.4624223009685,0,0,1058,10.955,3.068,0.587,0.305,0.824,0.112,0.063
26,2,1011.0350716900241,0,0,1066,10.967,3.048,0.588,0.272,0.832,0.108,0.06
26,3,1130.6344674652714,0,1,1088,11.213,3.002,0.564,0.159,0.828,0.107,0.065
26,4,1189.0557884522045,0,1,1124,11.334,2.991,0.547,0.034,0.819,0.115,0.066
27,1,844.9755358838369,0,0,527,10.859,2.994,0.628,0.484,0.63,0.252,0.118
27,2,1035.7430526919586,0,0,626,10.974,3.043,0.604,0.329,0.609,0.267,0.125
27,3,1096.2028940512655,0,1,593,10.991,3.11,0.607,0.296,0.6,0.273,0.126
27,4,1395.5600062619078,0,1,557,11.051,3.126,0.596,0.241,0.601,0.271,0.127
28,1,664.8570756018419,1,0,678,12.388,2.988,0.412,-0.551,0.568,0.291,0.142
28,2,854.3312255994031,1,0,664,12.266,2.962,0.443,-0.471,0.575,0.295,0.13
28,3,1135.7522348620255,1,1,670,12.202,2.964,0.457,-0.427,0.563,0.301,0.136
28,4,1081.1063450731415,1,1,659,12.276,2.953,0.44,-0.429,0.561,0.299,0.14
29,1,721.2685036439985,0,0,415,10.624,2.964,0.648,0.63,0.851,0.084,0.065
29,2,1072.8691309644325,0,0,442,10.811,2.982,0.643,0.501,0.846,0.093,0.061
29,3,1385.9299771465696,0,1,482,11.038,2.961,0.618,0.363,0.844,0.089,0.066
29,4,1661.344340978542,0,1,465,10.844,2.948,0.609,0.33,0.847,0.092,0.06
30,1,706.0077287036358,0,0,465,11.001,3.086,0.585,0.161,0.8,0.116,0.084
30,2,1279.6581380962502,0,0,462,11.159,3.115,0.574,0.088,0.794,0.123,0.082
30,3,1394.2702824936362,0,1,435,11.078,3.103,0.563,0.076,0.795,0.124,0.08
30,4,1387.9486381914412,0,1,423,11.161,3.128,0.563,0.045,0.813,0.113,0.073
31,1,648.8461827877168,0,0,717,11.513,3.071,0.513,-0.106,0.88,0.078,0.042
31,2,1013.9858698802074,0,0,687,11.648,3.054,0.518,-0.12,0.876,0.082,0.042
31,3,1264.1579961658178,0,1,679,11.708,3.06,0.529,-0.127,0.875,0.087,0.038
31,4,1315.573627186981,0,1,661,11.767,3.064,0.522,-0.127,0.874,0.086,0.039
32,1,675.2118407000722,0,0,217,12.524,2.954,0.442,-0.483,0.714,0.23,0.055
32,2,851.7103743665538,0,0,226,12.232,3,0.469,-0.386,0.748,0.208,0.044
32,3,911.5029726979783,0,1,234,12.072,2.966,0.5,-0.394,0.765,0.192,0.043
32,4,931.4807806405231,0,1,216,12.041,2.963,0.523,-0.385,0.755,0.194,0.051
33,1,862.218393078995,0,0,302,11.365,2.901,0.596,0.323,0.573,0.212,0.215
33,2,1006.1186545923588,0,0,301,11.29,2.864,0.615,0.3,0.565,0.219,0.216
33,3,1091.9442446996939,0,1,304,11.439,2.793,0.586,0.194,0.566,0.217,0.217
33,4,1559.9485541127312,0,1,304,11.477,2.803,0.579,0.142,0.592,0.204,0.204
34,1,832.8637141597771,0,0,307,11.235,3.114,0.515,0.13,0.388,0.44,0.173
34,2,876.6062759832034,0,0,334,11.229,3.126,0.494,0.04,0.365,0.452,0.183
34,3,1328.2033715285324,0,1,391,11.513,3.069,0.481,-0.081,0.381,0.437,0.182
34,4,1015.4797560621113,0,1,365,11.504,3.003,0.479,-0.093,0.367,0.433,0.2
35,1,840.0407623205238,0,0,1540,11.357,3.087,0.521,0.119,0.615,0.312,0.073
35,2,1017.2204584368542,0,0,1542,11.448,3.06,0.516,0.075,0.61,0.315,0.076
35,3,1189.3451910825897,0,1,1510,11.569,3.06,0.509,0.03,0.608,0.317,0.075
35,4,1337.5941493824262,0,1,1682,11.723,3.023,0.507,-0.075,0.605,0.312,0.083
36,1,1068.6022492542493,1,0,391,10.507,2.997,0.673,0.61,0.647,0.24,0.113
36,2,1472.3616320562535,1,0,392,10.69,2.967,0.635,0.508,0.625,0.268,0.107
36,3,1609.272118654219,1,1,399,10.775,2.945,0.639,0.477,0.627,0.251,0.123
36,4,1545.7140507300378,1,1,408,10.848,2.88,0.603,0.404,0.65,0.233,0.118
37,1,762.4610167189527,0,0,172,11.08,3.215,0.465,0.169,0.657,0.297,0.047
37,2,933.202108101409,0,0,195,11.182,3.241,0.477,0.086,0.672,0.277,0.051
37,3,1105.7084915370106,0,1,193,11.05,3.28,0.487,0.112,0.679,0.264,0.057
37,4,1219.167792354837,0,1,208,11.522,3.303,0.471,-0.027,0.721,0.231,0.048
38,1,850.5485112989759,0,0,223,10.292,2.951,0.637,0.428,0.565,0.283,0.152
38,2,1153.3799311065752,0,0,244,10.508,2.967,0.631,0.31,0.557,0.283,0.16
38,3,1199.4912748645386,0,1,251,10.661,2.964,0.614,0.19,0.558,0.283,0.159
38,4,1299.2944570455213,0,1,245,10.616,2.906,0.604,0.119,0.567,0.286,0.147
39,1,657.4815346554557,0,0,224,11.691,3.335,0.612,0.246,0.634,0.147,0.219
39,2,1017.6552129374745,0,0,229,11.804,3.31,0.624,0.232,0.642,0.144,0.214
39,3,1101.4904948331673,0,1,228,11.645,3.307,0.614,0.181,0.645,0.158,0.197
39,4,1186.2456971612573,0,1,219,11.604,3.274,0.598,0.169,0.635,0.169,0.196
40,1,879.449557523445,0,0,984,11.259,2.979,0.595,0.31,0.51,0.331,0.159
40,2,1213.6241322560836,0,0,982,11.124,2.951,0.602,0.324,0.505,0.339,0.156
40,3,1367.9220986381642,0,1,986,11.23,2.96,0.579,0.209,0.516,0.325,0.159
40,4,1332.4263397899867,0,1,1022,11.371,2.964,0.546,0.035,0.521,0.325,0.155
41,1,829.5042647371467,1,0,212,10.803,2.835,0.557,0.194,0.561,0.222,0.217
41,2,1010.634887022944,1,0,238,10.919,2.832,0.563,0.245,0.559,0.214,0.227
41,3,1242.9280828978679,1,1,253,10.978,2.822,0.53,0.145,0.585,0.17,0.245
41,4,1318.5775593781743,1,1,264,10.954,2.883,0.553,0.145,0.58,0.182,0.239
42,1,1018.9204927075217,0,0,1200,10.954,2.875,0.562,0.382,0.743,0.197,0.06
42,2,1128.5373630089516,0,0,1303,10.986,2.883,0.573,0.366,0.745,0.193,0.061
42,3,1366.5984816362447,0,1,1266,11.072,2.881,0.569,0.333,0.739,0.198,0.062
42,4,1511.5951407167884,0,1,1306,11.122,2.895,0.562,0.242,0.734,0.2,0.067
43,1,833.5675265868617,1,0,867,12.183,2.88,0.456,-0.417,0.642,0.208,0.15
43,2,851.7122770792341,1,0,875,11.99,2.895,0.459,-0.351,0.654,0.202,0.144
43,3,1179.0713012201547,1,1,850,11.929,2.92,0.46,-0.337,0.664,0.2,0.136
43,4,1096.091280778607,1,1,795,11.782,2.912,0.455,-0.333,0.678,0.189,0.133
44,1,746.7248554246502,1,0,180,11.178,3.233,0.578,0.07,0.694,0.078,0.228
44,2,944.6240469852887,1,0,195,11.29,3.241,0.559,-0.002,0.708,0.067,0.226
44,3,1048.9289979904092,1,1,194,11.152,3.263,0.582,-0.042,0.701,0.072,0.227
44,4,1406.676154694445,1,1,210,11.494,3.257,0.581,-0.178,0.695,0.09,0.214
45,1,590.0131573349707,1,0,345,12.072,2.829,0.49,-0.314,0.681,0.217,0.101
45,2,788.8665628945378,1,0,408,11.956,2.973,0.485,-0.321,0.689,0.203,0.108
45,3,958.3264280409477,1,1,388,11.915,2.987,0.485,-0.304,0.686,0.206,0.108
45,4,1154.0044425690241,1,1,483,11.812,2.909,0.493,-0.244,0.687,0.203,0.11
46,1,982.9435605282387,0,0,485,11.413,3.066,0.538,0.197,0.522,0.254,0.225
46,2,957.3059393965178,0,0,490,11.485,3.008,0.551,0.178,0.518,0.261,0.22
46,3,1148.3180705052753,0,1,485,11.581,3,0.557,0.134,0.507,0.26,0.233
46,4,1330.3899004292375,0,1,478,11.734,3.013,0.563,0.08,0.5,0.255,0.245
47,1,691.0759735992666,1,0,408,11.401,3.027,0.512,-0.05,0.757,0.142,0.1
47,2,929.6149581133191,1,0,533,11.633,3.006,0.52,-0.167,0.762,0.131,0.107
47,3,961.7320644126693,1,1,511,11.649,3.01,0.523,-0.151,0.753,0.139,0.108
47,4,1133.7809434942292,1,1,509,11.637,3.026,0.528,-0.161,0.75,0.141,0.108
48,1,942.0614832292803,1,0,391,11.643,2.972,0.524,0.02,0.565,0.355,0.079
48,2,1116.576114862031,1,0,386,11.589,3.016,0.523,0.048,0.573,0.347,0.08
48,3,1216.5703921697996,1,1,371,11.613,3.038,0.523,0.053,0.574,0.35,0.075
48,4,1326.7625081574568,1,1,335,11.611,3.087,0.525,0.047,0.576,0.343,0.081
49,1,1038.319222883807,1,0,386,11.3,2.909,0.573,0.292,0.601,0.298,0.101
49,2,1149.563397089491,1,0,381,11.295,2.898,0.572,0.245,0.609,0.289,0.102
49,3,1325.983436257802,1,1,397,11.584,2.887,0.531,0.058,0.625,0.282,0.093
49,4,1287.448650374187,1,1,392,11.627,2.923,0.523,-0.048,0.635,0.268,0.097
50,1,882.2471139077694,0,0,587,11.551,3.061,0.584,0.234,0.695,0.181,0.124
50,2,1087.6566100096447,0,0,624,11.419,3.037,0.571,0.199,0.704,0.176,0.12
50,3,1210.7672079859685,0,1,638,11.638,3.103,0.549,0.107,0.705,0.169,0.125
50,4,1249.571067213148,0,1,593,11.631,3.086,0.553,0.084,0.715,0.167,0.118
51,1,717.0630228669071,1,0,188,11.531,3.271,0.596,0.22,0.468,0.468,0.064
51,2,952.1664373877778,1,0,203,11.537,3.281,0.581,0.163,0.473,0.463,0.064
51,3,1056.9730840838383,1,1,285,12.203,3.196,0.526,-0.026,0.498,0.446,0.056
51,4,1138.044681581323,1,1,299,12.493,3.201,0.512,-0.248,0.475,0.465,0.06
52,1,603.7145090628924,1,0,267,12.906,3.139,0.378,-0.657,0.839,0.097,0.064
52,2,821.1714377990492,1,0,247,12.987,3.194,0.372,-0.668,0.842,0.097,0.061
52,3,962.5405064265061,1,1,239,13.095,3.197,0.377,-0.665,0.841,0.105,0.054
52,4,1085.69497761124,1,1,277,12.615,3.177,0.422,-0.6,0.83,0.097,0.072
53,1,688.1309881037554,1,0,1372,12.049,3.06,0.459,-0.292,0.859,0.106,0.036
53,2,775.0609646720031,1,0,1351,11.972,3.098,0.472,-0.274,0.859,0.104,0.038
53,3,1048.3379983537322,1,1,1297,11.829,3.096,0.482,-0.244,0.864,0.101,0.035
53,4,1092.1640664091426,1,1,1226,11.78,3.108,0.484,-0.216,0.869,0.097,0.033
54,1,1036.006668359605,0,0,319,10.592,2.944,0.596,0.516,0.85,0.088,0.063
54,2,1383.2446947332326,0,0,314,10.453,2.933,0.596,0.508,0.844,0.089,0.067
54,3,1247.0187262472691,0,1,330,10.876,2.87,0.552,0.399,0.833,0.097,0.07
54,4,1463.8179433283935,0,1,341,10.85,2.865,0.554,0.318,0.836,0.094,0.07
55,1,998.9981511861009,1,0,756,11.5,3.045,0.52,-0.03,0.659,0.249,0.093
55,2,1015.0983216033288,1,0,771,11.581,3.054,0.516,-0.032,0.661,0.249,0.089
55,3,1125.1148111988264,1,1,776,11.673,3.062,0.521,-0.075,0.656,0.251,0.093
55,4,1216.0266722441772,1,1,865,11.711,3.103,0.531,-0.133,0.66,0.246,0.094
56,1,672.959372632229,0,0,1199,12.04,2.959,0.47,-0.407,0.652,0.219,0.128
56,2,725.5804366443771,0,0,1145,11.969,2.941,0.472,-0.369,0.652,0.213,0.134
56,3,893.2196689042355,0,1,1177,11.998,2.941,0.487,-0.324,0.649,0.216,0.135
56,4,1053.9743746293377,0,1,1138,12.002,2.946,0.486,-0.31,0.649,0.219,0.132
57,1,775.3875646244022,0,0,866,11.017,2.939,0.637,0.515,0.738,0.129,0.133
57,2,1249.6860772222146,0,0,895,11.092,2.946,0.637,0.48,0.742,0.127,0.131
57,3,1240.993525535896,0,1,950,11.2,3.032,0.617,0.341,0.741,0.133,0.126
57,4,1442.0933690226673,0,1,942,11.151,3.061,0.607,0.291,0.738,0.13,0.133
58,1,696.0395975221594,1,0,1969,11.818,3.008,0.481,-0.227,0.755,0.182,0.063
58,2,884.4460310140427,1,0,1940,11.771,3.011,0.493,-0.186,0.751,0.184,0.066
58,3,1017.4317313146366,1,1,1984,11.797,3.022,0.488,-0.189,0.756,0.175,0.069
58,4,1100.7596657093125,1,1,1984,11.812,3.015,0.486,-0.192,0.755,0.177,0.068
59,1,628.1938970431517,0,0,278,11.581,2.982,0.55,-0.029,0.651,0.288,0.061
59,2,903.9646276377115,0,0,288,11.613,2.965,0.556,-0.054,0.642,0.288,0.069
59,3,1169.6565815887254,0,1,286,11.642,2.972,0.57,-0.025,0.629,0.301,0.07
59,4,1013.8275721441457,0,1,298,11.759,2.906,0.567,-0.042,0.617,0.315,0.067
60,1,563.6239474960132,1,0,391,12.617,3.235,0.361,-0.764,0.808,0.164,0.028
60,2,715.2057893182892,1,0,393,12.372,3.188,0.379,-0.683,0.817,0.16,0.023
60,3,770.0428418936226,1,1,368,12.319,3.171,0.38,-0.66,0.818,0.16,0.022
60,4,715.3075505753243,1,1,350,12.136,3.069,0.411,-0.643,0.814,0.163,0.023
61,1,798.3220222258564,0,0,2283,11.225,3.081,0.59,0.236,0.528,0.35,0.122
61,2,1022.9545903251615,0,0,2311,11.251,3.055,0.58,0.193,0.527,0.35,0.123
61,3,1090.2322979830176,0,1,2470,11.312,3.041,0.562,0.104,0.523,0.356,0.121
61,4,1133.0092586762876,0,1,2396,11.305,3.025,0.556,0.069,0.527,0.351,0.122
62,1,989.0224434973853,0,0,247,11.379,3.304,0.518,0.03,0.644,0.296,0.061
62,2,1133.4944107665212,0,0,255,11.618,3.318,0.541,-0.017,0.643,0.294,0.063
62,3,948.1063606461488,0,1,245,11.679,3.269,0.539,-0.043,0.649,0.302,0.049
62,4,1228.6643680105972,0,1,238,11.642,3.298,0.529,-0.057,0.664,0.286,0.05
63,1,864.951881188631,0,0,412,11.564,3.046,0.522,0.158,0.84,0.121,0.039
63,2,921.1797702005637,0,0,397,11.785,3.028,0.506,0.084,0.846,0.113,0.04
63,3,1150.2180775646495,0,1,398,11.902,3.028,0.482,-0.009,0.842,0.116,0.043
63,4,1335.3007987135984,0,1,391,11.939,2.939,0.476,-0.051,0.834,0.123,0.043
64,1,1325.8432870802749,0,0,146,11.503,2.979,0.514,-0.114,0.753,0.158,0.089
64,2,951.3892804872854,0,0,142,11.638,2.88,0.507,-0.144,0.739,0.169,0.092
64,3,1075.2291728282573,0,1,187,11.64,2.957,0.524,-0.192,0.754,0.155,0.091
64,4,1173.6953208235554,0,1,182,11.598,2.912,0.511,-0.284,0.742,0.165,0.093
65,1,789.3107844862911,0,0,700,11.114,2.964,0.549,0.173,0.736,0.15,0.114
65,2,996.7249337839221,0,0,719,11.167,2.967,0.548,0.185,0.733,0.15,0.117
65,3,1181.7675436848574,0,1,712,11.311,2.997,0.532,0.117,0.728,0.164,0.108
65,4,1372.9823295962597,0,1,712,11.353,2.99,0.527,0.061,0.73,0.159,0.111
66,1,659.1667138732761,0,0,103,10.63,3.126,0.583,0.449,0.816,0.126,0.058
66,2,927.6806462413812,0,0,132,11.118,3.144,0.561,0.198,0.803,0.144,0.053
66,3,1080.4650649352905,0,1,164,11.599,3.067,0.518,-0.161,0.799,0.152,0.049
66,4,925.4084196140506,0,1,168,11.662,3.048,0.5,-0.277,0.81,0.143,0.048
67,1,870.5373453145312,0,0,286,11.735,3.045,0.552,-0.06,0.615,0.287,0.098
67,2,1028.87545023592,0,0,281,11.721,3.114,0.53,-0.102,0.616,0.281,0.103
67,3,1041.5631951103853,0,1,275,11.69,3.076,0.524,-0.089,0.596,0.305,0.098
67,4,1256.6512097935583,0,1,272,11.74,3.085,0.526,-0.099,0.599,0.305,0.096
68,1,1049.0823290921865,0,0,1541,10.579,2.996,0.648,0.627,0.611,0.348,0.041
68,2,1346.247718003913,0,0,1497,10.592,2.977,0.647,0.604,0.609,0.351,0.041
68,3,1491.6755385715724,0,1,1464,10.644,2.972,0.637,0.546,0.599,0.359,0.042
68,4,1883.006272689709,0,1,1433,10.681,2.984,0.617,0.445,0.602,0.354,0.044
69,1,622.898813606247,1,0,953,12.528,3.045,0.366,-0.797,0.639,0.305,0.056
69,2,704.3898702607204,1,0,930,12.218,3.042,0.395,-0.676,0.64,0.302,0.058
69,3,806.6480879309299,1,1,899,12.108,3.023,0.4,-0.651,0.642,0.299,0.059
69,4,771.8322210781115,1,1,887,12.155,3.007,0.421,-0.642,0.638,0.302,0.06
70,1,810.0054125977658,0,0,3724,11.408,2.967,0.552,0.103,0.745,0.155,0.1
70,2,1066.4681902304087,0,0,3584,11.372,2.965,0.555,0.119,0.746,0.153,0.1
70,3,1211.147860920485,0,1,3417,11.466,2.95,0.548,0.061,0.747,0.154,0.1
70,4,1321.4037864937457,0,1,3325,11.471,2.971,0.544,0.03,0.745,0.156,0.099
71,1,933.616536489371,0,0,797,11.508,3.034,0.538,-0.049,0.728,0.186,0.087
71,2,1058.889980994937,0,0,821,11.613,3.009,0.526,-0.087,0.733,0.184,0.083
71,3,1071.0751108395216,0,1,842,11.804,2.983,0.511,-0.19,0.741,0.184,0.075
71,4,1111.595970714163,0,1,876,11.868,2.951,0.508,-0.235,0.745,0.175,0.08
72,1,827.5538428709733,0,0,777,12.273,2.936,0.439,-0.493,0.623,0.259,0.118
72,2,859.9375193992801,0,0,754,12.182,2.956,0.45,-0.462,0.614,0.267,0.119
72,3,1036.097698074617,0,1,725,12.222,2.931,0.462,-0.402,0.608,0.268,0.124
72,4,1130.4508508635738,0,1,734,12.166,2.918,0.488,-0.368,0.616,0.263,0.121
73,1,616.4650945019758,0,0,563,12.816,2.908,0.407,-0.651,0.654,0.229,0.117
73,2,629.6115167156113,0,0,555,12.615,2.995,0.434,-0.553,0.663,0.234,0.103
73,3,806.079217989975,0,1,511,12.472,3.033,0.45,-0.509,0.654,0.25,0.096
73,4,1025.280050861793,0,1,525,12.298,3.011,0.45,-0.404,0.648,0.257,0.095
74,1,856.6128127859058,0,0,891,11.618,2.992,0.504,-0.096,0.561,0.351,0.088
74,2,841.487652487504,0,0,861,11.556,2.997,0.509,-0.093,0.564,0.35,0.086
