id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1024.5320404142713,0,1,258,11.468,3.101,0.488,-0.182,0.783,0.143,0.074
9,4,997.4442587400137,0,1,243,11.461,3.095,0.477,-0.231,0.79,0.14,0.07
10,1,816.0851722655532,0,0,1015,11.824,2.973,0.446,-0.313,0.821,0.154,0.026
10,2,896.1599284171944,0,0,1001,11.714,2.974,0.461,-0.278,0.827,0.15,0.023
10,3,971.801918441418,0,1,1001,11.7,2.975,0.468,-0.279,0.828,0.149,0.023
10,4,1119.3086225147529,0,1,990,11.68,2.948,0.445,-0.309,0.831,0.146,0.022
11,1,642.6967621907008,1,0,231,12.392,2.944,0.481,-0.168,0.848,0.082,0.069
11,2,947.751864482526,1,0,222,12.32,2.874,0.482,-0.133,0.829,0.099,0.072
11,3,1097.1334894209594,1,1,213,12.438,2.948,0.493,-0.127,0.803,0.117,0.08
11,4,1295.160023104083,1,1,221,12.257,2.878,0.484,-0.166,0.81,0.113,0.077
12,1,791.2678571354146,0,0,1058,11.557,2.864,0.498,-0.01,0.706,0.265,0.029
12,2,861.0062725465922,0,0,1023,11.659,2.859,0.499,-0.02,0.697,0.273,0.03
12,3,895.4748697405255,0,1,1070,11.678,2.886,0.486,-0.109,0.692,0.279,0.029
12,4,1233.2116864864358,0,1,1049,11.7,2.865,0.487,-0.118,0.694,0.278,0.028
13,1,995.5601614725894,1,0,394,10.683,3.089,0.64,0.546,0.571,0.203,0.226
13,2,1376.4478706173416,1,0,396,10.703,3.051,0.626,0.517,0.563,0.202,0.235
13,3,1456.0016335037285,1,1,437,10.825,2.995,0.606,0.373,0.568,0.195,0.238
13,4,1605.275114152606,1,1,423,10.97,3.002,0.593,0.306,0.558,0.191,0.251
14,1,776.680725675369,1,0,527,11.104,2.947,0.592,0.278,0.763,0.176,0.061
14,2,1173.3743566708733,1,0,526,11.217,2.956,0.591,0.26,0.766,0.179,0.055
14,3,1239.6640599342163,1,1,512,11.22,2.949,0.598,0.262,0.764,0.182,0.055
14,4,1387.3280340780288,1,1,512,11.116,2.936,0.59,0.191,0.764,0.184,0.053
15,1,964.7344772263017,0,0,211,11.476,2.981,0.469,-0.051,0.564,0.37,0.066
15,2,913.9518737363421,0,0,329,11.546,3.058,0.471,-0.021,0.553,0.371,0.076
15,3,1165.578820976061,0,1,310,11.355,3.058,0.497,0.006,0.561,0.361,0.077
15,4,1203.4193589126587,0,1,284,11.464,3.074,0.504,0.019,0.553,0.37,0.077
16,1,642.5441554226902,0,0,333,13.084,3,0.399,-1.12,0.793,0.132,0.075
16,2,656.8896537068786,0,0,327,13.085,3.055,0.419,-1.047,0.798,0.122,0.08
16,3,595.0833301262954,0,1,345,12.981,3.055,0.397,-0.974,0.817,0.101,0.081
16,4,651.099598829122,0,1,323,13.114,3.053,0.409,-0.931,0.808,0.108,0.084
17,1,797.5068744883462,0,0,658,12.013,2.862,0.498,-0.185,0.851,0.116,0.033
17,2,891.0442640921513,0,0,639,12.091,2.878,0.495,-0.209,0.842,0.122,0.036
17,3,954.5676629669406,0,1,694,12.177,2.878,0.467,-0.294,0.843,0.124,0.033
17,4,1022.7943521080591,0,1,686,12.356,2.894,0.462,-0.365,0.832,0.136,0.032
18,1,774.5772064796441,1,0,161,10.98,3.093,0.621,0.246,0.696,0.118,0.186
18,2,1048.7384450791565,1,0,166,10.808,3.096,0.651,0.272,0.693,0.12,0.187
18,3,1091.0909651481304,1,1,168,10.996,3.042,0.625,0.208,0.685,0.107,0.208
18,4,1483.8207213104358,1,1,162,11,3.062,0.605,0.187,0.685,0.105,0.21
19,1,1010.8993379955916,1,0,1016,11.037,3.002,0.527,0.094,0.77,0.134,0.096
19,2,1259.123037697745,1,0,1002,11.035,3.024,0.531,0.114,0.763,0.139,0.098
19,3,1419.3597531884882,1,1,931,10.972,3.01,0.534,0.108,0.76,0.139,0.101
19,4,1530.669732430612,1,1,906,11.07,2.993,0.528,0.043,0.755,0.138,0.107
20,1,719.9890450334966,1,0,864,12.098,3.087,0.488,-0.267,0.565,0.356,0.079
20,2,962.6486840232706,1,0,877,12.05,3.048,0.496,-0.279,0.551,0.363,0.087
20,3,1107.7676942088513,1,1,850,12.133,3.04,0.502,-0.268,0.555,0.353,0.092
20,4,1273.0514169248704,1,1,872,12.123,3.026,0.518,-0.263,0.56,0.35,0.091
21,1,601.9427124414908,0,0,736,12.569,2.969,0.376,-0.904,0.675,0.217,0.107
21,2,637.9558634064796,0,0,711,12.452,2.993,0.381,-0.884,0.678,0.211,0.111
21,3,706.7895748164316,0,1,729,12.341,2.996,0.388,-0.808,0.695,0.203,0.102
21,4,849.3856496567558,0,1,734,12.209,3.112,0.399,-0.752,0.696,0.199,0.105
22,1,697.3380345091321,0,0,112,12.003,2.884,0.491,-0.152,0.732,0.143,0.125
22,2,807.1088179198292,0,0,117,11.689,2.906,0.521,-0.092,0.726,0.137,0.137
22,3,1103.5431987199986,0,1,127,11.629,3.024,0.551,-0.066,0.74,0.126,0.134
22,4,1317.7079359627003,0,1,118,11.709,3,0.517,-0.133,0.754,0.119,0.127
23,1,599.985828762831,1,0,62,12.893,3.371,0.355,-0.604,0.532,0.226,0.242
23,2,1174.6881225981397,1,0,71,12.707,3.169,0.423,-0.469,0.521,0.225,0.254
23,3,669.8771007517441,1,1,83,12.669,3.12,0.398,-0.376,0.494,0.229,0.277
23,4,970.7853442455524,1,1,79,12.546,3.19,0.354,-0.437,0.506,0.228,0.266
24,1,737.3145706636806,0,0,718,11.859,3.117,0.503,-0.181,0.82,0.124,0.056
24,2,934.1736381213769,0,0,726,11.884,3.138,0.506,-0.18,0.82,0.127,0.054
24,3,1127.7931565937345,0,1,707,11.901,3.103,0.522,-0.184,0.82,0.133,0.047
24,4,1096.4723497694,0,1,678,12.019,3.145,0.525,-0.272,0.805,0.142,0.053
25,1,685.2391008642713,0,0,737,11.829,3.068,0.539,0.008,0.845,0.109,0.046
25,2,1012.9031406429249,0,0,729,11.678,3.073,0.539,0.048,0.84,0.112,0.048
25,3,1053.5061790111185,0,1,800,11.6,3.053,0.531,-0.014,0.835,0.115,0.05
25,4,1135.0513508953043,0,1,802,11.596,3.027,0.521,-0.055,0.837,0.12,0.044
26,1,935.750990038435,0,0,676,11.315,2.964,0.553,0.189,0.503,0.349,0.148
26,2,1076.6920764615893,0,0,669,11.386,2.954,0.544,0.135,0.507,0.342,0.151
26,3,1185.3795339714727,0,1,668,11.466,2.985,0.548,0.094,0.493,0.35,0.157
26,4,1395.6502507708187,0,1,646,11.466,2.975,0.551,0.072,0.497,0.347,0.156
27,1,789.1014693752271,1,0,226,11.015,3.071,0.58,0.222,0.757,0.142,0.102
27,2,1093.1382894521316,1,0,234,11.076,2.991,0.551,0.14,0.765,0.132,0.103
27,3,1056.7981422131418,1,1,238,11.158,3.038,0.559,0.152,0.756,0.139,0.105
27,4,1612.0383745385839,1,1,233,11.231,2.94,0.554,0.107,0.751,0.142,0.107
28,1,877.2531163908324,0,0,1202,12.131,2.998,0.486,-0.355,0.443,0.381,0.176
28,2,864.1934865053661,0,0,1219,12.147,3.035,0.491,-0.372,0.427,0.392,0.181
28,3,924.5912756838916,0,1,1205,11.999,3.038,0.498,-0.323,0.412,0.404,0.184
28,4,1125.7551514330096,0,1,1277,11.777,3.035,0.514,-0.25,0.424,0.393,0.182
29,1,955.149645915497,0,0,677,11.289,2.975,0.563,0.126,0.737,0.225,0.038
29,2,1178.8529109716594,0,0,657,11.317,2.976,0.549,0.053,0.734,0.228,0.038
29,3,1232.0125020280939,0,1,669,11.405,2.999,0.552,0.039,0.735,0.226,0.039
29,4,1278.53178657006,0,1,660,11.432,3.006,0.556,0.009,0.726,0.23,0.044
30,1,1172.1512942832023,0,0,230,11.311,3.139,0.613,0.351,0.63,0.261,0.109
30,2,1067.0397481248444,0,0,230,11.418,3.165,0.604,0.257,0.622,0.265,0.113
30,3,1178.6485890963463,0,1,235,11.283,3.123,0.604,0.224,0.613,0.264,0.123
30,4,1253.4183944575077,0,1,227,11.412,3.167,0.599,0.161,0.639,0.251,0.11
31,1,905.9697551104356,1,0,1661,11.134,2.967,0.605,0.366,0.745,0.217,0.038
31,2,1192.9274975287508,1,0,1740,11.242,2.953,0.594,0.303,0.745,0.217,0.037
31,3,1428.6790096768364,1,1,1681,11.202,2.971,0.601,0.302,0.745,0.217,0.039
31,4,1607.8465846871159,1,1,1718,11.322,2.991,0.594,0.236,0.743,0.216,0.041
32,1,745.9152748954707,0,0,280,10.539,2.775,0.539,0.123,0.629,0.289,0.082
32,2,948.9170504229626,0,0,271,10.9,2.749,0.531,0.064,0.62,0.273,0.107
32,3,1348.313821499293,0,1,341,11.016,2.792,0.531,0.013,0.613,0.267,0.12
32,4,1181.4130165715267,0,1,333,10.994,2.808,0.535,0.031,0.595,0.264,0.141
33,1,1158.7259089743545,0,0,250,11.138,3.064,0.544,0.071,0.468,0.292,0.24
33,2,1215.5368539828228,0,0,245,11.175,3.024,0.555,0.044,0.449,0.302,0.249
33,3,1435.749877257313,0,1,243,11.181,3.119,0.543,-0.084,0.416,0.309,0.276
33,4,1299.808715812089,0,1,293,11.484,3.024,0.532,-0.197,0.413,0.311,0.276
34,1,780.1454192608364,1,0,445,10.596,2.939,0.598,0.369,0.894,0.067,0.038
34,2,1058.834082358045,1,0,468,10.534,2.927,0.603,0.32,0.902,0.064,0.034
34,3,1383.9382364664536,1,1,484,10.671,2.942,0.593,0.248,0.903,0.06,0.037
34,4,1539.0921126356222,1,1,448,10.84,2.933,0.589,0.215,0.902,0.062,0.036
35,1,767.0923443866759,1,0,1142,11.663,3.01,0.52,-0.073,0.517,0.308,0.175
35,2,987.949306910027,1,0,1125,11.624,2.987,0.525,-0.07,0.518,0.296,0.186
35,3,1213.875564161702,1,1,1153,11.645,2.996,0.535,-0.087,0.51,0.296,0.194
35,4,1211.4691379280862,1,1,1157,11.639,2.968,0.524,-0.114,0.503,0.297,0.2
36,1,840.5606914381456,1,0,333,10.698,2.973,0.586,0.415,0.628,0.207,0.165
36,2,1110.8187988843827,1,0,337,10.66,2.938,0.57,0.35,0.629,0.205,0.166
36,3,1208.5814965698423,1,1,325,10.574,2.945,0.563,0.308,0.652,0.185,0.163
36,4,1580.735848592982,1,1,318,10.642,2.984,0.557,0.252,0.657,0.201,0.142
37,1,771.148283307986,1,0,347,11.514,2.948,0.556,0.061,0.847,0.101,0.052
37,2,1236.2838633132785,1,0,345,11.429,2.925,0.548,0.044,0.849,0.107,0.043
37,3,1244.4567436946782,1,1,334,11.302,2.931,0.554,0.044,0.853,0.105,0.042
37,4,1456.2112236675966,1,1,321,11.354,2.907,0.561,0.014,0.85,0.103,0.047
38,1,1047.9667541363376,0,0,778,10.954,3.08,0.632,0.35,0.763,0.114,0.122
38,2,1121.8524994043703,0,0,881,11.178,3.121,0.597,0.145,0.762,0.12,0.118
38,3,1235.8985620929436,0,1,885,11.329,3.086,0.581,0.062,0.749,0.121,0.13
38,4,1604.783537556717,0,1,877,11.422,3.122,0.58,0.026,0.743,0.128,0.129
39,1,864.9448386849539,0,0,287,11.725,2.899,0.491,-0.081,0.61,0.279,0.111
39,2,905.567421824168,0,0,296,11.913,2.916,0.49,-0.115,0.625,0.264,0.111
39,3,1224.9137855451866,0,1,287,12.348,2.909,0.491,-0.196,0.613,0.286,0.101
39,4,1366.661101664082,0,1,274,12.402,2.971,0.485,-0.222,0.588,0.307,0.106
40,1,905.4690341809178,1,0,661,11.429,2.991,0.605,0.243,0.596,0.321,0.083
40,2,1340.7558479874353,1,0,658,11.442,2.967,0.594,0.247,0.612,0.302,0.085
40,3,1455.8000279908906,1,1,632,11.443,2.93,0.592,0.22,0.6,0.312,0.089
40,4,1732.979048458307,1,1,643,11.477,2.944,0.565,0.14,0.607,0.313,0.081
41,1,833.1244481514024,1,0,601,12.11,2.928,0.473,-0.437,0.807,0.092,0.101
41,2,880.8073577371559,1,0,591,12.079,2.959,0.464,-0.414,0.8,0.091,0.108
41,3,996.7346312513398,1,1,598,12.071,2.967,0.467,-0.397,0.806,0.095,0.099
41,4,1275.1037355062365,1,1,558,12.13,2.946,0.462,-0.41,0.81,0.097,0.093
42,1,1128.147441779584,0,0,165,10.614,2.855,0.6,0.353,0.909,0.055,0.036
42,2,1127.1112468008143,0,0,173,10.686,2.85,0.572,0.331,0.919,0.046,0.035
42,3,1019.1149758807654,0,1,154,10.665,2.935,0.565,0.319,0.922,0.045,0.032
42,4,1242.5317589795036,0,1,254,11.103,2.839,0.579,0.106,0.917,0.047,0.035
43,1,751.7445926166937,0,0,775,11.269,3.063,0.538,0.135,0.729,0.21,0.061
43,2,1152.0181683696153,0,0,778,11.373,3.024,0.539,0.112,0.725,0.212,0.063
43,3,1200.1475250161777,0,1,793,11.52,3.043,0.527,0.048,0.725,0.212,0.063
43,4,1242.2302731789232,0,1,795,11.632,3.05,0.526,-0.043,0.73,0.206,0.064
44,1,810.3030480563164,0,0,166,11.541,3.054,0.506,0.232,0.657,0.301,0.042
44,2,1009.4664707858428,0,0,166,11.502,3.054,0.506,0.218,0.657,0.307,0.036
44,3,1234.5375575402077,0,1,159,11.566,3.063,0.491,0.186,0.673,0.289,0.038
44,4,1104.8015818761817,0,1,168,11.542,3.113,0.5,0.099,0.673,0.292,0.036
45,1,880.8697613730386,0,0,111,11.074,2.748,0.559,0.152,0.694,0.243,0.063
45,2,740.2094791879452,0,0,114,10.977,2.746,0.535,0.17,0.693,0.254,0.053
45,3,904.9672066753133,0,1,161,10.986,2.969,0.54,-0.022,0.689,0.248,0.062
45,4,1353.6859794319798,0,1,188,10.873,2.926,0.527,-0.011,0.691,0.223,0.085
46,1,878.9333584488791,0,0,330,11.294,2.979,0.552,0.063,0.515,0.376,0.109
46,2,1047.7616253740152,0,0,327,11.503,3.015,0.547,0.066,0.526,0.361,0.113
46,3,1027.842977293812,0,1,349,11.587,2.954,0.559,0.046,0.521,0.352,0.126
46,4,1137.903184165339,0,1,340,11.584,2.976,0.565,0.022,0.512,0.356,0.132
47,1,888.349290959328,1,0,2283,11.322,3.042,0.543,0.08,0.745,0.16,0.095
47,2,1072.2206559047324,1,0,2322,11.296,3.033,0.543,0.07,0.744,0.159,0.096
47,3,1239.3640700197973,1,1,2276,11.344,3.045,0.537,0.027,0.745,0.157,0.098
47,4,1421.8761700386415,1,1,2427,11.473,3.034,0.52,-0.105,0.742,0.162,0.096
48,1,1002.1842128677879,0,0,212,11.873,2.991,0.401,-0.344,0.825,0.09,0.085
48,2,716.0703017048849,0,0,236,11.609,2.958,0.411,-0.299,0.809,0.102,0.089
48,3,1151.4052535121589,0,1,270,11.68,2.948,0.415,-0.357,0.822,0.1,0.078
48,4,1125.5783309828262,0,1,249,11.447,2.948,0.426,-0.328,0.831,0.088,0.08
49,1,682.5310473994015,1,0,214,11.633,2.953,0.477,-0.286,0.617,0.192,0.192
49,2,844.4472190232016,1,0,211,11.634,3.009,0.479,-0.309,0.607,0.185,0.209
49,3,997.8401452017388,1,1,208,11.786,3.043,0.49,-0.38,0.582,0.202,0.216
49,4,1204.068618108822,1,1,210,11.74,3.029,0.5,-0.367,0.586,0.205,0.21
50,1,831.5425782123037,0,0,2720,11.153,2.997,0.551,0.14,0.712,0.178,0.11
50,2,1043.5357129395534,0,0,2768,11.176,2.991,0.547,0.119,0.714,0.172,0.114
50,3,1134.9677480139226,0,1,2721,11.196,2.972,0.542,0.101,0.714,0.178,0.107
50,4,1338.931281685122,0,1,2785,11.167,2.967,0.555,0.112,0.716,0.177,0.106
51,1,963.725809108427,0,0,494,11.339,2.982,0.654,0.461,0.682,0.261,0.057
51,2,1521.2965463104774,0,0,489,11.3,3,0.65,0.411,0.685,0.26,0.055
51,3,1367.398673915935,0,1,453,11.341,3.004,0.638,0.388,0.675,0.263,0.062
51,4,1474.5622183025068,0,1,456,11.654,2.989,0.603,0.17,0.684,0.254,0.061
52,1,626.221384681118,0,0,233,11.77,3.069,0.416,-0.5,0.708,0.21,0.082
52,2,803.29664846791,0,0,220,11.697,3.095,0.414,-0.479,0.723,0.205,0.073
52,3,671.2862385433993,0,1,256,11.669,2.934,0.422,-0.412,0.723,0.203,0.074
52,4,764.0388695528864,0,1,266,11.673,3.023,0.41,-0.511,0.718,0.188,0.094
53,1,737.5969066276863,0,0,259,11.443,2.958,0.544,0.003,0.907,0.062,0.031
53,2,1325.6491000670474,0,0,257,11.65,2.965,0.56,0.012,0.907,0.066,0.027
53,3,1499.5433694901121,0,1,264,11.769,2.856,0.553,-0.065,0.902,0.076,0.023
53,4,1222.7294426421981,0,1,248,11.893,2.899,0.569,-0.08,0.895,0.081,0.024
54,1,897.4855577372138,1,0,603,11.02,2.972,0.587,0.336,0.637,0.289,0.075
54,2,1176.6060200080487,1,0,607,11.117,3.013,0.59,0.304,0.643,0.278,0.079
54,3,1208.5550741442796,1,1,574,11.263,2.988,0.589,0.264,0.648,0.274,0.078
54,4,1701.5313367781318,1,1,551,11.468,3.011,0.599,0.245,0.648,0.274,0.078
55,1,777.1974374213488,1,0,142,11.499,2.887,0.676,0.301,0.732,0.19,0.077
55,2,1174.5069272075827,1,0,136,11.27,3,0.676,0.355,0.743,0.176,0.081
55,3,1261.0868632810227,1,1,147,11.354,3.02,0.633,0.272,0.728,0.19,0.082
55,4,1732.3700761042448,1,1,144,11.41,3.181,0.618,0.21,0.701,0.208,0.09
56,1,602.1208653697161,1,0,62,11.91,3.081,0.452,-0.045,0.758,0.194,0.048
56,2,778.3159651682855,1,0,65,11.784,3.015,0.431,0.058,0.754,0.2,0.046
56,3,937.5395572209334,1,1,64,11.754,3.094,0.422,-0.065,0.734,0.234,0.031
56,4,1133.5595452786656,1,1,65,11.83,2.954,0.431,-0.125,0.708,0.277,0.015
57,1,1001.000123954651,0,0,1373,11.012,3.05,0.593,0.391,0.921,0.06,0.019
57,2,1169.6877270824398,0,0,1398,11.123,3.064,0.579,0.306,0.926,0.057,0.017
57,3,1294.816669617849,0,1,1413,11.221,3.05,0.57,0.239,0.929,0.056,0.016
57,4,1309.2997916328513,0,1,1376,11.17,3.036,0.564,0.208,0.923,0.062,0.015
58,1,759.6729575419328,0,0,344,11.397,2.834,0.608,0.313,0.645,0.262,0.093
58,2,942.6283777372546,0,0,346,11.468,2.902,0.604,0.272,0.642,0.257,0.101
58,3,1328.3317657599978,0,1,322,11.486,2.854,0.596,0.242,0.655,0.245,0.099
58,4,1588.1173648241518,0,1,311,11.507,2.907,0.601,0.179,0.656,0.244,0.1
59,1,905.392785392251,1,0,324,11.994,2.966,0.497,-0.173,0.861,0.09,0.049
59,2,1031.451434203187,1,0,301,11.996,3.007,0.505,-0.128,0.867,0.086,0.047
59,3,1144.9128862366747,1,1,306,11.894,2.964,0.487,-0.269,0.863,0.092,0.046
59,4,1373.4915390572617,1,1,297,12.078,2.983,0.485,-0.308,0.879,0.077,0.044
60,1,696.0388182131767,0,0,339,11.938,2.994,0.448,-0.195,0.484,0.445,0.071
60,2,933.9555008228323,0,0,350,11.815,2.994,0.443,-0.207,0.466,0.469,0.066
60,3,1058.2563758303565,0,1,350,11.666,2.974,0.451,-0.192,0.48,0.449,0.071
60,4,1187.8533658150395,0,1,380,11.886,3.005,0.429,-0.294,0.495,0.426,0.079
61,1,924.0809262292474,0,0,1059,11.279,3.003,0.557,0.224,0.532,0.363,0.106
61,2,1080.533615133305,0,0,1038,11.186,3.044,0.556,0.203,0.524,0.371,0.105
61,3,1158.2105623068114,0,1,1053,11.298,3.037,0.552,0.097,0.532,0.356,0.112
61,4,1379.721876174408,0,1,1027,11.266,3.037,0.554,0.059,0.531,0.362,0.107
62,1,811.9105286626709,0,0,305,11.152,3.02,0.567,0.326,0.757,0.121,0.121
62,2,1081.5866474955662,0,0,296,11.158,3.074,0.564,0.33,0.76,0.115,0.125
62,3,1220.1475870070674,0,1,288,11.177,3.028,0.569,0.298,0.76,0.104,0.135
62,4,1607.6845860800631,0,1,286,11.306,3.07,0.58,0.219,0.734,0.126,0.14
63,1,884.3315679153634,1,0,715,11.255,3.09,0.566,0.176,0.86,0.097,0.043
63,2,1308.8165889157758,1,0,686,11.309,3.095,0.57,0.201,0.856,0.105,0.039
63,3,1175.2344559105666,1,1,766,11.286,3.035,0.552,0.102,0.851,0.111,0.038
63,4,1408.3625301031682,1,1,738,11.437,3.014,0.543,0.052,0.852,0.111,0.037
64,1,705.6781394504546,1,0,89,12.391,2.966,0.472,-0.389,0.596,0.258,0.146
64,2,803.922199153037,1,0,87,12.122,3.138,0.483,-0.376,0.609,0.241,0.149
64,3,735.7657854546552,1,1,110,11.607,2.991,0.5,-0.277,0.636,0.227,0.136
64,4,859.736539495558,1,1,116,11.983,2.879,0.517,-0.362,0.638,0.207,0.155
65,1,1126.3649032547721,1,0,167,10.936,3.024,0.659,0.428,0.766,0.15,0.084
65,2,1652.1215052932316,1,0,163,11.241,3.129,0.644,0.365,0.773,0.135,0.092
65,3,1574.6734383166852,1,1,176,11.566,3.045,0.608,0.162,0.778,0.142,0.08
65,4,1626.038159577642,1,1,164,11.735,3.085,0.604,0.101,0.78,0.14,0.079
66,1,875.6858399467914,1,0,218,11.049,2.95,0.505,-0.099,0.881,0.064,0.055
66,2,855.7816784946995,1,0,205,11.121,2.961,0.473,-0.103,0.893,0.059,0.049
66,3,893.6274700362814,1,1,227,11.057,3.026,0.489,-0.161,0.903,0.044,0.053
66,4,1162.6835226823566,1,1,227,10.913,2.93,0.48,-0.175,0.912,0.035,0.053
67,1,707.7857370303448,1,0,340,12.052,2.926,0.462,-0.477,0.835,0.088,0.076
67,2,917.2329312421456,1,0,317,11.947,2.912,0.445,-0.427,0.83,0.098,0.073
67,3,929.2302157950787,1,1,329,12.119,2.939,0.422,-0.484,0.839,0.094,0.067
67,4,1079.5170416399874,1,1,317,11.833,2.931,0.445,-0.461,0.833,0.098,0.069
68,1,777.1407934420591,0,0,392,10.851,2.809,0.569,0.224,0.783,0.107,0.11
68,2,1016.7724813885377,0,0,390,11.004,2.805,0.574,0.207,0.785,0.11,0.105
68,3,1206.5010925811407,0,1,437,11.341,2.883,0.556,0.116,0.789,0.112,0.098
68,4,1515.022793959809,0,1,438,11.506,2.877,0.55,0.102,0.795,0.116,0.089
69,1,1000.7929717250726,1,0,345,11.106,2.988,0.641,0.387,0.82,0.133,0.046
69,2,1290.5946266829872,1,0,385,10.909,3.026,0.629,0.349,0.823,0.125,0.052
69,3,1430.5207470134512,1,1,382,11.031,3.05,0.618,0.277,0.832,0.113,0.055
69,4,1543.4692766870323,1,1,451,10.941,3.058,0.623,0.246,0.838,0.109,0.053
70,1,826.6950805273834,1,0,199,10.941,3.156,0.578,0.055,0.734,0.211,0.055
70,2,1266.7638680435666,1,0,186,10.758,3.247,0.57,0.07,0.731,0.215,0.054
70,3,1076.030097609787,1,1,195,10.813,3.236,0.574,0.036,0.728,0.215,0.056
70,4,1504.1405793008714,1,1,215,10.909,3.279,0.572,-0.021,0.73,0.214,0.056
71,1,758.5324688189336,1,0,867,11.87,2.988,0.481,-0.301,0.654,0.278,0.068
71,2,895.886457719405,1,0,850,11.905,3.011,0.486,-0.27,0.651,0.282,0.067
71,3,1107.2931046717026,1,1,879,11.851,3.046,0.491,-0.276,0.645,0.286,0.069
71,4,1161.3004590217017,1,1,872,11.917,3.076,0.481,-0.314,0.648,0.289,0.063
72,1,832.8426040928814,0,0,893,11.013,3.006,0.585,0.333,0.665,0.237,0.097
72,2,1017.2632684560468,0,0,885,10.988,3.014,0.585,0.307,0.671,0.234,0.095
72,3,1253.5400324337702,0,1,905,11.123,3.019,0.572,0.205,0.667,0.241,0.092
72,4,1371.30213272102,0,1,870,11.26,3.015,0.564,0.111,0.676,0.24,0.084
73,1,811.148351127822,1,0,340,11.579,3.147,0.535,0.061,0.785,0.168,0.047
73,2,994.4264719646483,1,0,356,11.703,3.154,0.522,0.026,0.787,0.169,0.045
73,3,1205.1237031473252,1,1,332,11.887,3.193,0.524,0.024,0.78,0.169,0.051
73,4,1200.0725026332111,1,1,344,11.948,3.206,0.512,-0.041,0.779,0.174,0.047
74,1,1003.4791575106278,0,0,716,11.075,3.124,0.582,0.313,0.771,0.138,0.091
74,2,1192.5380025428913,0,0,703,11.196,3.107,0.558,0.231,0.772,0.135,0.092
74,3,1209.1523743215037,0,1,706,11.254,3.02,0.542,0.13,0.778,0.136,0.086
