id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1505.4960413415793,1,1,536,11.179,2.966,0.547,0.207,0.716,0.192,0.091
75,1,774.504329349759,0,0,418,11.298,2.907,0.639,0.413,0.404,0.371,0.225
75,2,1370.9232892429372,0,0,415,11.217,2.884,0.634,0.377,0.41,0.371,0.219
75,3,1326.0325800072483,0,1,441,11.27,2.855,0.621,0.252,0.41,0.381,0.209
75,4,1481.894970946414,0,1,459,11.202,2.911,0.608,0.171,0.401,0.386,0.214
76,1,708.1532212496023,0,0,205,11.288,3.073,0.571,0.01,0.356,0.576,0.068
76,2,1028.53373528581,0,0,208,11.426,3.091,0.577,0.009,0.361,0.577,0.062
76,3,1407.4222969406183,0,1,201,11.342,3.109,0.577,0.031,0.348,0.577,0.075
76,4,1250.506978530339,0,1,197,11.46,3.056,0.569,-0.037,0.386,0.538,0.076
77,1,649.5150596107187,0,0,601,11.867,3.033,0.514,-0.008,0.691,0.2,0.11
77,2,815.5880731050195,0,0,588,11.944,3.056,0.505,-0.054,0.692,0.196,0.112
77,3,952.251607550674,0,1,587,11.974,3.026,0.504,-0.103,0.688,0.198,0.114
77,4,1116.2267747591661,0,1,579,11.815,3.016,0.522,-0.088,0.686,0.202,0.112
78,1,603.522614450093,0,0,560,12.297,3,0.439,-0.539,0.791,0.188,0.021
78,2,653.5241342914167,0,0,513,12.233,3.01,0.444,-0.502,0.797,0.183,0.019
78,3,888.2528453858578,0,1,498,12.211,2.966,0.442,-0.481,0.799,0.185,0.016
78,4,765.8725082872115,0,1,472,12.133,2.958,0.451,-0.464,0.803,0.178,0.019
79,1,794.4442384465718,0,0,486,11.208,2.967,0.56,0.074,0.728,0.165,0.107
79,2,1246.3583185895416,0,0,474,11.087,2.975,0.57,0.104,0.73,0.169,0.101
79,3,1207.49397635134,0,1,507,11.247,2.957,0.558,0.016,0.724,0.166,0.11
79,4,1242.3507405441485,0,1,493,11.31,2.925,0.554,-0.012,0.718,0.166,0.116
80,1,443.98701109974394,0,0,386,12.838,3,0.342,-1.013,0.585,0.212,0.202
80,2,520.0778898572067,0,0,384,12.914,2.979,0.336,-0.986,0.591,0.214,0.195
80,3,544.1752136111869,0,1,372,12.873,2.987,0.355,-0.902,0.589,0.215,0.196
80,4,758.1739140340076,0,1,387,12.647,2.941,0.395,-0.796,0.592,0.214,0.194
81,1,759.5805797391696,1,0,353,11.02,3.062,0.504,0.09,0.691,0.207,0.102
81,2,1068.8059198247158,1,0,340,11.219,3.132,0.488,0.068,0.706,0.197,0.097
81,3,1032.4811122831768,1,1,336,11.188,3.196,0.491,0.067,0.708,0.193,0.098
81,4,1662.199085323128,1,1,337,11.138,3.142,0.496,0.066,0.73,0.181,0.089
82,1,679.5466045023277,0,0,161,11.276,2.981,0.491,-0.119,0.826,0.118,0.056
82,2,763.9962724776152,0,0,175,11.149,3.023,0.509,-0.125,0.829,0.137,0.034
82,3,874.1298421935481,0,1,178,11.304,3.051,0.494,-0.171,0.809,0.146,0.045
82,4,1166.2433308394432,0,1,175,11.316,3.04,0.474,-0.185,0.771,0.171,0.057
83,1,505.701032078446,0,0,63,11.998,2.841,0.54,0.181,0.841,0.111,0.048
83,2,694.979377065035,0,0,76,11.952,2.724,0.447,0.057,0.842,0.105,0.053
83,3,1008.9728323134945,0,1,120,11.551,2.833,0.417,-0.164,0.842,0.083,0.075
83,4,1102.9123100543757,0,1,119,11.798,2.824,0.445,-0.15,0.832,0.084,0.084
84,1,766.1603017519111,0,0,525,11.267,3.042,0.556,0.116,0.651,0.261,0.088
84,2,1016.9257490436075,0,0,522,11.281,3.023,0.561,0.125,0.653,0.262,0.084
84,3,1113.1246037933047,0,1,490,11.252,2.986,0.543,0.094,0.653,0.263,0.084
84,4,1304.5667264142435,0,1,496,11.177,2.996,0.538,0.063,0.661,0.264,0.075
85,1,1066.6963979778002,1,0,232,11.768,3.004,0.504,-0.094,0.806,0.108,0.086
85,2,1109.4354726510483,1,0,227,11.969,3.031,0.507,-0.145,0.797,0.115,0.088
85,3,1274.739002163534,1,1,222,12.107,3.054,0.491,-0.17,0.766,0.144,0.09
85,4,1225.475817256919,1,1,203,12.121,3.108,0.488,-0.223,0.754,0.148,0.099
86,1,627.031604195212,0,0,162,10.948,2.926,0.414,-0.274,0.815,0.111,0.074
86,2,727.207323910555,0,0,175,11.118,2.8,0.451,-0.326,0.794,0.114,0.091
86,3,863.6266714764619,0,1,194,11.364,2.773,0.454,-0.321,0.804,0.108,0.088
86,4,837.6114302380815,0,1,217,11.258,2.88,0.507,-0.222,0.82,0.106,0.074
87,1,741.0904434863997,1,0,528,11.536,3.038,0.53,0.017,0.756,0.188,0.057
87,2,1116.692744698505,1,0,553,11.53,3.038,0.528,0.004,0.747,0.197,0.056
87,3,1236.0963750670699,1,1,556,11.6,3.025,0.507,-0.082,0.746,0.201,0.052
87,4,1429.9648726176827,1,1,558,11.495,2.975,0.489,-0.115,0.754,0.188,0.057
88,1,864.2630705042292,1,0,1309,12.202,3.034,0.453,-0.396,0.769,0.177,0.053
88,2,909.2765532573279,1,0,1364,12.167,3.023,0.455,-0.381,0.772,0.168,0.06
88,3,1031.93300781848,1,1,1296,12.167,3.008,0.454,-0.376,0.767,0.174,0.059
88,4,1193.722560199814,1,1,1224,12.207,2.962,0.452,-0.396,0.762,0.172,0.065
89,1,666.4650003811486,1,0,261,11.708,2.805,0.552,0.029,0.766,0.165,0.069
89,2,1234.6743108689332,1,0,253,11.966,2.854,0.557,0.027,0.743,0.178,0.079
89,3,1329.284018420697,1,1,268,11.808,2.914,0.537,-0.045,0.743,0.19,0.067
89,4,1491.7464570204806,1,1,259,11.749,2.95,0.529,-0.041,0.741,0.193,0.066
90,1,1083.601054620973,0,0,201,10.999,2.97,0.502,0.078,0.383,0.413,0.204
90,2,1114.6693414344695,0,0,191,11.033,2.995,0.497,0.08,0.398,0.414,0.188
90,3,1012.032559977282,0,1,191,11.028,2.979,0.513,-0.017,0.403,0.403,0.194
90,4,1042.650697813009,0,1,204,11.071,3.02,0.505,-0.099,0.422,0.368,0.211
91,1,946.5541383155656,1,0,319,11.428,2.89,0.571,0.119,0.683,0.21,0.107
91,2,1213.110150326952,1,0,310,11.385,2.9,0.568,0.07,0.668,0.226,0.106
91,3,1133.540157336794,1,1,307,11.457,2.879,0.564,0.023,0.678,0.218,0.104
91,4,1338.8454852091795,1,1,298,11.432,2.876,0.547,-0.05,0.661,0.221,0.117
92,1,739.2512897030359,0,0,716,12.012,3.053,0.501,-0.275,0.936,0.041,0.024
92,2,783.4813200251388,0,0,674,11.927,3.07,0.504,-0.257,0.933,0.042,0.025
92,3,996.6587852795708,0,1,690,11.778,3.028,0.517,-0.223,0.943,0.036,0.02
92,4,987.9303264395907,0,1,702,11.857,3.02,0.499,-0.316,0.946,0.036,0.019
93,1,788.1065572585736,1,0,258,11.022,2.946,0.562,0.111,0.756,0.163,0.081
93,2,977.4939461449068,1,0,260,11.042,2.95,0.573,0.087,0.746,0.169,0.085
93,3,979.7310282907288,1,1,249,11.177,2.892,0.578,0.068,0.767,0.149,0.084
93,4,1806.052665414379,1,1,236,11.213,2.911,0.576,0.066,0.767,0.157,0.076
94,1,905.7347288961727,1,0,327,11.471,2.902,0.59,0.071,0.63,0.128,0.242
94,2,862.7147422693098,1,0,336,11.431,2.881,0.592,0.043,0.637,0.131,0.232
94,3,961.9051488442792,1,1,312,11.482,2.942,0.587,0.038,0.647,0.131,0.221
94,4,1205.2673966220166,1,1,304,11.323,2.931,0.576,0.035,0.661,0.128,0.211
95,1,756.5031888100613,0,0,322,11.91,3.177,0.419,-0.313,0.64,0.118,0.242
95,2,994.0679238297128,0,0,322,12.084,3.099,0.447,-0.267,0.63,0.13,0.239
95,3,953.5831348552935,0,1,302,12.111,3.129,0.46,-0.281,0.619,0.129,0.252
95,4,1279.8080394133394,0,1,314,12.087,3.108,0.471,-0.337,0.615,0.127,0.258
96,1,761.0162099337285,1,0,550,12.066,3,0.436,-0.33,0.775,0.18,0.045
96,2,922.769528525396,1,0,534,12.061,2.991,0.423,-0.314,0.768,0.189,0.043
96,3,1005.82004010775,1,1,522,12.009,3.029,0.412,-0.344,0.757,0.195,0.048
96,4,1101.5273264898567,1,1,490,12.112,3.069,0.408,-0.361,0.757,0.194,0.049
97,1,848.6714432813757,1,0,550,11.25,3.013,0.556,0.107,0.871,0.065,0.064
97,2,949.8581010259119,1,0,567,11.235,2.986,0.556,0.076,0.869,0.071,0.06
97,3,1032.9089256106122,1,1,543,11.203,2.982,0.549,0.059,0.873,0.068,0.059
97,4,1444.6717644880491,1,1,556,11.265,2.96,0.538,0.008,0.865,0.074,0.061
98,1,711.3668725327832,1,0,264,11.735,2.924,0.553,0.218,0.538,0.208,0.254
98,2,983.7612718390249,1,0,264,11.716,2.883,0.538,0.134,0.561,0.208,0.231
98,3,1459.8123078674998,1,1,305,11.799,2.964,0.528,0.08,0.567,0.226,0.207
98,4,1490.4799049466817,1,1,284,11.817,2.905,0.525,0.05,0.556,0.236,0.208
99,1,1426.497615466233,0,0,139,11.034,2.964,0.54,0.125,0.518,0.108,0.374
99,2,1219.283049473419,0,0,135,11.212,3.03,0.504,0.109,0.526,0.111,0.363
99,3,1309.5856514744853,0,1,166,11.492,2.964,0.53,-0.021,0.548,0.157,0.295
99,4,1208.9712507464264,0,1,211,11.265,2.924,0.559,0.018,0.555,0.171,0.275
100,1,1095.8012736392543,0,0,173,11.736,3.012,0.52,-0.021,0.659,0.202,0.139
100,2,1217.3398098312584,0,0,168,11.981,3.054,0.53,-0.069,0.625,0.214,0.161
100,3,930.2855125316648,0,1,222,11.964,3.063,0.527,-0.224,0.586,0.243,0.171
100,4,1350.4498467474746,0,1,223,11.845,3.188,0.543,-0.221,0.583,0.278,0.139
101,1,637.7993688119216,0,0,182,12.16,2.863,0.505,-0.558,0.714,0.187,0.099
101,2,744.8662867822961,0,0,179,12.362,2.844,0.514,-0.556,0.709,0.19,0.101
101,3,801.517754322149,0,1,172,11.937,2.779,0.517,-0.527,0.721,0.169,0.11
101,4,955.0911702239679,0,1,164,12.044,2.854,0.506,-0.526,0.701,0.189,0.11
102,1,977.1758750240559,0,0,394,11.967,3.056,0.447,-0.405,0.944,0.051,0.005
102,2,821.4417726797569,0,0,405,11.895,3.035,0.464,-0.316,0.946,0.047,0.007
102,3,900.8202848568192,0,1,396,11.739,3.066,0.47,-0.283,0.952,0.04,0.008
102,4,1045.7449360651206,0,1,377,11.661,3.003,0.485,-0.254,0.955,0.042,0.003
103,1,770.0936982168876,0,0,308,11.556,3.065,0.549,0.168,0.662,0.143,0.195
103,2,868.7571784827952,0,0,347,11.823,3.017,0.522,-0.124,0.66,0.144,0.196
103,3,869.1799035587852,0,1,339,11.833,3.027,0.525,-0.13,0.652,0.159,0.189
103,4,1207.4343760242912,0,1,340,11.737,3.003,0.538,-0.153,0.665,0.147,0.188
104,1,834.5763898320151,0,0,660,11.654,2.785,0.556,0.129,0.745,0.186,0.068
104,2,829.5414030100478,0,0,813,11.529,2.834,0.55,0.066,0.75,0.176,0.074
104,3,975.1179351920838,0,1,810,11.501,2.827,0.556,0.056,0.758,0.165,0.077
104,4,1092.1642751486293,0,1,790,11.484,2.851,0.565,0.049,0.759,0.166,0.075
105,1,783.2415600792822,0,0,1804,11.669,2.983,0.498,-0.194,0.762,0.201,0.038
105,2,899.2208049203019,0,0,1775,11.713,2.974,0.5,-0.199,0.76,0.201,0.039
105,3,1033.852965148284,0,1,1784,11.758,2.96,0.492,-0.225,0.757,0.203,0.039
105,4,1180.8529684774887,0,1,1789,11.715,2.91,0.5,-0.212,0.749,0.208,0.042
106,1,822.6626441116222,0,0,700,11.765,3.017,0.51,-0.028,0.789,0.159,0.053
106,2,900.989756454605,0,0,653,11.656,2.998,0.507,0.004,0.783,0.164,0.054
106,3,1071.0650395067535,0,1,727,11.667,2.97,0.505,-0.042,0.78,0.168,0.052
106,4,1059.4978751305196,0,1,717,11.571,2.979,0.516,-0.055,0.784,0.166,0.05
107,1,686.0467659831515,0,0,319,10.915,2.812,0.561,0.364,0.777,0.144,0.078
107,2,1300.989806123963,0,0,311,11.114,2.778,0.559,0.334,0.775,0.148,0.077
107,3,1333.893998006591,0,1,315,11.054,2.765,0.546,0.252,0.784,0.14,0.076
107,4,1484.6685264445448,0,1,302,11.133,2.805,0.523,0.199,0.778,0.142,0.079
108,1,950.3498745834859,0,0,391,11.549,2.882,0.545,0.024,0.887,0.082,0.031
108,2,950.9403354264814,0,0,402,11.547,2.803,0.547,0.029,0.886,0.085,0.03
108,3,1155.0873768181154,0,1,412,11.531,2.82,0.553,0.013,0.883,0.083,0.034
108,4,1191.2720806122989,0,1,409,11.587,2.829,0.55,-0.029,0.885,0.083,0.032
109,1,1088.0855178792797,1,0,660,11.372,3.068,0.561,0.127,0.898,0.062,0.039
109,2,1126.1175425423332,1,0,665,11.505,3.05,0.546,0.116,0.901,0.059,0.041
109,3,1208.3916073089047,1,1,694,11.644,3.017,0.536,0.041,0.895,0.055,0.05
109,4,1277.3017545039932,1,1,677,11.592,3.046,0.541,-0.028,0.91,0.041,0.049
110,1,1139.7105932293503,1,0,2718,11.283,2.988,0.589,0.271,0.923,0.035,0.042
110,2,1290.0705959753807,1,0,2665,11.34,3.004,0.583,0.236,0.924,0.038,0.038
110,3,1462.579884236597,1,1,2631,11.361,3,0.58,0.203,0.922,0.038,0.04
110,4,1593.2252829156946,1,1,2643,11.434,3,0.573,0.152,0.924,0.037,0.039
111,1,1143.3165519892739,1,0,600,10.721,3.003,0.61,0.505,0.54,0.398,0.062
111,2,1334.2640746115637,1,0,642,10.792,2.994,0.597,0.461,0.52,0.41,0.07
111,3,1658.1732201510897,1,1,615,10.777,2.974,0.597,0.443,0.498,0.436,0.067
111,4,1775.3320131749394,1,1,611,10.974,2.953,0.573,0.334,0.511,0.422,0.067
112,1,759.9808557894737,1,0,275,11.575,2.902,0.553,0.185,0.782,0.175,0.044
112,2,1180.5075617648945,1,0,277,11.597,2.953,0.57,0.275,0.765,0.188,0.047
112,3,1383.3571954227734,1,1,291,11.386,3.024,0.557,0.177,0.763,0.182,0.055
112,4,1493.2758283306935,1,1,286,11.467,2.979,0.559,0.07,0.766,0.178,0.056
113,1,669.125561027992,0,0,1541,11.642,3.02,0.504,-0.114,0.573,0.36,0.067
113,2,978.5558738073296,0,0,1779,11.516,3.037,0.519,-0.068,0.574,0.361,0.065
113,3,1062.1562705453425,0,1,1691,11.56,3.021,0.513,-0.111,0.58,0.354,0.066
113,4,1262.6639882058535,0,1,1683,11.594,3.034,0.516,-0.159,0.584,0.35,0.066
114,1,1191.3697491294947,1,0,272,11.406,2.779,0.621,0.541,0.375,0.452,0.173
114,2,1337.885338076835,1,0,268,11.452,2.791,0.608,0.497,0.366,0.463,0.172
114,3,1433.3482948817793,1,1,262,11.483,2.771,0.603,0.428,0.359,0.477,0.164
114,4,1936.066475906146,1,1,244,11.529,2.787,0.607,0.43,0.369,0.463,0.168
115,1,748.2170106121013,1,0,346,11.576,2.986,0.581,0.062,0.841,0.052,0.107
115,2,1098.156943756824,1,0,348,11.461,2.977,0.575,0.064,0.839,0.049,0.112
115,3,1168.0486981549564,1,1,341,11.588,2.982,0.557,-0.022,0.836,0.05,0.114
115,4,1312.1455670717405,1,1,338,11.407,2.962,0.559,-0.034,0.852,0.047,0.101
116,1,525.7038105565067,0,0,226,11.372,2.942,0.522,-0.129,0.611,0.261,0.128
116,2,894.1528922602517,0,0,219,11.443,2.868,0.539,-0.089,0.612,0.274,0.114
116,3,1016.1410441670754,0,1,267,11.666,2.94,0.532,-0.135,0.607,0.285,0.109
116,4,1052.6632116305238,0,1,303,11.908,2.908,0.515,-0.284,0.594,0.297,0.109
117,1,760.4964237098858,0,0,823,11.826,2.985,0.481,-0.056,0.696,0.207,0.097
117,2,903.1236244308341,0,0,796,11.689,3.018,0.491,-0.011,0.692,0.211,0.097
117,3,1009.3095239736178,0,1,783,11.718,3.023,0.489,-0.077,0.695,0.202,0.103
117,4,1113.0414654270503,0,1,741,11.692,3.023,0.478,-0.107,0.706,0.194,0.1
118,1,1131.2961178741184,1,0,719,10.952,2.969,0.62,0.499,0.7,0.161,0.139
118,2,1228.6619107670836,1,0,701,10.887,2.957,0.613,0.44,0.706,0.161,0.133
118,3,1305.8261663812782,1,1,680,10.919,2.924,0.613,0.391,0.697,0.165,0.138
118,4,1580.5537579616973,1,1,658,11.006,2.959,0.605,0.33,0.702,0.16,0.138
119,1,875.4671618714704,1,0,305,11.781,2.915,0.541,0.058,0.702,0.22,0.079
119,2,991.8092140086961,1,0,301,11.775,2.92,0.518,0.035,0.674,0.243,0.083
119,3,1353.0530506799528,1,1,312,11.63,2.949,0.542,0.061,0.702,0.224,0.074
119,4,1403.659380038661,1,1,349,11.666,2.989,0.533,-0.017,0.693,0.226,0.08
120,1,862.2571158552527,0,0,1661,11.361,3.016,0.554,0.137,0.913,0.07,0.017
120,2,1165.2213610357699,0,0,1657,11.322,3.024,0.558,0.139,0.911,0.072,0.018
120,3,1182.8642481601314,0,1,1658,11.356,2.996,0.545,0.08,0.911,0.071,0.017
120,4,1288.9044866966424,0,1,1729,11.426,2.999,0.54,0.026,0.915,0.069,0.016
121,1,646.6857837751172,0,0,484,11.3,2.975,0.502,-0.047,0.37,0.541,0.089
121,2,1024.3597619349564,0,0,468,11.352,3.004,0.511,-0.008,0.368,0.545,0.088
121,3,970.9265391628559,0,1,460,11.419,3.028,0.504,-0.007,0.348,0.561,0.091
121,4,1347.8431248332681,0,1,454,11.332,3.059,0.502,-0.056,0.357,0.551,0.093
122,1,982.5161363617428,1,0,718,11.329,2.953,0.56,0.246,0.564,0.287,0.149
122,2,1036.5209333296023,1,0,715,11.361,2.958,0.543,0.221,0.576,0.277,0.147
122,3,1295.0940934445846,1,1,696,11.417,2.977,0.553,0.189,0.579,0.276,0.145
122,4,1224.340875868544,1,1,825,11.479,3.011,0.513,-0.009,0.582,0.281,0.137
123,1,879.5634872422268,0,0,734,11.035,2.948,0.597,0.342,0.553,0.317,0.129
123,2,1501.3299134413362,0,0,733,11.025,2.917,0.6,0.346,0.536,0.322,0.142
123,3,1237.7830880072147,0,1,703,11.021,2.903,0.602,0.329,0.528,0.317,0.155
123,4,1299.4900406038591,0,1,724,11.407,2.891,0.565,0.105,0.521,0.322,0.157
124,1,880.2983887263133,1,0,1100,11.409,3.111,0.577,0.194,0.825,0.119,0.055
124,2,1160.7080643426195,1,0,1087,11.402,3.101,0.567,0.175,0.815,0.13,0.055
124,3,1486.0024752994793,1,1,1068,11.392,3.117,0.556,0.138,0.814,0.13,0.056
124,4,1518.9240989697566,1,1,1097,11.424,3.114,0.552,0.066,0.815,0.123,0.062
125,1,798.9371766336926,0,0,822,11.258,3.084,0.594,0.331,0.637,0.277,0.085
125,2,1106.6357464646314,0,0,802,11.362,3.04,0.576,0.292,0.627,0.281,0.092
125,3,1105.248026857602,0,1,787,11.475,3.046,0.559,0.163,0.633,0.282,0.085
125,4,1349.092523412452,0,1,812,11.322,3.079,0.583,0.156,0.629,0.282,0.089
126,1,926.6950130883996,1,0,148,11.327,2.986,0.547,0.081,0.655,0.216,0.128
126,2,1126.2869779166824,1,0,148,11.115,3.027,0.534,0.049,0.655,0.23,0.115
126,3,1455.6745189777346,1,1,147,11.207,2.973,0.565,0.067,0.66,0.224,0.116
126,4,1732.784170563594,1,1,139,11.413,2.971,0.583,0.049,0.662,0.223,0.115
127,1,615.2826596300393,0,0,386,11.9,2.992,0.534,-0.073,0.728,0.197,0.075
127,2,802.1855305654595,0,0,377,11.834,2.923,0.533,-0.075,0.732,0.194,0.074
127,3,964.3868229448105,0,1,378,11.736,2.958,0.513,-0.07,0.722,0.206,0.071
127,4,1022.7071536567775,0,1,377,11.812,2.968,0.533,-0.063,0.721,0.207,0.072
128,1,885.4968942432658,0,0,332,11.847,2.961,0.485,-0.323,0.681,0.181,0.139
128,2,996.9473272344372,0,0,341,11.733,2.839,0.493,-0.232,0.66,0.199,0.141
128,3,963.9716490808419,0,1,330,11.773,2.876,0.491,-0.245,0.645,0.215,0.139
128,4,1231.8793211967327,0,1,315,11.685,2.854,0.502,-0.192,0.663,0.2,0.137
129,1,758.1448391587712,1,0,1015,11.454,2.982,0.506,-0.068,0.815,0.1,0.085
129,2,1036.2215326034375,1,0,975,11.38,3.008,0.513,-0.021,0.813,0.101,0.086
129,3,1055.3126543425717,1,1,978,11.364,3.019,0.506,-0.048,0.813,0.103,0.084
129,4,1246.226180264824,1,1,974,11.389,2.953,0.515,-0.035,0.811,0.102,0.087
130,1,1080.9286641305769,1,0,334,10.955,3.03,0.587,0.299,0.704,0.147,0.15
130,2,1190.2017490745397,1,0,337,10.946,2.997,0.608,0.26,0.721,0.134,0.145
130,3,1218.553271737603,1,1,342,11.016,2.968,0.614,0.239,0.702,0.14,0.158
130,4,1442.6973433003698,1,1,329,11.127,3.006,0.559,0.113,0.69,0.149,0.161
131,1,1354.4258263794309,1,0,151,10.739,3.099,0.596,0.496,0.921,0.04,0.04
131,2,1042.989689220449,1,0,142,10.983,3.19,0.627,0.438,0.908,0.042,0.049
131,3,1245.235304294037,1,1,141,11.218,3.184,0.624,0.378,0.901,0.043,0.057
131,4,1594.0093912506884,1,1,132,11.378,3.152,0.598,0.279,0.894,0.053,0.053
132,1,1194.77889269184,1,0,286,11.232,2.979,0.573,0.205,0.794,0.119,0.087
132,2,1112.7849639193237,1,0,275,11.352,2.989,0.578,0.178,0.804,0.109,0.087
132,3,1118.7540810034916,1,1,273,11.273,2.971,0.571,0.109,0.806,0.117,0.077
132,4,1285.5638148268017,1,1,270,11.264,3.022,0.581,0.053,0.785,0.126,0.089
133,1,1033.256536797065,1,0,643,11.176,2.974,0.574,0.278,0.642,0.255,0.103
133,2,1109.1007753708884,1,0,651,11.252,3.02,0.561,0.229,0.637,0.267,0.095
133,3,1200.6443972682357,1,1,636,11.395,3.058,0.557,0.135,0.635,0.27,0.094
133,4,1323.653535583132,1,1,638,11.578,3.039,0.541,0.001,0.644,0.271,0.085
134,1,628.4827375470933,0,0,112,10.983,3.259,0.562,0.121,0.875,0.071,0.054
134,2,853.8367945921652,0,0,111,11.204,3.288,0.532,0.071,0.883,0.063,0.054
134,3,993.433736448421,0,1,122,11.398,3.221,0.541,0.036,0.852,0.074,0.074
134,4,1085.8397614090693,0,1,132,11.513,3.121,0.568,-0.06,0.841,0.076,0.083
135,1,875.8252897690269,0,0,1014,11.407,2.955,0.511,0.048,0.56,0.312,0.128
135,2,980.3716143811491,0,0,1011,11.517,2.966,0.503,0.019,0.561,0.31,0.13
135,3,1046.5098775126762,0,1,1021,11.513,2.956,0.493,-0.049,0.559,0.309,0.132
135,4,1130.947011099776,0,1,1112,11.498,3.001,0.502,-0.06,0.561,0.308,0.13
136,1,807.6439586205082,1,0,736,11.932,2.904,0.452,-0.386,0.663,0.198,0.139
136,2,931.4319811666539,1,0,731,11.866,2.929,0.458,-0.384,0.662,0.198,0.14
136,3,955.6770921338104,1,1,719,11.879,2.942,0.476,-0.332,0.654,0.207,0.139
136,4,1104.066532856865,1,1,704,11.879,2.926,0.46,-0.351,0.652,0.212,0.136
137,1,886.78116389719,1,0,273,11.147,3.099,0.597,0.259,0.824,0.062,0.114
137,2,1116.5701901422228,1,0,256,11.036,3.066,0.609,0.281,0.828,0.062,0.109
137,3,1201.2922649297047,1,1,300,10.658,3.08,0.62,0.356,0.827,0.067,0.107
137,4,1673.7657197293588,1,1,311,10.694,3.116,0.611,0.308,0.81,0.077,0.113
138,1,951.927782090905,0,0,894,10.604,2.971,0.641,0.635,0.724,0.196,0.081
138,2,1382.501189391843,0,0,899,10.706,2.99,0.628,0.574,0.709,0.208,0.083
138,3,1655.6410136502698,0,1,870,10.82,3.016,0.611,0.459,0.707,0.211,0.082
138,4,1521.7875106829822,0,1,893,10.936,2.959,0.59,0.271,0.708,0.207,0.085
139,1,961.965188553019,1,0,236,11.803,2.911,0.428,-0.21,0.492,0.441,0.068
139,2,1230.1019114740618,1,0,228,11.891,2.93,0.439,-0.177,0.509,0.43,0.061
139,3,1130.9394853489237,1,1,218,11.637,2.849,0.454,-0.096,0.505,0.427,0.069
139,4,1275.393513882893,1,1,208,11.799,2.827,0.476,-0.116,0.524,0.418,0.058
140,1,1065.914908063355,1,0,643,11.1,2.956,0.607,0.478,0.641,0.281,0.078
140,2,1223.1711240903476,1,0,635,11.209,2.888,0.594,0.418,0.646,0.274,0.08
140,3,1366.212623598836,1,1,625,11.44,2.886,0.576,0.326,0.645,0.264,0.091
140,4,1561.0311764012772,1,1,619,11.479,2.922,0.554,0.267,0.659,0.262,0.079
141,1,895.842594341669,1,0,324,11.177,2.861,0.593,0.284,0.642,0.25,0.108
141,2,1237.641464379209,1,0,315,11.078,2.841,0.565,0.248,0.648,0.248,0.105
141,3,1418.9106304638997,1,1,316,11.196,2.911,0.551,0.194,0.658,0.222,0.12
141,4,1599.3736423698942,1,1,296,11.112,2.922,0.53,0.089,0.699,0.189,0.111
142,1,940.9044258979927,1,0,1201,11.265,3.087,0.565,0.221,0.55,0.352,0.097
142,2,1049.8255291986695,1,0,1243,11.266,3.092,0.564,0.175,0.558,0.345,0.097
142,3,1172.8492693963622,1,1,1227,11.183,3.09,0.574,0.189,0.557,0.346,0.097
142,4,1409.5111615253509,1,1,1241,11.162,3.06,0.579,0.167,0.55,0.355,0.095
143,1,579.6392622411271,0,0,1201,13.357,2.935,0.316,-1.225,0.681,0.235,0.084
143,2,576.262765978906,0,0,1143,13.223,2.947,0.336,-1.13,0.682,0.228,0.09
143,3,612.5948045916776,0,1,1119,13.048,2.937,0.363,-1.037,0.679,0.23,0.091
143,4,718.1657794401144,0,1,1095,12.934,2.93,0.39,-0.934,0.664,0.239,0.097
144,1,573.7692847920581,0,0,1463,12.694,3.077,0.39,-0.905,0.767,0.159,0.075
144,2,552.85500480685,0,0,1363,12.622,3.079,0.395,-0.856,0.77,0.161,0.069
144,3,632.9777356258828,0,1,1339,12.53,3.056,0.397,-0.782,0.77,0.158,0.072
144,4,710.2965872348605,0,1,1372,12.431,3.019,0.403,-0.768,0.767,0.163,0.07
145,1,1077.508407606778,0,0,101,10.443,3.109,0.683,0.414,0.416,0.347,0.238
145,2,1198.8771331391995,0,0,91,10.273,3.132,0.681,0.446,0.429,0.33,0.242
145,3,1635.9660463945381,0,1,112,10.87,3.071,0.634,0.311,0.491,0.295,0.214
145,4,1327.8360635708366,0,1,106,10.773,3.085,0.651,0.277,0.481,0.302,0.217
146,1,538.8049452647261,0,0,91,11.333,3.286,0.527,-0.046,0.802,0.088,0.11
146,2,771.9787786571633,0,0,116,11.24,3.25,0.526,-0.029,0.828,0.086,0.086
146,3,900.4779461936721,0,1,121,11.362,3.215,0.521,-0.095,0.818,0.083,0.099
146,4,1117.2020227850746,0,1,123,11.392,3.317,0.512,-0.09,0.813,0.089,0.098
147,1,783.7062598174585,1,0,515,11.776,3.134,0.458,-0.24,0.454,0.369,0.177
147,2,756.8236648371204,1,0,512,11.874,3.121,0.465,-0.246,0.439,0.377,0.184
147,3,1020.7008320546593,1,1,516,11.952,3.14,0.475,-0.245,0.436,0.382,0.182
147,4,978.703921269898,1,1,572,11.813,3.11,0.486,-0.231,0.439,0.378,0.184
148,1,820.3995550722232,0,0,337,11.818,3.11,0.534,0.183,0.682,0.231,0.086
148,2,1190.2379250601377,0,0,327,11.767,3.064,0.52,0.176,0.685,0.217,0.098
148,3,1148.7770203583057,0,1,328,11.583,3.067,0.509,0.125,0.683,0.21,0.107
