id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,767.6870137545603,0,0,255,12.164,3.055,0.478,-0.281,0.859,0.059,0.082
18,3,846.7292447549568,0,1,280,11.88,3.086,0.486,-0.258,0.846,0.068,0.086
18,4,966.0182222321947,0,1,282,11.748,3.06,0.496,-0.215,0.837,0.071,0.092
19,1,829.4079294429702,0,0,1804,11.491,2.994,0.498,0.002,0.508,0.435,0.058
19,2,1043.342066988073,0,0,1879,11.692,3.007,0.477,-0.121,0.505,0.438,0.057
19,3,1181.5326514012395,0,1,1836,11.68,3.002,0.473,-0.113,0.508,0.437,0.055
19,4,1332.0265724654605,0,1,1785,11.624,2.989,0.477,-0.112,0.509,0.435,0.055
20,1,1058.2510876691579,1,0,953,10.801,3.008,0.609,0.425,0.758,0.172,0.07
20,2,1284.4220452852237,1,0,969,10.9,3.018,0.61,0.386,0.754,0.178,0.068
20,3,1568.315492819655,1,1,929,10.966,3.036,0.612,0.381,0.752,0.18,0.068
20,4,1587.6887470265838,1,1,1084,11.196,3.038,0.568,0.096,0.748,0.187,0.065
21,1,929.0459026047675,1,0,3724,11.532,2.994,0.537,0.08,0.749,0.177,0.074
21,2,1087.602498177692,1,0,3610,11.453,2.991,0.537,0.08,0.743,0.183,0.074
21,3,1228.8980040197519,1,1,3479,11.47,2.993,0.534,0.064,0.746,0.179,0.075
21,4,1400.02938958098,1,1,3318,11.546,3.007,0.521,0.006,0.74,0.184,0.076
22,1,1083.492431783999,1,0,79,12.145,3.013,0.506,-0.234,0.658,0.215,0.127
22,2,841.0723885391061,1,0,80,11.945,3.013,0.512,-0.145,0.613,0.238,0.15
22,3,886.8056795947455,1,1,109,12.291,3.092,0.532,-0.207,0.606,0.284,0.11
22,4,1026.624026683191,1,1,102,12.187,3.127,0.51,-0.19,0.598,0.275,0.127
23,1,1041.6979609532705,0,0,211,11.165,2.91,0.592,0.374,0.886,0.09,0.024
23,2,1055.527430548587,0,0,199,11.152,2.93,0.593,0.354,0.874,0.106,0.02
23,3,1181.5790406675922,0,1,201,11.245,2.965,0.587,0.269,0.866,0.109,0.025
23,4,1686.2086417219393,0,1,211,11.362,2.915,0.592,0.158,0.858,0.118,0.024
24,1,1180.666739179488,0,0,287,11.597,2.965,0.523,-0.017,0.711,0.237,0.052
24,2,1298.7603104181337,0,0,278,11.554,2.982,0.525,-0.049,0.705,0.245,0.05
24,3,1466.115379613858,0,1,265,11.477,3.011,0.532,-0.036,0.725,0.226,0.049
24,4,1297.6472694067468,0,1,257,11.466,3.004,0.549,-0.057,0.7,0.241,0.058
25,1,1133.6556057173348,0,0,193,11.231,2.907,0.534,0.233,0.71,0.207,0.083
25,2,1216.3832320611662,0,0,190,11.146,2.905,0.558,0.206,0.705,0.221,0.074
25,3,1020.6262441500148,0,1,182,11.117,2.929,0.544,0.205,0.714,0.236,0.049
25,4,1209.8088916380275,0,1,257,11.211,2.981,0.521,0.11,0.708,0.233,0.058
26,1,895.9929449268996,0,0,1371,11.322,2.956,0.546,0.118,0.755,0.195,0.05
26,2,1181.5491675876876,0,0,1380,11.276,2.986,0.544,0.117,0.757,0.193,0.05
26,3,1169.6895220037486,0,1,1346,11.297,3.005,0.541,0.076,0.75,0.198,0.053
26,4,1277.7014220877604,0,1,1412,11.293,2.976,0.54,0.027,0.746,0.2,0.054
27,1,848.9870175996646,0,0,415,11.374,3.135,0.533,-0.022,0.831,0.13,0.039
27,2,1496.1863241362719,0,0,405,11.349,3.079,0.536,-0.038,0.837,0.126,0.037
27,3,1234.1137891681365,0,1,381,11.339,3.097,0.52,-0.079,0.827,0.134,0.039
27,4,1579.5494682976323,0,1,375,11.446,3.077,0.515,-0.103,0.819,0.144,0.037
28,1,655.5684201271845,0,0,577,12.033,3.099,0.442,-0.46,0.811,0.125,0.064
28,2,735.6295268441444,0,0,580,11.984,3.067,0.452,-0.419,0.81,0.131,0.059
28,3,816.171655774746,0,1,585,11.788,3.058,0.472,-0.349,0.829,0.118,0.053
28,4,1026.8505590780676,0,1,530,11.767,3.066,0.494,-0.302,0.825,0.121,0.055
29,1,739.4476911405292,0,0,114,10.853,3.316,0.553,0.234,0.605,0.307,0.088
29,2,1118.6869388405632,0,0,112,10.946,3.295,0.518,0.203,0.625,0.286,0.089
29,3,1317.2334152923577,0,1,116,11.069,3.276,0.491,0.215,0.629,0.267,0.103
29,4,1394.1818869123604,0,1,153,11.403,3.124,0.51,0.052,0.627,0.275,0.098
30,1,927.8012736486263,0,0,300,11.525,3.043,0.503,-0.045,0.56,0.367,0.073
30,2,993.0638166029661,0,0,284,11.656,3.049,0.511,-0.078,0.574,0.363,0.063
30,3,1078.4371277916448,0,1,291,11.633,3.041,0.526,-0.091,0.553,0.381,0.065
30,4,1280.869962793853,0,1,277,11.665,2.856,0.527,-0.067,0.545,0.39,0.065
31,1,911.2985361225018,1,0,457,10.511,2.93,0.606,0.442,0.757,0.204,0.039
31,2,1259.9057212822192,1,0,479,10.651,3.025,0.589,0.354,0.779,0.184,0.038
31,3,1630.4662531208783,1,1,472,10.748,3.015,0.595,0.346,0.769,0.193,0.038
31,4,1496.4606478584212,1,1,486,10.818,2.996,0.595,0.307,0.765,0.191,0.043
32,1,772.2200210413154,1,0,549,11.792,3.058,0.499,-0.269,0.709,0.23,0.062
32,2,880.6836524992676,1,0,531,11.593,3.058,0.508,-0.246,0.702,0.232,0.066
32,3,971.3205468054267,1,1,558,11.79,3.054,0.513,-0.249,0.706,0.228,0.066
32,4,1161.33423338546,1,1,568,11.799,3.039,0.502,-0.28,0.694,0.239,0.067
33,1,1080.148607540839,0,0,1015,11.228,2.92,0.576,0.184,0.509,0.359,0.132
33,2,1050.5870678810368,0,0,980,11.247,2.898,0.568,0.159,0.515,0.351,0.134
33,3,1253.2525933597105,0,1,985,11.444,2.884,0.546,0.049,0.514,0.345,0.141
33,4,1344.5728299701927,0,1,999,11.511,2.893,0.54,-0.046,0.509,0.348,0.143
34,1,913.4661692475877,0,0,264,11.45,3.182,0.489,-0.12,0.83,0.117,0.053
34,2,1002.3407079342894,0,0,259,11.366,3.124,0.498,-0.122,0.826,0.112,0.062
34,3,1046.3319310948773,0,1,245,11.201,3.061,0.494,-0.068,0.808,0.122,0.069
34,4,1064.7192697047494,0,1,279,11.303,2.943,0.509,-0.064,0.789,0.129,0.082
35,1,838.4923511757396,0,0,217,11.037,3.083,0.59,0.17,0.77,0.129,0.101
35,2,1147.8595542125884,0,0,231,11.123,3.078,0.563,0.106,0.775,0.121,0.104
35,3,1265.3570149144182,0,1,228,11.014,2.987,0.539,0.01,0.746,0.132,0.123
35,4,1287.013398297455,0,1,222,11.178,2.946,0.518,-0.045,0.725,0.153,0.122
36,1,800.2222415860317,1,0,305,12.09,2.951,0.489,-0.201,0.869,0.066,0.066
36,2,897.6130837873056,1,0,314,12.024,2.975,0.506,-0.165,0.866,0.07,0.064
36,3,1196.3076895420934,1,1,333,12.002,2.931,0.489,-0.287,0.877,0.063,0.06
36,4,921.1121860582159,1,1,380,11.983,3.026,0.489,-0.405,0.874,0.066,0.061
37,1,1052.508955371358,1,0,165,11.367,3.121,0.582,0.366,0.291,0.57,0.139
37,2,1085.3626582104173,1,0,170,11.392,3.012,0.606,0.334,0.282,0.576,0.141
37,3,1136.9195623117798,1,1,172,11.412,2.971,0.587,0.243,0.297,0.587,0.116
37,4,1439.461949872601,1,1,175,11.46,2.989,0.56,0.171,0.297,0.577,0.126
38,1,913.5565495694469,0,0,300,11.567,2.893,0.573,0.274,0.8,0.153,0.047
38,2,1320.5804813711957,0,0,293,11.466,2.84,0.556,0.228,0.805,0.154,0.041
38,3,1321.4375328531526,0,1,284,11.282,2.908,0.563,0.193,0.799,0.155,0.046
38,4,1768.2951043410442,0,1,273,11.408,2.927,0.546,0.164,0.799,0.154,0.048
39,1,726.7234285884645,0,0,132,11.892,3.129,0.447,-0.471,0.773,0.159,0.068
39,2,566.0466409942491,0,0,141,11.515,3.078,0.426,-0.425,0.773,0.149,0.078
39,3,637.2511135704361,0,1,153,12.316,2.954,0.458,-0.393,0.765,0.157,0.078
39,4,754.1515345541159,0,1,152,12.309,2.908,0.474,-0.402,0.75,0.164,0.086
40,1,788.583370308222,0,0,661,11.514,3.047,0.499,-0.126,0.611,0.25,0.139
40,2,850.4732116055757,0,0,628,11.544,3.021,0.481,-0.137,0.607,0.253,0.14
40,3,1126.5542596163602,0,1,631,11.418,3.022,0.483,-0.123,0.61,0.25,0.139
40,4,1083.2946241520856,0,1,670,11.346,3.042,0.497,-0.11,0.615,0.246,0.139
41,1,992.6967051612247,1,0,918,11.42,3.013,0.535,0.027,0.605,0.277,0.119
41,2,1053.6370351117719,1,0,896,11.353,2.968,0.522,0.014,0.595,0.285,0.121
41,3,1192.6833378349083,1,1,918,11.329,2.971,0.527,-0.024,0.586,0.298,0.115
41,4,1432.440528098793,1,1,871,11.246,2.952,0.518,-0.05,0.598,0.293,0.109
42,1,979.5231268556981,0,0,498,11.381,2.93,0.528,0.063,0.62,0.157,0.223
42,2,1116.1744526286514,0,0,483,11.423,2.965,0.524,0.053,0.623,0.157,0.219
42,3,1451.8967971553284,0,1,472,11.385,2.97,0.525,0.015,0.614,0.163,0.222
42,4,1317.0968645047567,0,1,468,11.431,2.962,0.519,0.004,0.618,0.16,0.222
43,1,1033.0212072136815,1,0,233,11.337,3.026,0.455,-0.067,0.803,0.146,0.052
43,2,1055.3233968927382,1,0,243,11.734,3.103,0.461,-0.101,0.819,0.132,0.049
43,3,1043.5055195503783,1,1,243,11.734,3.107,0.44,-0.224,0.819,0.123,0.058
43,4,1258.898723756762,1,1,230,11.725,3.104,0.43,-0.237,0.804,0.126,0.07
44,1,912.8924962921369,0,0,841,11.171,2.956,0.615,0.167,0.698,0.212,0.09
44,2,1038.3425394510998,0,0,854,11.228,2.975,0.604,0.1,0.691,0.219,0.09
44,3,1192.7026662336239,0,1,848,11.252,2.981,0.601,0.082,0.698,0.211,0.091
44,4,1391.3012761925866,0,1,976,11.415,2.967,0.574,-0.045,0.679,0.22,0.1
45,1,724.6074161030419,0,0,281,11.251,2.847,0.559,-0.07,0.712,0.189,0.1
45,2,901.8404846692371,0,0,276,11.327,2.906,0.565,-0.073,0.714,0.181,0.105
45,3,907.9973129498552,0,1,338,11.22,2.97,0.533,-0.098,0.725,0.166,0.109
45,4,968.1770169675063,0,1,349,11.306,2.971,0.53,-0.145,0.719,0.175,0.106
46,1,1005.641837786925,0,0,292,11.102,3.038,0.603,0.319,0.675,0.226,0.099
46,2,1314.2221558694582,0,0,281,10.979,2.996,0.594,0.29,0.658,0.238,0.103
46,3,1605.5279668629853,0,1,271,10.927,3.007,0.583,0.242,0.664,0.251,0.085
46,4,1718.6570014637969,0,1,257,10.913,2.973,0.584,0.247,0.654,0.261,0.086
47,1,1082.9343193060115,1,0,141,11.251,2.993,0.447,-0.085,0.723,0.199,0.078
47,2,1705.4130066440653,1,0,158,10.982,3.139,0.449,-0.027,0.741,0.177,0.082
47,3,1018.36436804442,1,1,217,11.368,2.912,0.479,-0.192,0.733,0.203,0.065
47,4,1064.8629652333368,1,1,211,11.431,2.91,0.474,-0.2,0.739,0.194,0.066
48,1,981.6989893071512,0,0,205,11.006,2.98,0.624,0.4,0.937,0.034,0.029
48,2,1269.3617821881378,0,0,200,10.952,2.95,0.645,0.41,0.93,0.04,0.03
48,3,1521.0820107397963,0,1,192,10.816,2.932,0.62,0.403,0.932,0.042,0.026
48,4,1436.8632025391732,0,1,183,10.86,3.022,0.596,0.269,0.94,0.038,0.022
49,1,624.7697664845879,0,0,549,12.528,3,0.395,-0.692,0.752,0.168,0.08
49,2,693.8369941559512,0,0,547,12.412,3,0.417,-0.603,0.761,0.159,0.08
49,3,910.1335037120859,0,1,526,12.317,3.013,0.439,-0.575,0.762,0.158,0.08
49,4,854.6299848393033,0,1,565,12.201,2.984,0.444,-0.538,0.742,0.179,0.08
50,1,821.3230259900217,0,0,577,11.524,2.865,0.553,0.09,0.792,0.127,0.081
50,2,1026.1719327541277,0,0,594,11.656,2.884,0.537,0.043,0.791,0.128,0.081
50,3,1191.9559408874238,0,1,565,11.655,2.901,0.545,0.057,0.795,0.124,0.081
50,4,1132.067971670023,0,1,659,11.608,2.869,0.539,-0.008,0.788,0.134,0.079
51,1,687.5729371595884,0,0,245,12.785,2.98,0.396,-0.994,0.71,0.208,0.082
51,2,689.2266249347053,0,0,257,12.631,2.949,0.409,-0.872,0.693,0.226,0.082
51,3,655.4457302312661,0,1,253,12.39,2.949,0.415,-0.793,0.708,0.206,0.087
51,4,671.5953052576008,0,1,287,12.243,2.99,0.397,-0.899,0.686,0.23,0.084
52,1,1076.8327917388817,0,0,428,11.46,2.949,0.535,0.044,0.771,0.112,0.117
52,2,1033.5153163266862,0,0,412,11.36,2.947,0.519,0.03,0.777,0.107,0.117
52,3,1310.5223972284157,0,1,403,11.426,2.931,0.524,-0.024,0.787,0.099,0.114
52,4,1259.17359915837,0,1,381,11.486,3,0.543,-0.032,0.801,0.094,0.105
53,1,1025.9451501425162,1,0,3721,11.014,2.999,0.612,0.404,0.775,0.176,0.049
53,2,1194.9816842123944,1,0,3576,11.058,2.989,0.607,0.362,0.773,0.18,0.047
53,3,1402.2964850726275,1,1,3699,11.055,2.984,0.602,0.321,0.771,0.18,0.049
53,4,1614.3880659619479,1,1,3564,11.131,2.978,0.593,0.248,0.772,0.18,0.049
54,1,612.5862181940811,0,0,102,10.113,2.598,0.539,0.444,0.52,0.333,0.147
54,2,1292.0214597086117,0,0,103,10.309,2.68,0.524,0.413,0.505,0.35,0.146
54,3,920.2908197735753,0,1,111,10.614,2.667,0.514,0.332,0.523,0.342,0.135
54,4,1179.9360136819444,0,1,117,10.44,2.701,0.538,0.295,0.487,0.359,0.154
55,1,1048.8789679838153,1,0,540,11.321,3.054,0.535,0.099,0.594,0.196,0.209
55,2,958.3869989903401,1,0,615,11.414,2.937,0.53,0.066,0.585,0.193,0.221
55,3,1052.173892079028,1,1,607,11.36,2.939,0.512,0,0.586,0.193,0.221
55,4,1399.632976898724,1,1,619,11.319,2.948,0.502,-0.027,0.583,0.192,0.225
56,1,993.7774026903833,1,0,777,11.039,2.952,0.535,0.174,0.493,0.356,0.151
56,2,897.1734680117921,1,0,766,11.133,2.94,0.525,0.063,0.486,0.358,0.157
56,3,1073.5068098731033,1,1,791,11.12,2.896,0.53,0.064,0.485,0.354,0.161
56,4,1259.6361237184556,1,1,747,11.13,2.914,0.534,0.038,0.486,0.349,0.165
57,1,794.2490798654517,0,0,562,11.474,2.995,0.571,0.099,0.74,0.198,0.062
57,2,1025.527557723551,0,0,560,11.443,2.982,0.57,0.068,0.748,0.193,0.059
57,3,1345.3532376840035,0,1,538,11.425,2.97,0.567,0.067,0.747,0.201,0.052
57,4,1240.1745549575269,0,1,516,11.421,2.992,0.56,0.023,0.729,0.219,0.052
58,1,890.1393203433213,0,0,61,11.487,3.066,0.574,0.041,0.623,0.311,0.066
58,2,1097.7117349828773,0,0,64,11.843,2.797,0.562,-0.08,0.594,0.312,0.094
58,3,986.8508484311385,0,1,73,12.405,3.014,0.493,-0.287,0.575,0.315,0.11
58,4,1129.262587632654,0,1,79,11.969,2.886,0.519,-0.282,0.595,0.304,0.101
59,1,1127.8838506315421,0,0,362,10.773,3.066,0.61,0.391,0.506,0.309,0.185
59,2,1416.7496305519383,0,0,359,10.737,3.084,0.604,0.334,0.515,0.306,0.178
59,3,1432.6645805417124,0,1,338,10.733,3.148,0.586,0.294,0.53,0.299,0.172
59,4,1447.508982918904,0,1,336,10.682,3.14,0.58,0.264,0.533,0.304,0.164
60,1,818.207482775487,1,0,1097,12.076,2.983,0.407,-0.561,0.559,0.329,0.112
60,2,852.3914003393552,1,0,1107,12.025,2.967,0.403,-0.597,0.565,0.323,0.111
60,3,833.8648718103967,1,1,1075,11.92,2.973,0.409,-0.548,0.571,0.32,0.109
60,4,971.5491209969144,1,1,1087,11.835,2.979,0.423,-0.461,0.578,0.309,0.113
61,1,932.0644065791072,1,0,172,11.011,3.081,0.61,0.207,0.756,0.186,0.058
61,2,909.392344260821,1,0,169,11.27,3.071,0.58,0.197,0.763,0.189,0.047
61,3,1138.0069544539203,1,1,172,11.303,3.006,0.593,0.157,0.756,0.198,0.047
61,4,1999.7058981735372,1,1,162,11.368,3,0.593,0.147,0.741,0.21,0.049
62,1,1138.3578448524452,0,0,245,11.77,2.792,0.535,-0.037,0.751,0.196,0.053
62,2,1021.0288552553894,0,0,264,11.611,2.78,0.542,-0.008,0.788,0.163,0.049
62,3,1023.1303774057131,0,1,254,11.536,2.795,0.547,-0.003,0.78,0.169,0.051
62,4,1211.920804859978,0,1,264,11.423,2.864,0.515,-0.094,0.784,0.167,0.049
63,1,1060.7675975972286,1,0,131,10.405,3.092,0.679,0.301,0.695,0.229,0.076
63,2,1020.4335397754371,1,0,128,10.831,3.039,0.688,0.231,0.68,0.234,0.086
63,3,1210.5276463234027,1,1,124,10.725,2.96,0.669,0.183,0.669,0.234,0.097
63,4,1284.147309860714,1,1,138,10.923,2.949,0.696,0.128,0.688,0.246,0.065
64,1,903.3510395733822,0,0,437,11.273,2.924,0.59,0.404,0.712,0.211,0.078
64,2,1071.1412536873822,0,0,478,11.328,2.941,0.556,0.334,0.715,0.207,0.077
64,3,1344.7624360241625,0,1,490,11.354,2.924,0.549,0.22,0.733,0.194,0.073
64,4,1380.7672736132427,0,1,540,11.622,2.917,0.509,0.019,0.744,0.189,0.067
65,1,1096.3379333399898,1,0,299,10.944,3.07,0.612,0.343,0.625,0.351,0.023
65,2,1196.4521037886477,1,0,327,11.228,3.018,0.578,0.136,0.642,0.333,0.024
65,3,1258.3238489823189,1,1,318,11.386,3.041,0.582,0.097,0.626,0.349,0.025
65,4,1470.1858490956827,1,1,310,11.525,3.074,0.581,0.095,0.616,0.365,0.019
66,1,929.5906742608554,0,0,274,11.364,2.982,0.536,0.078,0.642,0.179,0.179
66,2,964.4663645684636,0,0,259,11.36,3.012,0.548,0.022,0.649,0.174,0.178
66,3,1147.8083688830532,0,1,251,11.485,3.036,0.542,0.004,0.629,0.183,0.187
66,4,1134.9798851068122,0,1,270,11.363,3.07,0.559,0.019,0.641,0.189,0.17
67,1,948.1057861080208,0,0,345,11.182,3.046,0.522,0.185,0.704,0.241,0.055
67,2,1159.1873699119765,0,0,323,11.086,2.991,0.514,0.217,0.709,0.229,0.062
67,3,1321.1435698478408,0,1,305,11.04,3.062,0.521,0.203,0.702,0.236,0.062
67,4,1300.301680995921,0,1,303,11.05,3.073,0.515,0.135,0.696,0.231,0.073
68,1,1122.0855626552998,0,0,139,11.871,2.964,0.511,0.165,0.59,0.144,0.266
68,2,1062.1784933543333,0,0,148,12.359,3.155,0.527,0.03,0.588,0.142,0.27
68,3,1078.005643185993,0,1,158,12.102,3.222,0.525,-0.056,0.557,0.165,0.278
68,4,1166.2379003545584,0,1,164,12.148,3.256,0.512,-0.124,0.579,0.165,0.256
69,1,766.6292554170022,1,0,292,10.845,2.928,0.572,0.123,0.716,0.168,0.116
69,2,891.8748070252343,1,0,357,11.195,2.905,0.518,-0.094,0.717,0.171,0.112
69,3,1076.7508354011904,1,1,370,11.215,2.908,0.514,-0.129,0.703,0.181,0.116
69,4,1307.694705557713,1,1,379,11.333,2.881,0.528,-0.165,0.728,0.161,0.111
70,1,675.1744817243875,0,0,182,11.908,2.94,0.527,-0.093,0.824,0.121,0.055
70,2,1064.6435816433884,0,0,175,11.657,2.971,0.52,-0.035,0.811,0.131,0.057
70,3,1350.1833205361286,0,1,168,11.514,2.988,0.518,-0.047,0.804,0.131,0.065
70,4,1138.8519398384128,0,1,247,11.696,3.053,0.474,-0.341,0.814,0.117,0.069
71,1,884.5387353341173,0,0,173,11.525,3.092,0.618,0.137,0.734,0.121,0.145
71,2,801.7376060752858,0,0,190,11.523,2.984,0.589,-0.001,0.726,0.105,0.168
71,3,911.1503373836291,0,1,181,11.407,3.05,0.591,-0.005,0.718,0.11,0.171
71,4,1348.322740572535,0,1,170,11.43,3.071,0.606,-0.062,0.735,0.1,0.165
72,1,749.4662349889903,0,0,778,11.767,2.914,0.504,-0.165,0.575,0.371,0.054
72,2,1008.0941960973273,0,0,815,11.765,2.902,0.515,-0.15,0.579,0.368,0.053
72,3,1118.8865422379824,0,1,774,11.757,2.911,0.516,-0.164,0.58,0.364,0.056
72,4,1291.7492791371913,0,1,761,11.869,2.934,0.516,-0.214,0.573,0.373,0.054
73,1,744.0823538615155,1,0,327,11.276,2.945,0.584,0.271,0.63,0.33,0.04
73,2,1002.3850056726526,1,0,367,11.152,2.989,0.553,0.182,0.643,0.322,0.035
73,3,1232.7809202752032,1,1,361,11.245,2.964,0.562,0.106,0.64,0.321,0.039
73,4,1302.934931956622,1,1,338,11.436,2.964,0.553,0.09,0.642,0.325,0.033
74,1,1002.7023948935949,0,0,734,11.189,2.963,0.552,0.225,0.688,0.208,0.104
74,2,1161.0087192302278,0,0,697,11.231,2.96,0.551,0.224,0.692,0.205,0.103
