id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
51,1,804.3222061459101,0,0,198,10.95,2.889,0.475,-0.033,0.778,0.182,0.04
51,2,891.6180667384388,0,0,186,11.036,2.876,0.462,-0.058,0.769,0.188,0.043
51,3,1408.507254362301,0,1,183,11.111,2.852,0.448,-0.093,0.754,0.197,0.049
51,4,1643.26142269174,0,1,182,11.014,2.819,0.423,-0.143,0.753,0.192,0.055
52,1,889.5042790843039,0,0,551,11.058,2.913,0.583,0.325,0.633,0.294,0.073
52,2,1290.940626949386,0,0,548,11.156,2.896,0.569,0.29,0.622,0.303,0.075
52,3,1504.4747429982197,0,1,518,11.131,2.915,0.577,0.297,0.627,0.297,0.075
52,4,1561.6637727161037,0,1,504,11.269,2.929,0.569,0.266,0.627,0.294,0.079
53,1,1014.6947531210669,1,0,1140,11.245,3.025,0.568,0.121,0.617,0.31,0.074
53,2,1035.0354431790001,1,0,1130,11.214,3.042,0.573,0.142,0.613,0.312,0.075
53,3,1225.9016015144402,1,1,1179,11.276,3.049,0.567,0.09,0.606,0.318,0.075
53,4,1201.6351601299002,1,1,1178,11.379,3.06,0.556,-0.043,0.612,0.317,0.071
54,1,977.1913556837368,1,0,1969,11.587,2.977,0.529,-0.048,0.464,0.434,0.102
54,2,1114.9081463564341,1,0,1994,11.58,3.02,0.532,-0.056,0.461,0.434,0.105
54,3,1242.5621173808509,1,1,1999,11.65,3.053,0.523,-0.125,0.464,0.43,0.106
54,4,1481.2289240121659,1,1,2001,11.61,3.033,0.529,-0.123,0.465,0.433,0.102
55,1,708.6284708059704,0,0,505,11.878,2.974,0.497,-0.143,0.729,0.143,0.129
55,2,1048.9493600234105,0,0,485,11.809,3,0.493,-0.17,0.732,0.142,0.126
55,3,1105.2547501288254,0,1,507,11.768,3,0.503,-0.129,0.728,0.142,0.13
55,4,1122.3570732982955,0,1,588,12.149,2.915,0.459,-0.357,0.721,0.138,0.141
56,1,523.3508189533804,1,0,495,12.931,2.939,0.358,-0.927,0.82,0.137,0.042
56,2,604.2210977329399,1,0,475,12.836,2.899,0.375,-0.846,0.806,0.149,0.044
56,3,537.6719528914506,1,1,443,12.67,2.95,0.391,-0.786,0.806,0.151,0.043
56,4,747.1994400775607,1,1,425,12.529,2.986,0.391,-0.779,0.807,0.148,0.045
57,1,652.9105501465325,0,0,301,11.805,3.033,0.548,-0.03,0.794,0.126,0.08
57,2,1000.6922587730116,0,0,307,11.799,3.094,0.544,-0.03,0.792,0.134,0.075
57,3,1056.6049072573926,0,1,304,11.879,3.089,0.533,-0.086,0.776,0.148,0.076
57,4,1234.4715789885893,0,1,303,11.874,3.043,0.525,-0.117,0.772,0.149,0.079
58,1,891.0105210985462,1,0,865,11.441,3.088,0.534,0.004,0.487,0.347,0.166
58,2,1167.7282816404684,1,0,835,11.383,3.097,0.517,-0.022,0.48,0.346,0.174
58,3,1348.1840443393855,1,1,796,11.528,3.072,0.515,-0.081,0.482,0.34,0.177
58,4,1429.2975192201316,1,1,769,11.593,3.052,0.508,-0.13,0.482,0.339,0.178
59,1,665.2175646498287,0,0,1056,11.985,3.115,0.479,-0.294,0.538,0.341,0.121
59,2,751.3222637070731,0,0,1031,11.928,3.143,0.478,-0.28,0.544,0.332,0.124
59,3,905.1770315582482,0,1,1000,11.991,3.193,0.484,-0.289,0.556,0.326,0.118
59,4,1048.5408600359776,0,1,1028,11.937,3.167,0.473,-0.335,0.558,0.318,0.124
60,1,569.8484098670798,0,0,173,10.984,3.104,0.532,0.195,0.838,0.052,0.11
60,2,788.6835765831938,0,0,177,10.691,3.107,0.548,0.235,0.847,0.051,0.102
60,3,1037.4736085941204,0,1,168,10.763,3.065,0.548,0.115,0.863,0.048,0.089
60,4,1214.0072013281228,0,1,198,10.941,3.086,0.52,-0.137,0.859,0.045,0.096
61,1,999.0530281805637,1,0,843,11.103,3.02,0.633,0.441,0.877,0.078,0.045
61,2,1102.008350682838,1,0,815,11.116,3.061,0.621,0.415,0.877,0.079,0.044
61,3,1425.8824486519086,1,1,841,11.099,3.05,0.61,0.334,0.874,0.081,0.045
61,4,1660.4892571771265,1,1,856,11.162,3.001,0.596,0.248,0.877,0.079,0.043
62,1,587.763649485745,0,0,217,12.071,3.069,0.419,-0.282,0.834,0.092,0.074
62,2,913.4575558492777,0,0,214,12.033,3.112,0.411,-0.349,0.841,0.089,0.07
62,3,1140.9760879073608,0,1,205,12.005,3.093,0.429,-0.343,0.824,0.098,0.078
62,4,1244.9030876116528,0,1,189,11.772,3.185,0.429,-0.332,0.825,0.101,0.074
63,1,696.0285642122918,0,0,660,12.273,3.042,0.447,-0.364,0.67,0.214,0.117
63,2,897.071296236575,0,0,626,12.047,3.059,0.457,-0.332,0.677,0.216,0.107
63,3,942.4813431622758,0,1,697,12.016,3.016,0.439,-0.395,0.684,0.199,0.116
63,4,927.1745463651248,0,1,705,12.171,2.982,0.447,-0.471,0.682,0.206,0.112
64,1,926.366422076212,0,0,319,12.1,3.188,0.476,-0.064,0.73,0.21,0.06
64,2,1027.21947411513,0,0,311,12.005,3.135,0.495,-0.084,0.72,0.222,0.058
64,3,1083.359878056407,0,1,362,11.746,3.069,0.514,-0.133,0.71,0.235,0.055
64,4,1229.5174737193558,0,1,351,11.591,3.054,0.533,-0.125,0.687,0.256,0.057
65,1,739.9182994293781,1,0,487,12.552,3.103,0.444,-0.614,0.653,0.23,0.117
65,2,864.075563281278,1,0,505,12.357,3.099,0.469,-0.495,0.638,0.238,0.125
65,3,1022.2443029268621,1,1,627,12.233,3.002,0.486,-0.37,0.64,0.247,0.113
65,4,1034.2761625361675,1,1,648,12.124,3.023,0.475,-0.403,0.647,0.242,0.111
66,1,873.2916998500929,0,0,1542,11.93,3.023,0.47,-0.34,0.775,0.174,0.051
66,2,1017.034284165215,0,0,1521,11.851,2.995,0.483,-0.288,0.778,0.168,0.053
66,3,995.0705599992268,0,1,1493,11.891,3.005,0.477,-0.314,0.77,0.171,0.059
66,4,1003.9896118356123,0,1,1517,11.881,3.007,0.474,-0.336,0.769,0.172,0.059
67,1,689.7673132724907,1,0,436,12.162,3.131,0.411,-0.624,0.587,0.227,0.186
67,2,968.6938932882337,1,0,417,12.223,3.125,0.412,-0.594,0.583,0.225,0.192
67,3,909.1953956049498,1,1,416,12.171,3.053,0.406,-0.593,0.587,0.228,0.185
67,4,944.2144503432526,1,1,503,12.058,2.994,0.431,-0.513,0.606,0.221,0.173
68,1,823.6786300825975,1,0,777,11.994,3.064,0.453,-0.403,0.45,0.338,0.211
68,2,893.1876424728999,1,0,776,11.879,3.057,0.461,-0.39,0.446,0.341,0.213
68,3,981.6825634138361,1,1,811,11.963,3.03,0.477,-0.34,0.445,0.332,0.223
68,4,1107.8679510583654,1,1,789,11.889,3.032,0.492,-0.311,0.465,0.324,0.21
69,1,1029.1377716948189,1,0,662,11.166,3.066,0.615,0.416,0.68,0.137,0.183
69,2,1414.2569659390988,1,0,677,11.275,3.046,0.606,0.379,0.688,0.133,0.179
69,3,1338.4025188888631,1,1,692,11.29,3.029,0.607,0.308,0.675,0.14,0.185
69,4,1576.7801167723267,1,1,715,11.159,3.02,0.586,0.262,0.677,0.14,0.183
70,1,709.0414456202506,0,0,300,11.528,3.06,0.473,-0.203,0.66,0.233,0.107
70,2,939.3508806454522,0,0,294,11.35,3.058,0.469,-0.199,0.663,0.235,0.102
70,3,919.8538743385553,0,1,312,11.534,3.067,0.497,-0.212,0.67,0.231,0.099
70,4,1030.5825188466208,0,1,300,11.586,3.037,0.49,-0.227,0.653,0.237,0.11
71,1,725.1169434581949,0,0,1803,11.522,3.065,0.545,0.085,0.886,0.088,0.026
71,2,1024.5579899863565,0,0,1736,11.527,3.075,0.542,0.09,0.887,0.087,0.026
71,3,1104.1382217941136,0,1,1827,11.541,3.052,0.546,0.092,0.885,0.091,0.024
71,4,1242.1096550672892,0,1,1799,11.626,3.069,0.546,0.055,0.887,0.088,0.026
72,1,1098.4449011022828,1,0,401,11.579,3.05,0.579,0.021,0.631,0.207,0.162
72,2,1268.0384859981493,1,0,430,11.632,3.053,0.584,0.023,0.642,0.191,0.167
72,3,1150.573338147573,1,1,470,11.686,2.983,0.589,-0.085,0.632,0.191,0.177
72,4,1344.3740209798493,1,1,474,11.624,3.004,0.597,-0.097,0.627,0.188,0.186
73,1,854.2384513789527,0,0,376,11.722,2.979,0.468,-0.227,0.601,0.311,0.088
73,2,1075.1979778114228,0,0,351,11.634,3.017,0.473,-0.167,0.604,0.305,0.091
73,3,1240.7891214361248,0,1,343,11.755,3.009,0.461,-0.212,0.612,0.297,0.09
73,4,1204.570708467433,0,1,336,11.741,2.967,0.467,-0.179,0.619,0.295,0.086
74,1,522.5009723344922,0,0,477,11.739,2.994,0.488,-0.31,0.839,0.092,0.069
74,2,687.3139957877538,0,0,534,11.663,3.024,0.507,-0.227,0.831,0.096,0.073
74,3,723.2486824427941,0,1,520,11.77,3.015,0.515,-0.238,0.829,0.094,0.077
