id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1056.5917674889827,0,1,628,11.656,2.917,0.551,0.064,0.6,0.258,0.142
11,4,1256.9191621785126,0,1,629,11.566,2.983,0.553,0.06,0.599,0.253,0.148
12,1,414.27787650163356,1,0,101,10.518,3.149,0.574,-0.007,0.644,0.297,0.059
12,2,729.1407506166752,1,0,113,10.769,3.088,0.54,-0.024,0.673,0.274,0.053
12,3,1143.0026876381685,1,1,115,10.855,3.061,0.513,-0.016,0.678,0.27,0.052
12,4,1049.0265332187064,1,1,135,10.847,2.985,0.548,-0.004,0.696,0.267,0.037
13,1,914.9753389651141,0,0,951,10.794,2.987,0.642,0.532,0.58,0.253,0.166
13,2,1261.1003763446545,0,0,908,10.838,3.01,0.635,0.496,0.573,0.26,0.167
13,3,1448.8735924907505,0,1,881,11.005,2.997,0.622,0.424,0.575,0.254,0.17
13,4,1664.2206119733053,0,1,880,11.071,3.003,0.599,0.288,0.575,0.256,0.169
14,1,694.5074332964923,0,0,327,12.405,3.187,0.425,-0.484,0.56,0.248,0.193
14,2,687.5174907996004,0,0,328,12.426,3.11,0.424,-0.436,0.564,0.244,0.192
14,3,1045.9514988252001,0,1,319,12.391,3.122,0.414,-0.407,0.561,0.245,0.194
14,4,955.4303770997632,0,1,317,12.079,3.11,0.448,-0.339,0.58,0.243,0.177
15,1,749.0394381567552,1,0,434,11.885,2.942,0.456,-0.062,0.664,0.224,0.113
15,2,1050.4218187845247,1,0,419,11.761,2.919,0.465,-0.052,0.644,0.232,0.124
15,3,1137.570570898101,1,1,449,11.971,2.875,0.434,-0.148,0.67,0.218,0.111
15,4,1204.8873731334672,1,1,473,12.078,2.913,0.444,-0.171,0.664,0.207,0.129
16,1,882.0665070673765,1,0,312,11.332,3.019,0.497,0.107,0.644,0.266,0.09
16,2,1090.6067688517282,1,0,318,11.219,3.069,0.506,0.09,0.645,0.264,0.091
16,3,1168.4497437692416,1,1,392,11.292,3.026,0.492,0.002,0.625,0.276,0.099
16,4,1184.838320720885,1,1,371,11.442,3.016,0.509,0.02,0.636,0.261,0.102
17,1,910.7762442103015,0,0,756,11.187,3.004,0.569,0.285,0.806,0.101,0.094
17,2,1088.0169435812977,0,0,718,11.245,3.008,0.567,0.24,0.801,0.106,0.093
17,3,1227.039914845891,0,1,695,11.348,3.004,0.563,0.207,0.791,0.111,0.098
17,4,1433.9530991132074,0,1,680,11.43,2.965,0.556,0.114,0.797,0.103,0.1
18,1,961.4044147630535,0,0,225,11.548,2.92,0.489,-0.156,0.52,0.249,0.231
18,2,1020.2113311832044,0,0,202,11.405,2.955,0.515,-0.127,0.535,0.252,0.213
18,3,948.6104914935311,0,1,192,11.623,2.953,0.51,-0.132,0.557,0.24,0.203
18,4,1150.143634414055,0,1,203,11.251,2.906,0.527,-0.131,0.557,0.241,0.202
19,1,991.042526305424,1,0,111,10.726,2.946,0.586,0.368,0.766,0.153,0.081
19,2,1470.2974807020505,1,0,122,10.783,2.877,0.516,0.172,0.73,0.197,0.074
19,3,1093.3060482896628,1,1,126,11.117,3,0.5,0.057,0.738,0.183,0.079
19,4,1276.078115563379,1,1,130,11.344,3.023,0.469,-0.161,0.731,0.192,0.077
20,1,971.386702680678,1,0,2717,11.293,3.08,0.539,0.112,0.599,0.25,0.151
20,2,1242.6554542808947,1,0,2635,11.344,3.077,0.537,0.073,0.602,0.251,0.147
20,3,1321.7540378529122,1,1,2555,11.379,3.041,0.531,0.067,0.605,0.245,0.15
20,4,1413.8434983759842,1,1,2420,11.326,3.032,0.531,0.042,0.607,0.242,0.152
21,1,819.5738334717347,0,0,1140,12.06,3.068,0.459,-0.415,0.682,0.267,0.052
21,2,772.9440024275499,0,0,1079,12.002,3.094,0.469,-0.391,0.694,0.259,0.047
21,3,946.1936250040709,0,1,1047,12.026,3.058,0.462,-0.399,0.7,0.253,0.047
21,4,1057.350934156225,0,1,1144,11.975,2.995,0.474,-0.41,0.687,0.26,0.052
22,1,1200.8780211846215,1,0,167,12.622,2.88,0.605,0.019,0.617,0.317,0.066
22,2,1114.9715555097334,1,0,169,12.47,2.964,0.627,-0.015,0.627,0.302,0.071
22,3,991.2815530626885,1,1,165,12.26,3.024,0.624,0.006,0.606,0.315,0.079
22,4,1166.106120638667,1,1,173,11.934,3.04,0.613,0.017,0.59,0.324,0.087
23,1,819.6328062826053,0,0,1200,11.666,3.019,0.537,0.058,0.662,0.259,0.078
23,2,1040.1597265094797,0,0,1274,11.516,3.033,0.543,0.045,0.665,0.255,0.08
23,3,981.729527754802,0,1,1243,11.476,3.038,0.55,0.062,0.661,0.255,0.084
23,4,1159.6564527169353,0,1,1243,11.511,3.001,0.551,0.019,0.657,0.253,0.089
24,1,1023.8237450754831,0,0,338,10.746,2.97,0.58,0.516,0.757,0.157,0.086
24,2,1066.9494542872787,0,0,333,10.81,3.045,0.562,0.482,0.766,0.15,0.084
24,3,1416.7009214931409,0,1,332,10.927,3.051,0.551,0.434,0.768,0.151,0.081
24,4,1653.865470833478,0,1,317,10.754,3.082,0.546,0.384,0.77,0.145,0.085
25,1,805.4287203090773,1,0,247,11.025,3.19,0.538,0.252,0.862,0.073,0.065
25,2,961.70767994057,1,0,275,10.976,3.167,0.556,0.267,0.865,0.076,0.058
25,3,1076.9155591042231,1,1,270,10.959,3.156,0.548,0.219,0.867,0.074,0.059
25,4,1223.2725252324817,1,1,289,11.097,3.028,0.533,0.122,0.844,0.076,0.08
26,1,1003.8526253489338,1,0,1097,10.811,2.92,0.61,0.49,0.582,0.306,0.112
26,2,1427.921285569157,1,0,1057,10.876,2.96,0.603,0.425,0.575,0.309,0.115
26,3,1488.376806730468,1,1,1021,11.002,2.985,0.6,0.394,0.566,0.317,0.117
26,4,1710.3571712200192,1,1,967,11.015,3.016,0.588,0.36,0.565,0.319,0.117
27,1,732.8640621390305,0,0,484,10.752,2.961,0.599,0.35,0.7,0.254,0.045
27,2,1109.8469993708711,0,0,480,10.883,2.95,0.588,0.328,0.69,0.271,0.04
27,3,1254.9859397684238,0,1,468,10.919,2.919,0.59,0.3,0.692,0.271,0.036
27,4,1544.4089052355937,0,1,469,10.983,2.972,0.58,0.195,0.684,0.275,0.041
28,1,887.6668920271271,1,0,662,12.217,3.11,0.412,-0.475,0.554,0.189,0.257
28,2,748.4972073453054,1,0,655,12.211,3.053,0.412,-0.432,0.563,0.18,0.256
28,3,835.8995568894416,1,1,629,12.127,3.035,0.426,-0.404,0.561,0.186,0.253
28,4,1018.8933832614506,1,1,631,11.91,3.029,0.453,-0.382,0.556,0.192,0.252
29,1,832.1415552388017,1,0,1803,11.244,3.034,0.552,0.191,0.763,0.163,0.074
29,2,1101.819427849456,1,0,1863,11.266,3.015,0.563,0.178,0.764,0.163,0.073
29,3,1106.0257391910461,1,1,1891,11.336,3.033,0.557,0.1,0.747,0.173,0.079
29,4,1254.2494002442172,1,1,1863,11.4,3.058,0.553,0.023,0.747,0.171,0.082
30,1,777.6272306200913,1,0,1539,11.77,3.027,0.508,-0.17,0.862,0.075,0.063
30,2,906.4530189664218,1,0,1519,11.797,2.989,0.496,-0.218,0.864,0.077,0.059
30,3,939.7899693403126,1,1,1550,11.8,2.992,0.51,-0.183,0.857,0.082,0.061
30,4,1096.3105801008494,1,1,1511,11.775,3.003,0.518,-0.199,0.858,0.08,0.062
31,1,475.4572362988316,0,0,148,12.472,2.655,0.412,-0.447,0.804,0.128,0.068
31,2,608.0899900307913,0,0,158,12.307,2.741,0.449,-0.364,0.785,0.139,0.076
31,3,801.4381424332595,0,1,169,12.198,2.769,0.467,-0.352,0.787,0.148,0.065
31,4,1098.422927955509,0,1,165,12.137,2.77,0.497,-0.271,0.782,0.145,0.073
32,1,1019.9179009765503,1,0,2283,11.167,2.986,0.596,0.379,0.69,0.205,0.105
32,2,1398.4364373260535,1,0,2163,11.104,2.992,0.597,0.388,0.687,0.208,0.105
32,3,1464.3219594591294,1,1,2289,11.246,3.001,0.577,0.265,0.692,0.202,0.106
32,4,1788.2923233725626,1,1,2186,11.37,2.996,0.564,0.172,0.698,0.198,0.104
33,1,552.6772563267981,0,0,254,12.812,3.012,0.39,-0.804,0.575,0.264,0.161
33,2,530.956444808922,0,0,238,12.775,3,0.42,-0.745,0.55,0.29,0.16
33,3,616.6218796118455,0,1,238,12.541,2.992,0.437,-0.608,0.559,0.303,0.139
33,4,720.6573349751067,0,1,234,12.277,2.889,0.457,-0.55,0.551,0.308,0.141
34,1,679.6078876737163,0,0,147,11.776,2.939,0.544,0.024,0.816,0.177,0.007
34,2,736.3394159846179,0,0,146,11.712,2.89,0.521,0.03,0.781,0.205,0.014
34,3,936.8163192188822,0,1,192,11.703,3.01,0.521,-0.077,0.792,0.193,0.016
34,4,1015.1284158178823,0,1,183,11.622,3.082,0.503,-0.123,0.803,0.18,0.016
35,1,666.5930146720153,1,0,359,11.151,2.908,0.485,-0.122,0.88,0.084,0.036
35,2,797.3596173047805,1,0,354,11.088,2.89,0.483,-0.08,0.876,0.09,0.034
35,3,1019.7520854617753,1,1,359,11.086,2.916,0.487,-0.101,0.869,0.095,0.036
35,4,937.135367858113,1,1,366,11.164,3.055,0.489,-0.151,0.861,0.098,0.041
36,1,762.2328597695855,0,0,145,12.011,3.09,0.455,-0.02,0.71,0.103,0.186
36,2,1023.3765863821412,0,0,143,12.255,3.049,0.455,-0.056,0.713,0.105,0.182
36,3,1054.7458487959461,0,1,154,12.247,2.987,0.468,-0.151,0.682,0.104,0.214
36,4,1083.5737860088818,0,1,143,12.213,2.986,0.462,-0.169,0.657,0.112,0.231
37,1,1006.7402008593051,1,0,1142,10.821,2.926,0.644,0.593,0.794,0.145,0.06
37,2,1214.2069065330934,1,0,1151,10.931,2.929,0.638,0.537,0.787,0.154,0.059
37,3,1279.518196214645,1,1,1128,11.078,2.948,0.615,0.451,0.778,0.16,0.061
37,4,1530.2725346950626,1,1,1104,11.03,2.93,0.611,0.417,0.774,0.162,0.064
38,1,834.9172046941089,0,0,219,11.114,3.128,0.575,0.24,0.694,0.178,0.128
38,2,1300.4741686385635,0,0,228,11.361,3.162,0.57,0.181,0.697,0.175,0.127
38,3,1307.7529671994482,0,1,220,11.084,3.214,0.577,0.221,0.682,0.191,0.127
38,4,1144.1580208644639,0,1,272,11.065,3.232,0.574,0.126,0.684,0.199,0.118
39,1,643.0214792039437,1,0,821,11.73,2.867,0.477,-0.256,0.569,0.373,0.058
39,2,834.512026733867,1,0,785,11.74,2.868,0.484,-0.248,0.572,0.368,0.06
39,3,826.5538026810142,1,1,786,11.701,2.902,0.475,-0.254,0.573,0.364,0.064
39,4,1013.7965240974931,1,1,784,11.763,2.892,0.504,-0.214,0.584,0.349,0.066
40,1,1010.3097905464075,0,0,172,11.462,3.134,0.529,0.116,0.878,0.087,0.035
40,2,1055.6417483790408,0,0,173,11.408,3.225,0.555,0.169,0.873,0.098,0.029
40,3,959.7663124069047,0,1,162,11.263,3.185,0.562,0.173,0.87,0.099,0.031
40,4,1408.7374751884606,0,1,172,11.402,3.198,0.564,0.085,0.878,0.081,0.041
41,1,1092.2060858688528,1,0,206,11.445,2.796,0.553,-0.064,0.481,0.282,0.238
41,2,1171.6431889112794,1,0,218,11.46,2.908,0.56,-0.058,0.509,0.266,0.225
41,3,1160.2958981495815,1,1,214,11.405,2.893,0.542,-0.034,0.481,0.28,0.238
41,4,1526.5712836045507,1,1,206,11.665,2.961,0.549,-0.113,0.485,0.282,0.233
42,1,802.9729834838786,1,0,2720,12.489,3.022,0.416,-0.655,0.792,0.171,0.037
42,2,810.0203031709254,1,0,2563,12.351,3.023,0.427,-0.604,0.791,0.173,0.036
42,3,1017.0421673182327,1,1,2610,12.352,3.031,0.43,-0.587,0.791,0.174,0.035
42,4,1115.1757626454246,1,1,2759,12.227,3.047,0.445,-0.534,0.786,0.177,0.037
43,1,673.9527708491916,1,0,293,12.198,2.863,0.43,-0.448,0.488,0.362,0.15
43,2,882.0339819298945,1,0,277,11.965,2.863,0.433,-0.411,0.48,0.357,0.162
43,3,872.1109363746199,1,1,277,12.054,2.978,0.448,-0.37,0.466,0.35,0.184
43,4,778.0881036162699,1,1,292,12.079,2.932,0.449,-0.404,0.473,0.346,0.182
44,1,962.5850906915977,1,0,865,10.738,3.01,0.593,0.384,0.791,0.138,0.072
44,2,1208.380787805546,1,0,866,10.906,2.975,0.564,0.254,0.796,0.128,0.076
44,3,1222.065106276841,1,1,950,11.119,2.963,0.542,0.164,0.801,0.128,0.071
44,4,1382.134691130767,1,1,923,11.113,2.965,0.545,0.147,0.798,0.13,0.072
45,1,862.6997769493198,0,0,226,11.413,2.965,0.54,0.06,0.664,0.226,0.111
45,2,802.438245677325,0,0,224,11.39,3,0.518,0.062,0.661,0.237,0.103
45,3,1093.562945838063,0,1,224,11.459,3.062,0.522,0.019,0.661,0.246,0.094
45,4,1181.5696917270122,0,1,214,11.666,2.986,0.523,-0.005,0.65,0.262,0.089
46,1,732.2794989479158,1,0,298,11.576,2.919,0.574,-0.088,0.611,0.265,0.124
46,2,987.8691418430719,1,0,306,11.515,2.941,0.559,-0.111,0.627,0.248,0.124
46,3,1039.379284670539,1,1,293,11.434,2.935,0.567,-0.096,0.631,0.239,0.13
46,4,1099.1010199245766,1,1,349,11.502,2.963,0.564,-0.1,0.642,0.241,0.117
47,1,987.2609155402998,1,0,124,10.817,3.129,0.532,0.315,0.75,0.202,0.048
47,2,1390.267564625707,1,0,193,11.041,3.026,0.534,0.167,0.767,0.166,0.067
47,3,1214.2514281482395,1,1,183,10.909,2.989,0.525,0.187,0.765,0.169,0.066
47,4,1598.0134427626854,1,1,167,10.88,2.982,0.521,0.189,0.754,0.174,0.072
48,1,546.7365772823789,1,0,182,13.222,3.187,0.319,-1.213,0.791,0.176,0.033
48,2,455.7848940363056,1,0,166,12.918,3.223,0.337,-1.195,0.777,0.181,0.042
48,3,611.415638593821,1,1,183,12.714,3.197,0.355,-1.049,0.787,0.169,0.044
48,4,653.3409786852785,1,1,214,12.6,3,0.402,-0.89,0.794,0.164,0.042
49,1,808.6110330155971,1,0,207,10.956,3.039,0.594,0.453,0.768,0.135,0.097
49,2,1277.8557265263948,1,0,207,11.125,3.019,0.56,0.371,0.754,0.145,0.101
49,3,1522.5850962073366,1,1,214,11.402,3.065,0.542,0.284,0.752,0.14,0.107
49,4,1409.21384701959,1,1,220,11.524,3.064,0.527,0.172,0.755,0.155,0.091
50,1,1008.7970946459102,0,0,238,11.091,3.063,0.571,0.282,0.782,0.16,0.059
50,2,1071.338374377035,0,0,244,10.802,3.037,0.594,0.346,0.811,0.127,0.061
50,3,1255.9572015164956,0,1,245,10.534,3.049,0.592,0.321,0.812,0.131,0.057
50,4,1322.0728363717087,0,1,253,10.692,2.921,0.593,0.221,0.826,0.123,0.051
51,1,786.5366842890883,0,0,498,11.316,3.106,0.592,0.358,0.602,0.197,0.201
51,2,1204.5203888180256,0,0,489,11.295,3.1,0.585,0.337,0.601,0.198,0.2
51,3,1533.8657959315344,0,1,487,11.213,3.047,0.581,0.294,0.608,0.187,0.205
51,4,1704.5644805291445,0,1,480,11.155,3.006,0.579,0.271,0.625,0.185,0.19
52,1,954.4089481866636,0,0,145,11.855,3.069,0.448,-0.484,0.972,0.021,0.007
52,2,944.4720809879095,0,0,127,11.902,3.079,0.457,-0.423,0.969,0.024,0.008
52,3,1214.0148151573176,0,1,127,11.844,3.024,0.488,-0.406,0.969,0.024,0.008
52,4,903.4491042631918,0,1,128,11.661,2.992,0.477,-0.403,0.977,0.023,0
53,1,697.619515039353,0,0,699,12.032,3.003,0.499,-0.27,0.815,0.176,0.009
53,2,767.5103469110317,0,0,692,12.006,2.996,0.488,-0.313,0.821,0.173,0.006
53,3,923.5232244491017,0,1,687,11.791,2.943,0.501,-0.292,0.825,0.169,0.006
53,4,1131.2207964382158,0,1,669,11.887,2.969,0.483,-0.338,0.824,0.17,0.006
54,1,660.6695544240303,0,0,574,11.918,2.951,0.47,-0.169,0.533,0.216,0.251
54,2,775.7004252309303,0,0,599,11.896,2.998,0.466,-0.196,0.544,0.22,0.235
54,3,1053.8704089343132,0,1,553,11.953,2.995,0.461,-0.174,0.537,0.222,0.241
54,4,1219.9376469271735,0,1,568,12.098,3.046,0.452,-0.247,0.532,0.229,0.239
55,1,836.3953777782773,1,0,463,11.506,2.916,0.572,0.178,0.618,0.266,0.117
55,2,1067.4995058295635,1,0,444,11.524,2.93,0.565,0.131,0.633,0.261,0.106
55,3,1129.5291848920842,1,1,432,11.551,2.889,0.569,0.121,0.637,0.262,0.102
55,4,1305.7959712230472,1,1,427,11.829,2.824,0.562,0.065,0.621,0.262,0.117
56,1,629.4090507029184,0,0,266,11.528,3.083,0.485,0.135,0.357,0.395,0.248
56,2,1145.6526553275344,0,0,251,11.602,2.96,0.498,0.126,0.355,0.402,0.243
56,3,1080.8704015530652,0,1,238,11.633,3.004,0.496,0.084,0.336,0.416,0.248
56,4,1316.234694322548,0,1,229,11.659,2.952,0.498,0.063,0.341,0.428,0.231
57,1,848.5501953664987,0,0,776,11.378,2.965,0.526,0.093,0.741,0.215,0.044
57,2,987.0827766890352,0,0,842,11.558,2.995,0.526,0.022,0.739,0.219,0.043
57,3,1095.1599255485112,0,1,802,11.551,2.991,0.521,0.021,0.739,0.218,0.042
57,4,1215.3358879472694,0,1,867,11.638,2.954,0.506,-0.135,0.739,0.217,0.044
58,1,860.4057926953566,0,0,2285,11.261,2.989,0.565,0.235,0.466,0.296,0.238
58,2,1142.2241679427877,0,0,2349,11.289,2.974,0.557,0.183,0.471,0.287,0.242
58,3,1205.4925237582213,0,1,2334,11.312,2.96,0.546,0.112,0.47,0.286,0.244
58,4,1327.688431246711,0,1,2289,11.365,2.969,0.538,0.083,0.468,0.294,0.238
59,1,774.3045353008534,0,0,645,11.529,3.087,0.512,-0.072,0.763,0.127,0.11
59,2,919.8950234357369,0,0,656,11.629,3.079,0.488,-0.107,0.753,0.128,0.119
59,3,1088.0622975700237,0,1,632,11.587,3.065,0.489,-0.114,0.763,0.123,0.114
59,4,1179.4553664796438,0,1,724,11.644,3.086,0.463,-0.266,0.764,0.126,0.11
60,1,716.52665509354,0,0,281,11.242,2.979,0.509,0.224,0.616,0.292,0.093
60,2,891.6276017129493,0,0,333,11.199,3.087,0.489,0.102,0.619,0.3,0.081
60,3,1143.7094973028225,0,1,327,11.078,3.073,0.498,0.099,0.609,0.303,0.089
60,4,1358.8913589050787,0,1,324,10.962,3.059,0.5,0.132,0.63,0.284,0.086
61,1,875.3812283957668,0,0,273,10.989,2.956,0.568,0.213,0.707,0.242,0.051
61,2,1028.1716608289948,0,0,276,11.108,2.982,0.572,0.144,0.699,0.239,0.062
61,3,1253.9953962664054,0,1,294,11.235,2.973,0.582,0.11,0.707,0.235,0.058
61,4,1523.4424296785862,0,1,270,11.263,2.915,0.574,0.087,0.704,0.233,0.063
62,1,971.934142005123,0,0,1014,11.338,3.027,0.579,0.293,0.648,0.242,0.11
62,2,1081.1141228732174,0,0,1071,11.291,2.996,0.573,0.254,0.657,0.234,0.108
62,3,1294.6530557841388,0,1,1111,11.37,2.998,0.554,0.163,0.661,0.228,0.112
62,4,1454.9886475341066,0,1,1084,11.504,3.017,0.553,0.102,0.674,0.224,0.101
63,1,724.8301305914898,0,0,207,11.248,3.072,0.507,0.172,0.681,0.145,0.174
63,2,1187.5420493138279,0,0,205,11.479,3.093,0.493,0.094,0.668,0.166,0.166
63,3,1380.6080291825886,0,1,184,11.472,3.065,0.489,0.134,0.668,0.174,0.158
63,4,1331.3259526812524,0,1,177,11.445,3.119,0.469,0.128,0.689,0.164,0.147
64,1,793.1999800318279,0,0,1660,11.848,3.025,0.463,-0.293,0.737,0.134,0.129
64,2,871.6178728466632,0,0,1713,11.84,3.033,0.467,-0.295,0.731,0.138,0.131
64,3,965.1022884635947,0,1,1724,11.85,3.004,0.468,-0.281,0.73,0.139,0.131
64,4,1108.1382948330725,0,1,1699,11.825,3.028,0.479,-0.266,0.732,0.141,0.128
65,1,912.4321216956096,1,0,2720,11.092,3.058,0.594,0.311,0.682,0.161,0.157
65,2,1189.7515357472687,1,0,2631,11.056,3.052,0.593,0.318,0.685,0.157,0.158
65,3,1426.9630933052517,1,1,2516,11.042,3.039,0.597,0.31,0.689,0.155,0.156
65,4,1551.3425617275532,1,1,2652,11.108,3.048,0.591,0.216,0.685,0.159,0.156
66,1,859.2447174450197,0,0,843,11.855,2.932,0.473,-0.223,0.683,0.146,0.171
66,2,909.8938070175733,0,0,866,11.841,2.978,0.493,-0.183,0.695,0.142,0.163
66,3,1109.4158536493815,0,1,851,11.848,3,0.499,-0.156,0.692,0.145,0.163
66,4,1181.073398591445,0,1,856,11.835,2.981,0.5,-0.19,0.696,0.139,0.165
67,1,625.0288777983931,0,0,111,11.968,3.018,0.505,0.025,0.676,0.171,0.153
67,2,886.6917602944491,0,0,120,12.006,3.008,0.542,0.103,0.683,0.167,0.15
67,3,994.5847406478791,0,1,128,11.945,3.117,0.523,0.117,0.68,0.172,0.148
67,4,1350.5763312864458,0,1,130,11.967,3.131,0.5,0.101,0.7,0.146,0.154
68,1,725.7218577931786,0,0,575,11.781,2.969,0.504,-0.057,0.805,0.117,0.078
68,2,787.775197695502,0,0,548,11.812,3.044,0.524,-0.065,0.807,0.111,0.082
68,3,1005.0323444204103,0,1,607,11.803,3.023,0.522,-0.102,0.791,0.12,0.089
68,4,1189.720331357461,0,1,581,11.727,3.019,0.52,-0.104,0.799,0.117,0.084
69,1,865.8496955677676,0,0,515,11.35,2.983,0.577,0.267,0.602,0.313,0.085
69,2,1081.6899352681255,0,0,529,11.061,3.017,0.563,0.221,0.599,0.318,0.083
69,3,1077.8538679328399,0,1,520,11.173,3.069,0.554,0.172,0.608,0.315,0.077
69,4,1307.7508355594734,0,1,517,11.188,3.128,0.563,0.122,0.605,0.315,0.079
70,1,808.0036095425204,0,0,287,11.174,3.007,0.585,0.285,0.582,0.296,0.122
70,2,992.3882582266868,0,0,287,11.298,3.052,0.606,0.298,0.578,0.307,0.115
70,3,1348.3883188532232,0,1,272,11.217,3.077,0.61,0.292,0.588,0.298,0.114
70,4,1173.073294837768,0,1,278,11.535,3.011,0.583,0.182,0.59,0.291,0.119
71,1,947.1090474695824,0,0,122,11.968,3.213,0.525,0.059,0.91,0.057,0.033
71,2,1106.1016130972448,0,0,116,11.867,3.112,0.543,0.12,0.922,0.052,0.026
71,3,1353.831135987796,0,1,116,11.613,3.052,0.578,0.188,0.914,0.06,0.026
71,4,1717.4063967036336,0,1,115,11.624,3.017,0.591,0.197,0.904,0.078,0.017
72,1,513.1933169508836,1,0,1370,13.554,2.984,0.314,-1.414,0.688,0.132,0.18
72,2,505.6622679180957,1,0,1328,13.394,2.984,0.326,-1.328,0.685,0.126,0.189
72,3,542.5455565964929,1,1,1249,13.144,2.997,0.334,-1.233,0.686,0.125,0.189
72,4,738.2104200715731,1,1,1349,12.746,3.006,0.377,-0.981,0.681,0.129,0.19
73,1,929.0679421780667,0,0,443,11.24,3.122,0.614,0.526,0.695,0.214,0.09
73,2,1298.3981737732001,0,0,448,11.126,3.105,0.6,0.5,0.685,0.223,0.092
73,3,1306.103476812957,0,1,441,11.238,3.107,0.603,0.373,0.692,0.213,0.095
73,4,1330.7453514175934,0,1,429,11.381,3.089,0.597,0.281,0.692,0.219,0.089
74,1,1050.489112851122,0,0,158,10.367,3.133,0.658,0.546,0.772,0.139,0.089
74,2,1295.737247413781,0,0,150,10.357,3.187,0.647,0.499,0.767,0.133,0.1
74,3,2107.9181344130225,0,1,132,10.145,3.182,0.667,0.568,0.765,0.136,0.098
