id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1248.6445670495743,0,1,208,10.855,3.202,0.519,0.091,0.875,0.048,0.077
74,4,1691.717561832654,0,1,223,10.783,3.179,0.498,-0.01,0.879,0.045,0.076
75,1,977.9128657824297,0,0,1972,11.074,2.994,0.595,0.408,0.797,0.162,0.041
75,2,1173.4847852453597,0,0,1916,11.122,2.997,0.585,0.335,0.798,0.159,0.043
75,3,1392.1062598921696,0,1,1852,11.148,2.987,0.578,0.303,0.798,0.161,0.041
75,4,1588.593063417514,0,1,1853,11.252,3.01,0.567,0.248,0.796,0.162,0.042
76,1,826.6235266363794,0,0,1539,12,2.99,0.481,-0.222,0.796,0.132,0.072
76,2,954.2028270485029,0,0,1507,11.88,3.046,0.486,-0.209,0.794,0.135,0.072
76,3,1012.7532799691401,0,1,1445,11.858,3.052,0.496,-0.186,0.798,0.132,0.07
76,4,1185.976074157615,0,1,1380,11.791,3.076,0.501,-0.175,0.792,0.133,0.075
77,1,709.47327980591194,0,0,145,12.782,3.041,0.462,-0.284,0.655,0.234,0.11
77,2,756.61305718234,0,0,154,12.542,3.045,0.513,-0.244,0.656,0.24,0.104
77,3,849.2784537034494,0,1,157,12.585,2.975,0.516,-0.204,0.682,0.217,0.102
77,4,1118.762733531674,0,1,157,12.809,3,0.51,-0.218,0.675,0.217,0.108
78,1,738.2754674695552,0,0,173,11.319,2.867,0.607,0.377,0.931,0.04,0.029
78,2,1450.8999090577174,0,0,203,11.489,2.916,0.586,0.237,0.926,0.044,0.03
78,3,1525.2117559998142,0,1,196,11.675,2.974,0.612,0.24,0.934,0.041,0.026
78,4,2049.89156150694,0,1,190,11.557,2.947,0.6,0.173,0.932,0.037,0.032
79,1,1018.4332843944675,0,0,247,11.369,3.036,0.599,0.218,0.749,0.186,0.065
79,2,1020.5141823908675,0,0,230,11.2,3.039,0.6,0.23,0.748,0.183,0.07
79,3,1371.8213311954664,0,1,274,11.139,3.029,0.58,0.15,0.785,0.164,0.051
79,4,1680.820856545257,0,1,257,11.168,3.086,0.595,0.166,0.786,0.163,0.051
80,1,929.4262240112902,1,0,843,10.728,2.982,0.601,0.336,0.687,0.179,0.134
80,2,1161.5052642493463,1,0,823,10.686,2.943,0.6,0.33,0.688,0.176,0.136
80,3,1288.0006041002428,1,1,806,10.807,2.95,0.586,0.273,0.682,0.19,0.128
80,4,1623.9375868610905,1,1,786,10.863,2.973,0.58,0.233,0.691,0.191,0.118
81,1,739.2318990214565,0,0,425,11.759,2.972,0.515,-0.034,0.595,0.285,0.12
81,2,1103.899658402824,0,0,406,11.679,2.975,0.502,-0.103,0.591,0.291,0.118
81,3,989.4659024129863,0,1,390,11.739,2.905,0.492,-0.135,0.592,0.31,0.097
81,4,1075.6998933239397,0,1,387,11.721,2.85,0.494,-0.166,0.594,0.305,0.101
82,1,1003.7568022852579,0,0,305,11.372,2.964,0.498,-0,0.643,0.249,0.108
82,2,1202.7510796028469,0,0,293,11.519,2.966,0.498,-0.009,0.638,0.253,0.109
82,3,1077.2245653138007,0,1,294,11.553,3.051,0.486,-0.037,0.643,0.238,0.119
82,4,1168.5884825560727,0,1,279,11.633,3.115,0.502,-0.056,0.656,0.211,0.133
83,1,924.5375970558067,1,0,447,11.776,3.04,0.564,0.046,0.794,0.186,0.02
83,2,1073.4953055104415,1,0,482,11.672,3.029,0.535,-0.004,0.799,0.18,0.021
83,3,1200.5097795107927,1,1,495,11.549,3.012,0.558,0.028,0.802,0.182,0.016
83,4,1455.6959744760088,1,1,520,11.582,3.002,0.562,-0.024,0.8,0.187,0.013
84,1,1156.2114151512262,0,0,167,11.012,2.934,0.569,0.213,0.653,0.299,0.048
84,2,956.5795323586614,0,0,168,11.278,2.958,0.595,0.14,0.625,0.315,0.06
84,3,1239.5681300650342,0,1,171,11.378,2.93,0.573,0.01,0.637,0.298,0.064
84,4,1104.2935635884187,0,1,247,11.251,2.927,0.538,-0.026,0.664,0.291,0.045
85,1,697.8338730501152,0,0,140,12.858,3.029,0.414,-0.775,0.843,0.129,0.029
85,2,716.2546797515712,0,0,138,12.982,3.043,0.413,-0.699,0.819,0.145,0.036
85,3,671.9106835475222,0,1,141,12.769,3.035,0.418,-0.677,0.801,0.163,0.035
85,4,992.8388362911503,0,1,143,12.845,3.077,0.413,-0.662,0.804,0.154,0.042
86,1,1044.293125045096,0,0,526,11.074,3.114,0.58,0.368,0.669,0.23,0.101
86,2,1255.137996918994,0,0,536,11.235,3.09,0.563,0.289,0.666,0.222,0.112
86,3,1504.9985023688853,0,1,527,11.359,3.044,0.558,0.23,0.66,0.228,0.112
86,4,1738.7417995314897,0,1,482,11.459,3.029,0.556,0.206,0.666,0.226,0.108
87,1,845.8335704341077,1,0,574,12.078,3.199,0.456,-0.232,0.664,0.232,0.105
87,2,1063.5440114672556,1,0,571,11.873,3.165,0.471,-0.175,0.658,0.231,0.11
87,3,1163.3820259775214,1,1,564,11.757,3.112,0.48,-0.146,0.656,0.229,0.115
87,4,1194.4874564829547,1,1,620,11.95,3.09,0.471,-0.249,0.655,0.232,0.113
88,1,1077.7827781525466,0,0,244,11.113,2.861,0.598,0.227,0.91,0.066,0.025
88,2,1166.7562090595013,0,0,240,11.383,2.8,0.579,0.187,0.908,0.067,0.025
88,3,1267.386004277196,0,1,238,11.554,2.878,0.559,0.071,0.912,0.063,0.025
88,4,1180.0982635125442,0,1,225,11.618,2.884,0.529,-0.007,0.916,0.071,0.013
89,1,889.1270261025671,1,0,338,11.05,3.056,0.654,0.538,0.453,0.314,0.234
89,2,1129.3675360414952,1,0,335,11.07,3.14,0.636,0.454,0.433,0.334,0.233
89,3,1093.6921419635094,1,1,311,11.177,3.106,0.633,0.397,0.424,0.328,0.248
89,4,1526.1857691874989,1,1,299,11.192,3.047,0.659,0.299,0.425,0.328,0.247
90,1,883.6478135159763,0,0,285,12.04,2.965,0.509,-0.142,0.389,0.344,0.267
90,2,1153.8637366939263,0,0,262,11.982,3.042,0.527,-0.093,0.408,0.313,0.279
90,3,1187.1610355306505,0,1,282,11.781,2.922,0.521,-0.032,0.418,0.326,0.255
90,4,1363.0164976054614,0,1,274,11.648,2.894,0.526,-0.071,0.427,0.321,0.252
91,1,936.154639290543,1,0,213,11.592,2.911,0.563,0.111,0.789,0.075,0.136
91,2,1493.5842126402067,1,0,202,11.425,2.837,0.55,0.137,0.792,0.079,0.129
91,3,1541.1298316584766,1,1,182,11.412,2.775,0.538,0.125,0.791,0.082,0.126
91,4,1213.7307057382814,1,1,203,11.494,2.862,0.527,-0.047,0.857,0.049,0.094
92,1,863.569389231685,0,0,313,11.057,2.827,0.55,0.104,0.681,0.173,0.147
92,2,875.5362819657778,0,0,318,11.268,2.852,0.544,0.015,0.667,0.176,0.157
92,3,1011.2496847771736,0,1,315,11.192,2.86,0.533,-0.007,0.663,0.187,0.149
92,4,1190.4142033543721,0,1,303,11.24,2.901,0.515,-0.039,0.663,0.178,0.158
93,1,1032.3871718336097,0,0,563,11.233,3.044,0.609,0.195,0.766,0.147,0.087
93,2,1382.1906020711667,0,0,539,11.224,3.054,0.588,0.159,0.753,0.165,0.082
93,3,1413.9400916799877,0,1,527,11.115,3.114,0.579,0.118,0.755,0.165,0.08
93,4,1529.2673385387964,0,1,510,11.067,3.159,0.573,0.07,0.743,0.178,0.078
94,1,1474.9715932825616,1,0,91,11.387,2.692,0.516,-0.217,0.692,0.253,0.055
94,2,1737.9440281607626,1,0,131,11.394,2.916,0.565,-0.195,0.626,0.313,0.061
94,3,1105.0366893857981,1,1,126,11.227,2.81,0.524,-0.194,0.651,0.286,0.063
94,4,931.5062188439522,1,1,156,11.542,2.872,0.5,-0.215,0.673,0.269,0.058
95,1,870.7479668249238,0,0,3724,11.794,2.979,0.47,-0.279,0.715,0.193,0.092
95,2,897.2782133252776,0,0,3886,11.792,2.998,0.483,-0.268,0.721,0.192,0.087
95,3,1105.1332169257523,0,1,3788,11.827,2.982,0.482,-0.282,0.719,0.195,0.086
95,4,1175.09641928837,0,1,3626,11.785,2.984,0.484,-0.287,0.724,0.189,0.087
96,1,822.1437510455826,0,0,734,11.423,2.916,0.552,0.157,0.732,0.226,0.042
96,2,1162.892622288444,0,0,747,11.556,2.918,0.546,0.122,0.735,0.225,0.04
96,3,1131.838215053464,0,1,735,11.541,2.92,0.552,0.143,0.737,0.224,0.038
96,4,1384.3501121149845,0,1,725,11.413,2.939,0.552,0.121,0.734,0.23,0.036
97,1,914.1026751949464,0,0,799,11.656,3.089,0.536,0.092,0.776,0.106,0.118
97,2,886.2481940499044,0,0,807,11.645,3.097,0.543,0.033,0.786,0.099,0.115
97,3,1128.2834445197234,0,1,765,11.574,3.044,0.537,0.039,0.78,0.098,0.122
97,4,1106.1940801122566,0,1,791,11.757,3.01,0.522,-0.094,0.771,0.1,0.129
98,1,846.548699715016,1,0,207,11.955,2.937,0.541,-0.101,0.763,0.15,0.087
98,2,1170.2295553439183,1,0,232,11.737,3.013,0.53,-0.155,0.78,0.138,0.082
98,3,1252.1119745482058,1,1,223,11.688,3.018,0.529,-0.17,0.776,0.143,0.081
98,4,1153.14638242148,1,1,216,11.859,2.995,0.546,-0.21,0.778,0.139,0.083
99,1,827.2882643849871,1,0,153,11.975,2.935,0.542,0.076,0.549,0.163,0.288
99,2,1063.699068641801,1,0,147,11.944,2.918,0.537,0.061,0.531,0.163,0.306
99,3,1198.0692865314093,1,1,137,11.918,2.876,0.526,0.01,0.526,0.175,0.299
99,4,1557.5922487857013,1,1,157,12.123,2.898,0.478,-0.084,0.567,0.178,0.255
100,1,770.6722002572258,1,0,465,11.374,2.985,0.546,0.123,0.688,0.178,0.133
100,2,1016.4705341684129,1,0,470,11.481,3.038,0.547,0.074,0.683,0.183,0.134
100,3,1199.3349864937547,1,1,477,11.492,3.088,0.543,0.029,0.694,0.172,0.134
100,4,1571.467916067527,1,1,453,11.532,3.084,0.541,0.035,0.7,0.168,0.132
101,1,760.102552078599,1,0,616,11.702,2.966,0.519,-0.036,0.765,0.157,0.078
101,2,899.1116697324952,1,0,612,11.759,2.971,0.525,-0.086,0.773,0.155,0.072
101,3,1017.1457344963735,1,1,607,11.749,2.979,0.535,-0.054,0.771,0.15,0.079
101,4,1206.936160875795,1,1,586,11.491,3.022,0.544,-0.037,0.77,0.145,0.085
102,1,848.504175226633,0,0,1372,12.049,2.978,0.445,-0.512,0.897,0.06,0.043
102,2,823.8409791309767,0,0,1358,12.09,2.973,0.446,-0.5,0.894,0.062,0.044
102,3,865.5080813887232,0,1,1320,12.038,2.981,0.438,-0.52,0.89,0.063,0.047
102,4,960.0325377926321,0,1,1319,12.072,2.98,0.447,-0.534,0.891,0.064,0.045
103,1,1015.7890272768518,1,0,129,11.076,3.062,0.589,0.175,0.69,0.186,0.124
103,2,943.6805469648582,1,0,127,11.202,2.969,0.583,0.087,0.677,0.181,0.142
103,3,1080.9300355581809,1,1,121,11.114,2.983,0.579,0.081,0.686,0.174,0.14
103,4,1315.6250182689987,1,1,148,11.129,2.919,0.581,-0.051,0.676,0.176,0.149
104,1,782.7005216914974,0,0,111,11.384,2.964,0.631,0.439,0.802,0.153,0.045
104,2,1258.7295372020744,0,0,129,11.361,3.062,0.597,0.381,0.806,0.155,0.039
104,3,1201.8994915431485,0,1,134,11.367,2.955,0.56,0.279,0.784,0.172,0.045
104,4,1517.676522880721,0,1,128,11.472,3.008,0.602,0.298,0.789,0.172,0.039
105,1,897.3516835193744,0,0,616,11.212,2.935,0.584,0.291,0.794,0.099,0.107
105,2,973.3924981346538,0,0,629,11.21,2.979,0.583,0.225,0.789,0.1,0.111
105,3,1207.4112427637285,0,1,637,11.139,3.014,0.587,0.204,0.794,0.094,0.111
105,4,1379.3029890162652,0,1,646,11.239,3.037,0.58,0.16,0.8,0.094,0.105
106,1,1088.773090090454,0,0,2717,11.001,3.008,0.605,0.396,0.809,0.108,0.083
106,2,1340.5744300320255,0,0,2669,11.009,2.985,0.596,0.361,0.809,0.105,0.085
106,3,1564.032885593532,0,1,2658,11.045,2.988,0.589,0.287,0.813,0.103,0.084
106,4,1519.2630386951525,0,1,2942,11.175,3.01,0.579,0.147,0.818,0.099,0.083
107,1,770.3966033245036,1,0,1309,11.633,3.032,0.505,-0.168,0.62,0.222,0.158
107,2,837.0737209934701,1,0,1298,11.746,3.055,0.485,-0.236,0.607,0.23,0.163
107,3,936.1796807736168,1,1,1243,11.757,3.047,0.471,-0.239,0.603,0.232,0.165
107,4,1040.7774472269023,1,1,1302,11.751,3.006,0.479,-0.257,0.605,0.233,0.161
108,1,702.6287696079658,0,0,142,10.944,2.993,0.549,0.099,0.57,0.268,0.162
108,2,925.5169298785131,0,0,181,11.328,3.127,0.569,0.096,0.58,0.282,0.138
108,3,1030.143224791467,0,1,186,11.519,3.054,0.543,-0.005,0.57,0.29,0.14
108,4,1270.2127798422732,0,1,181,11.429,3.044,0.547,-0.036,0.575,0.293,0.133
109,1,958.8016086463334,0,0,1143,11.39,3.05,0.538,-0.018,0.717,0.184,0.099
109,2,952.7489636656782,0,0,1131,11.407,3.057,0.53,-0.042,0.721,0.181,0.098
109,3,1084.4825303107746,0,1,1331,11.444,3.026,0.516,-0.159,0.73,0.176,0.094
109,4,1195.4591460840898,0,1,1258,11.419,3.03,0.514,-0.157,0.733,0.172,0.095
110,1,942.5541712159787,0,0,1461,11.19,3.077,0.6,0.306,0.882,0.086,0.031
110,2,1249.244955057536,0,0,1422,11.29,3.053,0.588,0.249,0.878,0.088,0.034
110,3,1205.108828828209,0,1,1455,11.442,3.071,0.557,0.088,0.874,0.089,0.037
110,4,1390.8120047866867,0,1,1380,11.428,3.042,0.546,0.045,0.88,0.084,0.036
111,1,767.8508349084667,0,0,2716,11.542,2.998,0.517,-0.038,0.864,0.099,0.037
111,2,1040.4037467736287,0,0,2671,11.527,3.006,0.523,-0.015,0.861,0.1,0.039
111,3,1180.6322482596008,0,1,2618,11.52,2.997,0.519,-0.063,0.859,0.103,0.039
111,4,1264.0884970182856,0,1,2743,11.568,3.004,0.515,-0.118,0.852,0.109,0.039
112,1,950.332034716427,0,0,918,11.498,2.854,0.558,0.132,0.827,0.126,0.047
112,2,834.4294897601458,0,0,1129,12.114,2.911,0.5,-0.331,0.823,0.138,0.039
112,3,1052.7759372498324,0,1,1070,12.069,2.913,0.501,-0.318,0.823,0.138,0.038
112,4,1270.8460694571795,0,1,1055,12.144,2.922,0.499,-0.345,0.815,0.149,0.036
113,1,526.3629413550918,0,0,300,13.415,3.113,0.287,-1.48,0.773,0.157,0.07
113,2,454.91054441863196,0,0,297,13.302,3.118,0.29,-1.411,0.754,0.168,0.077
113,3,417.9394697932328,0,1,307,13.074,3.121,0.316,-1.292,0.765,0.163,0.072
113,4,554.5505254394458,0,1,305,12.771,3.085,0.341,-1.158,0.774,0.154,0.072
114,1,478.1589958903451,0,0,160,12.931,3.006,0.4,-0.715,0.9,0.088,0.013
114,2,823.9472284352605,0,0,177,12.922,3.04,0.395,-0.68,0.881,0.09,0.028
114,3,877.5050367932773,0,1,180,12.826,3.022,0.406,-0.672,0.894,0.083,0.022
114,4,1083.8345899937513,0,1,169,12.913,3.036,0.408,-0.694,0.876,0.101,0.024
115,1,938.8912319000788,1,0,1253,11.281,3.009,0.582,0.154,0.701,0.173,0.126
115,2,1216.1830241280052,1,0,1214,11.221,3.015,0.583,0.15,0.702,0.171,0.127
115,3,1282.7024532281223,1,1,1168,11.208,3.058,0.582,0.118,0.698,0.179,0.123
115,4,1451.861976549233,1,1,1151,11.315,3.059,0.562,0.032,0.69,0.182,0.128
116,1,793.8499476213481,0,0,238,11.154,2.958,0.483,-0.091,0.508,0.164,0.328
116,2,840.8868043357018,0,0,240,11.243,2.975,0.496,-0.097,0.504,0.179,0.317
116,3,1108.4645719503949,0,1,252,11.301,2.94,0.492,-0.126,0.508,0.175,0.317
116,4,1002.3533818981567,0,1,268,11.226,2.97,0.455,-0.18,0.526,0.16,0.313
117,1,719.4192404638426,0,0,1661,11.845,2.998,0.431,-0.41,0.74,0.226,0.034
117,2,826.9550038483266,0,0,1572,11.753,3.013,0.44,-0.368,0.733,0.232,0.036
117,3,953.9760391862305,0,1,1453,11.7,3.019,0.437,-0.349,0.734,0.232,0.034
117,4,1107.1915402929485,0,1,1499,11.632,3.017,0.446,-0.375,0.731,0.237,0.031
118,1,907.2582131904709,0,0,1373,11.22,2.937,0.572,0.244,0.775,0.125,0.101
118,2,1142.0790978104135,0,0,1375,11.253,2.947,0.564,0.205,0.779,0.121,0.1
118,3,1368.1596508926011,0,1,1393,11.308,2.935,0.556,0.157,0.77,0.128,0.101
118,4,1583.5000807768022,0,1,1335,11.266,2.966,0.546,0.121,0.772,0.136,0.092
119,1,862.5906792796259,1,0,1310,11.272,3.013,0.541,0.159,0.306,0.377,0.317
119,2,1101.5845591521343,1,0,1269,11.258,2.977,0.528,0.121,0.299,0.382,0.318
119,3,1224.5637568706413,1,1,1359,11.37,2.999,0.521,0.027,0.302,0.384,0.313
119,4,1325.26344398024,1,1,1357,11.385,2.971,0.52,-0.051,0.304,0.389,0.307
120,1,707.8435994721119,0,0,140,11.921,2.964,0.443,-0.116,0.621,0.221,0.157
120,2,903.8499029405872,0,0,139,11.775,2.978,0.446,-0.134,0.655,0.216,0.129
120,3,863.1269096117718,0,1,141,11.977,3.021,0.461,-0.086,0.638,0.227,0.135
120,4,1178.1276318296257,0,1,140,11.981,3.093,0.457,-0.126,0.621,0.229,0.15
121,1,1057.0610029832117,1,0,330,10.603,2.918,0.585,0.408,0.779,0.155,0.067
121,2,1092.7111319321814,1,0,329,10.526,2.93,0.578,0.373,0.769,0.161,0.07
121,3,1236.6075918310673,1,1,323,10.734,2.935,0.573,0.344,0.768,0.161,0.071
121,4,1315.4156849703825,1,1,324,10.831,2.991,0.577,0.26,0.747,0.17,0.083
122,1,834.8962981379747,0,0,573,11.372,2.953,0.525,0.109,0.82,0.14,0.04
122,2,1105.0471029167877,0,0,563,11.221,2.984,0.519,0.108,0.824,0.135,0.041
122,3,1094.388693613042,0,1,548,11.091,3.035,0.538,0.103,0.816,0.142,0.042
122,4,1182.073453629648,0,1,615,11.491,3.046,0.538,-0.056,0.81,0.148,0.042
123,1,941.4158232346961,0,0,217,11.435,3.088,0.484,-0.142,0.862,0.106,0.032
123,2,986.7695005529964,0,0,211,11.241,3.062,0.474,-0.116,0.867,0.1,0.033
123,3,1162.389853489443,0,1,203,11.289,3.138,0.483,-0.127,0.862,0.108,0.03
123,4,1238.1941995647207,0,1,201,11.574,3.129,0.463,-0.166,0.851,0.104,0.045
124,1,976.8733739612236,1,0,919,11.001,2.977,0.629,0.376,0.716,0.223,0.061
124,2,1261.8643763396174,1,0,896,11.069,2.989,0.612,0.32,0.713,0.228,0.059
124,3,1292.6384034490977,1,1,924,11.235,2.994,0.582,0.146,0.716,0.227,0.056
124,4,1476.1053340218823,1,1,898,11.251,2.955,0.572,0.114,0.713,0.234,0.053
125,1,828.1493979284796,1,0,340,10.97,2.903,0.679,0.599,0.791,0.129,0.079
125,2,1278.166024247934,1,0,334,11.135,2.919,0.668,0.54,0.784,0.135,0.081
125,3,1533.1141930096371,1,1,332,11.246,2.943,0.636,0.442,0.792,0.139,0.069
125,4,1921.6399860796218,1,1,326,11.336,3.046,0.641,0.394,0.782,0.147,0.071
126,1,906.1864943621144,0,0,550,10.893,2.907,0.62,0.431,0.485,0.355,0.16
126,2,1177.376072668579,0,0,531,10.938,2.851,0.62,0.409,0.49,0.352,0.158
126,3,1456.5648822166656,0,1,561,10.875,2.815,0.604,0.32,0.483,0.355,0.162
126,4,1510.4588591093093,0,1,556,10.959,2.808,0.603,0.253,0.477,0.356,0.167
127,1,659.4626523609536,0,0,171,12.787,3.181,0.415,-0.558,0.667,0.187,0.146
127,2,729.7252150390814,0,0,172,12.673,3.244,0.413,-0.55,0.68,0.169,0.151
127,3,764.6048014304619,0,1,189,12.867,3.159,0.423,-0.616,0.683,0.159,0.159
127,4,1295.5772931230094,0,1,178,12.736,3.185,0.438,-0.603,0.68,0.163,0.157
128,1,929.5985255534423,0,0,646,11.317,3.022,0.574,0.109,0.704,0.207,0.088
128,2,1060.5308951451798,0,0,699,11.31,3.011,0.585,0.09,0.694,0.212,0.094
128,3,1329.6166679529908,0,1,671,11.275,3.033,0.571,0.061,0.687,0.224,0.089
128,4,1576.2038697174135,0,1,666,11.203,2.982,0.565,0.039,0.692,0.222,0.086
129,1,784.7764858050926,0,0,2281,11.508,2.968,0.521,-0.023,0.664,0.206,0.131
129,2,971.0266234016636,0,0,2393,11.644,2.964,0.52,-0.076,0.655,0.215,0.13
129,3,1036.7703148845437,0,1,2394,11.632,2.959,0.525,-0.104,0.656,0.213,0.131
129,4,1169.3811049997184,0,1,2384,11.563,2.969,0.526,-0.108,0.66,0.209,0.131
130,1,670.4924894442548,1,0,659,12.093,2.97,0.442,-0.406,0.659,0.178,0.164
130,2,842.4748452623072,1,0,639,12.052,2.912,0.444,-0.386,0.662,0.169,0.169
130,3,859.5324833836279,1,1,632,11.915,2.983,0.453,-0.366,0.663,0.176,0.161
130,4,1008.4132224398277,1,1,651,12.066,3.023,0.449,-0.421,0.664,0.177,0.16
131,1,1018.2967658082998,0,0,262,10.885,3.122,0.71,0.491,0.767,0.21,0.023
131,2,1437.0974015821403,0,0,259,11.03,3.039,0.707,0.455,0.78,0.201,0.019
131,3,1533.231865056479,0,1,266,11.127,3.023,0.684,0.41,0.778,0.199,0.023
131,4,1796.6731181133305,0,1,250,11.218,2.948,0.668,0.335,0.764,0.208,0.028
132,1,756.7173340643953,0,0,218,11.301,3.023,0.583,0.233,0.67,0.229,0.101
132,2,1252.001028520482,0,0,206,11.222,3.058,0.583,0.215,0.689,0.223,0.087
132,3,1269.487342597172,0,1,214,11.346,3.042,0.57,0.159,0.701,0.224,0.075
132,4,1426.8492644385503,0,1,212,11.421,3.057,0.58,0.133,0.679,0.236,0.085
133,1,920.6918700778172,1,0,2285,11.067,2.957,0.602,0.394,0.559,0.293,0.148
133,2,1278.8920475099142,1,0,2261,11.074,2.979,0.595,0.342,0.561,0.295,0.144
133,3,1473.3034628815442,1,1,2264,11.102,2.962,0.589,0.288,0.561,0.29,0.149
133,4,1735.248777647834,1,1,2141,11.16,2.969,0.572,0.21,0.565,0.287,0.148
134,1,949.3740439117274,0,0,536,11.064,2.892,0.619,0.293,0.494,0.381,0.125
134,2,1233.491172107118,0,0,535,11.19,2.869,0.6,0.25,0.497,0.381,0.121
134,3,1285.482573425846,0,1,549,11.249,2.927,0.596,0.157,0.475,0.392,0.133
134,4,1354.9307741581158,0,1,545,11.28,2.894,0.594,0.116,0.49,0.382,0.128
135,1,871.1594441876698,0,0,393,10.52,2.992,0.57,0.333,0.733,0.137,0.13
135,2,1206.1046687188548,0,0,374,10.454,2.96,0.575,0.356,0.738,0.139,0.123
135,3,1422.4286671023604,0,1,370,10.418,2.951,0.573,0.263,0.716,0.135,0.149
135,4,1493.643542131824,0,1,374,10.573,3.008,0.545,0.182,0.735,0.118,0.147
136,1,717.6977047874598,1,0,428,11.304,2.979,0.528,0.102,0.715,0.241,0.044
136,2,972.7513306432554,1,0,439,11.329,2.995,0.524,0.077,0.733,0.226,0.041
136,3,1230.314903619506,1,1,549,11.148,3.031,0.546,0.073,0.738,0.219,0.044
136,4,1393.7927656839731,1,1,565,11.06,3.092,0.535,0.024,0.745,0.211,0.044
137,1,831.0071043965311,1,0,1464,11.302,2.997,0.541,0.094,0.574,0.335,0.091
137,2,1135.5854635642781,1,0,1488,11.387,2.983,0.536,0.053,0.579,0.333,0.089
137,3,1341.2960196247532,1,1,1503,11.348,3.001,0.544,0.038,0.581,0.328,0.091
137,4,1413.5099428944334,1,1,1491,11.425,2.991,0.541,0.003,0.581,0.329,0.09
138,1,721.267983142425,0,0,1098,11.98,2.903,0.477,-0.387,0.75,0.159,0.09
138,2,811.394394211318,0,0,1134,11.711,2.903,0.491,-0.337,0.745,0.168,0.087
138,3,987.4246798273718,0,1,1214,11.752,2.896,0.49,-0.334,0.746,0.167,0.086
138,4,1058.8788252848594,0,1,1260,11.718,2.946,0.499,-0.331,0.74,0.167,0.093
139,1,797.8673349157255,1,0,436,11.879,2.869,0.514,-0.131,0.587,0.245,0.167
139,2,1013.7582334999064,1,0,419,11.841,2.907,0.525,-0.143,0.58,0.251,0.169
139,3,1016.5844268901698,1,1,404,11.905,2.923,0.535,-0.17,0.577,0.248,0.176
139,4,1160.6938366419809,1,1,474,11.824,2.975,0.527,-0.226,0.58,0.247,0.173
140,1,802.2326772001161,0,0,224,11.991,3.049,0.424,-0.387,0.754,0.125,0.121
140,2,959.1434511361773,0,0,217,11.811,3.014,0.442,-0.318,0.765,0.12,0.115
140,3,1164.4810471585317,0,1,206,11.884,3.01,0.427,-0.307,0.762,0.126,0.112
140,4,1313.7360142050234,0,1,230,11.952,2.904,0.417,-0.34,0.778,0.117,0.104
141,1,888.9928956332786,1,0,308,11.95,2.851,0.51,-0.103,0.565,0.39,0.045
141,2,984.7298354772369,1,0,293,11.824,2.823,0.515,-0.124,0.587,0.372,0.041
141,3,1213.8591088164294,1,1,294,11.997,2.81,0.52,-0.192,0.571,0.384,0.044
141,4,1359.465809456981,1,1,295,11.969,2.922,0.522,-0.192,0.573,0.38,0.047
142,1,842.5294400476332,1,0,238,11.779,2.895,0.542,0.087,0.832,0.084,0.084
142,2,931.7891030468835,1,0,257,11.752,3.019,0.514,0.014,0.833,0.086,0.082
142,3,1114.3027510870918,1,1,267,11.597,2.978,0.487,-0.066,0.846,0.075,0.079
142,4,1371.520593478123,1,1,259,11.685,2.946,0.498,-0.087,0.849,0.069,0.081
143,1,989.534536441065,0,0,188,11.474,2.989,0.585,0.13,0.755,0.191,0.053
143,2,991.0374191834356,0,0,189,11.51,2.963,0.603,0.103,0.762,0.19,0.048
143,3,1082.9780564015389,0,1,186,11.436,2.903,0.591,0.101,0.753,0.194,0.054
143,4,1214.1977170427103,0,1,228,11.357,3.079,0.526,-0.058,0.763,0.193,0.044
144,1,786.119082597696,0,0,658,11.103,3.032,0.565,0.204,0.644,0.263,0.093
144,2,1233.7207910632994,0,0,652,11.193,3.012,0.567,0.206,0.63,0.273,0.097
144,3,1405.7347359932314,0,1,619,11.203,2.99,0.582,0.204,0.653,0.255,0.092
144,4,1622.4733825865874,0,1,613,11.396,2.943,0.568,0.121,0.643,0.258,0.1
145,1,772.4140410389948,1,0,259,11.526,2.927,0.541,-0.062,0.911,0.066,0.023
145,2,1030.0009379432277,1,0,267,11.668,2.914,0.528,-0.085,0.899,0.075,0.026
145,3,1020.487229891024,1,1,255,11.88,2.91,0.514,-0.115,0.89,0.078,0.031
145,4,1070.930105856305,1,1,287,11.916,2.882,0.505,-0.191,0.878,0.084,0.038
146,1,947.6406741486712,1,0,677,11.024,3.123,0.592,0.276,0.581,0.183,0.236
146,2,1279.5563325392463,1,0,648,10.943,3.131,0.586,0.272,0.576,0.185,0.239
146,3,1342.4635296610636,1,1,658,10.987,3.102,0.568,0.204,0.57,0.185,0.245
146,4,1360.7096413005693,1,1,631,10.987,3.095,0.558,0.147,0.569,0.185,0.246
147,1,972.363809844252,0,0,1802,11.128,3.013,0.567,0.212,0.648,0.235,0.118
147,2,1184.100696567601,0,0,1753,11.113,3.001,0.569,0.214,0.652,0.235,0.113
147,3,1384.9665016996987,0,1,1693,11.264,2.989,0.561,0.138,0.653,0.233,0.114
147,4,1540.7021716217712,0,1,1669,11.254,3.007,0.546,0.089,0.652,0.234,0.114
148,1,952.8914560189935,0,0,841,11.412,2.942,0.552,0.127,0.576,0.257,0.168
