id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,2,944.1494365706277,0,0,532,11.537,2.959,0.528,-0.009,0.741,0.182,0.077
38,3,1118.6876511693913,0,1,498,11.587,2.98,0.51,-0.003,0.735,0.179,0.086
38,4,1464.8033857821868,0,1,474,11.554,2.926,0.5,-0.046,0.736,0.171,0.093
39,1,855.4428325743099,1,0,983,11.523,2.924,0.541,-0.024,0.838,0.109,0.053
39,2,1076.4900390489938,1,0,958,11.606,2.916,0.539,-0.065,0.848,0.106,0.046
39,3,1299.4447430822065,1,1,993,11.603,2.95,0.514,-0.119,0.844,0.105,0.051
39,4,1247.7021709588983,1,1,969,11.515,2.953,0.511,-0.137,0.836,0.117,0.047
40,1,1056.2747593039423,1,0,362,11.332,2.917,0.528,0.24,0.818,0.124,0.058
40,2,1273.5805853207557,1,0,350,11.263,2.906,0.529,0.241,0.814,0.123,0.063
40,3,2249.722430197787,1,1,333,11.234,2.865,0.517,0.224,0.832,0.105,0.063
40,4,1462.3622660705257,1,1,311,11.376,2.82,0.531,0.198,0.823,0.116,0.061
41,1,602.3181794583893,0,0,129,10.823,2.992,0.659,0.521,0.527,0.194,0.279
41,2,1205.9519819887319,0,0,125,10.688,2.976,0.664,0.516,0.528,0.184,0.288
41,3,1141.0592688085912,0,1,164,11.359,3.079,0.622,0.255,0.524,0.171,0.305
41,4,1567.9358316221644,0,1,158,11.51,3.032,0.627,0.212,0.513,0.184,0.304
42,1,799.7567713743659,0,0,952,11.6,2.911,0.488,-0.108,0.799,0.101,0.1
42,2,970.7397386300061,0,0,916,11.567,2.908,0.49,-0.116,0.796,0.106,0.098
42,3,1042.1786704376027,0,1,925,11.482,2.928,0.499,-0.082,0.796,0.098,0.106
42,4,1251.386448632175,0,1,944,11.516,2.93,0.498,-0.114,0.791,0.096,0.112
43,1,1132.0122512723829,0,0,551,10.884,2.989,0.612,0.453,0.755,0.172,0.073
43,2,1293.0501854689662,0,0,552,11.064,3.009,0.605,0.34,0.761,0.168,0.071
43,3,1449.4573748580917,0,1,519,11.109,3.01,0.609,0.332,0.767,0.154,0.079
43,4,1521.696004393013,0,1,477,11.061,2.969,0.595,0.292,0.763,0.161,0.075
44,1,1019.8370114999287,0,0,376,11.388,3.08,0.609,0.223,0.402,0.351,0.247
44,2,1051.8604506537924,0,0,383,11.318,3.094,0.598,0.172,0.394,0.366,0.24
44,3,1171.710713502487,0,1,441,11.383,3.082,0.599,0.052,0.379,0.381,0.24
44,4,1185.9971529372344,0,1,460,11.334,3.054,0.596,0.016,0.372,0.374,0.254
45,1,907.6120389871131,0,0,243,10.958,2.967,0.593,0.234,0.778,0.156,0.066
45,2,1148.6419972643826,0,0,240,11.085,2.954,0.588,0.191,0.771,0.158,0.071
45,3,1172.504468021707,0,1,238,11.281,3.008,0.601,0.118,0.769,0.155,0.076
45,4,1358.903812968506,0,1,233,11.51,3.017,0.584,0.031,0.777,0.15,0.073
46,1,985.7807044299535,1,0,199,11.336,2.864,0.528,0.296,0.859,0.095,0.045
46,2,1050.2239923367927,1,0,235,11.455,2.957,0.519,0.106,0.855,0.111,0.034
46,3,1134.7860881556794,1,1,238,11.337,2.975,0.559,0.171,0.861,0.105,0.034
46,4,1688.3481492367637,1,1,245,11.316,3.012,0.567,0.162,0.857,0.094,0.049
47,1,964.2943031684312,0,0,411,11.569,3.112,0.506,0.057,0.477,0.292,0.231
47,2,1033.9288965657956,0,0,380,11.599,3.139,0.524,0.076,0.474,0.287,0.239
47,3,1279.4185780530318,0,1,391,11.64,3.138,0.527,0.031,0.471,0.289,0.24
47,4,1229.6766648234677,0,1,404,11.654,3.069,0.542,-0.011,0.483,0.285,0.233
48,1,935.2680195065981,1,0,89,11.366,3.034,0.64,0.252,0.899,0.034,0.067
48,2,1406.1397671462796,1,0,84,11.517,3.155,0.643,0.246,0.917,0.036,0.048
48,3,1693.40710494565,1,1,80,11.818,3.112,0.637,0.141,0.912,0.038,0.05
48,4,1490.15697162902,1,1,79,11.649,3.076,0.658,0.102,0.886,0.038,0.076
49,1,734.5937960857882,1,0,503,11.193,2.966,0.571,0.138,0.861,0.072,0.068
49,2,1067.9345721418836,1,0,499,11.114,2.974,0.571,0.122,0.866,0.076,0.058
49,3,1088.0975039257821,1,1,517,11.2,3.044,0.551,0.073,0.876,0.066,0.058
49,4,1148.1230081331519,1,1,549,11.087,3.066,0.557,0.046,0.872,0.067,0.06
50,1,781.8057057644082,0,0,418,11.515,3.072,0.529,-0.037,0.574,0.344,0.081
50,2,1050.9978817748286,0,0,422,11.515,3.021,0.521,-0.042,0.571,0.348,0.081
50,3,999.2431199379188,0,1,383,11.561,3.063,0.535,-0.074,0.572,0.342,0.086
50,4,1179.289207569929,0,1,390,11.523,3.056,0.559,-0.095,0.572,0.349,0.079
51,1,955.1057446534899,0,0,435,11.412,3.034,0.559,0.229,0.614,0.29,0.097
51,2,1016.5294715541396,0,0,436,11.506,2.998,0.562,0.214,0.606,0.287,0.108
51,3,1160.2192659964126,0,1,425,11.526,2.976,0.567,0.18,0.584,0.292,0.125
51,4,1335.0225915451642,0,1,425,11.503,2.967,0.536,0.067,0.593,0.289,0.118
52,1,709.1243204880803,0,0,152,11.545,2.928,0.526,-0.404,0.539,0.25,0.211
52,2,887.4511687249278,0,0,141,11.294,2.95,0.525,-0.385,0.56,0.262,0.177
52,3,740.1480304809489,0,1,209,11.508,3.033,0.526,-0.503,0.536,0.287,0.177
52,4,938.9600016809412,0,1,241,11.487,3.058,0.51,-0.565,0.552,0.282,0.166
53,1,776.6956167679367,0,0,527,11.306,2.979,0.571,0.122,0.472,0.349,0.178
53,2,1015.1784824503657,0,0,555,11.266,2.986,0.548,0.059,0.477,0.341,0.182
53,3,1079.5184752525388,0,1,529,11.27,2.962,0.55,0.066,0.488,0.34,0.172
53,4,1428.1190478477024,0,1,527,11.34,2.992,0.55,0.05,0.488,0.334,0.178
54,1,708.3314969031126,0,0,198,10.819,2.864,0.535,0.073,0.566,0.263,0.172
54,2,800.63908538458,0,0,259,10.751,2.853,0.568,0.063,0.537,0.301,0.162
54,3,943.3781898107894,0,1,253,10.812,2.806,0.557,-0.015,0.549,0.289,0.162
54,4,1075.1836971948894,0,1,267,11.089,2.768,0.532,-0.087,0.547,0.288,0.165
55,1,788.0199603094868,1,0,273,11.539,3.029,0.535,-0.094,0.667,0.231,0.103
55,2,997.5376648541832,1,0,301,11.586,3.086,0.535,-0.096,0.674,0.229,0.096
55,3,1195.8849415221393,1,1,279,11.529,3.161,0.53,-0.066,0.656,0.24,0.104
55,4,1398.6623868467589,1,1,286,11.564,3.196,0.545,-0.048,0.657,0.248,0.094
56,1,976.8405134765181,0,0,504,11.096,2.982,0.603,0.315,0.651,0.258,0.091
56,2,1190.6981464111573,0,0,486,11.132,2.99,0.603,0.286,0.65,0.259,0.091
56,3,1210.7646984145033,0,1,510,11.216,2.976,0.575,0.188,0.637,0.273,0.09
56,4,1281.6459291102256,0,1,533,11.342,2.931,0.557,0.081,0.642,0.265,0.094
57,1,874.0204798416684,0,0,334,10.778,3.024,0.575,0.307,0.641,0.287,0.072
57,2,994.1897920209575,0,0,319,10.763,3.013,0.58,0.321,0.643,0.292,0.066
57,3,1139.8020773524438,0,1,318,10.805,2.991,0.572,0.286,0.635,0.289,0.075
57,4,1586.95799501256,0,1,319,10.731,2.915,0.577,0.225,0.646,0.282,0.072
58,1,833.1692617593335,0,0,165,11.371,2.861,0.485,0.01,0.642,0.2,0.158
58,2,812.4177334935066,0,0,168,11.278,2.946,0.494,0.002,0.661,0.185,0.155
58,3,1111.09497890491,0,1,194,11.24,3.052,0.536,0.03,0.67,0.175,0.155
58,4,1372.3677930769825,0,1,191,11.022,3.194,0.55,0.054,0.654,0.178,0.168
59,1,878.1872801068143,1,0,260,12.129,3.069,0.519,-0.185,0.585,0.304,0.112
59,2,1021.3704423353281,1,0,251,11.931,3.028,0.506,-0.185,0.602,0.291,0.108
59,3,1002.3337480486739,1,1,275,11.857,3.095,0.465,-0.225,0.604,0.287,0.109
59,4,1188.0401955610907,1,1,274,11.851,2.996,0.482,-0.258,0.602,0.296,0.102
60,1,1132.5616648912032,0,0,124,11.362,2.944,0.565,0.3,0.742,0.137,0.121
60,2,1187.9748315994902,0,0,121,10.79,2.959,0.612,0.377,0.727,0.132,0.14
60,3,1236.5218651222817,0,1,162,10.923,2.963,0.568,0.086,0.691,0.148,0.16
60,4,1427.8455337729238,0,1,159,11.005,2.962,0.541,0.051,0.692,0.17,0.138
61,1,859.7600791456903,1,0,983,10.945,2.919,0.629,0.411,0.658,0.217,0.125
61,2,1089.3441068693942,1,0,950,10.874,2.879,0.623,0.42,0.647,0.219,0.134
61,3,1324.5714378048133,1,1,958,11.027,2.872,0.598,0.32,0.652,0.218,0.129
61,4,1544.1278193485584,1,1,998,11.141,2.867,0.598,0.247,0.651,0.221,0.127
62,1,890.176113132385,0,0,484,11.507,3.041,0.473,-0.277,0.857,0.101,0.041
62,2,781.3997217297666,0,0,469,11.554,3.051,0.473,-0.293,0.853,0.104,0.043
62,3,1007.5661154990779,0,1,475,11.616,3.061,0.459,-0.344,0.853,0.109,0.038
62,4,1094.7930748364465,0,1,455,11.702,3.048,0.459,-0.393,0.859,0.108,0.033
63,1,944.4200822181472,0,0,659,11.286,2.971,0.621,0.235,0.871,0.108,0.021
63,2,830.4935280023847,0,0,690,11.289,2.97,0.593,0.187,0.867,0.106,0.028
63,3,1051.9368575996934,0,1,703,11.325,2.983,0.587,0.164,0.866,0.104,0.03
63,4,1353.5244003923528,0,1,720,11.366,2.982,0.579,0.139,0.871,0.099,0.031
64,1,818.2471503401039,1,0,347,12.46,2.994,0.406,-0.691,0.718,0.199,0.084
64,2,1076.6452198828024,1,0,318,12.292,2.943,0.437,-0.592,0.708,0.214,0.079
64,3,1155.5110369599463,1,1,321,12.298,3.012,0.455,-0.541,0.72,0.209,0.072
64,4,1111.912552770064,1,1,339,12.219,2.95,0.463,-0.542,0.732,0.198,0.071
65,1,757.941484874605,0,0,919,11.796,2.947,0.479,-0.179,0.743,0.134,0.123
65,2,828.1714648611162,0,0,903,11.814,2.925,0.476,-0.2,0.741,0.133,0.126
65,3,1032.3363311700925,0,1,930,11.748,2.944,0.476,-0.25,0.747,0.13,0.123
65,4,1067.4674650194102,0,1,953,11.689,2.931,0.485,-0.242,0.738,0.14,0.123
66,1,843.2028718404258,1,0,327,11.571,2.853,0.547,-0.016,0.719,0.159,0.122
66,2,1105.129914168837,1,0,312,11.472,2.849,0.551,-0.034,0.712,0.16,0.128
66,3,1125.194517856391,1,1,321,11.387,2.885,0.539,-0.051,0.685,0.174,0.14
66,4,1437.8279462540138,1,1,371,11.328,2.914,0.55,-0.106,0.69,0.175,0.135
67,1,780.6469776057372,0,0,573,12.055,2.916,0.522,-0.238,0.449,0.314,0.237
67,2,902.9752700377603,0,0,869,11.665,2.906,0.518,-0.163,0.443,0.331,0.226
67,3,1040.3521444387693,0,1,839,11.699,2.917,0.516,-0.159,0.442,0.334,0.224
67,4,1107.191583501613,0,1,841,11.729,2.892,0.498,-0.188,0.435,0.332,0.233
68,1,694.0102882125351,0,0,953,12.303,3.044,0.395,-0.685,0.566,0.306,0.128
68,2,773.6114561497543,0,0,975,12.377,3.032,0.384,-0.667,0.575,0.295,0.129
68,3,858.8957079176339,0,1,969,12.285,3.006,0.404,-0.608,0.568,0.304,0.128
68,4,885.4747697589921,0,1,908,12.223,2.998,0.41,-0.608,0.565,0.305,0.13
69,1,906.9682856191979,0,0,264,11.802,2.989,0.553,-0.141,0.792,0.133,0.076
69,2,947.0619272971492,0,0,320,12.075,2.953,0.531,-0.26,0.791,0.122,0.088
69,3,896.0800183460033,0,1,298,12.052,2.903,0.544,-0.275,0.805,0.111,0.084
69,4,1013.0631499525006,0,1,296,12.073,2.926,0.534,-0.324,0.811,0.101,0.088
70,1,862.7559210496818,0,0,101,11.17,2.96,0.554,-0.125,0.614,0.248,0.139
70,2,921.5906648071413,0,0,111,11.233,2.82,0.523,-0.167,0.622,0.243,0.135
70,3,1386.1580055450129,0,1,133,11.259,2.805,0.534,-0.177,0.624,0.241,0.135
70,4,1214.4696297187309,0,1,120,11.588,2.858,0.55,-0.155,0.633,0.225,0.142
71,1,564.5038747798222,1,0,506,11.944,2.984,0.492,-0.417,0.545,0.336,0.119
71,2,922.3780276659385,1,0,495,11.759,2.962,0.493,-0.361,0.535,0.349,0.115
71,3,855.5429524198807,1,1,499,11.766,2.96,0.495,-0.378,0.527,0.351,0.122
71,4,900.8853273252871,1,1,557,11.675,2.987,0.512,-0.349,0.528,0.348,0.124
72,1,714.8396412626172,1,0,426,11.142,2.904,0.566,0.227,0.624,0.218,0.157
72,2,1123.6874482338676,1,0,455,11.41,2.925,0.549,0.163,0.637,0.215,0.147
72,3,1432.8590696408905,1,1,441,11.505,2.973,0.556,0.151,0.621,0.236,0.143
72,4,1631.9750804620967,1,1,427,11.406,2.986,0.571,0.129,0.632,0.215,0.152
73,1,828.4401434872756,0,0,345,11.66,2.838,0.528,-0.174,0.652,0.238,0.11
73,2,902.5089580232393,0,0,364,11.504,2.871,0.527,-0.161,0.635,0.247,0.118
73,3,1252.994766305626,0,1,372,11.555,2.927,0.551,-0.125,0.64,0.247,0.113
73,4,1106.168441598959,0,1,373,11.378,2.93,0.563,-0.102,0.646,0.244,0.11
74,1,851.4525678331187,0,0,167,11.439,3.036,0.557,0.018,0.796,0.138,0.066
74,2,1110.3909450806952,0,0,157,11.689,2.943,0.535,-0.029,0.777,0.14,0.083
74,3,1200.2442510876806,0,1,144,11.425,2.965,0.507,-0.076,0.771,0.125,0.104
