id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1143.8718978400534,0,1,408,12.174,2.951,0.544,-0.065,0.676,0.23,0.093
16,4,1497.5606292901823,0,1,393,12.083,2.972,0.552,-0.084,0.664,0.239,0.097
17,1,1259.2602627153244,0,0,1253,10.854,2.978,0.583,0.376,0.656,0.287,0.057
17,2,1451.596295277352,0,0,1250,10.882,2.976,0.58,0.336,0.662,0.279,0.059
17,3,1617.5425463623478,0,1,1183,10.896,2.931,0.576,0.324,0.656,0.286,0.058
17,4,1756.984258050112,0,1,1213,11.114,2.933,0.552,0.15,0.667,0.275,0.059
18,1,700.3369725448905,1,0,102,11.796,2.971,0.461,-0.307,0.843,0.137,0.02
18,2,887.1636155980317,1,0,112,11.773,3.062,0.455,-0.245,0.848,0.134,0.018
18,3,1076.9127126657127,1,1,108,11.604,3.074,0.444,-0.209,0.852,0.13,0.019
18,4,1170.2109293132892,1,1,91,11.742,3.033,0.451,-0.221,0.857,0.132,0.011
19,1,934.7963345820098,0,0,412,11.102,2.857,0.592,0.367,0.556,0.32,0.124
19,2,1403.0670146172868,0,0,404,11.219,2.886,0.584,0.33,0.559,0.317,0.124
19,3,1484.985170494058,0,1,365,11.231,2.918,0.57,0.325,0.573,0.304,0.123
19,4,1610.8684973381608,0,1,489,11.514,2.898,0.546,0.041,0.564,0.315,0.121
20,1,835.220897696439,0,0,841,11.662,2.993,0.508,-0.12,0.838,0.115,0.046
20,2,856.5010195331641,0,0,869,11.617,3.002,0.514,-0.133,0.837,0.117,0.046
20,3,997.434900620075,0,1,846,11.578,2.996,0.512,-0.134,0.844,0.113,0.043
20,4,1154.3524575134231,0,1,811,11.51,2.94,0.501,-0.138,0.835,0.116,0.049
21,1,915.7104644560081,0,0,586,11.479,3.089,0.514,0.098,0.664,0.225,0.111
21,2,1018.9392345373985,0,0,587,11.579,3.09,0.501,0.037,0.659,0.228,0.112
21,3,1120.682445864628,0,1,576,11.673,3.035,0.5,-0.02,0.646,0.241,0.113
21,4,1285.6520433140572,0,1,600,11.793,3.038,0.488,-0.169,0.652,0.242,0.107
22,1,814.4693069233548,0,0,659,11.325,3.042,0.53,0.007,0.718,0.238,0.044
22,2,867.0553442265236,0,0,629,11.368,3.038,0.531,0.002,0.715,0.235,0.049
22,3,1017.8301598409668,0,1,643,11.328,3.036,0.535,-0.013,0.708,0.247,0.045
22,4,1308.724495564588,0,1,644,11.363,2.989,0.52,-0.076,0.699,0.255,0.047
23,1,858.498980301231,1,0,144,11.867,3.146,0.556,0.143,0.743,0.181,0.076
23,2,1062.7845975263208,1,0,148,12.019,3.095,0.534,0.053,0.75,0.176,0.074
23,3,972.6744045903337,1,1,164,12.061,3.098,0.506,-0.042,0.78,0.14,0.079
23,4,980.9894597615099,1,1,199,12.229,3.01,0.513,-0.112,0.774,0.136,0.09
24,1,783.6846641476666,1,0,385,12.286,3.114,0.447,-0.389,0.706,0.223,0.07
24,2,812.6376993672689,1,0,372,12.173,3.073,0.452,-0.382,0.718,0.207,0.075
24,3,938.6219820104992,1,1,380,12.305,3.039,0.439,-0.402,0.705,0.216,0.079
24,4,953.528328986261,1,1,364,12.191,3.03,0.445,-0.383,0.695,0.22,0.085
25,1,731.1501118282529,1,0,62,11.364,3.065,0.548,0.037,0.71,0.194,0.097
25,2,934.8027044373592,1,0,61,11.421,3.164,0.541,-0.002,0.705,0.197,0.098
25,3,1070.7198207535898,1,1,63,12.234,3.079,0.54,-0.071,0.698,0.222,0.079
25,4,1062.5286630797157,1,1,68,11.759,3.206,0.544,-0.216,0.706,0.221,0.074
26,1,972.1620894547754,1,0,498,11.612,3.022,0.52,-0.087,0.488,0.181,0.331
26,2,1166.941125582047,1,0,485,11.452,3.054,0.518,-0.044,0.495,0.171,0.334
26,3,1233.5222716907504,1,1,567,11.479,3.044,0.52,-0.114,0.494,0.187,0.319
26,4,1350.8925251878666,1,1,591,11.462,2.993,0.521,-0.143,0.486,0.193,0.321
27,1,739.1559871702127,1,0,372,11.588,2.914,0.489,-0.35,0.608,0.277,0.116
27,2,745.5085489833695,1,0,358,11.503,2.885,0.52,-0.243,0.617,0.274,0.109
27,3,787.0396773556386,1,1,328,11.492,2.878,0.527,-0.227,0.616,0.277,0.107
27,4,1017.8058831010485,1,1,352,11.597,2.963,0.526,-0.228,0.639,0.256,0.105
28,1,578.2492590855196,0,0,254,12.463,2.866,0.398,-0.799,0.689,0.193,0.118
28,2,731.9271944294102,0,0,292,12.237,2.897,0.421,-0.711,0.685,0.195,0.12
28,3,732.7089209577896,0,1,299,12.054,2.933,0.438,-0.675,0.699,0.174,0.127
28,4,968.0675605194729,0,1,306,12.024,2.922,0.444,-0.644,0.703,0.157,0.141
29,1,669.0358499332473,0,0,62,12.421,2.71,0.468,-0.234,0.774,0.194,0.032
29,2,1136.1826428060995,0,0,67,12.322,2.791,0.507,-0.158,0.806,0.149,0.045
29,3,928.2371590391548,0,1,73,12.427,2.726,0.575,-0.16,0.767,0.192,0.041
29,4,944.9734677078135,0,1,98,12.544,2.745,0.541,-0.268,0.806,0.163,0.031
30,1,893.3869260510744,0,0,775,11.368,3.04,0.555,0.041,0.537,0.323,0.141
30,2,986.154681395532,0,0,799,11.526,3.01,0.552,0.002,0.544,0.32,0.135
30,3,1068.146017153316,0,1,771,11.492,2.964,0.541,-0.035,0.542,0.324,0.134
30,4,1247.4243178281727,0,1,744,11.424,3.008,0.523,-0.09,0.55,0.325,0.125
31,1,885.3425982287728,1,0,359,11.858,3.028,0.468,-0.172,0.727,0.178,0.095
31,2,873.9350515522515,1,0,345,11.576,2.986,0.47,-0.133,0.725,0.174,0.101
31,3,1123.712827974349,1,1,422,11.437,2.927,0.457,-0.248,0.713,0.185,0.102
31,4,1173.2195847562487,1,1,406,11.456,2.867,0.441,-0.279,0.717,0.177,0.106
32,1,707.6759173365916,1,0,199,11.014,3.05,0.538,0.176,0.784,0.156,0.06
32,2,831.0925599652606,1,0,203,11.201,3.099,0.557,0.153,0.783,0.158,0.059
32,3,1087.5448470662877,1,1,221,11.624,3.072,0.561,0.047,0.76,0.163,0.077
32,4,1599.839374564886,1,1,213,11.825,3.127,0.531,-0.021,0.756,0.169,0.075
33,1,580.4060230077432,1,0,113,11.531,3.159,0.628,0.218,0.655,0.212,0.133
33,2,1070.8698992597094,1,0,117,11.518,3.154,0.641,0.164,0.641,0.256,0.103
33,3,1037.6604541141962,1,1,140,11.321,3.121,0.629,0.107,0.621,0.257,0.121
33,4,1678.9033708344284,1,1,135,11.363,3.111,0.63,0.08,0.63,0.252,0.119
34,1,795.233316154404,1,0,204,11.274,3.015,0.485,-0.273,0.48,0.235,0.284
34,2,826.9226481323926,1,0,265,11.287,2.989,0.502,-0.244,0.502,0.226,0.272
34,3,1001.4013949294006,1,1,259,11.252,3.023,0.525,-0.211,0.486,0.228,0.286
34,4,959.5083945216466,1,1,280,11.181,2.929,0.536,-0.302,0.475,0.239,0.286
35,1,982.3265947463929,1,0,865,11.646,3.04,0.521,0.011,0.747,0.216,0.037
35,2,1123.2615076107713,1,0,840,11.559,3.044,0.525,0.016,0.732,0.23,0.038
35,3,1106.1697885754068,1,1,864,11.379,3.009,0.539,0.019,0.728,0.236,0.036
35,4,1486.1469530088632,1,1,826,11.265,3,0.542,-0.012,0.73,0.236,0.034
36,1,1093.7012593971012,0,0,230,10.976,2.887,0.587,0.293,0.535,0.339,0.126
36,2,999.6754847701611,0,0,218,11.058,2.904,0.573,0.227,0.56,0.317,0.124
36,3,1006.8669545117059,0,1,237,10.99,3.017,0.561,0.136,0.553,0.316,0.131
36,4,1236.9189587417127,0,1,230,11.009,2.974,0.578,0.08,0.565,0.296,0.139
37,1,667.0408833966627,0,0,1461,11.863,3.083,0.48,-0.262,0.52,0.205,0.276
37,2,841.9125302156215,0,0,1424,11.821,3.085,0.487,-0.244,0.515,0.211,0.274
37,3,963.745277476436,0,1,1380,11.814,3.05,0.497,-0.243,0.511,0.207,0.282
37,4,991.6744693044847,0,1,1406,11.827,3.058,0.502,-0.261,0.499,0.218,0.284
38,1,578.5106390189054,1,0,314,12.052,2.917,0.411,-0.445,0.79,0.185,0.025
38,2,903.5089600587958,1,0,314,11.998,2.927,0.424,-0.442,0.79,0.185,0.025
38,3,852.1597030741228,1,1,307,11.853,2.99,0.459,-0.424,0.788,0.189,0.023
38,4,965.0645908421086,1,1,307,11.718,3.007,0.469,-0.389,0.782,0.202,0.016
39,1,659.030375637072,0,0,842,12.178,2.818,0.444,-0.422,0.865,0.078,0.057
39,2,905.2653819946795,0,0,873,12.106,2.838,0.462,-0.355,0.864,0.074,0.062
39,3,955.2292461355721,0,1,823,12.079,2.847,0.461,-0.333,0.853,0.078,0.069
39,4,1126.5593467663696,0,1,800,12.086,2.902,0.466,-0.341,0.843,0.085,0.072
40,1,827.4785092018816,0,0,345,11.376,2.835,0.557,0.134,0.817,0.13,0.052
40,2,1102.5532492602367,0,0,348,11.363,2.836,0.555,0.132,0.796,0.147,0.057
40,3,1128.5821762656046,0,1,338,11.358,2.882,0.571,0.108,0.793,0.148,0.059
40,4,1179.1694004223395,0,1,375,11.877,2.915,0.525,-0.267,0.795,0.144,0.061
41,1,979.7435668454199,1,0,982,11.234,3.113,0.575,0.191,0.667,0.246,0.087
41,2,1149.3894894330285,1,0,973,11.194,3.112,0.568,0.191,0.668,0.251,0.081
41,3,1222.0930531563317,1,1,975,11.241,3.08,0.569,0.163,0.664,0.254,0.082
41,4,1328.9544572241907,1,1,949,11.291,3.067,0.563,0.113,0.66,0.259,0.081
42,1,848.8197457653471,0,0,64,11.182,3.078,0.656,0.213,0.656,0.328,0.016
42,2,905.2995299868825,0,0,66,11.769,3.121,0.652,0.095,0.697,0.258,0.045
42,3,1014.9492066540964,0,1,63,11.425,3.302,0.651,0.083,0.667,0.254,0.079
42,4,949.5996009402087,0,1,101,11.464,3.188,0.564,-0.062,0.703,0.228,0.069
43,1,671.3626302420143,0,0,327,11.863,3.009,0.541,-0.115,0.722,0.168,0.11
43,2,918.6335059023236,0,0,369,11.906,2.949,0.501,-0.237,0.743,0.154,0.103
43,3,1001.3148784526966,0,1,364,11.76,2.893,0.511,-0.197,0.761,0.148,0.091
43,4,1392.4356743642952,0,1,365,11.738,2.874,0.518,-0.227,0.751,0.164,0.085
44,1,787.3781336142711,1,0,292,11.36,2.932,0.62,0.225,0.87,0.089,0.041
44,2,1220.4836352794607,1,0,338,11.222,2.962,0.621,0.199,0.867,0.086,0.047
44,3,1282.184410121994,1,1,301,11.155,2.934,0.638,0.172,0.86,0.09,0.05
44,4,1552.0220859876358,1,1,291,11.203,2.921,0.646,0.102,0.866,0.079,0.055
45,1,844.2156177979509,0,0,1803,11.804,2.967,0.529,-0.013,0.702,0.2,0.098
45,2,1026.8362224211878,0,0,1798,11.701,2.997,0.531,-0.032,0.696,0.205,0.099
45,3,1199.9729553748223,0,1,1770,11.63,2.995,0.525,-0.023,0.699,0.201,0.099
45,4,1274.6868130769833,0,1,2078,11.617,3.003,0.522,-0.122,0.694,0.2,0.106
46,1,796.4481714391341,1,0,778,11.305,2.936,0.542,0.078,0.747,0.158,0.095
46,2,979.4928598479548,1,0,774,11.335,2.966,0.531,0.046,0.74,0.161,0.098
46,3,1067.8131070786026,1,1,877,11.52,2.943,0.517,-0.097,0.743,0.156,0.1
46,4,1029.8317357554422,1,1,928,11.638,2.971,0.496,-0.222,0.742,0.158,0.099
47,1,675.3931491441562,0,0,237,11.768,3.101,0.582,0.033,0.768,0.139,0.093
47,2,1025.44055243186,0,0,226,11.862,3.04,0.575,0.047,0.77,0.146,0.084
47,3,1107.452276843349,0,1,232,11.904,2.966,0.578,0.042,0.797,0.129,0.073
47,4,1343.870926595406,0,1,229,11.985,2.983,0.555,-0.05,0.808,0.122,0.07
48,1,809.5289108142026,0,0,337,11.276,3.036,0.665,0.462,0.374,0.433,0.193
48,2,990.9432015704328,0,0,316,11.375,2.972,0.661,0.46,0.373,0.44,0.187
48,3,1497.0927341899542,0,1,378,11.404,2.992,0.661,0.362,0.384,0.423,0.193
48,4,1684.1040426705288,0,1,395,11.428,2.894,0.62,0.175,0.39,0.428,0.182
49,1,728.7679754409489,0,0,464,12.511,2.897,0.442,-0.484,0.651,0.239,0.11
49,2,796.1189540538363,0,0,457,12.644,2.915,0.468,-0.444,0.654,0.243,0.103
49,3,1080.5013509302798,0,1,419,12.593,2.881,0.473,-0.428,0.654,0.243,0.103
49,4,1043.421178221017,0,1,405,12.51,2.931,0.491,-0.415,0.649,0.252,0.099
50,1,740.3917976090561,1,0,822,11.517,2.976,0.509,-0.083,0.596,0.179,0.225
50,2,1008.3061879720932,1,0,806,11.401,2.968,0.505,-0.074,0.598,0.169,0.233
50,3,1148.71282679832,1,1,802,11.468,2.966,0.516,-0.04,0.582,0.18,0.238
50,4,1398.0504442615672,1,1,807,11.433,2.941,0.513,-0.087,0.576,0.182,0.242
51,1,1056.5120212149852,0,0,218,11.564,3.161,0.482,-0.307,0.674,0.165,0.161
51,2,1015.9123755115442,0,0,223,11.686,3.04,0.475,-0.374,0.682,0.157,0.161
51,3,1049.5906608898272,0,1,209,11.475,3.043,0.474,-0.321,0.689,0.158,0.153
51,4,1166.1368615345186,0,1,196,11.431,3.092,0.485,-0.298,0.684,0.163,0.153
52,1,1009.2532303610783,0,0,798,10.982,2.888,0.586,0.341,0.91,0.053,0.038
52,2,1258.8838232969422,0,0,789,10.96,2.896,0.583,0.332,0.911,0.054,0.034
52,3,1511.6680427737451,0,1,778,11.12,2.931,0.594,0.311,0.919,0.05,0.031
52,4,1473.2209416352498,0,1,817,11.147,2.901,0.584,0.233,0.918,0.047,0.035
53,1,682.8571545826321,0,0,436,12.283,3,0.436,-0.524,0.784,0.11,0.106
53,2,806.7022864724839,0,0,428,12.174,3.016,0.444,-0.509,0.778,0.107,0.114
53,3,899.2319116946671,0,1,408,12.047,3.078,0.468,-0.445,0.782,0.103,0.115
53,4,1016.1067869771091,0,1,441,12.026,3.079,0.474,-0.476,0.771,0.102,0.127
54,1,589.8783128247854,1,0,62,11.247,2.758,0.516,0.118,0.903,0.081,0.016
54,2,745.7243201127341,1,0,77,11.787,2.636,0.481,-0.011,0.935,0.065,0
54,3,714.6052136648491,1,1,82,11.527,2.768,0.524,-0.002,0.902,0.085,0.012
54,4,945.3245234927099,1,1,82,11.436,2.732,0.488,-0.053,0.89,0.098,0.012
55,1,930.2838088375605,1,0,444,11.53,3.045,0.559,-0.006,0.689,0.264,0.047
55,2,1165.4828205296508,1,0,483,11.644,3.083,0.549,-0.046,0.689,0.269,0.041
55,3,1197.0038426023336,1,1,479,11.73,3.106,0.557,-0.047,0.681,0.28,0.04
55,4,1356.4888211222988,1,1,483,11.889,3.11,0.563,-0.117,0.683,0.28,0.037
56,1,954.7358837527984,0,0,495,11.223,3.129,0.578,0.299,0.741,0.156,0.103
56,2,1109.5451295748246,0,0,488,11.074,3.133,0.566,0.263,0.746,0.15,0.105
56,3,1331.427453518807,0,1,472,11.274,3.167,0.544,0.188,0.754,0.153,0.093
56,4,1344.6396552654915,0,1,556,11.407,3.16,0.509,0.013,0.766,0.142,0.092
57,1,1080.5666202423668,0,0,456,11.056,2.996,0.612,0.306,0.537,0.325,0.138
57,2,1244.7320415112313,0,0,463,11.141,2.963,0.603,0.281,0.546,0.315,0.138
57,3,1375.6566365794984,0,1,449,11.236,2.951,0.612,0.242,0.55,0.314,0.136
57,4,1561.0763428811174,0,1,455,11.437,2.958,0.596,0.192,0.543,0.319,0.138
58,1,819.7403758708274,0,0,192,12.04,3.078,0.479,-0.253,0.729,0.234,0.036
58,2,1003.6857060719847,0,0,198,11.932,3.116,0.49,-0.231,0.727,0.237,0.035
58,3,946.7604929709909,0,1,193,12.217,2.927,0.477,-0.311,0.736,0.228,0.036
58,4,1176.7754115204095,0,1,182,12.172,2.901,0.462,-0.308,0.72,0.236,0.044
59,1,639.9229755424112,0,0,465,11.847,3.011,0.484,-0.203,0.755,0.161,0.084
59,2,724.4915748914242,0,0,481,11.95,2.967,0.468,-0.276,0.753,0.152,0.096
59,3,1009.6420934703773,0,1,478,11.835,3.006,0.475,-0.281,0.766,0.149,0.086
59,4,1015.9804573788421,0,1,473,11.774,2.994,0.478,-0.285,0.767,0.15,0.082
60,1,681.0735068402963,1,0,1805,11.617,3.025,0.506,-0.122,0.759,0.155,0.086
60,2,891.2781943164896,1,0,1773,11.561,2.985,0.496,-0.155,0.757,0.159,0.084
60,3,963.5713063446427,1,1,1759,11.797,3.012,0.48,-0.304,0.761,0.155,0.085
60,4,1104.0543890694144,1,1,1702,11.871,3.009,0.475,-0.356,0.761,0.152,0.087
61,1,778.1198896171911,0,0,144,11.603,2.875,0.507,-0.016,0.632,0.188,0.181
61,2,1391.5276053779055,0,0,149,11.7,2.779,0.497,-0.044,0.664,0.168,0.168
61,3,1000.0081707316698,0,1,147,11.884,2.823,0.476,-0.207,0.673,0.177,0.15
61,4,917.5710733215043,0,1,145,11.9,2.752,0.497,-0.218,0.662,0.179,0.159
62,1,792.1866687404174,1,0,238,11.662,2.996,0.492,-0.168,0.63,0.29,0.08
62,2,786.0237673816695,1,0,258,12.055,3.031,0.484,-0.252,0.62,0.302,0.078
62,3,804.2271618646533,1,1,285,12.066,3.098,0.488,-0.297,0.625,0.309,0.067
62,4,1154.6082444148929,1,1,284,12.152,3.18,0.475,-0.325,0.641,0.289,0.07
63,1,673.7889673912734,0,0,678,12.337,3.122,0.468,-0.436,0.832,0.139,0.029
63,2,730.8948104809243,0,0,668,12.296,3.162,0.47,-0.419,0.846,0.129,0.025
63,3,1047.7393816155002,0,1,671,12.256,3.146,0.459,-0.396,0.832,0.139,0.03
63,4,954.6872125275328,0,1,766,12.216,3.175,0.463,-0.434,0.843,0.123,0.034
64,1,1114.6287983010775,1,0,1201,10.777,3.03,0.608,0.436,0.53,0.324,0.147
64,2,1420.4034046450222,1,0,1165,10.818,3.027,0.609,0.417,0.529,0.324,0.147
64,3,1765.2560065153448,1,1,1244,10.928,3.059,0.586,0.311,0.535,0.321,0.144
64,4,1909.21477029391,1,1,1230,11.127,3.037,0.567,0.208,0.541,0.313,0.146
65,1,798.1646761720992,0,0,699,11.876,3.036,0.528,-0.132,0.644,0.299,0.057
65,2,1027.9592134334277,0,0,663,11.933,3.014,0.523,-0.122,0.653,0.291,0.056
65,3,1162.5042481692699,0,1,677,11.83,2.988,0.538,-0.08,0.662,0.284,0.055
65,4,1111.385755961391,0,1,687,11.84,3.01,0.54,-0.112,0.665,0.278,0.057
66,1,958.9549579093001,1,0,2284,11.413,2.972,0.544,0.03,0.586,0.253,0.162
66,2,1159.3327565331463,1,0,2371,11.52,2.992,0.533,-0.009,0.583,0.251,0.166
66,3,1283.778238486683,1,1,2386,11.575,2.994,0.529,-0.034,0.58,0.259,0.161
66,4,1483.8630396616436,1,1,2338,11.564,2.984,0.535,-0.033,0.576,0.265,0.159
67,1,843.8328924778934,0,0,410,11.009,2.951,0.641,0.267,0.612,0.276,0.112
67,2,981.0740234239129,0,0,438,11.075,2.902,0.644,0.183,0.616,0.265,0.119
67,3,1112.7089397642055,0,1,449,11.13,2.984,0.621,0.061,0.624,0.261,0.116
67,4,1134.214042570738,0,1,453,11.158,2.98,0.629,0.075,0.618,0.26,0.121
68,1,887.5763737750211,1,0,2720,11.211,3.031,0.583,0.199,0.474,0.346,0.181
68,2,1126.5824594763083,1,0,2656,11.203,3.047,0.579,0.179,0.473,0.34,0.187
68,3,1280.2756710055537,1,1,2498,11.196,3.048,0.578,0.17,0.469,0.342,0.189
68,4,1366.9808903674602,1,1,2733,11.584,3.036,0.544,-0.079,0.47,0.34,0.19
69,1,878.7927627592553,0,0,843,11.889,3.07,0.469,-0.227,0.87,0.047,0.083
69,2,861.842131875077,0,0,1016,11.835,3.05,0.491,-0.236,0.856,0.054,0.09
69,3,912.3990213893817,0,1,1018,11.86,3.04,0.482,-0.27,0.856,0.053,0.091
69,4,1100.6442255712147,0,1,967,11.799,3.068,0.48,-0.275,0.85,0.057,0.093
70,1,1031.5170162368333,0,0,224,11.131,2.768,0.612,0.307,0.536,0.312,0.152
70,2,1015.9414860934164,0,0,221,11.11,2.842,0.597,0.292,0.543,0.312,0.145
70,3,1402.634297278781,0,1,198,11.309,2.793,0.591,0.275,0.545,0.318,0.136
70,4,1329.0950096228344,0,1,179,11.416,2.771,0.57,0.258,0.542,0.324,0.134
71,1,824.7574982337281,1,0,485,12.132,2.944,0.544,-0.067,0.697,0.128,0.175
71,2,953.4919521277453,1,0,457,12.183,2.928,0.554,-0.075,0.687,0.133,0.179
71,3,985.9829402483855,1,1,462,12.222,2.916,0.543,-0.133,0.673,0.152,0.175
71,4,1222.783006742243,1,1,513,11.974,2.842,0.534,-0.186,0.678,0.144,0.177
72,1,819.3481668948966,0,0,113,11.158,2.956,0.54,0.177,0.752,0.15,0.097
72,2,1131.416513039737,0,0,118,10.799,3.051,0.559,0.064,0.763,0.144,0.093
72,3,1335.6014941349517,0,1,115,11.036,3.078,0.53,-0.052,0.757,0.165,0.078
72,4,1012.9122117307846,0,1,142,10.938,2.915,0.472,-0.21,0.796,0.141,0.063
73,1,999.2859386386461,0,0,344,11.126,2.956,0.57,0.122,0.759,0.131,0.11
73,2,926.644171339364,0,0,366,11.233,3.03,0.568,0.12,0.754,0.134,0.112
73,3,1152.1310930533987,0,1,389,11.278,3.028,0.571,0.06,0.751,0.131,0.118
73,4,1310.9789093612474,0,1,393,11.18,3.028,0.578,0.041,0.756,0.12,0.125
74,1,811.4845342408998,0,0,539,11.576,2.989,0.564,0.148,0.813,0.102,0.085
74,2,1009.6606453951512,0,0,530,11.741,3.006,0.562,0.113,0.821,0.1,0.079
