id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1485.9919738771805,0,1,3340,11.274,2.968,0.557,0.114,0.562,0.374,0.064
75,1,821.5160911918761,0,0,503,12.138,3.002,0.501,-0.297,0.771,0.143,0.085
75,2,967.4856902365435,0,0,491,12.104,3.035,0.525,-0.256,0.776,0.145,0.079
75,3,1020.5764149118656,0,1,500,11.987,3.058,0.51,-0.371,0.776,0.144,0.08
75,4,1266.6514521527374,0,1,481,11.998,3.006,0.514,-0.375,0.775,0.146,0.079
76,1,1039.6176509619281,1,0,2284,11.047,3.035,0.606,0.419,0.491,0.368,0.141
76,2,1300.229256590163,1,0,2264,11.076,3.03,0.602,0.393,0.492,0.362,0.146
76,3,1459.354484612746,1,1,2128,11.105,3.031,0.586,0.325,0.492,0.358,0.15
76,4,1577.437790558201,1,1,2054,11.282,3.022,0.572,0.211,0.495,0.355,0.149
77,1,805.085982547644,1,0,677,11.545,2.922,0.532,0.039,0.663,0.288,0.049
77,2,1049.0536725016889,1,0,689,11.568,2.958,0.524,-0.007,0.66,0.293,0.046
77,3,1033.3310515390015,1,1,660,11.584,2.968,0.526,-0.025,0.676,0.286,0.038
77,4,1246.8705023671944,1,1,641,11.608,2.984,0.512,-0.083,0.669,0.29,0.041
78,1,787.7132521688395,1,0,132,11.224,2.803,0.644,0.231,0.53,0.379,0.091
78,2,1062.24499213026,1,0,127,11.239,2.843,0.622,0.234,0.543,0.362,0.094
78,3,983.5129663386579,1,1,113,11.455,2.894,0.619,0.17,0.566,0.327,0.106
78,4,1596.3624506380224,1,1,132,11.7,2.765,0.598,0.037,0.561,0.348,0.091
79,1,962.0681242811321,0,0,415,11.402,3.07,0.576,0.13,0.66,0.275,0.065
79,2,997.8466557830988,0,0,425,11.627,3.016,0.546,-0.043,0.649,0.285,0.066
79,3,1297.7226526691813,0,1,436,11.529,2.961,0.567,-0.004,0.656,0.268,0.076
79,4,1214.4777974350113,0,1,450,11.587,2.978,0.556,-0.139,0.664,0.269,0.067
80,1,926.6799745515796,0,0,893,11.167,2.907,0.625,0.479,0.677,0.24,0.083
80,2,1222.1120504425942,0,0,896,11.167,2.923,0.616,0.394,0.675,0.238,0.087
80,3,1435.0656049441463,0,1,878,11.192,2.917,0.6,0.305,0.665,0.245,0.09
80,4,1336.8471201069094,0,1,847,11.26,2.929,0.587,0.221,0.665,0.242,0.093
81,1,746.3183075040732,1,0,776,11.953,3.094,0.499,-0.309,0.689,0.269,0.041
81,2,1020.2193607529073,1,0,805,11.79,3.092,0.507,-0.247,0.692,0.266,0.042
81,3,961.7451128812646,1,1,806,11.728,3.043,0.51,-0.226,0.69,0.269,0.041
81,4,1210.374244424067,1,1,785,11.616,3.066,0.512,-0.235,0.69,0.271,0.038
82,1,709.5464593498871,0,0,330,11.997,2.933,0.476,-0.218,0.8,0.091,0.109
82,2,878.3592589293447,0,0,346,11.847,2.974,0.483,-0.204,0.795,0.084,0.121
82,3,1092.7937582791774,0,1,343,11.807,2.971,0.493,-0.226,0.81,0.073,0.117
82,4,1102.2176431173436,0,1,376,11.827,2.955,0.484,-0.26,0.793,0.093,0.114
83,1,691.9914629239044,0,0,327,11.323,3.015,0.56,0.184,0.606,0.223,0.171
83,2,861.5099817461537,0,0,304,11.265,3.049,0.546,0.174,0.618,0.214,0.168
83,3,1228.4275489049182,0,1,312,11.303,3.035,0.529,0.115,0.612,0.212,0.176
83,4,1081.3069674995431,0,1,313,11.125,3.051,0.521,0.076,0.607,0.211,0.182
84,1,605.0415188070649,1,0,320,12.159,2.925,0.434,-0.575,0.475,0.312,0.212
84,2,873.2773390892526,1,0,331,12.132,3.012,0.429,-0.517,0.483,0.305,0.211
84,3,824.1083664201428,1,1,317,11.987,3.028,0.454,-0.446,0.489,0.3,0.211
84,4,918.2295795447662,1,1,297,12.066,3.01,0.458,-0.454,0.492,0.303,0.205
85,1,989.3082463293,1,0,576,11.437,2.977,0.637,0.394,0.665,0.248,0.087
85,2,1273.4867708811967,1,0,547,11.39,3.035,0.636,0.391,0.664,0.258,0.079
85,3,1229.246624094546,1,1,542,11.441,3.017,0.625,0.347,0.677,0.242,0.081
85,4,1731.2989436460286,1,1,515,11.378,3.049,0.629,0.329,0.687,0.231,0.082
86,1,774.0472439834303,0,0,142,11.111,2.697,0.43,-0.065,0.782,0.169,0.049
86,2,947.7456811259806,0,0,137,11.212,2.686,0.431,-0.057,0.774,0.175,0.051
86,3,1228.08983242276,0,1,138,11.366,2.739,0.406,-0.114,0.775,0.167,0.058
86,4,1730.5256560843948,0,1,173,11.518,2.838,0.376,-0.148,0.815,0.121,0.064
87,1,778.560524274902,1,0,1971,11.73,3.027,0.517,-0.122,0.408,0.305,0.286
87,2,974.95350502109,1,0,1947,11.731,2.98,0.515,-0.141,0.412,0.308,0.279
87,3,1108.888745802742,1,1,1877,11.793,2.982,0.498,-0.211,0.421,0.3,0.279
87,4,1112.8936044614577,1,1,1937,11.833,2.974,0.493,-0.261,0.424,0.298,0.278
88,1,888.1621324901869,0,0,632,11.339,3.027,0.554,0.142,0.647,0.275,0.078
88,2,1110.216894609059,0,0,644,11.258,3.034,0.559,0.142,0.648,0.273,0.079
88,3,1131.9884779190447,0,1,624,11.32,3.024,0.556,0.082,0.651,0.276,0.074
88,4,1273.540576321753,0,1,640,11.235,3.013,0.553,0.077,0.658,0.273,0.069
89,1,885.6758452346448,1,0,497,11.467,3.016,0.525,0.038,0.541,0.235,0.223
89,2,1206.1856182740787,1,0,460,11.361,3.03,0.533,0.07,0.546,0.237,0.217
89,3,1225.2484936642936,1,1,462,11.49,3.05,0.535,0.003,0.541,0.247,0.212
89,4,1431.1284018359531,1,1,487,11.367,3.055,0.546,0.018,0.528,0.267,0.205
90,1,902.3977029604425,1,0,506,11.183,3.016,0.583,0.093,0.455,0.399,0.146
90,2,1082.433787798874,1,0,542,11.138,2.985,0.585,0.104,0.45,0.402,0.148
90,3,1280.275121326877,1,1,529,11.219,2.994,0.584,0.078,0.452,0.399,0.149
90,4,1304.200599826709,1,1,497,11.303,2.978,0.586,0.066,0.441,0.404,0.155
91,1,758.7223729205143,1,0,631,11.533,2.875,0.502,0.019,0.621,0.263,0.116
91,2,1172.4244407452816,1,0,639,11.552,2.933,0.498,-0.033,0.62,0.264,0.116
91,3,1122.4979325015588,1,1,633,11.653,2.919,0.498,-0.078,0.621,0.275,0.104
91,4,1190.267543504336,1,1,630,11.657,2.927,0.486,-0.122,0.624,0.273,0.103
92,1,971.9030945003641,1,0,1098,10.794,2.942,0.568,0.263,0.833,0.122,0.045
92,2,1235.7262231627622,1,0,1150,10.989,2.925,0.573,0.204,0.835,0.117,0.049
92,3,1187.3148464664664,1,1,1183,11.137,2.912,0.555,0.107,0.841,0.109,0.05
92,4,1343.610821289429,1,1,1194,11.172,2.915,0.558,0.063,0.846,0.106,0.048
93,1,990.2009296451442,1,0,799,11.119,2.997,0.552,0.226,0.544,0.284,0.171
93,2,1317.3718710582216,1,0,776,11.213,2.987,0.543,0.177,0.54,0.287,0.173
93,3,1330.460018730616,1,1,714,11.177,3.007,0.539,0.169,0.545,0.282,0.174
93,4,1596.1967878249072,1,1,694,11.29,2.965,0.54,0.087,0.532,0.297,0.171
94,1,707.2220709146518,0,0,352,11.714,2.983,0.477,-0.329,0.435,0.418,0.148
94,2,841.378005006709,0,0,410,11.533,2.927,0.498,-0.213,0.422,0.439,0.139
94,3,954.4935136689558,0,1,417,11.442,2.902,0.494,-0.234,0.42,0.446,0.134
94,4,1062.2385542413128,0,1,398,11.425,2.882,0.5,-0.242,0.417,0.455,0.128
95,1,906.3028650102309,0,0,892,11.143,3.036,0.622,0.433,0.79,0.157,0.053
95,2,1147.4211852630017,0,0,943,11.211,3.035,0.606,0.35,0.794,0.153,0.053
95,3,1356.1344242776754,0,1,971,11.263,3.01,0.592,0.282,0.792,0.156,0.053
95,4,1445.5249104950858,0,1,973,11.301,3.023,0.582,0.167,0.785,0.159,0.055
96,1,1052.629200660654,0,0,324,12.054,3.108,0.488,-0.268,0.747,0.219,0.034
96,2,897.5684202173284,0,0,304,12.139,3.102,0.49,-0.257,0.743,0.227,0.03
96,3,1238.345995777069,0,1,303,12.126,3.043,0.498,-0.282,0.723,0.238,0.04
96,4,1058.0697149129385,0,1,329,12.063,3.046,0.505,-0.36,0.739,0.225,0.036
97,1,1092.192951410337,1,0,757,10.685,2.958,0.637,0.67,0.462,0.299,0.239
97,2,1336.0371590058835,1,0,736,10.892,2.955,0.629,0.562,0.471,0.293,0.235
97,3,1382.436462604985,1,1,825,10.903,3.013,0.612,0.442,0.459,0.298,0.242
97,4,1639.6858030023946,1,1,814,11.023,3.053,0.627,0.384,0.462,0.301,0.237
98,1,887.4734486714864,0,0,589,10.864,3.068,0.621,0.432,0.842,0.102,0.056
98,2,1054.0822431074287,0,0,560,10.871,3.08,0.613,0.404,0.839,0.102,0.059
98,3,1312.3552013853582,0,1,554,11.01,3.047,0.597,0.359,0.839,0.106,0.054
98,4,1592.476956920716,0,1,545,11.201,3.09,0.578,0.276,0.85,0.097,0.053
99,1,862.886729050269,0,0,1014,11.409,3.077,0.5,-0.042,0.679,0.282,0.039
99,2,984.37528804469855,0,0,995,11.475,3.038,0.508,-0.047,0.685,0.275,0.039
99,3,1184.1928299976491,0,1,986,11.447,2.985,0.519,0.033,0.682,0.274,0.045
99,4,1363.535524697257,0,1,981,11.572,3.007,0.508,-0.069,0.668,0.282,0.05
100,1,799.5391009149428,1,0,842,11.571,3.033,0.558,0.163,0.525,0.224,0.251
100,2,1200.0322160645014,1,0,871,11.557,3.033,0.569,0.137,0.528,0.218,0.254
100,3,1275.1611027455783,1,1,838,11.752,3.017,0.541,0.039,0.524,0.22,0.257
100,4,1347.133618100722,1,1,843,11.784,3.05,0.534,-0.006,0.526,0.224,0.25
101,1,1067.7290096835468,0,0,892,11.21,3.071,0.572,0.297,0.589,0.29,0.121
101,2,1226.015844643259,0,0,944,11.305,3.114,0.561,0.248,0.588,0.288,0.124
101,3,1381.3613724980046,0,1,1018,11.386,3.085,0.546,0.206,0.595,0.274,0.131
101,4,1444.3384477806146,0,1,992,11.479,3.062,0.533,0.124,0.592,0.279,0.129
102,1,687.911970506354,0,0,334,12.25,3.111,0.434,-0.466,0.659,0.15,0.192
102,2,769.2949488987676,0,0,327,12.29,3.187,0.443,-0.419,0.651,0.153,0.196
102,3,850.0948545262197,0,1,331,12.184,3.205,0.441,-0.421,0.659,0.148,0.193
102,4,1016.5918167467752,0,1,332,12.15,3.084,0.452,-0.375,0.669,0.13,0.202
103,1,867.9226823856297,0,0,89,12.977,2.944,0.393,-0.935,0.517,0.371,0.112
103,2,550.6510904563661,0,0,109,13.37,2.789,0.385,-0.96,0.569,0.358,0.073
103,3,526.8198089973265,0,1,119,12.979,3,0.412,-0.807,0.571,0.353,0.076
103,4,656.1396243401636,0,1,126,12.74,3.048,0.429,-0.731,0.548,0.373,0.079
104,1,875.7248458537889,0,0,324,12.011,3.108,0.463,-0.299,0.577,0.247,0.176
104,2,1022.611777573869,0,0,302,12.12,3.093,0.447,-0.303,0.586,0.248,0.166
104,3,916.9335645781845,0,1,301,12.056,3.096,0.432,-0.305,0.585,0.262,0.153
104,4,835.1678253435105,0,1,390,12.027,3.133,0.449,-0.372,0.595,0.259,0.146
105,1,637.2951608363775,1,0,734,12.373,2.974,0.431,-0.603,0.511,0.279,0.21
105,2,729.0624595409663,1,0,707,12.377,3,0.438,-0.557,0.513,0.277,0.209
105,3,784.3852718510793,1,1,731,12.454,2.969,0.449,-0.532,0.512,0.275,0.213
105,4,854.0308748967369,1,1,719,12.237,2.935,0.452,-0.478,0.516,0.274,0.21
106,1,992.8614382377226,0,0,91,11.636,2.967,0.637,0.441,0.769,0.077,0.154
106,2,1095.5436114491054,0,0,112,11.462,2.955,0.58,0.34,0.768,0.071,0.161
106,3,1270.5801343195471,0,1,126,11.742,3.008,0.548,0.218,0.754,0.071,0.175
106,4,1401.076692554157,0,1,141,11.84,3.085,0.525,0.078,0.723,0.078,0.199
107,1,817.8402340158003,0,0,1805,11.777,2.987,0.495,-0.19,0.515,0.373,0.112
107,2,912.501125144541,0,0,1710,11.741,2.994,0.49,-0.175,0.516,0.368,0.116
107,3,1134.4504428919686,0,1,1639,11.581,2.974,0.503,-0.127,0.51,0.375,0.115
107,4,1220.5658977006535,0,1,1675,11.606,3.028,0.492,-0.186,0.508,0.379,0.113
108,1,1466.0023444591156,1,0,182,11.251,3,0.516,0.117,0.571,0.225,0.203
108,2,1082.947674061999,1,0,195,11.104,3,0.528,0.098,0.569,0.231,0.2
108,3,1170.5283889919367,1,1,189,11.391,3.058,0.519,0.063,0.545,0.228,0.228
108,4,1478.2147638131514,1,1,200,11.551,2.975,0.5,-0.077,0.57,0.235,0.195
109,1,667.1856911782489,1,0,375,12.128,3.171,0.451,-0.534,0.525,0.251,0.224
109,2,949.438351397165,1,0,363,12.063,3.168,0.449,-0.469,0.534,0.24,0.226
109,3,916.2751787649515,1,1,406,12.146,3.15,0.416,-0.554,0.547,0.224,0.229
109,4,1027.4570112453598,1,1,413,12.186,3.196,0.465,-0.505,0.547,0.213,0.24
110,1,1049.3761413579343,0,0,718,10.991,2.916,0.611,0.347,0.708,0.272,0.021
110,2,1166.8245473213929,0,0,736,11.051,2.95,0.595,0.238,0.707,0.27,0.023
110,3,1242.249917921683,0,1,734,11.154,2.958,0.582,0.17,0.699,0.278,0.023
110,4,1474.1278228307442,0,1,715,11.22,2.978,0.583,0.142,0.691,0.283,0.027
111,1,977.6432682655475,0,0,864,10.971,3.095,0.601,0.297,0.659,0.113,0.228
111,2,1141.3931074703678,0,0,839,11.044,3.056,0.608,0.308,0.659,0.116,0.225
111,3,1362.6692800448654,0,1,845,11.104,3.059,0.609,0.272,0.652,0.122,0.226
111,4,1644.092468535257,0,1,836,11.241,3.036,0.603,0.204,0.639,0.128,0.233
112,1,914.5950320564982,1,0,239,11.531,3.05,0.515,-0.05,0.661,0.192,0.146
112,2,1089.5852117517695,1,0,228,11.464,3.044,0.522,-0.043,0.662,0.189,0.149
112,3,1274.8328083911097,1,1,223,11.55,2.973,0.511,-0.142,0.65,0.193,0.157
112,4,1488.546065081176,1,1,228,11.595,3.035,0.522,-0.126,0.627,0.184,0.189
113,1,715.8367087216244,1,0,337,11.423,2.947,0.519,-0.012,0.727,0.184,0.089
113,2,1066.1749722976083,1,0,346,11.485,2.87,0.512,-0.042,0.725,0.182,0.092
113,3,838.076078419707,1,1,347,11.686,2.827,0.501,-0.184,0.709,0.19,0.101
113,4,1032.481332835857,1,1,394,11.843,2.835,0.477,-0.263,0.736,0.178,0.086
114,1,722.6807325702646,0,0,1540,11.632,2.938,0.527,-0.021,0.926,0.044,0.031
114,2,1000.5016337203602,0,0,1530,11.691,2.95,0.522,-0.022,0.925,0.043,0.032
114,3,1075.9650328703765,0,1,1541,11.785,2.957,0.518,-0.094,0.928,0.043,0.029
114,4,1109.8686629403505,0,1,1527,11.721,2.958,0.53,-0.098,0.923,0.046,0.03
115,1,1345.199982692219,0,0,172,11.96,2.936,0.5,-0.278,0.802,0.134,0.064
115,2,1117.8799052861227,0,0,163,11.766,2.982,0.515,-0.261,0.785,0.147,0.067
115,3,827.8755383266457,0,1,190,11.914,3.011,0.547,-0.152,0.784,0.126,0.089
115,4,1018.0471844171811,0,1,180,11.981,3.006,0.556,-0.137,0.783,0.128,0.089
116,1,704.7536185425047,0,0,402,11.702,3.134,0.525,-0.16,0.759,0.197,0.045
116,2,943.1319431669206,0,0,389,11.664,3.213,0.53,-0.141,0.761,0.19,0.049
116,3,1008.6455356511409,0,1,381,11.785,3.215,0.53,-0.153,0.766,0.186,0.047
116,4,1253.5659589266108,0,1,379,11.725,3.264,0.536,-0.157,0.76,0.193,0.047
117,1,886.7422498635357,0,0,201,11.419,2.905,0.572,0.051,0.617,0.244,0.139
117,2,1143.3028056128755,0,0,208,11.286,3.062,0.562,0.055,0.649,0.212,0.139
117,3,1245.5178860304695,0,1,219,11.696,3.055,0.553,-0.07,0.671,0.196,0.132
117,4,995.8901973513044,0,1,232,11.869,3.039,0.526,-0.227,0.685,0.181,0.134
118,1,818.539762607834,0,0,370,11.702,3.173,0.568,0.154,0.6,0.354,0.046
118,2,1027.7279826759934,0,0,359,11.709,3.12,0.588,0.141,0.61,0.345,0.045
118,3,1262.2840349224255,0,1,391,11.744,3.133,0.593,0.115,0.606,0.345,0.049
118,4,1325.3847584123769,0,1,395,11.91,3.137,0.58,0.037,0.605,0.354,0.041
119,1,927.4605312063834,0,0,121,11.727,3.157,0.504,-0.09,0.843,0.116,0.041
119,2,879.5035916042037,0,0,111,11.799,3.243,0.495,-0.129,0.838,0.135,0.027
119,3,879.6755593956315,0,1,105,11.644,3.171,0.543,-0.16,0.829,0.152,0.019
119,4,1144.5770257592708,0,1,108,11.799,3.093,0.565,-0.149,0.843,0.139,0.019
120,1,1035.7378014055478,1,0,236,10.846,2.86,0.568,0.179,0.623,0.233,0.144
120,2,1122.785622040765,1,0,222,10.887,2.901,0.554,0.134,0.658,0.203,0.14
120,3,1312.608214413155,1,1,220,11.17,2.941,0.518,-0.043,0.636,0.195,0.168
120,4,1567.9798763679075,1,1,207,11.166,2.855,0.536,-0.069,0.628,0.193,0.179
121,1,982.5898949960173,1,0,158,11.145,3.07,0.519,0.006,0.633,0.228,0.139
121,2,1069.3382056182354,1,0,159,11.058,3.126,0.516,0.005,0.629,0.226,0.145
121,3,1333.1438769784181,1,1,170,11.161,3.041,0.506,-0.015,0.647,0.224,0.129
121,4,1949.7993533292856,1,1,162,11.184,3.037,0.506,-0.006,0.63,0.241,0.13
122,1,736.5119301612214,0,0,225,11.226,3.098,0.533,0.176,0.702,0.191,0.107
122,2,853.6701345686025,0,0,227,11.348,3.106,0.524,0.065,0.718,0.176,0.106
122,3,1155.5052635808931,0,1,223,11.626,3.112,0.538,0.028,0.731,0.166,0.103
122,4,1412.2088696536966,0,1,218,11.68,3.087,0.564,-0.029,0.739,0.165,0.096
123,1,804.66829361233,0,0,797,11.231,2.984,0.57,0.208,0.706,0.159,0.134
123,2,913.3766166749141,0,0,847,11.435,2.96,0.554,0.125,0.713,0.152,0.135
123,3,1228.4705234454473,0,1,833,11.445,3.012,0.563,0.128,0.708,0.154,0.138
123,4,1377.9646781408549,0,1,824,11.501,3.067,0.576,0.138,0.706,0.149,0.144
124,1,1045.3642445826965,0,0,2284,11.233,3.079,0.568,0.198,0.676,0.232,0.092
124,2,1139.0790659904947,0,0,2278,11.225,3.051,0.564,0.196,0.677,0.23,0.093
124,3,1416.0213708032159,0,1,2196,11.254,3.047,0.561,0.169,0.681,0.228,0.091
124,4,1392.88799093981,0,1,2366,11.356,3.055,0.551,0.023,0.676,0.233,0.091
125,1,878.1202906027022,1,0,218,11.02,3.083,0.606,0.189,0.628,0.307,0.064
125,2,1269.1909313010692,1,0,230,11.234,3.117,0.574,0.098,0.609,0.322,0.07
125,3,1618.8957473037103,1,1,234,11.36,3.098,0.577,0.063,0.628,0.308,0.064
125,4,1569.6468110717246,1,1,221,11.308,3.009,0.57,0.013,0.615,0.326,0.059
126,1,656.7130389130984,1,0,191,11.259,3.026,0.518,0.097,0.743,0.183,0.073
126,2,759.8788791871925,1,0,212,11.537,3.024,0.533,0.082,0.726,0.184,0.09
126,3,824.9803378643664,1,1,208,11.539,3.014,0.514,0.003,0.736,0.192,0.072
126,4,989.7437704356282,1,1,205,11.414,3.029,0.517,-0.092,0.751,0.176,0.073
127,1,755.4666816430807,0,0,486,11.946,2.971,0.516,-0.078,0.739,0.171,0.091
127,2,1144.106624029757,0,0,480,11.914,2.931,0.525,-0.104,0.75,0.171,0.079
127,3,1188.8900216143527,0,1,436,11.894,2.899,0.516,-0.105,0.745,0.179,0.076
127,4,1365.0270981339338,0,1,393,11.883,2.936,0.519,-0.126,0.738,0.183,0.079
128,1,678.3597383900421,1,0,202,12.823,2.985,0.396,-1.029,0.832,0.099,0.069
128,2,675.1569485396283,1,0,205,12.676,2.976,0.42,-0.895,0.839,0.102,0.059
128,3,769.3536685741293,1,1,197,12.534,2.939,0.442,-0.797,0.843,0.107,0.051
128,4,1177.0662802780896,1,1,206,12.334,3.039,0.476,-0.672,0.825,0.107,0.068
129,1,672.6564251832151,0,0,205,11.924,2.732,0.541,-0.038,0.585,0.268,0.146
129,2,765.3521176762814,0,0,219,12.059,2.735,0.534,0.026,0.553,0.297,0.151
129,3,938.0184085485105,0,1,226,12.007,2.735,0.535,-0.001,0.553,0.283,0.164
129,4,1407.5122242668251,0,1,257,11.946,2.794,0.529,-0.03,0.556,0.28,0.163
130,1,603.2408797578888,1,0,79,11.558,3.506,0.557,-0.026,0.823,0.139,0.038
130,2,792.8771114460028,1,0,109,11.844,3.349,0.523,-0.103,0.826,0.138,0.037
130,3,1102.2855159136582,1,1,114,11.691,3.412,0.518,-0.096,0.825,0.14,0.035
130,4,1086.3685271824518,1,1,133,12.085,3.241,0.489,-0.379,0.835,0.12,0.045
131,1,853.2711668558768,0,0,173,11.058,3.202,0.543,0.204,0.821,0.052,0.127
131,2,1003.3843273189608,0,0,163,10.942,3.227,0.54,0.235,0.791,0.061,0.147
131,3,1121.5834147092696,0,1,172,10.908,3.151,0.541,0.184,0.802,0.041,0.157
131,4,1141.3441594697201,0,1,172,10.978,3.081,0.517,0.131,0.797,0.047,0.157
132,1,914.9582722063535,0,0,822,11.462,2.964,0.54,0.104,0.768,0.18,0.052
132,2,977.6606818169374,0,0,803,11.389,2.993,0.539,0.068,0.772,0.174,0.054
132,3,1015.1934636434053,0,1,796,11.533,3.021,0.533,-0.029,0.776,0.181,0.043
132,4,1215.8046958322675,0,1,746,11.571,3.05,0.54,-0.024,0.775,0.182,0.043
133,1,593.9561004401544,0,0,369,12.185,3.03,0.499,-0.445,0.908,0.049,0.043
133,2,619.1012480503387,0,0,373,12.047,3.024,0.491,-0.382,0.903,0.048,0.048
133,3,772.0440874163892,0,1,377,12.146,3.045,0.467,-0.476,0.905,0.042,0.053
133,4,831.6308925076556,0,1,402,12.12,2.978,0.465,-0.472,0.915,0.037,0.047
134,1,943.2319367969444,0,0,563,11.235,2.895,0.561,0.29,0.861,0.092,0.046
134,2,1086.4708893401742,0,0,550,11.314,2.916,0.553,0.239,0.865,0.091,0.044
134,3,1174.7564142669721,0,1,571,11.298,2.94,0.562,0.236,0.863,0.091,0.046
134,4,1434.4383414226143,0,1,548,11.305,2.971,0.571,0.209,0.856,0.097,0.047
135,1,609.9730193905314,0,0,334,11.684,3.063,0.452,-0.17,0.832,0.138,0.03
135,2,999.8038455629636,0,0,337,11.647,3.05,0.466,-0.163,0.828,0.125,0.047
135,3,980.9221197241908,0,1,338,11.531,2.979,0.479,-0.159,0.837,0.121,0.041
135,4,991.8445164568586,0,1,382,11.821,2.958,0.463,-0.342,0.804,0.152,0.045
136,1,918.1287248226981,1,0,1461,11.304,3.013,0.554,0.085,0.685,0.253,0.062
136,2,1137.0615632782483,1,0,1402,11.333,3.05,0.552,0.078,0.682,0.255,0.063
136,3,1346.3956899432185,1,1,1472,11.398,3.062,0.537,-0.016,0.69,0.251,0.059
136,4,1496.838785341944,1,1,1437,11.472,3.068,0.537,-0.035,0.696,0.246,0.058
137,1,862.0068049904108,1,0,982,11.476,3.02,0.532,0.067,0.435,0.377,0.188
137,2,1107.9907253783645,1,0,970,11.491,3.03,0.533,0.067,0.439,0.375,0.186
137,3,1133.5905738867548,1,1,928,11.581,3.002,0.527,0.034,0.448,0.37,0.182
137,4,1323.689124174242,1,1,945,11.645,2.999,0.532,-0.008,0.447,0.362,0.192
138,1,950.5870627354699,0,0,1015,11.157,2.988,0.583,0.259,0.608,0.25,0.142
138,2,1021.5551042165696,0,0,1082,11.207,2.976,0.575,0.184,0.616,0.242,0.142
138,3,1253.7164245919648,0,1,1048,11.34,2.997,0.568,0.155,0.618,0.236,0.146
138,4,1359.1268701692275,0,1,1003,11.519,2.987,0.543,-0.003,0.626,0.231,0.143
139,1,1080.7020154536856,1,0,61,11.272,3.016,0.623,0.398,0.672,0.148,0.18
139,2,1676.5791736591393,1,0,64,11.366,2.891,0.594,0.238,0.656,0.188,0.156
139,3,1266.845412811322,1,1,87,10.855,2.92,0.586,0.014,0.713,0.126,0.161
139,4,1513.0288915505898,1,1,80,10.904,2.925,0.575,0.023,0.688,0.138,0.175
140,1,675.001463738594,0,0,201,11.741,3.04,0.522,-0.26,0.831,0.104,0.065
140,2,754.1725378025701,0,0,202,11.561,3.064,0.53,-0.273,0.832,0.114,0.054
140,3,914.8065819423441,0,1,203,11.689,2.99,0.507,-0.294,0.828,0.118,0.054
140,4,1105.3015344529836,0,1,200,11.614,3.045,0.515,-0.225,0.83,0.115,0.055
141,1,860.8005264167567,0,0,231,11.56,3.143,0.489,-0.253,0.779,0.195,0.026
141,2,751.5763346105131,0,0,225,11.499,3.093,0.489,-0.269,0.764,0.213,0.022
141,3,835.4665906374133,0,1,221,11.549,3.023,0.466,-0.278,0.769,0.204,0.027
141,4,1343.7673696382858,0,1,214,11.653,3.033,0.458,-0.291,0.757,0.224,0.019
142,1,761.7975756551505,1,0,165,11.466,2.921,0.618,0.362,0.655,0.242,0.103
142,2,1325.31232187436,1,0,164,11.448,2.909,0.628,0.394,0.646,0.256,0.098
142,3,1163.150443110411,1,1,199,11.518,2.869,0.573,0.175,0.678,0.246,0.075
142,4,1125.185981285074,1,1,237,11.483,2.975,0.54,-0.032,0.7,0.215,0.084
143,1,938.6103349112914,0,0,1016,11.471,3.031,0.518,0.028,0.578,0.332,0.091
143,2,1104.8233166644764,0,0,997,11.466,3.043,0.518,-0.008,0.576,0.332,0.092
143,3,1358.688103592734,0,1,1019,11.437,3.034,0.516,-0.052,0.58,0.329,0.091
143,4,1258.976977813015,0,1,999,11.466,3.064,0.512,-0.067,0.588,0.326,0.086
144,1,713.6311634942791,1,0,354,11.168,2.983,0.59,0.109,0.647,0.266,0.088
144,2,1266.7422429127748,1,0,382,11.309,2.966,0.579,0.051,0.662,0.262,0.076
144,3,1523.4263558113823,1,1,374,11.393,3.016,0.575,0.018,0.663,0.265,0.072
144,4,1181.4461289307362,1,1,367,11.467,2.97,0.572,0.008,0.681,0.245,0.074
145,1,1146.1181575426986,0,0,79,10.952,2.886,0.582,0.171,0.646,0.266,0.089
145,2,1459.9766775486871,0,0,100,10.584,3,0.56,0.122,0.67,0.24,0.09
145,3,1136.6281318985775,0,1,90,10.105,2.911,0.6,0.16,0.678,0.244,0.078
145,4,1956.4293870122476,0,1,85,10.501,2.906,0.565,0.174,0.647,0.282,0.071
146,1,879.6215550571603,1,0,1098,11.467,3.014,0.52,-0.039,0.71,0.17,0.119
146,2,984.6968572275448,1,0,1174,11.7,3.009,0.506,-0.194,0.717,0.164,0.118
146,3,1168.786015740462,1,1,1154,11.602,3.01,0.514,-0.19,0.718,0.166,0.116
146,4,1347.8002607418778,1,1,1127,11.611,3.01,0.517,-0.214,0.71,0.173,0.117
147,1,777.7827265222736,0,0,1661,11.645,3.031,0.48,-0.134,0.439,0.326,0.235
147,2,1003.5774132212908,0,0,1609,11.53,3.04,0.497,-0.078,0.437,0.333,0.23
147,3,1183.1297743718005,0,1,1562,11.501,3.036,0.501,-0.069,0.43,0.346,0.224
147,4,1144.6062327926695,0,1,1690,11.406,3.058,0.522,-0.039,0.436,0.342,0.222
148,1,917.7276498227275,1,0,353,11.322,2.989,0.527,-0.068,0.728,0.229,0.042
148,2,992.2579893508196,1,0,352,11.249,3.026,0.523,-0.092,0.747,0.222,0.031
148,3,1315.683249656332,1,1,362,11.372,3.055,0.508,-0.126,0.751,0.221,0.028
