id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1221.253276281658,1,1,775,11.833,3.013,0.488,-0.247,0.621,0.328,0.052
74,4,1322.3049098036086,1,1,730,11.714,3.005,0.489,-0.315,0.621,0.332,0.048
75,1,1026.4207737304096,0,0,205,11.178,3.049,0.527,0.1,0.688,0.2,0.112
75,2,850.1781308790409,0,0,228,11.373,3.061,0.535,0.074,0.658,0.224,0.118
75,3,1253.1263000156778,0,1,221,11.381,3.068,0.502,0.017,0.643,0.231,0.127
75,4,1538.4150423431856,0,1,197,11.426,3.076,0.528,0.03,0.64,0.218,0.142
76,1,1051.6049765223604,1,0,266,11.398,2.981,0.602,0.231,0.778,0.158,0.064
76,2,1151.351136297725,1,0,275,11.472,3.022,0.596,0.122,0.76,0.171,0.069
76,3,1180.89082674625,1,1,330,11.596,3.067,0.609,0.101,0.761,0.164,0.076
76,4,1728.3999489337195,1,1,314,11.478,3.111,0.605,0.104,0.755,0.169,0.076
77,1,934.6798930925888,1,0,239,11.07,3.201,0.573,0.219,0.808,0.109,0.084
77,2,1374.441953336683,1,0,245,11.225,3.224,0.571,0.212,0.784,0.118,0.098
77,3,1644.9029987647534,1,1,224,11.226,3.246,0.58,0.242,0.781,0.121,0.098
77,4,1683.4962297303905,1,1,213,11.378,3.183,0.592,0.234,0.775,0.131,0.094
78,1,1089.409075510571,0,0,920,11.043,3.061,0.58,0.344,0.814,0.125,0.061
78,2,1317.8538820735725,0,0,977,11.118,3.056,0.582,0.339,0.809,0.131,0.06
78,3,1285.6402347025034,0,1,911,11.176,3.034,0.578,0.303,0.813,0.128,0.058
78,4,1418.2831788325839,0,1,912,11.262,3.032,0.576,0.256,0.803,0.134,0.064
79,1,729.9684950951473,1,0,183,11.09,3.077,0.514,-0.049,0.721,0.213,0.066
79,2,927.8748765157939,1,0,168,10.966,3.024,0.5,-0.022,0.702,0.232,0.065
79,3,975.6376556026962,1,1,162,11.175,2.938,0.488,-0.053,0.716,0.228,0.056
79,4,1126.0344120257794,1,1,231,11.209,2.931,0.481,-0.257,0.727,0.195,0.078
80,1,791.1032574789713,1,0,219,11.745,2.785,0.575,-0.098,0.753,0.21,0.037
80,2,887.1246480052569,1,0,208,11.987,2.817,0.567,-0.094,0.764,0.197,0.038
80,3,1099.0659104625483,1,1,223,11.783,2.928,0.57,-0.088,0.735,0.211,0.054
80,4,1081.4208473351987,1,1,262,11.965,2.992,0.504,-0.266,0.748,0.214,0.038
81,1,941.1844401032788,0,0,477,11.244,3.023,0.535,0.323,0.564,0.281,0.155
81,2,1144.1268431168123,0,0,493,11.122,3.026,0.521,0.266,0.57,0.282,0.148
81,3,1072.6302347704514,0,1,493,11.253,3.069,0.507,0.175,0.572,0.294,0.134
81,4,1294.7027811096134,0,1,473,11.281,3.106,0.535,0.15,0.56,0.298,0.142
82,1,882.8631028859762,1,0,383,13.004,2.987,0.394,-0.892,0.692,0.196,0.112
82,2,732.4485903594992,1,0,380,12.892,2.974,0.408,-0.879,0.676,0.197,0.126
82,3,591.4687210945141,1,1,382,12.783,2.958,0.414,-0.824,0.678,0.194,0.128
82,4,672.9820890640503,1,1,365,12.76,2.956,0.436,-0.803,0.66,0.205,0.134
83,1,975.5134593196123,1,0,247,11.308,2.943,0.518,0.146,0.745,0.219,0.036
83,2,1196.4177953996375,1,0,245,11.129,2.931,0.531,0.16,0.747,0.216,0.037
83,3,1407.722539033836,1,1,281,11.234,3.075,0.555,0.124,0.712,0.228,0.06
83,4,1339.5399518263869,1,1,287,11.284,3.038,0.53,0.101,0.7,0.244,0.056
84,1,1272.1356588833914,0,0,517,11.092,3.039,0.615,0.463,0.741,0.219,0.041
84,2,1643.2747791440042,0,0,520,11.191,3.06,0.619,0.447,0.754,0.212,0.035
84,3,1656.8093472357295,0,1,519,11.299,3.064,0.609,0.373,0.751,0.216,0.033
84,4,1672.2655395817771,0,1,529,11.256,3.11,0.609,0.327,0.75,0.221,0.028
85,1,841.7666667123195,1,0,415,11.408,3.06,0.441,-0.186,0.636,0.275,0.089
85,2,995.0356407248793,1,0,406,11.553,3.03,0.429,-0.183,0.66,0.254,0.086
85,3,1060.3968315033767,1,1,372,11.514,3.051,0.425,-0.182,0.656,0.253,0.091
85,4,1196.430280560367,1,1,387,11.554,3.005,0.429,-0.159,0.656,0.245,0.098
86,1,766.1004417340766,1,0,188,11.859,3.048,0.378,-0.556,0.644,0.186,0.17
86,2,816.3122669324252,1,0,182,12.028,3.077,0.379,-0.542,0.626,0.203,0.17
86,3,683.0734206346182,1,1,182,11.856,3.11,0.434,-0.457,0.626,0.209,0.165
86,4,873.3863102923084,1,1,171,11.861,3.123,0.427,-0.454,0.632,0.199,0.17
87,1,813.6970882413098,0,0,2717,11.494,2.984,0.512,0.016,0.639,0.206,0.155
87,2,1073.500755929382,0,0,2614,11.492,2.991,0.51,0.004,0.642,0.205,0.153
87,3,1208.2326233953963,0,1,2579,11.448,3.009,0.518,-0.004,0.641,0.205,0.154
87,4,1330.9696912901225,0,1,2488,11.523,3,0.507,-0.083,0.644,0.2,0.156
88,1,946.6119407559007,0,0,142,11.648,3.014,0.542,0.294,0.81,0.148,0.042
88,2,1240.4159205498704,0,0,127,11.719,3.008,0.543,0.326,0.819,0.142,0.039
88,3,1307.846765783095,0,1,126,11.761,3.103,0.563,0.226,0.825,0.143,0.032
88,4,1257.2210170442347,0,1,131,11.756,3.076,0.58,0.112,0.809,0.16,0.031
89,1,873.7690929303486,0,0,175,10.712,3.063,0.583,0.244,0.743,0.194,0.063
89,2,1078.871580664634,0,0,174,10.665,3.167,0.58,0.287,0.753,0.19,0.057
89,3,2298.028297803029,0,1,173,10.791,3.15,0.578,0.287,0.746,0.197,0.058
89,4,1529.1505540935764,0,1,164,10.82,3.14,0.579,0.249,0.738,0.201,0.061
90,1,888.2059149143671,1,0,603,11.42,3.027,0.579,0.208,0.798,0.09,0.113
90,2,1192.8434883658601,1,0,678,11.69,3.003,0.541,0.052,0.798,0.09,0.112
90,3,1347.3690009345146,1,1,664,11.638,3.029,0.536,0.047,0.791,0.098,0.111
90,4,1742.0600693614488,1,1,656,11.583,3.011,0.544,0.057,0.79,0.091,0.119
91,1,648.1968332331633,1,0,1540,12.063,2.953,0.464,-0.333,0.855,0.11,0.035
91,2,770.3168514861684,1,0,1488,12.046,2.945,0.462,-0.332,0.848,0.114,0.038
91,3,757.6993539800468,1,1,1442,12.021,2.967,0.469,-0.326,0.849,0.114,0.037
91,4,913.9254094436451,1,1,1419,11.981,2.95,0.462,-0.327,0.848,0.113,0.038
92,1,871.3084026491514,0,0,3725,11.411,3.056,0.551,0.206,0.55,0.275,0.175
92,2,1059.386669114464,0,0,3508,11.432,3.058,0.547,0.186,0.549,0.279,0.172
92,3,1214.5025542591359,0,1,3504,11.458,3.047,0.54,0.135,0.545,0.283,0.172
92,4,1357.8532094481511,0,1,3369,11.422,3.079,0.545,0.132,0.54,0.286,0.174
93,1,773.7284180463769,1,0,171,11.357,2.912,0.526,0.173,0.661,0.234,0.105
93,2,932.6343261218053,1,0,166,11.046,2.849,0.536,0.166,0.681,0.205,0.114
93,3,1077.0318881926573,1,1,190,11.197,2.837,0.532,0.049,0.7,0.189,0.111
93,4,1478.9511810610645,1,1,178,11.079,2.787,0.534,0.053,0.702,0.191,0.107
94,1,708.4929492819639,0,0,733,11.516,3.01,0.54,-0.052,0.81,0.149,0.041
94,2,854.298839640887,0,0,734,11.541,3.008,0.544,-0.05,0.802,0.159,0.038
94,3,926.5210792257609,0,1,865,11.503,2.946,0.528,-0.076,0.797,0.164,0.039
94,4,1121.620117532558,0,1,919,11.588,2.962,0.518,-0.142,0.791,0.162,0.047
95,1,980.7610312955372,1,0,444,11.424,2.912,0.529,0.248,0.651,0.273,0.077
95,2,1057.0686137236291,1,0,419,11.287,2.862,0.542,0.264,0.668,0.26,0.072
95,3,1158.774805283981,1,1,403,11.254,2.903,0.536,0.204,0.653,0.273,0.074
95,4,1295.9065260357593,1,1,397,11.293,2.869,0.506,0.158,0.652,0.272,0.076
96,1,816.152248574813,1,0,144,11.711,2.979,0.528,0.146,0.625,0.285,0.09
96,2,1100.165642443091,1,0,133,11.584,2.992,0.541,0.152,0.632,0.263,0.105
96,3,1118.2233055689549,1,1,133,11.479,3.068,0.556,0.084,0.624,0.256,0.12
96,4,1108.6465952696635,1,1,142,11.526,3.056,0.549,-0.017,0.577,0.31,0.113
97,1,636.8113525557288,0,0,465,11.988,3.019,0.456,-0.375,0.66,0.2,0.14
97,2,775.7196733821444,0,0,439,11.971,3.021,0.474,-0.328,0.638,0.223,0.139
97,3,839.3270391961814,0,1,468,11.733,3.011,0.498,-0.254,0.643,0.224,0.132
97,4,1042.4738970045107,0,1,592,11.586,2.995,0.515,-0.194,0.652,0.228,0.12
98,1,809.1753934181916,0,0,261,11.602,2.912,0.552,-0.065,0.728,0.215,0.057
98,2,1484.28373884033,0,0,250,11.495,2.988,0.552,-0.087,0.716,0.228,0.056
98,3,1183.9413371089638,0,1,241,11.375,2.983,0.564,-0.174,0.701,0.257,0.041
98,4,1176.439410123372,0,1,231,11.426,2.952,0.571,-0.187,0.697,0.26,0.043
99,1,729.8705899359059,1,0,326,11.063,2.975,0.567,0.3,0.804,0.15,0.046
99,2,1453.5973863847355,1,0,324,11.095,2.96,0.552,0.265,0.793,0.157,0.049
99,3,1369.936978789447,1,1,320,11.248,2.975,0.544,0.271,0.797,0.15,0.053
99,4,1809.1236234989317,1,1,315,11.326,2.965,0.537,0.169,0.803,0.146,0.051
100,1,870.3625344857451,0,0,983,11.875,3.056,0.513,-0.075,0.517,0.362,0.121
100,2,920.5940886106767,0,0,988,11.908,3.076,0.518,-0.067,0.514,0.367,0.118
100,3,985.7127536533744,0,1,1006,12.214,3.068,0.488,-0.284,0.52,0.357,0.123
100,4,1025.4033111564015,0,1,968,12.208,3.056,0.487,-0.286,0.523,0.357,0.12
101,1,857.8161665308893,1,0,313,11.234,3.003,0.524,0.339,0.687,0.192,0.121
101,2,1153.4509993797249,1,0,312,11.253,3.09,0.529,0.32,0.676,0.196,0.128
101,3,1287.5213003200308,1,1,325,11.405,2.997,0.508,0.221,0.689,0.188,0.123
101,4,1641.483397454388,1,1,315,11.42,2.994,0.495,0.145,0.686,0.19,0.124
102,1,862.9997047037505,1,0,797,10.941,2.903,0.604,0.469,0.424,0.307,0.269
102,2,1335.8373929470201,1,0,782,10.935,2.921,0.613,0.468,0.428,0.309,0.262
102,3,1561.4562586079871,1,1,757,10.924,2.93,0.612,0.43,0.428,0.314,0.258
102,4,1844.0965067931756,1,1,738,10.9,2.908,0.61,0.412,0.42,0.317,0.263
103,1,757.6585740196871,1,0,370,11.203,2.959,0.543,0.199,0.67,0.197,0.132
103,2,1168.486980646525,1,0,400,11.202,2.97,0.53,0.167,0.667,0.195,0.138
103,3,1317.3724336075206,1,1,386,11.257,2.959,0.536,0.15,0.689,0.179,0.132
103,4,1644.704972173903,1,1,398,11.468,2.965,0.545,0.111,0.693,0.176,0.131
104,1,769.4340748644235,0,0,1660,11.43,2.959,0.539,0.097,0.813,0.133,0.055
104,2,1025.4515925495266,0,0,1745,11.313,2.964,0.543,0.086,0.81,0.135,0.056
104,3,1060.8945491907807,0,1,1725,11.244,2.946,0.541,0.092,0.812,0.131,0.057
104,4,1349.5442449641043,0,1,1719,11.246,2.953,0.533,0.068,0.815,0.124,0.061
105,1,899.4227354246062,1,0,244,11.818,3.098,0.418,-0.428,0.602,0.291,0.107
105,2,692.0984332084025,1,0,237,11.869,3.076,0.426,-0.457,0.62,0.278,0.101
105,3,834.7051501431935,1,1,231,12.017,3.173,0.455,-0.433,0.623,0.26,0.117
105,4,1032.7539793970764,1,1,231,12.138,3.234,0.446,-0.475,0.619,0.251,0.13
106,1,934.3260336046446,1,0,822,11.616,2.911,0.524,0.158,0.86,0.113,0.027
106,2,1046.0133677142894,1,0,791,11.541,2.953,0.526,0.181,0.857,0.119,0.024
106,3,1100.341976717774,1,1,786,11.469,2.955,0.524,0.142,0.854,0.121,0.025
106,4,1366.5815298934763,1,1,802,11.494,2.978,0.525,0.09,0.843,0.13,0.027
107,1,906.542454850192,0,0,526,11.83,3.065,0.485,-0.165,0.635,0.249,0.116
107,2,859.5724447669484,0,0,519,11.89,3.031,0.484,-0.208,0.634,0.243,0.123
107,3,1069.2469216110715,0,1,651,12.107,3.066,0.47,-0.329,0.633,0.26,0.108
107,4,1079.4828274449562,0,1,625,11.871,3.058,0.485,-0.293,0.648,0.256,0.096
108,1,884.5353841631293,0,0,1201,11.335,2.978,0.572,0.234,0.851,0.084,0.065
108,2,1033.0527367708908,0,0,1159,11.38,2.981,0.575,0.207,0.848,0.087,0.065
108,3,1185.8680409032788,0,1,1104,11.314,2.986,0.57,0.206,0.841,0.087,0.072
108,4,1431.4586775872524,0,1,1228,11.426,3.013,0.576,0.183,0.848,0.089,0.064
109,1,1065.6599478800701,0,0,588,11.024,3.012,0.619,0.35,0.871,0.099,0.031
109,2,1232.0647879386959,0,0,578,11.096,3.016,0.619,0.305,0.865,0.102,0.033
109,3,1456.7700354730628,0,1,536,11.123,3.019,0.618,0.28,0.868,0.093,0.039
109,4,1521.3591354583364,0,1,517,11.272,2.917,0.602,0.202,0.861,0.091,0.048
110,1,824.4150071206933,0,0,756,11.677,3.067,0.501,-0.061,0.541,0.229,0.23
110,2,840.0525112997386,0,0,747,11.619,3.082,0.506,-0.029,0.53,0.232,0.238
110,3,910.0977809934222,0,1,731,11.602,3.071,0.498,-0.134,0.536,0.226,0.238
110,4,1090.9292402102412,0,1,715,11.444,3.067,0.497,-0.131,0.547,0.225,0.228
111,1,771.8796069869372,0,0,717,11.158,2.883,0.591,0.234,0.841,0.091,0.068
111,2,998.7435047047155,0,0,698,11.311,2.9,0.58,0.195,0.852,0.085,0.063
111,3,1239.7732419797528,0,1,682,11.332,2.911,0.6,0.178,0.853,0.085,0.062
111,4,1376.2931886726305,0,1,693,11.417,2.892,0.583,0.101,0.844,0.085,0.071
112,1,645.2370788801812,0,0,1252,13.123,2.996,0.387,-0.808,0.655,0.219,0.126
112,2,682.868810290135,0,0,1202,13.137,3.032,0.39,-0.757,0.646,0.222,0.132
112,3,661.0720202767113,0,1,1238,13.026,3.029,0.406,-0.702,0.651,0.226,0.123
112,4,853.0500353566612,0,1,1255,12.702,3.018,0.422,-0.63,0.657,0.226,0.117
113,1,793.0876540910688,0,0,320,11.331,2.834,0.531,0.183,0.731,0.178,0.091
113,2,933.6484436417296,0,0,325,11.451,2.923,0.502,0.081,0.742,0.175,0.083
113,3,1107.2807793037384,0,1,312,11.488,2.92,0.516,0.092,0.747,0.167,0.087
113,4,1336.816038219275,0,1,315,11.761,2.965,0.53,0.04,0.74,0.171,0.089
114,1,928.5433898174409,0,0,355,11.146,3,0.535,-0.052,0.803,0.11,0.087
114,2,854.9523343781954,0,0,362,11.262,3.014,0.539,-0.033,0.809,0.099,0.091
114,3,1058.8859163875936,0,1,367,11.437,3.046,0.515,-0.076,0.796,0.109,0.095
114,4,892.9604787863196,0,1,380,11.385,3.008,0.532,-0.029,0.797,0.113,0.089
115,1,728.2810658198309,0,0,325,11.313,2.849,0.492,-0.052,0.578,0.243,0.178
115,2,985.2831519643498,0,0,311,11.371,2.875,0.502,-0.039,0.579,0.238,0.183
115,3,986.5209773545521,0,1,305,11.314,2.879,0.485,-0.076,0.587,0.226,0.187
115,4,1043.4286662561801,0,1,295,11.464,2.949,0.488,-0.092,0.576,0.224,0.2
116,1,846.5622286682468,0,0,893,11.678,2.944,0.568,0.103,0.613,0.299,0.088
116,2,1075.3420443395241,0,0,934,11.869,2.945,0.562,0.067,0.62,0.297,0.084
116,3,1105.8794442715605,0,1,917,11.926,2.964,0.546,0.05,0.618,0.29,0.092
116,4,1283.9030486940107,0,1,862,12.029,2.921,0.541,0.05,0.624,0.284,0.092
117,1,788.4035343108568,1,0,574,11.384,3.08,0.509,0.066,0.695,0.253,0.052
117,2,1002.1254627370644,1,0,585,11.404,3.082,0.518,0.089,0.697,0.25,0.053
117,3,1174.1403091271786,1,1,557,11.406,3.075,0.513,0.027,0.698,0.244,0.057
117,4,1367.3443524068912,1,1,522,11.333,3.059,0.513,0.043,0.715,0.236,0.05
118,1,599.056565446204,1,0,540,12.241,2.991,0.422,-0.635,0.669,0.215,0.117
118,2,708.679580397121,1,0,498,12.224,3.004,0.428,-0.609,0.673,0.211,0.116
118,3,846.9169726206244,1,1,472,12.183,3.028,0.436,-0.591,0.68,0.203,0.117
118,4,977.4336614943518,1,1,459,12.019,3.037,0.455,-0.534,0.697,0.185,0.118
119,1,865.1859200258148,1,0,312,10.782,3.051,0.612,0.504,0.708,0.212,0.08
119,2,1329.8844798795449,1,0,311,10.74,3.071,0.608,0.468,0.727,0.199,0.074
119,3,1646.9615022268226,1,1,303,10.875,2.987,0.584,0.418,0.726,0.205,0.069
119,4,1566.0063123358686,1,1,328,11.083,3.027,0.595,0.275,0.729,0.201,0.07
120,1,733.871235372306,0,0,643,12.104,3.056,0.443,-0.263,0.44,0.459,0.101
120,2,1041.4716490670878,0,0,638,12.054,2.997,0.44,-0.272,0.451,0.45,0.099
120,3,884.961295153916,0,1,630,11.945,3.013,0.443,-0.285,0.448,0.457,0.095
120,4,893.3602677352587,0,1,596,11.934,2.95,0.448,-0.254,0.451,0.448,0.101
121,1,1091.3591239188952,0,0,475,11.216,3.048,0.594,0.34,0.821,0.135,0.044
121,2,1222.6077477377135,0,0,487,11.327,3.016,0.577,0.285,0.809,0.136,0.055
121,3,1332.3851679206534,0,1,523,11.349,3.027,0.576,0.23,0.809,0.132,0.059
121,4,1391.195450965512,0,1,515,11.487,3.047,0.559,0.126,0.816,0.128,0.056
122,1,685.9721855492372,0,0,464,11.93,2.873,0.53,-0.113,0.797,0.116,0.086
122,2,740.3792314232134,0,0,470,11.82,2.834,0.534,-0.091,0.798,0.111,0.091
122,3,1085.0234896205657,0,1,479,11.942,2.852,0.528,-0.134,0.791,0.115,0.094
122,4,1001.7526886428258,0,1,459,12.005,2.847,0.536,-0.147,0.791,0.115,0.094
123,1,880.6013779335848,1,0,266,10.915,3.177,0.56,0.267,0.88,0.06,0.06
123,2,1070.5817014059419,1,0,302,10.863,3.179,0.56,0.222,0.877,0.063,0.06
123,3,1356.5808941268695,1,1,286,10.965,3.192,0.57,0.225,0.885,0.059,0.056
123,4,1486.5793223805363,1,1,289,10.982,3.107,0.571,0.21,0.882,0.052,0.066
124,1,892.1900239599496,1,0,716,11.123,3.027,0.591,0.264,0.725,0.158,0.117
124,2,995.9963589982821,1,0,697,11.183,2.993,0.571,0.225,0.727,0.159,0.113
124,3,1240.1684607207467,1,1,705,11.219,2.989,0.566,0.202,0.732,0.153,0.115
124,4,1527.8592662594524,1,1,688,11.187,2.993,0.565,0.183,0.74,0.148,0.112
125,1,858.920199699571,0,0,560,11.365,2.952,0.562,0.268,0.846,0.136,0.018
125,2,1078.6750528014543,0,0,548,11.401,2.984,0.549,0.253,0.849,0.133,0.018
125,3,1233.4102832887768,0,1,571,11.487,2.982,0.534,0.163,0.844,0.137,0.019
125,4,1434.4692898979658,0,1,566,11.677,2.97,0.523,0.089,0.853,0.127,0.019
126,1,827.9338379128588,1,0,576,11.796,2.965,0.512,0.013,0.483,0.297,0.22
126,2,1066.4489211400792,1,0,568,11.755,3.018,0.507,0.023,0.484,0.292,0.224
126,3,1317.024137382527,1,1,551,11.881,3.038,0.519,0,0.472,0.303,0.225
126,4,1418.5296102177085,1,1,608,11.845,3.015,0.513,-0.109,0.461,0.312,0.227
127,1,1032.2129996532635,0,0,362,11.108,3.022,0.569,0.289,0.575,0.199,0.227
127,2,1076.5665345814557,0,0,443,11.68,3.036,0.535,-0.021,0.603,0.167,0.23
127,3,1294.5172616296168,0,1,424,11.505,3.033,0.559,0.018,0.597,0.175,0.229
127,4,1318.351285158827,0,1,421,11.349,3.043,0.568,0.004,0.601,0.176,0.223
128,1,602.1673345882842,1,0,353,12.228,2.952,0.479,-0.243,0.615,0.178,0.207
128,2,737.4639530555504,1,0,353,12.283,2.926,0.476,-0.245,0.623,0.173,0.204
128,3,804.6322280960646,1,1,353,12.437,2.941,0.465,-0.288,0.626,0.187,0.187
128,4,974.8939868338301,1,1,340,12.205,2.876,0.471,-0.255,0.635,0.188,0.176
129,1,1119.6981912129822,0,0,410,10.802,3.134,0.651,0.717,0.612,0.266,0.122
129,2,1464.1466233082856,0,0,409,10.904,3.095,0.641,0.607,0.621,0.257,0.122
129,3,1503.3581633789006,0,1,415,10.875,3.125,0.631,0.512,0.624,0.255,0.12
129,4,1834.2646176161886,0,1,398,10.997,3.098,0.613,0.387,0.621,0.259,0.121
130,1,1149.1866861759424,0,0,241,11.936,2.884,0.556,0.211,0.801,0.133,0.066
130,2,1126.8736955918253,0,0,225,12.064,2.889,0.564,0.19,0.8,0.133,0.067
130,3,1426.1692355681548,0,1,224,11.844,2.795,0.58,0.191,0.799,0.138,0.062
130,4,1277.5584556075237,0,1,223,11.981,2.807,0.57,0.202,0.825,0.117,0.058
131,1,724.8310185424223,1,0,985,11.219,3.01,0.55,0.193,0.781,0.181,0.039
131,2,1099.0824055034107,1,0,963,11.219,3.015,0.546,0.172,0.781,0.18,0.039
131,3,1222.9386608180862,1,1,957,11.279,3.036,0.54,0.117,0.79,0.172,0.038
131,4,1322.4321448761198,1,1,1078,11.428,3.002,0.527,0.012,0.8,0.165,0.035
132,1,794.861076197002,0,0,1250,11.291,3.063,0.555,0.188,0.638,0.241,0.122
132,2,1040.090109322552,0,0,1234,11.32,3.065,0.556,0.181,0.639,0.238,0.122
132,3,1358.1327452915773,0,1,1172,11.356,3.049,0.561,0.156,0.643,0.236,0.12
132,4,1385.4113546379733,0,1,1114,11.336,3.039,0.553,0.132,0.643,0.235,0.122
133,1,770.2398965089411,0,0,920,11.617,2.973,0.562,0.108,0.724,0.175,0.101
133,2,928.6497432364552,0,0,930,11.64,2.976,0.565,0.115,0.725,0.175,0.1
133,3,1174.1809342593776,0,1,936,11.656,2.959,0.565,0.093,0.72,0.174,0.106
133,4,1397.1241903558107,0,1,908,11.69,2.977,0.568,0.047,0.711,0.175,0.113
134,1,765.9802837024246,0,0,1970,11.894,3.023,0.457,-0.294,0.793,0.166,0.04
134,2,886.639147012148,0,0,1860,11.894,3.012,0.469,-0.255,0.802,0.159,0.039
134,3,936.3191217877002,0,1,1780,11.908,3.034,0.476,-0.232,0.798,0.162,0.04
134,4,1038.0382109013556,0,1,1845,11.774,3.018,0.473,-0.242,0.802,0.158,0.041
135,1,792.7891573003577,1,0,226,10.887,3.119,0.606,0.338,0.535,0.354,0.111
135,2,1105.2367554877353,1,0,234,10.862,3.026,0.585,0.291,0.526,0.346,0.128
135,3,1501.495869407076,1,1,228,10.85,3.053,0.566,0.234,0.522,0.346,0.132
135,4,1261.2240687352648,1,1,233,10.768,3.09,0.567,0.201,0.536,0.339,0.124
136,1,585.181643999586,1,0,256,12.131,2.938,0.461,-0.293,0.699,0.25,0.051
136,2,844.3989495360277,1,0,252,12.049,2.964,0.476,-0.235,0.702,0.25,0.048
136,3,757.8467742762173,1,1,237,12.004,2.941,0.502,-0.206,0.7,0.249,0.051
136,4,978.5547419611653,1,1,236,11.88,2.996,0.547,-0.161,0.703,0.233,0.064
137,1,782.0264191109641,0,0,475,11.578,3.013,0.556,-0.115,0.585,0.242,0.173
137,2,1041.9428792386068,0,0,480,11.452,2.969,0.571,-0.043,0.581,0.242,0.177
137,3,1094.8340170914673,0,1,492,11.58,2.994,0.561,-0.097,0.581,0.24,0.179
137,4,1323.6153373433688,0,1,487,11.458,2.979,0.575,-0.086,0.579,0.248,0.172
138,1,729.5661227040673,0,0,267,11.523,2.749,0.614,0.424,0.779,0.154,0.067
138,2,1380.6667251227966,0,0,250,11.292,2.664,0.608,0.428,0.804,0.144,0.052
138,3,1128.2349219068642,0,1,266,11.541,2.756,0.538,0.193,0.808,0.143,0.049
138,4,1214.623864212265,0,1,277,11.483,2.722,0.538,0.133,0.805,0.144,0.051
139,1,878.1802840085478,1,0,402,10.98,2.953,0.597,0.207,0.811,0.117,0.072
139,2,1061.3742815092485,1,0,394,11.056,2.962,0.596,0.197,0.81,0.114,0.076
139,3,1206.6614006128552,1,1,421,11.176,2.979,0.589,0.151,0.805,0.112,0.083
139,4,1493.7511160406948,1,1,405,11.233,2.993,0.595,0.12,0.795,0.116,0.089
140,1,695.8939717970129,0,0,370,11.021,3.03,0.546,0.186,0.911,0.078,0.011
140,2,929.6439990681585,0,0,368,11.037,3.033,0.533,0.126,0.921,0.068,0.011
140,3,1092.948924428964,0,1,373,11.375,3.024,0.528,0.013,0.917,0.07,0.013
140,4,1307.163986517139,0,1,351,11.358,2.991,0.527,0.011,0.92,0.066,0.014
141,1,637.5749826006535,0,0,332,12.331,3.015,0.449,-0.386,0.762,0.187,0.051
141,2,771.1859805879998,0,0,393,12.231,3.122,0.481,-0.307,0.774,0.181,0.046
141,3,852.9604388747271,0,1,373,12.123,3.155,0.504,-0.265,0.78,0.172,0.048
141,4,917.7311719663019,0,1,374,12.098,3.128,0.492,-0.273,0.773,0.179,0.048
142,1,714.4735483603849,1,0,892,12.218,3.033,0.374,-0.539,0.687,0.197,0.115
142,2,710.5380188887575,1,0,864,12.212,3.017,0.378,-0.544,0.689,0.193,0.118
142,3,857.085889321979,1,1,1146,12.085,3.064,0.412,-0.447,0.686,0.199,0.115
142,4,1012.7423834134128,1,1,1153,12.093,3.053,0.417,-0.431,0.685,0.195,0.12
143,1,618.6520182031635,0,0,132,11.008,3.25,0.553,0.181,0.538,0.311,0.152
143,2,918.4041152344623,0,0,150,11.151,3.173,0.56,0.012,0.573,0.293,0.133
143,3,947.4467455150025,0,1,163,11.149,3.135,0.577,-0.026,0.54,0.313,0.147
143,4,1219.135182880019,0,1,172,11.024,3.099,0.576,-0.087,0.506,0.331,0.163
144,1,749.8282880884285,1,0,186,11.454,2.747,0.538,-0.019,0.677,0.269,0.054
144,2,1522.252905924728,1,0,175,11.453,2.806,0.554,0.04,0.669,0.269,0.063
144,3,1055.9450522469917,1,1,178,11.574,2.702,0.556,0.063,0.663,0.281,0.056
144,4,1084.018707208855,1,1,187,11.529,2.749,0.519,-0.079,0.668,0.283,0.048
145,1,770.6457790868621,1,0,540,11.99,2.981,0.485,-0.171,0.689,0.113,0.198
145,2,890.6725755213707,1,0,559,12.009,3.023,0.487,-0.175,0.682,0.12,0.199
145,3,1087.2127729877925,1,1,590,12.143,2.971,0.468,-0.244,0.705,0.115,0.18
145,4,1232.6738570915095,1,1,568,12.194,2.977,0.458,-0.312,0.699,0.12,0.181
146,1,1112.7291316372691,0,0,455,11.467,2.991,0.578,0.213,0.8,0.123,0.077
146,2,1175.6738111044606,0,0,424,11.302,3.019,0.587,0.235,0.792,0.125,0.083
146,3,1236.1628324539731,0,1,401,11.308,3.03,0.589,0.199,0.788,0.13,0.082
146,4,1294.6028386136056,0,1,394,11.465,2.954,0.581,0.094,0.802,0.122,0.076
147,1,1001.2451130330741,0,0,1310,11.72,2.96,0.525,-0.071,0.708,0.229,0.063
147,2,964.224523688173,0,0,1267,11.781,2.954,0.51,-0.079,0.707,0.229,0.064
147,3,1110.5675516325025,0,1,1215,11.703,2.959,0.506,-0.057,0.718,0.22,0.063
147,4,1410.9769102685602,0,1,1186,11.65,2.946,0.497,-0.072,0.716,0.224,0.06
148,1,783.1222675888855,1,0,590,11.425,3.01,0.537,0,0.817,0.142,0.041
148,2,940.7845481664757,1,0,549,11.501,2.987,0.545,0.001,0.82,0.146,0.035
