id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,945.2034533810968,0,1,66,11.775,3.015,0.485,-0.201,0.803,0.091,0.106
19,1,666.0616958027491,0,0,416,11.837,2.873,0.505,-0.123,0.812,0.123,0.065
19,2,807.8247998385615,0,0,418,11.797,2.883,0.5,-0.124,0.813,0.117,0.069
19,3,1028.8780769539242,0,1,448,11.765,2.958,0.518,-0.136,0.804,0.132,0.065
19,4,1036.7676532246894,0,1,491,11.777,2.951,0.513,-0.124,0.798,0.136,0.065
20,1,789.3575952774138,0,0,497,10.981,3.085,0.517,-0.026,0.565,0.266,0.169
20,2,945.5635727360643,0,0,475,11.168,3.019,0.526,-0.046,0.575,0.265,0.16
20,3,1227.25312138904,0,1,477,11.186,3.057,0.549,-0.023,0.577,0.262,0.161
20,4,1342.6177851490531,0,1,486,11.422,3.101,0.523,-0.059,0.578,0.261,0.16
21,1,743.6656639897241,1,0,426,11.432,2.965,0.563,0.052,0.756,0.146,0.099
21,2,977.4112971839144,1,0,416,11.261,2.978,0.565,0.043,0.769,0.135,0.096
21,3,1112.0390496321604,1,1,443,11.432,2.968,0.551,0.029,0.763,0.135,0.102
21,4,1407.1039538147202,1,1,440,11.606,2.97,0.548,-0.032,0.766,0.139,0.095
22,1,916.8576479261252,1,0,206,10.668,3.053,0.612,0.299,0.854,0.083,0.063
22,2,1292.9092020440728,1,0,207,10.833,3.024,0.585,0.316,0.855,0.082,0.063
22,3,1234.1236900369665,1,1,197,10.652,3.01,0.599,0.31,0.858,0.086,0.056
22,4,1412.2159325661594,1,1,207,10.962,3.072,0.614,0.183,0.841,0.087,0.072
23,1,948.3608206819526,0,0,658,11.348,3.09,0.527,0.065,0.6,0.261,0.138
23,2,1038.4225558308754,0,0,671,11.259,3.082,0.525,0.049,0.604,0.253,0.143
23,3,1159.083642587609,0,1,647,11.28,3.068,0.51,0.004,0.603,0.257,0.141
23,4,1435.6992171386933,0,1,637,11.427,3.05,0.515,-0.038,0.595,0.265,0.14
24,1,991.7722965603782,0,0,821,11.328,3.107,0.551,0.183,0.76,0.16,0.08
24,2,1047.7728697253465,0,0,851,11.393,3.087,0.533,0.131,0.777,0.148,0.075
24,3,1274.2834076125068,0,1,826,11.453,3.094,0.524,0.098,0.786,0.139,0.075
24,4,1371.5363327531238,0,1,833,11.549,3.06,0.508,0.005,0.786,0.138,0.076
25,1,770.5879423403704,0,0,1661,12.271,2.94,0.429,-0.489,0.871,0.068,0.061
25,2,865.3994140010574,0,0,1610,12.093,2.945,0.448,-0.413,0.871,0.071,0.058
25,3,1015.1064398838408,0,1,1696,12.047,2.961,0.458,-0.386,0.869,0.073,0.058
25,4,1115.275071734259,0,1,1692,11.983,2.984,0.47,-0.374,0.86,0.074,0.066
26,1,747.0070328625977,0,0,306,11.732,3.173,0.523,-0.052,0.663,0.229,0.108
26,2,958.9723820664531,0,0,311,11.837,3.177,0.521,-0.057,0.659,0.225,0.116
26,3,1452.8888884513572,0,1,291,11.88,3.141,0.529,-0.103,0.663,0.22,0.117
26,4,1341.464585473677,0,1,295,11.86,3.163,0.508,-0.279,0.661,0.214,0.125
27,1,984.7705786000652,1,0,258,11.21,2.857,0.558,0.216,0.659,0.233,0.109
27,2,1172.1447002031205,1,0,259,11.289,2.892,0.525,0.108,0.633,0.255,0.112
27,3,1582.5696389253342,1,1,246,11.343,2.947,0.533,0.119,0.638,0.248,0.114
27,4,1511.172848446164,1,1,246,11.197,2.907,0.528,0.045,0.659,0.244,0.098
28,1,894.7720041394496,0,0,561,11.609,3.036,0.499,-0.157,0.693,0.237,0.07
28,2,878.8273489422652,0,0,567,11.404,3.03,0.52,-0.132,0.704,0.228,0.069
28,3,1185.9571418850705,0,1,560,11.414,3.018,0.521,-0.142,0.711,0.225,0.064
28,4,1109.872924784254,0,1,745,11.229,2.953,0.532,-0.045,0.726,0.215,0.059
29,1,818.0537503009103,1,0,158,12.361,2.905,0.627,0.307,0.665,0.291,0.044
29,2,910.9679262195681,1,0,150,11.976,2.827,0.613,0.312,0.627,0.333,0.04
29,3,1132.0052571194005,1,1,164,12.124,2.939,0.598,0.247,0.64,0.323,0.037
29,4,1309.4076823345397,1,1,151,12.112,2.94,0.583,0.151,0.629,0.318,0.053
30,1,1051.0962261112775,1,0,514,11.216,3.054,0.502,-0.061,0.607,0.253,0.14
30,2,1144.6578079534756,1,0,483,11.244,3.023,0.495,-0.049,0.596,0.255,0.149
30,3,1467.0066463596088,1,1,499,11.118,3.098,0.499,-0.069,0.603,0.248,0.148
30,4,1335.3239394738107,1,1,505,11.16,3.091,0.497,-0.17,0.602,0.255,0.143
31,1,771.4134568651893,0,0,266,11.294,2.959,0.545,0.247,0.65,0.241,0.109
31,2,1072.1486612802562,0,0,259,11.232,2.988,0.541,0.218,0.653,0.224,0.124
31,3,1237.8369899366398,0,1,256,11.134,2.969,0.551,0.214,0.641,0.23,0.129
31,4,1517.554129714281,0,1,374,11.321,3.029,0.519,0.037,0.658,0.214,0.128
32,1,874.2030116854594,0,0,392,12.016,2.959,0.469,-0.34,0.526,0.309,0.166
32,2,900.6122780046917,0,0,387,11.988,2.969,0.473,-0.328,0.525,0.313,0.163
32,3,841.8451938423838,0,1,434,11.85,2.993,0.486,-0.31,0.546,0.293,0.161
32,4,1032.6808314350703,0,1,415,11.896,2.896,0.48,-0.343,0.554,0.27,0.176
33,1,1066.7395998520872,0,0,496,10.741,2.952,0.597,0.402,0.605,0.194,0.202
33,2,1193.4294614239677,0,0,491,10.792,2.986,0.597,0.384,0.615,0.198,0.187
33,3,1341.5987347045516,0,1,502,10.898,2.958,0.576,0.244,0.61,0.205,0.185
33,4,1529.8537510573613,0,1,503,10.937,2.936,0.565,0.207,0.612,0.205,0.183
34,1,731.3010943058237,1,0,254,11.231,2.87,0.535,0.058,0.858,0.102,0.039
34,2,1039.763224648399,1,0,250,11.354,2.896,0.536,0.051,0.86,0.096,0.044
34,3,1313.4746566342956,1,1,257,11.263,2.829,0.529,0.027,0.848,0.105,0.047
34,4,1383.82383748443,1,1,322,11.151,2.898,0.565,-0.047,0.829,0.124,0.047
35,1,818.5050405606956,0,0,700,11.734,3.023,0.537,-0.072,0.649,0.2,0.151
35,2,955.1630890343193,0,0,680,11.681,3.032,0.54,-0.049,0.635,0.212,0.153
35,3,1055.342578935844,0,1,676,11.654,3.009,0.531,-0.063,0.642,0.204,0.154
35,4,1115.6958694682437,0,1,645,11.716,3.02,0.533,-0.069,0.651,0.195,0.153
36,1,999.3949086657944,1,0,111,11.549,2.892,0.631,0.038,0.595,0.306,0.099
36,2,1142.9546951752538,1,0,110,11.524,2.882,0.636,0.014,0.6,0.309,0.091
36,3,1525.2907557495678,1,1,123,11.927,3.008,0.569,-0.127,0.593,0.317,0.089
36,4,1173.8398154112947,1,1,127,12.086,3.039,0.535,-0.166,0.598,0.315,0.087
37,1,899.4055114311136,0,0,800,10.862,3.01,0.57,0.362,0.716,0.169,0.115
37,2,1166.0980521314907,0,0,797,10.957,3.018,0.572,0.325,0.719,0.167,0.114
37,3,1291.8729316700753,0,1,796,11.107,3.033,0.56,0.215,0.706,0.183,0.111
37,4,1314.5421572865353,0,1,781,11.25,3.035,0.545,0.162,0.716,0.177,0.108
38,1,963.1621499277903,0,0,311,11.671,2.929,0.511,0.168,0.646,0.215,0.138
38,2,1181.517829311844,0,0,314,11.512,2.943,0.513,0.139,0.646,0.213,0.14
38,3,1289.6379788588663,0,1,315,11.515,2.952,0.508,0.111,0.644,0.232,0.124
38,4,1536.9025126598256,0,1,288,11.473,2.938,0.535,0.146,0.66,0.226,0.115
39,1,754.5089995813813,1,0,478,11.504,3.019,0.552,0.024,0.711,0.197,0.092
39,2,955.3674366800963,1,0,481,11.624,2.958,0.557,0.002,0.705,0.195,0.1
39,3,1230.0886491832996,1,1,477,11.643,2.958,0.545,-0.025,0.7,0.201,0.099
39,4,1366.0122619857038,1,1,501,11.62,2.99,0.539,-0.079,0.713,0.196,0.092
40,1,1001.8950634531369,0,0,563,11.194,2.968,0.522,0.132,0.774,0.165,0.06
40,2,1120.1518548089937,0,0,570,11.291,2.928,0.518,0.07,0.779,0.161,0.06
40,3,1428.1844204925076,0,1,566,11.341,2.949,0.512,0.081,0.79,0.152,0.058
40,4,1379.3212975190938,0,1,587,11.473,2.937,0.503,-0.066,0.779,0.16,0.061
41,1,1156.431536924601,1,0,548,11.167,2.9,0.58,0.256,0.555,0.323,0.122
41,2,1326.4518626063707,1,0,564,11.115,2.894,0.564,0.217,0.562,0.323,0.115
41,3,1502.6781081364984,1,1,535,11.078,2.893,0.555,0.189,0.568,0.32,0.112
41,4,1823.434505740877,1,1,543,11.136,2.893,0.536,0.136,0.567,0.317,0.116
42,1,850.9929234847533,0,0,238,11.27,2.916,0.584,0.302,0.605,0.256,0.139
42,2,924.1303320522535,0,0,234,11.259,2.821,0.551,0.272,0.62,0.244,0.137
42,3,922.7936474568227,0,1,265,11.147,2.834,0.558,0.273,0.63,0.245,0.125
42,4,1293.7037453160453,0,1,241,11.172,2.718,0.568,0.264,0.635,0.245,0.12
43,1,930.3714444621595,1,0,984,10.782,2.872,0.648,0.505,0.83,0.062,0.108
43,2,1247.9692625973084,1,0,1007,11.162,2.884,0.61,0.344,0.832,0.062,0.106
43,3,1291.3717514533403,1,1,1031,11.277,2.887,0.589,0.261,0.839,0.062,0.099
43,4,1523.7573191229951,1,1,985,11.366,2.897,0.587,0.211,0.834,0.066,0.101
44,1,845.0821436361,0,0,466,11.097,3.03,0.648,0.47,0.56,0.361,0.079
44,2,1041.677737090775,0,0,474,11.149,3.027,0.643,0.409,0.572,0.346,0.082
44,3,1222.6224290872826,0,1,453,11.335,3.009,0.64,0.372,0.583,0.338,0.079
44,4,1483.8210071500791,0,1,446,11.506,3.038,0.621,0.236,0.592,0.327,0.081
45,1,728.387139412198,1,0,377,11.2,2.878,0.528,0.147,0.493,0.305,0.202
45,2,1306.4879725811222,1,0,416,11.235,2.942,0.519,0.097,0.5,0.312,0.188
45,3,1202.9869590003277,1,1,406,11.3,2.943,0.512,0.068,0.51,0.303,0.187
45,4,1278.8332137386371,1,1,430,11.386,2.944,0.516,0.03,0.521,0.284,0.195
46,1,663.1808340370034,1,0,1016,12.485,2.973,0.376,-0.856,0.6,0.295,0.104
46,2,721.7793652878402,1,0,1054,12.407,2.988,0.398,-0.739,0.606,0.288,0.105
46,3,801.3707237384217,1,1,1241,12.252,2.99,0.442,-0.601,0.605,0.284,0.11
46,4,950.4786973928186,1,1,1172,12.28,2.997,0.435,-0.639,0.595,0.295,0.11
47,1,819.4294279425549,0,0,820,11.833,3.007,0.474,-0.234,0.699,0.254,0.048
47,2,909.5294892721004,0,0,842,11.768,3.036,0.468,-0.258,0.69,0.262,0.048
47,3,933.1213297917784,0,1,815,11.718,3.049,0.469,-0.288,0.696,0.258,0.047
47,4,1070.8564285230193,0,1,805,11.613,3.041,0.483,-0.248,0.707,0.246,0.047
48,1,1055.3779645263883,1,0,314,10.406,2.936,0.611,0.584,0.822,0.115,0.064
48,2,1236.0546502437933,1,0,357,10.626,2.896,0.566,0.344,0.826,0.115,0.059
48,3,1582.2304681781281,1,1,349,10.45,2.923,0.562,0.361,0.831,0.112,0.057
48,4,1738.5399351579965,1,1,346,10.652,3.017,0.561,0.224,0.827,0.107,0.066
49,1,937.2379791087982,0,0,679,11.462,3.134,0.521,0.077,0.555,0.165,0.28
49,2,1057.7079432030832,0,0,683,11.433,3.129,0.527,0.083,0.562,0.161,0.277
49,3,1061.7093715712997,0,1,662,11.301,3.125,0.529,0.058,0.556,0.166,0.278
49,4,1392.2941621015875,0,1,639,11.4,3.116,0.516,-0.043,0.56,0.177,0.263
50,1,1145.3752884287744,0,0,267,11.478,3.011,0.543,0.243,0.655,0.273,0.071
50,2,1160.1192914841886,0,0,263,11.647,2.947,0.532,0.13,0.643,0.274,0.084
50,3,1196.8097314959296,0,1,300,11.73,2.91,0.53,0.052,0.677,0.247,0.077
50,4,1397.5550733325933,0,1,301,11.658,2.847,0.538,0.051,0.691,0.236,0.073
51,1,991.1006228768309,0,0,894,10.961,3.015,0.563,0.148,0.729,0.153,0.117
51,2,1188.4579546353086,0,0,871,11.087,3.003,0.557,0.113,0.727,0.154,0.119
51,3,1192.238842482208,0,1,835,11.084,3.019,0.57,0.143,0.72,0.154,0.126
51,4,1242.3633996747676,0,1,812,11.098,3.011,0.562,0.106,0.716,0.154,0.131
52,1,731.7832662064898,0,0,951,11.449,3.162,0.545,0.013,0.652,0.257,0.091
52,2,945.4350653936326,0,0,920,11.342,3.129,0.541,0.027,0.653,0.26,0.087
52,3,1139.1125583031614,0,1,977,11.384,3.086,0.536,-0.009,0.649,0.27,0.081
52,4,1186.6165332754679,0,1,976,11.481,3.093,0.533,-0.044,0.645,0.272,0.083
53,1,973.0980546030339,0,0,864,11.354,2.913,0.556,0.118,0.537,0.163,0.3
53,2,1155.6841234189571,0,0,861,11.343,2.915,0.557,0.094,0.537,0.161,0.302
53,3,1195.688719579914,0,1,846,11.329,2.961,0.551,0.083,0.544,0.161,0.296
53,4,1241.104358894626,0,1,833,11.403,2.936,0.559,0.039,0.531,0.167,0.303
54,1,699.175177607435,1,0,186,11.387,3.048,0.591,0.136,0.651,0.151,0.199
54,2,833.454150371117,1,0,174,11.347,3.057,0.592,0.141,0.649,0.19,0.161
54,3,1207.72367912913,1,1,165,11.348,3.097,0.612,0.158,0.642,0.182,0.176
54,4,1531.5290271532517,1,1,183,11.553,3.142,0.612,-0.03,0.612,0.208,0.18
55,1,834.7048512491082,0,0,1252,11.668,2.979,0.482,-0.103,0.911,0.065,0.023
55,2,977.7057095010908,0,0,1226,11.663,2.987,0.49,-0.07,0.914,0.064,0.023
55,3,1136.2792138349193,0,1,1210,11.691,2.998,0.491,-0.08,0.913,0.063,0.024
55,4,1297.4375768554496,0,1,1213,11.709,3.021,0.496,-0.108,0.918,0.06,0.021
56,1,681.1369709538608,0,0,294,11.48,3.122,0.554,0.067,0.636,0.197,0.167
56,2,1101.7341012005063,0,0,295,11.445,3.163,0.563,0.128,0.644,0.19,0.166
56,3,1133.7810772712526,0,1,308,11.489,3.205,0.555,0.009,0.649,0.188,0.162
56,4,1349.0851012793835,0,1,297,11.209,3.182,0.545,0.032,0.673,0.172,0.155
57,1,918.457491663514,1,0,306,11.19,2.984,0.536,0.014,0.755,0.167,0.078
57,2,1309.9320805298025,1,0,304,11.321,2.921,0.533,0.025,0.753,0.168,0.079
57,3,1118.455599879062,1,1,294,11.123,2.973,0.548,0.029,0.755,0.156,0.088
57,4,1458.4522403459714,1,1,282,11.147,2.965,0.55,0.009,0.77,0.149,0.082
58,1,934.4748929053128,0,0,445,11.644,3.056,0.492,-0.137,0.921,0.045,0.034
58,2,969.9818979653479,0,0,434,11.568,2.998,0.488,-0.132,0.919,0.044,0.037
58,3,1105.3646226895864,0,1,431,11.537,3,0.499,-0.115,0.921,0.046,0.032
58,4,1259.832287820162,0,1,413,11.47,3.01,0.525,-0.107,0.93,0.048,0.022
59,1,883.3324922891389,0,0,820,10.956,2.983,0.595,0.327,0.745,0.151,0.104
59,2,1247.580299284877,0,0,868,11.103,2.983,0.586,0.292,0.751,0.15,0.099
59,3,1293.7435657342703,0,1,852,11.11,2.959,0.577,0.271,0.745,0.156,0.099
59,4,1462.0332782845894,0,1,882,11.195,3.015,0.568,0.187,0.737,0.161,0.102
60,1,700.0724899965647,0,0,716,11.236,3.106,0.524,0.126,0.684,0.187,0.128
60,2,986.5755132762449,0,0,682,11.327,3.123,0.528,0.114,0.685,0.191,0.125
60,3,1202.4878895025834,0,1,659,11.483,3.07,0.527,0.075,0.677,0.193,0.131
60,4,1325.1066328197528,0,1,638,11.434,3.038,0.527,0.061,0.674,0.197,0.129
61,1,872.3909175190018,0,0,466,11.218,3.011,0.541,0.056,0.833,0.122,0.045
61,2,1209.8000960323554,0,0,450,11.224,2.993,0.551,0.053,0.827,0.124,0.049
61,3,1385.9280238690164,0,1,427,11.029,2.96,0.562,0.077,0.836,0.122,0.042
61,4,1060.613864932302,0,1,518,11.444,3.044,0.523,-0.173,0.828,0.11,0.062
62,1,663.0076531418309,0,0,332,11.849,3.039,0.473,-0.346,0.654,0.274,0.072
62,2,1007.3191506264513,0,0,318,11.83,3.019,0.469,-0.328,0.632,0.283,0.085
62,3,867.108566991342,0,1,310,11.841,3.039,0.497,-0.31,0.648,0.268,0.084
62,4,893.0892744465382,0,1,373,11.738,3.091,0.523,-0.268,0.638,0.284,0.078
63,1,701.380260622525,0,0,444,11.523,3.115,0.532,-0.026,0.484,0.439,0.077
63,2,928.7288478856539,0,0,418,11.635,3.093,0.548,-0.036,0.462,0.459,0.079
63,3,999.9735813415692,0,1,406,11.824,3.047,0.532,-0.086,0.48,0.446,0.074
63,4,1164.234826983495,0,1,418,11.949,3.096,0.524,-0.181,0.464,0.459,0.077
64,1,676.8555059627387,0,0,371,12.151,2.933,0.526,0.01,0.712,0.235,0.054
64,2,898.355965561524,0,0,347,12.133,2.986,0.519,0.007,0.689,0.245,0.066
64,3,965.4648760003788,0,1,334,11.968,2.883,0.512,-0.005,0.689,0.246,0.066
64,4,1036.7341814632066,0,1,364,11.841,2.92,0.53,-0.064,0.69,0.242,0.069
65,1,831.2942040248,1,0,485,11.457,3.157,0.581,0.187,0.72,0.177,0.103
65,2,1189.711553723114,1,0,506,11.48,3.111,0.569,0.149,0.711,0.188,0.101
65,3,1351.3685782810012,1,1,479,11.592,3.094,0.58,0.111,0.706,0.192,0.102
65,4,1552.3389328438352,1,1,523,11.701,3.042,0.562,0.034,0.692,0.182,0.126
66,1,890.3984846925142,1,0,280,11.24,2.829,0.579,0.142,0.679,0.296,0.025
66,2,1361.2044630831742,1,0,276,11.083,2.855,0.576,0.148,0.703,0.268,0.029
66,3,1184.9120270767992,1,1,261,11.207,2.92,0.586,0.112,0.69,0.272,0.038
66,4,1492.6501987955617,1,1,257,11.275,2.872,0.56,0.047,0.72,0.257,0.023
67,1,620.1290701278972,0,0,494,12.19,3.053,0.439,-0.663,0.506,0.312,0.182
67,2,736.7915143262832,0,0,473,12.198,3.074,0.436,-0.617,0.482,0.33,0.188
67,3,791.1119731603011,0,1,441,12.162,3.068,0.44,-0.587,0.488,0.32,0.193
67,4,786.2311991178055,0,1,437,12.225,3.096,0.451,-0.601,0.499,0.32,0.181
68,1,779.0922997928017,1,0,428,11.886,2.916,0.549,0.025,0.748,0.138,0.114
68,2,1070.8068113951003,1,0,426,11.966,2.944,0.533,-0.006,0.749,0.138,0.113
68,3,1327.9886447773426,1,1,438,11.987,2.9,0.525,-0.061,0.742,0.139,0.119
68,4,1608.0389556731823,1,1,429,12.221,2.872,0.515,-0.175,0.73,0.14,0.131
69,1,806.4849415245621,1,0,525,11.726,3.156,0.507,-0.257,0.739,0.177,0.084
69,2,1216.7470594315737,1,0,516,11.782,3.138,0.514,-0.27,0.738,0.186,0.076
69,3,1262.0550390334683,1,1,509,11.816,3.193,0.515,-0.31,0.737,0.183,0.081
69,4,1306.7114293851744,1,1,495,11.776,3.152,0.517,-0.309,0.739,0.172,0.089
70,1,855.5033010221025,0,0,226,11.164,2.973,0.54,0.234,0.872,0.071,0.058
70,2,1051.9197223252283,0,0,237,11.206,2.937,0.532,0.197,0.861,0.08,0.059
70,3,1038.7418324196601,0,1,223,11.327,2.87,0.511,0.083,0.852,0.09,0.058
70,4,1211.5766573859144,0,1,237,11.196,2.81,0.536,0.047,0.835,0.11,0.055
71,1,611.3207339440598,0,0,338,11.417,3,0.503,0.137,0.429,0.231,0.34
71,2,934.9436921757306,0,0,351,11.358,2.943,0.507,0.102,0.407,0.248,0.345
71,3,1084.0882485637985,0,1,344,11.295,2.983,0.515,0.072,0.407,0.244,0.349
71,4,1142.0858213344666,0,1,323,11.522,2.991,0.526,0.018,0.399,0.248,0.353
72,1,697.805244558295,0,0,515,11.289,3.241,0.559,0.067,0.783,0.14,0.078
72,2,894.8598279215478,0,0,507,11.201,3.229,0.564,0.096,0.773,0.146,0.081
72,3,1302.1323206367001,0,1,499,11.31,3.18,0.541,0.028,0.77,0.15,0.08
72,4,1125.0412704348514,0,1,488,11.18,3.15,0.543,0.037,0.77,0.15,0.08
73,1,868.373839584899,0,0,285,11.491,2.905,0.53,-0.067,0.839,0.091,0.07
73,2,980.0954896560278,0,0,273,11.607,2.938,0.549,-0.102,0.846,0.092,0.062
73,3,1031.7610795494222,0,1,305,11.986,3.003,0.502,-0.226,0.839,0.105,0.056
73,4,1235.0900670528615,0,1,304,11.903,2.98,0.49,-0.235,0.832,0.112,0.056
74,1,876.897325399991,1,0,262,10.927,2.924,0.534,-0.026,0.656,0.187,0.156
74,2,977.7926572725975,1,0,243,10.946,2.868,0.523,-0.085,0.613,0.21,0.177
