id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,790.5892596234606,0,0,181,11.274,2.89,0.519,0.127,0.68,0.171,0.149
10,2,1096.1879484579988,0,0,184,11.309,2.897,0.527,0.107,0.69,0.168,0.141
10,3,1759.5929914728256,0,1,209,11.521,2.89,0.512,-0.06,0.684,0.158,0.158
10,4,1500.9407156386821,0,1,226,11.239,2.885,0.522,-0.078,0.677,0.164,0.159
11,1,1049.581922111413,1,0,1660,11.429,2.953,0.537,0.053,0.761,0.148,0.091
11,2,1195.071557922916,1,0,1599,11.401,2.965,0.528,0.05,0.76,0.15,0.09
11,3,1283.89322042083,1,1,1519,11.414,2.943,0.527,0.028,0.761,0.149,0.09
11,4,1396.9219386423977,1,1,1465,11.482,2.968,0.526,-0.001,0.759,0.153,0.088
12,1,719.1811234373995,0,0,982,12.095,2.969,0.46,-0.436,0.882,0.111,0.007
12,2,807.0866494294532,0,0,1013,12.122,3.008,0.444,-0.456,0.886,0.107,0.007
12,3,872.8249227823843,0,1,995,12.102,2.984,0.435,-0.473,0.891,0.102,0.007
12,4,974.204043398048,0,1,1037,11.94,2.973,0.433,-0.443,0.888,0.105,0.007
13,1,902.6114614389808,1,0,320,12.495,2.972,0.403,-0.481,0.694,0.197,0.109
13,2,788.0233214541153,1,0,391,12.259,3.026,0.419,-0.379,0.685,0.192,0.123
13,3,990.2475965317767,1,1,366,12.119,3.068,0.437,-0.297,0.697,0.183,0.12
13,4,1106.7512321797053,1,1,366,12.172,3.06,0.437,-0.345,0.694,0.186,0.12
14,1,976.213636955611,1,0,359,11.877,3.214,0.591,0.255,0.852,0.1,0.047
14,2,1065.3614979485237,1,0,342,11.644,3.196,0.594,0.233,0.868,0.091,0.041
14,3,1300.2246274393535,1,1,355,11.498,3.141,0.58,0.105,0.865,0.093,0.042
14,4,1388.4710171614188,1,1,350,11.371,3.117,0.566,0.05,0.857,0.094,0.049
15,1,724.101458574164,0,0,311,11.878,3.035,0.486,-0.28,0.842,0.093,0.064
15,2,801.1789083397537,0,0,310,11.704,2.984,0.484,-0.225,0.858,0.084,0.058
15,3,881.3708870557386,0,1,310,11.874,3.006,0.468,-0.278,0.848,0.087,0.065
15,4,994.0761402687843,0,1,297,11.894,3.037,0.478,-0.315,0.848,0.077,0.074
16,1,885.3326759644268,0,0,1096,11.396,3.034,0.577,0.198,0.582,0.257,0.161
16,2,993.2125477607268,0,0,1071,11.38,3.056,0.567,0.116,0.582,0.261,0.158
16,3,1137.3958419274104,0,1,1107,11.467,3.018,0.553,0.066,0.581,0.264,0.155
16,4,1250.5022501747994,0,1,1161,11.493,3.013,0.55,-0.049,0.582,0.261,0.157
17,1,909.8151842362969,0,0,141,11.895,2.993,0.426,-0.392,0.716,0.206,0.078
17,2,894.2025262766775,0,0,133,12.178,3.023,0.444,-0.376,0.737,0.188,0.075
17,3,904.8056648831165,0,1,126,11.99,2.984,0.468,-0.335,0.73,0.198,0.071
17,4,1389.2781730004197,0,1,116,11.777,2.948,0.457,-0.331,0.733,0.207,0.06
18,1,848.7309621436387,1,0,61,10.949,2.852,0.623,0.388,0.869,0.115,0.016
18,2,992.4131181425221,1,0,64,11.314,2.875,0.641,0.365,0.891,0.109,0
18,3,1415.5756813611029,1,1,67,11.184,3.06,0.612,0.194,0.866,0.134,0
18,4,1333.8439915354643,1,1,71,11.496,3.014,0.563,-0.009,0.873,0.127,0
19,1,836.5873063649035,0,0,436,10.728,3.007,0.571,0.228,0.644,0.273,0.083
19,2,1072.8878933999476,0,0,439,10.571,2.995,0.556,0.176,0.633,0.28,0.087
19,3,1354.1155639881304,0,1,418,10.734,2.969,0.567,0.151,0.634,0.273,0.093
19,4,1292.722102159198,0,1,435,10.87,2.961,0.57,0.07,0.634,0.283,0.083
20,1,649.5940128692383,0,0,394,12.011,3.185,0.5,-0.42,0.86,0.084,0.056
20,2,852.1479932287397,0,0,365,11.971,3.123,0.51,-0.41,0.852,0.088,0.06
20,3,877.5867338872046,0,1,359,11.712,3.086,0.49,-0.438,0.838,0.1,0.061
20,4,1077.5191456179843,0,1,370,12.014,3.149,0.473,-0.677,0.835,0.105,0.059
21,1,654.8185329466049,1,0,139,11.808,3.137,0.504,-0.427,0.475,0.388,0.137
21,2,830.1140454642817,1,0,140,11.909,3.093,0.493,-0.438,0.486,0.379,0.136
21,3,1283.2428613273319,1,1,133,11.872,3.03,0.496,-0.415,0.504,0.353,0.143
21,4,990.7183178139061,1,1,135,11.982,3,0.459,-0.459,0.504,0.356,0.141
22,1,754.6530971290521,0,0,340,11.176,3.021,0.568,0.229,0.815,0.165,0.021
22,2,978.0886458765469,0,0,338,11.008,2.979,0.565,0.2,0.811,0.166,0.024
22,3,1178.961515526804,0,1,338,10.9,2.982,0.598,0.189,0.808,0.172,0.021
22,4,1425.589593835632,0,1,339,11.136,3.032,0.617,0.196,0.802,0.18,0.018
23,1,880.0709578878789,0,0,333,11.105,2.883,0.574,0.254,0.727,0.144,0.129
23,2,1089.8094745869116,0,0,331,11.04,2.876,0.592,0.28,0.713,0.139,0.148
23,3,1605.6846235494663,0,1,333,11.069,2.85,0.589,0.235,0.709,0.135,0.156
23,4,1832.7613474084033,0,1,323,10.877,2.78,0.601,0.243,0.712,0.136,0.152
24,1,761.1183099044989,1,0,588,11.029,3.022,0.543,0.127,0.645,0.172,0.184
24,2,1165.4577664939836,1,0,586,10.995,3.027,0.534,0.134,0.65,0.183,0.167
24,3,1104.4581844352017,1,1,587,10.954,3.046,0.532,0.07,0.647,0.177,0.175
24,4,1209.6595592411338,1,1,583,10.912,2.993,0.513,-0.007,0.654,0.165,0.182
25,1,955.2447034496868,0,0,152,11.798,3.013,0.461,-0.16,0.645,0.322,0.033
25,2,1097.7186983519916,0,0,181,12.031,2.983,0.453,-0.288,0.63,0.326,0.044
25,3,1114.5399654928253,0,1,161,11.934,2.932,0.466,-0.29,0.64,0.311,0.05
25,4,914.5117756416959,0,1,201,11.774,2.915,0.458,-0.329,0.607,0.333,0.06
26,1,796.2482677146496,0,0,129,10.902,3.047,0.512,0.101,0.682,0.132,0.186
26,2,1035.9124350097802,0,0,124,10.872,3.073,0.5,0.041,0.685,0.153,0.161
26,3,1048.4623730150197,0,1,120,10.811,3.017,0.458,-0.032,0.658,0.175,0.167
26,4,1332.8107905794864,0,1,121,11.062,2.942,0.438,-0.181,0.661,0.174,0.165
27,1,1132.5444131278803,1,0,484,10.949,2.94,0.581,0.343,0.589,0.289,0.122
27,2,1096.0609263659328,1,0,475,10.944,2.964,0.587,0.313,0.596,0.276,0.128
27,3,1447.7257252048416,1,1,445,10.908,2.971,0.584,0.3,0.589,0.288,0.124
27,4,1659.1610147472552,1,1,459,11.09,2.932,0.575,0.255,0.586,0.285,0.129
28,1,798.2422001099748,0,0,266,11.948,3.075,0.47,-0.325,0.602,0.293,0.105
28,2,821.0818179549724,0,0,319,12.038,3.031,0.461,-0.386,0.611,0.304,0.085
28,3,934.0719633596193,0,1,308,12.046,3.019,0.49,-0.315,0.604,0.315,0.081
28,4,1342.0497197549878,0,1,310,12.111,3.055,0.49,-0.298,0.632,0.297,0.071
29,1,935.1455260115038,0,0,865,11.165,2.962,0.603,0.408,0.778,0.142,0.08
29,2,1183.2198975719737,0,0,831,11.124,2.986,0.59,0.367,0.781,0.141,0.078
29,3,1505.5183112913658,0,1,781,11.204,2.948,0.594,0.336,0.782,0.14,0.078
29,4,1676.38495740429,0,1,777,11.342,2.927,0.584,0.273,0.771,0.145,0.084
30,1,883.3977521720826,0,0,843,11.344,3.05,0.578,0.247,0.612,0.281,0.107
30,2,1188.792975627201,0,0,816,11.514,3.062,0.574,0.228,0.62,0.273,0.107
30,3,1346.854372085653,0,1,794,11.794,3.028,0.557,0.088,0.63,0.268,0.102
30,4,1395.1912863835216,0,1,787,11.842,3.009,0.541,0.01,0.62,0.278,0.102
31,1,788.7509983629279,0,0,216,11.148,3.042,0.537,0.108,0.704,0.204,0.093
31,2,969.3849550748168,0,0,215,10.994,2.958,0.54,0.1,0.698,0.209,0.093
31,3,1151.6558155847154,0,1,206,11.093,2.981,0.519,0.067,0.714,0.199,0.087
31,4,1256.4440677204727,0,1,216,11.166,2.921,0.514,0.026,0.708,0.194,0.097
32,1,712.8327531689569,1,0,443,11.292,2.926,0.567,0.08,0.666,0.185,0.149
32,2,918.9956945575578,1,0,438,11.471,2.977,0.557,0.013,0.653,0.185,0.162
32,3,1141.0577219501156,1,1,440,11.529,2.952,0.543,-0.017,0.652,0.189,0.159
32,4,1323.1712695864019,1,1,425,11.658,2.885,0.539,-0.101,0.656,0.176,0.167
33,1,947.5910321645172,0,0,678,11.84,3.006,0.454,-0.279,0.695,0.17,0.136
33,2,971.4399227691819,0,0,681,11.733,3.038,0.465,-0.266,0.689,0.179,0.132
33,3,958.8090153977008,0,1,686,11.751,3.028,0.462,-0.292,0.681,0.176,0.143
33,4,1013.7765628050499,0,1,660,11.601,3.036,0.465,-0.267,0.691,0.17,0.139
34,1,759.5442924696246,0,0,225,11.4,2.867,0.453,-0.362,0.716,0.258,0.027
34,2,718.5717064653611,0,0,228,11.16,2.882,0.504,-0.233,0.706,0.268,0.026
34,3,897.9153102796301,0,1,247,11.31,2.968,0.51,-0.231,0.721,0.251,0.028
34,4,937.8246337538116,0,1,252,11.381,3.024,0.528,-0.126,0.706,0.274,0.02
35,1,688.2141610107303,0,0,180,11.558,2.95,0.5,-0.107,0.8,0.111,0.089
35,2,950.0740319900316,0,0,174,11.528,2.902,0.489,-0.12,0.793,0.115,0.092
35,3,855.637704731809,0,1,174,11.486,2.931,0.483,-0.104,0.81,0.109,0.08
35,4,1207.5083072673476,0,1,172,11.534,2.994,0.5,-0.1,0.814,0.122,0.064
36,1,856.4256528757488,0,0,393,11.045,2.972,0.59,0.201,0.903,0.079,0.018
36,2,1084.1593141691994,0,0,393,11.162,2.969,0.557,0.17,0.898,0.081,0.02
36,3,1060.0244358392997,0,1,481,11.537,2.95,0.526,-0.13,0.894,0.094,0.012
36,4,1345.4841735838854,0,1,482,11.535,2.94,0.521,-0.177,0.888,0.1,0.012
37,1,859.435946635304,0,0,919,11.403,3.027,0.57,0.06,0.477,0.269,0.255
37,2,1074.7126072015565,0,0,914,11.357,3.043,0.574,0.03,0.479,0.26,0.26
37,3,1220.382634277221,0,1,924,11.403,3.037,0.578,-0.011,0.482,0.255,0.263
37,4,1402.777430997483,0,1,961,11.579,3.015,0.545,-0.094,0.471,0.257,0.272
38,1,890.3310497357957,1,0,698,11.877,2.967,0.496,-0.17,0.655,0.251,0.095
38,2,777.519861738234,1,0,655,11.898,2.977,0.495,-0.182,0.629,0.275,0.096
38,3,1007.045365931511,1,1,636,11.874,2.98,0.491,-0.191,0.616,0.288,0.096
38,4,1269.8989608925451,1,1,612,11.838,2.905,0.489,-0.177,0.618,0.288,0.095
39,1,827.3463287773734,0,0,538,11.945,3.054,0.474,-0.358,0.849,0.087,0.063
39,2,798.0235748947512,0,0,535,11.791,3.054,0.492,-0.345,0.862,0.084,0.054
39,3,898.9547400785415,0,1,589,11.738,3.036,0.513,-0.319,0.844,0.098,0.058
39,4,1070.3909571962747,0,1,598,11.68,3.062,0.55,-0.251,0.848,0.097,0.055
40,1,886.0433038584972,0,0,1662,11.418,2.896,0.541,0.077,0.712,0.25,0.039
40,2,1042.3194373583558,0,0,1625,11.474,2.887,0.541,0.051,0.707,0.253,0.04
40,3,1166.2997839849775,0,1,1697,11.523,2.926,0.536,-0.004,0.708,0.256,0.037
40,4,1338.2219826471492,0,1,1711,11.572,2.933,0.537,-0.051,0.703,0.259,0.038
41,1,840.2984930712593,1,0,113,11.821,3.168,0.584,0.186,0.54,0.372,0.088
41,2,1059.731197231242,1,0,115,11.96,3.122,0.565,0.131,0.574,0.339,0.087
41,3,1466.0572246116083,1,1,132,12.278,3.053,0.508,-0.106,0.515,0.356,0.129
41,4,1190.6440714497046,1,1,133,12.792,3,0.481,-0.285,0.526,0.368,0.105
42,1,1561.7715068984605,0,0,201,11.567,3.075,0.547,0.134,0.816,0.154,0.03
42,2,1345.9200631767083,0,0,203,11.493,3.099,0.532,0.132,0.808,0.158,0.034
42,3,1167.0612147914023,0,1,195,11.409,3.097,0.528,0.106,0.81,0.154,0.036
42,4,1600.5596055994247,0,1,195,11.709,3.026,0.482,-0.014,0.821,0.149,0.031
43,1,758.9994192144487,0,0,588,11.473,3.068,0.551,0.061,0.913,0.06,0.027
43,2,982.9766692100674,0,0,583,11.491,3.039,0.547,0.039,0.913,0.06,0.027
43,3,1270.776698458397,0,1,591,11.381,3.042,0.553,0.037,0.907,0.059,0.034
43,4,1197.656132382683,0,1,652,11.418,3.049,0.535,0.012,0.908,0.061,0.031
44,1,816.9557677156919,0,0,392,10.748,3.005,0.589,0.282,0.727,0.189,0.084
44,2,979.0790280785095,0,0,398,10.724,3.003,0.593,0.252,0.724,0.183,0.093
44,3,1236.2258250892544,0,1,399,11.055,2.975,0.579,0.14,0.709,0.188,0.103
44,4,1618.8454201624565,0,1,422,11.075,2.979,0.571,0.094,0.713,0.187,0.1
45,1,809.459283212592,1,0,275,11.051,3.291,0.571,0.209,0.811,0.08,0.109
45,2,995.5873690873752,1,0,277,10.868,3.26,0.57,0.193,0.801,0.079,0.119
45,3,1017.7554836566951,1,1,329,11.039,3.185,0.578,0.099,0.784,0.088,0.128
45,4,1598.6052669812398,1,1,332,11.169,3.187,0.581,0.025,0.78,0.072,0.148
46,1,798.3730360816393,1,0,392,11.245,2.936,0.579,0.012,0.724,0.191,0.084
46,2,869.5786983853642,1,0,384,11.315,2.977,0.576,0.008,0.721,0.193,0.086
46,3,1315.0606892982935,1,1,421,11.293,3,0.565,-0.063,0.71,0.185,0.105
46,4,1134.6465115487338,1,1,412,11.329,3.027,0.551,-0.073,0.718,0.184,0.097
47,1,880.5069411107025,1,0,408,10.939,3.066,0.615,0.515,0.748,0.132,0.12
47,2,1247.2763250451228,1,0,386,11.027,3.145,0.624,0.485,0.759,0.124,0.117
47,3,1521.9844769560075,1,1,371,11.211,3.051,0.625,0.434,0.755,0.132,0.113
47,4,1735.1533438236143,1,1,395,11.667,3.147,0.595,0.16,0.747,0.134,0.119
48,1,671.9131543633623,1,0,205,12.538,3.215,0.454,-0.159,0.844,0.102,0.054
48,2,923.2058961770457,1,0,187,12.479,3.187,0.46,-0.11,0.85,0.107,0.043
48,3,1299.7917692627818,1,1,185,12.429,3.168,0.449,-0.164,0.838,0.119,0.043
48,4,1088.4894085158937,1,1,172,12.602,3.081,0.448,-0.182,0.808,0.145,0.047
49,1,861.5363817152293,0,0,525,11.518,3.029,0.528,-0.066,0.823,0.091,0.086
49,2,1190.1654688995513,0,0,526,11.594,3.011,0.51,-0.098,0.817,0.095,0.087
49,3,1241.2405167992692,0,1,514,11.416,3.023,0.488,-0.051,0.815,0.097,0.088
49,4,1273.8484562924264,0,1,532,11.465,3.049,0.489,-0.134,0.833,0.088,0.079
50,1,896.3821125752761,0,0,376,11.489,3.048,0.508,-0.038,0.511,0.38,0.109
50,2,1003.2048040095646,0,0,392,11.526,3.008,0.508,-0.069,0.515,0.372,0.112
50,3,1313.5445156715334,0,1,372,11.525,3.032,0.524,-0.086,0.508,0.382,0.11
50,4,1375.723085515575,0,1,354,11.384,3.025,0.52,-0.076,0.497,0.39,0.113
51,1,863.1872583772965,0,0,161,10.844,3.043,0.522,-0.05,0.764,0.13,0.106
51,2,955.8217832176846,0,0,160,10.956,3.056,0.512,-0.06,0.769,0.131,0.1
51,3,1355.8422148754541,0,1,153,11.1,3.007,0.503,-0.036,0.765,0.131,0.105
51,4,1103.6169345861986,0,1,151,11.029,3.007,0.517,-0.14,0.768,0.119,0.113
52,1,1194.535010830405,1,0,278,10.766,3.047,0.594,0.122,0.626,0.313,0.061
52,2,1285.1687181228472,1,0,273,10.83,3.073,0.59,0.149,0.641,0.304,0.055
52,3,1355.538923709956,1,1,305,10.813,3.085,0.593,0.175,0.652,0.295,0.052
52,4,1550.4568262095086,1,1,308,10.626,3.016,0.588,0.146,0.659,0.289,0.052
53,1,931.0600150165599,1,0,1370,11.292,3.034,0.561,0.152,0.829,0.144,0.027
53,2,1055.1828168503873,1,0,1372,11.338,3.05,0.563,0.132,0.824,0.143,0.033
53,3,1303.747331739082,1,1,1359,11.38,3.031,0.558,0.074,0.83,0.138,0.032
53,4,1475.9744867506802,1,1,1338,11.422,3.034,0.564,0.062,0.834,0.136,0.03
54,1,1048.1189656655445,0,0,1141,11.276,2.981,0.579,0.303,0.901,0.061,0.038
54,2,1196.4834739682155,0,0,1114,11.353,2.972,0.569,0.28,0.902,0.061,0.037
54,3,1372.8521690920354,0,1,1040,11.362,2.966,0.565,0.252,0.901,0.062,0.037
54,4,1635.30072805114,0,1,1037,11.394,2.99,0.554,0.174,0.905,0.062,0.033
55,1,908.9053265139929,0,0,2717,11.294,2.994,0.549,0.137,0.732,0.144,0.124
55,2,1118.5363089236291,0,0,2634,11.299,3.003,0.544,0.125,0.738,0.137,0.125
55,3,1237.285434953799,0,1,2928,11.528,3.024,0.518,-0.108,0.733,0.14,0.126
55,4,1295.3511521645623,0,1,2826,11.463,3.042,0.52,-0.1,0.732,0.145,0.123
56,1,536.4359387135819,0,0,505,12.84,3.028,0.382,-0.806,0.747,0.133,0.121
56,2,668.3987965377221,0,0,502,12.76,3.02,0.39,-0.746,0.739,0.129,0.131
56,3,738.5037365651681,0,1,505,12.751,3.024,0.408,-0.69,0.737,0.139,0.125
56,4,891.5309539701623,0,1,493,12.422,2.982,0.412,-0.603,0.744,0.134,0.122
57,1,837.3611797025043,1,0,1099,11.73,3.109,0.518,-0.174,0.704,0.201,0.095
57,2,1055.8218126674703,1,0,1101,11.726,3.08,0.523,-0.164,0.705,0.2,0.095
57,3,1042.1190248409725,1,1,1091,11.759,3.052,0.521,-0.227,0.7,0.192,0.108
57,4,1157.5791397140279,1,1,1072,11.825,3.071,0.509,-0.252,0.698,0.192,0.11
58,1,812.5425877471909,0,0,527,11.445,3.087,0.588,0.171,0.677,0.239,0.083
58,2,1071.8212278196581,0,0,498,11.553,3.074,0.592,0.152,0.683,0.235,0.082
58,3,1186.526839913846,0,1,499,11.485,3.086,0.613,0.137,0.681,0.242,0.076
58,4,1480.8523126532061,0,1,493,11.424,3.053,0.588,0.033,0.684,0.239,0.077
59,1,962.0043523987429,0,0,822,11.001,3.038,0.637,0.534,0.603,0.231,0.165
59,2,1222.70220071597,0,0,833,11.229,2.996,0.624,0.373,0.609,0.224,0.167
59,3,1250.584462492651,0,1,828,11.335,2.988,0.614,0.286,0.603,0.227,0.17
59,4,1344.6956703819608,0,1,785,11.422,2.982,0.611,0.242,0.61,0.224,0.166
60,1,905.4098211280556,0,0,820,11.519,2.89,0.539,-0.004,0.418,0.268,0.313
60,2,1050.0613917781818,0,0,800,11.346,2.933,0.559,0.023,0.419,0.272,0.309
60,3,1385.8884153595707,0,1,787,11.393,2.907,0.548,-0.001,0.429,0.272,0.299
60,4,1298.5970416347861,0,1,792,11.354,2.926,0.552,-0.027,0.428,0.269,0.303
61,1,1013.3185684030765,0,0,715,11.481,3.119,0.55,0.149,0.786,0.145,0.069
61,2,969.8811887994704,0,0,695,11.488,3.15,0.548,0.126,0.79,0.142,0.068
61,3,1020.4643808246943,0,1,709,11.442,3.15,0.533,0.062,0.784,0.14,0.076
61,4,1187.871863289921,0,1,715,11.434,3.091,0.516,0.027,0.792,0.137,0.071
62,1,781.6903736271811,1,0,182,11.141,2.896,0.538,0.038,0.593,0.225,0.181
62,2,978.0442062798687,1,0,185,11.381,2.897,0.524,-0.094,0.627,0.211,0.162
62,3,1446.0805377707693,1,1,180,11.129,2.872,0.556,-0.019,0.644,0.194,0.161
62,4,1454.8523913310883,1,1,225,11.426,3.067,0.551,-0.072,0.631,0.204,0.164
63,1,946.1578525317544,1,0,1541,11.388,3.055,0.552,-0.001,0.52,0.302,0.178
63,2,1218.163454475735,1,0,1545,11.379,3.068,0.545,0.007,0.518,0.305,0.177
63,3,1267.0362557643907,1,1,1502,11.432,3.057,0.537,-0.037,0.519,0.306,0.175
63,4,1527.4537428554268,1,1,1480,11.415,3.066,0.536,-0.06,0.517,0.306,0.177
64,1,1214.6840829182393,0,0,526,11.547,3.044,0.587,0.217,0.846,0.106,0.048
64,2,1219.4341686968403,0,0,501,11.471,3.02,0.603,0.22,0.84,0.112,0.048
64,3,1223.083725886,0,1,482,11.574,3.023,0.573,0.088,0.84,0.112,0.048
64,4,1189.7525590211455,0,1,497,11.574,3.04,0.592,0.078,0.847,0.111,0.042
65,1,848.2035858133995,0,0,840,11.237,3.108,0.575,0.202,0.706,0.114,0.18
65,2,985.6975160027762,0,0,833,11.261,3.11,0.574,0.153,0.712,0.114,0.174
65,3,1221.443193782992,0,1,848,11.259,3.131,0.571,0.121,0.709,0.116,0.176
65,4,1380.3818703345314,0,1,829,11.243,3.103,0.559,0.103,0.715,0.115,0.17
66,1,823.5844399391747,0,0,660,11.603,3.052,0.55,0.018,0.736,0.198,0.065
66,2,1059.609593969285,0,0,661,11.572,3.073,0.549,0.028,0.717,0.215,0.068
66,3,1091.0870259581834,0,1,674,11.682,3.092,0.524,-0.094,0.714,0.22,0.067
66,4,1076.6144113302569,0,1,722,11.536,3.097,0.525,-0.09,0.722,0.211,0.068
67,1,686.8059482496514,1,0,333,11.932,2.925,0.498,-0.39,0.817,0.15,0.033
67,2,769.2416863213732,1,0,343,11.737,2.875,0.504,-0.33,0.828,0.137,0.035
67,3,983.639306454132,1,1,337,11.805,2.858,0.499,-0.311,0.825,0.136,0.039
67,4,1141.836703211417,1,1,315,11.903,2.94,0.514,-0.297,0.825,0.137,0.038
68,1,559.4198742318262,0,0,385,12.415,3.13,0.421,-0.755,0.727,0.106,0.166
68,2,632.7964814913928,0,0,359,12.453,3.131,0.418,-0.739,0.727,0.111,0.162
68,3,647.342701518608,0,1,350,12.361,3.074,0.423,-0.711,0.737,0.109,0.154
68,4,845.4766008855661,0,1,365,12.177,3.107,0.438,-0.639,0.74,0.115,0.145
69,1,556.6482202545874,0,0,219,11.547,2.941,0.553,-0.006,0.922,0.046,0.032
69,2,810.6514597596038,0,0,222,11.505,2.955,0.568,-0.058,0.919,0.05,0.032
69,3,1146.1492216668153,0,1,251,11.799,3.084,0.542,-0.116,0.928,0.036,0.036
69,4,1058.0850769750105,0,1,266,11.888,3.071,0.541,-0.182,0.921,0.034,0.045
70,1,821.9454635062817,0,0,369,11.864,3.176,0.496,-0.096,0.794,0.117,0.089
70,2,856.3111062853587,0,0,351,11.937,3.188,0.496,-0.068,0.792,0.123,0.085
70,3,979.8764122998092,0,1,368,11.943,3.171,0.503,-0.111,0.793,0.125,0.082
70,4,1122.6472153235609,0,1,385,11.918,3.065,0.494,-0.214,0.79,0.125,0.086
71,1,900.3259855681841,0,0,1972,11.234,3.036,0.57,0.201,0.477,0.297,0.226
71,2,1107.1625813675907,0,0,1938,11.245,3.033,0.567,0.193,0.476,0.295,0.229
71,3,1184.661118858831,0,1,1993,11.351,3.012,0.551,0.071,0.464,0.304,0.233
71,4,1274.2975594698246,0,1,2005,11.418,3.012,0.538,0.019,0.468,0.302,0.23
72,1,692.1886055071723,1,0,603,11.492,2.972,0.531,0.02,0.829,0.126,0.045
72,2,959.817681072896,1,0,615,11.388,2.976,0.54,0.031,0.818,0.137,0.046
72,3,1168.664417693479,1,1,599,11.481,2.955,0.539,-0.021,0.83,0.13,0.04
72,4,1256.4085445670205,1,1,599,11.687,2.927,0.534,-0.064,0.816,0.142,0.042
73,1,834.7060499281857,1,0,393,11.853,3.031,0.501,-0.167,0.468,0.285,0.247
73,2,1163.0874268369514,1,0,375,11.681,3.056,0.491,-0.149,0.453,0.285,0.261
73,3,977.88238279047,1,1,370,11.882,3.062,0.468,-0.324,0.462,0.284,0.254
73,4,1126.6352102284475,1,1,367,11.994,3.068,0.463,-0.313,0.455,0.289,0.256
74,1,807.2172987464452,0,0,385,11.027,2.873,0.525,0.052,0.688,0.161,0.151
74,2,1031.1151523840695,0,0,380,11.222,2.997,0.5,0.027,0.684,0.171,0.145
74,3,1226.3796822863637,0,1,364,11.23,2.953,0.489,-0.002,0.668,0.179,0.154
