id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,875.2298945241056,0,0,563,11.387,3.03,0.483,0.058,0.803,0.123,0.075
10,2,1097.2301926138798,0,0,564,11.184,2.996,0.484,0.013,0.814,0.112,0.074
10,3,1049.0494011730093,0,1,573,11.298,2.988,0.497,-0,0.805,0.112,0.084
10,4,1493.3239897630133,0,1,561,11.32,3,0.497,-0.028,0.809,0.114,0.077
11,1,823.2375667579195,0,0,379,11.461,2.913,0.549,0.208,0.852,0.061,0.087
11,2,1020.1552302073171,0,0,391,11.696,2.969,0.54,-0.022,0.841,0.069,0.09
11,3,1019.2408124698425,0,1,374,11.68,2.997,0.543,-0.004,0.842,0.07,0.088
11,4,1323.3838638243117,0,1,364,11.67,3.033,0.566,-0.044,0.841,0.071,0.088
12,1,775.4831049403977,0,0,3724,11.294,3.033,0.57,0.156,0.814,0.127,0.059
12,2,1046.3266398865537,0,0,3646,11.32,3.015,0.567,0.132,0.816,0.125,0.058
12,3,1238.6234962105557,0,1,3424,11.324,2.99,0.568,0.122,0.814,0.129,0.058
12,4,1335.0383048548447,0,1,3322,11.325,2.994,0.565,0.09,0.815,0.127,0.058
13,1,904.9842076479433,0,0,114,11.76,2.842,0.544,0.143,0.833,0.044,0.123
13,2,1226.4706432850423,0,0,114,11.534,2.789,0.561,0.087,0.825,0.053,0.123
13,3,1207.058404794419,0,1,108,11.228,2.88,0.565,0.134,0.824,0.056,0.12
13,4,1174.6573027779536,0,1,116,11.427,2.776,0.578,0.019,0.828,0.06,0.112
14,1,912.1488672643763,1,0,1141,11.022,3.001,0.565,0.25,0.705,0.176,0.119
14,2,1142.8057410129068,1,0,1188,11.145,2.987,0.549,0.201,0.702,0.178,0.12
14,3,1197.9961793170337,1,1,1135,11.102,2.977,0.557,0.192,0.707,0.175,0.117
14,4,1371.2289032702374,1,1,1087,11.094,2.982,0.546,0.128,0.707,0.178,0.115
15,1,786.6535238182732,0,0,2716,11.431,3.064,0.571,0.133,0.755,0.142,0.103
15,2,1043.0727073242986,0,0,2663,11.409,3.064,0.573,0.123,0.756,0.145,0.1
15,3,1153.478099372391,0,1,2712,11.401,3.05,0.563,0.084,0.759,0.141,0.1
15,4,1411.2240205393268,0,1,2577,11.437,3.052,0.555,0.049,0.759,0.144,0.097
16,1,764.1420588521655,1,0,777,12.346,3.03,0.426,-0.434,0.633,0.305,0.062
16,2,806.5380956169811,1,0,765,12.247,3.033,0.426,-0.414,0.639,0.297,0.064
16,3,1015.9405535624696,1,1,794,12.092,3.019,0.453,-0.361,0.645,0.295,0.06
16,4,1318.6119685786248,1,1,773,12.071,2.978,0.458,-0.363,0.658,0.281,0.061
17,1,989.8123599665511,0,0,236,11.306,2.992,0.534,-0.114,0.623,0.229,0.148
17,2,903.2968274775417,0,0,236,11.393,2.881,0.513,-0.101,0.614,0.242,0.144
17,3,1291.8665130208979,0,1,264,11.535,2.939,0.489,-0.264,0.617,0.246,0.136
17,4,972.748723271905,0,1,260,11.555,3,0.492,-0.296,0.631,0.238,0.131
18,1,722.0880104882923,1,0,353,11.804,3.161,0.453,-0.193,0.691,0.176,0.133
18,2,923.5031940481172,1,0,333,11.632,3.168,0.471,-0.152,0.676,0.186,0.138
18,3,1072.8600723926206,1,1,333,11.46,3.171,0.477,-0.145,0.682,0.186,0.132
18,4,1305.6853473950293,1,1,324,11.463,3.127,0.494,-0.171,0.651,0.191,0.157
19,1,803.8935250834253,0,0,298,11.745,2.789,0.466,-0.387,0.678,0.215,0.107
19,2,803.5005614212232,0,0,285,11.806,2.807,0.481,-0.361,0.691,0.204,0.105
19,3,1021.0451228102074,0,1,281,11.914,2.74,0.505,-0.406,0.69,0.217,0.093
19,4,838.9150653408873,0,1,284,11.824,2.81,0.496,-0.418,0.676,0.225,0.099
20,1,786.7544391265347,0,0,487,11.281,2.91,0.489,-0.111,0.797,0.121,0.082
20,2,973.2754976140028,0,0,475,11.323,2.933,0.495,-0.118,0.8,0.126,0.074
20,3,933.7346506232,0,1,472,11.286,2.97,0.5,-0.131,0.797,0.133,0.07
20,4,1197.5485265070915,0,1,483,11.447,2.977,0.507,-0.158,0.793,0.141,0.066
21,1,792.6616542480951,0,0,646,11.039,3.088,0.598,0.255,0.633,0.277,0.09
21,2,1083.839409648754,0,0,618,11.198,3.084,0.595,0.223,0.636,0.278,0.086
21,3,1212.7527809373073,0,1,640,11.17,3.039,0.597,0.209,0.633,0.275,0.092
21,4,1129.1420574935821,0,1,619,11.271,3.011,0.567,0.114,0.632,0.281,0.087
22,1,858.2393926197859,1,0,298,11.427,2.906,0.544,0.024,0.879,0.091,0.03
22,2,1259.2217959349482,1,0,304,11.446,2.855,0.556,0.038,0.888,0.082,0.03
22,3,1438.4736159158842,1,1,296,11.501,2.818,0.557,0.056,0.889,0.084,0.027
22,4,1433.223563283332,1,1,291,11.503,2.845,0.557,-0.028,0.89,0.079,0.031
23,1,949.5214942636081,1,0,392,10.927,2.885,0.582,0.329,0.862,0.102,0.036
23,2,1525.3731642693929,1,0,370,10.88,2.932,0.578,0.317,0.862,0.103,0.035
23,3,1552.4463121739461,1,1,338,10.886,2.956,0.574,0.271,0.861,0.107,0.033
23,4,1961.3896356421985,1,1,342,10.931,2.968,0.573,0.139,0.871,0.094,0.035
24,1,732.6096557913462,0,0,151,11.792,3.04,0.497,-0.172,0.656,0.192,0.152
24,2,1266.8558213253104,0,0,141,11.917,2.929,0.511,-0.167,0.645,0.206,0.149
24,3,886.1271980073816,0,1,160,11.806,2.756,0.506,-0.14,0.65,0.194,0.156
24,4,1046.5482468078342,0,1,147,11.773,2.837,0.49,-0.14,0.646,0.19,0.163
25,1,887.499595462516,0,0,153,11.955,3.02,0.425,-0.196,0.654,0.235,0.111
25,2,969.0980105307127,0,0,145,11.807,3.028,0.421,-0.171,0.669,0.221,0.11
25,3,1051.96361884575,0,1,214,11.875,2.986,0.43,-0.381,0.659,0.22,0.121
25,4,901.9183716273636,0,1,222,11.713,3.014,0.468,-0.292,0.662,0.216,0.122
26,1,913.7092230390135,1,0,1308,11.015,3.067,0.573,0.308,0.635,0.252,0.114
26,2,1204.1135119971493,1,0,1289,11.074,3.063,0.563,0.256,0.64,0.245,0.115
26,3,1410.3389566802928,1,1,1367,11.058,3.063,0.552,0.17,0.651,0.235,0.114
26,4,1584.5073241903438,1,1,1375,11.134,3.044,0.555,0.144,0.655,0.236,0.109
27,1,1083.0468750791385,1,0,1310,11.05,2.95,0.605,0.371,0.862,0.098,0.04
27,2,1240.628964755727,1,0,1322,11.181,2.99,0.592,0.317,0.856,0.102,0.042
27,3,1579.4100638965645,1,1,1283,11.19,2.964,0.584,0.268,0.857,0.104,0.039
27,4,1844.8268001070585,1,1,1242,11.205,2.973,0.579,0.219,0.86,0.104,0.036
28,1,795.1174894214257,0,0,644,11.796,3.068,0.581,0.143,0.509,0.332,0.158
28,2,1268.6415933844467,0,0,597,11.772,3.074,0.578,0.159,0.518,0.322,0.161
28,3,1382.3389726280975,0,1,620,11.744,3.1,0.563,0.024,0.511,0.323,0.166
28,4,1132.9763436563705,0,1,621,11.68,3.072,0.559,0.004,0.51,0.325,0.164
29,1,747.9299728616761,0,0,952,12.344,3.027,0.454,-0.517,0.758,0.155,0.086
29,2,805.7434692461107,0,0,918,12.318,2.978,0.461,-0.502,0.766,0.146,0.088
29,3,982.4649767252449,0,1,864,12.323,2.955,0.472,-0.485,0.76,0.147,0.093
29,4,936.1347128723227,0,1,833,12.283,2.948,0.48,-0.452,0.752,0.152,0.096
30,1,702.8371922726927,1,0,101,12.824,3.297,0.406,-0.52,0.743,0.109,0.149
30,2,777.0278630050582,1,0,130,12.727,3.238,0.423,-0.598,0.762,0.115,0.123
30,3,896.732086348461,1,1,137,12.569,3.117,0.453,-0.581,0.766,0.117,0.117
30,4,1372.3357971846544,1,1,144,12.14,3.118,0.472,-0.488,0.75,0.132,0.118
31,1,683.0015820328514,1,0,352,11.115,2.861,0.494,0.129,0.798,0.159,0.043
31,2,1255.4133030439375,1,0,346,11.314,2.931,0.497,0.067,0.789,0.165,0.046
31,3,1346.7486376468573,1,1,338,11.377,2.923,0.5,0.077,0.79,0.16,0.05
31,4,1604.6365766912254,1,1,310,11.428,2.955,0.484,0.057,0.781,0.161,0.058
32,1,719.2101226695506,0,0,757,11.673,3.098,0.485,-0.195,0.719,0.213,0.069
32,2,877.2988320191813,0,0,789,11.57,3.096,0.485,-0.182,0.719,0.212,0.07
32,3,1045.2968919090508,0,1,771,11.628,3.125,0.48,-0.203,0.722,0.213,0.065
32,4,1160.7305904277089,0,1,731,11.603,3.122,0.487,-0.188,0.726,0.205,0.068
33,1,717.9862243002957,1,0,1462,11.457,3.087,0.551,0.133,0.769,0.172,0.059
33,2,956.3267008764792,1,0,1440,11.459,3.053,0.558,0.14,0.774,0.169,0.057
33,3,1206.3878041154276,1,1,1423,11.448,3.07,0.558,0.119,0.778,0.172,0.05
33,4,1397.5434040071264,1,1,1479,11.528,3.102,0.56,0.078,0.774,0.176,0.049
34,1,944.6799221916883,1,0,1309,11.187,3.005,0.604,0.328,0.739,0.188,0.073
34,2,1322.3062787299386,1,0,1362,11.248,2.989,0.58,0.252,0.744,0.187,0.068
34,3,1539.9752601277232,1,1,1277,11.298,2.974,0.576,0.215,0.742,0.19,0.068
34,4,1556.8654812124325,1,1,1270,11.385,2.968,0.566,0.125,0.747,0.185,0.068
35,1,924.2102098312905,1,0,261,11.677,3.103,0.563,-0.009,0.835,0.084,0.08
35,2,903.6726261487001,1,0,248,11.54,3.044,0.548,-0.029,0.839,0.077,0.085
35,3,1038.7573962198444,1,1,241,11.496,3.029,0.531,-0.077,0.826,0.087,0.087
35,4,1325.8763040454933,1,1,222,11.425,3,0.518,-0.113,0.815,0.09,0.095
36,1,795.022940871475,0,0,3724,11.542,3.011,0.526,0.016,0.553,0.35,0.097
36,2,1039.1732192959275,0,0,3684,11.541,3.028,0.518,-0.024,0.555,0.351,0.094
36,3,1136.5419897768995,0,1,3682,11.572,3.006,0.509,-0.095,0.555,0.352,0.093
36,4,1219.923242187791,0,1,3542,11.625,2.998,0.509,-0.136,0.555,0.353,0.091
37,1,902.1486611097666,1,0,498,11.793,3.088,0.474,-0.371,0.631,0.331,0.038
37,2,1121.8375911060045,1,0,477,11.893,3.008,0.474,-0.356,0.633,0.331,0.036
37,3,1100.2253633194332,1,1,452,11.846,3.02,0.473,-0.363,0.626,0.336,0.038
37,4,1462.8293332164653,1,1,436,11.566,3.009,0.489,-0.363,0.635,0.326,0.039
38,1,816.9646095927778,0,0,645,11.102,3.067,0.54,0.195,0.71,0.197,0.093
38,2,1129.712121361709,0,0,654,11.154,3.049,0.535,0.134,0.703,0.206,0.09
38,3,1130.4348081881396,0,1,648,11.223,3.008,0.505,0.033,0.696,0.215,0.09
38,4,1345.766159317643,0,1,619,11.21,3.027,0.522,0.044,0.695,0.216,0.089
39,1,684.7226496264623,0,0,589,11.351,2.986,0.56,-0.016,0.659,0.29,0.051
39,2,1073.5411029043917,0,0,587,11.262,2.99,0.554,-0.026,0.659,0.288,0.053
39,3,1186.2207789524318,0,1,596,11.231,3.027,0.554,-0.042,0.663,0.277,0.06
39,4,1217.565305548411,0,1,597,11.236,3.06,0.553,-0.039,0.655,0.285,0.06
40,1,831.3192546734197,0,0,1661,11.273,2.944,0.535,0.044,0.474,0.406,0.119
40,2,953.8367105935274,0,0,1595,11.246,2.953,0.54,0.083,0.473,0.406,0.122
40,3,1048.8203333912838,0,1,1574,11.259,2.93,0.545,0.071,0.473,0.408,0.119
40,4,1133.423466580279,0,1,1631,11.371,2.99,0.529,-0.049,0.47,0.415,0.115
41,1,925.2915931539442,1,0,661,10.753,2.88,0.607,0.47,0.646,0.228,0.126
41,2,1128.542555068598,1,0,760,10.892,2.887,0.579,0.316,0.641,0.23,0.129
41,3,1358.6077094763891,1,1,704,10.972,2.899,0.591,0.327,0.638,0.226,0.136
41,4,1484.287221419628,1,1,674,11.012,2.886,0.582,0.298,0.628,0.227,0.145
42,1,566.5641697175836,1,0,425,12.727,2.967,0.379,-0.864,0.918,0.068,0.014
42,2,601.0248303427363,1,0,410,12.671,2.963,0.385,-0.826,0.915,0.068,0.017
42,3,754.4115258304353,1,1,425,12.278,2.948,0.412,-0.781,0.92,0.064,0.016
42,4,924.7428586987013,1,1,413,12.056,2.973,0.414,-0.718,0.92,0.063,0.017
43,1,826.9851747489421,0,0,921,12.11,2.939,0.444,-0.449,0.797,0.152,0.051
43,2,832.4643551805091,0,0,915,12.178,2.963,0.45,-0.458,0.791,0.158,0.05
43,3,925.419788128227,0,1,900,11.994,2.979,0.471,-0.385,0.792,0.16,0.048
43,4,938.1073961715447,0,1,863,11.956,2.955,0.474,-0.388,0.793,0.161,0.046
44,1,888.4714295440406,0,0,426,11.805,2.887,0.493,-0.18,0.657,0.254,0.089
44,2,899.633294261293,0,0,432,11.987,2.942,0.488,-0.205,0.662,0.236,0.102
44,3,969.7301237710237,0,1,456,12.036,2.954,0.456,-0.332,0.662,0.243,0.094
44,4,1310.2345422712156,0,1,450,11.911,2.927,0.458,-0.301,0.673,0.227,0.1
45,1,990.2827341498305,0,0,865,10.751,2.992,0.668,0.619,0.51,0.281,0.209
45,2,1484.9664742240675,0,0,853,10.773,3.019,0.654,0.55,0.504,0.284,0.212
45,3,1425.332607855983,0,1,885,10.949,3.015,0.619,0.357,0.513,0.285,0.202
45,4,1610.7715742761454,0,1,864,11.019,3.003,0.597,0.289,0.514,0.286,0.2
46,1,897.1134578004289,1,0,1543,11.618,3.054,0.546,0.016,0.747,0.208,0.045
46,2,1067.8864299193606,1,0,1528,11.618,3.074,0.541,-0.009,0.735,0.217,0.048
46,3,1233.425373491999,1,1,1550,11.644,3.082,0.534,-0.038,0.738,0.214,0.048
46,4,1355.521756299993,1,1,1610,11.609,3.05,0.542,-0.054,0.743,0.212,0.045
47,1,684.1843936576626,0,0,755,11.635,3.001,0.542,-0.031,0.768,0.15,0.082
47,2,1018.8655371537474,0,0,783,11.724,2.989,0.521,-0.082,0.771,0.144,0.084
47,3,1123.885681582651,0,1,748,11.719,2.997,0.516,-0.079,0.769,0.151,0.08
47,4,1148.796796657191,0,1,803,11.533,2.989,0.498,-0.136,0.771,0.148,0.081
48,1,937.7276506528916,0,0,560,10.808,2.986,0.629,0.69,0.618,0.304,0.079
48,2,1570.680938396083,0,0,567,10.825,2.959,0.619,0.634,0.614,0.302,0.085
48,3,1663.8196339827768,0,1,541,10.884,2.989,0.623,0.578,0.614,0.303,0.083
48,4,1798.9012369046307,0,1,560,11.128,2.955,0.625,0.441,0.6,0.318,0.082
49,1,687.3890235031396,0,0,192,11.176,3.109,0.552,0.105,0.484,0.417,0.099
49,2,1084.4939598334363,0,0,253,11.457,3.142,0.514,-0.045,0.486,0.423,0.091
49,3,976.2297857376792,0,1,233,11.525,3.163,0.536,-0.017,0.494,0.416,0.09
49,4,1129.2587601515713,0,1,222,11.782,3.171,0.541,-0.029,0.477,0.428,0.095
50,1,862.6779794332849,0,0,216,11.337,2.949,0.514,-0.043,0.63,0.208,0.162
50,2,964.19058070461,0,0,229,11.337,2.991,0.493,-0.126,0.616,0.223,0.162
50,3,886.6728130736375,0,1,249,11.397,3.012,0.47,-0.2,0.598,0.245,0.157
50,4,895.8928817110399,0,1,259,11.474,3.004,0.483,-0.177,0.606,0.232,0.162
51,1,869.8171471189305,0,0,717,11.428,2.921,0.582,0.144,0.739,0.179,0.082
51,2,920.5226594305592,0,0,712,11.514,2.904,0.567,0.059,0.742,0.177,0.081
51,3,1028.4816334863162,0,1,694,11.568,2.898,0.559,0.008,0.738,0.192,0.071
51,4,1189.7299993907761,0,1,688,11.634,2.846,0.542,-0.037,0.73,0.193,0.077
52,1,829.9266537487822,1,0,345,11.734,3.064,0.499,-0.248,0.606,0.252,0.142
52,2,838.6873283053933,1,0,355,11.611,3.065,0.51,-0.216,0.603,0.248,0.149
52,3,991.5158714564183,1,1,349,11.4,3.06,0.524,-0.191,0.596,0.246,0.158
52,4,1366.1432667047543,1,1,358,11.599,3.039,0.531,-0.189,0.606,0.237,0.156
53,1,898.4500184006065,0,0,434,11.273,3.032,0.56,0.127,0.751,0.21,0.039
53,2,1040.836183934704,0,0,427,11.152,3.021,0.548,0.135,0.752,0.208,0.04
53,3,1147.749676443228,0,1,534,11.339,3.09,0.522,-0.049,0.762,0.199,0.039
53,4,1200.7437199846895,0,1,606,11.432,3.026,0.51,-0.18,0.761,0.201,0.038
54,1,859.0088334103422,1,0,286,11.051,3.017,0.535,-0.038,0.787,0.168,0.045
54,2,1079.5226544121945,1,0,278,10.957,2.986,0.558,0.019,0.791,0.165,0.043
54,3,1416.4544968293396,1,1,301,11.026,3.01,0.545,-0.073,0.794,0.163,0.043
54,4,1344.4031990264493,1,1,280,10.891,3.029,0.518,-0.056,0.796,0.168,0.036
55,1,1072.5428585725776,1,0,587,11.354,2.964,0.595,0.23,0.734,0.174,0.092
55,2,1479.1225778807059,1,0,586,11.258,2.985,0.602,0.241,0.724,0.183,0.094
55,3,1860.371721836204,1,1,587,11.235,2.997,0.6,0.247,0.722,0.189,0.089
55,4,1698.9464053626357,1,1,577,11.156,2.991,0.608,0.199,0.709,0.21,0.081
56,1,760.8796762696256,1,0,60,10.561,2.8,0.6,0.448,0.683,0.267,0.05
56,2,1131.240581566759,1,0,74,10.714,2.959,0.554,0.162,0.689,0.257,0.054
56,3,1091.5193069082663,1,1,79,10.511,3.013,0.532,0.201,0.696,0.266,0.038
56,4,1141.1260044335638,1,1,76,10.702,3.039,0.553,0.134,0.684,0.263,0.053
57,1,923.2817972302181,0,0,1200,11.171,3.027,0.613,0.358,0.596,0.286,0.118
57,2,1132.1286663027215,0,0,1242,11.088,3.031,0.618,0.343,0.589,0.289,0.122
57,3,1172.7491040365521,0,1,1228,11.097,3.042,0.611,0.311,0.581,0.296,0.122
57,4,1547.6728068275197,0,1,1229,11.067,3.022,0.614,0.27,0.582,0.294,0.124
58,1,898.8668412015525,0,0,984,11.098,2.941,0.547,0.168,0.701,0.18,0.119
58,2,1128.7434326838377,0,0,1017,11.131,2.936,0.54,0.144,0.703,0.182,0.115
58,3,1283.4190995191227,0,1,986,11.165,2.923,0.545,0.119,0.704,0.186,0.111
58,4,1383.6626110166083,0,1,1054,11.326,2.969,0.527,-0.025,0.699,0.179,0.121
59,1,788.863394441158,1,0,2720,11.589,2.957,0.517,-0.043,0.713,0.225,0.062
59,2,1043.6124236739865,1,0,2670,11.535,2.967,0.522,-0.026,0.708,0.23,0.062
59,3,1203.880086437916,1,1,2937,11.49,2.989,0.527,-0.022,0.715,0.224,0.061
59,4,1379.2306059273028,1,1,2902,11.474,3.014,0.531,-0.035,0.711,0.228,0.061
60,1,759.9395322851168,0,0,247,11.906,2.968,0.453,-0.303,0.826,0.126,0.049
60,2,797.3050323730283,0,0,246,12.18,2.947,0.476,-0.311,0.821,0.126,0.053
60,3,803.0682440567709,0,1,266,11.942,3.019,0.489,-0.314,0.82,0.135,0.045
60,4,927.9208839792725,0,1,268,11.748,3.108,0.511,-0.282,0.813,0.138,0.049
61,1,792.7878017877465,0,0,213,11.352,2.944,0.559,0.028,0.624,0.272,0.103
61,2,953.9470442126562,0,0,227,11.585,2.912,0.551,-0.058,0.643,0.256,0.101
61,3,1060.112841607014,0,1,248,11.51,2.923,0.544,-0.081,0.637,0.262,0.101
61,4,1281.044176212844,0,1,245,11.491,2.865,0.539,-0.154,0.641,0.257,0.102
62,1,741.4421434693265,0,0,355,11.009,3.003,0.58,0.055,0.82,0.127,0.054
62,2,908.439745581562,0,0,361,11.12,2.989,0.565,0.021,0.834,0.111,0.055
62,3,1103.4970830157959,0,1,355,11.097,3.073,0.566,0.005,0.828,0.115,0.056
62,4,1285.3558944932995,0,1,337,11.199,3.036,0.555,-0.002,0.816,0.125,0.059
63,1,1272.5202279739692,0,0,114,10.239,2.947,0.526,0.067,0.64,0.096,0.263
63,2,1267.8647860464687,0,0,110,10.243,3.1,0.518,0.122,0.664,0.1,0.236
63,3,1333.7155331767424,0,1,123,10.435,3,0.545,0.08,0.618,0.106,0.276
63,4,1557.6252276055109,0,1,121,10.465,3.008,0.521,0.047,0.612,0.116,0.273
64,1,907.9813968011699,0,0,735,11.875,3.214,0.527,-0.144,0.633,0.287,0.08
64,2,949.1633773755623,0,0,704,11.741,3.199,0.53,-0.119,0.634,0.284,0.082
64,3,986.1155310953513,0,1,699,11.911,3.175,0.518,-0.197,0.617,0.3,0.083
64,4,1213.5996084430265,0,1,661,11.982,3.174,0.507,-0.223,0.616,0.298,0.086
65,1,1060.5896778820118,1,0,191,10.361,3.173,0.623,0.423,0.812,0.162,0.026
65,2,1163.8453534734713,1,0,210,10.722,3.048,0.581,0.148,0.79,0.181,0.029
65,3,843.5152122757302,1,1,430,11.278,2.986,0.547,-0.105,0.812,0.156,0.033
65,4,1001.1560686382262,1,1,406,11.248,3.025,0.547,-0.088,0.82,0.15,0.03
66,1,1008.3417521450409,0,0,715,10.817,3.066,0.594,0.423,0.659,0.278,0.063
66,2,1100.062857611092,0,0,701,10.947,3.06,0.589,0.36,0.659,0.278,0.063
66,3,1351.802514793403,0,1,694,10.996,3.079,0.595,0.328,0.657,0.278,0.065
66,4,1395.4034642751246,0,1,813,11.09,3.043,0.565,0.18,0.665,0.264,0.07
67,1,856.8532201614731,1,0,1970,11.509,3.013,0.554,0.108,0.606,0.306,0.088
67,2,1051.646108416745,1,0,2023,11.454,3.022,0.558,0.102,0.609,0.304,0.087
67,3,1237.7820106157228,1,1,2033,11.499,3.003,0.542,0.046,0.605,0.303,0.092
67,4,1353.4821598650176,1,1,2095,11.685,3.004,0.526,-0.033,0.603,0.302,0.095
68,1,834.2690041190586,0,0,199,11.547,3.126,0.568,0.105,0.749,0.131,0.121
68,2,945.5615931603268,0,0,213,11.412,3.066,0.573,0.039,0.746,0.146,0.108
68,3,1077.775121316996,0,1,214,11.444,3.056,0.556,0.004,0.752,0.14,0.107
68,4,965.2054097014402,0,1,234,11.736,3.009,0.543,-0.09,0.731,0.162,0.107
69,1,887.8030218389233,1,0,370,12.048,2.97,0.503,-0.075,0.724,0.208,0.068
69,2,1036.5781434043379,1,0,374,11.914,2.981,0.524,-0.048,0.725,0.203,0.072
69,3,1153.7264944409123,1,1,374,11.75,2.949,0.537,-0.024,0.733,0.201,0.067
69,4,1460.8099430324237,1,1,401,11.815,2.985,0.529,-0.112,0.726,0.207,0.067
70,1,997.1405728488767,1,0,233,11.242,3.009,0.605,0.364,0.412,0.506,0.082
70,2,1185.1951782794313,1,0,230,11.283,3.03,0.617,0.37,0.404,0.504,0.091
70,3,1487.11906835037,1,1,234,11.334,3.03,0.624,0.367,0.41,0.5,0.09
70,4,1678.7319768490788,1,1,220,11.295,2.995,0.636,0.336,0.427,0.477,0.095
71,1,830.8373603840688,0,0,415,11.224,3.118,0.54,0.101,0.552,0.246,0.202
71,2,1008.1492309475034,0,0,417,11.162,3.17,0.544,0.057,0.544,0.266,0.189
71,3,1108.4825299859344,0,1,391,11.17,3.136,0.545,0.096,0.532,0.281,0.187
71,4,1425.1679549039266,0,1,375,11.303,3.173,0.557,0.076,0.523,0.283,0.195
72,1,793.5287994573923,1,0,698,11.628,3.083,0.49,-0.145,0.759,0.096,0.145
72,2,893.2344658465348,1,0,676,11.702,3.089,0.478,-0.146,0.763,0.099,0.138
72,3,1178.076358757041,1,1,705,11.736,3.038,0.477,-0.178,0.755,0.101,0.145
72,4,1358.7086081131001,1,1,714,11.712,3.011,0.475,-0.2,0.773,0.091,0.136
73,1,788.6038200757928,1,0,894,11.603,2.982,0.522,-0.091,0.838,0.059,0.103
73,2,999.2198057182021,1,0,912,11.552,2.98,0.514,-0.085,0.841,0.059,0.1
73,3,1182.5626260910626,1,1,924,11.494,2.921,0.515,-0.1,0.841,0.054,0.105
73,4,1269.6613261955772,1,1,889,11.494,2.933,0.52,-0.099,0.838,0.054,0.108
74,1,781.6857921408231,1,0,891,11.551,2.925,0.516,0.011,0.582,0.333,0.084
74,2,998.0835587025825,1,0,888,11.519,2.952,0.507,0.027,0.581,0.332,0.087
