id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,4,835.2224750604114,0,1,325,12.296,2.948,0.443,-0.451,0.652,0.231,0.117
11,1,806.7235978594658,0,0,362,11.581,2.906,0.519,0.081,0.63,0.218,0.152
11,2,1106.3387264947148,0,0,348,11.598,2.974,0.529,0.055,0.624,0.221,0.155
11,3,1327.1747712446856,0,1,348,11.55,2.989,0.509,0.007,0.612,0.216,0.172
11,4,1224.8448224201866,0,1,364,11.513,2.937,0.53,-0.015,0.599,0.223,0.179
12,1,919.4505719203903,1,0,893,11.362,2.938,0.594,0.283,0.74,0.184,0.076
12,2,1069.2945992032483,1,0,993,11.425,2.977,0.595,0.193,0.745,0.178,0.077
12,3,1375.0310292417184,1,1,956,11.351,2.999,0.596,0.181,0.74,0.185,0.075
12,4,1504.642533040646,1,1,935,11.537,2.998,0.582,0.078,0.739,0.19,0.071
13,1,686.2321720562186,0,0,168,10.951,3.107,0.488,-0.237,0.714,0.179,0.107
13,2,804.4347348305208,0,0,164,11.175,3.061,0.47,-0.219,0.72,0.177,0.104
13,3,662.6897954612607,0,1,183,11.299,3.131,0.443,-0.285,0.738,0.153,0.109
13,4,720.0541283970108,0,1,263,11.544,3.084,0.487,-0.22,0.711,0.175,0.114
14,1,1179.145091374773,1,0,164,11.341,2.841,0.622,0.265,0.543,0.305,0.152
14,2,1278.4781761700674,1,0,154,11.402,2.87,0.623,0.168,0.558,0.286,0.156
14,3,1368.2891389877482,1,1,163,11.411,2.804,0.589,0.099,0.534,0.301,0.166
14,4,1310.5670138671285,1,1,162,11.645,2.827,0.617,0.055,0.519,0.296,0.185
15,1,910.921862489681,1,0,167,12.113,2.952,0.587,-0.019,0.377,0.353,0.269
15,2,1095.2165569663257,1,0,169,11.898,3.012,0.592,0.07,0.385,0.325,0.29
15,3,1209.9543749090267,1,1,169,11.975,2.941,0.574,0.04,0.385,0.331,0.284
15,4,1465.637935835851,1,1,173,11.74,3.035,0.59,0.042,0.41,0.335,0.254
16,1,879.110600904811,0,0,1017,11.106,2.974,0.597,0.414,0.613,0.195,0.193
16,2,1370.3245034020224,0,0,1015,11.061,2.973,0.593,0.397,0.603,0.205,0.192
16,3,1582.2220154359188,0,1,998,11.199,2.974,0.589,0.354,0.598,0.204,0.197
16,4,1574.7767524390104,0,1,1017,11.253,3.044,0.584,0.285,0.6,0.208,0.192
17,1,914.9985376231988,0,0,101,11.026,3.178,0.614,0.059,0.782,0.139,0.079
17,2,1034.4327230759427,0,0,109,11.001,3.165,0.624,-0.059,0.752,0.174,0.073
17,3,1155.7319530947536,0,1,114,11.033,3.114,0.596,-0.066,0.746,0.175,0.079
17,4,1323.9093021773963,0,1,119,10.74,3.076,0.571,-0.105,0.748,0.168,0.084
18,1,1128.41040598618,0,0,383,12.059,3.008,0.543,-0.104,0.82,0.094,0.086
18,2,943.2579574830204,0,0,372,12.13,3.091,0.535,-0.126,0.82,0.091,0.089
18,3,1175.2986196629008,0,1,343,12.118,3.111,0.536,-0.098,0.828,0.09,0.082
18,4,1191.3729624729422,0,1,316,12.249,3.13,0.516,-0.098,0.826,0.089,0.085
19,1,1206.6055828546575,1,0,370,11.345,3.062,0.63,0.469,0.724,0.154,0.122
19,2,1405.423507498746,1,0,369,11.531,3.033,0.626,0.382,0.726,0.146,0.127
19,3,1585.8264139832434,1,1,451,11.339,2.987,0.61,0.326,0.723,0.149,0.129
19,4,1685.173353251041,1,1,501,11.676,3.018,0.599,0.144,0.715,0.156,0.13
20,1,709.8988798681863,0,0,285,11.636,2.958,0.554,0.088,0.614,0.225,0.161
20,2,1170.421152218007,0,0,319,11.842,2.915,0.536,0.035,0.608,0.241,0.15
20,3,1274.32423211458,0,1,319,11.632,2.859,0.527,-0.003,0.627,0.232,0.141
20,4,1260.628202708618,0,1,326,11.551,2.926,0.515,-0.046,0.623,0.239,0.138
21,1,813.9206863037914,0,0,354,11.315,3.155,0.551,0.129,0.737,0.189,0.073
21,2,1038.9492331410938,0,0,357,11.486,3.154,0.563,0.122,0.711,0.21,0.078
21,3,1004.0697887426136,0,1,356,11.541,3.171,0.565,0.131,0.705,0.205,0.09
21,4,1256.9702910951835,0,1,355,11.497,3.065,0.575,0.166,0.707,0.206,0.087
22,1,847.6943286285239,0,0,1097,11.503,2.971,0.523,0.06,0.773,0.12,0.107
22,2,1050.577854779161,0,0,1058,11.576,2.947,0.522,0.01,0.767,0.127,0.107
22,3,963.0089654336992,0,1,1084,11.639,2.942,0.515,-0.066,0.772,0.126,0.101
22,4,1117.2451796444604,0,1,1084,11.796,2.919,0.509,-0.094,0.77,0.124,0.106
23,1,802.5561825132605,0,0,1804,11.764,2.987,0.497,-0.129,0.601,0.259,0.14
23,2,1025.043073499447,0,0,1812,11.699,2.992,0.501,-0.126,0.6,0.26,0.14
23,3,1209.9449672269468,0,1,1692,11.704,3.009,0.497,-0.117,0.606,0.253,0.141
23,4,1326.6924657766822,0,1,1653,11.714,3.005,0.505,-0.143,0.61,0.25,0.139
24,1,990.9570189347638,1,0,435,12.192,3.023,0.416,-0.454,0.761,0.184,0.055
24,2,847.7428616437617,1,0,417,12.078,3.055,0.417,-0.395,0.748,0.197,0.055
24,3,920.3330817716615,1,1,395,11.985,3.071,0.415,-0.375,0.734,0.21,0.056
24,4,979.4952099905969,1,1,393,11.742,3.084,0.44,-0.351,0.743,0.201,0.056
25,1,1027.7388135651845,1,0,333,11.499,3.105,0.571,-0.042,0.739,0.198,0.063
25,2,1224.316683092913,1,0,314,11.389,3.156,0.576,0.015,0.729,0.197,0.073
25,3,1272.4949147423692,1,1,308,11.353,3.146,0.558,-0.05,0.747,0.179,0.075
25,4,1415.7363075731375,1,1,312,11.184,3.17,0.567,-0.058,0.763,0.167,0.071
26,1,860.1349958576798,0,0,507,11.194,3.022,0.544,-0.026,0.74,0.14,0.12
26,2,864.6903155213208,0,0,511,11.246,2.982,0.564,-0.024,0.734,0.145,0.121
26,3,1120.4656975947455,0,1,515,11.285,2.984,0.555,-0.054,0.717,0.151,0.132
26,4,1157.68967438448,0,1,508,11.543,2.976,0.524,-0.131,0.726,0.142,0.132
27,1,937.6038205672081,1,0,2718,11.234,3.051,0.559,0.193,0.55,0.238,0.212
27,2,1255.8792146545022,1,0,2625,11.263,3.042,0.558,0.196,0.551,0.24,0.209
27,3,1382.013600982787,1,1,2529,11.311,3.025,0.553,0.154,0.557,0.237,0.206
27,4,1640.6596440522007,1,1,2339,11.382,3.049,0.541,0.124,0.548,0.243,0.209
28,1,848.5940639327175,0,0,146,11.475,3.007,0.575,0.29,0.473,0.349,0.178
28,2,969.159076893331,0,0,164,11.616,2.994,0.579,0.287,0.439,0.348,0.213
28,3,1210.5464016315425,0,1,170,11.693,2.982,0.553,0.216,0.447,0.341,0.212
28,4,1112.1924199453592,0,1,171,11.73,2.936,0.544,0.036,0.439,0.357,0.205
29,1,984.6171923961829,0,0,393,11.571,3.046,0.529,0.003,0.758,0.206,0.036
29,2,1004.9324161226142,0,0,414,11.563,3.099,0.536,-0.013,0.756,0.2,0.043
29,3,1368.0869336300266,0,1,410,11.487,3.056,0.546,0.052,0.754,0.2,0.046
29,4,1608.3553580626822,0,1,371,11.574,2.992,0.563,0.061,0.757,0.202,0.04
30,1,575.8990164114468,0,0,273,11.399,3.073,0.513,-0.125,0.736,0.136,0.128
30,2,899.4735295416987,0,0,290,11.468,3.052,0.524,-0.177,0.748,0.11,0.141
30,3,892.678592071065,0,1,276,11.637,3.083,0.529,-0.187,0.743,0.109,0.149
30,4,1076.3197372404197,0,1,272,11.603,3.048,0.537,-0.177,0.732,0.114,0.154
31,1,741.7028325982034,0,0,426,11.628,2.981,0.582,0.12,0.711,0.155,0.134
31,2,914.9000535186842,0,0,468,11.624,2.964,0.553,0.027,0.716,0.143,0.141
31,3,1053.711747352917,0,1,537,11.731,2.957,0.533,-0.145,0.717,0.145,0.138
31,4,1128.7818995150099,0,1,497,11.717,2.936,0.523,-0.187,0.726,0.137,0.137
32,1,650.542136785716,0,0,444,12.327,3.18,0.435,-0.482,0.493,0.354,0.153
32,2,745.3372493382201,0,0,463,12.327,3.184,0.454,-0.42,0.505,0.343,0.151
32,3,860.0331312295303,0,1,441,12.219,3.229,0.467,-0.355,0.508,0.34,0.152
32,4,874.3770315477872,0,1,433,12.164,3.215,0.469,-0.379,0.485,0.36,0.155
33,1,864.6947958282851,0,0,646,11.127,3.087,0.55,0.11,0.745,0.175,0.08
33,2,1156.760647553536,0,0,650,11.239,3.12,0.546,0.109,0.745,0.174,0.082
33,3,1066.4476313817538,0,1,616,11.199,3.096,0.518,0.077,0.76,0.164,0.076
33,4,1053.5374949041234,0,1,642,11.23,3.047,0.522,0.013,0.765,0.154,0.081
34,1,1007.6455088797285,0,0,192,11.18,3.016,0.635,0.329,0.417,0.286,0.297
34,2,1419.9427957416028,0,0,198,11.084,2.97,0.636,0.324,0.434,0.268,0.298
34,3,1220.422007333981,0,1,204,11.177,2.907,0.608,0.26,0.436,0.289,0.275
34,4,1397.959721461874,0,1,191,11.006,2.869,0.597,0.229,0.445,0.309,0.246
35,1,920.1823731297691,0,0,425,11.194,2.878,0.576,0.268,0.464,0.32,0.216
35,2,1077.3852848797517,0,0,429,11.318,2.918,0.578,0.209,0.455,0.336,0.21
35,3,1222.0224958331498,0,1,424,11.362,2.927,0.573,0.135,0.474,0.316,0.21
35,4,1563.1351792065727,0,1,419,11.4,2.902,0.563,0.086,0.473,0.308,0.22
36,1,1000.09000287561,0,0,661,10.804,3.006,0.628,0.429,0.702,0.165,0.133
36,2,1443.5640513915214,0,0,662,10.933,3.036,0.625,0.368,0.699,0.168,0.133
36,3,1319.4742027422496,0,1,749,11.35,3.019,0.551,0.085,0.708,0.164,0.128
36,4,1466.386734168913,0,1,734,11.26,3.014,0.554,0.073,0.703,0.163,0.134
37,1,1159.7076054295628,1,0,698,11.221,3.023,0.56,0.269,0.646,0.254,0.1
37,2,1390.0276028528847,1,0,693,11.352,3.062,0.557,0.219,0.646,0.251,0.102
37,3,1431.9056589780066,1,1,692,11.38,3.029,0.553,0.182,0.645,0.253,0.103
37,4,1652.5276012769514,1,1,700,11.425,2.953,0.541,0.146,0.643,0.256,0.101
38,1,648.6780068339822,0,0,142,11.083,2.951,0.479,-0.108,0.732,0.211,0.056
38,2,989.5332854946906,0,0,149,11.191,2.946,0.477,-0.175,0.732,0.215,0.054
38,3,888.302531801512,0,1,150,11.164,2.933,0.467,-0.208,0.733,0.22,0.047
38,4,1311.7775331014454,0,1,140,11.163,2.907,0.443,-0.256,0.75,0.214,0.036
39,1,676.1232358129831,0,0,330,11.42,2.891,0.494,0.09,0.6,0.264,0.136
39,2,981.6935412969697,0,0,335,11.49,2.904,0.49,0.071,0.573,0.287,0.14
39,3,1055.935371190512,0,1,335,11.461,2.952,0.496,0.094,0.573,0.293,0.134
39,4,1126.4564625557236,0,1,377,11.465,2.958,0.512,0.082,0.586,0.286,0.127
40,1,939.8902969831648,1,0,630,11.041,3.063,0.556,0.2,0.687,0.192,0.121
40,2,1078.7033648751762,1,0,664,11.204,3.062,0.541,0.13,0.67,0.208,0.122
40,3,1430.9016804955384,1,1,627,11.209,3.064,0.537,0.129,0.665,0.212,0.123
40,4,1444.6849220645659,1,1,699,11.5,3.104,0.528,0.019,0.675,0.21,0.114
41,1,817.461239298993,0,0,230,11.523,3.017,0.539,0.117,0.461,0.404,0.135
41,2,1053.6208185115413,0,0,215,11.489,3.037,0.544,0.139,0.456,0.395,0.149
41,3,1376.8959511104913,0,1,239,11.647,3.109,0.527,0.018,0.473,0.372,0.155
41,4,1267.3891373220767,0,1,259,11.468,3.035,0.533,-0.06,0.467,0.378,0.154
42,1,869.9123796029971,1,0,701,11.776,3.021,0.548,0.105,0.679,0.221,0.1
42,2,1091.591168806256,1,0,697,11.837,2.999,0.557,0.125,0.696,0.208,0.096
42,3,1243.1607123269177,1,1,736,11.779,3.031,0.572,0.066,0.694,0.205,0.101
42,4,1388.2121533053164,1,1,739,11.707,3.016,0.574,0.045,0.686,0.21,0.104
43,1,928.8171103396543,0,0,3724,11.077,3.049,0.599,0.321,0.62,0.257,0.123
43,2,1193.6041559301682,0,0,3597,11.068,3.05,0.595,0.321,0.621,0.257,0.122
43,3,1352.258374928541,0,1,3427,11.181,3.052,0.582,0.253,0.624,0.255,0.121
43,4,1554.4481028342884,0,1,3203,11.164,3.047,0.579,0.24,0.616,0.259,0.124
44,1,511.31034461985996,0,0,193,11.018,3.161,0.523,0.145,0.71,0.176,0.114
44,2,664.6603664957539,0,0,195,10.981,3.19,0.533,0.111,0.713,0.169,0.118
44,3,1175.715295643704,0,1,210,11.108,3.148,0.524,0.155,0.71,0.181,0.11
44,4,1348.907815755463,0,1,207,11.122,3.029,0.512,0.103,0.715,0.174,0.111
45,1,809.8832636982216,0,0,1141,11.238,3.041,0.56,0.165,0.758,0.191,0.051
45,2,1108.7943873715446,0,0,1180,11.402,3.025,0.556,0.119,0.756,0.195,0.049
45,3,1307.5501805582235,0,1,1162,11.456,3.001,0.551,0.113,0.758,0.193,0.049
45,4,1493.062168480023,0,1,1136,11.441,3.001,0.548,0.081,0.762,0.189,0.048
46,1,953.8812010710068,1,0,756,10.91,2.922,0.664,0.613,0.623,0.262,0.115
46,2,1317.0187419988622,1,0,856,11.17,2.911,0.634,0.368,0.619,0.257,0.124
46,3,1671.705465528799,1,1,835,11.226,2.889,0.632,0.331,0.629,0.253,0.119
46,4,1859.3749063706882,1,1,795,11.164,2.852,0.619,0.265,0.624,0.262,0.114
47,1,756.8555277582365,0,0,495,11.049,2.939,0.533,0.115,0.784,0.186,0.03
47,2,911.0643406289348,0,0,493,11.009,2.915,0.544,0.104,0.785,0.185,0.03
47,3,1116.6583121971535,0,1,504,11.116,3.022,0.542,0.049,0.784,0.183,0.034
47,4,1312.4385650659115,0,1,497,11.104,3.093,0.551,0.041,0.791,0.177,0.032
48,1,774.6377713751053,0,0,233,11.628,2.927,0.536,0.192,0.515,0.245,0.24
48,2,1583.740459286592,0,0,243,11.467,2.897,0.523,0.168,0.51,0.247,0.243
48,3,1097.571860960597,0,1,240,11.381,2.896,0.537,0.134,0.529,0.242,0.229
48,4,1269.0908127825312,0,1,230,11.252,2.913,0.53,0.147,0.522,0.243,0.235
49,1,1068.3097586079734,0,0,179,10.394,3.011,0.682,0.6,0.564,0.285,0.151
49,2,1293.6055569155824,0,0,174,10.307,3.011,0.69,0.575,0.552,0.282,0.167
49,3,1375.4455262776405,0,1,173,10.265,3.052,0.671,0.525,0.566,0.277,0.156
49,4,1460.4847363483289,0,1,194,10.379,2.985,0.644,0.4,0.577,0.237,0.186
50,1,883.0671073129,0,0,146,11.718,2.74,0.521,-0.159,0.877,0.075,0.048
50,2,752.1302637677751,0,0,147,11.695,2.741,0.51,-0.193,0.85,0.102,0.048
50,3,811.8093964362746,0,1,153,11.798,2.765,0.51,-0.221,0.856,0.105,0.039
50,4,907.9248931545081,0,1,168,12.158,2.827,0.488,-0.242,0.857,0.107,0.036
51,1,495.2937432636085,1,0,1017,13.836,2.935,0.324,-1.625,0.68,0.202,0.118
51,2,415.9962797147775,1,0,967,13.744,2.963,0.332,-1.537,0.675,0.209,0.116
51,3,410.2680072070095,1,1,892,13.623,2.984,0.348,-1.484,0.67,0.213,0.117
51,4,504.32775739031115,1,1,922,13.448,2.934,0.371,-1.331,0.675,0.21,0.115
52,1,636.586179816492,0,0,645,11.831,2.958,0.505,-0.261,0.848,0.107,0.045
52,2,902.6363749046171,0,0,629,11.769,2.948,0.521,-0.208,0.846,0.111,0.043
52,3,1111.0585737210442,0,1,621,11.761,2.984,0.527,-0.237,0.842,0.114,0.043
52,4,1070.0654956948931,0,1,581,11.846,2.976,0.518,-0.273,0.845,0.114,0.041
53,1,864.2591011340828,1,0,2720,11.29,2.914,0.568,0.117,0.586,0.3,0.115
53,2,1034.558047019391,1,0,2577,11.314,2.924,0.569,0.127,0.585,0.304,0.111
53,3,1226.7586313209479,1,1,2631,11.348,2.941,0.558,0.06,0.576,0.307,0.117
53,4,1418.5156867831586,1,1,2544,11.369,2.927,0.557,0.034,0.579,0.304,0.118
54,1,845.5837172789397,0,0,1370,11.49,2.955,0.522,-0.072,0.699,0.149,0.152
54,2,913.2968121651295,0,0,1290,11.416,2.975,0.53,-0.058,0.706,0.146,0.148
54,3,1103.299961006371,0,1,1310,11.379,2.976,0.527,-0.086,0.7,0.146,0.154
54,4,1187.1378318255408,0,1,1233,11.428,2.993,0.514,-0.119,0.696,0.146,0.158
55,1,816.1835158077288,0,0,1970,11.725,2.973,0.514,-0.009,0.662,0.226,0.112
55,2,945.4757573465093,0,0,2064,11.82,2.999,0.499,-0.093,0.67,0.219,0.111
55,3,1024.1107238171264,0,1,1975,11.822,2.981,0.501,-0.104,0.669,0.218,0.113
55,4,1225.6709869576293,0,1,1914,11.738,2.969,0.49,-0.128,0.664,0.218,0.118
56,1,881.4464047584901,1,0,734,10.996,3,0.594,0.241,0.749,0.172,0.079
56,2,1277.100341624366,1,0,727,10.965,2.97,0.587,0.236,0.74,0.177,0.083
56,3,1560.7190359123351,1,1,679,11.03,2.984,0.58,0.209,0.742,0.169,0.088
56,4,1527.2437823232476,1,1,650,11.088,2.997,0.588,0.195,0.755,0.158,0.086
57,1,706.1854723893742,0,0,716,11.467,2.95,0.504,-0.162,0.747,0.179,0.074
57,2,833.2132289462196,0,0,662,11.424,2.965,0.502,-0.145,0.742,0.184,0.074
57,3,1090.9425704648534,0,1,672,11.364,2.923,0.49,-0.162,0.735,0.188,0.077
57,4,1131.2450184216543,0,1,701,11.5,2.939,0.476,-0.21,0.738,0.178,0.084
58,1,659.0753105375857,1,0,145,11.751,2.786,0.49,0.067,0.759,0.131,0.11
58,2,1064.468308037769,1,0,191,11.702,2.812,0.487,-0.051,0.749,0.162,0.089
58,3,1084.503691981221,1,1,189,11.911,2.82,0.497,-0.091,0.762,0.148,0.09
58,4,1083.2710051254444,1,1,364,12.659,2.973,0.467,-0.539,0.72,0.162,0.118
59,1,845.8797836317052,0,0,3722,11.138,3.06,0.595,0.324,0.824,0.098,0.078
59,2,1046.0034196915872,0,0,3573,11.139,3.056,0.589,0.296,0.826,0.095,0.079
59,3,1225.4166895774874,0,1,3785,11.201,3.057,0.581,0.233,0.825,0.1,0.075
59,4,1332.468921507507,0,1,3664,11.238,3.037,0.571,0.16,0.823,0.102,0.076
60,1,833.7594202411285,0,0,456,11.565,2.956,0.52,0.038,0.728,0.195,0.077
60,2,921.4614596184683,0,0,444,11.617,2.982,0.536,-0.025,0.718,0.198,0.083
60,3,1115.1197747936274,0,1,444,11.609,2.984,0.516,-0.089,0.721,0.194,0.086
60,4,1300.5437141400591,0,1,518,11.706,3.008,0.51,-0.222,0.705,0.199,0.097
61,1,727.0726103477707,0,0,141,10.859,3.121,0.589,0.459,0.582,0.206,0.213
61,2,1880.733722055564,0,0,141,11.259,3.177,0.603,0.444,0.596,0.213,0.191
61,3,1478.691171719141,0,1,155,11.435,3.052,0.555,0.263,0.555,0.213,0.232
61,4,1381.700374776337,0,1,155,11.428,3.052,0.574,0.188,0.561,0.213,0.226
62,1,868.4595042585378,1,0,333,11.17,2.985,0.55,0.24,0.712,0.192,0.096
62,2,1172.9784355591055,1,0,327,11.247,3.015,0.547,0.217,0.703,0.19,0.107
62,3,1435.7453596408204,1,1,310,11.333,3,0.555,0.171,0.7,0.2,0.1
62,4,1471.6198295398804,1,1,322,11.19,2.991,0.559,0.124,0.699,0.205,0.096
63,1,997.8094523263625,1,0,1802,11,3.023,0.626,0.42,0.815,0.153,0.032
63,2,1191.138061728633,1,0,1764,10.987,3.03,0.618,0.394,0.816,0.151,0.032
63,3,1426.3465534169952,1,1,1792,10.971,3.035,0.603,0.317,0.818,0.153,0.03
63,4,1570.1366078197807,1,1,1838,11.046,2.993,0.594,0.24,0.813,0.158,0.029
64,1,754.7284242323188,0,0,1059,11.549,2.996,0.531,0.031,0.773,0.135,0.092
64,2,959.3993654679166,0,0,1074,11.495,2.991,0.527,0.02,0.777,0.138,0.086
64,3,1107.2252830141447,0,1,1098,11.597,2.987,0.511,0.003,0.78,0.137,0.084
64,4,1274.844327608774,0,1,1075,11.423,2.959,0.516,0.003,0.789,0.134,0.077
65,1,944.8082542720797,1,0,918,11.676,2.935,0.524,-0.055,0.545,0.261,0.194
65,2,1098.9796798394736,1,0,910,11.689,2.921,0.514,-0.11,0.555,0.251,0.195
65,3,1281.081014609526,1,1,883,11.749,2.941,0.51,-0.186,0.566,0.255,0.179
65,4,1458.5119218771679,1,1,921,11.66,2.965,0.499,-0.225,0.572,0.244,0.183
66,1,1106.7639632142568,1,0,111,10.963,3.108,0.514,0.219,0.55,0.198,0.252
66,2,949.2143740094344,1,0,151,11.234,3.166,0.536,0.101,0.563,0.225,0.212
66,3,1245.6690302310817,1,1,142,11.139,3.092,0.549,0.102,0.556,0.218,0.225
66,4,1300.495264896865,1,1,143,11.322,3.063,0.524,-0.006,0.587,0.203,0.21
67,1,966.7153081925394,0,0,645,11.548,2.857,0.567,0.188,0.62,0.304,0.076
67,2,1214.498214188158,0,0,649,11.65,2.851,0.55,0.157,0.615,0.31,0.076
67,3,1221.9487803384782,0,1,641,11.735,2.881,0.563,0.152,0.624,0.303,0.073
67,4,1350.5984849115503,0,1,629,11.802,2.928,0.553,0.143,0.614,0.308,0.078
68,1,700.1351338980271,0,0,1970,11.395,2.95,0.507,-0.068,0.591,0.346,0.062
68,2,908.2930584385481,0,0,1944,11.393,2.964,0.515,-0.031,0.591,0.349,0.061
68,3,1131.754271897463,0,1,1977,11.409,2.963,0.526,-0.006,0.599,0.339,0.061
68,4,1164.9276510963984,0,1,1901,11.345,2.993,0.522,-0.034,0.6,0.34,0.059
69,1,829.1923451852144,0,0,576,11.175,2.948,0.531,0.106,0.557,0.306,0.137
69,2,1034.6849244677653,0,0,609,11.264,2.966,0.517,0.114,0.552,0.315,0.133
69,3,1215.189212703977,0,1,561,11.36,2.963,0.517,0.103,0.554,0.319,0.127
69,4,1288.4262733650712,0,1,578,11.277,2.948,0.522,0.066,0.559,0.303,0.138
70,1,1079.5787623024125,1,0,63,10.793,3.302,0.635,0.341,0.73,0.222,0.048
70,2,1330.747605366665,1,0,69,10.913,3.406,0.667,0.459,0.768,0.188,0.043
70,3,1479.2056307849975,1,1,86,11.535,3.5,0.605,0.137,0.721,0.244,0.035
70,4,1457.6812577241012,1,1,93,11.708,3.516,0.57,-0.057,0.731,0.237,0.032
71,1,889.1535210520392,0,0,800,11.287,3.09,0.574,0.262,0.759,0.191,0.05
71,2,1029.3268790576226,0,0,758,11.29,3.112,0.569,0.208,0.753,0.194,0.053
71,3,1166.1910419373364,0,1,813,11.374,3.155,0.562,0.103,0.748,0.199,0.053
71,4,1336.6585705070972,0,1,791,11.377,3.14,0.554,0.053,0.748,0.197,0.054
72,1,733.5803287143644,1,0,254,11.626,3.079,0.409,-0.274,0.764,0.122,0.114
72,2,814.8540539159641,1,0,250,11.506,3.024,0.448,-0.222,0.744,0.136,0.12
72,3,901.3832674346398,1,1,243,11.727,2.967,0.432,-0.241,0.737,0.136,0.128
72,4,878.0088879693183,1,1,248,11.839,2.964,0.476,-0.283,0.738,0.129,0.133
73,1,1008.856568223841,0,0,1142,10.989,3.006,0.601,0.358,0.816,0.112,0.072
73,2,1151.9413051829067,0,0,1140,11.078,3.002,0.587,0.273,0.811,0.112,0.076
73,3,1226.2742463146885,0,1,1152,11.135,2.967,0.587,0.22,0.819,0.106,0.075
73,4,1516.392011105239,0,1,1121,11.192,3,0.581,0.168,0.817,0.107,0.076
74,1,872.9332613952843,0,0,777,11.354,2.97,0.574,0.13,0.55,0.368,0.082
74,2,1226.578176674378,0,0,758,11.276,2.956,0.578,0.138,0.55,0.371,0.079
