id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,745.0521460668532,1,0,325,11.251,3.028,0.582,0.225,0.791,0.111,0.098
11,2,1173.0197255289265,1,0,308,11.235,3.026,0.565,0.232,0.779,0.12,0.101
11,3,1920.5075923594236,1,1,307,11.236,3.013,0.573,0.202,0.788,0.121,0.091
11,4,1239.776158021916,1,1,297,11.043,3.003,0.572,0.173,0.781,0.125,0.094
12,1,802.9164519688558,1,0,247,11.668,3.028,0.506,-0.089,0.721,0.17,0.109
12,2,1047.40044737606,1,0,238,11.661,3.109,0.521,-0.031,0.748,0.151,0.101
12,3,1053.2124676467367,1,1,224,11.462,3.013,0.536,0.011,0.768,0.147,0.085
12,4,1225.4581242710208,1,1,233,11.396,3.06,0.524,-0.096,0.768,0.133,0.099
13,1,954.0833975780273,0,0,538,11.401,3.143,0.569,0.192,0.667,0.197,0.136
13,2,1051.0575353299837,0,0,565,11.49,3.117,0.566,0.159,0.658,0.209,0.133
13,3,1394.2801075557559,0,1,558,11.409,3.077,0.561,0.146,0.674,0.199,0.127
13,4,1527.9708385980587,0,1,558,11.345,3.038,0.557,0.089,0.677,0.203,0.12
14,1,720.7749637058935,1,0,259,11.227,2.846,0.544,-0,0.676,0.197,0.127
14,2,946.4043353045441,1,0,277,11.377,2.856,0.509,-0.082,0.686,0.191,0.123
14,3,1394.0514306208481,1,1,260,11.524,2.9,0.492,-0.082,0.696,0.196,0.108
14,4,1551.6742419432294,1,1,261,11.578,2.866,0.502,-0.104,0.697,0.192,0.111
15,1,973.7107882543334,1,0,298,10.983,3.067,0.54,0.189,0.792,0.124,0.084
15,2,1056.9836708634584,1,0,293,11.047,3.092,0.522,0.158,0.805,0.116,0.078
15,3,1387.9065828980433,1,1,282,11.078,3.106,0.532,0.113,0.787,0.124,0.089
15,4,1256.1958578689866,1,1,283,11.1,3.141,0.548,0.044,0.799,0.12,0.081
16,1,818.6630711833533,1,0,1202,11.408,2.979,0.554,0.18,0.573,0.359,0.067
16,2,1174.8678351805822,1,0,1172,11.441,2.95,0.55,0.155,0.573,0.358,0.068
16,3,1245.446497562755,1,1,1133,11.424,2.949,0.545,0.141,0.569,0.362,0.069
16,4,1344.010429594879,1,1,1218,11.526,2.94,0.54,0.057,0.568,0.364,0.068
17,1,782.0487033681104,0,0,1014,11.237,3.004,0.53,0.146,0.677,0.248,0.076
17,2,1000.8418655318914,0,0,1008,11.295,2.986,0.532,0.124,0.68,0.244,0.076
17,3,1045.7968745064154,0,1,1000,11.302,2.981,0.52,0.087,0.683,0.239,0.078
17,4,1174.591500232285,0,1,1174,11.402,3.003,0.509,-0.056,0.689,0.234,0.077
18,1,1136.3195042326922,1,0,152,12.406,3.02,0.382,-0.515,0.664,0.211,0.125
18,2,841.3207199572547,1,0,151,12.175,3.033,0.397,-0.451,0.682,0.205,0.113
18,3,849.3351263510735,1,1,154,12.064,3.045,0.422,-0.462,0.675,0.214,0.11
18,4,1087.5543054890431,1,1,148,12.114,3.061,0.432,-0.464,0.669,0.223,0.108
19,1,1077.7870496076325,0,0,840,11.428,2.902,0.529,-0.046,0.718,0.205,0.077
19,2,985.1762775799857,0,0,880,11.611,2.93,0.525,-0.068,0.716,0.207,0.077
19,3,1076.5526588130347,0,1,873,11.521,2.945,0.523,-0.051,0.718,0.21,0.072
19,4,1252.7647667917083,0,1,858,11.559,2.969,0.522,-0.119,0.716,0.21,0.075
20,1,1031.2540649293276,0,0,951,10.956,3.102,0.627,0.562,0.798,0.123,0.079
20,2,1291.4723308475773,0,0,953,10.955,3.095,0.614,0.471,0.796,0.125,0.079
20,3,1470.9030462306057,0,1,953,11.059,3.062,0.598,0.374,0.799,0.124,0.078
20,4,1542.846626717333,0,1,926,11.032,3.075,0.59,0.333,0.8,0.124,0.076
21,1,696.6482121288101,0,0,359,12.028,3.117,0.437,-0.494,0.774,0.117,0.109
21,2,817.441087683829,0,0,349,11.923,3.115,0.461,-0.42,0.779,0.12,0.1
21,3,883.2497377330543,0,1,381,12.047,3.108,0.438,-0.498,0.782,0.113,0.105
21,4,1125.0091224280156,0,1,411,12.01,3.134,0.453,-0.413,0.81,0.097,0.092
22,1,756.5792178694568,0,0,1372,11.347,3.017,0.561,0.126,0.643,0.222,0.136
22,2,1029.4516387383467,0,0,1375,11.392,3.028,0.566,0.101,0.643,0.223,0.134
22,3,1303.5746374405105,0,1,1415,11.386,3.035,0.565,0.085,0.641,0.225,0.134
22,4,1309.0364156119483,0,1,1366,11.535,3.066,0.559,-0.003,0.638,0.232,0.13
23,1,1046.6697901452703,1,0,123,11.803,2.935,0.374,-0.599,0.764,0.203,0.033
23,2,723.5680242778157,1,0,120,11.77,3.008,0.358,-0.607,0.767,0.2,0.033
23,3,786.9537794771323,1,1,132,11.883,3.136,0.379,-0.543,0.758,0.205,0.038
23,4,1137.0972348463104,1,1,135,11.85,3.037,0.363,-0.511,0.756,0.2,0.044
24,1,569.2847922262999,0,0,188,12.864,2.936,0.356,-0.741,0.569,0.223,0.207
24,2,667.2619467749996,0,0,186,12.672,2.887,0.371,-0.665,0.548,0.237,0.215
24,3,695.5218362842111,0,1,214,12.958,3.037,0.407,-0.63,0.533,0.262,0.206
24,4,957.3450539489088,0,1,209,12.621,2.971,0.416,-0.578,0.541,0.258,0.201
25,1,966.8511061577369,0,0,242,11.295,3.161,0.504,-0.03,0.702,0.182,0.116
25,2,939.5423840246489,0,0,248,11.139,3.117,0.516,-0.012,0.714,0.185,0.101
25,3,993.7819451768894,0,1,235,11.132,3.128,0.502,-0.049,0.711,0.196,0.094
25,4,1066.5644412373138,0,1,248,11.005,3.129,0.524,-0.057,0.734,0.185,0.081
26,1,600.9039887795738,0,0,165,12.69,3.048,0.461,-0.692,0.806,0.139,0.055
26,2,780.1766007557488,0,0,155,12.661,3.071,0.477,-0.574,0.806,0.142,0.052
26,3,1081.1111445457977,0,1,184,12.428,3.033,0.457,-0.625,0.761,0.168,0.071
26,4,708.903249270029,0,1,190,12.465,2.995,0.484,-0.634,0.768,0.174,0.058
27,1,844.711160493009,0,0,1370,11.336,3.031,0.571,0.177,0.61,0.189,0.201
27,2,1059.2260787847451,0,0,1374,11.353,3.062,0.565,0.138,0.609,0.191,0.199
27,3,1296.1479331017745,0,1,1377,11.377,3.061,0.566,0.077,0.603,0.195,0.202
27,4,1325.3189901208027,0,1,1349,11.442,3.025,0.555,0.001,0.607,0.193,0.199
28,1,869.4624397903875,0,0,151,11.814,3.007,0.477,-0.276,0.748,0.159,0.093
28,2,804.6884964869793,0,0,142,11.751,2.894,0.472,-0.215,0.754,0.155,0.092
28,3,1370.653945710423,0,1,157,11.606,2.955,0.459,-0.319,0.732,0.185,0.083
28,4,1057.2841968856483,0,1,145,11.8,2.938,0.441,-0.321,0.745,0.179,0.076
29,1,906.0701149219462,1,0,478,10.405,3.203,0.638,0.479,0.632,0.314,0.054
29,2,1113.0019524145978,1,0,510,10.657,3.145,0.606,0.348,0.631,0.316,0.053
29,3,1389.1397024477656,1,1,493,10.686,3.168,0.598,0.322,0.633,0.318,0.049
29,4,1656.0288839386012,1,1,510,10.992,3.1,0.563,0.15,0.631,0.324,0.045
30,1,844.5996415832811,0,0,352,11.347,2.96,0.602,0.1,0.821,0.134,0.045
30,2,978.8434853349648,0,0,334,11.555,3.021,0.581,0.07,0.82,0.138,0.042
30,3,1127.212023964225,0,1,336,11.556,3.045,0.589,0.06,0.827,0.137,0.036
30,4,1404.8093617638567,0,1,355,11.479,3.054,0.586,-0.03,0.817,0.152,0.031
31,1,450.8103776827463,0,0,311,13.007,2.894,0.331,-1.042,0.675,0.254,0.071
31,2,502.05972353551306,0,0,307,12.929,2.932,0.345,-0.968,0.681,0.248,0.072
31,3,576.9839464210131,0,1,318,12.646,2.862,0.362,-0.899,0.682,0.242,0.075
31,4,666.1737428160944,0,1,305,12.55,2.908,0.367,-0.83,0.689,0.236,0.075
32,1,983.3459357390668,0,0,241,10.756,2.979,0.651,0.469,0.573,0.245,0.183
32,2,1038.4684289968739,0,0,259,10.982,3.019,0.614,0.331,0.552,0.255,0.193
32,3,1089.551339972951,0,1,257,11.164,2.981,0.615,0.244,0.545,0.253,0.202
32,4,1284.1801189069442,0,1,251,11.291,2.984,0.586,0.147,0.558,0.255,0.187
33,1,900.8838877091724,0,0,754,10.919,2.916,0.554,0.285,0.515,0.255,0.231
33,2,1220.0838397973441,0,0,744,10.991,2.958,0.563,0.248,0.511,0.261,0.228
33,3,1210.1272732514258,0,1,714,11.052,2.999,0.557,0.233,0.51,0.262,0.228
33,4,1402.213275375322,0,1,734,11.259,3.014,0.55,0.126,0.507,0.263,0.23
34,1,956.428827078948,1,0,132,11.559,3.174,0.583,0.162,0.667,0.288,0.045
34,2,1149.047424381085,1,0,155,11.662,3.187,0.606,0.188,0.677,0.277,0.045
34,3,1204.8888841019857,1,1,157,11.86,3.153,0.586,0.131,0.675,0.274,0.051
34,4,1400.9617779432585,1,1,153,11.66,3.118,0.575,0.154,0.667,0.301,0.033
35,1,810.4581571650144,1,0,76,11.579,3.105,0.539,-0.141,0.855,0.092,0.053
35,2,968.944641516403,1,0,79,11.36,3.076,0.557,-0.077,0.835,0.101,0.063
35,3,715.8678863347529,1,1,83,11.327,3.12,0.482,-0.186,0.855,0.096,0.048
35,4,1044.7291039896943,1,1,86,11.321,3.047,0.465,-0.252,0.86,0.093,0.047
36,1,801.1415595194845,0,0,428,11.032,3.136,0.565,0.066,0.579,0.145,0.276
36,2,971.1317079508822,0,0,432,11.225,3.139,0.558,0.052,0.569,0.153,0.278
36,3,1077.723321092905,0,1,412,11.201,3.148,0.563,0.047,0.57,0.143,0.286
36,4,1240.2228975072435,0,1,416,11.177,3.118,0.553,0.009,0.572,0.142,0.286
37,1,533.166005452087,0,0,130,11.713,3.008,0.423,-0.333,0.792,0.162,0.046
37,2,692.8302577808538,0,0,124,11.708,3.024,0.419,-0.355,0.798,0.153,0.048
37,3,795.2772968043529,0,1,148,11.618,3.088,0.432,-0.416,0.77,0.189,0.041
37,4,879.1257380947601,0,1,145,11.459,3.055,0.407,-0.415,0.766,0.179,0.055
38,1,835.8507719881327,1,0,1201,12.104,2.98,0.454,-0.421,0.875,0.071,0.054
38,2,1044.7143731107733,1,0,1251,12.256,2.942,0.457,-0.445,0.873,0.069,0.058
38,3,1166.8223477916501,1,1,1209,12.243,2.962,0.467,-0.405,0.873,0.07,0.057
38,4,1270.133871791009,1,1,1212,12.155,2.978,0.469,-0.432,0.867,0.074,0.059
39,1,884.6234999868625,1,0,485,11.623,2.977,0.561,0.186,0.759,0.155,0.087
39,2,1237.8833753319639,1,0,502,12.024,3.028,0.512,-0.085,0.753,0.161,0.086
39,3,1371.4027517952823,1,1,491,11.833,3.018,0.515,-0.091,0.743,0.167,0.09
39,4,1395.5640336879499,1,1,478,11.851,3.006,0.506,-0.13,0.753,0.167,0.079
40,1,740.9955779097211,0,0,312,11.279,3.026,0.542,0.228,0.833,0.122,0.045
40,2,860.202955127117,0,0,303,11.462,3.059,0.531,0.137,0.842,0.116,0.043
40,3,1144.5093092794496,0,1,304,11.484,3.01,0.539,0.135,0.822,0.125,0.053
40,4,1162.0463580860726,0,1,315,11.647,3.029,0.546,0.019,0.835,0.127,0.038
41,1,904.1769841581337,0,0,204,10.948,3.162,0.578,0.206,0.779,0.191,0.029
41,2,1207.6508253347886,0,0,190,10.791,3.037,0.6,0.236,0.789,0.184,0.026
41,3,1349.6574431848524,0,1,193,10.971,3.005,0.575,0.16,0.782,0.192,0.026
41,4,1666.2586109299612,0,1,185,11.353,3,0.562,0.08,0.778,0.184,0.038
42,1,660.3002476306904,0,0,291,11.679,2.9,0.536,0.039,0.619,0.179,0.203
42,2,938.3534706607184,0,0,295,11.419,2.895,0.556,0.055,0.61,0.197,0.193
42,3,1011.9844831956585,0,1,298,11.51,2.95,0.534,-0.012,0.604,0.208,0.188
42,4,1036.5607598319723,0,1,279,11.464,2.943,0.541,-0.003,0.602,0.208,0.19
43,1,1047.11511555597,1,0,102,12.771,2.98,0.422,-0.5,0.529,0.431,0.039
43,2,708.7144765452924,1,0,103,12.954,2.903,0.379,-0.63,0.553,0.408,0.039
43,3,754.0870018317341,1,1,132,12.78,2.947,0.394,-0.52,0.561,0.394,0.045
43,4,659.5542786237698,1,1,157,12.561,3.006,0.363,-0.828,0.535,0.42,0.045
44,1,856.8308739874611,0,0,587,11.305,3.015,0.596,0.148,0.654,0.247,0.099
44,2,1067.8959444374293,0,0,574,11.248,3.028,0.592,0.109,0.639,0.26,0.101
44,3,1039.2842928773612,0,1,576,11.205,3.026,0.568,0.034,0.628,0.269,0.102
44,4,1470.1418762500628,0,1,575,11.271,3.026,0.57,0,0.623,0.273,0.104
45,1,731.5349094150735,0,0,153,12.112,3.065,0.595,0.187,0.458,0.32,0.222
45,2,907.8159699147267,0,0,141,12.147,2.979,0.603,0.212,0.44,0.34,0.22
45,3,1109.9379671532188,0,1,135,12.102,3.015,0.578,0.223,0.437,0.363,0.2
45,4,1329.881378072094,0,1,127,12.063,3.071,0.535,0.127,0.449,0.362,0.189
46,1,1048.228046865458,0,0,504,11.435,3.048,0.55,0.183,0.496,0.407,0.097
46,2,1192.4502200442487,0,0,493,11.442,3.065,0.548,0.174,0.485,0.418,0.097
46,3,1222.6581211304763,0,1,506,11.665,3.077,0.536,0.046,0.474,0.423,0.103
46,4,1491.3033505013452,0,1,496,11.536,3.036,0.54,0.041,0.48,0.425,0.095
47,1,1071.6812267634473,0,0,332,10.774,3.039,0.617,0.506,0.678,0.226,0.096
47,2,1184.1153582012103,0,0,325,10.658,3.003,0.606,0.497,0.674,0.228,0.098
47,3,1833.131361073132,0,1,321,10.621,2.969,0.611,0.455,0.685,0.227,0.087
47,4,1947.485946109442,0,1,340,10.668,2.985,0.582,0.386,0.679,0.229,0.091
48,1,697.9076050461529,1,0,866,11.84,2.932,0.49,-0.267,0.883,0.065,0.052
48,2,944.828825377354,1,0,841,11.923,2.949,0.496,-0.287,0.882,0.065,0.052
48,3,1009.5721518428257,1,1,792,12,2.924,0.487,-0.293,0.885,0.062,0.053
48,4,1105.638818933968,1,1,779,11.894,2.904,0.489,-0.309,0.891,0.059,0.05
49,1,1136.5338089791323,0,0,180,11.638,2.794,0.556,0.02,0.6,0.217,0.183
49,2,997.9734964188194,0,0,179,11.734,2.777,0.553,0.006,0.615,0.223,0.162
49,3,914.4636406609872,0,1,180,12.033,2.833,0.489,-0.242,0.589,0.239,0.172
49,4,980.6700374593064,0,1,170,12.183,2.782,0.482,-0.303,0.588,0.253,0.159
50,1,694.8435000600838,1,0,478,11.966,3.021,0.441,-0.441,0.632,0.211,0.157
50,2,869.8024762016973,1,0,551,11.784,3.065,0.45,-0.381,0.635,0.209,0.156
50,3,1132.7454088988566,1,1,573,11.648,3.087,0.459,-0.34,0.614,0.227,0.159
50,4,1270.3933961156265,1,1,538,11.537,3.061,0.47,-0.318,0.613,0.232,0.154
51,1,784.9235779649573,0,0,362,11.467,3.058,0.572,0.35,0.475,0.423,0.102
51,2,1080.0598716876702,0,0,341,11.448,3.023,0.581,0.332,0.478,0.416,0.106
51,3,1328.6107520167952,0,1,353,11.676,3.011,0.555,0.233,0.476,0.414,0.11
51,4,1299.6134950656367,0,1,353,11.777,3.051,0.53,0.062,0.459,0.416,0.125
52,1,977.2383907415693,1,0,217,10.691,3.018,0.668,0.447,0.332,0.465,0.203
52,2,1182.9707507767744,1,0,241,10.852,2.975,0.647,0.32,0.328,0.481,0.191
52,3,1520.5321858110315,1,1,229,10.905,2.939,0.624,0.241,0.328,0.485,0.188
52,4,1761.4575236283617,1,1,220,10.839,2.973,0.614,0.184,0.323,0.495,0.182
53,1,878.7229875934718,0,0,147,11.532,2.946,0.531,0.1,0.762,0.129,0.109
53,2,955.313283708145,0,0,155,11.59,3.039,0.484,-0.001,0.755,0.148,0.097
53,3,1116.7617768851196,0,1,174,11.776,3,0.523,-0.117,0.776,0.126,0.098
53,4,1112.517143828293,0,1,170,11.928,2.976,0.494,-0.144,0.765,0.129,0.106
54,1,815.5920615453254,0,0,527,11.812,2.846,0.486,-0.103,0.533,0.324,0.142
54,2,974.670245039543,0,0,502,11.5,2.88,0.504,-0.058,0.516,0.327,0.157
54,3,1059.5840173231547,0,1,476,11.567,2.836,0.504,-0.101,0.523,0.317,0.16
54,4,1309.6105745974348,0,1,479,11.61,2.843,0.505,-0.129,0.526,0.319,0.154
55,1,715.4122628556106,0,0,351,12.621,3.003,0.447,-0.472,0.444,0.322,0.234
55,2,974.1256721927743,0,0,346,12.477,3.043,0.428,-0.494,0.451,0.318,0.231
55,3,872.2838292472533,0,1,343,12.39,3.009,0.443,-0.461,0.449,0.309,0.242
55,4,1009.4948624783806,0,1,340,12.322,2.979,0.453,-0.406,0.438,0.3,0.262
56,1,930.4281166175676,1,0,919,11.667,3.052,0.546,0.061,0.775,0.163,0.062
56,2,1110.0069757257716,1,0,942,11.536,3.033,0.552,0.102,0.777,0.163,0.059
56,3,1242.384789977154,1,1,950,11.448,3.055,0.559,0.09,0.777,0.165,0.058
56,4,1630.990269600041,1,1,921,11.533,3.073,0.565,0.066,0.774,0.172,0.054
57,1,789.7581433087786,0,0,799,11.948,3.013,0.523,-0.149,0.518,0.242,0.24
57,2,1027.4492976319632,0,0,828,11.988,2.987,0.522,-0.137,0.506,0.249,0.245
57,3,1050.8058521604626,0,1,817,12.028,3.029,0.514,-0.134,0.493,0.248,0.258
57,4,1254.9730904720886,0,1,807,12.037,2.981,0.513,-0.172,0.498,0.245,0.257
58,1,792.6815387023705,0,0,198,11.048,2.803,0.576,0.289,0.783,0.172,0.045
58,2,946.0122879111174,0,0,192,11.241,2.807,0.573,0.286,0.792,0.161,0.047
58,3,1527.5395091011064,0,1,186,11.164,2.855,0.575,0.257,0.806,0.151,0.043
58,4,1497.2472538453296,0,1,194,11.49,2.928,0.536,0.007,0.814,0.139,0.046
59,1,586.4832655734004,0,0,274,12.3,2.909,0.493,-0.135,0.686,0.186,0.128
59,2,865.271342974121,0,0,292,12.151,2.918,0.486,-0.126,0.678,0.195,0.127
59,3,1149.832279417486,0,1,272,12.013,2.949,0.471,-0.151,0.662,0.199,0.14
59,4,925.354572737684,0,1,265,12.168,2.966,0.487,-0.237,0.668,0.185,0.147
60,1,797.0278090783839,0,0,206,10.785,2.976,0.612,0.239,0.602,0.282,0.117
60,2,1019.7374213777507,0,0,200,11.095,2.915,0.61,0.192,0.6,0.28,0.12
60,3,1014.4326336919647,0,1,326,11.662,3.021,0.555,-0.209,0.617,0.267,0.117
60,4,1162.3140943142253,0,1,325,11.57,3.065,0.545,-0.266,0.612,0.265,0.123
61,1,907.6714865517406,0,0,917,11.244,2.967,0.561,0.243,0.762,0.168,0.07
61,2,1008.8901097039164,0,0,1000,11.247,3.001,0.548,0.142,0.77,0.163,0.067
61,3,1298.5279007960212,0,1,1041,11.311,3.027,0.546,0.087,0.772,0.16,0.067
61,4,1108.5611862816083,0,1,1016,11.304,3.04,0.547,0.062,0.776,0.156,0.068
62,1,1220.6705462796651,1,0,496,11.161,3.177,0.635,0.424,0.734,0.198,0.069
62,2,1505.3256497512398,1,0,488,11.164,3.135,0.639,0.42,0.73,0.199,0.072
62,3,1301.1303483787267,1,1,728,11.482,3.155,0.569,0.039,0.721,0.205,0.074
62,4,1355.3134948523136,1,1,708,11.633,3.154,0.541,-0.025,0.723,0.205,0.072
63,1,822.7945677330762,0,0,736,11.409,2.99,0.598,0.365,0.678,0.226,0.096
63,2,1111.9640542866437,0,0,809,11.415,2.969,0.583,0.311,0.675,0.225,0.1
63,3,1345.2280333981312,0,1,797,11.48,2.941,0.575,0.263,0.675,0.228,0.097
63,4,1408.3232337582588,0,1,766,11.513,2.962,0.574,0.224,0.687,0.217,0.097
64,1,708.173817101859,1,0,385,11.445,3.075,0.475,-0.175,0.701,0.205,0.094
64,2,977.8350831745404,1,0,350,11.417,3.074,0.483,-0.156,0.689,0.209,0.103
64,3,1105.3417981446844,1,1,364,11.517,3.102,0.492,-0.156,0.698,0.206,0.096
64,4,1030.85025677811,1,1,385,11.726,2.977,0.481,-0.281,0.712,0.195,0.094
65,1,748.0091006807962,1,0,239,12.305,2.95,0.561,-0.069,0.49,0.351,0.159
65,2,887.9193821823216,1,0,231,12.428,3,0.537,-0.106,0.489,0.346,0.165
65,3,926.6342773153373,1,1,236,12.449,2.945,0.53,-0.161,0.496,0.343,0.161
65,4,1179.1772561138487,1,1,228,12.722,2.895,0.522,-0.205,0.496,0.355,0.149
66,1,1159.5003487494187,0,0,498,11.2,3.056,0.604,0.358,0.488,0.347,0.165
66,2,1059.9144182910811,0,0,480,11.228,3.038,0.585,0.322,0.49,0.346,0.165
66,3,1341.3464208304752,0,1,479,11.329,3.023,0.582,0.244,0.491,0.347,0.163
66,4,1579.3543426234544,0,1,470,11.404,2.996,0.568,0.206,0.487,0.36,0.153
67,1,657.8190497341296,1,0,334,11.353,3.033,0.524,-0.104,0.581,0.281,0.138
67,2,956.5901658380715,1,0,322,11.382,3.003,0.512,-0.11,0.571,0.295,0.134
67,3,998.6944809305309,1,1,324,11.452,3.083,0.485,-0.166,0.583,0.278,0.139
67,4,949.3323730495003,1,1,334,11.8,3.105,0.485,-0.283,0.584,0.284,0.132
68,1,727.3473020515412,0,0,122,11.769,2.77,0.574,0.328,0.77,0.131,0.098
68,2,911.948083538492,0,0,161,11.961,2.807,0.478,0.094,0.795,0.112,0.093
68,3,1273.6774261591954,0,1,152,12.164,2.836,0.493,0.066,0.796,0.099,0.105
68,4,1663.4211096813592,0,1,158,11.988,2.93,0.487,-0.03,0.785,0.108,0.108
69,1,845.4346517097272,0,0,506,11.874,2.992,0.506,-0.09,0.559,0.322,0.119
69,2,1011.8760944284111,0,0,502,12.159,2.996,0.496,-0.15,0.568,0.323,0.11
69,3,1196.7811485593008,0,1,495,12.064,2.978,0.491,-0.122,0.584,0.305,0.111
69,4,1265.7741574344302,0,1,522,12.089,3.004,0.496,-0.163,0.575,0.305,0.121
70,1,796.2769358104698,1,0,255,11.149,2.812,0.612,0.228,0.557,0.251,0.192
70,2,1223.1439220711711,1,0,268,11.277,2.862,0.593,0.166,0.571,0.254,0.175
70,3,1196.3786030216947,1,1,245,11.267,2.82,0.592,0.158,0.571,0.257,0.171
70,4,1369.173685271993,1,1,248,11.465,2.855,0.548,0.041,0.577,0.25,0.173
71,1,839.2105234473656,1,0,355,11.584,2.961,0.462,-0.211,0.772,0.121,0.107
71,2,976.0195676223674,1,0,352,11.76,3,0.469,-0.217,0.77,0.131,0.099
71,3,1091.638199457874,1,1,342,11.643,3.053,0.48,-0.179,0.781,0.129,0.091
71,4,1208.0458636580022,1,1,332,11.533,3.063,0.506,-0.151,0.768,0.136,0.096
72,1,848.2780084667938,1,0,2716,11.829,2.997,0.478,-0.237,0.695,0.264,0.041
72,2,941.2905033939389,1,0,2714,11.853,3.005,0.48,-0.264,0.701,0.257,0.042
72,3,1170.5347975090733,1,1,2552,11.882,3.041,0.484,-0.252,0.7,0.257,0.043
72,4,1198.5668179966513,1,1,2747,11.909,3.031,0.476,-0.297,0.694,0.265,0.041
73,1,1072.6617020778372,1,0,1099,11.004,2.953,0.638,0.489,0.461,0.356,0.183
73,2,1313.635868268995,1,0,1096,11.019,2.943,0.624,0.401,0.463,0.363,0.174
73,3,1462.5672835600717,1,1,1024,11.059,2.973,0.635,0.402,0.473,0.354,0.174
73,4,1498.967197149528,1,1,1038,11.108,2.936,0.615,0.321,0.473,0.357,0.17
74,1,645.5444410026912,0,0,313,12.228,3.179,0.489,-0.329,0.824,0.128,0.048
74,2,853.996830737411,0,0,307,12.068,3.202,0.498,-0.317,0.837,0.121,0.042
74,3,1192.3556769376505,0,1,301,12.006,3.196,0.495,-0.3,0.844,0.113,0.043
