id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,1384.3989832422708,0,0,218,11.727,3.174,0.592,0.233,0.784,0.188,0.028
17,2,953.726446098629,0,0,215,11.558,3.167,0.577,0.178,0.791,0.186,0.023
17,3,1160.490677612764,0,1,220,11.674,3.077,0.577,0.118,0.8,0.173,0.027
17,4,1182.9799440240363,0,1,224,11.691,3.022,0.562,0.049,0.786,0.179,0.036
18,1,808.9663861131731,0,0,200,12.182,2.9,0.51,-0.31,0.86,0.075,0.065
18,2,750.1791551464084,0,0,269,12.267,2.955,0.506,-0.39,0.892,0.056,0.052
18,3,781.6246183610848,0,1,244,12.283,2.885,0.492,-0.376,0.885,0.061,0.053
18,4,945.2979551864928,0,1,240,12.303,2.871,0.5,-0.321,0.892,0.058,0.05
19,1,853.7259085895203,0,0,1057,11.17,2.95,0.579,0.244,0.439,0.352,0.209
19,2,1107.4246563151628,0,0,1030,11.216,2.943,0.578,0.216,0.448,0.35,0.202
19,3,1202.491695687821,0,1,1021,11.224,2.962,0.563,0.178,0.448,0.353,0.2
19,4,1387.443444047434,0,1,951,11.279,2.979,0.56,0.168,0.443,0.356,0.201
20,1,569.2150190332843,0,0,219,11.421,2.872,0.566,0.3,0.667,0.242,0.091
20,2,744.0834539437452,0,0,234,11.365,2.876,0.568,0.246,0.671,0.248,0.081
20,3,917.8418049263685,0,1,226,11.554,2.814,0.544,0.218,0.655,0.252,0.093
20,4,1091.8079985230465,0,1,237,11.651,2.911,0.549,0.149,0.675,0.236,0.089
21,1,767.8974290892395,0,0,537,11.405,2.974,0.557,0.234,0.48,0.287,0.233
21,2,848.5071369691302,0,0,591,11.402,2.997,0.56,0.184,0.491,0.281,0.228
21,3,1135.8480879543893,0,1,575,11.482,2.986,0.555,0.135,0.49,0.277,0.233
21,4,1187.1868702993054,0,1,574,11.541,2.953,0.54,0.063,0.493,0.286,0.221
22,1,650.0027500476085,1,0,417,11.889,3.029,0.444,-0.378,0.719,0.242,0.038
22,2,832.5526720453407,1,0,374,11.93,3.051,0.441,-0.357,0.73,0.227,0.043
22,3,800.3804958521263,1,1,372,12.025,3.121,0.444,-0.287,0.739,0.22,0.04
22,4,973.7873992532207,1,1,355,11.882,3.135,0.448,-0.322,0.724,0.237,0.039
23,1,785.5965821719292,0,0,463,11.17,2.974,0.596,0.256,0.844,0.102,0.054
23,2,1114.1775824533377,0,0,454,11.149,2.971,0.595,0.251,0.835,0.11,0.055
23,3,1129.7221854751642,0,1,433,11.225,2.968,0.6,0.214,0.831,0.115,0.053
23,4,1228.3795037733505,0,1,426,11.298,2.941,0.596,0.192,0.836,0.108,0.056
24,1,617.5304875131615,0,0,213,12.256,2.897,0.512,-0.293,0.892,0.056,0.052
24,2,765.0037671179948,0,0,193,12.339,2.922,0.523,-0.268,0.891,0.057,0.052
24,3,894.0400660744942,0,1,207,12.284,3.01,0.493,-0.313,0.879,0.058,0.063
24,4,1016.6654435842158,0,1,207,12.292,3.111,0.493,-0.277,0.894,0.048,0.058
25,1,716.1473266811984,0,0,3724,11.774,3.001,0.49,-0.113,0.646,0.267,0.087
25,2,1010.9047274363452,0,0,3546,11.701,3.002,0.495,-0.091,0.646,0.265,0.089
25,3,1041.0374522548927,0,1,3262,11.7,3.012,0.498,-0.075,0.642,0.269,0.088
25,4,1178.6093982510038,0,1,3068,11.668,3.017,0.494,-0.088,0.642,0.27,0.088
26,1,876.1577766343465,1,0,495,11.125,2.986,0.554,0.277,0.626,0.251,0.123
26,2,1171.1056780959852,1,0,499,11.133,2.992,0.555,0.242,0.641,0.24,0.118
26,3,1162.8600774494391,1,1,519,11.179,2.952,0.568,0.233,0.638,0.239,0.123
26,4,1399.0941798737447,1,1,494,11.146,2.98,0.569,0.211,0.634,0.241,0.126
27,1,1117.817832527647,0,0,411,11.569,2.976,0.567,0.259,0.47,0.294,0.236
27,2,1074.3966938301826,0,0,411,11.62,2.983,0.564,0.255,0.457,0.302,0.241
27,3,1148.8821953223016,0,1,437,11.582,3.007,0.558,0.175,0.458,0.304,0.238
27,4,1196.750215350427,0,1,421,11.611,3.052,0.561,0.153,0.463,0.299,0.238
28,1,760.3655869701802,0,0,346,11.645,2.962,0.514,-0.078,0.812,0.124,0.064
28,2,1007.3274477101386,0,0,338,11.717,2.97,0.503,-0.135,0.817,0.121,0.062
28,3,1011.0247625537239,0,1,401,11.568,2.943,0.524,-0.112,0.813,0.12,0.067
28,4,1092.0472947336036,0,1,383,11.527,2.958,0.535,-0.138,0.82,0.115,0.065
29,1,866.7289370221722,0,0,515,11.275,3.01,0.555,0.172,0.825,0.107,0.068
29,2,1111.0568144839747,0,0,522,11.385,3.006,0.536,0.137,0.814,0.115,0.071
29,3,1179.1711346524785,0,1,516,11.331,2.965,0.533,0.102,0.826,0.109,0.066
29,4,1443.367302977029,0,1,567,11.457,2.968,0.511,-0.049,0.825,0.123,0.051
30,1,803.1814255814072,0,0,384,11.908,3.042,0.505,-0.183,0.651,0.237,0.112
30,2,831.9410679850865,0,0,377,11.94,3.024,0.501,-0.194,0.645,0.249,0.106
30,3,1065.95195052702,0,1,401,11.969,3.115,0.509,-0.272,0.656,0.229,0.115
30,4,959.5943085290803,0,1,402,11.929,3.129,0.507,-0.279,0.667,0.224,0.109
31,1,816.2060286361838,0,0,262,11.746,3.019,0.557,0.155,0.515,0.321,0.164
31,2,1399.327475793742,0,0,238,11.707,3.046,0.55,0.181,0.521,0.319,0.16
31,3,1777.8588006118468,0,1,236,11.749,3.081,0.568,0.177,0.521,0.322,0.157
31,4,1379.2412902948963,0,1,275,11.791,3.051,0.516,0.03,0.524,0.335,0.142
32,1,960.0014621586981,1,0,211,11.202,3.024,0.55,0.315,0.597,0.303,0.1
32,2,987.0404468588968,1,0,210,11.189,2.957,0.538,0.295,0.586,0.319,0.095
32,3,910.1948932729483,1,1,240,11.215,2.842,0.504,0.132,0.579,0.338,0.083
32,4,958.8841866872574,1,1,239,11.255,2.866,0.502,0.067,0.577,0.331,0.092
33,1,740.7407971581569,1,0,918,11.554,3.077,0.548,0.155,0.459,0.362,0.18
33,2,1169.0816655396056,1,0,927,11.498,3.065,0.545,0.127,0.458,0.362,0.179
33,3,1145.8752191862684,1,1,939,11.511,3.072,0.538,0.078,0.462,0.356,0.182
33,4,1262.4273577351194,1,1,927,11.459,3.067,0.537,0.053,0.463,0.344,0.193
34,1,995.8475216522595,0,0,524,10.988,3.008,0.607,0.379,0.634,0.321,0.046
34,2,1220.4692139904112,0,0,514,11.117,3.031,0.599,0.34,0.64,0.313,0.047
34,3,1405.1266128122372,0,1,494,10.99,3.034,0.597,0.322,0.64,0.314,0.047
34,4,1479.1548150275707,0,1,586,11.181,3.055,0.594,0.221,0.623,0.331,0.046
35,1,738.600042991585,0,0,3723,11.3,3.072,0.553,0.115,0.451,0.333,0.216
35,2,960.2347100135115,0,0,3813,11.353,3.047,0.552,0.087,0.447,0.336,0.217
35,3,1110.014025681369,0,1,3698,11.341,3.046,0.548,0.066,0.446,0.339,0.215
35,4,1267.6798274126163,0,1,3701,11.312,3.039,0.552,0.057,0.451,0.338,0.211
36,1,613.5066192601718,1,0,385,11.629,2.914,0.499,0.002,0.852,0.094,0.055
36,2,907.9279930790401,1,0,406,11.582,2.901,0.495,-0.015,0.855,0.091,0.054
36,3,1143.049940140888,1,1,393,11.748,2.964,0.499,-0.082,0.85,0.094,0.056
36,4,1060.857027611677,1,1,433,11.927,2.988,0.492,-0.168,0.857,0.092,0.051
37,1,1313.2778355738747,0,0,293,11.213,2.857,0.539,0.013,0.59,0.263,0.147
37,2,966.1216740277299,0,0,305,11.113,2.862,0.548,0.015,0.6,0.269,0.131
37,3,1497.7552908836685,0,1,287,11.133,2.913,0.554,-0.025,0.61,0.254,0.136
37,4,1352.763366838056,0,1,277,11.219,2.957,0.531,-0.037,0.632,0.235,0.134
38,1,890.5399824843701,0,0,443,11.494,2.946,0.555,0.11,0.641,0.237,0.122
38,2,1041.6785583267465,0,0,462,11.514,3.019,0.548,0.021,0.613,0.258,0.13
38,3,1217.4976797070042,0,1,426,11.58,3.033,0.549,0.025,0.603,0.261,0.136
38,4,1419.800752920639,0,1,470,11.617,3.068,0.553,-0.101,0.609,0.266,0.126
39,1,1002.4163040027947,0,0,386,11.367,2.964,0.557,0.093,0.557,0.288,0.155
39,2,931.4070643632436,0,0,426,11.711,2.925,0.526,-0.093,0.563,0.289,0.148
39,3,1280.9044736240492,0,1,458,11.763,2.974,0.522,-0.158,0.572,0.29,0.138
39,4,1257.9266599122031,0,1,432,11.689,2.986,0.512,-0.201,0.56,0.299,0.141
40,1,779.1759665851183,0,0,198,11.29,3.061,0.652,0.461,0.788,0.187,0.025
40,2,916.3258978772286,0,0,204,11.474,3.093,0.672,0.446,0.799,0.172,0.029
40,3,1281.9844923512524,0,1,212,11.409,3.113,0.66,0.327,0.802,0.156,0.042
40,4,1397.9574738687186,0,1,201,11.442,3.129,0.642,0.312,0.811,0.149,0.04
41,1,892.0180590693683,1,0,865,11.861,3.025,0.473,-0.156,0.591,0.272,0.138
41,2,1107.024955238292,1,0,836,11.878,3.042,0.464,-0.134,0.596,0.267,0.138
41,3,1186.2843310004246,1,1,838,11.856,3.042,0.455,-0.167,0.584,0.278,0.138
41,4,1340.8615569512015,1,1,810,11.764,3.035,0.448,-0.17,0.589,0.27,0.141
42,1,995.7182742740639,1,0,1970,11.4,3.022,0.55,0.103,0.583,0.261,0.156
42,2,1149.724409050489,1,0,1912,11.337,3.015,0.547,0.099,0.586,0.257,0.157
42,3,1414.1398511468174,1,1,1938,11.407,3.01,0.541,0.059,0.587,0.257,0.156
42,4,1422.3761266394974,1,1,1870,11.477,2.988,0.528,0.007,0.58,0.26,0.16
43,1,860.456700966271,0,0,616,11.24,3.146,0.568,0.327,0.864,0.127,0.01
43,2,1148.2057077325658,0,0,598,11.059,3.139,0.557,0.311,0.873,0.119,0.008
43,3,1293.8189607378583,0,1,564,11.076,3.19,0.559,0.284,0.874,0.117,0.009
43,4,1456.6115689513451,0,1,562,11.197,3.16,0.534,0.188,0.872,0.119,0.009
44,1,949.2632961248312,0,0,476,11.205,2.977,0.519,0.161,0.838,0.107,0.055
44,2,1043.9893015496189,0,0,465,11.044,2.944,0.497,0.152,0.841,0.105,0.054
44,3,1042.9185928971287,0,1,652,11.633,2.949,0.469,-0.108,0.844,0.107,0.049
44,4,1242.7118100429698,0,1,622,11.699,2.934,0.458,-0.137,0.841,0.109,0.05
45,1,844.1660278933928,0,0,1250,11.718,2.938,0.495,-0.248,0.644,0.251,0.105
45,2,883.8852782768213,0,0,1274,11.842,2.929,0.474,-0.321,0.654,0.248,0.098
45,3,1037.4622453487389,0,1,1230,11.865,2.904,0.463,-0.333,0.651,0.254,0.095
45,4,1054.506360916029,0,1,1162,11.803,2.923,0.466,-0.311,0.65,0.256,0.095
46,1,886.872956699416,1,0,617,10.869,2.969,0.64,0.475,0.527,0.361,0.112
46,2,1205.434451196118,1,0,602,10.905,2.952,0.623,0.423,0.52,0.37,0.11
46,3,1301.889538409773,1,1,623,10.95,2.952,0.613,0.358,0.525,0.368,0.108
46,4,1293.8663885751241,1,1,620,10.938,2.929,0.574,0.255,0.532,0.361,0.106
47,1,864.8690508395022,0,0,195,11.41,2.779,0.544,0.14,0.554,0.256,0.19
47,2,1066.0304974899193,0,0,193,11.352,2.819,0.554,0.073,0.554,0.228,0.218
47,3,912.463043203486,0,1,243,11.566,2.835,0.473,-0.203,0.576,0.235,0.189
47,4,999.9836303138378,0,1,251,11.521,2.865,0.462,-0.197,0.594,0.227,0.179
48,1,751.9687385077028,0,0,250,11.587,3.144,0.46,-0.304,0.504,0.32,0.176
48,2,805.9452139114671,0,0,231,11.74,3.143,0.472,-0.272,0.494,0.325,0.182
48,3,965.7437040393007,0,1,231,11.851,3.095,0.498,-0.298,0.511,0.29,0.199
48,4,916.3376571222617,0,1,239,12.118,3.05,0.481,-0.427,0.523,0.301,0.176
49,1,1056.8592537060874,1,0,526,10.991,3.029,0.629,0.308,0.734,0.12,0.146
49,2,1221.587551012078,1,0,495,11.114,3.085,0.612,0.222,0.747,0.109,0.143
49,3,1178.5410451088085,1,1,535,11.323,3.045,0.6,0.124,0.744,0.11,0.146
49,4,1325.3595415279583,1,1,548,11.568,3.046,0.575,-0.022,0.73,0.111,0.159
50,1,518.4404291988762,0,0,111,11.567,3.36,0.477,-0.442,0.829,0.099,0.072
50,2,712.9505959199744,0,0,147,11.567,3.211,0.476,-0.241,0.823,0.095,0.082
50,3,916.0621835517252,0,1,140,11.499,3.179,0.479,-0.243,0.821,0.093,0.086
50,4,1125.2570154882658,0,1,162,11.622,3.16,0.488,-0.29,0.821,0.099,0.08
51,1,713.404984059969,1,0,261,11.397,3.115,0.517,0.168,0.812,0.107,0.08
51,2,865.7105650410676,1,0,322,11.656,3,0.488,-0.091,0.823,0.106,0.071
51,3,773.2983859567483,1,1,328,11.593,2.979,0.491,-0.119,0.823,0.107,0.07
51,4,1008.6275322300324,1,1,327,11.787,2.951,0.483,-0.174,0.823,0.107,0.07
52,1,970.0194268819789,0,0,717,11.575,2.919,0.502,-0.028,0.753,0.142,0.105
52,2,903.0863380415568,0,0,691,11.653,2.935,0.491,-0.087,0.75,0.143,0.107
52,3,1172.6884870744148,0,1,718,11.657,2.969,0.501,-0.089,0.755,0.136,0.109
52,4,1069.6061661706483,0,1,716,11.677,2.933,0.507,-0.096,0.753,0.131,0.116
53,1,718.6214824997512,1,0,527,11.018,2.939,0.584,0.412,0.721,0.211,0.068
53,2,1015.38544797169,1,0,553,10.978,2.976,0.588,0.375,0.734,0.204,0.061
53,3,1131.3116441413788,1,1,592,11.104,3.01,0.562,0.275,0.74,0.203,0.057
53,4,1499.033417904469,1,1,578,11.036,3.017,0.555,0.279,0.747,0.194,0.059
54,1,759.7472798149221,1,0,129,12.035,3.016,0.527,0.015,0.605,0.209,0.186
54,2,975.057574961065,1,0,128,11.644,2.992,0.547,0.043,0.617,0.188,0.195
54,3,1060.480241642579,1,1,172,11.845,3,0.535,-0.141,0.628,0.18,0.192
54,4,1125.0640967288634,1,1,169,12.173,2.959,0.527,-0.213,0.627,0.183,0.189
55,1,594.091500743844,0,0,132,11.493,3.235,0.538,0.084,0.758,0.136,0.106
55,2,928.4194171992345,0,0,146,11.918,3.171,0.555,0.037,0.753,0.144,0.103
55,3,1003.7138855388228,0,1,151,11.992,3.146,0.536,-0.02,0.775,0.146,0.079
55,4,1095.7397393373149,0,1,152,11.964,3.145,0.546,-0.04,0.789,0.138,0.072
56,1,781.3489511912354,1,0,393,11.663,3.168,0.542,0.039,0.796,0.163,0.041
56,2,1248.5659489298143,1,0,383,11.578,3.206,0.548,0.081,0.796,0.162,0.042
56,3,1214.4919131407305,1,1,380,11.727,3.184,0.534,-0.068,0.792,0.163,0.045
56,4,1223.881845699031,1,1,370,11.929,3.138,0.527,-0.154,0.786,0.173,0.041
57,1,1033.7725377898955,0,0,952,11.322,3.024,0.543,0.067,0.575,0.326,0.1
57,2,985.3117038901449,0,0,982,11.273,3.027,0.537,0.054,0.571,0.335,0.094
57,3,1120.1769295667384,0,1,914,11.24,3.034,0.539,0.038,0.572,0.334,0.094
57,4,1271.017653272432,0,1,895,11.336,3.012,0.536,0.028,0.566,0.331,0.103
58,1,733.4083819675615,0,0,864,11.616,3.066,0.525,-0.148,0.77,0.157,0.073
58,2,844.063630434261,0,0,947,11.668,3.114,0.526,-0.191,0.768,0.165,0.068
58,3,1105.2124499728418,0,1,924,11.791,3.109,0.518,-0.207,0.768,0.16,0.071
58,4,1129.1228210666443,0,1,862,11.764,3.07,0.522,-0.206,0.758,0.169,0.073
59,1,1170.3282685510273,1,0,160,10.759,2.837,0.562,0.197,0.6,0.288,0.112
59,2,1681.9376327409882,1,0,156,10.669,2.795,0.564,0.203,0.59,0.288,0.122
59,3,1539.9097169619213,1,1,166,11.12,2.825,0.536,0.072,0.59,0.301,0.108
59,4,2342.695121335174,1,1,152,11.109,2.829,0.546,0.063,0.579,0.303,0.118
60,1,625.3665438604827,0,0,192,12.172,2.917,0.453,-0.674,0.615,0.234,0.151
60,2,661.104920463875,0,0,206,12.335,3.034,0.466,-0.621,0.626,0.214,0.16
60,3,646.8624743077767,0,1,208,12.057,3.13,0.476,-0.548,0.625,0.236,0.139
60,4,735.3389210954108,0,1,230,11.838,3.304,0.483,-0.504,0.587,0.257,0.157
61,1,1182.5210907484418,0,0,231,10.918,2.935,0.602,0.355,0.723,0.182,0.095
61,2,1272.3180933903845,0,0,223,11.09,2.933,0.583,0.286,0.7,0.202,0.099
61,3,1320.1451529103701,0,1,244,11.157,3.02,0.545,0.182,0.721,0.201,0.078
61,4,1137.7085563181345,0,1,233,11.157,3.03,0.524,0.07,0.734,0.185,0.082
62,1,795.4832784526717,1,0,1056,11.973,3.003,0.445,-0.402,0.828,0.119,0.053
62,2,903.8859937666784,1,0,1036,11.918,2.993,0.451,-0.371,0.831,0.118,0.051
62,3,1144.1120207405106,1,1,1000,11.899,3.009,0.45,-0.379,0.833,0.118,0.049
62,4,1222.2185927300218,1,1,971,11.902,3.019,0.457,-0.382,0.848,0.108,0.044
63,1,800.7394829670446,0,0,734,11.858,2.975,0.55,-0.066,0.602,0.223,0.174
63,2,892.7148510330788,0,0,712,11.752,2.951,0.559,-0.036,0.604,0.222,0.174
63,3,1083.6818610712266,0,1,697,11.732,2.973,0.549,-0.055,0.595,0.232,0.172
63,4,1217.272604233059,0,1,674,11.803,2.957,0.536,-0.097,0.598,0.22,0.182
64,1,938.3908945048438,0,0,312,10.904,3.013,0.59,0.318,0.542,0.301,0.157
64,2,1123.4218457476402,0,0,299,10.925,3.023,0.582,0.302,0.528,0.308,0.164
64,3,1199.0549456246438,0,1,285,10.924,3.011,0.582,0.303,0.547,0.281,0.172
64,4,1572.1582280285566,0,1,275,10.907,3.025,0.589,0.266,0.564,0.265,0.171
65,1,773.9580471049678,0,0,1971,12.032,3.022,0.44,-0.423,0.85,0.075,0.075
65,2,816.6096168501372,0,0,2111,12.059,3.009,0.459,-0.385,0.844,0.076,0.08
65,3,906.3154698881723,0,1,2207,11.995,2.989,0.455,-0.426,0.842,0.076,0.082
65,4,1063.0694937997437,0,1,2086,11.948,3.009,0.467,-0.387,0.84,0.078,0.081
66,1,862.0968994781399,1,0,525,10.938,3.095,0.568,0.257,0.733,0.154,0.112
66,2,1173.6134916721232,1,0,535,11.118,3.075,0.553,0.19,0.716,0.161,0.123
66,3,1220.9316610429787,1,1,520,11.068,3.044,0.567,0.172,0.723,0.162,0.115
66,4,1387.5991719369829,1,1,511,10.962,3.065,0.564,0.162,0.722,0.166,0.112
67,1,656.1610070784011,0,0,658,12.506,2.895,0.381,-0.715,0.553,0.254,0.193
67,2,589.0721188681242,0,0,623,12.311,2.963,0.388,-0.66,0.554,0.257,0.189
67,3,665.9454392833991,0,1,580,12.281,2.948,0.419,-0.615,0.564,0.247,0.19
67,4,677.2368123542697,0,1,564,12.25,2.973,0.426,-0.614,0.578,0.234,0.188
68,1,877.373076906656,1,0,1200,11.261,2.976,0.531,0.121,0.517,0.352,0.131
68,2,973.0409356201569,1,0,1175,11.174,2.981,0.536,0.152,0.522,0.357,0.122
68,3,1194.3000474319733,1,1,1234,11.234,2.994,0.533,0.1,0.519,0.357,0.124
68,4,1377.3527031843917,1,1,1212,11.304,2.973,0.524,0.024,0.514,0.354,0.132
69,1,701.5183644073868,0,0,286,11.762,2.871,0.528,0.061,0.706,0.189,0.105
69,2,914.3083366370565,0,0,273,11.705,2.835,0.531,0.084,0.725,0.165,0.11
69,3,1024.7319591918185,0,1,284,11.983,2.859,0.525,0.007,0.718,0.162,0.12
69,4,1389.0024172779817,0,1,278,11.893,2.982,0.518,0.02,0.734,0.158,0.108
70,1,719.0807806814156,1,0,548,10.988,3.057,0.591,0.291,0.719,0.177,0.104
70,2,1032.5180156499785,1,0,571,10.963,3.063,0.578,0.261,0.708,0.189,0.103
70,3,1110.7998212607436,1,1,629,11.008,3.141,0.566,0.145,0.695,0.202,0.103
70,4,1336.1380036288033,1,1,613,11.089,3.135,0.555,0.086,0.685,0.21,0.104
71,1,851.6517099824522,0,0,797,11.526,2.999,0.513,-0.033,0.826,0.146,0.029
71,2,967.3153411672686,0,0,795,11.545,2.99,0.508,-0.066,0.82,0.15,0.03
71,3,1005.2508534990899,0,1,808,11.458,2.988,0.512,-0.042,0.827,0.147,0.026
71,4,1281.7920824810658,0,1,792,11.365,2.971,0.516,-0.032,0.822,0.15,0.028
72,1,819.0455132663308,0,0,250,12.207,3.016,0.472,-0.352,0.72,0.236,0.044
72,2,905.9374818713372,0,0,303,11.876,3.003,0.475,-0.277,0.733,0.218,0.05
72,3,1023.9098728781182,0,1,274,11.901,3.033,0.485,-0.262,0.734,0.219,0.047
72,4,1072.1614133641199,0,1,301,11.858,3.003,0.485,-0.324,0.728,0.226,0.047
73,1,981.0046744518122,1,0,893,10.896,2.989,0.606,0.404,0.82,0.113,0.067
73,2,1223.3634924046116,1,0,892,11.05,3.03,0.603,0.348,0.814,0.108,0.078
73,3,1414.2430964348298,1,1,936,11.152,3.015,0.589,0.25,0.807,0.114,0.079
73,4,1688.166929395208,1,1,899,11.273,3.013,0.573,0.207,0.809,0.113,0.078
74,1,676.8411613322298,1,0,403,12.956,3.154,0.404,-0.839,0.707,0.253,0.04
74,2,714.3821995895152,1,0,370,12.814,3.159,0.43,-0.764,0.711,0.243,0.046
74,3,623.220838941915,1,1,342,12.725,3.152,0.43,-0.757,0.705,0.251,0.044
