id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,880.3606597386095,0,1,486,11.86,3.033,0.451,-0.501,0.687,0.171,0.142
18,1,917.0296447080837,1,0,822,11.472,3.072,0.551,0.122,0.523,0.417,0.06
18,2,1115.8865415425337,1,0,814,11.526,3.02,0.547,0.1,0.512,0.419,0.069
18,3,1303.4163847016137,1,1,803,11.723,3.02,0.544,0.035,0.519,0.408,0.072
18,4,1449.4334337617383,1,1,806,11.867,3.047,0.537,-0.05,0.527,0.403,0.069
19,1,805.062341005519,0,0,736,11.17,3.099,0.53,0.035,0.482,0.33,0.188
19,2,933.8508985065395,0,0,809,11.492,3.046,0.507,-0.098,0.478,0.33,0.192
19,3,1136.067467113473,0,1,768,11.504,3.016,0.505,-0.161,0.479,0.324,0.197
19,4,1178.0749337774985,0,1,740,11.517,3.042,0.496,-0.179,0.482,0.316,0.201
20,1,909.2771965977197,0,0,821,11.418,3.095,0.537,0.115,0.653,0.296,0.051
20,2,1032.9778240526057,0,0,771,11.362,3.064,0.533,0.114,0.658,0.291,0.052
20,3,1211.070631302701,0,1,742,11.459,3.116,0.531,0.088,0.658,0.296,0.046
20,4,1312.4621318024776,0,1,699,11.459,3.129,0.531,0.054,0.661,0.293,0.046
21,1,661.8885647014538,0,0,193,11.013,2.938,0.606,0.245,0.834,0.093,0.073
21,2,1081.3759910193153,0,0,209,11.01,3.038,0.584,0.178,0.818,0.11,0.072
21,3,1151.2288222569816,0,1,197,10.995,3.046,0.584,0.155,0.812,0.112,0.076
21,4,1287.1756215992955,0,1,190,11.105,3.053,0.568,0.034,0.826,0.1,0.074
22,1,907.6521849798189,1,0,1463,11.116,2.95,0.577,0.266,0.766,0.167,0.068
22,2,1170.4718499120502,1,0,1421,11.189,2.929,0.568,0.247,0.763,0.17,0.068
22,3,1230.4868001540347,1,1,1394,11.197,2.938,0.562,0.202,0.76,0.171,0.069
22,4,1437.570192838511,1,1,1335,11.202,2.93,0.56,0.197,0.763,0.172,0.066
23,1,707.6930441394302,0,0,698,12.039,3.032,0.464,-0.097,0.809,0.122,0.069
23,2,1064.2866437490068,0,0,672,12.075,3.051,0.476,-0.099,0.808,0.125,0.067
23,3,1062.385123536011,0,1,627,12.031,3.073,0.475,-0.072,0.812,0.116,0.072
23,4,1131.5487927067263,0,1,631,11.927,3.106,0.472,-0.125,0.824,0.106,0.07
24,1,826.55250819477,0,0,677,11.514,3.058,0.56,0.319,0.604,0.196,0.199
24,2,971.5152744257722,0,0,906,11.817,3.014,0.535,0.068,0.617,0.19,0.193
24,3,1171.3574442263666,0,1,892,11.884,3.026,0.526,0.019,0.607,0.188,0.205
24,4,1372.3910390942317,0,1,863,11.876,2.986,0.532,0.014,0.61,0.188,0.203
25,1,764.0649787176129,0,0,253,12.28,3.17,0.538,-0.316,0.791,0.134,0.075
25,2,953.9395398414886,0,0,279,12.41,3.072,0.52,-0.368,0.799,0.129,0.072
25,3,873.220411235078,0,1,285,12.516,3.077,0.512,-0.338,0.796,0.14,0.063
25,4,1125.5729604392882,0,1,276,12.407,3.025,0.507,-0.323,0.804,0.123,0.072
26,1,1005.4026131948639,0,0,265,12.11,3.147,0.449,0.025,0.634,0.279,0.087
26,2,1045.9076173716169,0,0,290,12.102,3.169,0.483,0.038,0.614,0.283,0.103
26,3,1196.4319709813292,0,1,277,11.903,3.112,0.491,0.041,0.614,0.278,0.108
26,4,1156.3592298548397,0,1,267,11.692,2.996,0.502,0.06,0.588,0.3,0.112
27,1,792.0999707606524,1,0,485,11.638,3.188,0.557,0.131,0.67,0.241,0.089
27,2,1116.556894887594,1,0,503,11.507,3.175,0.567,0.15,0.676,0.239,0.085
27,3,1329.4833061253478,1,1,498,11.64,3.092,0.548,0.09,0.675,0.231,0.094
27,4,1426.250861889096,1,1,464,11.712,3.06,0.552,0.005,0.655,0.241,0.103
28,1,884.5982674395566,0,0,1309,11.206,3.123,0.562,0.142,0.883,0.075,0.042
28,2,992.7489441012488,0,0,1320,11.212,3.091,0.56,0.097,0.887,0.07,0.043
28,3,1159.4982009914527,0,1,1369,11.216,3.027,0.549,0.027,0.894,0.066,0.04
28,4,1198.2454485026237,0,1,1391,11.333,3.037,0.542,-0.033,0.889,0.07,0.041
29,1,1055.4865219844967,0,0,139,12.175,2.705,0.496,-0.21,0.806,0.151,0.043
29,2,880.4973437401769,0,0,145,12.033,2.807,0.517,-0.147,0.807,0.166,0.028
29,3,896.3048704307597,0,1,132,11.859,2.803,0.5,-0.173,0.78,0.189,0.03
29,4,826.2641550749154,0,1,121,11.788,2.793,0.512,-0.217,0.785,0.19,0.025
30,1,858.048697816227,0,0,678,11.144,2.92,0.578,0.291,0.791,0.171,0.038
30,2,1071.034799345618,0,0,741,11.205,2.918,0.572,0.252,0.802,0.162,0.036
30,3,1312.6068415209047,0,1,743,11.226,2.914,0.559,0.243,0.789,0.171,0.04
30,4,1590.9200094813796,0,1,700,11.188,2.95,0.569,0.254,0.794,0.163,0.043
31,1,989.8958404730278,0,0,629,10.772,2.987,0.587,0.549,0.717,0.183,0.1
31,2,1083.1748247634189,0,0,625,10.955,3.034,0.579,0.439,0.718,0.179,0.102
31,3,1209.411702982997,0,1,628,10.966,2.998,0.576,0.379,0.726,0.18,0.094
31,4,1372.4592383020652,0,1,631,11.148,2.964,0.574,0.308,0.729,0.182,0.089
32,1,823.5677448702347,0,0,548,11.279,3.095,0.522,-0.032,0.79,0.108,0.102
32,2,892.8156062294382,0,0,599,11.58,3.112,0.506,-0.157,0.77,0.122,0.109
32,3,1174.2103109708262,0,1,593,11.498,3.138,0.503,-0.138,0.776,0.121,0.103
32,4,1212.7097896151186,0,1,571,11.544,3.145,0.489,-0.187,0.778,0.119,0.103
33,1,953.0116117230056,0,0,410,11.248,2.954,0.612,0.36,0.602,0.263,0.134
33,2,1236.6320145959962,0,0,417,11.2,2.974,0.597,0.312,0.614,0.271,0.115
33,3,1137.8940658288136,0,1,476,11.396,3.006,0.567,0.123,0.607,0.273,0.12
33,4,1199.106774783015,0,1,467,11.465,3.011,0.55,0.079,0.608,0.268,0.124
34,1,774.2445186764081,1,0,162,11.111,3.049,0.599,0.24,0.568,0.309,0.123
34,2,998.8704792669697,1,0,174,11.19,3.023,0.586,0.172,0.58,0.305,0.115
34,3,1222.5277804168948,1,1,174,11.118,3.034,0.592,0.145,0.592,0.31,0.098
34,4,1383.6161226654274,1,1,191,11.307,2.99,0.576,0.117,0.586,0.304,0.11
35,1,742.6447776766393,0,0,370,11.174,3.032,0.63,0.307,0.814,0.097,0.089
35,2,1064.8792943917952,0,0,398,11.256,3.033,0.611,0.237,0.804,0.106,0.09
35,3,1233.6720808840691,0,1,427,11.424,2.979,0.595,0.144,0.806,0.096,0.098
35,4,1298.9863390130115,0,1,493,11.61,2.953,0.564,0.032,0.785,0.114,0.101
36,1,876.9228528533499,1,0,231,11.382,2.909,0.567,0.288,0.866,0.126,0.009
36,2,1027.4606967615678,1,0,214,11.454,2.925,0.565,0.281,0.85,0.14,0.009
36,3,1321.30766007618,1,1,210,11.608,2.867,0.567,0.223,0.843,0.148,0.01
36,4,1383.455526362568,1,1,226,11.611,2.96,0.527,0.127,0.858,0.133,0.009
37,1,985.5281956022566,1,0,219,11.121,2.9,0.589,0.532,0.667,0.26,0.073
37,2,1219.1845599004612,1,0,268,11.217,2.963,0.601,0.329,0.683,0.246,0.071
37,3,1429.0233722738656,1,1,273,11.147,2.949,0.586,0.321,0.681,0.256,0.062
37,4,1497.9020174905334,1,1,291,11.386,3.017,0.54,0.165,0.691,0.251,0.058
38,1,859.8826954012499,1,0,1139,11.392,3.044,0.548,0.072,0.668,0.214,0.118
38,2,928.0385758294456,1,0,1115,11.478,3.031,0.536,0.009,0.672,0.215,0.113
38,3,1260.8181233869439,1,1,1110,11.411,3.044,0.541,0.018,0.676,0.214,0.111
38,4,1348.7652597597087,1,1,1041,11.446,3.039,0.531,0.017,0.681,0.213,0.106
39,1,779.9319214008794,0,0,377,11.891,2.984,0.496,-0.208,0.785,0.146,0.069
39,2,812.3043426915561,0,0,372,11.744,2.946,0.489,-0.192,0.785,0.148,0.067
39,3,987.9069558674755,0,1,388,11.794,2.992,0.482,-0.224,0.771,0.16,0.07
39,4,972.7137033775327,0,1,399,11.988,2.992,0.466,-0.275,0.779,0.155,0.065
40,1,1062.049995215307,0,0,515,11.032,3.157,0.637,0.455,0.746,0.194,0.06
40,2,1460.2186084248995,0,0,500,11.014,3.188,0.628,0.442,0.756,0.182,0.062
40,3,1507.5763309770782,0,1,533,11.138,3.221,0.591,0.334,0.754,0.186,0.06
40,4,1630.8455794085755,0,1,486,11.33,3.245,0.588,0.274,0.753,0.183,0.064
41,1,942.0750804189943,1,0,445,11.185,2.827,0.566,0.271,0.607,0.24,0.153
41,2,955.0911453818912,1,0,454,11.122,2.826,0.562,0.251,0.606,0.24,0.154
41,3,1043.184101751913,1,1,461,11.29,2.842,0.564,0.195,0.603,0.247,0.15
41,4,1207.5500431842456,1,1,461,11.485,2.855,0.555,0.12,0.607,0.245,0.148
42,1,925.8156811273451,0,0,590,11.602,3.015,0.529,0.094,0.797,0.175,0.029
42,2,1173.6283882748653,0,0,583,11.667,2.978,0.527,0.092,0.791,0.182,0.027
42,3,1306.19710919871,0,1,613,11.737,3.026,0.511,0.007,0.79,0.181,0.029
42,4,1405.163513583886,0,1,583,11.711,3.046,0.499,-0.002,0.787,0.185,0.027
43,1,810.264245619414,0,0,953,11.672,2.959,0.548,-0.114,0.555,0.219,0.226
43,2,948.5675116412473,0,0,1008,11.927,2.958,0.533,-0.188,0.55,0.224,0.226
43,3,928.0493856621672,0,1,1065,12.205,2.948,0.506,-0.389,0.547,0.226,0.226
43,4,1049.9500556841385,0,1,1066,12.249,2.966,0.498,-0.389,0.549,0.226,0.225
44,1,604.2159217900047,0,0,253,11.468,2.98,0.53,0.102,0.711,0.174,0.115
44,2,998.607890163318,0,0,249,11.369,2.968,0.526,0.151,0.711,0.169,0.12
44,3,1347.5355406848087,0,1,254,11.247,2.988,0.5,0.124,0.72,0.157,0.122
44,4,1359.5095332066653,0,1,254,11.349,3.031,0.488,0.06,0.732,0.157,0.11
45,1,710.7162298763208,1,0,1541,12.409,3.07,0.404,-0.637,0.681,0.172,0.147
45,2,666.0601237588477,1,0,1652,12.231,3.083,0.418,-0.561,0.679,0.173,0.149
45,3,734.9532284830099,1,1,1602,12.157,3.075,0.425,-0.524,0.68,0.176,0.144
45,4,777.8045410255063,1,1,1553,12.076,3.068,0.432,-0.486,0.684,0.176,0.14
46,1,931.0205874598262,1,0,436,11.07,2.943,0.612,0.268,0.619,0.284,0.096
46,2,1134.747304671015,1,0,417,10.936,2.952,0.614,0.286,0.626,0.278,0.096
46,3,1261.2098302541253,1,1,428,11.071,3.096,0.591,0.236,0.621,0.283,0.096
46,4,1412.0676857012627,1,1,429,10.954,3.107,0.58,0.217,0.622,0.28,0.098
47,1,567.9647969916484,0,0,250,10.909,3.284,0.5,0.166,0.564,0.204,0.232
47,2,1205.9480393678186,0,0,234,10.797,3.295,0.509,0.185,0.577,0.205,0.218
47,3,1439.3012796822504,0,1,245,10.993,3.302,0.494,0.015,0.559,0.208,0.233
47,4,1538.5115027548022,0,1,234,11.09,3.291,0.479,0.018,0.56,0.197,0.244
48,1,848.6665748279742,0,0,159,10.205,3.082,0.686,0.852,0.786,0.126,0.088
48,2,1090.595973743554,0,0,153,10.219,3.072,0.68,0.82,0.797,0.111,0.092
48,3,1422.7800169225077,0,1,144,10.363,3.021,0.688,0.808,0.819,0.104,0.076
48,4,1314.8655518562236,0,1,223,11.001,3.112,0.686,0.384,0.789,0.135,0.076
49,1,439.5070937451576,0,0,2717,14.255,3.037,0.282,-1.857,0.851,0.107,0.042
49,2,436.4958783055762,0,0,2584,13.936,3.025,0.302,-1.687,0.853,0.108,0.039
49,3,422.4135362701097,0,1,2432,13.789,3.026,0.321,-1.577,0.853,0.107,0.04
49,4,523.9518842686429,0,1,2351,13.55,3.034,0.348,-1.413,0.849,0.111,0.039
50,1,872.7123040785448,0,0,658,11.375,3.058,0.52,0.05,0.6,0.163,0.237
50,2,1057.7131962111353,0,0,645,11.418,3.028,0.51,0.051,0.602,0.16,0.239
50,3,1079.9963603341,0,1,642,11.371,3.067,0.511,0.031,0.595,0.159,0.246
50,4,1135.4974877283669,0,1,634,11.421,3.033,0.5,-0.001,0.599,0.15,0.251
51,1,757.8242673745815,1,0,273,11.845,2.949,0.612,0.31,0.612,0.278,0.11
51,2,1209.8015997195089,1,0,288,11.636,2.962,0.583,0.185,0.618,0.271,0.111
51,3,1238.1776084485548,1,1,308,11.644,2.977,0.584,0.113,0.636,0.253,0.11
51,4,1501.5968142871382,1,1,304,11.661,2.967,0.586,0.04,0.635,0.26,0.105
52,1,710.5595061783116,0,0,242,11.387,3.058,0.583,-0.101,0.711,0.211,0.079
52,2,1014.9329632340213,0,0,242,11.235,3.079,0.603,-0.055,0.736,0.19,0.074
52,3,1157.0259718450748,0,1,227,11.341,3.013,0.608,-0.039,0.731,0.203,0.066
52,4,1270.4936162934282,0,1,230,11.66,3.039,0.583,-0.167,0.739,0.196,0.065
53,1,745.4203093836512,1,0,324,11.626,2.917,0.568,0.193,0.769,0.17,0.062
53,2,1277.7514202634632,1,0,319,11.554,2.984,0.564,0.169,0.755,0.182,0.063
53,3,1329.1579814558472,1,1,333,11.628,3,0.559,0.099,0.754,0.186,0.06
53,4,1638.2849517945915,1,1,326,11.614,2.945,0.558,0.118,0.745,0.199,0.055
54,1,846.4724935970805,1,0,312,11.677,3.128,0.548,0.185,0.875,0.077,0.048
54,2,1247.0838814455851,1,0,335,11.767,3.06,0.51,0.131,0.863,0.081,0.057
54,3,1595.2631332058588,1,1,333,11.895,3.108,0.532,0.087,0.859,0.072,0.069
54,4,1771.156746858405,1,1,310,12.246,3.139,0.548,0.052,0.868,0.071,0.061
55,1,812.7862516544899,0,0,194,10.566,3.052,0.593,0.279,0.572,0.34,0.088
55,2,953.9676315886761,0,0,227,10.964,3.026,0.568,0.089,0.542,0.361,0.097
55,3,911.5157363242615,0,1,290,11.401,3.052,0.548,-0.141,0.548,0.341,0.11
55,4,964.198958740153,0,1,401,11.161,3.047,0.571,-0.096,0.529,0.367,0.105
56,1,880.2752718052772,1,0,776,11.561,3.008,0.561,0.149,0.787,0.112,0.101
56,2,1013.1897503353846,1,0,777,11.47,3.004,0.55,0.106,0.785,0.111,0.104
56,3,1261.155675553771,1,1,801,11.459,2.978,0.541,0.095,0.79,0.107,0.102
56,4,1443.1953744499242,1,1,862,11.525,2.897,0.542,0.068,0.78,0.111,0.109
57,1,660.6605398502867,0,0,476,11.639,2.981,0.483,-0.085,0.695,0.221,0.084
57,2,889.3250790196811,0,0,457,11.614,3.018,0.488,-0.065,0.681,0.236,0.083
57,3,1043.817253763802,0,1,477,11.654,3.015,0.476,-0.114,0.673,0.241,0.086
57,4,1110.7669469502723,0,1,469,11.73,3.038,0.467,-0.163,0.657,0.252,0.092
58,1,870.2915577857659,0,0,1253,11.19,3.005,0.551,0.132,0.717,0.176,0.107
58,2,1105.8154414181495,0,0,1259,11.435,2.983,0.534,0.035,0.72,0.173,0.106
58,3,1200.9023930618878,0,1,1251,11.467,2.992,0.529,0.019,0.727,0.167,0.106
58,4,1349.358090251013,0,1,1248,11.44,3.01,0.528,0.016,0.729,0.168,0.103
59,1,731.3270243243117,1,0,445,11.364,3.049,0.535,0.036,0.726,0.207,0.067
59,2,962.284896773336,1,0,427,11.457,3.047,0.539,0.061,0.728,0.204,0.068
59,3,1278.8021286558837,1,1,423,11.481,3.028,0.527,-0.002,0.733,0.201,0.066
59,4,1537.7511686510584,1,1,406,11.378,3.034,0.517,-0.028,0.741,0.195,0.064
60,1,709.1996283340545,0,0,293,11.871,3.034,0.512,-0.24,0.546,0.341,0.113
60,2,1139.219296465135,0,0,284,11.93,3.021,0.532,-0.205,0.549,0.338,0.113
60,3,1026.4307535539126,0,1,270,11.733,3.022,0.541,-0.23,0.559,0.33,0.111
60,4,1257.5395610761138,0,1,253,11.564,3.004,0.538,-0.188,0.569,0.328,0.103
61,1,812.4797726517429,0,0,456,11.905,3.158,0.482,-0.315,0.814,0.14,0.046
61,2,990.8130120617492,0,0,460,12.038,3.109,0.489,-0.329,0.802,0.152,0.046
61,3,1067.237566931873,0,1,457,12.053,3.068,0.49,-0.272,0.794,0.155,0.05
61,4,1101.5079598095729,0,1,475,12.222,3.046,0.482,-0.39,0.798,0.152,0.051
62,1,914.9689984634773,1,0,191,10.433,3.052,0.665,0.555,0.524,0.298,0.178
62,2,1099.3108741189615,1,0,199,10.565,3.025,0.653,0.506,0.513,0.291,0.196
62,3,1580.5485113560933,1,1,201,10.64,3.109,0.652,0.416,0.507,0.318,0.174
62,4,1443.717102807965,1,1,186,10.697,3.091,0.656,0.31,0.511,0.317,0.172
63,1,593.1496179790636,0,0,141,12.215,3.007,0.397,-0.576,0.667,0.206,0.128
63,2,891.8800106180026,0,0,136,12.182,3.029,0.375,-0.544,0.676,0.191,0.132
63,3,883.8296887635888,0,1,162,11.982,3.068,0.401,-0.428,0.673,0.185,0.142
63,4,754.9676014532774,0,1,168,12.111,3.196,0.429,-0.304,0.661,0.202,0.137
64,1,906.668053036443,1,0,281,11.121,3.036,0.577,0.285,0.851,0.135,0.014
64,2,1308.706879800022,1,0,290,11.138,3.038,0.586,0.218,0.862,0.128,0.01
64,3,1234.694100152703,1,1,307,11.087,3.039,0.596,0.203,0.857,0.134,0.01
64,4,1580.9744823582953,1,1,303,11.074,3.023,0.584,0.157,0.858,0.132,0.01
65,1,823.495259426683,0,0,1373,11.834,2.977,0.532,0.048,0.696,0.245,0.059
65,2,1063.3911660835981,0,0,1341,11.751,2.979,0.535,0.06,0.69,0.248,0.062
65,3,1232.567877842689,0,1,1308,11.752,2.941,0.534,0.046,0.687,0.249,0.063
65,4,1240.9316065587202,0,1,1344,11.726,2.943,0.542,0.033,0.682,0.255,0.063
66,1,781.7703028809643,0,0,171,11.764,3.035,0.497,-0.155,0.947,0.041,0.012
66,2,855.0998317936981,0,0,177,11.861,3.006,0.492,-0.19,0.955,0.034,0.011
66,3,900.9948539038519,0,1,194,11.875,2.985,0.485,-0.282,0.954,0.036,0.01
66,4,1000.5672978975755,0,1,190,11.429,3.053,0.463,-0.27,0.953,0.032,0.016
67,1,974.4627813918718,1,0,524,10.755,3.04,0.603,0.481,0.719,0.134,0.147
67,2,1222.7863616565396,1,0,530,10.788,3.104,0.613,0.432,0.725,0.117,0.158
67,3,1679.9813870214657,1,1,501,10.824,3.08,0.613,0.412,0.721,0.13,0.15
67,4,1569.1701845656717,1,1,525,10.968,3.04,0.579,0.281,0.709,0.133,0.158
68,1,1038.474876680601,0,0,217,11.732,2.908,0.53,0.068,0.76,0.074,0.166
68,2,900.4949625492703,0,0,205,11.276,2.8,0.507,0.06,0.746,0.078,0.176
68,3,1247.263974431564,0,1,205,11.253,2.849,0.493,0.05,0.727,0.093,0.18
68,4,1172.12264908922,0,1,206,11.531,2.932,0.49,0.045,0.752,0.078,0.17
69,1,746.0631379984959,0,0,1252,11.739,2.917,0.52,-0.094,0.816,0.113,0.071
69,2,942.7403261237763,0,0,1187,11.698,2.951,0.532,-0.08,0.821,0.109,0.071
69,3,968.032234030053,0,1,1125,11.767,2.97,0.534,-0.075,0.82,0.11,0.07
69,4,1061.484435823131,0,1,1125,11.769,3.007,0.536,-0.091,0.819,0.108,0.073
70,1,896.4112943383118,0,0,1804,11.223,3.048,0.564,0.247,0.54,0.283,0.176
70,2,1243.0331755170857,0,0,1799,11.223,3.044,0.55,0.218,0.541,0.283,0.176
70,3,1255.7818646799287,0,1,1838,11.335,3.04,0.546,0.167,0.532,0.287,0.181
70,4,1545.495984541741,0,1,1828,11.36,3.028,0.539,0.111,0.531,0.288,0.181
71,1,841.4531899897578,1,0,301,11.036,3.076,0.641,0.487,0.618,0.173,0.209
71,2,1179.513774659654,1,0,305,11.187,3.043,0.613,0.398,0.643,0.157,0.2
71,3,1555.4879836946538,1,1,288,11.172,3.052,0.604,0.362,0.656,0.153,0.191
71,4,1744.6961238500173,1,1,310,11.515,3.087,0.594,0.303,0.668,0.161,0.171
72,1,1089.9493299426508,0,0,306,11.261,3.16,0.552,0.058,0.618,0.196,0.186
72,2,929.3454704754057,0,0,313,11.319,3.115,0.537,0.043,0.629,0.204,0.166
72,3,938.9512064658238,0,1,346,11.313,3.13,0.546,0.056,0.624,0.211,0.165
72,4,1536.7644104904066,0,1,328,11.449,3.061,0.543,-0.024,0.634,0.21,0.155
73,1,849.8833827499942,0,0,577,11.469,3.064,0.53,0.11,0.842,0.118,0.04
73,2,902.8792372260697,0,0,605,11.634,3.056,0.534,0.035,0.841,0.112,0.046
73,3,1060.024665102817,0,1,626,11.573,3.04,0.532,-0.015,0.847,0.105,0.048
73,4,1342.8334742310146,0,1,610,11.53,3.028,0.531,-0.034,0.844,0.108,0.048
74,1,834.7468707010247,0,0,272,11.574,2.971,0.463,-0.206,0.809,0.085,0.107
74,2,1005.6036133689117,0,0,274,11.451,3.033,0.464,-0.201,0.81,0.088,0.102
74,3,1040.6246955238478,0,1,271,11.429,3.044,0.48,-0.153,0.808,0.096,0.096
