id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,3,1105.758679375442,0,1,347,11.925,2.986,0.501,-0.192,0.738,0.193,0.069
16,4,1228.9967889798372,0,1,344,11.993,3.044,0.477,-0.205,0.733,0.192,0.076
17,1,1062.9409675373681,1,0,1803,11.23,2.967,0.574,0.321,0.601,0.298,0.101
17,2,1322.1277294222837,1,0,1768,11.219,2.96,0.571,0.302,0.602,0.3,0.098
17,3,1457.9967130944901,1,1,1791,11.315,2.964,0.544,0.179,0.609,0.296,0.095
17,4,1594.8774935578783,1,1,1783,11.515,2.962,0.543,0.134,0.603,0.304,0.093
18,1,952.5279785239054,0,0,1464,10.935,2.913,0.605,0.416,0.714,0.122,0.164
18,2,1152.9140888973593,0,0,1458,10.952,2.926,0.599,0.401,0.718,0.12,0.162
18,3,1410.3090827246147,0,1,1515,10.999,2.92,0.594,0.341,0.719,0.119,0.161
18,4,1371.0934659723234,0,1,1529,11.207,2.912,0.578,0.208,0.71,0.119,0.171
19,1,575.1727066994582,1,0,715,12.319,2.948,0.414,-0.588,0.478,0.201,0.32
19,2,726.8368675744409,1,0,800,12.154,2.978,0.414,-0.477,0.474,0.201,0.325
19,3,890.4476288839228,1,1,795,12.132,2.99,0.435,-0.442,0.47,0.2,0.33
19,4,978.2222141719376,1,1,759,12.122,2.967,0.443,-0.412,0.465,0.202,0.333
20,1,790.2936500479701,1,0,1202,11.964,2.947,0.471,-0.248,0.594,0.339,0.067
20,2,887.639953806419,1,0,1255,11.896,2.943,0.48,-0.193,0.587,0.348,0.065
20,3,1121.8049613654277,1,1,1218,11.88,2.991,0.479,-0.175,0.59,0.346,0.064
20,4,1279.615190174909,1,1,1289,11.814,3.011,0.479,-0.217,0.597,0.339,0.064
21,1,878.8104100214553,0,0,866,11.481,2.976,0.502,-0.05,0.483,0.336,0.181
21,2,1077.2417612553254,0,0,847,11.515,2.999,0.509,-0.038,0.484,0.34,0.176
21,3,1155.6635001514044,0,1,815,11.563,3.007,0.502,-0.096,0.49,0.342,0.168
21,4,1371.348625359421,0,1,853,11.503,3.054,0.517,-0.026,0.467,0.346,0.188
22,1,1167.0348280327803,0,0,274,11.359,2.85,0.511,-0.029,0.697,0.219,0.084
22,2,965.6565583992815,0,0,260,11.392,2.838,0.504,-0.046,0.7,0.219,0.081
22,3,1135.9501484243156,0,1,269,11.558,2.874,0.483,-0.133,0.695,0.227,0.078
22,4,1199.5436731992997,0,1,272,11.872,2.893,0.478,-0.254,0.676,0.235,0.088
23,1,987.0865508801016,1,0,410,11.439,3.105,0.556,0.065,0.773,0.149,0.078
23,2,1215.5333163874934,1,0,410,11.493,3.09,0.561,0.048,0.783,0.144,0.073
23,3,1288.468487417534,1,1,405,11.479,3.054,0.563,0.056,0.775,0.148,0.077
23,4,1420.643408175066,1,1,404,11.615,3.037,0.554,0.012,0.772,0.146,0.082
24,1,562.7888898668738,0,0,383,12.606,3.013,0.384,-0.798,0.71,0.104,0.185
24,2,672.0471435985265,0,0,372,12.46,3.016,0.387,-0.76,0.702,0.108,0.191
24,3,682.2125392610619,0,1,371,12.372,3.046,0.394,-0.744,0.704,0.113,0.183
24,4,712.0520442039674,0,1,361,12.301,3.097,0.391,-0.759,0.704,0.114,0.183
25,1,733.338946206994,1,0,320,11.129,3.047,0.569,0.29,0.728,0.225,0.047
25,2,991.5769495950265,1,0,302,11.205,3.03,0.55,0.266,0.725,0.228,0.046
25,3,1019.5118315717403,1,1,307,11.435,2.99,0.521,0.115,0.72,0.228,0.052
25,4,1492.2329106211803,1,1,310,11.513,2.994,0.5,0.03,0.732,0.216,0.052
26,1,806.8080898825482,1,0,892,11.48,3.021,0.507,0.003,0.675,0.235,0.09
26,2,1002.6399491912861,1,0,890,11.298,3.026,0.527,0.037,0.671,0.239,0.09
26,3,1052.684595956119,1,1,938,11.368,3.042,0.519,-0.051,0.673,0.236,0.092
26,4,1288.5322531187628,1,1,954,11.412,3.045,0.508,-0.118,0.67,0.239,0.091
27,1,541.1307095818984,1,0,173,12.831,2.815,0.434,-0.464,0.855,0.064,0.081
27,2,618.0860364401432,1,0,167,12.709,2.862,0.419,-0.471,0.862,0.042,0.096
27,3,925.9853117668605,1,1,186,12.779,2.823,0.403,-0.481,0.855,0.059,0.086
27,4,966.1614148732282,1,1,181,12.632,2.834,0.392,-0.519,0.834,0.088,0.077
28,1,685.7890874588868,0,0,918,11.897,2.996,0.491,-0.207,0.666,0.264,0.071
28,2,851.1854475310976,0,0,935,11.967,3.032,0.493,-0.196,0.664,0.26,0.076
28,3,1062.1274815259067,0,1,931,11.805,3.066,0.494,-0.164,0.672,0.25,0.077
28,4,1066.1724847687583,0,1,946,11.668,3.029,0.526,-0.08,0.665,0.255,0.08
29,1,947.517751432236,0,0,700,10.941,3.064,0.591,0.239,0.666,0.243,0.091
29,2,1045.7080383989899,0,0,708,10.916,3.061,0.596,0.212,0.648,0.256,0.096
29,3,1235.0111874584388,0,1,763,11.11,3.102,0.581,0.076,0.661,0.245,0.094
29,4,1326.882542674224,0,1,794,11.229,3.115,0.568,0.002,0.659,0.243,0.098
30,1,1040.6672029159438,0,0,225,11.72,2.978,0.56,0.238,0.604,0.262,0.133
30,2,930.3250328753302,0,0,225,11.626,3.053,0.582,0.198,0.596,0.271,0.133
30,3,1432.2374403866986,0,1,223,11.36,3.036,0.556,0.188,0.605,0.26,0.135
30,4,1380.6341109064147,0,1,237,11.374,3.004,0.536,0.11,0.608,0.278,0.114
31,1,862.6686532733726,0,0,659,11.481,3.027,0.552,0.109,0.728,0.158,0.114
31,2,1256.7365197972285,0,0,651,11.445,3.041,0.544,0.086,0.736,0.147,0.117
31,3,1308.3906494013063,0,1,632,11.574,3.028,0.54,0.046,0.741,0.15,0.109
31,4,1513.1577502693506,0,1,610,11.648,3.043,0.539,0.024,0.741,0.141,0.118
32,1,859.8809363346647,1,0,238,11.15,2.916,0.588,0.404,0.748,0.189,0.063
32,2,970.0066883476796,1,0,243,11.017,2.905,0.576,0.345,0.745,0.198,0.058
32,3,1126.2770703619017,1,1,237,11.016,2.873,0.549,0.307,0.738,0.203,0.059
32,4,1572.4141466730198,1,1,232,11.054,2.914,0.556,0.274,0.737,0.198,0.065
33,1,929.5404332272766,1,0,434,11.156,3.016,0.647,0.384,0.802,0.124,0.074
33,2,1379.2249869460024,1,0,428,11.174,3.075,0.633,0.377,0.808,0.124,0.068
33,3,1301.4584519969872,1,1,414,11.188,3.017,0.63,0.336,0.804,0.128,0.068
33,4,1556.4434664668543,1,1,397,11.249,3.103,0.63,0.301,0.796,0.131,0.073
34,1,826.285751447101,1,0,224,11.759,2.893,0.567,0.033,0.835,0.107,0.058
34,2,739.0164661135143,1,0,235,11.581,2.923,0.557,0.031,0.838,0.102,0.06
34,3,889.2088369898399,1,1,224,11.558,2.857,0.571,0.01,0.862,0.085,0.054
34,4,1212.174675867272,1,1,249,11.592,2.831,0.566,0.015,0.843,0.1,0.056
35,1,773.4446251282603,1,0,312,10.438,3.064,0.644,0.635,0.769,0.215,0.016
35,2,1132.4202131488298,1,0,310,10.364,3.123,0.629,0.591,0.777,0.203,0.019
35,3,1591.1525177143121,1,1,295,10.398,3.146,0.627,0.556,0.783,0.2,0.017
35,4,1782.127179083573,1,1,288,10.48,3.142,0.608,0.426,0.781,0.205,0.014
36,1,802.3569719719712,0,0,985,11.496,2.94,0.504,-0.071,0.876,0.07,0.054
36,2,1089.8899139470486,0,0,999,11.603,2.965,0.506,-0.088,0.876,0.07,0.054
36,3,1132.8985525765477,0,1,1026,11.643,2.967,0.494,-0.159,0.878,0.068,0.054
36,4,1117.4899586287572,0,1,1025,11.526,3.015,0.509,-0.136,0.883,0.064,0.053
37,1,972.8607318078793,0,0,1201,11.021,2.924,0.617,0.497,0.584,0.275,0.142
37,2,1241.8744406187593,0,0,1233,11.009,2.925,0.612,0.455,0.586,0.273,0.14
37,3,1394.7156135668922,0,1,1210,11.007,2.956,0.597,0.386,0.587,0.274,0.139
37,4,1718.10337778425,0,1,1187,11.074,2.906,0.58,0.319,0.584,0.274,0.142
38,1,989.3190325238891,1,0,1805,11.634,3.029,0.5,-0.107,0.717,0.228,0.055
38,2,1086.363181866012,1,0,1751,11.692,3.023,0.494,-0.13,0.72,0.225,0.055
38,3,1190.5407087112192,1,1,1736,11.529,2.993,0.503,-0.102,0.713,0.229,0.058
38,4,1305.4029256681413,1,1,1710,11.599,3.025,0.502,-0.127,0.726,0.219,0.055
39,1,761.5397982356305,0,0,275,11.661,3.175,0.549,0.202,0.513,0.349,0.138
39,2,1372.8423242553597,0,0,284,11.5,3.197,0.57,0.204,0.532,0.32,0.148
39,3,1509.3872733525832,0,1,272,11.416,3.136,0.537,0.102,0.533,0.327,0.14
39,4,1268.2874586674936,0,1,260,11.633,3.123,0.504,0.002,0.538,0.331,0.131
40,1,753.4731728890617,0,0,294,11.876,2.983,0.497,-0.089,0.83,0.099,0.071
40,2,844.6245290842901,0,0,293,11.85,3.034,0.485,-0.166,0.84,0.096,0.065
40,3,1060.9996417727134,0,1,349,11.954,3.083,0.513,-0.32,0.814,0.135,0.052
40,4,1387.3358429677294,0,1,332,12.075,3.078,0.527,-0.347,0.807,0.139,0.054
41,1,566.6831470485428,0,0,476,12.338,2.998,0.489,-0.404,0.924,0.05,0.025
41,2,850.6430721214572,0,0,470,12.3,2.919,0.494,-0.391,0.923,0.047,0.03
41,3,1019.1390048891179,0,1,468,12.07,3.011,0.496,-0.365,0.912,0.053,0.034
41,4,1014.9251623092027,0,1,435,12.096,2.977,0.506,-0.388,0.915,0.048,0.037
42,1,820.3930243770873,1,0,1200,11.566,2.982,0.505,-0.205,0.71,0.212,0.078
42,2,1007.4867364662722,1,0,1174,11.604,2.996,0.508,-0.193,0.702,0.216,0.082
42,3,1079.514351289469,1,1,1180,11.507,3.018,0.508,-0.195,0.703,0.218,0.079
42,4,1197.1979296106947,1,1,1154,11.542,2.986,0.508,-0.214,0.702,0.213,0.085
43,1,1241.271879840721,0,0,262,12.045,2.798,0.527,-0.01,0.664,0.244,0.092
43,2,1031.0819533086171,0,0,252,11.982,2.782,0.512,0.006,0.659,0.254,0.087
43,3,1206.473803701937,0,1,272,12.026,2.882,0.489,-0.112,0.673,0.228,0.099
43,4,1316.4773934557531,0,1,286,11.929,2.902,0.51,-0.147,0.64,0.231,0.129
44,1,1218.246633071722,0,0,575,11.688,2.974,0.51,-0.052,0.779,0.153,0.068
44,2,1089.6453574981429,0,0,555,11.502,2.957,0.517,-0.013,0.771,0.148,0.081
44,3,997.0915945820154,0,1,551,11.398,2.956,0.508,-0.076,0.773,0.151,0.076
44,4,1014.6737246041266,0,1,574,11.676,2.939,0.498,-0.149,0.775,0.152,0.073
45,1,825.3236433708058,0,0,418,12.027,3.077,0.462,-0.24,0.806,0.156,0.038
45,2,703.713688719684,0,0,420,12.023,3.033,0.474,-0.219,0.802,0.16,0.038
45,3,889.7125751812571,0,1,428,11.81,3.016,0.484,-0.187,0.787,0.168,0.044
45,4,995.8465632205944,0,1,495,12.001,3.018,0.463,-0.373,0.78,0.176,0.044
46,1,808.172210655172,0,0,1542,11.94,2.914,0.434,-0.368,0.89,0.047,0.064
46,2,810.6981336411978,0,0,1675,12.046,2.939,0.435,-0.422,0.886,0.05,0.064
46,3,924.8227322946852,0,1,1646,12.005,2.942,0.45,-0.397,0.887,0.049,0.064
46,4,968.4897150832805,0,1,1606,11.979,2.935,0.45,-0.389,0.887,0.052,0.062
47,1,613.6913425350394,1,0,63,11.845,3,0.397,-0.093,0.778,0.222,0
47,2,907.0845727893077,1,0,94,12.263,2.926,0.383,-0.282,0.798,0.191,0.011
47,3,1033.555637340779,1,1,90,12.155,3.033,0.389,-0.211,0.789,0.2,0.011
47,4,993.1714444274523,1,1,87,12.149,3.046,0.379,-0.221,0.793,0.195,0.011
48,1,765.4982603267509,1,0,777,10.992,3.04,0.552,0.209,0.685,0.239,0.076
48,2,936.8366666519497,1,0,799,11.091,3.073,0.558,0.132,0.698,0.225,0.076
48,3,1210.0373890462888,1,1,764,11.091,3.101,0.568,0.109,0.692,0.229,0.079
48,4,1268.973491623422,1,1,824,11.021,3.129,0.575,0.08,0.693,0.223,0.084
49,1,916.5503050787202,0,0,339,11.553,2.903,0.531,0.091,0.684,0.265,0.05
49,2,1339.5703244990777,0,0,371,11.443,2.892,0.534,0.049,0.69,0.259,0.051
49,3,1314.6274813808664,0,1,355,11.457,2.921,0.541,0.012,0.687,0.259,0.054
49,4,1486.4493544330428,0,1,347,11.555,2.945,0.533,-0.01,0.692,0.262,0.046
50,1,958.9816365511604,1,0,587,11.445,3.126,0.537,-0.123,0.825,0.14,0.036
50,2,1239.5240096839957,1,0,617,11.411,3.131,0.519,-0.131,0.827,0.135,0.039
50,3,1294.8256812814109,1,1,586,11.389,3.121,0.524,-0.166,0.819,0.143,0.038
50,4,1525.2117372001806,1,1,563,11.372,3.119,0.536,-0.182,0.828,0.137,0.036
51,1,943.8034640625243,1,0,262,11.41,2.985,0.611,0.257,0.538,0.359,0.103
51,2,1103.5394965791716,1,0,320,11.458,2.903,0.569,0.08,0.556,0.353,0.091
51,3,1172.2075237039119,1,1,349,11.347,2.885,0.544,-0.019,0.553,0.35,0.097
51,4,1239.8173209966271,1,1,328,11.36,2.829,0.534,-0.074,0.57,0.351,0.079
52,1,858.9691662290766,0,0,842,11.392,3.051,0.574,0.219,0.603,0.373,0.024
52,2,1034.104952186807,0,0,833,11.33,3.035,0.573,0.211,0.609,0.367,0.024
52,3,1159.7183676242082,0,1,858,11.336,3.078,0.568,0.2,0.608,0.369,0.022
52,4,1300.8319084963036,0,1,817,11.256,3.066,0.565,0.161,0.612,0.367,0.021
53,1,1015.6361436362538,0,0,225,11.263,2.778,0.596,0.344,0.796,0.12,0.084
53,2,923.7806868442186,0,0,203,11.154,2.754,0.596,0.341,0.783,0.123,0.094
53,3,1222.872979265779,0,1,196,11.009,2.75,0.592,0.317,0.801,0.102,0.097
53,4,1329.3885276219603,0,1,188,10.891,2.707,0.606,0.338,0.814,0.09,0.096
54,1,937.8183287000675,1,0,1972,10.986,2.998,0.595,0.311,0.685,0.208,0.107
54,2,1218.8287743873602,1,0,1969,11.141,3.001,0.588,0.281,0.688,0.202,0.111
54,3,1292.5119849605144,1,1,2006,11.104,2.993,0.579,0.246,0.69,0.204,0.106
54,4,1427.1285153744107,1,1,1956,11.141,3.001,0.569,0.215,0.694,0.202,0.104
55,1,649.9671187610361,1,0,255,11.877,3.067,0.549,0.261,0.859,0.122,0.02
55,2,1350.135137958053,1,0,247,11.612,3.045,0.563,0.24,0.842,0.134,0.024
55,3,1202.5729734362603,1,1,251,11.608,3.036,0.558,0.195,0.825,0.151,0.024
55,4,1527.9870505882013,1,1,260,11.498,2.996,0.55,0.113,0.831,0.15,0.019
56,1,905.4768603873573,0,0,601,11.507,3.058,0.511,-0.018,0.594,0.238,0.168
56,2,983.8024013034344,0,0,583,11.401,3.06,0.497,-0.044,0.599,0.242,0.16
56,3,1109.473185245882,0,1,579,11.286,3.009,0.52,-0.015,0.603,0.238,0.159
56,4,1197.9530749559442,0,1,595,11.443,2.987,0.509,-0.132,0.595,0.244,0.161
57,1,962.5456854834267,1,0,262,10.999,2.943,0.565,0.352,0.408,0.439,0.153
57,2,1354.135066359744,1,0,266,11.033,3.071,0.568,0.276,0.417,0.44,0.143
57,3,1048.7044716701187,1,1,297,11.169,3.088,0.519,0.137,0.428,0.428,0.145
57,4,1239.324999042747,1,1,301,11.239,3.066,0.518,0.077,0.419,0.429,0.153
58,1,721.9895173079177,0,0,1014,12.537,3.022,0.426,-0.549,0.675,0.134,0.191
58,2,709.8336434388209,0,0,986,12.458,3.038,0.422,-0.542,0.674,0.138,0.188
58,3,766.6469568991417,0,1,927,12.463,3.049,0.426,-0.539,0.674,0.142,0.183
58,4,871.558225199842,0,1,961,12.502,3.009,0.413,-0.568,0.683,0.133,0.184
59,1,698.4322757070905,1,0,346,12.238,3.026,0.46,-0.406,0.607,0.275,0.118
59,2,765.5290670823523,1,0,324,12.169,3.04,0.457,-0.385,0.599,0.287,0.114
59,3,919.6382488786486,1,1,326,12.023,3.009,0.475,-0.324,0.62,0.258,0.123
59,4,1055.8521705617152,1,1,375,11.792,3.013,0.501,-0.357,0.616,0.259,0.125
60,1,759.8507302307399,0,0,281,10.83,2.979,0.594,0.262,0.776,0.135,0.089
60,2,1145.2503388297994,0,0,295,10.956,2.949,0.576,0.203,0.773,0.139,0.088
60,3,1243.1894027642404,0,1,304,10.939,2.924,0.579,0.147,0.77,0.148,0.082
60,4,1484.9380467082585,0,1,299,10.88,2.916,0.602,0.136,0.759,0.154,0.087
61,1,1645.730711931515,0,0,77,11.559,2.922,0.519,0.24,0.597,0.299,0.104
61,2,1037.5326395890347,0,0,87,11.627,2.954,0.471,0.057,0.621,0.276,0.103
61,3,1076.5118361607754,0,1,92,11.667,2.848,0.489,0.047,0.62,0.272,0.109
61,4,1593.5210764940637,0,1,110,11.545,2.8,0.491,-0.052,0.664,0.236,0.1
62,1,769.1661442188745,1,0,1199,11.594,2.946,0.496,-0.097,0.666,0.243,0.092
62,2,941.1496468478834,1,0,1181,11.568,2.957,0.497,-0.105,0.661,0.247,0.091
62,3,1144.2163178668932,1,1,1228,11.51,2.985,0.498,-0.125,0.662,0.243,0.095
62,4,1201.0736927181351,1,1,1216,11.527,2.965,0.488,-0.121,0.665,0.243,0.092
63,1,923.2417219732968,0,0,658,11.506,3.062,0.602,0.269,0.588,0.266,0.146
63,2,1174.9796037116648,0,0,673,11.648,3.064,0.594,0.174,0.581,0.269,0.15
63,3,1300.584218318741,0,1,701,11.584,3.096,0.598,0.13,0.575,0.27,0.155
63,4,1338.4419080292216,0,1,688,11.63,3.134,0.596,0.048,0.586,0.266,0.148
64,1,674.917889031556,0,0,369,12.53,2.962,0.447,-0.625,0.531,0.341,0.127
64,2,765.7393211225653,0,0,422,12.276,2.95,0.481,-0.498,0.517,0.353,0.13
64,3,787.9646856221925,0,1,399,12.096,2.97,0.494,-0.466,0.521,0.346,0.133
64,4,940.7026613759859,0,1,369,11.875,2.894,0.501,-0.402,0.534,0.339,0.127
65,1,840.3414729507973,0,0,631,11.605,2.959,0.499,0.045,0.582,0.301,0.117
65,2,973.606696572778,0,0,606,11.672,2.941,0.498,0.065,0.589,0.297,0.114
65,3,1127.3892393829485,0,1,601,11.781,2.908,0.506,0.016,0.589,0.303,0.108
65,4,1109.8049018404859,0,1,639,11.854,2.914,0.499,-0.06,0.593,0.293,0.114
66,1,1109.848255273149,0,0,345,11.489,3.096,0.542,0.096,0.551,0.322,0.128
66,2,1306.413309788337,0,0,310,11.572,3.01,0.542,0.087,0.548,0.339,0.113
66,3,1190.3846768360866,0,1,336,11.646,3.03,0.542,0.025,0.554,0.339,0.107
66,4,1242.7503120495605,0,1,336,11.818,3.03,0.53,-0.076,0.548,0.339,0.113
67,1,863.820285149559,0,0,1370,11.435,3.057,0.59,0.381,0.779,0.137,0.084
67,2,1080.9574877689731,0,0,1339,11.444,3.042,0.587,0.348,0.786,0.135,0.078
67,3,1294.1075473176556,0,1,1295,11.447,2.998,0.577,0.297,0.779,0.137,0.083
67,4,1443.5811538969335,0,1,1217,11.53,2.974,0.567,0.21,0.775,0.141,0.084
68,1,716.1549472468896,1,0,362,11.922,2.934,0.459,-0.238,0.743,0.149,0.108
68,2,909.7538718925742,1,0,353,11.791,2.904,0.473,-0.216,0.768,0.127,0.105
68,3,1006.8585744017241,1,1,344,11.766,2.91,0.448,-0.241,0.773,0.128,0.099
68,4,1218.2651297314844,1,1,333,11.688,2.898,0.462,-0.223,0.76,0.135,0.105
69,1,971.895179691944,0,0,243,12.278,2.864,0.436,-0.416,0.601,0.3,0.099
69,2,1054.970678088087,0,0,253,12.172,2.818,0.435,-0.472,0.585,0.296,0.119
69,3,1313.5355648254265,0,1,269,12.082,2.81,0.461,-0.437,0.543,0.323,0.134
69,4,973.1063782028859,0,1,266,12.22,2.752,0.447,-0.439,0.579,0.282,0.139
70,1,1127.972603547785,0,0,77,11.804,3.273,0.429,-0.045,0.649,0.247,0.104
70,2,811.6766408184233,0,0,111,11.785,3.225,0.486,-0.121,0.676,0.198,0.126
70,3,1248.9203633830805,0,1,127,11.556,3.362,0.488,-0.158,0.669,0.22,0.11
70,4,963.5896985285657,0,1,150,11.65,3.307,0.493,-0.278,0.68,0.213,0.107
71,1,1213.4388386798491,0,0,124,11.269,2.831,0.573,0.039,0.815,0.129,0.056
71,2,943.7264067776323,0,0,115,11.211,2.835,0.609,0.077,0.8,0.139,0.061
71,3,1148.5394909960717,0,1,113,11.2,2.77,0.619,0.092,0.805,0.133,0.062
71,4,947.3057989900941,0,1,132,11.411,2.848,0.576,-0.08,0.765,0.152,0.083
72,1,844.7311998246399,0,0,191,10.724,2.984,0.613,0.791,0.723,0.194,0.084
72,2,1095.9156513512903,0,0,197,10.705,3.036,0.604,0.689,0.731,0.198,0.071
72,3,1339.2571460036104,0,1,233,10.773,3.034,0.579,0.53,0.751,0.18,0.069
72,4,1541.1763753275854,0,1,316,10.903,3,0.551,0.296,0.756,0.165,0.079
73,1,876.7109796731017,0,0,658,11.419,3.043,0.543,-0.049,0.877,0.068,0.055
73,2,891.7042536444438,0,0,636,11.353,3.035,0.538,-0.032,0.882,0.064,0.053
73,3,1035.4469561615035,0,1,613,11.367,3.091,0.532,-0.066,0.881,0.065,0.054
73,4,1325.221087645439,0,1,626,11.539,3.048,0.532,-0.096,0.877,0.069,0.054
74,1,560.777606800998,1,0,239,12.359,3.059,0.456,-0.354,0.494,0.305,0.201
74,2,832.3277478941916,1,0,222,12.189,3.05,0.459,-0.27,0.505,0.302,0.194
