id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1577.6552084009895,1,1,514,10.91,2.934,0.558,0.181,0.877,0.093,0.029
19,1,1044.1390166535994,0,0,1251,10.671,2.966,0.626,0.517,0.71,0.225,0.065
19,2,1262.0424267736066,0,0,1272,10.834,2.945,0.606,0.436,0.716,0.219,0.064
19,3,1446.8971844018554,0,1,1248,10.933,2.953,0.586,0.337,0.722,0.219,0.059
19,4,1403.8019164856341,0,1,1186,11.034,2.943,0.583,0.302,0.719,0.223,0.057
20,1,784.477112586424,0,0,550,11.504,3.065,0.482,-0.087,0.785,0.151,0.064
20,2,917.544562258316,0,0,557,11.445,3.057,0.49,-0.032,0.786,0.142,0.072
20,3,1184.6918510224912,0,1,555,11.565,3.04,0.477,-0.094,0.793,0.137,0.07
20,4,1164.7956773834026,0,1,560,11.651,3.023,0.468,-0.194,0.784,0.139,0.077
21,1,1012.7499565053974,1,0,140,10.862,2.943,0.664,0.662,0.679,0.164,0.157
21,2,1364.2519116260185,1,0,148,11.06,3.041,0.649,0.546,0.676,0.162,0.162
21,3,1854.1013119867519,1,1,146,10.926,2.973,0.644,0.472,0.664,0.171,0.164
21,4,2009.8189095632833,1,1,135,10.868,2.933,0.637,0.444,0.667,0.17,0.163
22,1,773.0588704152487,1,0,465,12.085,2.884,0.426,-0.447,0.381,0.342,0.277
22,2,715.6596103570923,1,0,456,12.115,2.877,0.412,-0.414,0.386,0.336,0.279
22,3,930.3480685858248,1,1,473,11.845,2.922,0.429,-0.351,0.378,0.347,0.275
22,4,988.7688831314794,1,1,512,11.919,2.92,0.428,-0.381,0.395,0.326,0.279
23,1,965.0142923766037,0,0,332,11.254,2.949,0.62,0.548,0.816,0.154,0.03
23,2,1223.8339716552305,0,0,321,11.193,2.997,0.598,0.538,0.819,0.153,0.028
23,3,1699.49930658407,0,1,322,11.352,3.012,0.565,0.35,0.823,0.152,0.025
23,4,1826.1872672969646,0,1,297,11.249,3.037,0.572,0.32,0.822,0.152,0.027
24,1,1008.639861049629,1,0,195,11.437,3.108,0.61,0.372,0.744,0.123,0.133
24,2,985.9935457369083,1,0,220,11.513,3.077,0.614,0.346,0.764,0.123,0.114
24,3,1230.37588595931,1,1,231,11.469,3.078,0.589,0.326,0.758,0.134,0.108
24,4,1458.2402050825242,1,1,257,11.506,3.14,0.588,0.259,0.782,0.121,0.097
25,1,906.3747119812544,1,0,841,11.362,3.04,0.577,0.227,0.673,0.213,0.114
25,2,1106.7914141878764,1,0,830,11.402,3.093,0.575,0.219,0.665,0.224,0.111
25,3,1345.3751724782896,1,1,814,11.46,3.123,0.576,0.22,0.662,0.226,0.112
25,4,1486.1415171470799,1,1,795,11.397,3.114,0.567,0.202,0.66,0.219,0.121
26,1,981.1182125703283,0,0,295,11.757,3.125,0.512,0.175,0.79,0.139,0.071
26,2,1240.9378321794627,0,0,288,11.89,3.083,0.5,0.116,0.799,0.132,0.069
26,3,1252.760602897143,0,1,284,11.888,3.102,0.475,0.065,0.799,0.134,0.067
26,4,1563.7984778566583,0,1,282,11.608,3.074,0.486,0.035,0.801,0.128,0.071
27,1,808.4247547060805,1,0,952,11.107,3.054,0.561,0.339,0.757,0.166,0.077
27,2,1213.4687004488264,1,0,944,11.139,3.048,0.54,0.263,0.751,0.163,0.086
27,3,1338.1551192360525,1,1,910,11.209,3.045,0.542,0.21,0.747,0.165,0.088
27,4,1554.325866873343,1,1,896,11.332,3.078,0.528,0.102,0.752,0.161,0.087
28,1,695.8397741341921,1,0,299,11.496,3.177,0.485,-0.225,0.783,0.154,0.064
28,2,753.9015672453039,1,0,365,11.484,3.11,0.463,-0.31,0.795,0.14,0.066
28,3,1120.34257133517,1,1,347,11.303,3.046,0.484,-0.303,0.801,0.141,0.058
28,4,1180.900667423142,1,1,327,11.364,3.067,0.489,-0.276,0.804,0.131,0.064
29,1,858.7355647504248,1,0,1251,11.464,2.946,0.525,-0.065,0.564,0.286,0.149
29,2,928.2257312297443,1,0,1248,11.544,2.972,0.531,-0.019,0.575,0.282,0.143
29,3,1112.9707420216123,1,1,1301,11.631,2.992,0.537,-0.013,0.566,0.286,0.148
29,4,1267.5300553522893,1,1,1243,11.761,2.965,0.524,-0.072,0.566,0.282,0.151
30,1,802.4151903976463,0,0,419,11.229,2.95,0.532,0.248,0.585,0.243,0.172
30,2,1336.402214026901,0,0,455,11.33,2.846,0.508,0.174,0.591,0.233,0.176
30,3,1164.033041408746,0,1,454,11.359,2.848,0.524,0.176,0.586,0.238,0.176
30,4,1304.6646250844085,0,1,445,11.29,2.874,0.53,0.138,0.578,0.238,0.184
31,1,727.868390731468,1,0,393,11.708,2.954,0.506,-0.067,0.608,0.163,0.229
31,2,1116.0493721897535,1,0,381,11.632,2.976,0.509,-0.073,0.596,0.165,0.239
31,3,1128.0007487681762,1,1,464,11.848,3.006,0.476,-0.185,0.603,0.166,0.231
31,4,1270.33522940557,1,1,444,11.864,3.018,0.468,-0.221,0.624,0.151,0.225
32,1,831.736370062923,0,0,799,11.38,3.014,0.553,0.222,0.596,0.37,0.034
32,2,914.7756070673955,0,0,822,11.366,3.007,0.551,0.209,0.597,0.372,0.03
32,3,1129.2480533857286,0,1,816,11.339,2.984,0.549,0.174,0.597,0.37,0.033
32,4,1299.3025788738641,0,1,780,11.413,3,0.535,0.068,0.578,0.387,0.035
33,1,803.3470569185339,1,0,140,11.296,2.729,0.521,0.118,0.564,0.279,0.157
33,2,1121.70862075623,1,0,180,11.798,2.794,0.506,-0.024,0.506,0.328,0.167
33,3,1599.8774942897248,1,1,180,11.746,2.794,0.511,0.001,0.511,0.322,0.167
33,4,1533.8963788475335,1,1,193,11.754,2.813,0.492,-0.055,0.513,0.311,0.176
34,1,845.1072075294406,1,0,445,10.986,3.002,0.627,0.423,0.622,0.306,0.072
34,2,1151.8662912025457,1,0,475,10.931,2.987,0.615,0.353,0.627,0.299,0.074
34,3,1407.3674973262816,1,1,441,10.872,3.011,0.621,0.367,0.63,0.295,0.075
34,4,1388.8276498898322,1,1,435,11.006,2.975,0.609,0.249,0.623,0.303,0.074
35,1,814.8477458549671,1,0,951,11.869,2.901,0.477,-0.25,0.527,0.26,0.213
35,2,893.4975335682766,1,0,938,11.815,2.87,0.494,-0.221,0.526,0.265,0.209
35,3,1078.2496293338927,1,1,936,11.763,2.878,0.493,-0.212,0.52,0.275,0.205
35,4,1093.881054211273,1,1,987,11.881,2.944,0.48,-0.296,0.533,0.266,0.201
36,1,744.8409858715977,0,0,1372,12.357,2.986,0.417,-0.555,0.918,0.055,0.026
36,2,715.023593392993,0,0,1296,12.261,3.015,0.427,-0.519,0.92,0.056,0.025
36,3,860.3002912828177,0,1,1233,12.17,3.022,0.431,-0.488,0.921,0.056,0.024
36,4,829.4691227880098,0,1,1174,12.135,3.023,0.438,-0.485,0.92,0.055,0.025
37,1,502.0287276892502,0,0,147,12.071,3.034,0.469,-0.425,0.537,0.238,0.224
37,2,817.8940629362639,0,0,153,12.484,2.961,0.444,-0.482,0.536,0.242,0.222
37,3,769.7787243378115,0,1,148,12.341,3.047,0.432,-0.461,0.52,0.243,0.236
37,4,854.9685333090996,0,1,170,11.912,2.953,0.453,-0.335,0.553,0.259,0.188
38,1,959.9827377769832,0,0,174,11.947,2.92,0.506,0.1,0.707,0.259,0.034
38,2,1109.1277526569497,0,0,200,12.069,2.87,0.49,-0.017,0.725,0.235,0.04
38,3,937.2313434318771,0,1,210,12.395,2.81,0.505,-0.072,0.69,0.271,0.038
38,4,1071.4476971308218,0,1,221,12.24,2.828,0.511,-0.097,0.692,0.267,0.041
39,1,528.0462944633955,0,0,90,11.424,2.789,0.567,0.011,0.589,0.267,0.144
39,2,969.8461395200211,0,0,115,11.799,2.635,0.548,-0.03,0.609,0.252,0.139
39,3,1094.8823278999657,0,1,128,12.017,2.672,0.57,0.019,0.609,0.234,0.156
39,4,1102.608469064751,0,1,114,12.153,2.596,0.579,0.011,0.588,0.246,0.167
40,1,989.8277549263031,0,0,287,10.859,2.854,0.62,0.248,0.767,0.209,0.024
40,2,970.4029319416627,0,0,274,10.95,2.825,0.62,0.252,0.77,0.208,0.022
40,3,974.3726750237767,0,1,286,11.086,2.857,0.601,0.177,0.773,0.206,0.021
40,4,1063.4456172995913,0,1,273,10.972,2.927,0.601,0.141,0.78,0.198,0.022
41,1,775.9235970784434,0,0,774,11.803,3.004,0.514,-0.038,0.776,0.155,0.068
41,2,1037.6443968474784,0,0,851,11.821,3.009,0.504,-0.078,0.767,0.161,0.072
41,3,1155.5423030568702,0,1,847,11.74,3.025,0.498,-0.107,0.756,0.169,0.076
41,4,1128.009114231088,0,1,842,11.664,3.052,0.504,-0.149,0.759,0.171,0.07
42,1,726.020883825391,1,0,102,12.2,2.971,0.618,0.211,0.902,0.098,0
42,2,1169.1388717809944,1,0,104,12.29,2.942,0.615,0.085,0.894,0.106,0
42,3,1154.7216079086727,1,1,96,12.502,2.875,0.604,0.146,0.885,0.115,0
42,4,903.3521636021766,1,1,105,12.732,2.724,0.562,-0.115,0.924,0.076,0
43,1,971.0247246109896,0,0,293,10.827,2.98,0.546,0.168,0.942,0.038,0.02
43,2,1045.0207984492463,0,0,312,11.016,2.968,0.554,0.144,0.936,0.045,0.019
43,3,886.5566458009539,0,1,383,11.508,2.953,0.538,-0.042,0.93,0.042,0.029
43,4,1012.8659442261813,0,1,358,11.432,2.978,0.534,-0.04,0.925,0.045,0.031
44,1,750.2058017577978,0,0,1541,11.727,3.02,0.528,-0.102,0.598,0.355,0.047
44,2,895.2963432054337,0,0,1506,11.768,3.033,0.523,-0.101,0.597,0.352,0.051
44,3,1106.5012833422377,0,1,1472,11.717,3.022,0.53,-0.121,0.599,0.351,0.05
44,4,1234.8397617016865,0,1,1447,11.67,3.012,0.534,-0.119,0.605,0.343,0.052
45,1,875.3772854988077,0,0,866,11.53,3.023,0.53,0.083,0.747,0.137,0.115
45,2,1052.8559398574164,0,0,843,11.455,2.994,0.524,0.083,0.744,0.14,0.116
45,3,1193.1583297129962,0,1,866,11.643,3.036,0.512,-0.054,0.756,0.136,0.107
45,4,1281.045308555116,0,1,824,11.796,3.024,0.504,-0.121,0.74,0.143,0.117
46,1,871.3585881969495,0,0,232,11.53,2.918,0.569,0.005,0.565,0.358,0.078
46,2,802.9533716816273,0,0,297,11.817,2.939,0.525,-0.265,0.539,0.36,0.101
46,3,1131.1426267821635,0,1,280,11.658,3.018,0.518,-0.243,0.546,0.346,0.107
46,4,1511.6128286848063,0,1,255,11.808,3.016,0.518,-0.245,0.553,0.345,0.102
47,1,715.4620907365704,0,0,291,11.669,2.962,0.478,-0.188,0.567,0.241,0.192
47,2,954.7905863133076,0,0,341,11.632,2.938,0.484,-0.189,0.584,0.235,0.182
47,3,1196.113245364386,0,1,323,11.655,3,0.486,-0.218,0.579,0.235,0.186
47,4,1216.39748826395,0,1,311,11.494,3.006,0.502,-0.194,0.576,0.222,0.203
48,1,776.6044993894362,1,0,370,10.811,2.903,0.651,0.655,0.535,0.332,0.132
48,2,1125.6760654702787,1,0,362,10.983,2.909,0.633,0.551,0.511,0.345,0.144
48,3,1242.368983678347,1,1,354,11.249,2.881,0.61,0.443,0.508,0.359,0.133
48,4,1553.833429657693,1,1,333,11.251,2.874,0.604,0.44,0.508,0.357,0.135
49,1,1260.0571126412233,0,0,212,11.311,2.981,0.575,0.213,0.693,0.175,0.132
49,2,1693.4297608826605,0,0,206,11.286,3.073,0.558,0.21,0.704,0.155,0.141
49,3,1331.7129238756854,0,1,194,11.135,3.062,0.562,0.181,0.68,0.165,0.155
49,4,1599.1490855593795,0,1,197,11.066,3.061,0.563,0.129,0.685,0.168,0.147
50,1,812.6899825975233,1,0,660,11.366,3.023,0.479,-0.086,0.952,0.02,0.029
50,2,892.9315936447113,1,0,644,11.399,3.019,0.491,-0.057,0.952,0.02,0.028
50,3,1048.4684294727017,1,1,618,11.44,3.049,0.489,-0.029,0.951,0.021,0.028
50,4,1327.5919387912083,1,1,591,11.475,3.078,0.492,-0.043,0.948,0.025,0.027
51,1,806.920865377344,0,0,893,11.776,2.957,0.503,-0.063,0.858,0.08,0.063
51,2,974.295414009072,0,0,844,11.855,2.967,0.513,-0.073,0.866,0.076,0.058
51,3,996.2466806574089,0,1,823,11.833,2.96,0.518,-0.087,0.869,0.072,0.06
51,4,1233.6761110680586,0,1,789,11.794,2.981,0.529,-0.057,0.873,0.068,0.058
52,1,902.9555913474298,1,0,574,11.66,3.035,0.533,0.071,0.751,0.214,0.035
52,2,969.1085955204744,1,0,576,11.698,3.023,0.523,0.031,0.75,0.219,0.031
52,3,1069.6697297439146,1,1,551,11.688,3.083,0.53,0.016,0.751,0.216,0.033
52,4,1243.269414482048,1,1,552,11.625,3.092,0.511,-0.073,0.748,0.216,0.036
53,1,915.4998437491132,1,0,2718,11.609,2.981,0.513,0.005,0.521,0.302,0.177
53,2,1068.174372189118,1,0,2754,11.592,2.981,0.509,-0.02,0.52,0.304,0.176
53,3,1300.0149645638828,1,1,2666,11.601,2.985,0.512,-0.02,0.517,0.307,0.176
53,4,1461.5606366322002,1,1,2588,11.611,3.002,0.508,-0.06,0.522,0.309,0.17
54,1,795.1254151837719,1,0,1373,11.618,2.977,0.513,-0.167,0.529,0.311,0.16
54,2,913.7916511319581,1,0,1329,11.607,2.989,0.512,-0.173,0.523,0.314,0.163
54,3,1044.764836655912,1,1,1390,11.583,2.99,0.522,-0.158,0.529,0.312,0.159
54,4,1198.0502387864976,1,1,1334,11.648,2.978,0.513,-0.184,0.534,0.315,0.151
55,1,792.9833434482106,1,0,587,11.302,2.939,0.564,0.235,0.809,0.133,0.058
55,2,943.6813844089862,1,0,641,11.401,2.988,0.554,0.116,0.816,0.125,0.059
55,3,1328.5377877199342,1,1,634,11.384,2.991,0.554,0.103,0.817,0.129,0.054
55,4,1300.88727030275,1,1,639,11.401,2.956,0.538,0.046,0.823,0.122,0.055
56,1,974.939345793749,1,0,408,11.066,2.949,0.647,0.439,0.789,0.169,0.042
56,2,1370.5403476852705,1,0,403,11.118,2.921,0.633,0.408,0.787,0.166,0.047
56,3,1489.2588426690095,1,1,444,11.344,2.91,0.613,0.2,0.793,0.158,0.05
56,4,1676.8975936580541,1,1,436,11.371,2.943,0.592,0.134,0.789,0.161,0.05
57,1,837.3194503525496,0,0,718,11.496,2.992,0.5,-0.054,0.838,0.1,0.061
57,2,856.1890835551284,0,0,802,11.446,2.983,0.516,-0.023,0.839,0.1,0.061
57,3,1070.9526350733088,0,1,782,11.391,2.964,0.523,-0.034,0.844,0.092,0.064
57,4,1236.0570436264159,0,1,771,11.289,2.973,0.523,-0.081,0.835,0.099,0.066
58,1,1009.522248257937,0,0,1202,11.359,3.065,0.583,0.315,0.703,0.195,0.102
58,2,1247.8672151478877,0,0,1182,11.465,3.059,0.567,0.26,0.701,0.198,0.102
58,3,1407.1049097634582,0,1,1149,11.54,3.085,0.56,0.169,0.701,0.198,0.102
58,4,1561.8606682988254,0,1,1143,11.58,3.063,0.536,0.04,0.703,0.195,0.101
59,1,932.7461366292139,1,0,588,11.181,2.929,0.578,0.299,0.706,0.18,0.114
59,2,1096.6881502024887,1,0,607,11.211,2.967,0.575,0.272,0.707,0.178,0.115
59,3,1177.8520162430177,1,1,611,11.351,2.972,0.565,0.181,0.702,0.18,0.118
59,4,1368.9413566027056,1,1,572,11.226,2.974,0.561,0.18,0.696,0.182,0.122
60,1,988.5325161176489,1,0,574,11.158,2.998,0.54,0.172,0.814,0.134,0.052
60,2,1012.2563638195437,1,0,610,11.29,2.956,0.53,0.138,0.805,0.139,0.056
60,3,1148.2660330876467,1,1,590,11.433,2.954,0.52,0.036,0.805,0.141,0.054
60,4,1435.5677722402122,1,1,580,11.504,2.952,0.521,0.036,0.807,0.14,0.053
61,1,694.6351870363261,0,0,90,11.725,2.978,0.722,0.368,0.722,0.178,0.1
61,2,1234.702733834508,0,0,91,11.762,2.934,0.736,0.375,0.714,0.187,0.099
61,3,1232.4468800936277,0,1,92,11.857,2.761,0.663,0.203,0.728,0.185,0.087
61,4,1232.9350032708805,0,1,109,11.791,2.853,0.633,0.082,0.706,0.202,0.092
62,1,898.3508219883921,1,0,300,11.37,3.087,0.517,0.165,0.623,0.3,0.077
62,2,977.8632057998373,1,0,299,11.194,3.05,0.532,0.193,0.622,0.298,0.08
62,3,1486.4594496192221,1,1,309,11.273,2.968,0.515,0.056,0.625,0.304,0.071
62,4,1517.4257580406215,1,1,304,11.236,2.918,0.533,0.051,0.645,0.28,0.076
63,1,851.7329151776407,0,0,589,11.88,2.966,0.46,-0.307,0.837,0.107,0.056
63,2,1005.8596451818739,0,0,569,11.636,2.977,0.475,-0.259,0.826,0.116,0.058
63,3,949.4147340107622,0,1,554,11.559,2.966,0.486,-0.24,0.818,0.125,0.058
63,4,1067.7005227196732,0,1,537,11.492,2.931,0.495,-0.237,0.814,0.127,0.06
64,1,1007.58834699767,1,0,123,10.784,3.138,0.528,0.194,0.837,0.081,0.081
64,2,1357.9509640423707,1,0,116,10.719,3.172,0.543,0.204,0.836,0.086,0.078
64,3,1238.99406299235,1,1,111,10.758,3.279,0.541,0.169,0.856,0.09,0.054
64,4,1888.8195643201132,1,1,111,10.865,3.288,0.55,0.137,0.865,0.072,0.063
65,1,823.9954669989493,0,0,775,11.361,3.031,0.505,0.084,0.748,0.141,0.111
65,2,1212.1491152794254,0,0,751,11.38,3.005,0.509,0.087,0.744,0.145,0.111
65,3,1342.1332191454783,0,1,733,11.476,2.975,0.502,0.049,0.75,0.141,0.109
65,4,1330.1619091925227,0,1,714,11.55,2.962,0.49,-0.018,0.748,0.14,0.112
66,1,659.635725024452,0,0,216,12.173,3.046,0.426,-0.525,0.81,0.139,0.051
66,2,719.2893079604216,0,0,251,12.074,3.044,0.47,-0.46,0.797,0.151,0.052
66,3,977.5646817782095,0,1,265,12.171,3.015,0.46,-0.474,0.8,0.151,0.049
66,4,837.2629899729114,0,1,256,12.043,3,0.473,-0.452,0.809,0.145,0.047
67,1,741.7601134311456,0,0,1201,11.754,2.858,0.512,-0.091,0.756,0.072,0.172
67,2,883.7245007836419,0,0,1193,11.869,2.858,0.515,-0.083,0.765,0.069,0.166
67,3,1081.0811083420408,0,1,1212,11.825,2.85,0.516,-0.075,0.759,0.073,0.168
67,4,1179.0278139975615,0,1,1183,11.804,2.893,0.515,-0.099,0.76,0.07,0.17
68,1,936.7719713500683,0,0,159,11.486,3.252,0.528,0.03,0.805,0.145,0.05
68,2,1196.4852175041337,0,0,155,11.444,3.194,0.548,0.087,0.819,0.129,0.052
68,3,1113.4742435850192,0,1,152,11.462,3.118,0.546,0.031,0.816,0.151,0.033
68,4,1392.3768026303571,0,1,152,11.278,3.184,0.539,0.023,0.822,0.145,0.033
69,1,838.55413016484,0,0,701,12.039,2.991,0.495,-0.222,0.896,0.056,0.049
69,2,1120.994256754298,0,0,719,12.152,3.011,0.492,-0.279,0.9,0.053,0.047
69,3,1000.50833322718,0,1,713,12.166,2.978,0.491,-0.303,0.893,0.055,0.052
69,4,1126.7137388673768,0,1,707,12.216,2.938,0.494,-0.34,0.893,0.055,0.052
70,1,822.0410486916708,1,0,561,10.719,3.029,0.611,0.396,0.75,0.169,0.08
70,2,1175.1275887281015,1,0,552,10.83,3.058,0.598,0.347,0.763,0.159,0.078
70,3,1425.7084877687787,1,1,539,10.86,3.028,0.596,0.312,0.768,0.158,0.074
70,4,1581.570390506587,1,1,523,11.021,3.031,0.589,0.273,0.774,0.151,0.075
71,1,1034.5800958859936,1,0,354,11.248,3.082,0.545,0.102,0.706,0.155,0.138
71,2,1211.8865552112363,1,0,358,11.223,3.059,0.545,0.104,0.701,0.154,0.145
71,3,1407.2453115596325,1,1,357,11.09,3.059,0.527,0.11,0.706,0.151,0.143
71,4,1629.9567245071823,1,1,347,11.05,3.003,0.533,0.058,0.718,0.15,0.133
72,1,897.3591923897062,1,0,410,11.799,3.022,0.534,-0.014,0.89,0.049,0.061
72,2,991.3123928477187,1,0,399,11.824,3.048,0.524,-0.018,0.89,0.045,0.065
72,3,1141.321204332905,1,1,522,11.597,3.019,0.523,-0.093,0.889,0.05,0.061
72,4,1263.8529539365381,1,1,511,11.656,3.002,0.507,-0.139,0.888,0.053,0.059
73,1,908.446073261144,0,0,465,11.631,3.054,0.544,0.06,0.718,0.228,0.054
73,2,1019.9916676365747,0,0,475,11.761,3.059,0.537,0.011,0.733,0.213,0.055
73,3,1178.3358140110015,0,1,465,11.532,3.041,0.54,0.035,0.74,0.209,0.052
73,4,1503.1089013607364,0,1,449,11.568,3.027,0.535,-0.064,0.746,0.203,0.051
74,1,942.713201974059,1,0,1015,11.865,2.933,0.5,-0.255,0.654,0.241,0.104
74,2,890.3825571627964,1,0,1019,11.849,2.912,0.502,-0.241,0.658,0.242,0.099
74,3,1158.5982749546988,1,1,1011,11.74,2.893,0.51,-0.221,0.663,0.233,0.104
