id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1592.751064827505,1,1,1038,11.607,2.997,0.496,-0.168,0.83,0.139,0.031
75,1,940.1220391134727,1,0,385,10.895,2.964,0.592,0.301,0.688,0.234,0.078
75,2,1160.408774930741,1,0,379,10.917,3.018,0.591,0.244,0.673,0.243,0.084
75,3,1323.8354948928331,1,1,428,11.024,3.033,0.582,0.197,0.685,0.236,0.079
75,4,1554.513015605619,1,1,450,11.034,3.038,0.591,0.116,0.709,0.213,0.078
76,1,925.1694666745186,0,0,446,11.757,2.823,0.507,-0.222,0.861,0.065,0.074
76,2,914.0304196194996,0,0,436,11.686,2.842,0.514,-0.204,0.867,0.06,0.073
76,3,1143.1270965870985,0,1,419,11.36,2.831,0.525,-0.201,0.866,0.062,0.072
76,4,1267.7656190877562,0,1,408,11.426,2.924,0.537,-0.195,0.868,0.056,0.076
77,1,786.2275240364587,1,0,280,12.205,2.964,0.493,-0.032,0.707,0.161,0.132
77,2,1199.1162450901795,1,0,272,12.131,2.934,0.515,0.03,0.702,0.162,0.136
77,3,1142.5770155152782,1,1,254,12.227,2.929,0.5,0.04,0.72,0.161,0.118
77,4,1029.4542001641846,1,1,307,12.123,2.941,0.492,-0.162,0.687,0.173,0.14
78,1,822.3783853095936,0,0,1200,10.953,3.008,0.623,0.456,0.82,0.088,0.092
78,2,1096.638828919966,0,0,1179,11.016,2.997,0.619,0.418,0.821,0.087,0.092
78,3,1282.8474882118328,0,1,1208,11.09,2.992,0.617,0.359,0.825,0.085,0.089
78,4,1533.945327456181,0,1,1178,11.093,2.975,0.621,0.356,0.833,0.082,0.085
79,1,1040.158641694908,0,0,213,11.191,3.005,0.61,0.264,0.469,0.488,0.042
79,2,1176.2482435531672,0,0,216,11.132,2.963,0.602,0.31,0.486,0.463,0.051
79,3,1250.6306685307334,0,1,200,11.17,3.02,0.58,0.269,0.49,0.46,0.05
79,4,1641.8978285471096,0,1,204,11.143,3.02,0.574,0.192,0.49,0.456,0.054
80,1,915.0188550731176,0,0,378,11.318,2.931,0.563,0.085,0.627,0.225,0.148
80,2,979.638139278811,0,0,362,11.268,2.934,0.561,0.077,0.644,0.218,0.138
80,3,1508.878640599059,0,1,373,11.341,2.89,0.574,-0.035,0.651,0.217,0.131
80,4,1327.9465745908237,0,1,384,11.468,2.841,0.56,-0.044,0.643,0.227,0.13
81,1,1058.1898634140578,1,0,679,11.243,3.053,0.588,0.254,0.705,0.161,0.134
81,2,1243.5043059286095,1,0,696,11.243,3.07,0.588,0.205,0.713,0.157,0.131
81,3,1368.8206696190857,1,1,673,11.289,3.117,0.581,0.159,0.703,0.159,0.138
81,4,1498.7458192950419,1,1,645,11.433,3.13,0.584,0.137,0.718,0.161,0.121
82,1,782.2905781476636,0,0,146,12.084,3.062,0.555,0.036,0.74,0.192,0.068
82,2,1024.9771678208392,0,0,152,12.037,3.145,0.52,-0.002,0.73,0.197,0.072
82,3,1402.4589098552071,0,1,151,11.819,3.172,0.536,0.032,0.722,0.219,0.06
82,4,1123.895347302622,0,1,181,11.925,3.122,0.525,-0.068,0.707,0.215,0.077
83,1,809.7602168055832,1,0,1371,11.854,3.018,0.497,-0.228,0.74,0.144,0.116
83,2,1031.2361105621007,1,0,1373,11.75,3.022,0.507,-0.185,0.741,0.143,0.115
83,3,1059.3930499968228,1,1,1354,11.693,2.992,0.502,-0.22,0.737,0.139,0.124
83,4,1208.4658398841543,1,1,1288,11.72,2.984,0.502,-0.224,0.73,0.146,0.124
84,1,1360.5431152040449,0,0,408,11.207,3.037,0.642,0.454,0.65,0.186,0.164
84,2,1300.7791253138269,0,0,448,11.492,3.016,0.6,0.304,0.665,0.176,0.158
84,3,1490.3553852856865,0,1,426,11.442,2.962,0.592,0.303,0.669,0.171,0.16
84,4,1560.7482507857671,0,1,464,11.427,2.925,0.578,0.168,0.67,0.164,0.166
85,1,696.4283700892876,0,0,306,12.038,3.105,0.435,-0.7,0.778,0.141,0.082
85,2,818.8653389785133,0,0,294,11.953,3.034,0.446,-0.577,0.776,0.139,0.085
85,3,1023.6971245182199,0,1,308,12.13,2.997,0.422,-0.697,0.773,0.133,0.094
85,4,1088.1665225562995,0,1,291,12.101,3.021,0.423,-0.736,0.777,0.134,0.089
86,1,771.4071405220392,1,0,294,11.835,2.864,0.476,-0.209,0.653,0.207,0.139
86,2,1108.6447568315405,1,0,291,11.653,2.883,0.478,-0.204,0.639,0.213,0.148
86,3,787.214176389356,1,1,352,11.638,2.946,0.494,-0.162,0.651,0.207,0.142
86,4,1157.0452498595241,1,1,336,11.811,2.949,0.497,-0.17,0.661,0.205,0.134
87,1,671.0938735241995,0,0,1370,11.63,2.988,0.509,-0.07,0.756,0.18,0.064
87,2,886.7602819135252,0,0,1287,11.542,2.975,0.515,-0.048,0.758,0.175,0.067
87,3,1135.4817520798467,0,1,1246,11.52,2.974,0.506,-0.068,0.762,0.171,0.067
87,4,1258.098557567783,0,1,1168,11.471,2.987,0.516,-0.063,0.766,0.167,0.067
88,1,776.2167204035625,1,0,284,11.889,2.785,0.511,0.159,0.623,0.268,0.109
88,2,823.6919245045257,1,0,290,11.847,2.779,0.486,0.107,0.621,0.276,0.103
88,3,851.048107409041,1,1,298,11.976,2.758,0.477,-0.014,0.604,0.295,0.101
88,4,1151.6964424874832,1,1,296,12.21,2.74,0.476,-0.055,0.605,0.287,0.108
89,1,980.4410375210525,0,0,378,11.165,2.971,0.516,0.017,0.683,0.159,0.159
89,2,1020.5604937571115,0,0,368,11.231,2.97,0.514,-0.004,0.674,0.166,0.16
89,3,1143.1682224906397,0,1,357,11.119,2.936,0.51,-0.011,0.681,0.16,0.16
89,4,1522.2218837472,0,1,360,11.069,2.956,0.508,-0.026,0.683,0.158,0.158
90,1,750.0698100363078,0,0,891,11.409,3.025,0.508,0.024,0.505,0.4,0.095
90,2,951.2038524234393,0,0,884,11.447,3.016,0.502,-0.031,0.505,0.39,0.105
90,3,1061.3506892566743,0,1,889,11.385,3.042,0.503,-0.051,0.503,0.398,0.099
90,4,1107.4387666743082,0,1,838,11.412,3.037,0.506,-0.056,0.512,0.394,0.094
91,1,725.5675205590655,0,0,265,11.198,3.064,0.506,0.072,0.819,0.166,0.015
91,2,938.1725086257952,0,0,267,11.068,2.996,0.509,0.091,0.801,0.184,0.015
91,3,987.7084987655226,0,1,261,11.109,2.969,0.525,0.075,0.805,0.184,0.011
91,4,1061.4470052514725,0,1,247,11.083,2.927,0.518,0.081,0.802,0.186,0.012
92,1,606.7294819976136,1,0,148,10.941,2.953,0.534,0.061,0.628,0.182,0.189
92,2,904.9813825113688,1,0,176,10.969,2.909,0.506,0.065,0.619,0.188,0.193
92,3,952.7230584928332,1,1,244,11.735,2.873,0.475,-0.182,0.602,0.209,0.189
92,4,1079.2175288693343,1,1,221,11.707,2.873,0.489,-0.159,0.606,0.199,0.195
93,1,979.6435543396294,0,0,676,11.367,2.948,0.586,0.217,0.57,0.32,0.111
93,2,1196.553944553472,0,0,649,11.412,2.926,0.582,0.194,0.559,0.331,0.109
93,3,1200.8978853795588,0,1,657,11.536,2.947,0.592,0.119,0.549,0.339,0.111
93,4,1545.4074613035534,0,1,634,11.67,2.946,0.588,0.057,0.56,0.328,0.112
94,1,595.415681708332,0,0,983,12.321,2.943,0.401,-0.546,0.881,0.081,0.038
94,2,659.6374447286707,0,0,942,12.358,2.954,0.41,-0.537,0.879,0.08,0.041
94,3,702.394855738749,0,1,925,12.184,2.974,0.424,-0.487,0.879,0.088,0.034
94,4,987.0106213310019,0,1,867,12.099,2.98,0.434,-0.43,0.884,0.087,0.03
95,1,978.9632256012159,0,0,864,11.438,3.027,0.566,0.179,0.47,0.184,0.346
95,2,1107.819853221591,0,0,846,11.397,2.999,0.558,0.167,0.467,0.184,0.349
95,3,1295.3914926443863,0,1,836,11.44,2.996,0.545,0.148,0.464,0.179,0.356
95,4,1356.0462375663358,0,1,935,11.483,2.981,0.527,0.021,0.476,0.175,0.349
96,1,836.7392650742439,0,0,377,11.803,3.175,0.509,-0.03,0.525,0.279,0.196
96,2,1008.2521686457045,0,0,393,12.031,3.127,0.514,-0.115,0.509,0.3,0.191
96,3,1117.454187244296,0,1,375,11.884,3.131,0.531,-0.091,0.512,0.293,0.195
96,4,1161.750978997717,0,1,368,11.762,3.125,0.516,-0.128,0.527,0.291,0.182
97,1,1130.845711262599,0,0,192,11.431,2.828,0.536,0.017,0.656,0.271,0.073
97,2,1250.7470023574215,0,0,268,11.238,2.925,0.537,0.006,0.657,0.25,0.093
97,3,1080.5750693771697,0,1,306,11.413,2.889,0.533,-0.033,0.69,0.235,0.075
97,4,1120.3805191402455,0,1,288,11.303,2.851,0.535,-0.027,0.67,0.25,0.08
98,1,894.6693943770249,0,0,281,11.18,2.904,0.523,0.025,0.648,0.242,0.11
98,2,1086.325122859804,0,0,342,11.455,3.006,0.52,0.036,0.675,0.225,0.099
98,3,1388.8070119860117,0,1,334,11.55,2.919,0.497,0.008,0.68,0.216,0.105
98,4,1465.4231641889662,0,1,319,11.625,3.022,0.492,0.015,0.665,0.219,0.116
99,1,749.3802920799096,0,0,1099,12.236,3.103,0.455,-0.468,0.892,0.043,0.066
99,2,938.6509986330408,0,0,1038,12.322,3.124,0.465,-0.464,0.893,0.042,0.065
99,3,943.0606969008713,0,1,1006,12.317,3.099,0.463,-0.415,0.893,0.038,0.07
99,4,1047.9511711635691,0,1,1007,12.228,3.083,0.469,-0.412,0.894,0.037,0.07
100,1,961.277189271866,0,0,394,11.334,2.982,0.541,0.102,0.718,0.19,0.091
100,2,1030.5412436726153,0,0,388,11.32,2.985,0.544,0.088,0.704,0.204,0.093
100,3,1285.6528646505105,0,1,381,11.172,2.961,0.549,0.07,0.698,0.205,0.097
100,4,1465.8698331479616,0,1,400,11.166,2.95,0.552,0.01,0.703,0.2,0.098
101,1,1015.4445839961638,1,0,1142,11.47,3.055,0.568,0.198,0.658,0.243,0.099
101,2,1208.539368458607,1,0,1107,11.412,3.072,0.574,0.199,0.659,0.242,0.098
101,3,1402.2726537266517,1,1,1146,11.363,3.081,0.573,0.17,0.651,0.24,0.109
101,4,1377.9885037406254,1,1,1163,11.327,3.067,0.572,0.13,0.647,0.25,0.102
102,1,720.5271378411054,1,0,384,11.159,3.099,0.581,0.097,0.883,0.068,0.049
102,2,877.3225880027219,1,0,395,11.043,3.033,0.575,0.053,0.868,0.081,0.051
102,3,893.7757621516506,1,1,365,11.077,3.088,0.567,0.037,0.863,0.082,0.055
102,4,1527.1019361163762,1,1,369,11.166,3.149,0.547,-0.002,0.87,0.076,0.054
103,1,748.6158921018566,0,0,1099,12.087,3.024,0.499,-0.272,0.615,0.321,0.064
103,2,968.178831902443,0,0,1064,11.888,3.019,0.499,-0.242,0.621,0.319,0.06
103,3,978.2069109573434,0,1,1023,11.888,2.971,0.504,-0.239,0.626,0.319,0.056
103,4,1138.4139966375621,0,1,1000,11.877,2.958,0.516,-0.22,0.624,0.319,0.057
104,1,731.5975963011604,0,0,379,11.841,3.135,0.528,0.082,0.847,0.087,0.066
104,2,865.9646348878147,0,0,368,11.866,3.139,0.533,0.063,0.832,0.101,0.068
104,3,1036.8187999692484,0,1,354,11.738,3.147,0.54,0.049,0.836,0.102,0.062
104,4,1277.049063257664,0,1,348,11.852,3.078,0.549,0.066,0.833,0.098,0.069
105,1,777.5455311696559,0,0,516,12.411,3.002,0.432,-0.456,0.686,0.147,0.167
105,2,748.4373133662713,0,0,469,12.26,2.983,0.433,-0.401,0.672,0.149,0.179
105,3,847.661701217666,0,1,451,12.279,2.965,0.441,-0.375,0.672,0.151,0.177
105,4,877.5660392992176,0,1,484,12.101,2.924,0.457,-0.363,0.669,0.159,0.171
106,1,618.0883639936161,0,0,78,11.025,3.09,0.551,0.282,0.756,0.128,0.115
106,2,1307.369761945187,0,0,79,11.427,3.241,0.506,0.189,0.772,0.127,0.101
106,3,1125.802757395827,0,1,79,11.793,3.114,0.506,0.147,0.772,0.139,0.089
106,4,1290.8738626872998,0,1,80,11.878,3.1,0.525,0.019,0.775,0.138,0.088
107,1,794.8395928590616,0,0,1539,11.515,2.981,0.563,0.191,0.701,0.213,0.086
107,2,1063.8035415849379,0,0,1540,11.59,2.971,0.559,0.153,0.699,0.214,0.086
107,3,1203.0364988825743,0,1,1654,11.646,2.989,0.533,0.028,0.7,0.214,0.086
107,4,1258.8746723798938,0,1,1627,11.701,2.992,0.533,0.01,0.704,0.209,0.087
108,1,675.8593646581332,1,0,337,11.167,2.979,0.537,0.064,0.89,0.08,0.03
108,2,908.2618891455919,1,0,336,11.154,2.994,0.527,0.056,0.884,0.08,0.036
108,3,1252.8906017396807,1,1,322,11.046,3.012,0.525,0.073,0.879,0.084,0.037
108,4,1573.5074380808733,1,1,335,11.088,2.988,0.528,0.11,0.884,0.087,0.03
109,1,765.1965154287618,0,0,457,11.724,3.002,0.604,0.063,0.709,0.21,0.081
109,2,855.2497394840866,0,0,431,11.538,3.019,0.61,0.085,0.71,0.209,0.081
109,3,1197.1794333776672,0,1,420,11.53,3.045,0.612,0.063,0.693,0.214,0.093
109,4,1152.9225456282147,0,1,385,11.433,3.073,0.608,0.063,0.678,0.226,0.096
110,1,648.8009651931161,0,0,379,11.665,2.955,0.559,-0.01,0.897,0.058,0.045
110,2,825.7420084983061,0,0,371,11.68,2.938,0.561,-0.013,0.889,0.065,0.046
110,3,1193.3040253791025,0,1,378,11.679,2.963,0.55,-0.014,0.892,0.066,0.042
110,4,1331.8655733154637,0,1,365,11.552,2.975,0.542,-0.049,0.89,0.074,0.036
111,1,953.7506287252443,0,0,1805,11.074,3.007,0.568,0.207,0.62,0.312,0.068
111,2,1124.3968048582567,0,0,1732,11.114,2.997,0.566,0.196,0.617,0.315,0.068
111,3,1147.7895851867709,0,1,1719,11.112,2.997,0.563,0.177,0.621,0.309,0.07
111,4,1440.1951741908968,0,1,1646,11.054,2.992,0.566,0.169,0.615,0.315,0.07
112,1,783.1116444148821,1,0,260,10.979,3.2,0.577,0.183,0.827,0.127,0.046
112,2,1119.1183709014242,1,0,252,11.052,3.21,0.591,0.158,0.829,0.127,0.044
112,3,1360.399292761859,1,1,232,11.183,3.228,0.599,0.163,0.823,0.129,0.047
112,4,1348.9633276270752,1,1,224,11.117,3.232,0.603,0.11,0.821,0.129,0.049
113,1,677.9676410183259,1,0,660,11.684,2.995,0.488,-0.097,0.659,0.271,0.07
113,2,1017.4667714711959,1,0,684,11.504,3.051,0.501,-0.046,0.659,0.268,0.073
113,3,1194.6580485762574,1,1,699,11.434,3.027,0.498,-0.066,0.655,0.266,0.079
113,4,1405.245415123903,1,1,657,11.436,2.998,0.49,-0.1,0.664,0.262,0.075
114,1,1720.1115313400353,1,0,89,10.236,3.101,0.663,0.622,0.82,0.09,0.09
114,2,1019.0075695756823,1,0,79,9.821,3.127,0.646,0.647,0.835,0.089,0.076
114,3,2027.2609700137193,1,1,99,10.641,2.96,0.626,0.491,0.828,0.081,0.091
114,4,1945.3948132743024,1,1,105,10.907,3,0.629,0.421,0.829,0.086,0.086
115,1,585.2043231659775,0,0,892,11.743,2.996,0.454,-0.205,0.714,0.169,0.117
115,2,746.1692224978783,0,0,988,11.659,3.043,0.456,-0.201,0.72,0.17,0.11
115,3,905.9292209309738,0,1,1000,11.748,3.033,0.459,-0.249,0.711,0.176,0.113
115,4,964.7152987886184,0,1,994,11.75,3.044,0.458,-0.248,0.714,0.174,0.112
116,1,798.393279373462,0,0,526,11.492,2.842,0.576,0.089,0.464,0.405,0.131
116,2,973.021818328198,0,0,541,11.4,2.917,0.562,0.02,0.451,0.412,0.137
116,3,996.8556742238425,0,1,523,11.299,2.927,0.553,-0.021,0.44,0.424,0.136
116,4,1393.1547029136636,0,1,521,11.284,2.906,0.551,-0.041,0.438,0.424,0.138
117,1,846.643166226961,1,0,734,10.919,3.026,0.579,0.235,0.708,0.198,0.094
117,2,999.6202142325724,1,0,708,10.853,3.004,0.575,0.219,0.706,0.195,0.099
117,3,1220.7711350276527,1,1,701,10.755,3.029,0.582,0.23,0.696,0.198,0.106
117,4,1420.3686656686994,1,1,683,10.837,3.018,0.574,0.195,0.694,0.198,0.108
118,1,974.7379846786621,0,0,434,11.97,2.88,0.5,-0.089,0.742,0.168,0.09
118,2,798.5014726813013,0,0,442,12.083,2.923,0.493,-0.149,0.733,0.176,0.09
118,3,992.8552650928187,0,1,460,12.115,2.991,0.48,-0.242,0.713,0.187,0.1
118,4,912.9971665434808,0,1,481,12.232,2.948,0.468,-0.374,0.699,0.206,0.096
119,1,936.156236448363,0,0,237,11.476,2.869,0.523,-0.022,0.835,0.097,0.068
119,2,1159.603546316493,0,0,211,11.477,2.853,0.521,-0.004,0.825,0.114,0.062
119,3,1131.1547477142947,0,1,257,11.388,3.004,0.51,-0.059,0.844,0.101,0.054
119,4,1144.3202693528078,0,1,243,11.497,3.058,0.506,-0.132,0.852,0.086,0.062
120,1,630.2731966217598,0,0,162,11.94,2.809,0.537,-0.097,0.667,0.265,0.068
120,2,1059.274335173588,0,0,160,12.158,2.856,0.525,-0.184,0.694,0.25,0.056
120,3,981.8719020188873,0,1,163,11.872,2.939,0.558,-0.188,0.656,0.27,0.074
120,4,1117.6055161084316,0,1,150,11.832,2.9,0.567,-0.173,0.68,0.253,0.067
121,1,841.213760403592,1,0,983,11.609,3.045,0.53,0.011,0.625,0.256,0.119
121,2,992.8811898496277,1,0,1007,11.528,3.011,0.529,0.004,0.618,0.261,0.121
121,3,1099.4807929660103,1,1,994,11.62,2.998,0.515,-0.086,0.613,0.262,0.126
121,4,1137.1775156061972,1,1,1025,11.874,3.07,0.497,-0.285,0.616,0.255,0.13
122,1,644.6615267882512,0,0,161,11.79,2.932,0.547,0.296,0.64,0.255,0.106
122,2,1083.7211141495338,0,0,151,11.6,3,0.563,0.292,0.662,0.238,0.099
122,3,1642.8253835114604,0,1,145,11.71,3,0.552,0.244,0.655,0.221,0.124
122,4,1198.5691251519092,0,1,152,11.781,2.961,0.539,0.14,0.638,0.23,0.132
123,1,762.5138808832273,1,0,796,12.296,2.917,0.46,-0.361,0.863,0.102,0.035
123,2,909.8069838307271,1,0,783,12.302,2.899,0.469,-0.325,0.854,0.106,0.04
123,3,839.6639503486595,1,1,777,12.203,2.916,0.48,-0.337,0.848,0.109,0.042
123,4,939.874541783132,1,1,797,12.075,2.866,0.494,-0.32,0.849,0.108,0.043
124,1,809.8834616669884,1,0,1141,11.197,2.928,0.548,0.208,0.566,0.197,0.237
124,2,1108.8530356844283,1,0,1186,11.543,2.954,0.513,-0.009,0.574,0.186,0.239
124,3,1105.032759546521,1,1,1156,11.571,2.974,0.517,0.007,0.567,0.194,0.24
124,4,1150.619674805889,1,1,1234,11.587,2.946,0.504,-0.067,0.566,0.199,0.234
125,1,888.1096586466515,1,0,1373,11.507,3.048,0.569,0.122,0.845,0.134,0.021
125,2,1061.6097948190093,1,0,1350,11.453,3.041,0.559,0.104,0.853,0.125,0.021
125,3,1204.387030444896,1,1,1402,11.479,3.071,0.549,0.038,0.847,0.131,0.022
125,4,1377.0994061968918,1,1,1397,11.618,3.07,0.54,-0.078,0.854,0.13,0.016
126,1,955.2619909745115,0,0,822,11.072,2.909,0.585,0.285,0.7,0.157,0.144
126,2,1107.7652432453694,0,0,780,11.16,2.951,0.579,0.289,0.709,0.15,0.141
126,3,1423.2049907639703,0,1,774,11.18,2.965,0.572,0.287,0.705,0.149,0.146
126,4,1495.7152058110398,0,1,742,11.282,2.957,0.562,0.209,0.705,0.143,0.152
127,1,1134.484071148957,0,0,378,11.071,2.899,0.558,0.298,0.526,0.37,0.103
127,2,1297.9409366742434,0,0,397,11.163,2.851,0.539,0.216,0.524,0.37,0.106
127,3,1601.6510922300042,0,1,384,11.167,2.797,0.542,0.184,0.518,0.372,0.109
127,4,1746.0096799055902,0,1,374,11.17,2.84,0.519,0.086,0.529,0.372,0.099
128,1,748.1611226860075,1,0,1014,12.057,3.163,0.446,-0.451,0.724,0.173,0.104
128,2,855.8998406056346,1,0,993,11.977,3.172,0.45,-0.415,0.728,0.17,0.102
128,3,936.8402500592056,1,1,964,12.008,3.161,0.439,-0.444,0.728,0.17,0.102
128,4,1110.891657560874,1,1,977,12.003,3.139,0.436,-0.43,0.73,0.172,0.098
129,1,900.2530363192907,0,0,586,11.903,2.983,0.466,-0.411,0.829,0.111,0.06
129,2,821.6452461869487,0,0,564,11.752,2.965,0.466,-0.378,0.824,0.117,0.059
129,3,1016.3951243110013,0,1,552,11.822,2.957,0.46,-0.38,0.832,0.109,0.06
129,4,977.0343194603843,0,1,601,11.667,2.935,0.471,-0.377,0.835,0.101,0.063
130,1,872.5788451175168,0,0,575,11.272,3.123,0.583,0.126,0.777,0.144,0.078
130,2,993.4870961822361,0,0,583,11.379,3.105,0.557,-0.028,0.774,0.149,0.077
130,3,1330.0591392449248,0,1,584,11.42,3.075,0.548,-0.061,0.779,0.139,0.082
130,4,1079.3453777921834,0,1,658,11.683,3.065,0.508,-0.263,0.767,0.144,0.088
131,1,904.7145001180016,0,0,204,11.587,3.01,0.534,0.111,0.456,0.397,0.147
131,2,1132.43291353966,0,0,197,11.641,2.954,0.533,0.104,0.452,0.401,0.147
131,3,1137.7560052088309,0,1,183,11.525,2.945,0.525,0.091,0.454,0.41,0.137
131,4,1467.2303175882323,0,1,178,11.472,2.989,0.506,0.021,0.472,0.376,0.152
132,1,957.6124413898366,0,0,919,11.398,2.974,0.542,0.162,0.787,0.161,0.052
132,2,1110.7023825465178,0,0,893,11.361,3.019,0.541,0.138,0.778,0.167,0.055
132,3,1287.3133572910067,0,1,869,11.481,2.992,0.525,0.063,0.778,0.169,0.053
132,4,1463.4128480074503,0,1,888,11.596,3.011,0.518,-0.042,0.791,0.155,0.054
133,1,916.9161389834961,0,0,676,11.889,3.074,0.488,-0.291,0.664,0.179,0.157
133,2,930.0924854864663,0,0,635,11.972,3.049,0.496,-0.323,0.661,0.197,0.142
133,3,1068.1410250338743,0,1,662,11.866,2.977,0.502,-0.309,0.662,0.189,0.15
133,4,1234.0724010259057,0,1,674,11.714,3.031,0.504,-0.251,0.675,0.187,0.138
134,1,841.5120512122857,1,0,416,11.613,2.909,0.5,-0.048,0.707,0.197,0.096
134,2,1017.1072962210366,1,0,403,11.536,2.896,0.504,-0.079,0.71,0.194,0.097
134,3,1169.4484790546448,1,1,413,11.414,2.872,0.511,-0.045,0.734,0.186,0.08
134,4,1249.9103998461742,1,1,450,11.669,2.851,0.5,-0.167,0.722,0.202,0.076
135,1,609.4052092667933,0,0,101,11.14,3.04,0.574,0.099,0.673,0.307,0.02
135,2,997.5873317017366,0,0,114,11.052,2.921,0.561,0.068,0.658,0.316,0.026
135,3,893.4399572611894,0,1,106,11.068,2.887,0.547,0.053,0.689,0.292,0.019
135,4,1418.8163717659697,0,1,101,10.91,3,0.574,0.085,0.653,0.317,0.03
136,1,807.2392140424213,1,0,379,11.419,3.053,0.467,-0.149,0.741,0.153,0.106
136,2,1141.4797342656805,1,0,370,11.408,3.049,0.473,-0.129,0.738,0.168,0.095
136,3,1164.1067722798466,1,1,387,11.498,3.052,0.478,-0.202,0.734,0.16,0.106
136,4,1169.9016231244357,1,1,377,11.443,3.032,0.477,-0.187,0.737,0.151,0.111
137,1,1105.9480612402676,0,0,225,11.671,2.947,0.551,0.002,0.587,0.262,0.151
137,2,1116.373104973401,0,0,317,11.988,2.943,0.539,-0.096,0.584,0.256,0.161
137,3,1238.3788282425523,0,1,315,11.887,2.965,0.521,-0.109,0.59,0.248,0.162
137,4,1490.552389726224,0,1,317,12.119,3.016,0.517,-0.242,0.596,0.243,0.161
138,1,1115.1924912362472,0,0,307,11.459,3.055,0.564,0.213,0.7,0.267,0.033
138,2,970.3477599875218,0,0,297,11.45,3.044,0.539,0.158,0.721,0.246,0.034
138,3,1125.117283973792,0,1,305,11.571,3.089,0.531,0.142,0.705,0.259,0.036
138,4,1320.585806918262,0,1,327,11.809,3.125,0.523,0.05,0.679,0.275,0.046
139,1,873.4836303550715,1,0,394,11.282,2.853,0.589,0.281,0.827,0.104,0.069
139,2,1167.1510996690067,1,0,380,11.258,2.853,0.605,0.215,0.842,0.1,0.058
139,3,1416.4934849867052,1,1,381,11.557,2.898,0.596,0.117,0.84,0.097,0.063
139,4,1457.8539415956166,1,1,382,11.445,2.901,0.581,0.071,0.835,0.097,0.068
140,1,772.0899697741188,0,0,497,11.743,3.034,0.503,-0.177,0.853,0.127,0.02
140,2,759.8065178557437,0,0,482,11.68,3.044,0.492,-0.207,0.861,0.12,0.019
140,3,1046.398251473716,0,1,509,11.794,3.045,0.487,-0.24,0.859,0.12,0.022
140,4,1184.644194398945,0,1,505,11.688,3.057,0.491,-0.216,0.857,0.121,0.022
141,1,614.0414983412915,1,0,132,12.392,2.992,0.614,0.152,0.871,0.03,0.098
141,2,1000.665249012997,1,0,127,12.358,3,0.63,0.179,0.866,0.024,0.11
141,3,931.4152366583072,1,1,123,12.569,3.024,0.61,0.168,0.846,0.033,0.122
141,4,1115.4113988103409,1,1,134,12.38,2.948,0.575,0.087,0.881,0.022,0.097
142,1,854.4876504052141,1,0,1663,11.851,3.049,0.518,-0.12,0.663,0.197,0.14
142,2,1103.0925775681806,1,0,1609,11.698,3.042,0.527,-0.072,0.654,0.201,0.145
142,3,1232.679737795262,1,1,1596,11.611,2.999,0.533,-0.076,0.655,0.202,0.142
142,4,1284.6712605362482,1,1,1545,11.635,2.986,0.535,-0.103,0.654,0.209,0.137
143,1,844.7889294265046,0,0,386,11.92,3.067,0.536,-0.071,0.635,0.241,0.124
143,2,1057.3294149091034,0,0,380,11.784,3.039,0.542,-0.065,0.632,0.234,0.134
143,3,1056.8298719175107,0,1,384,12.037,3.062,0.518,-0.169,0.617,0.255,0.128
143,4,1161.187360351052,0,1,391,12.009,3.136,0.509,-0.21,0.627,0.24,0.133
144,1,919.543490031894,0,0,575,11.208,2.962,0.579,0.189,0.551,0.386,0.063
144,2,1086.4137304776023,0,0,609,11.291,3.02,0.583,0.141,0.55,0.394,0.056
144,3,1158.6776982475903,0,1,640,11.542,3.017,0.556,-0.003,0.544,0.405,0.052
144,4,1485.6703149499235,0,1,620,11.562,2.974,0.556,-0.018,0.555,0.392,0.053
145,1,810.0554744930928,0,0,676,11.91,2.954,0.547,-0.096,0.712,0.212,0.077
145,2,896.4753465939241,0,0,678,11.854,2.925,0.552,-0.092,0.706,0.212,0.081
145,3,916.9677889017416,0,1,662,11.887,2.938,0.536,-0.148,0.707,0.219,0.074
145,4,992.8361962862482,0,1,676,11.973,2.972,0.527,-0.253,0.707,0.213,0.08
146,1,1860.3456850285738,0,0,61,11.535,2.803,0.508,0.145,0.738,0.148,0.115
146,2,1316.1163949823087,0,0,63,11.549,2.841,0.508,0.053,0.746,0.143,0.111
146,3,870.7432778394312,0,1,74,11.689,2.919,0.486,-0.119,0.689,0.189,0.122
146,4,944.5005400091717,0,1,85,11.533,2.847,0.471,-0.233,0.706,0.188,0.106
147,1,849.4916586293402,1,0,919,11.934,3.053,0.456,-0.359,0.84,0.074,0.086
147,2,927.6561655127066,1,0,913,12.037,3.045,0.47,-0.343,0.842,0.07,0.088
147,3,944.6228606628997,1,1,909,11.995,3.028,0.476,-0.378,0.833,0.074,0.094
147,4,1110.7927330789464,1,1,908,12.065,3.026,0.49,-0.348,0.834,0.075,0.091
148,1,770.4378694747903,1,0,631,10.633,2.987,0.61,0.483,0.743,0.163,0.094
148,2,1274.9377482617901,1,0,629,10.619,2.981,0.628,0.456,0.755,0.153,0.092
148,3,1528.2915738784816,1,1,630,10.746,2.959,0.606,0.38,0.752,0.157,0.09
