id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,4,992.7808571040391,0,1,334,11.624,2.97,0.455,-0.183,0.766,0.165,0.069
27,1,983.7402181181673,1,0,287,11.326,2.93,0.624,0.36,0.735,0.153,0.111
27,2,1046.9139713098998,1,0,284,11.572,2.961,0.599,0.252,0.729,0.158,0.113
27,3,1145.3641813848922,1,1,295,11.517,2.888,0.576,0.215,0.719,0.176,0.105
27,4,1318.6113311259217,1,1,294,11.329,2.854,0.548,0.175,0.707,0.167,0.126
28,1,1092.4231109908203,1,0,919,11.318,3.003,0.557,0.091,0.777,0.158,0.065
28,2,1075.1623449069027,1,0,907,11.262,2.977,0.564,0.117,0.779,0.155,0.065
28,3,1349.3982336051056,1,1,905,11.184,2.99,0.551,0.107,0.785,0.149,0.066
28,4,1379.4751261932279,1,1,891,11.228,3,0.554,0.073,0.78,0.154,0.066
29,1,750.8318945289108,1,0,314,11.498,3.045,0.529,0.058,0.873,0.092,0.035
29,2,960.5697610754308,1,0,348,11.569,3.017,0.526,-0.021,0.876,0.083,0.04
29,3,1165.861192844919,1,1,428,11.735,3.068,0.509,-0.134,0.864,0.082,0.054
29,4,1222.2521315146687,1,1,402,11.697,3.132,0.505,-0.157,0.853,0.09,0.057
30,1,611.8861144078334,0,0,305,12.159,3.066,0.42,-0.375,0.77,0.174,0.056
30,2,872.8359382211412,0,0,312,12.29,3.051,0.417,-0.377,0.776,0.17,0.054
30,3,880.4267289076723,0,1,317,12.422,3.066,0.394,-0.449,0.776,0.167,0.057
30,4,965.2125871124888,0,1,293,12.554,3.038,0.406,-0.446,0.775,0.167,0.058
31,1,928.3218504842762,0,0,410,11.249,3.08,0.483,-0.136,0.839,0.095,0.066
31,2,951.6493189601458,0,0,402,11.353,2.988,0.495,-0.14,0.848,0.09,0.062
31,3,1059.3748574669107,0,1,408,11.444,2.973,0.507,-0.108,0.855,0.083,0.061
31,4,1355.504747219963,0,1,387,11.544,2.938,0.517,-0.123,0.866,0.083,0.052
32,1,786.3104567958775,0,0,1249,11.407,3.021,0.512,-0.038,0.748,0.187,0.065
32,2,1034.3484839008418,0,0,1235,11.338,3.056,0.517,-0.031,0.747,0.189,0.064
32,3,1173.096353593152,0,1,1233,11.326,3.045,0.516,-0.066,0.737,0.195,0.068
32,4,1189.3283271207974,0,1,1343,11.447,3.025,0.5,-0.152,0.737,0.199,0.064
33,1,877.14461256183,1,0,2718,11.408,3.062,0.543,0.088,0.662,0.208,0.13
33,2,1107.9824355297583,1,0,2604,11.413,3.05,0.545,0.089,0.667,0.205,0.127
33,3,1163.7868244578394,1,1,2710,11.527,3.01,0.537,-0.023,0.663,0.211,0.126
33,4,1328.0779753432475,1,1,2562,11.5,3.018,0.537,-0.03,0.665,0.21,0.125
34,1,945.0687083930586,0,0,220,11.044,3.086,0.555,0.32,0.714,0.209,0.077
34,2,1071.7945183608429,0,0,222,11.238,3.122,0.527,0.187,0.703,0.198,0.099
34,3,1256.860352873747,0,1,218,11.347,3.142,0.532,0.191,0.688,0.206,0.106
34,4,1342.9729687638157,0,1,209,11.177,3.172,0.526,0.151,0.67,0.225,0.105
35,1,614.8386329950288,0,0,254,12.064,2.929,0.402,-0.692,0.768,0.161,0.071
35,2,568.4908486301476,0,0,229,12.019,2.987,0.406,-0.64,0.786,0.148,0.066
35,3,699.490700248413,0,1,225,12.11,3.004,0.418,-0.575,0.782,0.16,0.058
35,4,892.5239592683657,0,1,237,11.983,3.004,0.439,-0.486,0.793,0.148,0.059
36,1,895.9609210003938,0,0,337,11.478,3.009,0.573,0.154,0.427,0.454,0.119
36,2,1073.1488297892392,0,0,326,11.601,2.997,0.561,0.129,0.433,0.436,0.132
36,3,1456.445307143376,0,1,333,11.629,3.003,0.544,0.089,0.42,0.45,0.129
36,4,1387.1061343714578,0,1,313,11.489,3.073,0.527,0.025,0.403,0.463,0.134
37,1,1325.5521118448473,0,0,124,10.933,3.145,0.645,0.468,0.685,0.242,0.073
37,2,1144.9064064748113,0,0,115,10.708,3.104,0.643,0.461,0.704,0.217,0.078
37,3,1189.052756767263,0,1,128,10.801,3.039,0.625,0.276,0.734,0.203,0.062
37,4,1484.063210673075,0,1,149,11.06,3.074,0.597,0.128,0.738,0.195,0.067
38,1,789.1683971216024,0,0,454,11.583,2.949,0.531,-0.027,0.725,0.227,0.048
38,2,1100.5505293897527,0,0,466,11.674,3.011,0.53,-0.064,0.738,0.215,0.047
38,3,1341.4844580655165,0,1,452,11.612,2.973,0.54,-0.054,0.73,0.219,0.051
38,4,1246.085856368211,0,1,439,11.495,2.923,0.538,-0.06,0.729,0.221,0.05
39,1,769.1415049257162,0,0,661,11.688,3.047,0.545,-0.015,0.634,0.174,0.192
39,2,938.6986043611128,0,0,687,11.592,3.009,0.552,0.018,0.626,0.178,0.197
39,3,1189.0053509411953,0,1,677,11.604,3.016,0.539,0.014,0.629,0.179,0.192
39,4,1455.759717773986,0,1,616,11.446,2.987,0.541,0.022,0.623,0.188,0.188
40,1,596.8543393794994,0,0,225,11.972,2.947,0.44,-0.359,0.591,0.169,0.24
40,2,660.6740077729813,0,0,223,11.802,3.004,0.448,-0.383,0.583,0.161,0.256
40,3,1027.874652109627,0,1,229,11.704,2.913,0.459,-0.431,0.594,0.166,0.24
40,4,1198.9348788725601,0,1,222,11.608,2.892,0.45,-0.436,0.563,0.189,0.248
41,1,821.221439589661,1,0,113,11.104,2.743,0.566,0.087,0.372,0.416,0.212
41,2,942.8166416060349,1,0,125,11.224,2.888,0.576,0.073,0.328,0.44,0.232
41,3,1184.038674784033,1,1,125,11.475,3,0.592,0.075,0.36,0.432,0.208
41,4,1285.6548427434002,1,1,128,11.135,2.969,0.602,0.102,0.359,0.43,0.211
42,1,1148.4904669818739,1,0,250,11.849,2.92,0.528,0.03,0.472,0.392,0.136
42,2,1650.7055317266083,1,0,242,11.625,2.946,0.512,-0.012,0.475,0.38,0.145
42,3,1323.8604125332074,1,1,232,11.618,2.927,0.517,-0.023,0.5,0.366,0.134
42,4,1098.7167601953038,1,1,258,11.59,3.031,0.508,-0.104,0.492,0.36,0.147
43,1,834.7906940083833,1,0,503,11.434,2.986,0.539,0.094,0.666,0.254,0.08
43,2,1238.783949188197,1,0,493,11.442,2.996,0.533,0.052,0.665,0.252,0.083
43,3,1180.0001353295227,1,1,485,11.407,2.915,0.522,-0.002,0.664,0.256,0.08
43,4,1281.2936655562635,1,1,468,11.462,2.891,0.515,-0.034,0.66,0.254,0.085
44,1,915.791807724136,0,0,1200,11.51,3.1,0.507,0.006,0.599,0.232,0.168
44,2,1162.3923424930813,0,0,1173,11.518,3.083,0.5,-0.002,0.597,0.231,0.172
44,3,1150.5829818203003,0,1,1177,11.51,3.093,0.495,-0.049,0.587,0.234,0.178
44,4,1192.74016677787,0,1,1129,11.571,3.078,0.486,-0.077,0.592,0.236,0.173
45,1,667.8856436626088,0,0,89,10.302,3.124,0.539,0.175,0.876,0.09,0.034
45,2,893.33486843265,0,0,83,9.662,3.06,0.542,0.242,0.892,0.072,0.036
45,3,1245.9837014391258,0,1,86,10.071,3.012,0.535,0.123,0.895,0.07,0.035
45,4,1548.2558020692964,0,1,97,10.335,3.021,0.526,0.016,0.897,0.062,0.041
46,1,868.3098977086714,0,0,145,11.234,3.11,0.6,0.248,0.745,0.145,0.11
46,2,1174.968974017096,0,0,138,11.409,3.123,0.594,0.229,0.754,0.138,0.109
46,3,1147.5540685988444,0,1,131,11.481,3.122,0.573,0.124,0.733,0.153,0.115
46,4,1477.863691866398,0,1,136,11.295,3.022,0.559,0.103,0.706,0.154,0.14
47,1,823.3378509804047,0,0,952,11.525,2.88,0.523,0.021,0.792,0.165,0.043
47,2,936.9074499743632,0,0,950,11.586,2.906,0.527,0.01,0.784,0.171,0.045
47,3,1213.8438648584984,0,1,973,11.571,2.963,0.529,0.004,0.785,0.17,0.045
47,4,1298.2545140543675,0,1,963,11.547,2.983,0.536,0.012,0.787,0.167,0.046
48,1,737.4547306185899,0,0,122,11.056,3.008,0.492,0.241,0.811,0.164,0.025
48,2,1174.1652280647593,0,0,131,11.117,2.969,0.527,0.281,0.786,0.16,0.053
48,3,1061.7267497495386,0,1,150,11.115,3.007,0.527,0.086,0.787,0.167,0.047
48,4,1091.2184680246003,0,1,174,11.137,3.057,0.563,0.083,0.793,0.155,0.052
49,1,627.822056318289,1,0,353,11.234,3.023,0.507,0.015,0.881,0.082,0.037
49,2,978.763937386404,1,0,406,11.471,3.113,0.505,-0.011,0.879,0.084,0.037
49,3,1127.1008027118658,1,1,381,11.512,3.089,0.525,0.007,0.882,0.081,0.037
49,4,1177.9018270796782,1,1,375,11.41,3.096,0.523,-0.013,0.867,0.091,0.043
50,1,722.07127726311,1,0,154,12.199,3.234,0.448,-0.477,0.519,0.344,0.136
50,2,883.3480364151771,1,0,153,12.086,3.144,0.451,-0.469,0.51,0.366,0.124
50,3,821.7490854135817,1,1,155,12.11,3.213,0.439,-0.518,0.523,0.348,0.129
50,4,723.5657749201681,1,1,178,12.167,3.219,0.444,-0.657,0.506,0.376,0.118
51,1,906.2187087036862,1,0,504,10.757,2.992,0.593,0.378,0.641,0.212,0.147
51,2,1424.9577098741506,1,0,495,10.946,2.952,0.582,0.347,0.638,0.216,0.145
51,3,1348.7226988346572,1,1,497,10.877,2.97,0.577,0.286,0.64,0.215,0.145
51,4,1321.2070350143792,1,1,485,10.838,2.992,0.584,0.222,0.643,0.212,0.144
52,1,834.3690285334715,1,0,295,11.984,2.966,0.522,-0.005,0.644,0.295,0.061
52,2,984.2608865196604,1,0,333,11.923,2.889,0.517,-0.036,0.631,0.306,0.063
52,3,1259.9895583787327,1,1,322,11.883,2.947,0.506,-0.066,0.637,0.295,0.068
52,4,1206.2361557541992,1,1,395,11.913,2.977,0.478,-0.258,0.658,0.276,0.066
53,1,436.07269402186034,0,0,113,11.104,3.23,0.407,-0.383,0.805,0.159,0.035
53,2,600.7508646835315,0,0,110,11.01,3.145,0.427,-0.37,0.782,0.173,0.045
53,3,899.1915047799037,0,1,115,11.233,3.157,0.443,-0.46,0.817,0.139,0.043
53,4,964.2067429352905,0,1,108,11.196,3.019,0.444,-0.501,0.815,0.139,0.046
54,1,1124.1409072409162,0,0,617,11.843,3.073,0.543,-0.071,0.864,0.118,0.018
54,2,1073.8082192047882,0,0,590,11.837,3.032,0.542,-0.057,0.863,0.12,0.017
54,3,1151.1412525887665,0,1,563,11.78,2.996,0.542,-0.035,0.858,0.126,0.016
54,4,1238.9032399863243,0,1,562,11.81,2.995,0.539,-0.085,0.852,0.13,0.018
55,1,804.7913592341735,0,0,419,11.954,2.986,0.518,-0.144,0.747,0.155,0.098
55,2,923.1245970710781,0,0,433,11.876,2.945,0.52,-0.212,0.751,0.143,0.106
55,3,981.1319922899102,0,1,412,11.749,2.947,0.524,-0.227,0.738,0.16,0.102
55,4,1051.8228566425314,0,1,404,11.911,3.002,0.512,-0.249,0.738,0.156,0.106
56,1,602.302614193591,1,0,91,10.975,2.835,0.615,0.443,0.604,0.286,0.11
56,2,1101.9967039528235,1,0,95,11.227,2.895,0.568,0.273,0.621,0.284,0.095
56,3,1012.3510009244505,1,1,116,11.328,3.172,0.569,0.112,0.595,0.31,0.095
56,4,1550.8939824877266,1,1,131,11.382,3.145,0.573,-0.013,0.58,0.321,0.099
57,1,929.3609024921114,0,0,1663,10.998,3.034,0.636,0.445,0.656,0.202,0.142
57,2,1242.177969881833,0,0,1637,11.025,3.022,0.625,0.399,0.651,0.201,0.148
57,3,1384.469146263997,0,1,1675,11.128,3.024,0.617,0.358,0.648,0.201,0.15
57,4,1484.0373491379264,0,1,1719,11.194,2.985,0.595,0.234,0.658,0.197,0.145
58,1,1007.0122139275685,1,0,866,11.415,3.021,0.553,0.154,0.781,0.144,0.075
58,2,1057.571611385329,1,0,838,11.476,3.019,0.544,0.129,0.782,0.138,0.08
58,3,1340.3948586881713,1,1,835,11.563,3.02,0.55,0.071,0.786,0.135,0.079
58,4,1315.2565231798242,1,1,860,11.583,3.043,0.538,-0.015,0.794,0.136,0.07
59,1,587.1672625805744,0,0,219,10.943,2.95,0.575,0.15,0.854,0.087,0.059
59,2,1228.5217531963572,0,0,207,10.987,3.005,0.57,0.159,0.831,0.101,0.068
59,3,957.1877193240873,0,1,210,11.017,2.981,0.571,0.127,0.848,0.086,0.067
59,4,1202.8523100755112,0,1,206,11.183,2.961,0.553,0.021,0.84,0.102,0.058
60,1,932.7268308457669,0,0,1251,11.74,2.935,0.54,0.069,0.661,0.194,0.145
60,2,1045.5734995630776,0,0,1326,11.69,2.943,0.552,0.042,0.676,0.186,0.138
60,3,1314.8521727022046,0,1,1328,11.572,2.956,0.547,0.006,0.687,0.18,0.133
60,4,1258.0172653303252,0,1,1296,11.597,2.957,0.557,0.002,0.691,0.181,0.127
61,1,816.4704627297532,0,0,338,12.695,2.991,0.485,-0.449,0.704,0.219,0.077
61,2,682.6755809818769,0,0,314,12.575,2.994,0.475,-0.427,0.729,0.204,0.067
61,3,756.7700605983747,0,1,311,12.468,3.032,0.46,-0.451,0.714,0.212,0.074
61,4,865.1117934169932,0,1,294,12.48,3.031,0.469,-0.44,0.704,0.224,0.071
62,1,830.7803771121969,1,0,662,11.518,3.009,0.556,0.054,0.816,0.133,0.051
62,2,1013.8272232360098,1,0,664,11.788,3.017,0.556,0.014,0.816,0.133,0.051
62,3,1235.1436413677684,1,1,644,11.747,3.028,0.542,-0.004,0.814,0.14,0.047
62,4,1451.72528404999,1,1,632,11.743,3.014,0.522,-0.048,0.796,0.152,0.052
63,1,1228.0775843526087,0,0,346,10.992,3.159,0.61,0.31,0.694,0.185,0.121
63,2,1205.6656890806205,0,0,342,11.066,3.222,0.602,0.234,0.693,0.181,0.126
63,3,1164.3623676280063,0,1,331,11.201,3.272,0.604,0.199,0.692,0.184,0.124
63,4,1294.9789832448319,0,1,335,11.257,3.245,0.585,0.128,0.687,0.194,0.119
64,1,779.3093185072496,0,0,183,11.224,2.863,0.503,-0.062,0.656,0.235,0.109
64,2,888.8503672253659,0,0,178,11.136,2.904,0.5,-0.063,0.657,0.23,0.112
64,3,1039.8253088541699,0,1,200,11.474,2.895,0.515,-0.134,0.67,0.235,0.095
64,4,1145.6792371779277,0,1,224,11.379,2.978,0.545,-0.097,0.647,0.25,0.103
65,1,950.4014683507681,0,0,1971,11.6,2.977,0.542,0.019,0.542,0.303,0.154
65,2,1089.857896060795,0,0,1915,11.565,2.971,0.541,0.031,0.541,0.304,0.155
65,3,1306.322191027126,0,1,1935,11.587,2.959,0.532,0.017,0.537,0.305,0.157
65,4,1474.288352699909,0,1,2045,11.72,2.952,0.529,-0.033,0.537,0.309,0.155
66,1,661.4370673776776,0,0,895,11.595,2.941,0.523,-0.035,0.752,0.174,0.074
66,2,850.3362010604808,0,0,984,11.544,2.944,0.522,-0.015,0.753,0.175,0.072
66,3,955.0329950525352,0,1,925,11.551,2.948,0.521,-0.003,0.752,0.172,0.076
66,4,1116.134255130676,0,1,902,11.471,2.96,0.524,-0.021,0.754,0.164,0.082
67,1,1054.0547676642575,0,0,526,11.44,3.124,0.506,0.023,0.584,0.184,0.232
67,2,923.3839166755972,0,0,503,11.431,3.159,0.517,-0.004,0.596,0.193,0.211
67,3,1019.4526077273122,0,1,520,11.565,3.183,0.527,-0.089,0.613,0.19,0.196
67,4,1160.9225180713522,0,1,545,11.671,3.136,0.506,-0.191,0.602,0.194,0.204
68,1,1058.9780672301713,1,0,777,10.756,2.947,0.614,0.5,0.641,0.145,0.214
68,2,1495.0577069954115,1,0,794,10.738,2.921,0.593,0.451,0.649,0.135,0.217
68,3,1525.936790565374,1,1,797,11.07,2.944,0.57,0.251,0.647,0.133,0.22
68,4,1646.6246981968436,1,1,822,11.196,2.937,0.557,0.128,0.647,0.133,0.22
69,1,531.2092405290781,0,0,699,12.563,3.054,0.422,-0.697,0.866,0.096,0.039
69,2,582.2819791375149,0,0,677,12.496,3.062,0.448,-0.627,0.864,0.096,0.04
69,3,753.7298818321206,0,1,693,12.447,3.087,0.456,-0.58,0.853,0.107,0.04
69,4,777.8785126201182,0,1,702,12.417,3.09,0.453,-0.533,0.858,0.108,0.034
70,1,692.34324996612,1,0,369,11.236,2.954,0.526,0.056,0.499,0.35,0.152
70,2,948.6778511310073,1,0,394,11.43,3.013,0.497,-0.124,0.495,0.355,0.15
70,3,995.7435601641465,1,1,388,11.45,2.992,0.477,-0.18,0.487,0.361,0.152
70,4,1093.8017623513879,1,1,378,11.265,3.011,0.474,-0.198,0.487,0.352,0.161
71,1,719.8546195784594,1,0,90,11.138,2.844,0.611,0.337,0.878,0.1,0.022
71,2,1532.3782014001497,1,0,102,11.54,2.863,0.578,0.18,0.853,0.118,0.029
71,3,1741.2993042361873,1,1,94,11.023,2.787,0.606,0.227,0.883,0.096,0.021
71,4,1401.7267335201195,1,1,88,10.702,2.807,0.625,0.214,0.886,0.091,0.023
72,1,1138.336833092973,1,0,210,11.053,3.205,0.552,0.282,0.495,0.424,0.081
72,2,1050.1380578550827,1,0,203,11.07,3.172,0.562,0.229,0.488,0.433,0.079
72,3,1415.1348047847184,1,1,211,11.068,3.242,0.583,0.195,0.488,0.417,0.095
72,4,1476.133531506741,1,1,207,11.014,3.217,0.575,0.161,0.498,0.401,0.101
73,1,791.3895204572746,1,0,864,11.298,3.022,0.617,0.328,0.88,0.097,0.023
73,2,1202.8964339932759,1,0,846,11.374,3.022,0.611,0.303,0.877,0.1,0.022
73,3,1221.094672640401,1,1,867,11.395,3.033,0.603,0.244,0.881,0.096,0.023
73,4,1387.2844990373783,1,1,860,11.507,3.019,0.594,0.148,0.88,0.098,0.022
74,1,769.5813867880252,0,0,400,11.73,3.105,0.465,-0.187,0.848,0.1,0.052
74,2,876.0853641232293,0,0,403,11.675,3.03,0.479,-0.163,0.844,0.107,0.05
