id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1267.225006892411,1,1,474,11.296,3.114,0.565,0.042,0.536,0.215,0.249
75,1,803.4675221547776,0,0,2283,11.504,2.974,0.55,0.045,0.5,0.266,0.234
75,2,956.8186796275404,0,0,2364,11.527,2.997,0.536,-0.011,0.5,0.267,0.233
75,3,985.9226878406654,0,1,2338,11.606,3.02,0.525,-0.069,0.502,0.268,0.23
75,4,1116.9348382450842,0,1,2316,11.629,3.032,0.517,-0.135,0.506,0.264,0.23
76,1,859.8107342617398,1,0,129,11.168,3.031,0.527,0.256,0.643,0.209,0.147
76,2,1237.9066373396695,1,0,131,11.094,3.031,0.55,0.275,0.634,0.221,0.145
76,3,1235.3730101061362,1,1,132,11.268,3.045,0.553,0.29,0.652,0.212,0.136
76,4,1241.5919720181157,1,1,158,11.179,3.108,0.595,0.066,0.62,0.215,0.165
77,1,682.4156720942425,1,0,311,11.547,3.148,0.498,-0.11,0.743,0.125,0.132
77,2,1021.8192364871203,1,0,311,11.369,3.228,0.514,-0.088,0.749,0.125,0.125
77,3,1306.7455490955142,1,1,302,11.465,3.199,0.526,-0.103,0.755,0.123,0.123
77,4,1191.8083608757347,1,1,294,11.483,3.194,0.517,-0.127,0.755,0.119,0.126
78,1,834.8954962643761,1,0,299,11.899,3.027,0.468,-0.318,0.358,0.365,0.278
78,2,995.9081123562917,1,0,288,11.877,3.021,0.493,-0.315,0.347,0.378,0.274
78,3,1212.252652266848,1,1,279,11.847,3.054,0.491,-0.302,0.344,0.362,0.294
78,4,1016.1922585515091,1,1,290,12.049,3.041,0.469,-0.352,0.348,0.359,0.293
79,1,900.3128086088014,0,0,416,11.062,3.067,0.589,0.344,0.651,0.288,0.06
79,2,1138.5008595215777,0,0,407,11.134,3.042,0.58,0.288,0.636,0.302,0.061
79,3,1337.0606483468484,0,1,411,11.324,3.063,0.577,0.188,0.637,0.302,0.061
79,4,1497.772893417977,0,1,408,11.259,3.039,0.564,0.155,0.642,0.299,0.059
80,1,841.2933107686863,0,0,1662,11.222,3.086,0.575,0.26,0.702,0.162,0.136
80,2,1066.1206992851507,0,0,1694,11.15,3.066,0.581,0.261,0.69,0.168,0.142
80,3,1332.6128000387157,0,1,1746,11.318,3.069,0.558,0.138,0.692,0.17,0.139
80,4,1442.269905089975,0,1,1730,11.355,3.044,0.559,0.123,0.692,0.169,0.139
81,1,889.1139581282008,0,0,337,11.437,2.935,0.525,-0.003,0.766,0.202,0.033
81,2,1074.356655610998,0,0,357,11.315,2.966,0.513,-0.036,0.776,0.196,0.028
81,3,1238.7906082141983,0,1,328,11.254,2.994,0.515,0.002,0.784,0.192,0.024
81,4,1373.1256863468798,0,1,344,11.319,2.887,0.517,-0.03,0.782,0.192,0.026
82,1,941.0078125458513,0,0,123,11.601,3.195,0.463,0.082,0.569,0.333,0.098
82,2,902.8950103212674,0,0,123,11.668,3.163,0.439,0.016,0.561,0.333,0.106
82,3,1251.5028485697649,0,1,114,11.881,3.149,0.447,0.029,0.553,0.342,0.105
82,4,1131.896496410411,0,1,126,12.122,3.159,0.468,-0.116,0.532,0.349,0.119
83,1,1246.0350896484495,1,0,495,10.541,2.96,0.675,0.722,0.495,0.313,0.192
83,2,1401.0029534856174,1,0,514,10.531,2.936,0.667,0.656,0.482,0.319,0.198
83,3,1559.3575938670324,1,1,495,10.613,2.968,0.651,0.617,0.481,0.319,0.2
83,4,1756.3368532172617,1,1,477,10.512,2.948,0.639,0.566,0.472,0.329,0.199
84,1,824.9094907044869,0,0,866,11.574,3.045,0.523,-0.145,0.878,0.084,0.038
84,2,961.9388994981335,0,0,852,11.561,3.029,0.523,-0.142,0.878,0.088,0.034
84,3,1133.7503456587237,0,1,814,11.486,3.038,0.527,-0.144,0.877,0.087,0.036
84,4,1290.3032333343624,0,1,803,11.467,3.042,0.516,-0.165,0.878,0.088,0.034
85,1,1085.0491754291922,0,0,63,13.039,2.873,0.254,-1.173,0.667,0.175,0.159
85,2,699.3028632552296,0,0,68,13.086,2.971,0.235,-1.108,0.706,0.132,0.162
85,3,723.3947679534476,0,1,168,11.895,2.94,0.452,-0.354,0.655,0.185,0.161
85,4,910.8681623469537,0,1,156,11.834,2.788,0.468,-0.334,0.654,0.186,0.16
86,1,782.3230181286287,1,0,1541,11.585,2.981,0.529,-0.028,0.72,0.197,0.083
86,2,952.9459039715907,1,0,1545,11.535,2.98,0.528,-0.027,0.722,0.197,0.081
86,3,1089.2542232249798,1,1,1650,11.426,2.97,0.542,-0.009,0.733,0.188,0.079
86,4,1220.3544818605599,1,1,1627,11.444,2.988,0.536,-0.028,0.74,0.181,0.079
87,1,854.6705999590255,0,0,408,12.065,3.034,0.51,-0.077,0.645,0.277,0.078
87,2,914.8875760295886,0,0,415,12.02,3.094,0.511,-0.084,0.643,0.272,0.084
87,3,1073.0758733817454,0,1,413,12.017,3.022,0.511,-0.14,0.656,0.266,0.077
87,4,1158.0606641355303,0,1,426,11.979,3.045,0.491,-0.231,0.648,0.272,0.08
88,1,679.2095925788603,0,0,139,11.341,3.072,0.604,0.264,0.676,0.23,0.094
88,2,1115.4935348229737,0,0,140,11.18,3.114,0.579,0.213,0.679,0.236,0.086
88,3,1145.4598604638672,0,1,138,11.327,3.065,0.587,0.173,0.681,0.239,0.08
88,4,1326.736623952744,0,1,152,11.283,3.039,0.586,0.137,0.717,0.211,0.072
89,1,866.039373943701,0,0,919,11.095,3.002,0.606,0.278,0.684,0.199,0.116
89,2,1153.3236660014431,0,0,1007,11.241,2.951,0.586,0.167,0.682,0.205,0.113
89,3,1188.058314428629,0,1,977,11.208,2.953,0.571,0.145,0.678,0.209,0.114
89,4,1401.5965820777226,0,1,969,11.157,2.961,0.577,0.144,0.686,0.199,0.115
90,1,721.2392755260086,0,0,677,11.465,3.151,0.507,-0.034,0.538,0.322,0.14
90,2,920.5072433570288,0,0,724,11.388,3.077,0.49,-0.056,0.53,0.325,0.145
90,3,1139.2439837994953,0,1,723,11.398,3.069,0.491,-0.066,0.531,0.331,0.138
90,4,1162.5119607434285,0,1,720,11.505,3.06,0.486,-0.136,0.535,0.331,0.135
91,1,770.5349128172119,0,0,372,11.576,2.898,0.497,-0.04,0.734,0.204,0.062
91,2,839.0764398912593,0,0,402,11.785,2.928,0.5,-0.136,0.751,0.197,0.052
91,3,1001.9760342780827,0,1,388,11.715,2.907,0.492,-0.154,0.765,0.183,0.052
91,4,1148.0244276488254,0,1,352,11.825,2.881,0.494,-0.105,0.756,0.199,0.045
92,1,1021.4403372700835,0,0,281,11.523,3.103,0.648,0.28,0.641,0.242,0.117
92,2,1124.6426622447539,0,0,282,11.719,3.067,0.645,0.268,0.635,0.241,0.124
92,3,1348.717448752233,0,1,274,11.548,3.015,0.642,0.233,0.624,0.252,0.124
92,4,1412.6392439345768,0,1,284,11.642,2.989,0.616,0.049,0.63,0.246,0.123
93,1,714.3699858940614,0,0,701,11.956,3.118,0.546,-0.162,0.91,0.056,0.034
93,2,932.4829885045853,0,0,682,11.808,3.095,0.556,-0.114,0.918,0.056,0.026
93,3,1054.599924252366,0,1,665,11.896,3.065,0.555,-0.13,0.917,0.054,0.029
93,4,1130.3147425601687,0,1,689,11.88,3.046,0.534,-0.134,0.917,0.057,0.026
94,1,869.9874247856554,0,0,1661,11.421,2.983,0.518,0.047,0.918,0.042,0.04
94,2,979.5099679968373,0,0,1672,11.47,2.978,0.51,-0.002,0.917,0.043,0.039
94,3,1175.7015148915923,0,1,1655,11.483,2.97,0.517,-0.02,0.917,0.042,0.042
94,4,1258.3205158439614,0,1,1642,11.427,2.98,0.519,-0.062,0.916,0.043,0.041
95,1,879.8506919886054,0,0,1370,11.138,3.007,0.556,0.235,0.899,0.057,0.044
95,2,1000.9365609532591,0,0,1359,11.175,3.013,0.563,0.219,0.901,0.055,0.043
95,3,1300.9628733385305,0,1,1290,11.214,3.026,0.566,0.199,0.9,0.057,0.043
95,4,1431.74546213195,0,1,1254,11.271,3.038,0.562,0.173,0.897,0.06,0.043
96,1,841.6936700344555,1,0,701,11.444,2.933,0.544,0.083,0.673,0.234,0.093
96,2,1168.443302084716,1,0,695,11.446,2.938,0.568,0.071,0.673,0.232,0.095
96,3,1202.9225378242645,1,1,676,11.322,2.904,0.567,0.032,0.67,0.234,0.096
96,4,1222.0039295403099,1,1,789,11.254,2.88,0.556,-0.053,0.682,0.221,0.098
97,1,957.7130457531447,0,0,1311,11.473,2.999,0.539,0.017,0.691,0.114,0.195
97,2,1041.1236051205565,0,0,1324,11.567,3.017,0.535,-0.047,0.687,0.116,0.197
97,3,1174.591843405388,0,1,1249,11.666,3.004,0.533,-0.087,0.683,0.122,0.195
97,4,1267.7245063771632,0,1,1223,11.835,2.987,0.524,-0.198,0.676,0.129,0.195
98,1,736.4539705356589,1,0,1058,11.899,3.038,0.484,-0.277,0.566,0.28,0.154
98,2,922.0893596381736,1,0,998,11.853,3.036,0.488,-0.258,0.572,0.276,0.152
98,3,1061.8600802356789,1,1,1003,11.772,3.037,0.488,-0.232,0.557,0.281,0.162
98,4,1145.9109249222868,1,1,991,11.813,3.034,0.473,-0.293,0.56,0.283,0.157
99,1,556.7280624762458,0,0,841,12.892,3.052,0.339,-1.032,0.572,0.228,0.2
99,2,580.1960637305704,0,0,890,12.796,3.033,0.354,-0.979,0.59,0.225,0.185
99,3,638.4222310698995,0,1,881,12.637,3.036,0.38,-0.906,0.594,0.226,0.18
99,4,678.5196778122859,0,1,864,12.689,3.045,0.363,-0.937,0.591,0.221,0.188
100,1,890.8956123854642,0,0,576,11.461,3.115,0.557,0.045,0.752,0.134,0.115
100,2,917.6391855226349,0,0,621,11.558,3.06,0.546,-0.001,0.736,0.147,0.118
100,3,1129.808081326001,0,1,702,11.645,3.041,0.538,-0.12,0.724,0.162,0.114
100,4,1195.5239757272273,0,1,729,11.515,3.053,0.554,-0.079,0.726,0.169,0.106
101,1,870.2944557920922,0,0,152,12.47,3.204,0.342,-0.64,0.836,0.059,0.105
101,2,710.0089824897323,0,0,156,12.666,3.173,0.353,-0.647,0.84,0.064,0.096
101,3,789.2130688675917,0,1,155,12.648,3.142,0.381,-0.598,0.852,0.052,0.097
101,4,995.9499118563349,0,1,161,12.234,2.975,0.366,-0.635,0.851,0.05,0.099
102,1,980.6586710609298,1,0,292,11.523,3.322,0.524,0.273,0.586,0.13,0.284
102,2,1184.5589713698553,1,0,299,11.69,3.231,0.488,0.155,0.575,0.137,0.288
102,3,1299.141679205773,1,1,297,11.649,3.31,0.512,0.115,0.586,0.141,0.273
102,4,1389.8058033746431,1,1,294,11.583,3.337,0.503,0.057,0.602,0.129,0.269
103,1,875.7367973984037,1,0,369,11.647,3.133,0.488,0.041,0.661,0.23,0.108
103,2,1266.9959849192726,1,0,371,11.609,3.132,0.48,0.003,0.652,0.243,0.105
103,3,1195.2029882970783,1,1,351,11.571,3.091,0.479,-0.006,0.647,0.248,0.105
103,4,1490.6040956229529,1,1,351,11.539,3.091,0.473,-0.039,0.635,0.259,0.105
104,1,629.8366117279783,1,0,201,12.21,3.02,0.323,-0.799,0.617,0.274,0.109
104,2,704.9511826287563,1,0,194,12.122,2.995,0.335,-0.73,0.634,0.268,0.098
104,3,718.0656187611058,1,1,238,11.998,3.084,0.374,-0.68,0.592,0.311,0.097
104,4,757.9111317331317,1,1,270,11.997,3.081,0.448,-0.538,0.596,0.3,0.104
105,1,772.3324909711754,1,0,456,12.217,3.072,0.423,-0.475,0.533,0.406,0.061
105,2,934.4795513861662,1,0,452,12.214,3.035,0.425,-0.469,0.535,0.403,0.062
105,3,1008.4313468809514,1,1,416,12.025,3.01,0.433,-0.416,0.526,0.409,0.065
105,4,966.8089928146379,1,1,404,11.834,2.988,0.443,-0.438,0.51,0.421,0.069
106,1,728.3877237679477,1,0,181,11.587,3.061,0.53,0.195,0.431,0.42,0.149
106,2,1419.4677661390526,1,0,175,11.531,2.96,0.531,0.185,0.446,0.406,0.149
106,3,1301.6812897221187,1,1,179,11.397,2.899,0.525,0.129,0.436,0.408,0.156
106,4,1389.2643646612307,1,1,224,11.469,2.871,0.504,-0.013,0.433,0.402,0.165
107,1,992.7040708339711,0,0,189,11.463,2.677,0.466,-0.01,0.704,0.138,0.159
107,2,1100.2143282848115,0,0,236,11.68,2.767,0.441,-0.165,0.699,0.144,0.157
107,3,1132.1076950171878,0,1,215,11.529,2.679,0.414,-0.17,0.716,0.13,0.153
107,4,1177.974599542588,0,1,199,11.664,2.638,0.422,-0.175,0.729,0.126,0.146
108,1,628.9822591475171,1,0,353,11.612,3.076,0.456,-0.153,0.674,0.238,0.088
108,2,916.3711338480473,1,0,334,11.736,3.051,0.461,-0.155,0.665,0.237,0.099
108,3,1029.8833598597193,1,1,323,11.742,3.046,0.452,-0.177,0.669,0.229,0.102
108,4,1252.4824930938964,1,1,335,11.696,3.096,0.439,-0.294,0.663,0.236,0.101
109,1,931.8977219987373,0,0,1372,11.492,2.991,0.537,0.087,0.539,0.353,0.108
109,2,1060.0481131062004,0,0,1339,11.449,2.998,0.553,0.109,0.543,0.353,0.104
109,3,1320.2825759536206,0,1,1367,11.501,2.98,0.533,0.01,0.541,0.353,0.105
109,4,1303.1810159161366,0,1,1341,11.515,3.009,0.529,-0.059,0.544,0.35,0.106
110,1,668.983226350651,1,0,661,11.336,3.024,0.542,0.112,0.499,0.321,0.18
110,2,1099.9647661591732,1,0,660,11.329,2.991,0.542,0.062,0.5,0.318,0.182
110,3,1205.88958676266,1,1,649,11.195,2.957,0.556,0.099,0.49,0.322,0.188
110,4,1464.6585095344967,1,1,663,11.126,2.974,0.563,0.07,0.501,0.311,0.189
111,1,718.988729252536,0,0,192,12.126,3.078,0.469,-0.327,0.875,0.104,0.021
111,2,750.1956983852343,0,0,192,12.029,3.031,0.464,-0.307,0.875,0.104,0.021
111,3,937.6121863389467,0,1,189,11.912,3.069,0.434,-0.316,0.873,0.101,0.026
111,4,920.7408370036326,0,1,195,11.795,3.005,0.431,-0.331,0.872,0.103,0.026
112,1,876.1456713673718,1,0,953,11.477,3.078,0.524,0.011,0.802,0.143,0.056
112,2,1068.8777428406233,1,0,968,11.542,3.057,0.518,-0.053,0.8,0.145,0.056
112,3,1100.794268103765,1,1,933,11.561,3.045,0.528,-0.074,0.796,0.149,0.055
112,4,1192.151983444617,1,1,902,11.554,3.021,0.538,-0.095,0.796,0.146,0.058
113,1,854.2627664748653,1,0,425,11.31,3.024,0.558,0.292,0.626,0.233,0.141
113,2,1251.1807697556003,1,0,460,11.272,2.95,0.543,0.23,0.607,0.239,0.154
113,3,1380.3888697485152,1,1,449,11.257,2.913,0.541,0.203,0.608,0.241,0.151
113,4,1574.6681598536538,1,1,411,11.319,2.951,0.538,0.178,0.623,0.231,0.146
114,1,558.0808731536968,0,0,62,12.006,3.016,0.532,-0.238,0.726,0.161,0.113
114,2,661.8026392057461,0,0,68,12.19,3.044,0.5,-0.386,0.75,0.132,0.118
114,3,687.3515234930646,0,1,70,12.003,3.057,0.5,-0.37,0.757,0.157,0.086
114,4,894.3722145060206,0,1,72,11.928,3.014,0.486,-0.355,0.764,0.153,0.083
115,1,710.1677294968772,0,0,260,11.618,3.088,0.438,-0.312,0.804,0.185,0.012
115,2,879.6554136401926,0,0,254,11.637,3.071,0.441,-0.302,0.811,0.177,0.012
115,3,1002.7102068958615,0,1,239,11.552,3.071,0.452,-0.302,0.816,0.172,0.013
115,4,1329.131150281598,0,1,246,11.54,3.098,0.459,-0.365,0.817,0.167,0.016
116,1,786.9567393401124,0,0,153,11.498,2.895,0.575,0.125,0.765,0.157,0.078
116,2,789.8723657260454,0,0,159,11.823,2.994,0.585,0.083,0.761,0.164,0.075
116,3,1001.2389077494275,0,1,158,11.894,3.006,0.57,0.089,0.753,0.177,0.07
116,4,1237.0353183526454,0,1,164,11.881,3.037,0.573,0.021,0.756,0.183,0.061
117,1,774.0537776149184,0,0,443,11.222,2.935,0.551,0.093,0.833,0.102,0.065
117,2,979.8663511413961,0,0,437,11.34,2.936,0.545,0.062,0.828,0.105,0.066
117,3,1063.6907399124343,0,1,419,11.486,2.909,0.539,0.05,0.828,0.103,0.069
117,4,1207.1466689770311,0,1,425,11.381,2.854,0.518,-0.008,0.835,0.089,0.075
118,1,788.8137293492052,0,0,173,10.539,3.295,0.613,0.388,0.717,0.191,0.092
118,2,938.7325162069448,0,0,164,10.58,3.329,0.622,0.388,0.713,0.195,0.091
118,3,1168.940954590506,0,1,161,10.658,3.217,0.627,0.372,0.745,0.18,0.075
118,4,1331.1377752449355,0,1,154,10.769,3.188,0.636,0.28,0.734,0.201,0.065
119,1,995.0932794191127,0,0,446,11.732,3.036,0.489,-0.159,0.52,0.424,0.056
119,2,958.3720915274793,0,0,409,11.746,2.966,0.491,-0.143,0.535,0.408,0.056
119,3,994.210669760822,0,1,426,11.775,3.005,0.491,-0.167,0.535,0.413,0.052
119,4,1385.7749622066763,0,1,470,11.763,3.03,0.506,-0.199,0.528,0.415,0.057
120,1,709.3756550599028,1,0,515,11.87,2.895,0.452,-0.387,0.583,0.225,0.192
120,2,904.5330593257104,1,0,508,11.758,2.878,0.451,-0.396,0.577,0.238,0.185
120,3,912.5796811349089,1,1,470,11.697,2.84,0.455,-0.402,0.591,0.228,0.181
120,4,931.3793173652571,1,1,446,11.772,2.861,0.475,-0.37,0.581,0.238,0.182
121,1,825.5981711267308,1,0,776,11.09,3.031,0.586,0.3,0.704,0.223,0.073
121,2,1180.731772156955,1,0,773,11.062,3.013,0.594,0.303,0.701,0.229,0.07
121,3,1130.6054160510082,1,1,766,11.256,3.017,0.584,0.229,0.704,0.232,0.064
121,4,1203.4846109619925,1,1,752,11.334,2.989,0.576,0.139,0.699,0.234,0.066
122,1,806.1451939888535,0,0,601,11.056,2.95,0.564,0.322,0.81,0.123,0.067
122,2,1009.9242311395814,0,0,623,11.085,2.939,0.557,0.326,0.815,0.12,0.064
122,3,1287.6002527978087,0,1,617,11.158,2.906,0.525,0.254,0.825,0.113,0.062
122,4,1832.4263378541991,0,1,612,11.238,2.894,0.52,0.214,0.825,0.108,0.067
123,1,662.6620471768093,0,0,147,10.862,3.129,0.626,0.292,0.803,0.136,0.061
123,2,1081.030925185436,0,0,136,10.791,3.162,0.618,0.309,0.809,0.132,0.059
123,3,887.2946257367778,0,1,155,10.971,3.058,0.561,0.085,0.819,0.129,0.052
123,4,1172.9707592993361,0,1,157,11.057,3.108,0.541,0.063,0.822,0.121,0.057
124,1,781.2625519828549,0,0,537,11.828,2.903,0.475,-0.178,0.818,0.086,0.097
124,2,851.0640983486206,0,0,575,11.688,2.873,0.489,-0.097,0.824,0.087,0.089
124,3,938.2437328205701,0,1,566,11.707,2.869,0.491,-0.146,0.836,0.081,0.083
124,4,1040.3437474859313,0,1,566,11.77,2.919,0.488,-0.222,0.829,0.08,0.092
125,1,627.2909378955937,1,0,223,10.753,3.036,0.641,0.263,0.731,0.139,0.13
125,2,833.0042371590708,1,0,220,10.833,2.986,0.645,0.252,0.75,0.132,0.118
125,3,1166.8271730735235,1,1,233,10.739,3.004,0.635,0.223,0.742,0.124,0.133
125,4,1102.7250277450064,1,1,239,11.098,3.029,0.611,0.105,0.766,0.105,0.13
126,1,775.3805550406742,0,0,159,11.385,2.912,0.579,0.198,0.484,0.396,0.119
126,2,1061.0228035801053,0,0,161,11.205,2.925,0.571,0.215,0.522,0.36,0.118
126,3,1465.3561579001512,0,1,162,11.241,2.932,0.58,0.188,0.512,0.377,0.111
126,4,1792.706133788359,0,1,153,11.235,2.922,0.569,0.177,0.503,0.386,0.111
127,1,949.0441542836231,1,0,1253,11.052,3.049,0.607,0.339,0.78,0.131,0.089
127,2,1196.0427529431913,1,0,1198,11.114,3.094,0.607,0.295,0.771,0.137,0.092
127,3,1434.4679186649878,1,1,1185,11.16,3.06,0.603,0.218,0.767,0.141,0.092
127,4,1390.2106491474603,1,1,1265,11.285,3.058,0.591,0.1,0.761,0.145,0.093
128,1,731.8534648793633,1,0,576,11.902,2.92,0.431,-0.293,0.809,0.08,0.111
128,2,1000.0733160724533,1,0,580,11.739,2.883,0.44,-0.245,0.814,0.072,0.114
128,3,900.8115565772761,1,1,562,11.708,2.897,0.445,-0.23,0.797,0.085,0.117
128,4,1219.8350405375063,1,1,521,11.95,2.91,0.432,-0.221,0.808,0.086,0.106
129,1,821.4829242189822,1,0,353,11.878,3.034,0.504,-0.23,0.773,0.125,0.102
129,2,803.8173970530348,1,0,341,11.982,3.05,0.504,-0.237,0.754,0.144,0.103
129,3,937.6954219036865,1,1,330,11.87,3,0.503,-0.196,0.761,0.136,0.103
129,4,1362.9459536523973,1,1,332,11.738,2.913,0.497,-0.217,0.771,0.13,0.099
130,1,624.6815000884707,1,0,233,13.634,2.725,0.305,-1.181,0.532,0.365,0.103
130,2,702.5279602440447,1,0,213,13.411,2.822,0.315,-1.121,0.531,0.357,0.113
130,3,677.6208500929042,1,1,220,13.238,2.85,0.332,-1.016,0.564,0.332,0.105
130,4,844.221579519501,1,1,219,13.194,2.767,0.324,-1.066,0.553,0.333,0.114
131,1,1175.3703463261627,0,0,279,11.335,3.215,0.606,0.284,0.699,0.247,0.054
131,2,1214.0538661863757,0,0,334,11.031,3.189,0.596,0.25,0.71,0.231,0.06
131,3,1306.875522282589,0,1,343,11.151,3.155,0.595,0.191,0.679,0.257,0.064
131,4,1572.9030763856213,0,1,308,11.133,3.13,0.61,0.212,0.688,0.26,0.052
132,1,597.9568510432038,1,0,291,11.649,3.021,0.481,-0.106,0.756,0.203,0.041
132,2,1033.4425150975549,1,0,357,11.681,3.048,0.471,-0.217,0.756,0.202,0.042
132,3,1113.6304364194914,1,1,352,11.468,3.091,0.46,-0.193,0.767,0.193,0.04
132,4,1174.9864520957885,1,1,341,11.436,3.111,0.469,-0.195,0.76,0.196,0.044
133,1,936.6778142815708,1,0,124,10.253,3.153,0.637,0.532,0.879,0.081,0.04
133,2,1250.4706089403458,1,0,123,10.288,3.114,0.659,0.491,0.878,0.081,0.041
133,3,1806.8720184423416,1,1,114,10.35,3.175,0.675,0.522,0.868,0.088,0.044
133,4,1514.4972210249548,1,1,113,10.163,3.23,0.637,0.373,0.876,0.088,0.035
134,1,1003.2586538780974,0,0,536,11.381,3.021,0.556,0.178,0.616,0.319,0.065
134,2,1003.7063686213397,0,0,515,11.411,2.983,0.538,0.179,0.616,0.322,0.062
134,3,1378.5781014786432,0,1,474,11.222,3.008,0.538,0.219,0.614,0.331,0.055
134,4,1567.1553990221407,0,1,481,11.22,2.994,0.538,0.146,0.622,0.324,0.054
135,1,617.1803400082836,0,0,132,12.868,2.962,0.583,0.014,0.758,0.129,0.114
135,2,1055.7017698944721,0,0,130,12.587,2.985,0.569,0.027,0.769,0.115,0.115
135,3,1552.0353983770299,0,1,130,12.416,2.992,0.592,0.089,0.769,0.115,0.115
135,4,1599.954202309399,0,1,133,12.525,2.97,0.617,0.013,0.805,0.098,0.098
136,1,555.1545537968371,1,0,79,12.296,3,0.278,-0.667,0.772,0.165,0.063
136,2,679.7215868417061,1,0,82,11.862,3.073,0.305,-0.573,0.78,0.159,0.061
136,3,633.2625972417197,1,1,84,11.607,3.179,0.31,-0.473,0.821,0.131,0.048
136,4,877.5095524361259,1,1,95,11.492,3.105,0.316,-0.543,0.842,0.105,0.053
137,1,898.58513377532,0,0,371,11.095,2.995,0.604,0.211,0.636,0.28,0.084
137,2,1231.9484393251394,0,0,387,11.066,2.969,0.607,0.17,0.641,0.284,0.075
137,3,1280.4988596707933,0,1,370,11.175,2.992,0.603,0.13,0.651,0.278,0.07
137,4,1254.0839640463748,0,1,349,11.181,3.077,0.582,0.095,0.668,0.266,0.066
138,1,727.2966268971426,1,0,285,11.603,2.947,0.589,-0.039,0.667,0.277,0.056
138,2,867.9605846177699,1,0,277,11.678,2.993,0.596,-0.032,0.675,0.271,0.054
138,3,1196.6555146281603,1,1,277,11.623,3.047,0.606,-0.025,0.653,0.282,0.065
138,4,1311.9769063017254,1,1,274,11.77,3.062,0.613,-0.029,0.653,0.285,0.062
139,1,584.0599108629822,0,0,400,13.288,3.098,0.318,-1.145,0.805,0.145,0.05
139,2,542.3885906755926,0,0,408,12.93,3.088,0.316,-1.024,0.819,0.135,0.047
139,3,664.2657916612413,0,1,380,12.933,3.113,0.318,-1.007,0.805,0.145,0.05
139,4,705.6576116613862,0,1,348,12.784,3.112,0.33,-0.986,0.81,0.141,0.049
140,1,738.6915484398342,0,0,180,11.663,2.783,0.556,0.203,0.711,0.183,0.106
140,2,1021.4465182071029,0,0,171,11.566,2.731,0.55,0.201,0.702,0.193,0.105
140,3,1050.2869902536747,0,1,217,11.489,2.848,0.562,0.055,0.696,0.18,0.124
140,4,1056.8521072862497,0,1,451,11.799,2.949,0.479,-0.4,0.692,0.193,0.115
141,1,638.3091934942903,1,0,400,11.806,2.915,0.507,-0.067,0.698,0.212,0.09
141,2,750.9773608518465,1,0,377,11.821,2.942,0.507,-0.123,0.684,0.225,0.09
141,3,770.6775392516556,1,1,413,11.948,2.961,0.492,-0.19,0.688,0.23,0.082
141,4,1216.942824441814,1,1,417,12.011,3.029,0.501,-0.213,0.683,0.23,0.086
142,1,783.0494328626183,1,0,331,11.365,3.1,0.589,0.193,0.749,0.151,0.1
142,2,1086.2828822716622,1,0,319,11.285,3.091,0.58,0.216,0.759,0.141,0.1
142,3,1245.5506121357078,1,1,293,11.487,3.072,0.584,0.223,0.768,0.14,0.092
142,4,1451.008387899905,1,1,287,11.614,3.038,0.578,0.176,0.77,0.153,0.077
143,1,883.8414571622237,1,0,950,11.758,3.029,0.505,-0.176,0.657,0.259,0.084
143,2,1023.6445653469559,1,0,972,11.686,3.015,0.525,-0.126,0.654,0.258,0.087
143,3,1127.631473343757,1,1,1001,11.793,2.966,0.497,-0.238,0.65,0.266,0.084
143,4,1269.2724030471857,1,1,983,11.689,2.984,0.488,-0.243,0.647,0.264,0.089
144,1,892.3145084850382,1,0,1309,11.31,3.044,0.579,0.177,0.59,0.283,0.127
144,2,1162.3871763108755,1,0,1298,11.366,3.038,0.573,0.109,0.587,0.284,0.129
144,3,1135.6804687067313,1,1,1272,11.356,3.046,0.568,0.1,0.591,0.283,0.126
144,4,1303.007776392156,1,1,1198,11.342,3.032,0.565,0.071,0.596,0.279,0.125
145,1,779.7069200755582,1,0,428,11.087,2.974,0.579,0.243,0.82,0.112,0.068
145,2,1111.5098212118128,1,0,437,11.175,3.064,0.554,0.191,0.808,0.126,0.066
145,3,1150.3870802079894,1,1,434,11.222,2.995,0.553,0.179,0.802,0.129,0.069
145,4,1234.0957765893072,1,1,443,11.233,3.007,0.553,0.131,0.813,0.124,0.063
146,1,889.5362406569134,1,0,320,12.079,3.147,0.453,-0.339,0.678,0.194,0.128
146,2,1032.991963634608,1,0,308,11.856,3.104,0.458,-0.337,0.666,0.205,0.13
146,3,1006.7150098686119,1,1,303,11.829,3.073,0.455,-0.329,0.686,0.188,0.125
146,4,1231.892651466407,1,1,317,12.016,3,0.435,-0.395,0.697,0.189,0.114
147,1,674.6999639352172,1,0,385,11.262,3.057,0.551,-0.041,0.504,0.39,0.106
147,2,1261.2806223556554,1,0,386,11.488,3.047,0.549,-0.061,0.5,0.402,0.098
147,3,1195.9455952742544,1,1,367,11.537,3.071,0.542,-0.047,0.493,0.409,0.098
147,4,1427.8521088151563,1,1,354,11.458,2.986,0.534,-0.024,0.494,0.41,0.096
148,1,658.1070336312624,1,0,232,11.778,3.069,0.466,-0.139,0.707,0.138,0.155
148,2,870.8397260543994,1,0,246,11.75,3.069,0.463,-0.205,0.707,0.134,0.159
