id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1099.285679657031,0,1,799,11.224,3.013,0.528,-0.009,0.653,0.319,0.028
75,1,929.38434101056,1,0,244,11.438,3.148,0.598,0.28,0.574,0.283,0.143
75,2,1179.0908200569595,1,0,255,11.293,3.165,0.573,0.245,0.6,0.235,0.165
75,3,1198.510291591096,1,1,279,11.354,3.133,0.559,0.114,0.602,0.237,0.161
75,4,1409.6685028018298,1,1,284,11.49,3.077,0.532,0.05,0.616,0.236,0.148
76,1,702.5202531996833,0,0,111,11.443,2.892,0.523,-0.187,0.766,0.162,0.072
76,2,841.6298332594444,0,0,116,11.227,2.948,0.534,-0.142,0.759,0.172,0.069
76,3,945.1799660340396,0,1,121,11.249,3.017,0.521,-0.205,0.744,0.19,0.066
76,4,1106.0598903161388,0,1,113,11.522,3.221,0.478,-0.316,0.743,0.212,0.044
77,1,883.1957638752955,1,0,919,11.466,3.017,0.576,0.204,0.841,0.122,0.037
77,2,1153.1543227294092,1,0,913,11.415,2.998,0.566,0.17,0.834,0.129,0.037
77,3,1184.5911273325162,1,1,870,11.389,3.023,0.569,0.161,0.826,0.134,0.039
77,4,1330.8135576422926,1,1,849,11.515,3.046,0.556,0.085,0.832,0.13,0.039
78,1,723.3985310530231,1,0,1663,12.436,3.036,0.412,-0.598,0.69,0.22,0.09
78,2,788.4007017696151,1,0,1589,12.364,3.038,0.419,-0.553,0.7,0.215,0.085
78,3,933.4222998361475,1,1,1520,12.397,3.035,0.409,-0.566,0.695,0.218,0.088
78,4,1116.9438718111262,1,1,1474,12.263,3.021,0.429,-0.527,0.69,0.221,0.089
79,1,1009.873351470093,0,0,393,11.282,3.056,0.59,0.309,0.608,0.346,0.046
79,2,1157.4686977648382,0,0,378,11.153,3.024,0.574,0.304,0.606,0.352,0.042
79,3,1322.764439760446,0,1,383,11.163,3.026,0.569,0.293,0.614,0.342,0.044
79,4,1413.3548374544775,0,1,431,11.475,3.063,0.524,-0.025,0.594,0.369,0.037
80,1,881.6174210215105,0,0,484,11.499,2.944,0.531,0.198,0.905,0.068,0.027
80,2,1090.0888202864903,0,0,470,11.505,2.987,0.536,0.184,0.904,0.068,0.028
80,3,1039.443641422364,0,1,488,11.627,3.025,0.518,0.095,0.902,0.07,0.029
80,4,1103.309419558849,0,1,498,11.64,3.006,0.516,0.01,0.898,0.07,0.032
81,1,580.505270596743,0,0,331,12.312,3.024,0.45,-0.49,0.647,0.263,0.091
81,2,914.9975027260928,0,0,373,12.24,3,0.45,-0.38,0.651,0.26,0.088
81,3,835.0864352179592,0,1,367,12.028,2.995,0.466,-0.363,0.632,0.275,0.093
81,4,968.4837489325872,0,1,355,11.825,2.972,0.465,-0.337,0.648,0.268,0.085
82,1,937.8406265377897,0,0,437,11.329,2.986,0.501,0.062,0.682,0.211,0.108
82,2,893.9671162990736,0,0,445,11.477,3.036,0.506,0.036,0.69,0.2,0.11
82,3,1146.285000866053,0,1,428,11.516,3.072,0.514,0.047,0.678,0.203,0.119
82,4,1228.8731419225899,0,1,449,11.612,3.036,0.506,-0.072,0.682,0.2,0.118
83,1,608.5203904037778,0,0,274,12.128,3.186,0.471,-0.581,0.883,0.069,0.047
83,2,700.2152440330599,0,0,274,12.002,3.088,0.478,-0.546,0.887,0.062,0.051
83,3,722.0515933764822,0,1,274,12.114,3.015,0.471,-0.603,0.894,0.058,0.047
83,4,797.9437490993764,0,1,258,12.247,3.112,0.477,-0.652,0.891,0.062,0.047
84,1,860.7900026186641,1,0,287,11.026,2.916,0.537,0.145,0.707,0.153,0.139
84,2,1054.3318312137044,1,0,279,11.162,2.857,0.53,0.115,0.695,0.172,0.133
84,3,1128.941819564516,1,1,269,11.165,2.825,0.532,0.112,0.684,0.182,0.134
84,4,1457.2554673174095,1,1,320,11.479,2.856,0.541,0.052,0.703,0.166,0.131
85,1,740.9882102051141,1,0,301,11.842,3.033,0.422,-0.358,0.807,0.156,0.037
85,2,893.0437066802175,1,0,280,11.696,2.957,0.421,-0.347,0.796,0.164,0.039
85,3,975.3735253582379,1,1,268,11.635,2.948,0.407,-0.37,0.799,0.168,0.034
85,4,905.2196458431054,1,1,254,11.669,2.972,0.413,-0.358,0.795,0.169,0.035
86,1,691.5859094681703,0,0,237,11.928,2.966,0.489,-0.235,0.865,0.101,0.034
86,2,939.2952429570274,0,0,239,11.733,3.054,0.49,-0.179,0.866,0.1,0.033
86,3,853.6939037063715,0,1,221,11.783,3.018,0.475,-0.228,0.86,0.1,0.041
86,4,962.3561739277193,0,1,225,11.218,3.067,0.48,-0.24,0.858,0.102,0.04
87,1,751.6525167612451,0,0,1142,11.809,3.026,0.498,-0.177,0.736,0.08,0.185
87,2,928.0915694572097,0,0,1101,11.678,3.045,0.505,-0.15,0.735,0.08,0.185
87,3,967.0498762350312,0,1,1038,11.736,3.067,0.494,-0.222,0.733,0.085,0.182
87,4,1113.9119213035867,0,1,1029,11.748,3.066,0.485,-0.238,0.737,0.089,0.174
88,1,719.6465278277556,0,0,447,11.989,3.078,0.485,-0.132,0.776,0.094,0.13
88,2,847.6361371629413,0,0,426,11.923,3.042,0.505,-0.103,0.779,0.096,0.124
88,3,1056.671744737476,0,1,465,11.532,3.054,0.51,-0.069,0.761,0.105,0.133
88,4,1183.4643365187019,0,1,453,11.669,3.013,0.51,-0.101,0.773,0.11,0.117
89,1,671.7977911828917,0,0,61,12.074,2.918,0.59,0.202,0.557,0.082,0.361
89,2,605.1370417084038,0,0,63,11.823,3.206,0.587,0.136,0.587,0.079,0.333
89,3,951.1420444320396,0,1,80,11.174,3.25,0.537,0.016,0.6,0.075,0.325
89,4,936.0495205976982,0,1,143,11.375,3.21,0.503,-0.316,0.587,0.07,0.343
90,1,784.0925731689227,0,0,2285,11.14,2.912,0.579,0.291,0.737,0.216,0.046
90,2,1106.921066328763,0,0,2403,11.176,2.929,0.571,0.25,0.736,0.215,0.049
90,3,1284.1134185172887,0,1,2431,11.214,2.948,0.558,0.208,0.738,0.213,0.049
90,4,1414.7197475772755,0,1,2368,11.314,2.954,0.554,0.169,0.734,0.218,0.048
91,1,827.8979841006645,1,0,261,10.282,2.939,0.571,0.213,0.579,0.146,0.276
91,2,1225.9365218812472,1,0,264,10.27,2.966,0.564,0.196,0.572,0.148,0.28
91,3,1267.9465708064852,1,1,242,10.404,2.975,0.558,0.192,0.574,0.149,0.277
91,4,1263.7780953294339,1,1,281,10.612,3.053,0.53,0.061,0.594,0.135,0.27
92,1,760.8965948373663,1,0,586,10.507,3.049,0.594,0.358,0.756,0.137,0.108
92,2,1077.931478979769,1,0,597,10.534,3.032,0.588,0.323,0.759,0.124,0.117
92,3,1238.8834811761633,1,1,573,10.628,3.059,0.578,0.273,0.754,0.127,0.119
92,4,1285.9133905363879,1,1,568,10.763,3.062,0.572,0.184,0.75,0.134,0.116
93,1,788.6950338529367,0,0,716,11.368,3.042,0.501,-0.012,0.471,0.24,0.289
93,2,940.2412716159123,0,0,678,11.423,3.028,0.507,-0.014,0.472,0.242,0.286
93,3,1109.0336531459213,0,1,652,11.555,3.023,0.506,-0.049,0.471,0.236,0.293
93,4,1246.0573628415395,0,1,630,11.648,3.037,0.502,-0.125,0.473,0.232,0.295
94,1,832.1773626023247,0,0,1058,11.69,3.041,0.49,-0.135,0.605,0.296,0.099
94,2,939.2654066414337,0,0,1007,11.751,3.043,0.489,-0.136,0.602,0.295,0.103
94,3,1014.735908088726,0,1,984,11.771,3.03,0.5,-0.134,0.596,0.299,0.106
94,4,1297.5453254346273,0,1,986,11.753,3.034,0.5,-0.163,0.596,0.296,0.108
95,1,1094.5757404237954,1,0,1014,11.06,2.95,0.593,0.449,0.932,0.041,0.027
95,2,1383.2009337063384,1,0,1020,11.112,2.981,0.57,0.322,0.929,0.04,0.03
95,3,1491.1632869455955,1,1,1104,11.239,3.01,0.564,0.24,0.925,0.041,0.034
95,4,1529.2110566755418,1,1,1266,11.355,2.994,0.544,0.042,0.927,0.038,0.036
96,1,755.8935202365926,0,0,1252,11.49,3.041,0.533,0.064,0.609,0.294,0.097
96,2,890.610339197355,0,0,1503,11.557,3.036,0.513,-0.058,0.609,0.293,0.098
96,3,955.3355825839059,0,1,1536,11.504,3.065,0.52,-0.062,0.607,0.29,0.102
96,4,1278.541531313035,0,1,1454,11.552,3.045,0.517,-0.097,0.6,0.292,0.108
97,1,1077.7264466709462,0,0,1311,11.095,3.019,0.582,0.299,0.741,0.162,0.097
97,2,1261.3969936379124,0,0,1273,11.118,3.048,0.58,0.272,0.744,0.159,0.097
97,3,1374.2876993236612,0,1,1248,10.988,3.065,0.569,0.243,0.74,0.159,0.101
97,4,1500.104724647587,0,1,1130,11.022,3.075,0.563,0.227,0.743,0.157,0.1
98,1,754.8434490802242,0,0,718,11.948,2.886,0.472,-0.19,0.972,0.024,0.004
98,2,898.3122993398099,0,0,734,11.945,2.877,0.473,-0.203,0.967,0.026,0.007
98,3,1038.5736646346431,0,1,683,11.891,2.903,0.486,-0.182,0.965,0.028,0.007
98,4,1143.5957337269085,0,1,662,11.921,2.881,0.47,-0.251,0.964,0.029,0.008
99,1,558.7012300777974,0,0,78,11.432,2.679,0.449,0.135,0.538,0.269,0.192
99,2,1323.2501738058897,0,0,73,11.486,2.753,0.425,0.188,0.521,0.274,0.205
99,3,883.6977987910125,0,1,117,11.534,3.034,0.444,-0.087,0.521,0.282,0.197
99,4,1133.258790159097,0,1,142,11.193,3.021,0.451,-0.088,0.507,0.303,0.19
100,1,858.7865438314178,1,0,550,10.796,3.051,0.633,0.469,0.455,0.449,0.096
100,2,1187.0077693017934,1,0,545,10.856,3.062,0.629,0.433,0.462,0.44,0.097
100,3,1435.500318367298,1,1,543,11.013,3.064,0.63,0.415,0.457,0.444,0.099
100,4,1462.7921118992833,1,1,572,11.477,3.035,0.607,0.242,0.476,0.432,0.093
101,1,836.6484962430758,0,0,537,11.455,2.914,0.583,0.137,0.419,0.391,0.19
101,2,969.5348390130804,0,0,598,11.365,2.895,0.58,0.06,0.411,0.405,0.184
101,3,1098.1311324790631,0,1,614,11.416,2.881,0.575,0.015,0.42,0.396,0.184
101,4,1221.3650528768503,0,1,586,11.465,2.869,0.567,-0.023,0.418,0.389,0.193
102,1,719.987618915723,0,0,842,11.317,2.942,0.508,0.016,0.512,0.336,0.152
102,2,899.0297234760588,0,0,818,11.32,2.936,0.527,0.029,0.513,0.333,0.154
102,3,1087.9485928005654,0,1,798,11.413,2.911,0.525,-0.005,0.516,0.327,0.157
102,4,1084.954742608625,0,1,841,11.541,2.914,0.51,-0.112,0.523,0.325,0.152
103,1,974.397835516848,1,0,160,10.903,3.125,0.581,0.252,0.769,0.156,0.075
103,2,1362.342758506501,1,0,171,10.979,3.181,0.591,0.2,0.766,0.152,0.082
103,3,1231.0397706330866,1,1,167,11.134,3.329,0.575,0.166,0.76,0.162,0.078
103,4,1298.0380468936623,1,1,166,11.372,3.343,0.56,0.047,0.771,0.157,0.072
104,1,1109.4857159942908,0,0,1015,11.041,3.005,0.579,0.343,0.679,0.213,0.108
104,2,1319.9702859590273,0,0,972,11.067,3.005,0.574,0.342,0.672,0.219,0.109
104,3,1412.9025424608553,0,1,914,11.106,2.987,0.573,0.299,0.671,0.224,0.105
104,4,1479.7063127945848,0,1,953,11.443,3.021,0.547,0.105,0.678,0.222,0.1
105,1,787.0736115878111,1,0,587,11.296,2.915,0.596,0.21,0.734,0.221,0.044
105,2,1146.9935510225384,1,0,584,11.33,2.923,0.606,0.207,0.736,0.224,0.039
105,3,1427.715867909024,1,1,559,11.374,2.871,0.592,0.175,0.753,0.213,0.034
105,4,1518.8010145474666,1,1,575,11.452,2.843,0.591,0.05,0.748,0.21,0.042
106,1,666.8405777469806,1,0,103,11.933,2.99,0.495,0.068,0.786,0.136,0.078
106,2,753.6586255889274,1,0,99,11.787,3.131,0.495,0.077,0.788,0.121,0.091
106,3,1065.2391122787499,1,1,90,11.967,3.222,0.478,0.087,0.822,0.111,0.067
106,4,1258.2240084729947,1,1,90,12.059,3.244,0.5,0.041,0.844,0.1,0.056
107,1,772.3832855263731,1,0,267,11.036,2.936,0.517,-0.027,0.749,0.187,0.064
107,2,1104.1984129136858,1,0,265,11.09,3.079,0.502,-0.075,0.732,0.192,0.075
107,3,1197.2744331634024,1,1,251,11.152,3.004,0.502,-0.135,0.729,0.195,0.076
107,4,1117.8051502918358,1,1,292,11.257,2.976,0.483,-0.306,0.747,0.178,0.075
108,1,1017.1107410166022,1,0,1464,11.097,3.008,0.607,0.307,0.691,0.208,0.101
108,2,1205.0051278686074,1,0,1486,11.297,3.001,0.595,0.2,0.692,0.203,0.104
108,3,1254.224749175369,1,1,1473,11.252,2.991,0.579,0.143,0.685,0.208,0.107
108,4,1441.1538341661133,1,1,1462,11.241,2.997,0.588,0.157,0.686,0.208,0.106
109,1,752.8425643197454,0,0,1370,12.069,3.001,0.473,-0.25,0.865,0.081,0.054
109,2,909.8085562170247,0,0,1349,12.036,3.006,0.484,-0.22,0.867,0.08,0.053
109,3,1070.4376800065234,0,1,1311,12.035,3.022,0.481,-0.226,0.868,0.076,0.056
109,4,1186.8853789637953,0,1,1249,12.018,3.049,0.483,-0.246,0.869,0.078,0.054
110,1,1316.4245006329943,0,0,199,11.482,3.236,0.497,0.145,0.704,0.271,0.025
110,2,1204.8779881744176,0,0,191,11.588,3.089,0.497,0.102,0.712,0.262,0.026
110,3,1339.0199257905904,0,1,174,11.392,3.126,0.529,0.136,0.718,0.247,0.034
110,4,1316.8243601179227,0,1,170,11.282,3.047,0.529,0.072,0.735,0.235,0.029
111,1,914.8985052321647,0,0,600,11.324,3.005,0.563,0.194,0.883,0.068,0.048
111,2,1124.7506426431557,0,0,607,11.38,3.04,0.547,0.174,0.885,0.066,0.049
111,3,1248.6873888510015,0,1,556,11.491,3.025,0.536,0.158,0.885,0.067,0.049
111,4,1606.181805294489,0,1,575,11.452,3.082,0.523,0.071,0.882,0.068,0.05
112,1,978.173904699497,1,0,300,11.224,2.893,0.607,0.351,0.7,0.187,0.113
112,2,968.9554999762671,1,0,297,11.144,2.822,0.579,0.32,0.697,0.185,0.118
112,3,1094.1621889156029,1,1,314,11.344,2.911,0.557,0.207,0.691,0.194,0.115
112,4,1562.7785173876243,1,1,325,11.551,2.92,0.551,0.095,0.689,0.191,0.12
113,1,994.1708317715627,0,0,238,10.669,3.113,0.601,0.487,0.34,0.269,0.391
113,2,1498.2084831185775,0,0,240,10.841,3.025,0.608,0.41,0.329,0.279,0.392
113,3,1660.5205592773755,0,1,226,10.939,3.04,0.597,0.318,0.319,0.288,0.394
113,4,1553.7614777612266,0,1,238,10.722,3.126,0.609,0.279,0.328,0.277,0.395
114,1,831.2442506242733,0,0,361,11.972,3.014,0.479,-0.5,0.842,0.061,0.097
114,2,734.3455673844691,0,0,375,11.722,2.979,0.501,-0.383,0.837,0.064,0.099
114,3,787.2716777386496,0,1,452,11.578,2.989,0.538,-0.255,0.838,0.069,0.093
114,4,906.5893560127427,0,1,462,11.491,3.002,0.524,-0.277,0.825,0.065,0.11
115,1,895.3874239915577,0,0,918,11.008,2.961,0.576,0.301,0.871,0.111,0.017
115,2,1048.2045108015768,0,0,926,10.961,2.951,0.58,0.274,0.869,0.111,0.019
115,3,1319.2389739852258,0,1,963,10.991,2.956,0.579,0.228,0.873,0.108,0.019
115,4,1514.9074308802158,0,1,897,11.103,2.986,0.583,0.234,0.873,0.106,0.021
116,1,904.9192618923161,1,0,548,10.552,2.971,0.661,0.445,0.69,0.288,0.022
116,2,1221.041234885497,1,0,512,10.517,2.969,0.662,0.463,0.697,0.277,0.025
116,3,1318.6970045979879,1,1,516,10.666,2.963,0.634,0.335,0.692,0.285,0.023
116,4,1500.7858860605186,1,1,537,10.779,2.948,0.622,0.25,0.687,0.289,0.024
117,1,841.7801768775589,0,0,537,11.629,3.06,0.493,-0.01,0.844,0.108,0.048
117,2,1007.3090701181989,0,0,524,11.613,3.038,0.5,-0.028,0.847,0.103,0.05
117,3,1086.878887044112,0,1,567,11.679,3.018,0.508,-0.094,0.847,0.101,0.053
117,4,1133.1877458038157,0,1,546,11.772,3.011,0.509,-0.106,0.846,0.108,0.046
118,1,870.553920680571,1,0,676,11.201,2.905,0.595,0.299,0.667,0.17,0.163
118,2,1215.2597280728708,1,0,689,11.191,2.926,0.575,0.234,0.662,0.176,0.163
118,3,1436.4349019543256,1,1,741,11.52,2.962,0.537,0.11,0.663,0.171,0.166
118,4,1748.4712673579122,1,1,709,11.484,2.959,0.525,0.078,0.669,0.172,0.159
119,1,1146.7812865755805,0,0,318,11.84,3.016,0.506,-0.217,0.676,0.217,0.107
119,2,836.6473757151406,0,0,311,11.989,3.003,0.524,-0.256,0.675,0.215,0.109
119,3,961.1888767290502,0,1,292,11.827,2.979,0.514,-0.237,0.664,0.229,0.106
119,4,1022.2758508624556,0,1,307,12.008,2.961,0.476,-0.362,0.658,0.241,0.101
120,1,956.6935817228871,1,0,587,11.155,3.087,0.581,0.397,0.661,0.179,0.16
120,2,1147.295912904652,1,0,581,11.243,3.06,0.573,0.361,0.671,0.179,0.15
120,3,1258.8410915179804,1,1,564,11.251,3.076,0.553,0.333,0.667,0.172,0.161
120,4,1415.7430630153867,1,1,540,11.318,3.033,0.541,0.261,0.672,0.17,0.157
121,1,877.8506603062557,1,0,1461,11.713,2.986,0.482,-0.174,0.71,0.24,0.051
121,2,1002.206692818565,1,0,1433,11.652,2.994,0.488,-0.154,0.71,0.239,0.052
121,3,1134.3581229627562,1,1,1384,11.538,3.008,0.493,-0.152,0.727,0.221,0.052
121,4,1197.995793860211,1,1,1364,11.532,2.974,0.488,-0.15,0.729,0.221,0.049
122,1,939.2403360717519,0,0,144,11.34,2.826,0.507,0.022,0.84,0.104,0.056
122,2,805.6564854712495,0,0,141,11.414,2.823,0.496,0.046,0.851,0.092,0.057
122,3,799.9867509848656,0,1,133,11.603,2.782,0.466,-0.029,0.835,0.098,0.068
122,4,849.7989090140873,0,1,128,11.919,2.812,0.469,-0.184,0.836,0.094,0.07
123,1,673.799921802841,0,0,77,10.695,2.844,0.584,0.087,0.377,0.403,0.221
123,2,813.7558498824587,0,0,100,11.034,2.84,0.56,-0.077,0.37,0.39,0.24
123,3,908.479058668106,0,1,107,11.162,2.897,0.561,-0.104,0.374,0.374,0.252
123,4,1416.10421864703,0,1,108,11.109,3.019,0.556,-0.083,0.343,0.398,0.259
124,1,863.5156542814473,0,0,776,11.143,3,0.582,0.15,0.634,0.281,0.085
124,2,1030.3288009185342,0,0,773,11.192,2.966,0.585,0.159,0.622,0.287,0.091
124,3,1190.0774937539718,0,1,767,11.288,3.008,0.571,0.124,0.634,0.276,0.09
124,4,1299.5928544818973,0,1,729,11.344,2.963,0.564,0.083,0.631,0.274,0.095
125,1,662.6803269440018,0,0,333,12.518,2.826,0.411,-0.683,0.766,0.111,0.123
125,2,692.7274168324341,0,0,320,12.618,2.853,0.422,-0.69,0.762,0.109,0.128
125,3,778.5500917706306,0,1,309,12.678,2.893,0.43,-0.687,0.764,0.117,0.12
125,4,897.6304601730046,0,1,297,12.666,2.886,0.428,-0.683,0.771,0.108,0.121
126,1,770.1693043142226,0,0,631,12.48,3.07,0.463,-0.437,0.502,0.323,0.174
126,2,836.6068565190351,0,0,600,12.398,3.06,0.472,-0.386,0.52,0.315,0.165
126,3,853.842135674778,0,1,686,12.236,3.082,0.475,-0.383,0.517,0.308,0.175
126,4,1017.7893975188413,0,1,651,12.291,3.104,0.475,-0.411,0.499,0.323,0.178
127,1,1086.4061999290473,0,0,223,11.018,2.776,0.628,0.269,0.726,0.197,0.076
127,2,1105.2628752604091,0,0,281,11.252,2.936,0.609,0.182,0.765,0.171,0.064
127,3,1289.8790478670835,0,1,269,11.306,2.941,0.628,0.153,0.762,0.171,0.067
127,4,1621.903624336328,0,1,258,11.393,2.899,0.616,0.119,0.752,0.167,0.081
128,1,902.1784222149889,1,0,516,11.474,2.843,0.531,-0.055,0.806,0.126,0.068
128,2,1082.9773729617555,1,0,505,11.488,2.867,0.525,-0.012,0.804,0.125,0.071
128,3,1226.5011934720455,1,1,498,11.495,2.912,0.526,-0.028,0.809,0.129,0.062
128,4,1627.9735924623421,1,1,472,11.493,2.951,0.517,-0.027,0.805,0.127,0.068
129,1,885.1991144966868,0,0,291,11.385,3.127,0.567,0.233,0.416,0.43,0.155
129,2,1083.659385034039,0,0,292,11.346,3.065,0.558,0.195,0.414,0.432,0.154
129,3,1147.055042648321,0,1,289,11.412,3.062,0.547,0.103,0.419,0.426,0.156
129,4,1256.8398486806518,0,1,289,11.329,3.048,0.54,0.097,0.433,0.415,0.152
130,1,920.310166095874,0,0,464,11.609,2.948,0.591,0.12,0.506,0.401,0.093
130,2,973.750844330335,0,0,467,11.512,3,0.585,0.114,0.501,0.411,0.088
130,3,1185.221201980046,0,1,455,11.49,3.009,0.596,0.086,0.508,0.409,0.084
130,4,1432.0512068213459,0,1,431,11.325,2.993,0.582,0.059,0.499,0.422,0.079
131,1,641.8519438250079,0,0,537,12.856,2.94,0.35,-0.796,0.896,0.069,0.035
131,2,664.8502757560432,0,0,513,12.681,2.957,0.359,-0.713,0.903,0.066,0.031
131,3,600.308777935678,0,1,493,12.527,2.884,0.359,-0.701,0.901,0.071,0.028
131,4,759.637273687625,0,1,498,12.31,2.94,0.402,-0.638,0.902,0.072,0.026
132,1,800.2439938841247,1,0,840,11.466,3.101,0.544,0.001,0.751,0.161,0.088
132,2,965.7201302039343,1,0,818,11.583,3.097,0.534,-0.06,0.754,0.16,0.086
132,3,980.1513505235681,1,1,805,11.591,3.124,0.534,-0.092,0.763,0.155,0.082
132,4,1128.565630614745,1,1,883,11.505,3.099,0.538,-0.065,0.752,0.156,0.092
133,1,1011.910909134242,1,0,701,11.056,3.04,0.581,0.262,0.762,0.165,0.073
133,2,1253.5566977231333,1,0,719,11.129,3.003,0.569,0.226,0.755,0.17,0.075
133,3,1530.835350285777,1,1,698,11.342,3.027,0.572,0.174,0.751,0.166,0.083
133,4,1530.3551061346743,1,1,699,11.372,3.043,0.575,0.127,0.75,0.163,0.087
134,1,781.7518320215282,1,0,1539,12.072,2.915,0.462,-0.212,0.793,0.114,0.094
134,2,997.8593840212511,1,0,1496,12.005,2.957,0.473,-0.181,0.791,0.111,0.098
134,3,924.715990963127,1,1,1451,11.998,2.941,0.462,-0.209,0.789,0.109,0.102
134,4,1117.3131800048336,1,1,1474,11.997,2.94,0.468,-0.241,0.791,0.109,0.1
135,1,954.1781092879039,1,0,344,11.449,3.038,0.549,0.193,0.608,0.265,0.128
135,2,1648.8164309218107,1,0,329,11.477,2.951,0.541,0.184,0.614,0.261,0.125
135,3,1361.8555252679707,1,1,327,11.62,2.976,0.532,0.093,0.618,0.26,0.122
135,4,1691.7783879639867,1,1,333,11.695,2.934,0.538,0.011,0.61,0.267,0.123
136,1,723.2454567008843,0,0,538,11.807,2.955,0.515,-0.096,0.861,0.108,0.032
136,2,893.2920791633733,0,0,517,11.709,2.95,0.516,-0.086,0.868,0.106,0.025
136,3,1102.0302819595065,0,1,494,11.8,2.986,0.502,-0.118,0.877,0.101,0.022
136,4,1146.3546590238225,0,1,484,11.928,3.017,0.498,-0.166,0.868,0.105,0.027
137,1,735.4075466767753,0,0,232,11.753,3.121,0.547,-0.161,0.668,0.168,0.164
137,2,726.0695370698726,0,0,219,11.697,3.132,0.521,-0.217,0.648,0.178,0.174
137,3,826.9412597157622,0,1,212,11.747,3.127,0.505,-0.242,0.642,0.175,0.184
137,4,971.7190744729413,0,1,216,11.811,3.204,0.519,-0.237,0.657,0.167,0.176
138,1,966.7001717754345,1,0,3721,11.245,2.994,0.576,0.27,0.794,0.132,0.074
138,2,1231.525783192017,1,0,3650,11.285,2.999,0.574,0.25,0.799,0.128,0.073
138,3,1423.5827783873722,1,1,3355,11.239,3,0.577,0.258,0.795,0.129,0.076
138,4,1675.117783967145,1,1,3126,11.245,3.019,0.571,0.234,0.798,0.126,0.076
139,1,816.5394058284525,0,0,295,11.015,2.888,0.553,0.174,0.654,0.261,0.085
139,2,935.073848434407,0,0,276,10.968,2.913,0.533,0.167,0.641,0.272,0.087
139,3,1098.4196371683668,0,1,276,11.136,2.906,0.536,0.046,0.645,0.279,0.076
139,4,1485.216752814898,0,1,314,11.402,2.927,0.519,-0.136,0.634,0.283,0.083
140,1,882.0792408776199,1,0,799,11.42,2.949,0.584,0.315,0.74,0.153,0.108
140,2,1257.1247870647403,1,0,810,11.384,2.907,0.583,0.303,0.747,0.149,0.104
140,3,1300.8028242925175,1,1,838,11.377,2.911,0.555,0.185,0.739,0.159,0.103
140,4,1445.6448687258314,1,1,787,11.396,2.958,0.558,0.147,0.74,0.158,0.103
141,1,615.172795158634,1,0,217,11.548,3.097,0.521,0.126,0.876,0.074,0.051
141,2,847.7950553316249,1,0,213,11.698,3.103,0.521,0.125,0.859,0.085,0.056
141,3,1031.7729726532568,1,1,221,11.756,3.036,0.507,0.093,0.851,0.1,0.05
141,4,1130.7178309643682,1,1,267,11.747,3.09,0.547,0.033,0.861,0.094,0.045
142,1,908.2366094603785,1,0,1542,11.319,3.026,0.573,0.228,0.674,0.239,0.087
142,2,1163.4853460833851,1,0,1485,11.34,3.016,0.58,0.205,0.672,0.238,0.09
142,3,1431.1181913531177,1,1,1444,11.456,3.029,0.575,0.117,0.672,0.239,0.089
142,4,1569.5613923735584,1,1,1436,11.477,3.041,0.575,0.09,0.672,0.239,0.089
143,1,736.6125838765989,0,0,719,11.411,2.96,0.54,0.06,0.62,0.246,0.134
143,2,1122.4993973641556,0,0,746,11.586,2.958,0.524,-0.019,0.618,0.248,0.134
143,3,997.6642987990407,0,1,726,11.595,2.955,0.525,-0.058,0.625,0.238,0.136
143,4,1229.3896861221,0,1,721,11.663,2.96,0.516,-0.075,0.627,0.232,0.141
144,1,926.2711258739686,0,0,267,12.281,2.809,0.487,0.045,0.768,0.146,0.086
144,2,872.7172504370138,0,0,284,12.38,2.796,0.5,-0.016,0.764,0.148,0.088
144,3,1046.076148767381,0,1,277,12.531,2.812,0.505,-0.048,0.758,0.152,0.09
144,4,1022.599036705208,0,1,261,12.667,2.851,0.521,-0.033,0.762,0.161,0.077
145,1,942.6092568191884,1,0,274,11.469,3.084,0.588,0.179,0.533,0.361,0.106
145,2,1060.1730881993656,1,0,305,11.603,3.154,0.567,0.116,0.525,0.351,0.125
145,3,1120.8985514743065,1,1,331,11.726,3.109,0.565,0.1,0.505,0.372,0.124
145,4,1285.0287708541464,1,1,346,11.584,3.15,0.555,0.087,0.512,0.367,0.121
146,1,794.8088798525931,0,0,1371,12.047,3.008,0.47,-0.263,0.664,0.282,0.054
146,2,863.6642608522809,0,0,1314,12.085,2.979,0.468,-0.276,0.662,0.283,0.055
146,3,971.5194124364772,0,1,1213,12.075,2.967,0.472,-0.268,0.665,0.278,0.057
146,4,1078.0416709768333,0,1,1380,11.883,2.98,0.493,-0.26,0.672,0.272,0.056
147,1,704.8230784397362,0,0,226,12.161,2.894,0.389,-0.383,0.801,0.155,0.044
147,2,776.1312374614257,0,0,229,12.211,2.803,0.397,-0.372,0.812,0.144,0.044
147,3,657.6946573213155,0,1,260,12.184,2.835,0.415,-0.448,0.823,0.131,0.046
147,4,703.7051322504445,0,1,278,12.097,2.86,0.45,-0.464,0.831,0.133,0.036
148,1,832.5271703583215,0,0,244,11.522,3.066,0.533,-0.092,0.902,0.066,0.033
148,2,760.1113357334061,0,0,226,11.671,3.022,0.531,-0.103,0.898,0.071,0.031
148,3,889.0704771795804,0,1,222,11.679,3.009,0.509,-0.162,0.91,0.063,0.027
