id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1363.8290823198336,1,1,805,11.622,2.995,0.517,-0.053,0.639,0.23,0.132
75,1,661.438027428848,0,0,218,12.497,3.05,0.39,-0.837,0.752,0.128,0.119
75,2,696.0231852723304,0,0,215,12.585,2.944,0.409,-0.727,0.753,0.126,0.121
75,3,778.2109584415839,0,1,211,12.516,2.91,0.393,-0.742,0.763,0.118,0.118
75,4,917.3842974506028,0,1,194,12.477,2.907,0.392,-0.725,0.747,0.119,0.134
76,1,638.0760918016276,0,0,217,13.334,2.954,0.359,-0.867,0.779,0.175,0.046
76,2,614.7893024430173,0,0,221,12.896,2.928,0.385,-0.756,0.769,0.181,0.05
76,3,711.6881761407725,0,1,232,12.625,3.004,0.414,-0.697,0.776,0.172,0.052
76,4,737.4286805416843,0,1,275,12.445,2.949,0.447,-0.644,0.785,0.16,0.055
77,1,519.6941164357119,0,0,174,11.519,2.833,0.466,-0.114,0.856,0.098,0.046
77,2,853.3915068531892,0,0,168,11.701,2.881,0.482,-0.15,0.845,0.101,0.054
77,3,838.0561772240793,0,1,202,11.702,2.861,0.475,-0.276,0.837,0.114,0.05
77,4,991.6487467581019,0,1,206,11.615,2.85,0.481,-0.282,0.835,0.117,0.049
78,1,493.10762876722487,1,0,152,11.48,3.27,0.526,-0.093,0.842,0.079,0.079
78,2,988.1111247330706,1,0,145,11.308,3.241,0.524,-0.075,0.841,0.076,0.083
78,3,930.7259523162869,1,1,152,11.214,3.191,0.507,-0.055,0.855,0.066,0.079
78,4,1245.8668244419025,1,1,157,11.254,3.172,0.471,-0.15,0.854,0.064,0.083
79,1,840.295065800908,1,0,536,11.137,2.998,0.554,0.134,0.813,0.155,0.032
79,2,1259.5872069296981,1,0,540,11.245,2.987,0.544,0.099,0.811,0.156,0.033
79,3,1202.4279365740201,1,1,552,11.219,2.996,0.54,0.035,0.81,0.154,0.036
79,4,1425.5116820752655,1,1,523,11.404,3.017,0.533,-0.005,0.816,0.151,0.033
80,1,886.985674503452,0,0,192,11.694,3.188,0.557,0.325,0.766,0.182,0.052
80,2,1079.241439592865,0,0,202,11.598,3.183,0.545,0.293,0.772,0.168,0.059
80,3,1020.2959472475947,0,1,217,11.798,3.134,0.507,0.088,0.783,0.161,0.055
80,4,1210.1814920999964,0,1,203,11.846,3.094,0.483,0.05,0.773,0.167,0.059
81,1,893.1875082245379,0,0,286,11.889,3.112,0.545,0.167,0.78,0.161,0.059
81,2,1039.4105235584575,0,0,281,11.798,3.132,0.544,0.13,0.786,0.164,0.05
81,3,1117.5567190922966,0,1,306,11.955,3.154,0.546,0.042,0.784,0.16,0.056
81,4,1158.3027178260954,0,1,288,11.926,3.188,0.549,0.038,0.785,0.156,0.059
82,1,629.9622712787315,0,0,114,12.115,2.807,0.421,-0.074,0.719,0.237,0.044
82,2,781.0613437505832,0,0,106,12.153,2.84,0.425,-0.019,0.755,0.208,0.038
82,3,885.3723292604321,0,1,121,11.792,2.876,0.446,-0.054,0.76,0.198,0.041
82,4,867.9281159019758,0,1,144,11.85,2.882,0.417,-0.146,0.757,0.188,0.056
83,1,771.835018064476,1,0,1802,11.287,2.988,0.572,0.218,0.562,0.312,0.126
83,2,1016.0238463885485,1,0,1734,11.23,2.988,0.581,0.223,0.565,0.309,0.126
83,3,1042.4974615766625,1,1,1779,11.338,2.996,0.573,0.151,0.568,0.305,0.126
83,4,1249.5958534807692,1,1,1778,11.41,2.998,0.566,0.043,0.57,0.305,0.125
84,1,770.6569079056671,0,0,474,11.427,2.996,0.519,0.022,0.441,0.464,0.095
84,2,1075.6726971277683,0,0,485,11.409,2.911,0.509,-0.09,0.423,0.478,0.099
84,3,1016.3582899652735,0,1,494,11.48,2.895,0.474,-0.142,0.399,0.498,0.103
84,4,1221.8909414798998,0,1,493,11.554,2.862,0.473,-0.201,0.402,0.495,0.103
85,1,768.2235410023399,0,0,436,11.796,3.007,0.521,-0.018,0.8,0.147,0.053
85,2,1052.466091353952,0,0,453,11.776,2.996,0.508,-0.064,0.792,0.155,0.053
85,3,1114.3237939264893,0,1,467,11.819,2.981,0.499,-0.125,0.79,0.163,0.047
85,4,1449.5729577722313,0,1,445,11.793,3.02,0.51,-0.13,0.784,0.166,0.049
86,1,802.4942698475871,1,0,139,11.316,3.086,0.496,0.03,0.669,0.281,0.05
86,2,1125.5670219100996,1,0,136,11.189,3.044,0.507,0.12,0.662,0.272,0.066
86,3,1320.0178597237098,1,1,131,11.183,3.053,0.511,0.095,0.634,0.298,0.069
86,4,1424.5375557002703,1,1,127,11.44,3.031,0.512,-0.01,0.63,0.291,0.079
87,1,1025.62728465886,1,0,537,11.21,3.08,0.585,0.105,0.808,0.14,0.052
87,2,1163.9391245486527,1,0,538,11.315,3.078,0.578,0.109,0.805,0.147,0.048
87,3,1289.4752047482448,1,1,556,11.223,3.079,0.568,0.068,0.79,0.158,0.052
87,4,1522.9979031064827,1,1,540,11.245,3.007,0.557,0.039,0.787,0.15,0.063
88,1,893.8930750698548,0,0,486,11.998,2.986,0.506,-0.198,0.757,0.169,0.074
88,2,978.7254567584108,0,0,476,11.944,2.975,0.496,-0.222,0.763,0.168,0.069
88,3,1102.5141149230865,0,1,462,12.114,3.028,0.491,-0.251,0.775,0.158,0.067
88,4,1104.8476696742046,0,1,437,12.245,3.087,0.515,-0.236,0.773,0.167,0.059
89,1,928.5033952068894,0,0,299,11.759,2.993,0.505,-0.096,0.746,0.167,0.087
89,2,824.5677249171156,0,0,309,11.407,2.981,0.515,-0.043,0.725,0.178,0.097
89,3,1039.320384328641,0,1,317,11.445,2.981,0.521,-0.035,0.697,0.189,0.114
89,4,1150.2782102725346,0,1,308,11.647,2.987,0.529,-0.037,0.714,0.179,0.107
90,1,635.0036677497574,0,0,1801,12.711,2.976,0.376,-0.854,0.658,0.254,0.088
90,2,656.9746761573439,0,0,1831,12.675,2.972,0.382,-0.845,0.65,0.263,0.087
90,3,661.4321328165005,0,1,1773,12.61,3.012,0.386,-0.85,0.645,0.267,0.089
90,4,734.7902596765443,0,1,1724,12.551,3.016,0.392,-0.805,0.643,0.27,0.087
91,1,1056.5837072024192,0,0,411,10.522,3.073,0.628,0.578,0.684,0.246,0.071
91,2,1310.3693942743607,0,0,405,10.665,3.047,0.617,0.493,0.696,0.227,0.077
91,3,1240.5141441454962,0,1,410,10.91,3.037,0.61,0.421,0.7,0.227,0.073
91,4,1793.6440668367793,0,1,402,10.813,3,0.612,0.377,0.692,0.231,0.077
92,1,683.131416610616,0,0,132,12.251,3.167,0.508,-0.325,0.697,0.258,0.045
92,2,1241.9642929807055,0,0,120,11.842,3.175,0.517,-0.197,0.683,0.258,0.058
92,3,872.3331904128896,0,1,124,12.019,3.234,0.492,-0.256,0.694,0.234,0.073
92,4,829.3430691985039,0,1,125,11.934,3.232,0.48,-0.348,0.688,0.24,0.072
93,1,663.8864391593368,0,0,288,11.526,3.076,0.576,0.222,0.809,0.167,0.024
93,2,1356.135776767233,0,0,289,11.58,3.045,0.574,0.174,0.799,0.173,0.028
93,3,1229.9802561274128,0,1,267,11.787,3.052,0.562,0.142,0.801,0.172,0.026
93,4,1208.3452197250976,0,1,274,11.746,3.007,0.536,0.031,0.788,0.182,0.029
94,1,996.5000951300027,0,0,434,11.144,2.901,0.576,0.336,0.724,0.226,0.051
94,2,1046.9442068479145,0,0,442,11.301,2.925,0.572,0.229,0.713,0.24,0.048
94,3,1267.797369625996,0,1,444,11.282,2.959,0.565,0.213,0.714,0.234,0.052
94,4,1576.6593292836903,0,1,429,11.34,3.054,0.566,0.208,0.716,0.242,0.042
95,1,1259.3588759732652,0,0,506,10.46,3.081,0.626,0.362,0.783,0.146,0.071
95,2,1127.5837263430049,0,0,504,10.693,2.998,0.633,0.359,0.776,0.151,0.073
95,3,1353.2956077206445,0,1,510,10.785,2.955,0.616,0.274,0.767,0.155,0.078
95,4,1381.1019646857417,0,1,504,10.795,2.968,0.605,0.251,0.768,0.159,0.073
96,1,807.1323066145784,1,0,3723,11.436,2.974,0.517,-0.001,0.823,0.108,0.069
96,2,990.659181828878,1,0,3581,11.466,2.959,0.515,-0.023,0.819,0.109,0.072
96,3,1146.9433732604093,1,1,3510,11.495,2.954,0.511,-0.075,0.822,0.105,0.074
96,4,1345.111319137592,1,1,3286,11.503,2.974,0.512,-0.075,0.825,0.1,0.075
97,1,758.3178850619521,0,0,278,11.772,3.018,0.453,-0.175,0.619,0.234,0.147
97,2,972.2261160583168,0,0,275,11.895,3.084,0.462,-0.172,0.615,0.229,0.156
97,3,973.2803306443684,0,1,273,12.115,3.048,0.436,-0.256,0.597,0.245,0.158
97,4,1349.1140683281126,0,1,335,11.805,2.854,0.451,-0.203,0.576,0.26,0.164
98,1,972.3597144108294,1,0,1097,11.279,2.927,0.549,0.188,0.668,0.2,0.132
98,2,1189.3267157245423,1,0,1088,11.208,2.94,0.56,0.217,0.663,0.206,0.131
98,3,1262.5397657314395,1,1,1083,11.248,2.952,0.56,0.172,0.663,0.208,0.129
98,4,1365.2285711172728,1,1,1071,11.383,2.95,0.556,0.124,0.666,0.206,0.128
99,1,932.1326203261821,1,0,550,11.879,3.005,0.465,-0.237,0.713,0.253,0.035
99,2,754.8124689482964,1,0,555,11.834,3.049,0.465,-0.228,0.715,0.25,0.034
99,3,812.1393951947482,1,1,539,11.756,3.035,0.475,-0.196,0.712,0.252,0.035
99,4,852.1301304014172,1,1,528,11.729,3.008,0.46,-0.273,0.697,0.265,0.038
100,1,906.9543268275444,0,0,306,11.398,3.02,0.493,0.052,0.755,0.105,0.141
100,2,892.7384834613524,0,0,294,11.656,3.034,0.48,0.008,0.752,0.112,0.136
100,3,970.4433135718178,0,1,285,11.492,2.993,0.477,-0.021,0.754,0.112,0.133
100,4,1677.8375122717453,0,1,284,11.513,3.014,0.479,-0.042,0.764,0.116,0.12
101,1,827.0822727653274,0,0,1542,11.335,3.047,0.57,0.19,0.608,0.226,0.167
101,2,1140.1878414548398,0,0,1548,11.362,3.059,0.561,0.123,0.613,0.221,0.166
101,3,1248.032283733027,0,1,1583,11.466,3.061,0.553,0.091,0.619,0.222,0.159
101,4,1346.2237796488637,0,1,1556,11.491,3.046,0.557,0.065,0.626,0.217,0.157
102,1,838.3822372792935,0,0,213,11.841,3.07,0.573,0.227,0.784,0.169,0.047
102,2,941.4693868725413,0,0,202,11.781,3.054,0.554,0.206,0.782,0.163,0.054
102,3,1066.0975361635867,0,1,196,11.863,3.107,0.566,0.175,0.781,0.163,0.056
102,4,1257.6344268812588,0,1,202,11.908,3.149,0.559,0.071,0.782,0.158,0.059
103,1,641.6701718858493,0,0,353,11.638,2.81,0.584,0.091,0.626,0.249,0.125
103,2,945.6219173802918,0,0,362,11.591,2.865,0.555,0.037,0.605,0.265,0.13
103,3,1316.4086987722412,0,1,360,11.443,2.9,0.558,0.042,0.597,0.272,0.131
103,4,1386.8906449239864,0,1,367,11.562,2.886,0.575,0.001,0.605,0.267,0.128
104,1,789.1789709153431,1,0,112,11.293,3.277,0.491,-0.099,0.562,0.259,0.179
104,2,1051.9827910609963,1,0,116,11.571,3.336,0.483,-0.199,0.526,0.284,0.19
104,3,1003.9945417017587,1,1,138,11.601,3.319,0.486,-0.155,0.536,0.297,0.167
104,4,1423.2133303954263,1,1,128,11.832,3.328,0.484,-0.164,0.516,0.289,0.195
105,1,938.0434545365626,0,0,123,11.516,3.463,0.634,0.211,0.65,0.26,0.089
105,2,1064.0773186805586,0,0,116,11.37,3.474,0.612,0.238,0.638,0.259,0.103
105,3,1065.9849023674801,0,1,153,11.305,3.157,0.588,0.077,0.608,0.281,0.111
105,4,1159.069928612266,0,1,144,11.409,3.181,0.576,0.049,0.597,0.285,0.118
106,1,804.8398152782604,0,0,1804,11.199,3.038,0.57,0.225,0.533,0.218,0.249
106,2,1119.023995865502,0,0,1802,11.149,3.028,0.569,0.228,0.529,0.226,0.244
106,3,1249.0870900874738,0,1,1857,11.274,3.029,0.56,0.16,0.529,0.227,0.243
106,4,1471.0241581301052,0,1,1793,11.307,3.018,0.547,0.098,0.529,0.228,0.243
107,1,839.8977793433436,1,0,301,10.817,3.13,0.648,0.49,0.771,0.153,0.076
107,2,1236.9055819685946,1,0,304,10.982,3.115,0.632,0.422,0.776,0.148,0.076
107,3,1554.1792139093618,1,1,321,11.086,3.09,0.626,0.334,0.782,0.143,0.075
107,4,1671.1857982555612,1,1,320,11.219,3.169,0.609,0.289,0.8,0.134,0.066
108,1,901.705827423266,0,0,617,11.213,2.958,0.533,0.101,0.585,0.259,0.156
108,2,874.7082718755069,0,0,627,11.158,2.971,0.553,0.135,0.573,0.27,0.158
108,3,1028.6055707386936,0,1,621,11.301,2.979,0.544,0.044,0.575,0.266,0.159
108,4,1171.8906165349124,0,1,621,11.438,3.035,0.565,0.029,0.585,0.262,0.153
109,1,1057.76395677506,1,0,194,11.629,2.928,0.536,0.187,0.784,0.155,0.062
109,2,1195.4044181844138,1,0,222,11.597,2.901,0.505,0.148,0.779,0.153,0.068
109,3,1481.1759608674745,1,1,216,11.674,2.898,0.514,0.148,0.773,0.157,0.069
109,4,1366.0747415328312,1,1,247,11.826,2.874,0.51,-0.03,0.753,0.17,0.077
110,1,784.5490622586057,0,0,446,12.127,3.126,0.455,-0.246,0.7,0.253,0.047
110,2,842.2793907888572,0,0,422,12.127,3.192,0.472,-0.216,0.704,0.242,0.055
110,3,1100.2645659487332,0,1,398,12.064,3.171,0.472,-0.197,0.706,0.234,0.06
110,4,1517.2931630717849,0,1,376,12.038,3.202,0.481,-0.222,0.715,0.231,0.053
111,1,884.7398045441072,1,0,416,10.831,2.832,0.577,0.26,0.637,0.214,0.149
111,2,1068.9444790995744,1,0,472,10.991,2.877,0.532,0.144,0.631,0.214,0.155
111,3,1245.2840286721876,1,1,488,11.107,2.881,0.539,0.121,0.625,0.223,0.152
111,4,1725.3453306877007,1,1,490,11.201,2.88,0.539,0.054,0.635,0.208,0.157
112,1,795.5368192000989,0,0,383,11.31,3.073,0.614,0.17,0.46,0.316,0.225
112,2,1028.4988277872214,0,0,396,11.437,3.045,0.558,0.081,0.475,0.295,0.23
112,3,1215.8860820934497,0,1,393,11.529,3.081,0.555,-0.008,0.45,0.313,0.237
112,4,1458.7237176130209,0,1,371,11.677,3.067,0.547,-0.038,0.461,0.299,0.24
113,1,887.897006114563,0,0,1308,11.298,2.945,0.577,0.281,0.837,0.135,0.028
113,2,1052.0031669218642,0,0,1374,11.316,2.962,0.573,0.258,0.842,0.13,0.028
113,3,1165.826892864082,0,1,1320,11.286,2.977,0.569,0.248,0.842,0.13,0.027
113,4,1465.475062864931,0,1,1240,11.396,3.018,0.569,0.197,0.841,0.131,0.028
114,1,1057.411876237271,0,0,326,10.984,2.755,0.635,0.408,0.632,0.193,0.175
114,2,1113.1429381701655,0,0,323,10.924,2.755,0.616,0.357,0.641,0.189,0.17
114,3,1425.7702052889322,0,1,333,11.033,2.727,0.565,0.215,0.619,0.204,0.177
114,4,1910.0849174552602,0,1,319,10.943,2.687,0.583,0.213,0.614,0.207,0.179
115,1,1201.6228324430406,0,0,320,11.535,3.081,0.591,0.059,0.666,0.244,0.091
115,2,979.5305921976425,0,0,343,11.888,3.111,0.56,-0.091,0.671,0.251,0.079
115,3,1079.6088259299484,0,1,353,11.793,3.11,0.564,-0.096,0.674,0.261,0.065
115,4,1192.5552703586825,0,1,339,11.876,3.118,0.558,-0.136,0.661,0.265,0.074
116,1,1179.6035490028505,0,0,310,11.52,2.932,0.529,0.016,0.587,0.271,0.142
116,2,1300.636305286184,0,0,307,11.446,2.967,0.547,0.045,0.596,0.264,0.14
116,3,985.5730659427016,0,1,306,11.846,3.029,0.542,-0.072,0.582,0.281,0.137
116,4,912.3642988858561,0,1,364,12.047,3.016,0.516,-0.331,0.588,0.283,0.129
117,1,854.765542240747,0,0,3722,11.315,2.99,0.552,0.13,0.57,0.337,0.093
117,2,1066.27868226213,0,0,3512,11.241,2.989,0.561,0.146,0.566,0.338,0.096
117,3,1274.9505333645757,0,1,3321,11.291,2.99,0.554,0.114,0.568,0.334,0.098
117,4,1312.082315775281,0,1,3203,11.335,2.993,0.547,0.073,0.571,0.335,0.094
118,1,1104.33028223979,1,0,589,11.145,2.879,0.559,0.314,0.801,0.161,0.037
118,2,1381.847317552463,1,0,586,11.178,2.898,0.555,0.281,0.79,0.171,0.039
118,3,1335.6330303568575,1,1,525,11.146,2.857,0.556,0.285,0.789,0.175,0.036
118,4,1605.8620705433252,1,1,550,11.149,2.856,0.549,0.195,0.796,0.173,0.031
119,1,937.6483766101201,1,0,326,11.081,3.083,0.598,0.238,0.564,0.163,0.273
119,2,1192.3066353153295,1,0,312,11.014,2.997,0.587,0.214,0.574,0.154,0.272
119,3,1263.1359271279387,1,1,327,11.344,3.028,0.566,0.035,0.584,0.159,0.257
119,4,1377.8109993967598,1,1,313,11.333,3.013,0.578,0.038,0.575,0.179,0.246
120,1,718.048867305637,1,0,255,11.765,3.106,0.514,-0.164,0.561,0.298,0.141
120,2,888.6108478877086,1,0,250,11.775,3.128,0.512,-0.126,0.576,0.292,0.132
120,3,974.4048665675311,1,1,352,11.74,3.051,0.531,-0.113,0.577,0.281,0.142
120,4,1012.1318169316803,1,1,372,11.912,3.019,0.519,-0.185,0.581,0.272,0.148
121,1,1200.5621413197443,1,0,212,11.217,2.991,0.575,0.292,0.726,0.193,0.08
121,2,1602.6221558769487,1,0,210,11.236,3.043,0.576,0.241,0.757,0.167,0.076
121,3,1103.2364259179385,1,1,273,11.491,2.982,0.527,0.039,0.725,0.19,0.084
121,4,1203.04340981954,1,1,261,11.524,3.004,0.525,-0.029,0.724,0.192,0.084
122,1,762.7669303481674,0,0,139,10.118,2.928,0.597,0.425,0.676,0.259,0.065
122,2,1161.8974011074615,0,0,151,10.217,2.987,0.616,0.401,0.669,0.258,0.073
122,3,1432.6911114789932,0,1,156,10.408,2.955,0.635,0.341,0.679,0.237,0.083
122,4,2173.7452019854063,0,1,154,10.469,2.929,0.617,0.334,0.675,0.24,0.084
123,1,793.734017258498,1,0,821,12.257,2.931,0.417,-0.48,0.66,0.275,0.065
123,2,788.7664074638581,1,0,842,12.086,2.962,0.437,-0.397,0.659,0.28,0.061
123,3,878.0530448325484,1,1,813,12.111,2.961,0.442,-0.393,0.661,0.279,0.06
123,4,968.6927617605211,1,1,839,12.123,2.928,0.423,-0.475,0.664,0.271,0.066
124,1,993.9382414995555,0,0,659,10.963,2.944,0.612,0.504,0.753,0.232,0.015
124,2,1286.8187620919568,0,0,680,10.998,3,0.613,0.457,0.747,0.237,0.016
124,3,1382.7774068269157,0,1,755,11.199,2.991,0.581,0.25,0.747,0.236,0.017
124,4,1644.268220388388,0,1,731,11.171,2.996,0.581,0.215,0.751,0.233,0.016
125,1,790.8928326301326,0,0,2282,11.594,3.039,0.494,-0.158,0.768,0.19,0.042
125,2,943.0007997262684,0,0,2314,11.56,3.071,0.495,-0.142,0.771,0.188,0.041
125,3,1032.6823024229432,0,1,2257,11.591,3.068,0.488,-0.17,0.774,0.187,0.039
125,4,1194.623418806392,0,1,2149,11.581,3.074,0.496,-0.153,0.769,0.194,0.037
126,1,815.1144474623617,1,0,122,11.579,3.033,0.656,0.3,0.754,0.148,0.098
126,2,1703.2717807021668,1,0,141,11.315,2.986,0.624,0.232,0.78,0.135,0.085
126,3,1338.9742231730002,1,1,147,11.413,2.966,0.633,0.195,0.776,0.136,0.088
126,4,1308.15886539951,1,1,216,11.558,2.944,0.616,0.043,0.801,0.125,0.074
127,1,625.297535335444,0,0,574,12.28,3.033,0.488,-0.333,0.625,0.22,0.155
127,2,766.2069410166936,0,0,577,12.252,3.05,0.482,-0.348,0.619,0.231,0.151
127,3,790.6938049492005,0,1,623,12.333,3.075,0.47,-0.448,0.629,0.236,0.135
127,4,946.5687894714504,0,1,663,12.351,3.026,0.459,-0.472,0.627,0.235,0.137
128,1,914.3369739208414,1,0,477,11.914,2.927,0.476,-0.295,0.627,0.229,0.145
128,2,1228.7727724951378,1,0,452,11.929,2.949,0.498,-0.252,0.611,0.241,0.148
128,3,1114.6282881988025,1,1,468,11.822,2.974,0.509,-0.238,0.607,0.237,0.156
128,4,1335.678043750516,1,1,469,11.853,3.017,0.507,-0.292,0.61,0.237,0.154
129,1,885.9654220969269,1,0,700,11.626,2.999,0.504,-0.036,0.699,0.203,0.099
129,2,1031.7330747567767,1,0,694,11.549,3.02,0.494,-0.082,0.695,0.2,0.105
129,3,1097.915739435745,1,1,723,11.726,2.985,0.49,-0.105,0.701,0.196,0.102
129,4,1211.6346831761082,1,1,724,11.739,2.988,0.5,-0.112,0.693,0.21,0.097
130,1,727.379968636696,0,0,344,11.153,2.948,0.547,0.084,0.578,0.195,0.227
130,2,942.9910898327972,0,0,336,11.182,3.009,0.545,0.078,0.58,0.193,0.226
130,3,1012.9610958463167,0,1,327,11.148,3.031,0.538,0.04,0.575,0.202,0.223
130,4,1276.0320685210575,0,1,390,11.095,2.977,0.544,0.031,0.579,0.192,0.228
131,1,761.3074805699052,1,0,475,11.607,2.981,0.56,0.209,0.663,0.236,0.101
131,2,966.3319663211931,1,0,466,11.731,3,0.564,0.2,0.659,0.232,0.109
131,3,1430.1770166326487,1,1,479,11.716,3.058,0.543,0.142,0.662,0.219,0.119
131,4,1664.080124557818,1,1,493,11.526,3.073,0.546,0.127,0.657,0.219,0.124
132,1,1333.8747441027842,1,0,434,10.78,3.014,0.592,0.432,0.76,0.15,0.09
132,2,1450.8330512875432,1,0,530,11.068,3.045,0.566,0.217,0.757,0.162,0.081
132,3,1647.1410720406154,1,1,490,11.006,3.092,0.561,0.202,0.751,0.161,0.088
132,4,1674.5731464122557,1,1,440,10.925,3.084,0.564,0.166,0.739,0.17,0.091
133,1,670.5236542585507,0,0,276,12.856,2.953,0.431,-0.626,0.739,0.217,0.043
133,2,836.9098622812353,0,0,274,12.745,2.989,0.431,-0.601,0.755,0.201,0.044
133,3,874.8381038722481,0,1,264,12.813,2.973,0.443,-0.579,0.758,0.197,0.045
133,4,917.4449996572831,0,1,246,12.547,2.976,0.439,-0.551,0.764,0.187,0.049
134,1,746.6542906579363,1,0,504,11.052,3.052,0.577,0.237,0.833,0.103,0.063
134,2,1247.9551536853246,1,0,490,11.177,3.096,0.571,0.236,0.827,0.102,0.071
134,3,1189.1809375631167,1,1,494,11.301,3.136,0.573,0.179,0.83,0.099,0.071
134,4,1356.147412079861,1,1,507,11.226,3.024,0.552,0.095,0.826,0.099,0.075
135,1,713.8521295059585,0,0,560,12.149,3.129,0.486,-0.183,0.682,0.162,0.155
135,2,809.178199239978,0,0,543,12.25,3.116,0.484,-0.211,0.692,0.158,0.149
135,3,872.7297030764278,0,1,521,12.259,3.163,0.484,-0.222,0.687,0.163,0.15
135,4,1089.5477234651369,0,1,510,12.193,3.182,0.488,-0.226,0.688,0.159,0.153
136,1,609.8383210751026,0,0,774,12.455,3.018,0.41,-0.636,0.819,0.105,0.076
136,2,725.8230258525094,0,0,758,12.401,3.038,0.416,-0.582,0.819,0.103,0.078
136,3,805.4672823857095,0,1,740,12.339,3.046,0.426,-0.543,0.82,0.103,0.077
136,4,954.2632143739382,0,1,730,12.359,3.047,0.444,-0.518,0.812,0.11,0.078
137,1,885.8741030291666,0,0,1014,11.887,2.956,0.497,-0.155,0.668,0.233,0.1
137,2,876.1600932600737,0,0,1019,11.901,3.003,0.477,-0.136,0.662,0.234,0.104
137,3,983.1717101452255,0,1,994,11.913,3.015,0.468,-0.152,0.658,0.239,0.103
137,4,1188.6547774091,0,1,1035,11.832,3.04,0.472,-0.13,0.659,0.242,0.1
138,1,847.1489334510198,0,0,891,11.658,2.877,0.522,-0.04,0.724,0.122,0.154
138,2,960.5433840584719,0,0,911,11.605,2.896,0.515,-0.032,0.727,0.117,0.156
138,3,1061.1238167154281,0,1,916,11.656,2.889,0.497,-0.079,0.722,0.117,0.162
138,4,1165.4971742781383,0,1,907,11.594,2.889,0.502,-0.081,0.725,0.117,0.158
139,1,545.1355655471341,0,0,193,11.835,2.762,0.523,-0.017,0.549,0.368,0.083
139,2,1047.6267891863429,0,0,202,11.593,2.757,0.53,-0.017,0.545,0.366,0.089
139,3,995.9183733955557,0,1,195,11.559,2.836,0.513,-0.064,0.549,0.359,0.092
139,4,1344.6170997523957,0,1,213,11.692,2.883,0.512,-0.149,0.549,0.343,0.108
140,1,816.2525669668803,0,0,737,11.339,2.984,0.559,0.162,0.791,0.08,0.129
140,2,992.2580853892272,0,0,738,11.377,2.959,0.562,0.132,0.795,0.075,0.13
140,3,1068.9350827591923,0,1,799,11.468,2.929,0.567,0.115,0.796,0.07,0.134
140,4,1494.4670115145634,0,1,773,11.378,2.956,0.572,0.119,0.785,0.074,0.141
141,1,909.1548017121858,0,0,415,10.67,3.106,0.617,0.48,0.706,0.157,0.137
141,2,1147.0521852323827,0,0,404,10.664,3.05,0.601,0.414,0.7,0.158,0.141
141,3,1380.5551567456976,0,1,393,10.597,3.064,0.603,0.382,0.723,0.148,0.13
141,4,1456.4656877975817,0,1,378,10.798,3.05,0.585,0.256,0.728,0.14,0.132
142,1,789.3684624906498,1,0,527,11.821,2.922,0.493,-0.134,0.82,0.089,0.091
142,2,985.160541620743,1,0,502,11.884,2.93,0.494,-0.19,0.817,0.092,0.092
142,3,987.919277089559,1,1,504,11.891,2.915,0.492,-0.168,0.839,0.079,0.081
142,4,1052.4219247427397,1,1,524,11.901,2.863,0.502,-0.168,0.838,0.088,0.074
143,1,927.6850453108741,1,0,841,11.612,2.993,0.524,-0.045,0.706,0.145,0.149
143,2,1032.965494026239,1,0,826,11.55,2.996,0.535,-0.001,0.717,0.148,0.136
143,3,1402.1944279898642,1,1,799,11.571,2.991,0.543,0.001,0.72,0.146,0.134
143,4,1351.9151249887757,1,1,767,11.642,2.996,0.529,-0.046,0.709,0.149,0.142
144,1,950.951472784089,1,0,338,11.198,2.938,0.598,0.465,0.743,0.172,0.086
144,2,1405.4055831695473,1,0,339,11.236,2.906,0.602,0.428,0.735,0.174,0.091
144,3,1403.428334404891,1,1,359,11.391,2.9,0.56,0.226,0.73,0.17,0.1
144,4,1572.0114655447442,1,1,380,11.487,2.913,0.568,0.169,0.753,0.158,0.089
145,1,791.4329128715373,1,0,2717,11.253,3.056,0.572,0.244,0.677,0.179,0.144
145,2,1077.541839814374,1,0,2743,11.246,3.063,0.571,0.22,0.679,0.178,0.143
145,3,1256.944654415643,1,1,2739,11.277,3.051,0.566,0.178,0.674,0.182,0.143
145,4,1408.4463701238897,1,1,2678,11.311,3.042,0.555,0.129,0.672,0.182,0.146
146,1,689.3661119398743,0,0,340,11.234,2.9,0.529,0.101,0.718,0.218,0.065
146,2,1081.9640155114796,0,0,307,11.139,2.896,0.537,0.15,0.71,0.225,0.065
146,3,1055.471457080572,0,1,298,11.136,2.98,0.53,0.128,0.688,0.245,0.067
146,4,1151.5439183005376,0,1,309,11.167,3.036,0.534,0.084,0.683,0.236,0.081
147,1,943.560166316575,1,0,114,10.343,3.096,0.596,0.353,0.412,0.509,0.079
147,2,1234.8527833212452,1,0,121,10.273,3.157,0.579,0.349,0.405,0.479,0.116
147,3,1331.4581908479481,1,1,123,10.486,3.081,0.569,0.244,0.423,0.463,0.114
147,4,1420.9296026071443,1,1,138,10.919,3.109,0.558,0.15,0.428,0.471,0.101
148,1,715.3778715704599,1,0,187,12.278,2.861,0.524,-0.189,0.583,0.332,0.086
148,2,988.4144795592583,1,0,177,12.078,2.904,0.514,-0.177,0.588,0.328,0.085
148,3,947.1727787224423,1,1,176,11.797,2.886,0.517,-0.154,0.608,0.312,0.08
