id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
38,3,1266.0203691580703,0,1,701,11.372,3.007,0.552,0.136,0.837,0.051,0.111
38,4,1400.0285698716814,0,1,674,11.389,3.016,0.546,0.106,0.826,0.058,0.116
39,1,1048.635527183565,1,0,2720,11.172,3.011,0.593,0.289,0.868,0.06,0.072
39,2,1212.8369439682785,1,0,2720,11.229,3.002,0.588,0.251,0.87,0.059,0.071
39,3,1541.196743820552,1,1,2644,11.278,2.997,0.584,0.22,0.872,0.057,0.071
39,4,1738.5097919950783,1,1,2527,11.26,2.989,0.575,0.208,0.876,0.056,0.068
40,1,888.1655397627824,1,0,62,11.861,2.726,0.5,0.147,0.79,0.145,0.065
40,2,1909.1401681918533,1,0,78,12.14,2.782,0.526,0.03,0.821,0.128,0.051
40,3,1181.82972880629,1,1,73,11.981,2.808,0.548,0.063,0.836,0.11,0.055
40,4,1768.9898734830597,1,1,74,11.991,2.716,0.554,0.058,0.811,0.135,0.054
41,1,742.826503003403,1,0,256,11.554,3.02,0.559,0.052,0.836,0.102,0.062
41,2,967.5913079292749,1,0,245,11.841,2.988,0.567,0.068,0.833,0.102,0.065
41,3,1197.4174141739393,1,1,236,11.877,2.983,0.555,0.032,0.831,0.102,0.068
41,4,1228.6184007342108,1,1,251,11.89,3.004,0.55,-0.069,0.821,0.108,0.072
42,1,803.9627501043237,1,0,950,11.502,3.006,0.48,-0.158,0.829,0.123,0.047
42,2,1044.6780367253427,1,0,927,11.517,2.982,0.489,-0.145,0.824,0.123,0.053
42,3,957.9959579165208,1,1,961,11.532,2.995,0.485,-0.217,0.822,0.117,0.061
42,4,1104.4736654180206,1,1,995,11.525,2.974,0.483,-0.207,0.818,0.115,0.067
43,1,1065.220806983654,0,0,248,11.265,3.016,0.573,0.137,0.69,0.25,0.06
43,2,1281.2003714458526,0,0,237,11.438,3.046,0.57,0.119,0.709,0.241,0.051
43,3,1223.4968895907691,0,1,245,11.568,3.033,0.576,0.068,0.718,0.224,0.057
43,4,1372.2586649815623,0,1,236,11.709,3.093,0.581,-0.007,0.716,0.22,0.064
44,1,925.7041112525367,1,0,894,11.257,2.996,0.564,0.177,0.841,0.128,0.031
44,2,1233.2861625593778,1,0,871,11.32,2.986,0.56,0.17,0.843,0.122,0.036
44,3,1273.1647370555297,1,1,859,11.259,2.977,0.565,0.136,0.847,0.118,0.035
44,4,1450.1321932655062,1,1,854,11.28,2.968,0.55,0.076,0.847,0.119,0.034
45,1,897.7124843010656,0,0,427,12.309,2.993,0.478,-0.224,0.525,0.272,0.204
45,2,901.6529838829372,0,0,454,12.236,3.013,0.46,-0.29,0.529,0.273,0.198
45,3,1070.016271293371,0,1,450,12.169,2.987,0.464,-0.282,0.538,0.267,0.196
45,4,1242.305986714452,0,1,443,12.046,2.944,0.47,-0.293,0.521,0.273,0.205
46,1,657.7832496450297,0,0,1462,13.035,2.965,0.356,-1.066,0.567,0.378,0.055
46,2,588.6273457941757,0,0,1345,12.887,2.981,0.359,-1.015,0.564,0.382,0.054
46,3,630.043553451568,0,1,1330,12.977,2.926,0.362,-1.005,0.565,0.382,0.053
46,4,666.214223154685,0,1,1295,12.892,2.925,0.373,-0.952,0.575,0.375,0.05
47,1,827.8483187164944,0,0,415,11.389,2.961,0.554,0.035,0.655,0.287,0.058
47,2,986.6299868305393,0,0,397,11.393,3.003,0.552,0.062,0.652,0.292,0.055
47,3,1205.872654797559,0,1,375,11.399,2.976,0.557,0.058,0.635,0.307,0.059
47,4,1241.3168858705274,0,1,374,11.356,3.011,0.543,0.024,0.642,0.305,0.053
48,1,989.9837957211477,1,0,821,11.236,3.04,0.56,0.118,0.823,0.129,0.048
48,2,1056.6140790989311,1,0,829,11.296,3.06,0.557,0.08,0.823,0.125,0.052
48,3,1159.1804467742188,1,1,867,11.289,3.038,0.535,0.012,0.818,0.127,0.055
48,4,1341.3062332361112,1,1,939,11.498,3.023,0.523,-0.08,0.805,0.133,0.062
49,1,1113.011147199676,0,0,328,11.679,3.021,0.598,0.358,0.677,0.21,0.113
49,2,1162.5068121519876,0,0,332,11.651,2.982,0.581,0.306,0.69,0.205,0.105
49,3,1694.1977358945512,0,1,319,11.667,2.984,0.577,0.28,0.699,0.201,0.1
49,4,1737.490765699652,0,1,327,11.764,2.991,0.575,0.223,0.691,0.193,0.116
50,1,928.6635436526761,0,0,321,11.344,2.907,0.483,-0.077,0.558,0.293,0.15
50,2,957.3065932758657,0,0,298,11.383,2.926,0.487,-0.06,0.567,0.279,0.154
50,3,1037.2785392192425,0,1,291,11.454,2.955,0.485,-0.051,0.56,0.282,0.158
50,4,1248.9702879954048,0,1,287,11.245,2.916,0.488,-0.055,0.561,0.275,0.164
51,1,788.296015860394,1,0,1059,11.397,3.062,0.527,-0.061,0.706,0.193,0.101
51,2,1064.8630879538596,1,0,1009,11.415,3.096,0.523,-0.069,0.709,0.191,0.1
51,3,1064.729902071319,1,1,1022,11.431,3.103,0.515,-0.102,0.715,0.185,0.1
51,4,1379.3585974971552,1,1,1013,11.404,3.059,0.522,-0.092,0.718,0.186,0.097
52,1,410.0860366942218,0,0,1201,15.813,3.036,0.272,-2.669,0.789,0.12,0.092
52,2,471.91887918505745,0,0,1177,15.351,3.088,0.297,-2.382,0.786,0.123,0.091
52,3,475.68163944654026,0,1,1136,15.076,3.1,0.335,-2.177,0.787,0.122,0.091
52,4,569.4077758473746,0,1,1083,14.931,3.121,0.346,-2.022,0.789,0.114,0.097
53,1,854.8162639232625,0,0,354,11.365,2.975,0.545,-0.06,0.568,0.285,0.147
53,2,848.3238556248817,0,0,342,11.226,2.959,0.55,-0.004,0.561,0.295,0.143
53,3,1079.7307495932855,0,1,335,11.288,2.97,0.546,-0.02,0.576,0.293,0.131
53,4,1165.3453626571288,0,1,350,11.228,3.037,0.546,-0.043,0.583,0.291,0.126
54,1,975.8351803330371,0,0,114,11.198,3.026,0.561,0.244,0.57,0.333,0.096
54,2,961.2213595324952,0,0,120,11.529,3.058,0.533,0.145,0.558,0.342,0.1
54,3,1200.5723593182015,0,1,146,11.274,3.11,0.596,0.203,0.541,0.356,0.103
54,4,1368.4156197653945,0,1,143,11.349,3.182,0.601,0.177,0.559,0.336,0.105
55,1,719.6500702731648,1,0,299,11.915,2.953,0.415,-0.421,0.702,0.217,0.08
55,2,896.2426955239486,1,0,290,11.959,2.938,0.417,-0.437,0.714,0.214,0.072
55,3,926.6384941538877,1,1,300,11.896,3.023,0.44,-0.39,0.73,0.203,0.067
55,4,1167.3305748846592,1,1,273,11.737,3.004,0.436,-0.351,0.733,0.205,0.062
56,1,722.6669960128447,0,0,799,11.758,2.992,0.473,-0.22,0.617,0.274,0.109
56,2,905.1855761886475,0,0,782,11.623,2.996,0.48,-0.18,0.61,0.277,0.113
56,3,1025.6934211379935,0,1,776,11.683,2.99,0.459,-0.223,0.607,0.285,0.108
56,4,1071.797032408735,0,1,797,11.703,2.994,0.454,-0.285,0.616,0.28,0.104
57,1,916.0598073970278,1,0,1969,11.62,2.966,0.521,0.008,0.582,0.273,0.145
57,2,1057.5962411400749,1,0,2035,11.567,2.945,0.517,-0.002,0.575,0.275,0.15
57,3,1299.942289258136,1,1,2030,11.696,2.964,0.511,-0.092,0.567,0.283,0.15
57,4,1384.0633957689984,1,1,1981,11.756,2.982,0.509,-0.105,0.566,0.282,0.152
58,1,843.1136359928794,1,0,718,12.275,3.035,0.468,-0.345,0.749,0.163,0.088
58,2,883.2828623998902,1,0,674,12.18,3.033,0.472,-0.329,0.755,0.157,0.088
58,3,1051.8832270470803,1,1,698,11.884,3.096,0.491,-0.303,0.745,0.165,0.09
58,4,1188.857523265187,1,1,722,11.618,3.075,0.506,-0.229,0.752,0.157,0.091
59,1,1100.5438953258267,0,0,485,11.257,2.932,0.588,0.223,0.738,0.19,0.072
59,2,1121.083096476057,0,0,485,11.288,2.913,0.571,0.202,0.742,0.188,0.07
59,3,1372.6372191077787,0,1,476,11.22,2.874,0.559,0.207,0.75,0.176,0.074
59,4,1397.2121342155365,0,1,511,11.372,2.904,0.56,0.105,0.738,0.178,0.084
60,1,688.2239450338,1,0,321,11.077,3.087,0.523,0.054,0.368,0.523,0.109
60,2,1071.117789583102,1,0,311,11.11,3.09,0.518,0.035,0.379,0.502,0.119
60,3,1269.7810633850256,1,1,308,11.111,3.094,0.506,0.019,0.386,0.5,0.114
60,4,1338.0985140643481,1,1,297,11.105,3.098,0.525,0.023,0.37,0.522,0.108
61,1,873.1976484792789,0,0,324,11.685,2.975,0.506,-0.153,0.75,0.188,0.062
61,2,1002.0913989653186,0,0,304,11.579,2.914,0.53,-0.119,0.743,0.188,0.069
61,3,1087.006488117817,0,1,310,11.909,2.884,0.542,-0.178,0.729,0.197,0.074
61,4,1278.6280430041704,0,1,285,11.629,2.902,0.554,-0.174,0.747,0.179,0.074
62,1,1690.6917543072539,0,0,62,11.587,2.984,0.581,0.227,0.468,0.274,0.258
62,2,981.7526426483108,0,0,101,11.927,2.98,0.525,-0.106,0.465,0.287,0.248
62,3,983.6749186364057,0,1,91,11.794,2.945,0.538,-0.12,0.462,0.308,0.231
62,4,1033.0471914533296,0,1,89,11.746,2.955,0.539,-0.125,0.472,0.315,0.213
63,1,1017.9855647493068,0,0,700,11.014,3.044,0.591,0.34,0.92,0.053,0.027
63,2,1269.0802720114102,0,0,748,11.093,3.032,0.59,0.272,0.921,0.053,0.025
63,3,1383.8151645189098,0,1,740,11.271,2.986,0.596,0.264,0.922,0.05,0.028
63,4,1581.3530914111882,0,1,703,11.267,2.946,0.587,0.212,0.933,0.041,0.026
64,1,974.9903364003515,0,0,130,11.233,3.146,0.585,0.083,0.731,0.177,0.092
64,2,1321.3566015896572,0,0,127,11.473,3.11,0.575,0.04,0.732,0.181,0.087
64,3,1891.9225185365158,0,1,161,11.797,3.124,0.559,-0.02,0.727,0.186,0.087
64,4,1380.2966175363517,0,1,206,12.064,3.039,0.534,-0.207,0.68,0.209,0.112
65,1,701.9242022491643,0,0,517,11.099,2.867,0.596,0.369,0.729,0.207,0.064
65,2,1432.195553549446,0,0,509,11.281,2.862,0.585,0.319,0.723,0.206,0.071
65,3,1311.9858350180666,0,1,538,11.312,2.903,0.589,0.276,0.71,0.214,0.076
65,4,1393.9396812462285,0,1,528,11.466,2.896,0.576,0.205,0.708,0.212,0.08
66,1,812.8188358045761,0,0,551,11.305,3,0.51,-0.055,0.659,0.269,0.073
66,2,851.9352205759002,0,0,554,11.507,3.013,0.493,-0.122,0.662,0.264,0.074
66,3,1180.6414121159085,0,1,521,11.601,2.969,0.497,-0.133,0.666,0.265,0.069
66,4,1172.9438969560758,0,1,658,11.84,2.974,0.498,-0.299,0.684,0.237,0.079
67,1,800.7492815835269,1,0,840,11.282,2.987,0.515,-0.036,0.604,0.301,0.095
67,2,1123.7564053954777,1,0,826,11.297,2.969,0.527,-0.029,0.602,0.306,0.092
67,3,1111.411366581628,1,1,863,11.551,2.983,0.514,-0.128,0.611,0.308,0.081
67,4,1145.133038435915,1,1,878,11.546,2.984,0.523,-0.142,0.612,0.305,0.083
68,1,871.3688221975327,1,0,181,11.212,2.89,0.575,-0.047,0.84,0.077,0.083
68,2,1685.5044195334935,1,0,176,11.086,2.886,0.585,-0.033,0.83,0.085,0.085
68,3,1183.0019212069697,1,1,208,11.431,2.885,0.572,-0.086,0.837,0.091,0.072
68,4,1095.7325929647764,1,1,299,11.516,3.02,0.565,-0.109,0.843,0.094,0.064
69,1,773.0730057451876,1,0,894,11.368,2.954,0.569,0.18,0.487,0.329,0.185
69,2,1015.95712803965,1,0,894,11.537,2.977,0.564,0.123,0.498,0.323,0.179
69,3,1254.4693003789087,1,1,878,11.613,3.007,0.567,0.106,0.502,0.322,0.175
69,4,1316.1164899846815,1,1,859,11.494,2.992,0.573,0.105,0.499,0.327,0.173
70,1,1047.7097684372557,0,0,151,11.964,3.252,0.483,-0.044,0.689,0.192,0.119
70,2,1113.6010606894695,0,0,131,11.914,3.252,0.481,-0.047,0.672,0.206,0.122
70,3,1257.5642706723709,0,1,134,11.907,3.276,0.478,-0.088,0.687,0.194,0.119
70,4,1649.9926863755647,0,1,125,11.657,3.224,0.48,-0.067,0.664,0.224,0.112
71,1,704.1670062415843,1,0,820,11.488,2.934,0.551,0.119,0.709,0.134,0.157
71,2,1030.6975754666,1,0,805,11.505,2.929,0.55,0.106,0.699,0.139,0.161
71,3,996.6866782975335,1,1,801,11.615,2.955,0.539,0.067,0.687,0.137,0.176
71,4,1255.7694054483356,1,1,884,11.548,2.945,0.518,-0.032,0.688,0.14,0.172
72,1,852.9309095294329,0,0,716,12.172,3.014,0.489,-0.327,0.641,0.272,0.087
72,2,993.3634114594289,0,0,674,12.119,3.03,0.5,-0.335,0.65,0.263,0.088
72,3,926.0745025306943,0,1,631,12.048,3.076,0.491,-0.346,0.628,0.285,0.087
72,4,1213.9047965505729,0,1,622,12.06,3.064,0.482,-0.327,0.622,0.286,0.092
73,1,467.3627904015738,0,0,112,11.592,2.982,0.491,-0.08,0.839,0.062,0.098
73,2,669.5884732954783,0,0,115,11.614,2.991,0.478,-0.128,0.835,0.07,0.096
73,3,911.4582714129646,0,1,131,11.608,2.962,0.519,-0.134,0.847,0.061,0.092
73,4,916.669273870467,0,1,142,11.636,3.12,0.486,-0.297,0.859,0.056,0.085
74,1,867.2652918915649,0,0,719,10.943,2.926,0.599,0.355,0.502,0.273,0.225
74,2,1153.9586173002522,0,0,685,10.869,2.94,0.601,0.348,0.495,0.277,0.228
