id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
40,4,1602.667124536567,1,1,488,11.415,3.123,0.533,0.194,0.602,0.24,0.158
41,1,805.0109146462661,0,0,517,12.251,2.932,0.441,-0.342,0.743,0.182,0.075
41,2,743.8220692232851,0,0,496,12.176,2.877,0.452,-0.306,0.74,0.185,0.075
41,3,1126.6449905344634,0,1,585,11.984,2.926,0.467,-0.222,0.73,0.19,0.08
41,4,1107.5646902866583,0,1,711,11.866,2.945,0.477,-0.17,0.726,0.193,0.082
42,1,1130.4466205394529,1,0,346,10.973,3.098,0.581,0.201,0.393,0.402,0.205
42,2,1227.353018473723,1,0,343,10.854,3.125,0.58,0.204,0.391,0.394,0.216
42,3,1355.2160903849383,1,1,335,11.115,3.152,0.57,0.195,0.394,0.391,0.215
42,4,1464.6195582689486,1,1,340,11.272,3.103,0.553,0.124,0.4,0.385,0.215
43,1,699.324482306824,0,0,484,11.161,2.938,0.525,0.123,0.62,0.285,0.095
43,2,926.5781873628522,0,0,502,11.013,2.847,0.528,0.105,0.633,0.275,0.092
43,3,1126.1235346319984,0,1,493,10.918,2.822,0.529,0.081,0.631,0.27,0.099
43,4,1367.4805093241303,0,1,452,10.954,2.803,0.511,0.077,0.626,0.277,0.097
44,1,948.6779474129828,0,0,76,11.217,2.803,0.566,0.21,0.803,0.184,0.013
44,2,662.6499367961673,0,0,78,11.005,2.705,0.564,0.1,0.795,0.179,0.026
44,3,743.0193220966281,0,1,76,11.076,2.75,0.539,0.088,0.803,0.184,0.013
44,4,972.9349223167338,0,1,83,11.338,2.795,0.506,0.007,0.807,0.181,0.012
45,1,940.8375900594335,0,0,602,10.723,3.093,0.62,0.545,0.784,0.176,0.04
45,2,1429.699701233698,0,0,613,10.929,3.124,0.622,0.477,0.768,0.188,0.044
45,3,1438.7234632235263,0,1,595,11.069,3.081,0.602,0.369,0.766,0.188,0.045
45,4,1495.5785305421134,0,1,590,11.223,3.044,0.592,0.298,0.764,0.193,0.042
46,1,772.3075361631973,1,0,1660,11.798,2.993,0.474,-0.166,0.543,0.295,0.162
46,2,923.9096515431128,1,0,1623,11.853,2.986,0.482,-0.162,0.54,0.296,0.164
46,3,1099.6699926962992,1,1,1593,11.866,3.003,0.475,-0.176,0.534,0.293,0.173
46,4,1191.8845297493287,1,1,1781,11.937,2.971,0.472,-0.263,0.54,0.286,0.174
47,1,717.1790065175023,0,0,444,11.144,2.93,0.581,0.275,0.872,0.099,0.029
47,2,965.0746171371133,0,0,423,11.025,2.92,0.593,0.261,0.865,0.104,0.031
47,3,1283.802094410835,0,1,431,10.986,2.954,0.587,0.189,0.861,0.1,0.039
47,4,1219.9589230815457,0,1,443,10.975,2.986,0.567,0.101,0.869,0.102,0.029
48,1,766.7668918432609,0,0,192,12.584,3.115,0.38,-0.757,0.714,0.193,0.094
48,2,991.6440077127293,0,0,193,12.53,3.166,0.383,-0.666,0.725,0.192,0.083
48,3,712.161616760677,0,1,189,12.173,3.138,0.37,-0.632,0.73,0.185,0.085
48,4,791.4606092817344,0,1,189,11.984,3.153,0.376,-0.602,0.709,0.196,0.095
49,1,728.6267445234131,1,0,100,11.321,2.96,0.59,0.348,0.72,0.18,0.1
49,2,1903.0310150809,1,0,100,11.363,2.93,0.58,0.288,0.73,0.17,0.1
49,3,1411.2377779329204,1,1,96,11.438,3,0.562,0.257,0.719,0.188,0.094
49,4,1377.8387648311812,1,1,116,11.656,3.017,0.569,0.1,0.741,0.147,0.112
50,1,829.2875454991457,0,0,601,11.905,3.106,0.473,-0.331,0.552,0.221,0.226
50,2,779.3651704794252,0,0,604,11.802,3.096,0.498,-0.287,0.546,0.222,0.232
50,3,914.8416078279545,0,1,617,11.829,3.071,0.512,-0.289,0.538,0.229,0.233
50,4,1061.444171505219,0,1,626,11.801,3.081,0.527,-0.245,0.553,0.22,0.227
51,1,1011.7505992033164,1,0,1140,11.045,3.018,0.579,0.426,0.681,0.198,0.121
51,2,1274.7278402808524,1,0,1222,11.191,3.004,0.572,0.335,0.669,0.209,0.121
51,3,1530.4083812026627,1,1,1236,11.208,3.005,0.559,0.246,0.676,0.206,0.117
51,4,1483.8727729451052,1,1,1222,11.29,3.002,0.553,0.192,0.68,0.203,0.117
52,1,760.0649494449085,1,0,175,11.902,3.069,0.463,-0.133,0.891,0.063,0.046
52,2,834.7198061869765,1,0,162,12.077,3.025,0.451,-0.16,0.895,0.068,0.037
52,3,870.4802187766876,1,1,158,12.151,3.076,0.462,-0.195,0.899,0.063,0.038
52,4,979.0315828443668,1,1,177,11.655,3.141,0.486,-0.181,0.887,0.073,0.04
53,1,893.5052622802352,0,0,921,11.351,2.886,0.541,0.091,0.809,0.08,0.111
53,2,1271.1291653879132,0,0,909,11.285,2.911,0.542,0.074,0.812,0.075,0.113
53,3,1281.4024666387397,0,1,907,11.331,2.905,0.539,0.03,0.811,0.072,0.117
53,4,1460.4346375767261,0,1,929,11.265,2.906,0.543,0.041,0.805,0.074,0.121
54,1,821.8385432252192,0,0,261,11.751,3.115,0.479,-0.106,0.831,0.103,0.065
54,2,1337.945012927138,0,0,253,11.71,3.138,0.478,-0.099,0.826,0.103,0.071
54,3,1084.2236857152886,0,1,247,11.822,3.206,0.47,-0.132,0.842,0.089,0.069
54,4,1295.7533649376655,0,1,255,11.648,3.196,0.459,-0.139,0.831,0.102,0.067
55,1,712.4595933556984,1,0,563,11.789,2.975,0.485,-0.016,0.547,0.401,0.052
55,2,960.3404108816168,1,0,546,11.65,2.912,0.491,0.006,0.544,0.41,0.046
55,3,1125.8037205157173,1,1,517,11.647,2.957,0.503,0.012,0.547,0.41,0.043
55,4,1330.4264845961795,1,1,534,11.713,2.964,0.504,-0.043,0.532,0.429,0.039
56,1,781.8154843852609,0,0,800,11.787,2.901,0.494,-0.104,0.767,0.142,0.09
56,2,930.1348149714994,0,0,791,11.781,2.905,0.502,-0.12,0.772,0.139,0.088
56,3,920.8037947577706,0,1,812,11.864,2.909,0.514,-0.135,0.772,0.137,0.091
56,4,1070.937439417202,0,1,788,11.817,2.943,0.514,-0.158,0.768,0.135,0.098
57,1,853.5685075132645,0,0,416,11.748,2.897,0.531,-0.057,0.731,0.219,0.05
57,2,823.489702675861,0,0,408,11.688,2.941,0.551,-0.031,0.725,0.23,0.044
57,3,1072.2467915794,0,1,404,11.688,2.938,0.54,-0.058,0.723,0.233,0.045
57,4,1070.1526118193865,0,1,404,11.673,2.936,0.527,-0.128,0.73,0.223,0.047
58,1,845.2412253455042,0,0,1802,11.35,2.982,0.514,0.022,0.701,0.201,0.097
58,2,1010.4128648719146,0,0,1980,11.248,2.984,0.53,0.014,0.696,0.206,0.098
58,3,1177.5156412815934,0,1,1887,11.259,2.992,0.528,0.011,0.698,0.203,0.098
58,4,1251.7723146569854,0,1,1752,11.289,2.99,0.529,-0.014,0.699,0.208,0.093
59,1,1223.6254781448167,0,0,517,10.596,2.95,0.667,0.563,0.729,0.137,0.133
59,2,1398.6142144588764,0,0,517,10.745,2.907,0.662,0.512,0.712,0.153,0.135
59,3,1828.4795249734505,0,1,540,10.758,2.967,0.656,0.481,0.711,0.15,0.139
59,4,1909.029572633964,0,1,517,10.936,2.952,0.658,0.416,0.691,0.157,0.153
60,1,848.8009014477853,1,0,417,11.209,3.07,0.566,0.279,0.849,0.101,0.05
60,2,1176.2785551118575,1,0,476,11.473,3.149,0.529,0.123,0.849,0.097,0.055
60,3,1301.9240681772267,1,1,509,11.521,3.12,0.534,0.092,0.853,0.096,0.051
60,4,1293.4466388843655,1,1,490,11.657,3.09,0.512,-0.023,0.857,0.096,0.047
61,1,792.4555576818659,0,0,402,11.095,3.005,0.59,0.325,0.803,0.072,0.124
61,2,998.8951694622389,0,0,394,11.145,2.977,0.584,0.301,0.807,0.069,0.124
61,3,1264.1522488954045,0,1,405,11.238,3.027,0.583,0.221,0.807,0.069,0.123
61,4,1614.3835621410267,0,1,416,11.224,3.024,0.567,0.158,0.815,0.067,0.118
62,1,658.2781663471641,0,0,777,11.946,3.076,0.472,-0.405,0.867,0.073,0.059
62,2,780.757348680181,0,0,706,11.862,3.069,0.472,-0.351,0.868,0.078,0.054
62,3,883.0038880618648,0,1,722,11.846,3.046,0.472,-0.365,0.86,0.082,0.058
62,4,1059.9618875970993,0,1,711,11.7,3.03,0.487,-0.313,0.868,0.076,0.056
63,1,676.4869893435753,0,0,415,10.853,3.157,0.639,0.322,0.754,0.21,0.036
63,2,1072.8914640443538,0,0,427,10.854,3.136,0.651,0.3,0.747,0.211,0.042
63,3,1364.1546532933055,0,1,446,10.959,3.054,0.621,0.315,0.738,0.22,0.043
63,4,1417.9994630462659,0,1,481,10.992,2.979,0.603,0.219,0.74,0.22,0.04
64,1,985.2037974154965,0,0,3722,11.105,2.999,0.589,0.397,0.669,0.188,0.143
64,2,1148.9224727436301,0,0,3728,11.14,2.978,0.578,0.333,0.673,0.188,0.139
64,3,1383.961035494326,0,1,3453,11.22,2.975,0.573,0.303,0.672,0.188,0.141
64,4,1588.2599887671238,0,1,3265,11.219,2.974,0.576,0.284,0.679,0.185,0.136
65,1,773.0233107211344,0,0,1252,11.52,2.983,0.506,-0.012,0.582,0.314,0.104
65,2,946.2503064318095,0,0,1208,11.55,2.992,0.507,-0.018,0.591,0.305,0.104
65,3,1144.0980022764966,0,1,1184,11.521,3.021,0.503,-0.018,0.589,0.305,0.106
65,4,1323.3423228503982,0,1,1146,11.665,3.025,0.487,-0.073,0.582,0.303,0.115
66,1,753.5630533322674,0,0,355,10.606,3,0.563,0.425,0.769,0.194,0.037
66,2,1050.9934694373296,0,0,356,10.708,3.02,0.551,0.336,0.772,0.188,0.039
66,3,1341.834438365519,0,1,340,10.895,3.018,0.553,0.319,0.768,0.194,0.038
66,4,1484.2861460468703,0,1,352,11.408,3.04,0.548,0.17,0.761,0.202,0.037
67,1,926.9532771866694,1,0,456,11.185,2.945,0.623,0.376,0.607,0.274,0.118
67,2,1193.282005730184,1,0,458,11.291,2.974,0.611,0.33,0.618,0.264,0.118
67,3,1268.7824025579757,1,1,453,11.271,2.925,0.6,0.292,0.623,0.256,0.121
67,4,1783.0034876204818,1,1,450,11.3,2.9,0.602,0.295,0.618,0.258,0.124
68,1,810.8755455639882,0,0,285,11.855,3.119,0.554,-0.204,0.6,0.288,0.112
68,2,814.7402463473095,0,0,302,11.938,3.129,0.566,-0.171,0.593,0.288,0.119
68,3,950.0087938770334,0,1,339,11.788,3.133,0.555,-0.179,0.59,0.277,0.133
68,4,1099.2264048347931,0,1,319,11.682,3.147,0.549,-0.173,0.599,0.27,0.132
69,1,900.7921005926589,1,0,2718,11.007,3.007,0.601,0.337,0.682,0.215,0.103
69,2,1216.6129352742653,1,0,2578,11.012,3.012,0.603,0.325,0.687,0.208,0.106
69,3,1375.1486274265437,1,1,2812,11.247,2.999,0.576,0.148,0.689,0.203,0.108
69,4,1568.0080760381115,1,1,2686,11.276,2.996,0.576,0.143,0.687,0.201,0.112
70,1,1324.4526740658118,0,0,391,11.363,3.087,0.535,0.012,0.624,0.281,0.095
70,2,1073.6829093881433,0,0,374,11.347,3.048,0.537,0.018,0.62,0.283,0.096
70,3,1143.5882584669864,0,1,419,11.351,3.036,0.516,-0.005,0.63,0.282,0.088
70,4,1186.280181613791,0,1,431,11.604,3.074,0.513,-0.056,0.633,0.276,0.09
71,1,692.4382142859839,0,0,548,12.347,3.075,0.427,-0.612,0.693,0.243,0.064
71,2,786.9924162152099,0,0,533,12.41,3.049,0.45,-0.587,0.689,0.244,0.068
71,3,666.2540632624512,0,1,499,12.407,3.042,0.465,-0.566,0.675,0.255,0.07
71,4,901.4707114359403,0,1,512,12.157,2.963,0.467,-0.548,0.674,0.256,0.07
72,1,657.625990191695,0,0,152,11.087,2.967,0.599,0.262,0.599,0.316,0.086
72,2,1163.435475690947,0,0,162,10.999,2.969,0.599,0.287,0.623,0.29,0.086
72,3,1629.3257346078526,0,1,191,11.225,2.963,0.581,0.142,0.639,0.288,0.073
72,4,1189.815014449327,0,1,197,11.596,3.01,0.569,0.039,0.645,0.284,0.071
73,1,821.8935602746258,0,0,1252,11.194,3.014,0.611,0.384,0.806,0.16,0.034
73,2,1066.8835066179356,0,0,1253,11.177,3.018,0.604,0.332,0.801,0.164,0.034
73,3,1335.4308205644145,0,1,1229,11.196,3.042,0.592,0.297,0.798,0.166,0.036
73,4,1327.6715577556317,0,1,1305,11.294,3.038,0.575,0.16,0.808,0.162,0.031
74,1,797.7119826004798,1,0,236,10.903,2.881,0.636,0.263,0.797,0.161,0.042
74,2,1207.3202631358,1,0,230,10.989,2.87,0.609,0.23,0.796,0.161,0.043
