id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,1,725.1530213432438,0,0,864,11.497,3.069,0.536,-0.037,0.635,0.184,0.181
32,2,918.2698613543936,0,0,824,11.507,3.078,0.538,-0.026,0.63,0.188,0.182
32,3,1053.029701343105,0,1,832,11.479,3.093,0.536,-0.037,0.651,0.178,0.171
32,4,1141.3541897372631,0,1,817,11.551,3.08,0.531,-0.109,0.647,0.177,0.175
33,1,706.8803277155687,1,0,1142,12.605,3.004,0.381,-0.794,0.565,0.264,0.172
33,2,733.6526401482063,1,0,1071,12.62,2.986,0.385,-0.784,0.573,0.264,0.162
33,3,845.0740657822988,1,1,1113,12.518,3.032,0.407,-0.793,0.59,0.255,0.155
33,4,1070.6156292110184,1,1,1197,12.305,3.007,0.428,-0.674,0.58,0.258,0.162
34,1,839.1300090660155,0,0,1803,11.769,3.091,0.486,-0.239,0.855,0.095,0.049
34,2,834.9072860046441,0,0,1770,11.777,3.102,0.478,-0.249,0.855,0.097,0.049
34,3,968.6057946511456,0,1,1752,11.797,3.09,0.48,-0.257,0.859,0.095,0.046
34,4,1215.6966698854433,0,1,1704,11.71,3.062,0.488,-0.249,0.863,0.092,0.046
35,1,821.4656636521553,1,0,2718,11.498,3.01,0.509,-0.034,0.683,0.177,0.14
35,2,1012.588583471275,1,0,2683,11.47,3.011,0.518,-0.012,0.688,0.175,0.137
35,3,1168.0278824355228,1,1,2789,11.517,3.029,0.515,-0.081,0.686,0.178,0.136
35,4,1236.5612808994288,1,1,2870,11.458,3.03,0.523,-0.114,0.683,0.18,0.137
36,1,972.9419452415436,0,0,1199,10.78,2.972,0.613,0.459,0.817,0.1,0.083
36,2,1107.648224355951,0,0,1152,10.807,2.966,0.608,0.419,0.819,0.102,0.08
36,3,1292.932689274515,0,1,1126,10.872,2.969,0.596,0.338,0.817,0.107,0.076
36,4,1404.746916668927,0,1,1177,11.117,2.991,0.578,0.189,0.818,0.1,0.082
37,1,765.8074587686866,0,0,1663,11.392,2.969,0.556,0.099,0.451,0.414,0.135
37,2,1025.754414669186,0,0,1653,11.49,2.993,0.55,0.065,0.456,0.404,0.14
37,3,1129.3149869604588,0,1,1599,11.588,2.996,0.545,0.034,0.447,0.417,0.136
37,4,1266.5785002452585,0,1,1588,11.554,3.003,0.543,0.023,0.444,0.418,0.138
38,1,1095.2890803052599,1,0,486,12.082,2.979,0.469,-0.218,0.753,0.179,0.068
38,2,890.7107959572666,1,0,484,11.94,3.021,0.477,-0.228,0.752,0.186,0.062
38,3,953.1050902634689,1,1,476,11.802,2.975,0.498,-0.16,0.744,0.191,0.065
38,4,1019.7616973504687,1,1,482,11.662,2.977,0.479,-0.232,0.743,0.197,0.06
39,1,765.4351564127293,0,0,1663,11.511,2.976,0.533,-0.038,0.79,0.155,0.056
39,2,861.2211782844873,0,0,1670,11.55,2.986,0.529,-0.071,0.788,0.152,0.06
39,3,1101.7094093003138,0,1,1635,11.595,2.993,0.517,-0.108,0.783,0.157,0.06
39,4,1200.3802788573212,0,1,1631,11.568,2.964,0.517,-0.095,0.784,0.156,0.06
40,1,1165.13764946303,0,0,360,11.054,3.056,0.647,0.33,0.767,0.136,0.097
40,2,1295.1514205508706,0,0,359,11.257,3.008,0.638,0.213,0.78,0.128,0.092
40,3,1497.8107194951606,0,1,358,11.157,2.964,0.645,0.215,0.768,0.131,0.101
40,4,1534.579456639559,0,1,357,11.164,2.966,0.636,0.141,0.77,0.129,0.101
41,1,869.4459075364715,1,0,278,11.241,3.029,0.547,0.1,0.482,0.266,0.252
41,2,1195.3240935598005,1,0,283,11.365,2.986,0.53,0.034,0.463,0.29,0.247
41,3,1046.9034624925227,1,1,277,11.442,3,0.516,-0.072,0.455,0.289,0.256
41,4,1480.6146327574525,1,1,271,11.539,3.004,0.531,-0.094,0.454,0.295,0.251
42,1,775.170441284865,0,0,1311,11.968,3.076,0.466,-0.303,0.587,0.267,0.146
42,2,835.421682784588,0,0,1249,12.011,3.047,0.46,-0.305,0.581,0.271,0.147
42,3,1052.3418432953317,0,1,1163,12.04,3.021,0.472,-0.271,0.58,0.265,0.155
42,4,1087.7384322067544,0,1,1187,12.052,3.001,0.467,-0.281,0.577,0.277,0.146
43,1,919.7341979474958,0,0,308,11.203,3.029,0.539,0.19,0.594,0.253,0.153
43,2,1049.2489500892316,0,0,352,11.106,3.082,0.548,0.122,0.602,0.253,0.145
43,3,1128.8230320493656,0,1,334,11.144,3.066,0.548,0.092,0.608,0.251,0.141
43,4,1366.8347567749279,0,1,326,11.09,3.126,0.552,0.033,0.623,0.248,0.129
44,1,903.1310821958849,0,0,443,11.923,3.133,0.447,-0.259,0.442,0.368,0.19
44,2,982.7232590485366,0,0,430,11.905,3.06,0.44,-0.275,0.433,0.372,0.195
44,3,857.391877460911,0,1,444,11.725,3.05,0.477,-0.247,0.437,0.363,0.2
44,4,1034.480570217187,0,1,471,11.682,2.996,0.467,-0.336,0.446,0.365,0.189
45,1,814.890583854343,1,0,193,11.637,2.87,0.539,0.107,0.767,0.104,0.13
45,2,1000.0954550466392,1,0,234,11.852,2.932,0.5,-0.004,0.735,0.111,0.154
45,3,1280.4949743202474,1,1,214,11.773,2.869,0.491,0.017,0.729,0.121,0.15
45,4,1144.0408012212595,1,1,210,12.029,2.762,0.471,-0.046,0.714,0.119,0.167
46,1,716.2083183180533,1,0,1311,11.908,3.09,0.501,-0.241,0.844,0.11,0.046
46,2,869.5268066215577,1,0,1293,11.738,3.089,0.502,-0.199,0.845,0.11,0.046
46,3,913.9377353309807,1,1,1285,11.824,3.067,0.481,-0.268,0.847,0.109,0.044
46,4,1100.4112807165834,1,1,1230,11.835,3.024,0.484,-0.252,0.85,0.111,0.039
47,1,838.1162643436974,0,0,79,11.991,3,0.532,0.163,0.582,0.278,0.139
47,2,978.0933763592194,0,0,88,11.896,3.091,0.523,0.134,0.557,0.318,0.125
47,3,772.8101470725626,0,1,109,11.783,2.862,0.477,0.002,0.523,0.367,0.11
47,4,991.8863776425711,0,1,99,12.05,2.848,0.475,0.016,0.515,0.374,0.111
48,1,1320.847156137754,0,0,90,11.753,2.8,0.533,0.03,0.733,0.2,0.067
48,2,961.1674372734473,0,0,113,11.955,2.779,0.531,-0.035,0.717,0.212,0.071
48,3,1274.9780473872331,0,1,107,11.826,2.832,0.542,-0.012,0.729,0.206,0.065
48,4,1361.7043503690934,0,1,103,11.872,2.913,0.505,-0.048,0.738,0.194,0.068
49,1,970.4867214411036,0,0,353,11.113,2.958,0.572,0.179,0.72,0.164,0.116
49,2,1108.2823148203825,0,0,374,11.138,2.992,0.58,0.125,0.706,0.179,0.115
49,3,1346.7129757541572,0,1,364,11.23,2.997,0.563,0.035,0.714,0.187,0.099
49,4,1353.0719762715992,0,1,422,11.521,3.021,0.559,-0.099,0.725,0.182,0.092
50,1,825.3297539123822,1,0,821,11.146,2.926,0.579,0.252,0.927,0.039,0.034
50,2,1119.3728937292071,1,0,851,11.114,2.965,0.582,0.225,0.926,0.039,0.035
50,3,1152.7212040055617,1,1,946,11.412,3.041,0.556,0.055,0.92,0.041,0.039
50,4,1269.8829808855958,1,1,922,11.454,3.028,0.549,0.011,0.915,0.044,0.04
51,1,818.3523132867667,1,0,195,10.884,3.021,0.667,0.4,0.795,0.138,0.067
51,2,1243.730717452837,1,0,192,10.857,2.974,0.661,0.312,0.797,0.141,0.062
51,3,1584.7786961223621,1,1,186,10.698,2.995,0.651,0.251,0.806,0.134,0.059
51,4,1692.2519905447386,1,1,195,10.728,2.979,0.605,0.13,0.805,0.138,0.056
52,1,625.5487238668511,0,0,61,12.577,3.098,0.607,0.012,0.656,0.213,0.131
52,2,864.3521288881209,0,0,84,12.123,3.036,0.583,-0.228,0.679,0.155,0.167
52,3,970.0741533165559,0,1,108,11.608,3.111,0.565,-0.133,0.648,0.167,0.185
52,4,1137.483815107551,0,1,105,11.599,3.038,0.552,-0.202,0.676,0.133,0.19
53,1,619.6575625886516,1,0,180,12.083,2.944,0.489,-0.446,0.844,0.128,0.028
53,2,815.8224920452203,1,0,177,11.888,3.028,0.503,-0.377,0.842,0.13,0.028
53,3,1146.7604573199872,1,1,178,11.842,3.039,0.511,-0.443,0.86,0.112,0.028
53,4,1344.27762108232,1,1,175,11.776,3.023,0.526,-0.457,0.851,0.12,0.029
54,1,1065.0672776046908,1,0,505,11.148,3,0.59,0.244,0.798,0.152,0.05
54,2,1384.5175381244785,1,0,515,11.244,2.946,0.563,0.212,0.8,0.151,0.049
54,3,1387.7495755271411,1,1,489,11.162,2.984,0.579,0.212,0.8,0.151,0.049
54,4,1372.9915891114138,1,1,472,11.118,2.85,0.581,0.143,0.814,0.144,0.042
55,1,700.8517166654048,1,0,434,11.257,3.058,0.553,-0.019,0.846,0.115,0.039
55,2,949.3439624634896,1,0,412,11.291,3.015,0.546,-0.028,0.842,0.117,0.041
55,3,1200.7901945745264,1,1,408,11.42,3.047,0.529,-0.063,0.848,0.108,0.044
55,4,1412.655057266448,1,1,413,11.527,3,0.554,-0.079,0.86,0.099,0.041
56,1,775.0234285790353,0,0,562,12.691,2.957,0.464,-0.641,0.669,0.212,0.119
56,2,743.9692040016979,0,0,539,12.546,2.968,0.471,-0.597,0.662,0.21,0.128
56,3,903.7818294104183,0,1,541,12.169,2.991,0.497,-0.503,0.671,0.2,0.129
56,4,971.7782922403583,0,1,491,12.134,2.935,0.509,-0.51,0.668,0.202,0.13
57,1,972.6304500741105,0,0,3722,11.443,2.949,0.56,0.093,0.589,0.308,0.103
57,2,1179.630984161264,0,0,3501,11.395,2.959,0.567,0.102,0.594,0.305,0.101
57,3,1250.4481122487296,0,1,3535,11.524,2.962,0.552,0.014,0.593,0.307,0.1
57,4,1420.153309439421,0,1,3725,11.51,2.958,0.547,-0.037,0.589,0.307,0.104
58,1,703.8536111405157,1,0,573,11.478,2.927,0.511,-0.023,0.675,0.223,0.101
58,2,902.478533913988,1,0,563,11.304,2.979,0.526,0.023,0.686,0.222,0.092
58,3,1018.5789276622801,1,1,611,11.368,2.949,0.538,-0.06,0.676,0.224,0.1
58,4,1169.4474812349106,1,1,661,11.341,2.93,0.52,-0.108,0.67,0.227,0.103
59,1,725.1919071953762,0,0,256,11.512,2.984,0.496,-0.356,0.867,0.117,0.016
59,2,851.0930818988948,0,0,243,11.656,3.029,0.49,-0.378,0.864,0.115,0.021
59,3,833.9907006646475,0,1,264,11.602,2.958,0.485,-0.414,0.852,0.121,0.027
59,4,1012.5269362076622,0,1,236,11.243,3,0.5,-0.331,0.86,0.114,0.025
60,1,1158.7877786974013,1,0,308,11.567,2.896,0.539,0.196,0.659,0.247,0.094
60,2,1054.604866545965,1,0,281,11.664,2.961,0.537,0.184,0.662,0.249,0.089
60,3,1423.5517483380086,1,1,287,11.558,3.01,0.554,0.138,0.659,0.247,0.094
60,4,1640.6584829063183,1,1,286,11.883,2.972,0.531,0.086,0.654,0.259,0.087
61,1,1187.0113022425758,0,0,220,10.849,3.018,0.614,0.333,0.814,0.136,0.05
61,2,1149.119484048602,0,0,203,10.781,2.99,0.601,0.337,0.818,0.133,0.049
61,3,1439.2005391531432,0,1,213,10.924,2.953,0.573,0.239,0.817,0.136,0.047
61,4,1674.6634154934534,0,1,207,10.976,2.981,0.58,0.206,0.826,0.126,0.048
62,1,1322.0265720237765,0,0,165,11.855,2.818,0.533,-0.002,0.545,0.321,0.133
62,2,915.7478178780102,0,0,204,11.744,2.966,0.569,0.032,0.559,0.304,0.137
62,3,1112.4917250934977,0,1,210,11.582,2.976,0.581,-0.013,0.557,0.31,0.133
62,4,1168.3025380040629,0,1,193,11.651,3,0.575,-0.027,0.56,0.306,0.135
63,1,806.8376218624954,0,0,1464,11.466,2.943,0.523,-0.018,0.667,0.247,0.085
63,2,1019.3898853080236,0,0,1520,11.466,2.914,0.53,-0.029,0.666,0.249,0.086
63,3,1149.5636179075948,0,1,1466,11.472,2.901,0.529,-0.035,0.668,0.253,0.078
63,4,1277.9677344905558,0,1,1568,11.46,2.925,0.529,-0.053,0.672,0.254,0.073
64,1,877.5156230680227,0,0,370,11.632,2.941,0.484,-0.104,0.768,0.157,0.076
64,2,998.9692515045937,0,0,384,11.843,2.951,0.466,-0.16,0.792,0.143,0.065
64,3,856.3893670563052,0,1,345,11.708,2.872,0.455,-0.227,0.788,0.154,0.058
64,4,1114.0967652776114,0,1,333,11.644,2.853,0.447,-0.185,0.793,0.141,0.066
65,1,902.5035938485111,0,0,260,11.279,2.962,0.504,0.002,0.727,0.192,0.081
65,2,1011.7611592016235,0,0,259,11.184,2.958,0.498,0.028,0.73,0.185,0.085
65,3,1108.237000337443,0,1,272,11.188,3.004,0.493,0.017,0.739,0.184,0.077
65,4,1491.2183031108377,0,1,275,11.052,3.004,0.495,0.012,0.727,0.196,0.076
66,1,546.5695819271338,1,0,76,10.91,3.079,0.539,0.045,0.632,0.303,0.066
66,2,886.0168978734473,1,0,72,11.266,3.042,0.514,0.065,0.611,0.333,0.056
66,3,1263.4931505951083,1,1,91,11.414,3.066,0.495,-0.038,0.615,0.33,0.055
66,4,1521.0263454030114,1,1,88,11.73,2.977,0.455,-0.099,0.636,0.318,0.045
67,1,972.3506013463381,0,0,982,11.397,2.986,0.57,0.174,0.598,0.281,0.121
67,2,1111.2558825517856,0,0,975,11.416,2.975,0.566,0.141,0.595,0.288,0.117
67,3,1117.4575552199265,0,1,1004,11.38,3.008,0.561,0.11,0.604,0.278,0.119
67,4,1351.587813594945,0,1,975,11.504,2.999,0.559,0.072,0.591,0.291,0.118
68,1,556.2053043493025,1,0,63,10.413,3.206,0.524,0.184,0.571,0.286,0.143
68,2,792.6458382206372,1,0,68,11.365,3.103,0.529,-0.052,0.618,0.25,0.132
68,3,771.5289645240613,1,1,64,11.469,2.922,0.547,-0.016,0.641,0.234,0.125
68,4,960.8993437522531,1,1,86,12.49,2.872,0.477,-0.336,0.628,0.256,0.116
69,1,955.8872216514031,0,0,1016,11.763,2.894,0.539,-0.022,0.687,0.192,0.121
69,2,1037.2522853461314,0,0,1031,11.797,2.898,0.535,-0.061,0.694,0.185,0.121
69,3,1094.927075535898,0,1,1032,11.797,2.914,0.53,-0.086,0.695,0.185,0.12
69,4,1391.1182405910924,0,1,1012,11.816,2.908,0.525,-0.107,0.694,0.184,0.123
70,1,767.0084597731834,0,0,206,11.917,2.825,0.432,-0.187,0.835,0.131,0.034
70,2,859.398807137348,0,0,204,11.836,2.765,0.461,-0.202,0.828,0.132,0.039
70,3,1142.4286725612094,0,1,206,11.841,2.757,0.471,-0.187,0.845,0.117,0.039
70,4,1159.3499664892881,0,1,195,11.723,2.723,0.503,-0.171,0.846,0.123,0.031
71,1,824.6249053250876,1,0,644,11.572,3.05,0.495,-0.19,0.685,0.205,0.11
71,2,1005.7017072950995,1,0,646,11.563,3.076,0.506,-0.163,0.681,0.212,0.107
71,3,1160.5285197852854,1,1,643,11.569,3.092,0.498,-0.164,0.675,0.224,0.101
71,4,1117.8762252576473,1,1,659,11.615,3.076,0.498,-0.267,0.672,0.231,0.097
72,1,781.1448409998114,1,0,617,10.928,3.126,0.583,0.37,0.76,0.104,0.136
72,2,1084.7331956345781,1,0,621,10.979,3.126,0.562,0.293,0.768,0.1,0.132
72,3,1366.5073059084334,1,1,577,10.997,3.088,0.555,0.289,0.763,0.099,0.139
72,4,1483.504753486186,1,1,536,11.1,3.086,0.554,0.247,0.772,0.101,0.127
73,1,933.1815736900107,1,0,699,11.362,2.898,0.572,0.327,0.668,0.256,0.076
73,2,1227.804103969162,1,0,675,11.35,2.874,0.57,0.341,0.667,0.249,0.084
73,3,1321.163215825274,1,1,678,11.319,2.895,0.556,0.274,0.667,0.255,0.078
73,4,1550.9477678579738,1,1,672,11.34,2.92,0.537,0.158,0.668,0.253,0.079
74,1,912.8322190077656,0,0,865,11.044,2.908,0.565,0.229,0.736,0.168,0.096
74,2,1335.8218112584216,0,0,830,11.068,2.924,0.552,0.207,0.745,0.165,0.09
