id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,1154.3826831234749,0,1,770,11.244,2.949,0.564,0.096,0.573,0.279,0.148
74,4,1375.3240059604575,0,1,778,11.281,2.951,0.56,0.073,0.563,0.289,0.148
75,1,493.04886080933284,0,0,89,13.241,2.989,0.326,-0.556,0.697,0.213,0.09
75,2,1071.348349064258,0,0,97,12.957,3,0.371,-0.445,0.701,0.196,0.103
75,3,821.0154879084955,0,1,119,12.59,3.143,0.403,-0.369,0.731,0.151,0.118
75,4,1216.1924231385212,0,1,119,12.709,3.076,0.412,-0.356,0.739,0.134,0.126
76,1,670.6181894803282,1,0,232,10.804,2.78,0.53,0.208,0.685,0.216,0.099
76,2,1066.1989879644798,1,0,254,10.878,2.795,0.508,0.132,0.665,0.24,0.094
76,3,1164.1420168799277,1,1,234,10.824,2.675,0.538,0.108,0.654,0.261,0.085
76,4,1152.4084052623234,1,1,240,10.77,2.721,0.533,0.032,0.646,0.262,0.092
77,1,1196.4340776570498,0,0,148,10.407,3.047,0.601,0.355,0.669,0.216,0.115
77,2,1246.1416285154144,0,0,166,10.689,3.187,0.572,0.209,0.651,0.229,0.12
77,3,1997.386762756849,0,1,168,10.801,3.137,0.571,0.158,0.619,0.238,0.143
77,4,1626.681970881243,0,1,173,10.932,3.133,0.555,0.089,0.624,0.243,0.133
78,1,683.3033011672215,1,0,233,11.193,2.708,0.476,-0.18,0.854,0.116,0.03
78,2,995.7500401495206,1,0,225,11.133,2.618,0.48,-0.166,0.867,0.102,0.031
78,3,1237.3041645052858,1,1,236,11.245,2.682,0.475,-0.238,0.86,0.106,0.034
78,4,1263.0946471456127,1,1,229,11.296,2.716,0.498,-0.247,0.852,0.114,0.035
79,1,818.2547630847491,1,0,201,11.411,3.139,0.527,-0.028,0.711,0.249,0.04
79,2,1223.969743742028,1,0,200,11.322,3.07,0.53,-0.007,0.725,0.24,0.035
79,3,1310.4450910281269,1,1,197,11.324,3.025,0.518,-0.022,0.736,0.234,0.03
79,4,1128.041899826627,1,1,202,11.434,3.045,0.525,-0.067,0.723,0.248,0.03
80,1,884.8599908603707,0,0,3722,11.115,3.018,0.582,0.306,0.77,0.141,0.089
80,2,1236.8056936084104,0,0,3656,11.162,3.01,0.578,0.273,0.767,0.14,0.092
80,3,1299.9915147137958,0,1,3470,11.208,3.006,0.568,0.255,0.766,0.141,0.093
80,4,1379.19336680386,0,1,3401,11.244,3.007,0.57,0.221,0.763,0.143,0.094
81,1,872.3651150529568,1,0,378,11.454,3.032,0.487,-0.171,0.884,0.106,0.011
81,2,1112.9839606831206,1,0,392,11.649,3.005,0.492,-0.166,0.888,0.102,0.01
81,3,1270.664573601668,1,1,395,11.664,2.997,0.486,-0.194,0.889,0.099,0.013
81,4,1370.8489821748528,1,1,446,11.673,3.031,0.493,-0.211,0.895,0.092,0.013
82,1,885.784430884714,1,0,232,11.417,2.94,0.526,-0.047,0.608,0.267,0.125
82,2,873.7777210877923,1,0,227,11.436,2.956,0.515,-0.104,0.621,0.247,0.132
82,3,887.1475816444555,1,1,236,11.397,3.017,0.513,-0.203,0.614,0.25,0.136
82,4,1309.2586770579976,1,1,274,11.287,2.985,0.529,-0.193,0.58,0.259,0.161
83,1,787.3590765060209,0,0,497,11.557,3.036,0.491,0.069,0.823,0.137,0.04
83,2,867.3194953282448,0,0,491,11.503,2.994,0.495,0.057,0.821,0.145,0.035
83,3,996.2020204191211,0,1,483,11.572,2.986,0.484,-0.005,0.816,0.151,0.033
83,4,1278.3846616704063,0,1,473,11.738,3,0.484,-0.075,0.818,0.152,0.03
84,1,815.6119028221357,1,0,1014,11.424,2.995,0.53,0.081,0.823,0.136,0.04
84,2,1172.389060923511,1,0,975,11.477,2.998,0.544,0.104,0.829,0.133,0.038
84,3,1274.588661922976,1,1,950,11.539,3.014,0.553,0.067,0.829,0.126,0.044
84,4,1351.1684242894212,1,1,912,11.425,3.012,0.553,0.052,0.819,0.129,0.052
85,1,806.3493590029109,1,0,3722,12.135,2.984,0.443,-0.496,0.552,0.341,0.107
85,2,832.1275528334747,1,0,3511,12.044,2.978,0.447,-0.472,0.554,0.341,0.105
85,3,1094.3221944968684,1,1,3454,12.057,2.963,0.451,-0.458,0.553,0.342,0.105
85,4,1246.4801934558832,1,1,3188,12.037,2.988,0.45,-0.446,0.554,0.338,0.108
86,1,975.51683238199,0,0,428,11.018,2.888,0.561,0.331,0.621,0.234,0.145
86,2,965.542830699748,0,0,433,11.266,2.952,0.54,0.212,0.628,0.233,0.139
86,3,1102.567947197539,0,1,426,11.457,2.937,0.538,0.195,0.636,0.228,0.136
86,4,1219.4872130982787,0,1,437,11.591,2.947,0.51,0.078,0.645,0.224,0.13
87,1,638.5387005456355,1,0,265,11.234,3.113,0.615,0.405,0.758,0.196,0.045
87,2,1130.5027968697104,1,0,275,11.079,2.993,0.64,0.407,0.745,0.207,0.047
87,3,1331.7173532836662,1,1,285,11.219,3.032,0.614,0.377,0.747,0.207,0.046
87,4,1465.0731618546213,1,1,323,11.689,3.046,0.57,0.172,0.749,0.201,0.05
88,1,933.4009830175746,1,0,820,11.108,2.967,0.59,0.281,0.554,0.382,0.065
88,2,1155.0546284285188,1,0,876,11.159,3.006,0.583,0.24,0.546,0.388,0.066
88,3,1253.1579706400505,1,1,855,11.395,3.073,0.573,0.155,0.539,0.391,0.07
88,4,1497.5622336493598,1,1,875,11.403,3.057,0.562,0.093,0.549,0.385,0.066
89,1,1281.474053327766,1,0,164,11.596,3.128,0.457,-0.021,0.683,0.305,0.012
89,2,1098.531813187329,1,0,173,11.585,3.133,0.468,-0.051,0.682,0.301,0.017
89,3,1259.2494026010954,1,1,174,11.524,3.167,0.466,-0.049,0.701,0.282,0.017
89,4,1660.6285611866774,1,1,177,11.272,3.085,0.503,-0.041,0.661,0.316,0.023
90,1,857.2613868704319,0,0,1201,11.466,3.08,0.56,0.076,0.777,0.126,0.097
90,2,1047.860278699518,0,0,1192,11.617,3.088,0.539,0.01,0.779,0.124,0.096
90,3,1158.9682566450062,0,1,1178,11.688,3.095,0.53,-0.076,0.779,0.124,0.097
90,4,1216.0111501525103,0,1,1255,11.808,3.097,0.525,-0.152,0.787,0.119,0.094
91,1,898.9783629745045,1,0,410,10.846,3.017,0.556,0.317,0.544,0.332,0.124
91,2,1200.4141329354652,1,0,408,10.816,2.973,0.564,0.283,0.559,0.321,0.12
91,3,1376.5856073198956,1,1,415,10.821,2.949,0.573,0.286,0.549,0.328,0.123
91,4,1385.2591715579588,1,1,431,10.74,2.988,0.548,0.209,0.543,0.341,0.116
92,1,614.3583228124979,0,0,285,12.518,3.035,0.442,-0.4,0.495,0.386,0.119
92,2,747.627206166409,0,0,292,12.294,3.003,0.452,-0.38,0.497,0.384,0.12
92,3,845.2593115132586,0,1,347,12.149,2.988,0.438,-0.383,0.484,0.395,0.121
92,4,963.7943275446904,0,1,364,11.904,2.964,0.462,-0.364,0.481,0.393,0.126
93,1,875.4399569425752,1,0,377,11.599,3.061,0.504,0.073,0.801,0.106,0.093
93,2,1127.2567548640845,1,0,392,11.692,3.079,0.492,0.056,0.793,0.117,0.089
93,3,1147.1086644432992,1,1,393,11.573,3.148,0.509,0.072,0.799,0.109,0.092
93,4,1260.6945654654905,1,1,452,11.842,3.049,0.482,-0.155,0.799,0.108,0.093
94,1,799.9331401835906,1,0,1250,11.507,2.93,0.552,0.098,0.743,0.187,0.07
94,2,987.876396461555,1,0,1253,11.533,2.935,0.554,0.085,0.752,0.181,0.067
94,3,1186.7389599230742,1,1,1311,11.536,2.949,0.541,0.032,0.753,0.178,0.069
94,4,1223.1492706511813,1,1,1323,11.584,2.95,0.538,-0.027,0.763,0.175,0.063
95,1,806.1445946319292,1,0,2284,11.629,2.922,0.544,0.023,0.451,0.355,0.194
95,2,1093.4559175065972,1,0,2202,11.522,2.942,0.546,0.024,0.45,0.352,0.198
95,3,1311.8454060045992,1,1,2305,11.481,2.973,0.548,0.029,0.443,0.355,0.201
95,4,1464.156839278811,1,1,2321,11.518,2.95,0.536,-0.048,0.445,0.355,0.199
96,1,876.8728971712163,1,0,676,11.816,2.953,0.528,0.029,0.79,0.145,0.065
96,2,1149.2307803288168,1,0,659,11.851,2.941,0.527,0.015,0.791,0.143,0.067
96,3,1100.2464747108845,1,1,676,11.998,2.929,0.525,-0.038,0.784,0.146,0.07
96,4,1380.7964359299215,1,1,644,12.062,2.916,0.517,-0.125,0.786,0.143,0.071
97,1,584.4660369902873,1,0,454,12.83,3.101,0.421,-0.487,0.791,0.126,0.084
97,2,678.7682593498067,1,0,456,12.736,3.064,0.421,-0.442,0.789,0.125,0.086
97,3,690.2689470536516,1,1,478,12.828,3.084,0.41,-0.505,0.785,0.126,0.09
97,4,815.7658810169514,1,1,463,12.977,3.106,0.419,-0.503,0.78,0.132,0.089
98,1,884.7029408750087,0,0,1805,11.564,2.962,0.52,-0.054,0.628,0.196,0.176
98,2,898.6064647178584,0,0,1874,11.649,2.964,0.513,-0.137,0.63,0.201,0.169
98,3,972.335555218452,0,1,1900,11.699,2.993,0.509,-0.179,0.634,0.196,0.17
98,4,1074.7539774125069,0,1,1785,11.661,2.992,0.501,-0.205,0.631,0.201,0.168
99,1,932.0139633362635,1,0,332,11.051,2.94,0.639,0.414,0.771,0.187,0.042
99,2,1162.28778421467,1,0,381,11.273,2.955,0.562,0.106,0.772,0.192,0.037
99,3,1281.8982093694083,1,1,380,11.45,3.011,0.555,0.027,0.787,0.179,0.034
99,4,1416.3907033709484,1,1,386,11.455,3.005,0.557,-0.039,0.795,0.171,0.034
100,1,784.7385460219773,0,0,1540,11.517,3.078,0.536,0.018,0.768,0.204,0.029
100,2,974.9679018909227,0,0,1519,11.474,3.068,0.542,0.018,0.76,0.211,0.028
100,3,1170.4591909313165,0,1,1481,11.533,3.046,0.531,-0.044,0.758,0.214,0.028
100,4,1415.559572864317,0,1,1505,11.535,3.003,0.534,-0.07,0.761,0.211,0.027
101,1,734.8361062900475,0,0,344,10.929,3.003,0.608,0.372,0.741,0.148,0.11
101,2,867.9490967987424,0,0,360,11.014,3.003,0.589,0.312,0.739,0.153,0.108
101,3,1219.183281684215,0,1,334,10.926,2.985,0.59,0.304,0.757,0.141,0.102
101,4,1424.2052436163174,0,1,306,10.891,2.987,0.588,0.307,0.755,0.144,0.101
102,1,898.1127907549816,1,0,2285,11.381,3.018,0.553,0.104,0.699,0.139,0.162
102,2,1092.239006567224,1,0,2195,11.349,3.036,0.55,0.099,0.694,0.14,0.165
102,3,1234.1288711006857,1,1,2115,11.358,3.035,0.545,0.09,0.691,0.14,0.169
102,4,1320.7469968313699,1,1,2152,11.362,3.018,0.546,0.069,0.693,0.142,0.165
103,1,850.059607513702,1,0,603,11.533,3.06,0.584,0.193,0.537,0.3,0.163
103,2,1264.2902500935506,1,0,547,11.398,3.042,0.578,0.226,0.527,0.311,0.163
103,3,1498.1797581574165,1,1,564,11.395,3.085,0.58,0.231,0.53,0.314,0.156
103,4,1713.1822708990373,1,1,588,11.364,3.071,0.566,0.149,0.532,0.31,0.158
104,1,906.5343020320619,1,0,154,11.385,3.019,0.526,-0.024,0.734,0.175,0.091
104,2,1020.439893268208,1,0,147,11.414,3.109,0.503,-0.06,0.735,0.177,0.088
104,3,1412.8661027976116,1,1,152,11.515,3.079,0.52,-0.094,0.724,0.178,0.099
104,4,1387.175007337834,1,1,170,11.117,3.159,0.541,-0.048,0.729,0.171,0.1
105,1,610.7985855865629,1,0,238,11.587,3.046,0.504,0.219,0.777,0.172,0.05
105,2,966.9638031025663,1,0,251,11.708,3.02,0.498,0.176,0.769,0.179,0.052
105,3,1391.749971533036,1,1,228,11.873,3.088,0.513,0.169,0.75,0.193,0.057
105,4,1291.2342954430192,1,1,214,12.073,3.136,0.537,0.044,0.734,0.21,0.056
106,1,882.3609338762394,0,0,1140,11.069,2.993,0.617,0.407,0.895,0.087,0.018
106,2,1088.315072022045,0,0,1110,11.128,2.96,0.608,0.385,0.897,0.084,0.019
106,3,1239.989796425721,0,1,1099,11.13,2.957,0.593,0.294,0.892,0.088,0.02
106,4,1203.9083356404021,0,1,1079,11.182,3.006,0.578,0.217,0.888,0.091,0.021
107,1,956.362943530735,0,0,205,11.458,3.293,0.551,0.083,0.78,0.2,0.02
107,2,1494.054048031033,0,0,194,11.61,3.201,0.562,0.075,0.794,0.186,0.021
107,3,1261.1292350003919,0,1,190,11.424,3.216,0.584,0.122,0.805,0.179,0.016
107,4,1168.8759428362075,0,1,205,12.119,3.185,0.527,-0.035,0.776,0.215,0.01
108,1,653.9621388801196,0,0,408,11.705,3.027,0.485,-0.218,0.885,0.091,0.025
108,2,912.9743276314989,0,0,424,11.651,3.033,0.505,-0.194,0.884,0.097,0.019
108,3,1064.3783647786267,0,1,413,11.515,3.051,0.496,-0.204,0.884,0.099,0.017
108,4,1016.9696477502847,0,1,420,11.633,3.048,0.49,-0.239,0.886,0.095,0.019
109,1,871.0787783765753,1,0,463,11.276,2.961,0.514,0.153,0.732,0.197,0.071
109,2,1112.3039595116443,1,0,452,11.323,2.985,0.515,0.142,0.737,0.197,0.066
109,3,1398.9782763223145,1,1,443,11.412,3.007,0.524,0.108,0.718,0.212,0.07
109,4,1472.1595619199315,1,1,407,11.483,3.017,0.528,0.081,0.725,0.201,0.074
110,1,826.2472312082742,1,0,294,10.85,3.054,0.588,0.245,0.544,0.364,0.092
110,2,889.2130853022223,1,0,278,10.862,3.036,0.572,0.242,0.579,0.342,0.079
110,3,1329.7645532316758,1,1,316,11.048,3.016,0.576,0.103,0.563,0.348,0.089
110,4,1336.8950915858368,1,1,296,11.056,3.047,0.578,0.107,0.578,0.334,0.088
111,1,898.2286955941347,0,0,159,12.155,2.943,0.403,-0.394,0.579,0.214,0.208
111,2,726.1490574347458,0,0,150,12.049,2.913,0.4,-0.371,0.553,0.22,0.227
111,3,1030.2300376692124,0,1,152,12.052,2.803,0.408,-0.421,0.546,0.243,0.211
111,4,1000.3733231586311,0,1,143,12.016,2.804,0.413,-0.476,0.566,0.231,0.203
112,1,964.964840740999,0,0,123,11.918,3.041,0.374,-0.64,0.764,0.187,0.049
112,2,870.9611842907859,0,0,126,12.253,2.976,0.421,-0.692,0.77,0.167,0.063
112,3,1067.572762452838,0,1,128,12.139,3.109,0.477,-0.548,0.797,0.141,0.062
112,4,879.2473240982719,0,1,127,12.574,2.976,0.465,-0.686,0.795,0.142,0.063
113,1,930.9342791263389,1,0,362,12.354,2.925,0.483,-0.4,0.68,0.191,0.13
113,2,1123.052939400801,1,0,369,12.188,2.902,0.496,-0.344,0.683,0.201,0.117
113,3,1167.4073066918456,1,1,367,12.165,2.845,0.501,-0.321,0.689,0.183,0.128
113,4,1194.7714096238496,1,1,355,12.224,2.865,0.507,-0.375,0.699,0.177,0.124
114,1,1060.962725146502,1,0,757,10.766,3.001,0.606,0.375,0.58,0.305,0.115
114,2,1277.257011887514,1,0,735,10.89,2.99,0.603,0.35,0.563,0.309,0.128
114,3,1361.65996503818,1,1,731,10.951,3.008,0.601,0.282,0.562,0.321,0.116
114,4,1481.4403807171475,1,1,771,11.122,2.995,0.577,0.184,0.567,0.318,0.115
115,1,725.4134132804824,1,0,1805,12.195,3.018,0.436,-0.442,0.88,0.104,0.016
115,2,853.3995928680915,1,0,1733,12.131,2.998,0.437,-0.413,0.879,0.106,0.016
115,3,981.621550808035,1,1,1810,12.116,2.987,0.443,-0.397,0.877,0.107,0.016
115,4,1081.286448016253,1,1,1929,11.982,2.987,0.469,-0.358,0.871,0.11,0.019
116,1,944.7902550537799,1,0,618,11.039,2.981,0.592,0.367,0.595,0.212,0.193
116,2,1445.3831153212059,1,0,615,11.093,2.993,0.584,0.292,0.593,0.208,0.198
116,3,1404.1908541403247,1,1,599,11.306,3.008,0.571,0.185,0.588,0.215,0.197
116,4,1480.918058300673,1,1,560,11.216,3.016,0.571,0.177,0.589,0.218,0.193
117,1,1292.9262754939634,1,0,125,11.888,3.256,0.568,0.241,0.64,0.28,0.08
117,2,1635.229615012727,1,0,121,11.993,3.248,0.57,0.201,0.636,0.281,0.083
117,3,1610.4706381162976,1,1,130,11.979,3.192,0.592,0.194,0.638,0.269,0.092
117,4,1322.419670456064,1,1,177,12.296,3.153,0.554,0.027,0.655,0.266,0.079
118,1,901.4215596363356,1,0,139,10.586,2.921,0.619,0.592,0.799,0.144,0.058
118,2,1471.1305237284773,1,0,159,10.753,3.069,0.591,0.481,0.805,0.151,0.044
118,3,1762.0078756963223,1,1,145,10.812,3.076,0.552,0.36,0.828,0.131,0.041
118,4,1437.9680288929544,1,1,129,10.879,3.124,0.55,0.289,0.806,0.155,0.039
119,1,901.5134466721502,1,0,248,11.232,2.879,0.577,0.205,0.714,0.198,0.089
119,2,1215.1767844156614,1,0,234,11.169,2.91,0.568,0.191,0.718,0.201,0.081
119,3,1436.5862254287053,1,1,208,11.303,2.851,0.567,0.196,0.721,0.207,0.072
119,4,1479.92304168502,1,1,208,11.308,2.827,0.562,0.14,0.716,0.207,0.077
120,1,928.0108585974446,0,0,800,11.184,2.911,0.541,0.164,0.561,0.354,0.085
120,2,1100.951099556002,0,0,812,11.342,2.936,0.532,0.095,0.569,0.346,0.085
120,3,1157.3904478531163,0,1,779,11.342,2.979,0.54,0.093,0.562,0.348,0.09
120,4,1180.6499488939999,0,1,746,11.503,2.973,0.52,0.023,0.56,0.349,0.091
121,1,821.6720423876897,0,0,918,12.274,2.934,0.448,-0.637,0.793,0.132,0.075
121,2,827.7760535117067,0,0,884,12.16,2.939,0.471,-0.565,0.787,0.132,0.08
121,3,846.808766633669,0,1,873,12.268,2.952,0.47,-0.587,0.787,0.128,0.085
121,4,894.2729330358911,0,1,918,12.285,2.943,0.469,-0.542,0.789,0.127,0.084
122,1,764.2146449123125,1,0,662,11.194,2.974,0.592,0.368,0.431,0.44,0.13
122,2,1161.6955620281421,1,0,641,11.286,2.949,0.574,0.325,0.431,0.437,0.133
122,3,1386.3497484156417,1,1,644,11.282,2.947,0.57,0.264,0.435,0.435,0.13
122,4,1485.475633155771,1,1,625,11.269,2.909,0.566,0.194,0.435,0.434,0.131
123,1,1364.391312664572,0,0,172,10.937,3,0.529,0.041,0.82,0.099,0.081
123,2,1243.7571804346774,0,0,170,11.104,2.918,0.524,0.012,0.812,0.1,0.088
123,3,1306.2100944174376,0,1,160,11.084,3.075,0.512,-0.004,0.819,0.088,0.094
123,4,1359.0159887376672,0,1,157,10.912,3.032,0.522,0.012,0.828,0.083,0.089
124,1,819.7805644688143,1,0,402,11.163,3.072,0.56,0.124,0.498,0.386,0.117
124,2,1019.9698507100359,1,0,434,11.126,3.097,0.551,0.083,0.509,0.373,0.118
124,3,1352.481772072207,1,1,496,11.077,3.032,0.565,0.031,0.518,0.373,0.109
124,4,1343.522908863043,1,1,460,11.085,3.002,0.557,0.007,0.528,0.354,0.117
125,1,752.4530259337231,1,0,362,10.968,3.05,0.624,0.474,0.793,0.155,0.052
125,2,1263.3958695936037,1,0,371,10.871,3.097,0.625,0.439,0.784,0.164,0.051
125,3,1343.6806810763064,1,1,361,10.749,3.152,0.623,0.393,0.778,0.161,0.061
125,4,1680.4713263284013,1,1,335,10.675,3.179,0.615,0.343,0.761,0.17,0.069
126,1,646.1570622976378,0,0,393,11.523,2.967,0.486,-0.216,0.809,0.17,0.02
126,2,775.3932410882984,0,0,369,11.551,2.992,0.515,-0.182,0.791,0.187,0.022
126,3,930.1129958370315,0,1,370,11.524,2.949,0.535,-0.187,0.789,0.189,0.022
126,4,1052.3855261725903,0,1,369,11.519,2.943,0.537,-0.206,0.799,0.182,0.019
127,1,895.2693354513308,1,0,266,11.047,2.989,0.519,0.197,0.68,0.241,0.079
127,2,1202.5716289417423,1,0,254,11.118,2.98,0.524,0.182,0.665,0.26,0.075
127,3,1309.3399700288155,1,1,236,11.207,2.992,0.521,0.157,0.665,0.258,0.076
127,4,1519.6499113718687,1,1,250,11.692,3.004,0.472,-0.013,0.676,0.26,0.064
128,1,1079.1573728512153,1,0,1461,10.759,3.077,0.632,0.473,0.812,0.127,0.062
128,2,1309.4028721064592,1,0,1452,10.873,3.034,0.618,0.41,0.806,0.133,0.061
128,3,1540.938362220386,1,1,1436,10.928,3.021,0.612,0.368,0.803,0.136,0.061
128,4,1567.9054111718774,1,1,1457,11.07,3.04,0.6,0.272,0.809,0.131,0.06
129,1,894.4213356239483,0,0,819,11.818,3.051,0.531,-0.087,0.475,0.287,0.238
129,2,925.4503721292073,0,0,809,11.792,3.028,0.523,-0.085,0.477,0.287,0.236
129,3,1030.9098139179623,0,1,790,11.898,3.044,0.523,-0.149,0.48,0.291,0.229
129,4,1249.8612930590361,0,1,763,11.855,3.037,0.524,-0.189,0.49,0.288,0.221
130,1,829.5866308898336,0,0,917,12.111,3.08,0.469,-0.273,0.598,0.219,0.183
130,2,981.9024967282755,0,0,891,12,3.058,0.461,-0.297,0.605,0.209,0.186
130,3,1120.2725515028803,0,1,873,12.015,3.036,0.455,-0.322,0.603,0.213,0.184
130,4,1147.8185208641953,0,1,909,12.009,3.021,0.466,-0.28,0.615,0.205,0.18
131,1,977.8830661500473,1,0,186,11.125,3.032,0.618,0.204,0.839,0.075,0.086
131,2,1322.4423005520152,1,0,189,11.216,3.037,0.608,0.127,0.852,0.069,0.079
131,3,1488.4215712839507,1,1,188,11.088,3.117,0.617,0.139,0.856,0.064,0.08
131,4,1517.3525626226833,1,1,209,11.571,3.134,0.598,-0.074,0.89,0.057,0.053
132,1,719.6759631775866,0,0,574,11.658,3.012,0.491,-0.19,0.598,0.261,0.141
132,2,887.1424292841342,0,0,556,11.717,3.076,0.502,-0.174,0.588,0.27,0.142
132,3,1139.6486989937675,0,1,536,11.642,3.035,0.504,-0.161,0.599,0.259,0.142
132,4,1053.979564903169,0,1,507,11.722,3.002,0.509,-0.172,0.596,0.264,0.14
133,1,961.0999008983665,0,0,603,11.365,3.043,0.559,0.235,0.774,0.151,0.075
133,2,1348.7194449560745,0,0,612,11.402,3.003,0.554,0.249,0.768,0.155,0.077
133,3,1166.7897107096437,0,1,584,11.312,2.974,0.551,0.244,0.779,0.149,0.072
133,4,1305.401189953179,0,1,578,11.395,2.962,0.552,0.199,0.775,0.157,0.067
134,1,785.142770669744,0,0,339,11.989,3.05,0.513,-0.175,0.522,0.257,0.221
134,2,1130.8296610813197,0,0,320,12.043,3.059,0.512,-0.171,0.509,0.256,0.234
134,3,1119.1318413527035,0,1,350,11.95,3.14,0.517,-0.166,0.483,0.28,0.237
134,4,1210.531735230707,0,1,343,11.829,3.155,0.519,-0.176,0.499,0.271,0.23
135,1,857.1796968696237,0,0,601,11.543,2.995,0.547,0.132,0.709,0.238,0.053
135,2,975.2907537243007,0,0,608,11.546,2.931,0.546,0.096,0.706,0.242,0.053
135,3,1070.4238299521126,0,1,682,11.631,2.953,0.531,-0.071,0.698,0.243,0.059
135,4,1315.5476518650048,0,1,681,11.555,2.947,0.511,-0.125,0.712,0.228,0.06
136,1,908.558628811809,0,0,797,10.946,2.997,0.577,0.303,0.405,0.309,0.286
136,2,1159.3073384274635,0,0,797,11.019,3.006,0.568,0.23,0.409,0.307,0.284
136,3,1313.2845914204345,0,1,755,11.06,3.016,0.571,0.225,0.408,0.299,0.293
136,4,1543.32753265908,0,1,729,11.074,3.019,0.579,0.181,0.409,0.306,0.285
137,1,964.8795606600102,1,0,231,11.566,2.909,0.528,0.154,0.732,0.221,0.048
137,2,1115.8578927368508,1,0,335,11.466,2.931,0.552,0.146,0.719,0.215,0.066
137,3,1319.2202947307405,1,1,325,11.558,2.942,0.538,0.111,0.72,0.215,0.065
137,4,1438.5498316167277,1,1,311,11.618,3.013,0.55,0.085,0.727,0.206,0.068
138,1,603.9900433956736,0,0,146,11.355,3.151,0.582,0.183,0.452,0.322,0.226
138,2,859.7622441931163,0,0,144,11.228,3.125,0.549,0.123,0.41,0.368,0.222
138,3,1247.7399301758544,0,1,150,11.383,3.113,0.533,0.035,0.407,0.353,0.24
138,4,1369.3690453623283,0,1,145,11.325,3.186,0.538,0.033,0.421,0.345,0.234
139,1,879.3656488429968,0,0,576,11.212,3.005,0.569,0.061,0.408,0.42,0.172
139,2,1123.7744483520758,0,0,542,11.166,3.017,0.572,0.048,0.4,0.423,0.177
139,3,1313.3884105941165,0,1,571,11.194,3.026,0.566,0.024,0.403,0.422,0.175
139,4,1376.004490648102,0,1,570,11.225,3.07,0.565,0.007,0.398,0.435,0.167
140,1,981.5483715582,1,0,154,11,2.753,0.597,0.368,0.714,0.162,0.123
140,2,1093.7542615068403,1,0,195,11.191,2.913,0.615,0.174,0.723,0.164,0.113
140,3,1663.8645866092613,1,1,191,11.196,2.921,0.597,0.136,0.733,0.152,0.115
140,4,1674.0061991491286,1,1,189,11.29,2.836,0.587,0.081,0.72,0.153,0.127
141,1,859.6954342507446,0,0,454,11.977,2.98,0.542,-0.017,0.663,0.225,0.112
141,2,975.0509855001344,0,0,467,11.9,2.976,0.531,-0.026,0.657,0.231,0.111
141,3,1043.841528253543,0,1,498,11.677,2.998,0.532,-0.019,0.673,0.225,0.102
141,4,1015.8005667133916,0,1,507,11.575,3.008,0.519,-0.104,0.675,0.225,0.101
142,1,790.7435440093722,0,0,985,11.027,3.037,0.596,0.303,0.878,0.084,0.038
142,2,1116.0129040884126,0,0,996,11.133,3.067,0.585,0.25,0.874,0.087,0.038
142,3,1148.4666874926104,0,1,1002,11.134,3.065,0.565,0.175,0.877,0.086,0.037
142,4,1305.95063083339,0,1,1013,11.181,3.014,0.562,0.08,0.881,0.085,0.035
143,1,1975.529417245201,1,0,130,11.502,3.138,0.631,0.31,0.585,0.338,0.077
143,2,1145.300069431331,1,0,139,11.53,3.194,0.59,0.223,0.576,0.353,0.072
143,3,1305.7653969125774,1,1,141,11.768,3.135,0.518,0.047,0.603,0.326,0.071
143,4,1551.2921309677145,1,1,142,11.876,3.113,0.528,-0.042,0.592,0.324,0.085
144,1,864.676213490352,0,0,332,11.728,2.97,0.407,-0.362,0.741,0.205,0.054
144,2,820.0520041436705,0,0,318,11.567,2.975,0.415,-0.372,0.739,0.211,0.05
144,3,1161.6625950809523,0,1,297,11.507,3,0.418,-0.388,0.741,0.212,0.047
144,4,980.9857562061309,0,1,314,11.634,2.952,0.424,-0.379,0.729,0.207,0.064
145,1,741.8828664364363,1,0,139,10.777,3.302,0.626,0.553,0.899,0.086,0.014
145,2,1161.3046423187727,1,0,149,10.753,3.107,0.611,0.515,0.893,0.094,0.013
145,3,1049.1474726340068,1,1,158,10.866,3.063,0.589,0.431,0.886,0.101,0.013
145,4,1570.4022520585665,1,1,155,11.002,3.11,0.581,0.353,0.884,0.103,0.013
146,1,853.0061531257671,1,0,615,11.678,3.049,0.447,-0.194,0.862,0.081,0.057
146,2,933.7953321747943,1,0,594,11.773,3.072,0.453,-0.176,0.862,0.084,0.054
146,3,1043.7684870347703,1,1,585,11.73,3.051,0.443,-0.195,0.87,0.08,0.05
146,4,1236.5976227482497,1,1,597,11.679,3.08,0.466,-0.178,0.868,0.08,0.052
147,1,870.5573987864453,1,0,476,11.658,2.866,0.527,0.074,0.918,0.057,0.025
147,2,1472.685977037149,1,0,477,11.626,2.86,0.532,0.039,0.916,0.059,0.025
147,3,1301.0837434539385,1,1,477,11.649,2.805,0.543,0.043,0.916,0.061,0.023
147,4,1416.126291564805,1,1,486,11.858,2.813,0.521,-0.166,0.914,0.06,0.027
148,1,706.0943095199453,1,0,288,11.98,2.969,0.424,-0.507,0.705,0.264,0.031
148,2,703.6964994046571,1,0,287,11.72,2.972,0.443,-0.437,0.718,0.244,0.038
