id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,968.4665929770599,0,1,119,11.328,3.05,0.513,-0.447,0.639,0.252,0.109
10,1,769.4106181852402,0,0,444,12.989,2.944,0.349,-0.943,0.793,0.146,0.061
10,2,528.6403592108833,0,0,441,12.779,2.923,0.351,-0.877,0.798,0.15,0.052
10,3,691.1566636890573,0,1,432,12.553,2.917,0.352,-0.831,0.801,0.148,0.051
10,4,727.8307455754931,0,1,469,12.565,2.915,0.38,-0.835,0.797,0.158,0.045
11,1,1004.4022704100205,1,0,326,12.46,2.957,0.423,-0.455,0.828,0.153,0.018
11,2,955.4955566822226,1,0,296,12.604,2.936,0.405,-0.47,0.841,0.132,0.027
11,3,1168.9550454961288,1,1,333,12.437,2.847,0.432,-0.456,0.844,0.129,0.027
11,4,1115.6753297048826,1,1,323,12.213,2.963,0.464,-0.413,0.848,0.124,0.028
12,1,1100.7551493969675,0,0,658,11.081,2.872,0.605,0.4,0.609,0.26,0.131
12,2,1149.192230696047,0,0,646,11.002,2.898,0.598,0.382,0.616,0.254,0.13
12,3,1352.8131657223814,0,1,607,11.048,2.921,0.596,0.359,0.611,0.26,0.129
12,4,1365.2823297209127,0,1,580,11.126,2.903,0.595,0.312,0.617,0.257,0.126
13,1,1193.1264681107068,0,0,454,11.417,3.004,0.562,0.134,0.643,0.22,0.137
13,2,934.7652748768119,0,0,592,11.55,2.986,0.535,-0.032,0.637,0.22,0.144
13,3,1087.8644190948507,0,1,593,11.67,2.961,0.54,-0.07,0.627,0.229,0.143
13,4,1086.022028754398,0,1,575,11.606,2.925,0.541,-0.063,0.619,0.235,0.146
14,1,989.2548235855014,1,0,891,11.014,2.862,0.585,0.253,0.738,0.2,0.062
14,2,1252.4895046485512,1,0,847,11.064,2.884,0.586,0.263,0.733,0.202,0.065
14,3,1384.9734629782808,1,1,824,11.131,2.879,0.568,0.188,0.74,0.198,0.062
14,4,1442.7243260002413,1,1,871,11.3,2.922,0.56,0.111,0.731,0.204,0.064
15,1,675.0109419487322,1,0,486,11.523,3.051,0.529,0.069,0.8,0.123,0.076
15,2,973.9103174479566,1,0,477,11.528,3.046,0.532,0.053,0.788,0.132,0.08
15,3,1137.0751236008298,1,1,469,11.745,3.028,0.527,-0.005,0.793,0.126,0.081
15,4,1127.2012037502357,1,1,457,11.603,3.004,0.54,-0.047,0.768,0.138,0.094
16,1,1467.6476709546027,0,0,264,10.331,2.943,0.655,0.521,0.633,0.261,0.106
16,2,1499.9191289508944,0,0,261,10.429,2.908,0.655,0.457,0.632,0.245,0.123
16,3,1349.1339293870774,0,1,275,10.684,2.898,0.615,0.266,0.633,0.24,0.127
16,4,1526.3290800538416,0,1,317,11.083,2.912,0.606,0.095,0.615,0.259,0.126
17,1,871.2171787747002,0,0,1311,11.331,3.061,0.588,0.317,0.666,0.254,0.08
17,2,1177.1497981913544,0,0,1313,11.462,3.053,0.576,0.237,0.662,0.259,0.079
17,3,1297.7226936921795,0,1,1265,11.581,3.088,0.571,0.192,0.662,0.262,0.077
17,4,1427.3089105191716,0,1,1281,11.546,3.096,0.564,0.147,0.667,0.254,0.08
18,1,785.6454311344538,0,0,717,11.638,2.919,0.527,0.054,0.801,0.166,0.033
18,2,913.8320834551402,0,0,768,11.901,2.926,0.512,-0.097,0.796,0.168,0.036
18,3,1170.1909839120594,0,1,760,11.858,2.995,0.501,-0.136,0.795,0.172,0.033
18,4,1283.135830112998,0,1,737,11.914,2.965,0.507,-0.132,0.791,0.175,0.034
19,1,843.0170689346113,1,0,587,11.87,2.945,0.419,-0.306,0.712,0.179,0.109
19,2,936.1310559543167,1,0,638,11.813,2.981,0.439,-0.272,0.702,0.187,0.111
19,3,1053.8031475435882,1,1,633,11.694,3.024,0.45,-0.274,0.701,0.202,0.096
19,4,1148.7591665557215,1,1,640,11.786,3.034,0.445,-0.328,0.705,0.203,0.092
20,1,1162.154184684349,0,0,154,11.494,2.968,0.526,-0.095,0.714,0.169,0.117
20,2,1178.7716978428762,0,0,148,11.64,3.014,0.514,-0.137,0.709,0.169,0.122
20,3,882.0050190146094,0,1,157,11.64,3.115,0.535,-0.202,0.694,0.172,0.134
20,4,1094.8578522449745,0,1,144,11.743,3.146,0.549,-0.206,0.694,0.16,0.146
21,1,1062.656142537721,0,0,576,10.775,2.887,0.601,0.412,0.724,0.172,0.104
21,2,1163.8331113790337,0,0,628,10.944,2.866,0.581,0.278,0.72,0.169,0.111
21,3,1212.2161189980727,0,1,645,11.028,2.845,0.574,0.235,0.722,0.167,0.11
21,4,1401.744006856485,0,1,615,11.045,2.826,0.585,0.213,0.722,0.169,0.109
22,1,899.6353545533468,0,0,457,11.456,2.934,0.562,-0.125,0.551,0.302,0.147
22,2,917.0500687624098,0,0,443,11.269,2.941,0.553,-0.153,0.535,0.305,0.16
22,3,930.875864433199,0,1,417,11.425,2.935,0.537,-0.185,0.556,0.276,0.168
22,4,1143.2479632124696,0,1,433,11.62,2.945,0.508,-0.343,0.545,0.277,0.178
23,1,759.774036168137,1,0,180,10.872,2.956,0.617,0.399,0.794,0.15,0.056
23,2,845.3279786547789,1,0,169,10.893,2.888,0.615,0.354,0.781,0.154,0.065
23,3,1074.1831585763105,1,1,232,11.009,2.953,0.573,0.177,0.78,0.142,0.078
23,4,1566.19018161133,1,1,244,11.192,2.926,0.578,0.071,0.791,0.143,0.066
24,1,988.6138509542469,1,0,646,10.989,2.971,0.596,0.253,0.639,0.251,0.11
24,2,1202.7853442482958,1,0,627,10.995,2.911,0.601,0.215,0.64,0.257,0.104
24,3,1323.7547000735499,1,1,599,11.105,2.942,0.594,0.147,0.643,0.255,0.102
24,4,1398.3557163510216,1,1,621,11.13,2.942,0.585,0.133,0.646,0.251,0.103
25,1,1058.0895143572116,1,0,111,12.355,3.117,0.441,-0.409,0.676,0.234,0.09
25,2,933.4301080086508,1,0,97,12.299,3.021,0.433,-0.37,0.68,0.216,0.103
25,3,927.0593139317373,1,1,119,12.071,3.025,0.42,-0.375,0.706,0.202,0.092
25,4,1278.1084843333808,1,1,112,11.827,3,0.42,-0.33,0.714,0.196,0.089
26,1,676.6193648145786,0,0,821,11.344,2.978,0.532,0.038,0.714,0.161,0.125
26,2,896.3950745405099,0,0,794,11.27,2.94,0.543,0.04,0.719,0.155,0.126
26,3,1061.629978072299,0,1,800,11.232,2.91,0.554,0.023,0.719,0.16,0.121
26,4,1132.7195131448648,0,1,839,11.19,2.977,0.554,0.014,0.718,0.161,0.122
27,1,830.1773352943518,0,0,3723,11.205,3.005,0.575,0.268,0.665,0.251,0.084
27,2,1078.7462543752831,0,0,3527,11.161,2.996,0.573,0.265,0.662,0.249,0.089
27,3,1063.9412674536923,0,1,3631,11.327,3.005,0.551,0.135,0.663,0.252,0.085
27,4,1231.2566058052487,0,1,3421,11.341,3.005,0.539,0.103,0.657,0.255,0.088
28,1,535.4083701824563,0,0,140,11.457,3.121,0.564,0.196,0.721,0.171,0.107
28,2,696.4879900251552,0,0,130,11.451,3.154,0.577,0.194,0.723,0.185,0.092
28,3,1247.6376786576313,0,1,149,11.416,3.141,0.53,0.1,0.725,0.195,0.081
28,4,1370.1466902138932,0,1,151,11.319,3.066,0.51,0.026,0.722,0.192,0.086
29,1,917.4420267431342,1,0,139,11.209,2.892,0.554,0.073,0.683,0.108,0.209
29,2,1242.4419728862256,1,0,139,11.111,2.993,0.568,0.069,0.698,0.101,0.201
29,3,1050.8789025520223,1,1,151,10.992,3.126,0.583,0.032,0.669,0.113,0.219
29,4,1123.2717552884928,1,1,165,11.445,3.048,0.582,-0.012,0.648,0.133,0.218
30,1,813.202350962164,0,0,318,11.416,2.994,0.547,-0.012,0.535,0.283,0.182
30,2,909.3517919677627,0,0,374,11.412,2.989,0.551,-0.054,0.513,0.294,0.193
30,3,1178.190672774201,0,1,381,11.401,2.979,0.541,-0.089,0.517,0.283,0.199
30,4,1051.0521389711985,0,1,373,11.566,3.013,0.539,-0.193,0.509,0.29,0.201
31,1,932.9222698091374,0,0,444,12.054,3.018,0.457,-0.303,0.525,0.239,0.236
31,2,1088.6426991737176,0,0,474,11.856,3.08,0.473,-0.271,0.532,0.238,0.23
31,3,1168.2771140537936,0,1,448,11.793,3.1,0.475,-0.268,0.529,0.239,0.232
31,4,1203.7252645671404,0,1,420,11.597,3.064,0.474,-0.296,0.543,0.229,0.229
32,1,669.6678098829949,1,0,218,12.336,2.775,0.528,-0.082,0.683,0.174,0.142
32,2,961.4661434617248,1,0,210,12.251,2.829,0.538,-0.104,0.71,0.167,0.124
32,3,1212.51352623283,1,1,198,12.129,2.813,0.535,-0.098,0.707,0.162,0.131
32,4,1003.3585017062424,1,1,199,12.141,2.899,0.503,-0.21,0.729,0.151,0.121
33,1,637.4298437595618,0,0,90,12.093,3.1,0.389,-0.311,0.844,0.122,0.033
33,2,737.7703192178379,0,0,100,12.335,3.16,0.42,-0.258,0.86,0.12,0.02
33,3,811.3627116971443,0,1,116,11.823,3.181,0.422,-0.229,0.819,0.155,0.026
33,4,1168.9040645698828,0,1,118,11.809,3.144,0.441,-0.272,0.805,0.178,0.017
34,1,678.6879169124212,0,0,632,11.479,2.994,0.563,0.065,0.84,0.131,0.028
34,2,980.7681738792418,0,0,635,11.406,2.969,0.561,0.049,0.841,0.131,0.028
34,3,1129.647659644633,0,1,633,11.375,2.981,0.547,0.043,0.839,0.134,0.027
34,4,1275.494983902953,0,1,605,11.388,3.046,0.552,0.009,0.83,0.142,0.028
35,1,1206.654132057638,0,0,299,10.71,2.93,0.696,0.682,0.732,0.197,0.07
35,2,1280.527253799265,0,0,282,10.601,2.915,0.681,0.649,0.741,0.195,0.064
35,3,1151.3486783866597,0,1,407,10.975,2.904,0.612,0.237,0.752,0.189,0.059
35,4,1532.0907268049548,0,1,384,11.038,2.888,0.625,0.208,0.755,0.185,0.06
36,1,1069.4487042173344,0,0,603,11.071,2.967,0.604,0.512,0.693,0.217,0.09
36,2,1248.5149271153382,0,0,638,11.124,2.975,0.596,0.48,0.705,0.207,0.088
36,3,1387.169639783799,0,1,660,11.202,2.923,0.597,0.431,0.712,0.202,0.086
36,4,1508.80244562641,0,1,623,11.218,2.926,0.589,0.386,0.721,0.191,0.088
37,1,1026.6871641941852,0,0,394,11.792,3.066,0.53,0.044,0.734,0.193,0.074
37,2,1053.613322264009,0,0,381,11.746,3.071,0.546,0.081,0.735,0.199,0.066
37,3,1436.316264719705,0,1,396,11.695,3.058,0.523,-0.029,0.727,0.207,0.066
37,4,1299.5522538622129,0,1,394,11.857,3.058,0.53,-0.075,0.741,0.201,0.058
38,1,865.7301231269233,0,0,3724,11.578,2.996,0.537,0.024,0.576,0.287,0.136
38,2,1094.0331021112895,0,0,3459,11.547,2.991,0.542,0.036,0.576,0.286,0.137
38,3,1167.228798187393,0,1,3329,11.496,3.004,0.543,0.015,0.578,0.286,0.137
38,4,1375.3421338303244,0,1,3369,11.467,3.005,0.544,-0.012,0.572,0.292,0.136
39,1,953.5382292261022,1,0,1371,11.121,3.033,0.614,0.455,0.653,0.225,0.122
39,2,1284.4823747374573,1,0,1424,11.402,3.054,0.59,0.293,0.646,0.235,0.119
39,3,1446.2422211935645,1,1,1409,11.434,3.087,0.579,0.255,0.641,0.231,0.128
39,4,1600.0985179258828,1,1,1380,11.491,3.065,0.564,0.208,0.64,0.231,0.129
40,1,722.2567028796915,0,0,121,11.346,2.826,0.413,-0.429,0.744,0.165,0.091
40,2,667.174427306921,0,0,116,11.342,2.871,0.388,-0.423,0.759,0.155,0.086
40,3,776.3756159356309,0,1,138,11.305,2.797,0.449,-0.301,0.754,0.188,0.058
40,4,899.3990892697908,0,1,149,11.799,2.94,0.443,-0.39,0.732,0.195,0.074
41,1,769.2956766250784,1,0,172,12.304,3.081,0.517,-0.233,0.61,0.331,0.058
41,2,947.4144759259302,1,0,190,11.93,3.047,0.553,-0.174,0.6,0.326,0.074
41,3,1126.8473033089022,1,1,185,12.073,2.973,0.53,-0.2,0.611,0.335,0.054
41,4,775.1344011712158,1,1,165,11.985,2.994,0.515,-0.192,0.606,0.339,0.055
42,1,963.5176371161191,0,0,716,11.241,2.954,0.577,0.251,0.412,0.358,0.23
42,2,980.6934101533121,0,0,693,11.219,2.991,0.576,0.216,0.42,0.346,0.234
42,3,1165.3634454028313,0,1,701,11.238,2.939,0.561,0.13,0.418,0.359,0.223
42,4,1356.75216844763,0,1,694,11.352,2.945,0.555,0.081,0.431,0.352,0.218
43,1,704.1284292910209,1,0,103,10.338,3.097,0.65,0.459,0.786,0.204,0.01
43,2,832.9755061034813,1,0,101,10.514,2.851,0.653,0.425,0.772,0.218,0.01
43,3,1074.9526627087248,1,1,101,10.814,2.851,0.624,0.379,0.782,0.208,0.01
43,4,1319.894084174157,1,1,122,11.3,2.877,0.566,-0.05,0.811,0.18,0.008
44,1,886.6974002721105,0,0,205,11.313,2.941,0.615,0.222,0.829,0.112,0.059
44,2,1028.9281554551644,0,0,206,11.286,2.951,0.578,0.145,0.816,0.112,0.073
44,3,1437.1984665627047,0,1,212,10.989,2.925,0.585,0.19,0.807,0.123,0.071
44,4,1017.673885761534,0,1,313,11.171,2.974,0.543,-0.057,0.821,0.118,0.061
45,1,819.4457207307928,1,0,644,11.704,3.039,0.54,0.102,0.738,0.196,0.067
45,2,978.222378165293,1,0,720,11.768,3.04,0.531,0.024,0.747,0.186,0.067
45,3,1089.8364783351226,1,1,722,11.772,2.99,0.528,0.008,0.748,0.184,0.068
45,4,1080.7629480387766,1,1,726,11.81,2.994,0.533,-0.026,0.752,0.18,0.067
46,1,866.8852057835354,1,0,2720,11.429,2.99,0.539,0.081,0.514,0.268,0.218
46,2,1036.622620165263,1,0,2625,11.429,2.995,0.535,0.068,0.512,0.267,0.221
46,3,1128.4131699316297,1,1,2490,11.395,2.991,0.533,0.047,0.502,0.272,0.226
46,4,1218.4794280715903,1,1,2635,11.389,2.976,0.528,0.019,0.501,0.278,0.222
47,1,830.0483477518427,1,0,1099,11.221,3.059,0.579,0.257,0.515,0.347,0.138
47,2,1173.95369523754,1,0,1085,11.33,3.068,0.565,0.173,0.519,0.343,0.138
47,3,1277.4585330021382,1,1,1127,11.249,3.051,0.567,0.144,0.51,0.348,0.142
47,4,1399.3397402488586,1,1,1175,11.253,3.038,0.555,0.105,0.517,0.336,0.147
48,1,837.8842881324847,0,0,457,11.317,2.989,0.492,-0.089,0.641,0.267,0.092
48,2,930.0278118896236,0,0,458,11.293,2.961,0.498,-0.079,0.635,0.277,0.087
48,3,1125.2096139165003,0,1,453,11.205,2.998,0.49,-0.096,0.634,0.272,0.095
48,4,960.3834050440519,0,1,568,11.858,2.952,0.447,-0.466,0.664,0.254,0.083
49,1,730.8855355126968,0,0,276,11.576,3.058,0.489,-0.099,0.902,0.043,0.054
49,2,881.7863267891025,0,0,292,11.595,3.096,0.469,-0.14,0.89,0.051,0.058
49,3,1214.919811748384,0,1,301,11.55,3.106,0.482,-0.148,0.887,0.056,0.056
49,4,1106.4146357748014,0,1,308,11.571,3.023,0.468,-0.198,0.899,0.045,0.055
50,1,734.4260061906286,0,0,517,11.632,2.998,0.487,-0.172,0.708,0.188,0.104
50,2,795.2492074390602,0,0,516,11.592,3.012,0.502,-0.129,0.7,0.196,0.105
50,3,935.7616263485952,0,1,488,11.615,3.049,0.504,-0.125,0.705,0.193,0.102
50,4,1020.4005138831868,0,1,568,11.597,3.062,0.514,-0.131,0.727,0.187,0.086
51,1,866.2147067409898,1,0,154,11.654,2.818,0.558,0.049,0.565,0.39,0.045
51,2,1087.516659835785,1,0,153,11.736,2.876,0.575,0.025,0.562,0.386,0.052
51,3,1359.5821082196026,1,1,191,12.281,3.099,0.508,-0.311,0.534,0.393,0.073
51,4,1787.3873110677548,1,1,181,12.163,3.116,0.514,-0.354,0.536,0.381,0.083
52,1,925.0840936934293,1,0,204,10.599,2.912,0.613,0.426,0.745,0.186,0.069
52,2,918.1669801423749,1,0,246,10.686,2.939,0.585,0.265,0.76,0.171,0.069
52,3,1419.3527099916753,1,1,247,10.918,2.943,0.571,0.217,0.765,0.158,0.077
52,4,1279.2690898983678,1,1,273,10.99,3.007,0.571,0.148,0.762,0.165,0.073
53,1,768.2114699748554,1,0,867,12.621,2.952,0.437,-0.686,0.352,0.473,0.175
53,2,793.5896959635868,1,0,853,12.489,2.967,0.45,-0.622,0.345,0.479,0.176
53,3,937.1217740273728,1,1,824,12.416,2.975,0.451,-0.575,0.345,0.475,0.181
53,4,1087.9303390878613,1,1,817,12.147,2.911,0.468,-0.483,0.353,0.468,0.18
54,1,742.3315399819421,1,0,211,11.234,3.057,0.545,0.22,0.711,0.19,0.1
54,2,1407.5930493829799,1,0,218,11.152,2.995,0.564,0.244,0.702,0.202,0.096
54,3,1155.713365441106,1,1,216,11.246,3.046,0.569,0.225,0.727,0.185,0.088
54,4,1295.8809383922858,1,1,262,11.522,3.019,0.538,-0.014,0.729,0.172,0.099
55,1,769.1540614707126,0,0,172,11.561,3.198,0.593,0.183,0.453,0.32,0.227
55,2,1379.4429945134257,0,0,168,11.653,3.31,0.607,0.199,0.464,0.298,0.238
55,3,1608.1804353382481,0,1,177,11.874,3.26,0.582,0.097,0.463,0.305,0.232
55,4,1162.68545830979,0,1,164,12.1,3.25,0.585,0.066,0.439,0.317,0.244
56,1,998.9973007300448,0,0,538,10.882,3.05,0.6,0.429,0.522,0.346,0.132
56,2,1249.9832538363949,0,0,575,11.074,3.007,0.584,0.378,0.525,0.337,0.137
56,3,1254.3857618606073,0,1,605,11.159,3.033,0.587,0.346,0.539,0.331,0.131
56,4,1440.7075785927807,0,1,598,11.257,2.992,0.59,0.288,0.535,0.338,0.127
57,1,874.0224897890008,0,0,418,11.561,2.995,0.505,0.062,0.646,0.273,0.081
57,2,965.0914476864519,0,0,412,11.557,2.949,0.498,0.064,0.643,0.277,0.08
57,3,1126.3952696899034,0,1,409,11.605,2.946,0.504,0.016,0.638,0.279,0.083
57,4,1288.93529964513,0,1,408,11.659,2.892,0.51,0.002,0.645,0.27,0.086
58,1,535.1967994209939,0,0,631,12.211,2.992,0.45,-0.606,0.876,0.098,0.025
58,2,624.4419386236907,0,0,632,12.121,2.937,0.457,-0.55,0.873,0.1,0.027
58,3,804.4537561724248,0,1,627,12.06,2.858,0.442,-0.588,0.872,0.102,0.026
58,4,872.387875235006,0,1,591,12.008,2.846,0.459,-0.549,0.871,0.102,0.027
59,1,675.180236668271,0,0,617,12.061,3.036,0.407,-0.53,0.551,0.334,0.115
59,2,760.9471505333693,0,0,685,11.98,2.99,0.4,-0.503,0.561,0.323,0.117
59,3,925.9524253457963,0,1,651,11.867,3.022,0.402,-0.474,0.573,0.312,0.115
59,4,998.6974679205334,0,1,608,11.952,3.049,0.41,-0.486,0.572,0.311,0.117
60,1,947.7703280690484,0,0,527,11.059,2.943,0.577,0.314,0.693,0.239,0.068
60,2,1093.2052525845386,0,0,534,11.131,2.925,0.581,0.256,0.693,0.24,0.067
60,3,1209.3072149090342,0,1,530,11.248,2.926,0.566,0.162,0.704,0.23,0.066
60,4,1516.7469136124366,0,1,511,11.116,2.967,0.566,0.134,0.699,0.231,0.07
61,1,767.4680185253886,0,0,1142,11.833,2.992,0.481,-0.248,0.857,0.082,0.06
61,2,760.6297650971192,0,0,1149,11.935,2.963,0.481,-0.255,0.855,0.086,0.059
61,3,1022.3035926184523,0,1,1158,11.862,2.975,0.488,-0.244,0.853,0.086,0.06
61,4,1037.627321532573,0,1,1128,11.844,2.975,0.477,-0.306,0.856,0.088,0.056
62,1,722.9374663414154,1,0,218,11.25,2.986,0.546,0.032,0.771,0.133,0.096
62,2,1067.7924346274349,1,0,250,11.575,2.948,0.524,-0.018,0.764,0.14,0.096
62,3,1296.9764959780284,1,1,243,11.75,2.996,0.527,-0.065,0.761,0.144,0.095
62,4,1335.9102787118497,1,1,226,11.717,2.987,0.513,-0.092,0.752,0.146,0.102
63,1,983.8031905073505,1,0,486,11.084,2.994,0.576,0.193,0.613,0.237,0.15
63,2,1253.1213808814355,1,0,480,11.212,3.042,0.569,0.115,0.608,0.244,0.148
63,3,1439.5655601703943,1,1,458,11.393,3.052,0.552,0.077,0.609,0.238,0.153
63,4,1493.0047276908463,1,1,434,11.39,3.037,0.555,0.028,0.592,0.247,0.161
64,1,721.064125098046,0,0,376,11.06,2.957,0.495,0.065,0.923,0.04,0.037
64,2,818.6746998962201,0,0,394,11.049,2.98,0.485,0.019,0.919,0.043,0.038
64,3,950.2114280751022,0,1,381,11.011,2.895,0.493,0.004,0.921,0.045,0.034
64,4,1109.6938541279492,0,1,406,11.119,2.911,0.5,-0.035,0.911,0.049,0.039
65,1,984.1306677841308,0,0,617,11.183,3.177,0.59,0.271,0.848,0.149,0.003
65,2,1447.6246121335491,0,0,588,11.244,3.168,0.582,0.234,0.85,0.146,0.003
65,3,1270.9522510201384,0,1,557,11.167,3.156,0.578,0.212,0.858,0.135,0.007
65,4,1397.0686382261788,0,1,553,11.211,3.146,0.586,0.196,0.846,0.146,0.007
66,1,1152.7896429462787,0,0,205,11.195,2.995,0.639,0.265,0.722,0.234,0.044
66,2,1161.6710598424504,0,0,281,11.473,2.954,0.601,0.075,0.726,0.235,0.039
66,3,1201.1754091023636,0,1,321,11.391,2.994,0.573,0.019,0.723,0.24,0.037
66,4,1229.614611031677,0,1,298,11.426,2.916,0.587,0.014,0.728,0.232,0.04
67,1,1272.1690934524804,0,0,319,11.398,2.868,0.589,0.375,0.752,0.119,0.129
67,2,1054.6285574431197,0,0,312,11.421,2.824,0.583,0.308,0.76,0.115,0.125
67,3,1227.8910607361775,0,1,308,11.373,2.776,0.575,0.306,0.76,0.104,0.136
67,4,1444.8392875684563,0,1,313,11.524,2.802,0.578,0.27,0.767,0.102,0.131
68,1,933.86232113757,0,0,985,11.273,2.96,0.562,0.187,0.796,0.094,0.11
68,2,1190.1562847558932,0,0,1007,11.201,2.996,0.558,0.146,0.801,0.09,0.108
68,3,1303.4695130072323,0,1,1052,11.182,2.976,0.553,0.086,0.805,0.094,0.101
68,4,1484.3863290975032,0,1,1027,11.374,2.978,0.559,0.045,0.802,0.096,0.101
69,1,744.1105873491243,1,0,418,10.877,3.093,0.598,0.205,0.77,0.16,0.069
69,2,1074.8748461579744,1,0,450,11.038,3.098,0.593,0.162,0.767,0.162,0.071
69,3,1191.3272335060421,1,1,444,11.054,3.083,0.619,0.216,0.768,0.169,0.063
69,4,1339.8467987292906,1,1,446,11.164,3.081,0.608,0.129,0.771,0.168,0.061
70,1,761.0645775329087,0,0,206,11.315,3.131,0.524,-0.116,0.772,0.184,0.044
70,2,852.5011029906879,0,0,210,11.524,3.148,0.524,-0.237,0.762,0.195,0.043
70,3,875.0663035151903,0,1,254,11.5,3.13,0.543,-0.185,0.764,0.201,0.035
70,4,1011.5588890915692,0,1,240,11.323,3.163,0.542,-0.187,0.758,0.217,0.025
71,1,1052.5109141870598,1,0,371,11.074,2.927,0.593,0.36,0.453,0.399,0.148
71,2,1387.1026713299404,1,0,358,11.268,2.953,0.592,0.31,0.464,0.385,0.151
71,3,1634.4806405843356,1,1,356,11.389,2.978,0.581,0.197,0.458,0.402,0.14
71,4,1815.7790473122734,1,1,336,11.282,2.988,0.56,0.179,0.455,0.399,0.146
72,1,723.5559673320033,0,0,659,12.478,3.029,0.39,-0.659,0.865,0.096,0.039
72,2,717.3692507069554,0,0,606,12.389,3.031,0.399,-0.619,0.861,0.101,0.038
72,3,862.6156018345102,0,1,601,12.235,3.027,0.421,-0.553,0.867,0.097,0.037
72,4,921.797180810802,0,1,659,12.252,2.974,0.419,-0.555,0.877,0.086,0.036
73,1,929.5299148030722,0,0,411,11.194,2.791,0.596,0.287,0.645,0.234,0.122
73,2,1181.280393103538,0,0,402,11.225,2.811,0.577,0.243,0.647,0.246,0.107
73,3,1150.3440519753904,0,1,415,11.224,2.867,0.569,0.207,0.641,0.251,0.108
73,4,1272.9738930424878,0,1,417,11.138,2.928,0.59,0.15,0.645,0.254,0.101
74,1,1055.3394783955584,1,0,2719,11.187,3.015,0.616,0.459,0.443,0.394,0.163
74,2,1238.2854236966614,1,0,2790,11.219,3.016,0.608,0.389,0.442,0.395,0.163
74,3,1341.5512555893954,1,1,2797,11.214,3.023,0.602,0.35,0.442,0.392,0.166
