id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1381.1079339220562,1,1,653,11.602,2.951,0.51,-0.234,0.792,0.112,0.096
75,1,686.7230018755927,0,0,718,11.699,3.021,0.517,-0.155,0.809,0.16,0.031
75,2,892.771379396684,0,0,714,11.526,3.045,0.529,-0.081,0.811,0.154,0.035
75,3,1065.9663888582838,0,1,668,11.406,3.054,0.534,-0.073,0.807,0.157,0.036
75,4,1146.0183100901745,0,1,623,11.378,3.014,0.526,-0.095,0.804,0.157,0.039
76,1,934.6084056304207,0,0,331,10.981,2.943,0.628,0.542,0.426,0.317,0.257
76,2,1402.6856229526,0,0,358,11.048,2.891,0.628,0.459,0.43,0.338,0.232
76,3,1419.39293006983,0,1,366,10.913,3.016,0.612,0.333,0.429,0.325,0.246
76,4,1484.0113235413426,0,1,347,11.003,3.02,0.617,0.318,0.432,0.317,0.251
77,1,606.245412047318,0,0,892,11.806,2.872,0.485,-0.215,0.837,0.089,0.074
77,2,855.9887286377915,0,0,945,11.829,2.917,0.487,-0.213,0.842,0.09,0.068
77,3,996.798981661105,0,1,907,11.749,2.911,0.496,-0.2,0.847,0.087,0.066
77,4,1141.2556471066746,0,1,852,11.602,2.906,0.494,-0.15,0.85,0.094,0.056
78,1,599.5069629699217,1,0,199,12.332,2.905,0.477,-0.105,0.869,0.085,0.045
78,2,891.7233028143028,1,0,197,12.404,2.975,0.467,-0.149,0.853,0.102,0.046
78,3,1042.7462616662488,1,1,188,12.338,2.989,0.447,-0.156,0.851,0.101,0.048
78,4,1277.838152712348,1,1,227,12.259,2.982,0.485,-0.215,0.837,0.119,0.044
79,1,666.7744910227071,0,0,618,11.756,3.057,0.487,-0.204,0.82,0.107,0.073
79,2,916.2489868899,0,0,623,11.803,3.066,0.496,-0.211,0.827,0.101,0.072
79,3,1069.0182579586215,0,1,649,11.804,3.091,0.478,-0.272,0.809,0.109,0.082
79,4,1055.7507076556456,0,1,647,11.727,3.071,0.488,-0.241,0.811,0.105,0.083
80,1,763.548953420877,0,0,445,11.423,2.874,0.501,0.006,0.728,0.142,0.13
80,2,955.1830961093017,0,0,423,11.462,2.943,0.501,0.02,0.733,0.144,0.123
80,3,1218.8470025892282,0,1,426,11.568,2.991,0.505,0.011,0.728,0.146,0.127
80,4,1262.6215646791031,0,1,409,11.675,2.978,0.491,-0.035,0.743,0.142,0.115
81,1,991.7879607602174,1,0,103,11.507,3.019,0.583,0.021,0.476,0.466,0.058
81,2,1301.3623048657407,1,0,122,11.177,2.91,0.566,-0.013,0.484,0.467,0.049
81,3,1130.6299930033795,1,1,126,11.237,2.913,0.563,0.019,0.516,0.437,0.048
81,4,1183.597305582274,1,1,179,11.387,2.972,0.564,0.043,0.503,0.43,0.067
82,1,735.594291093778,1,0,236,11.608,3.076,0.627,0.119,0.725,0.208,0.068
82,2,999.5524395414487,1,0,232,11.725,3,0.642,0.145,0.716,0.211,0.073
82,3,1271.6636642190408,1,1,231,11.817,2.952,0.61,0.09,0.714,0.208,0.078
82,4,1037.505942884133,1,1,267,11.872,3.064,0.558,-0.167,0.715,0.225,0.06
83,1,1038.1767870808349,0,0,164,11.637,3.061,0.524,0.041,0.762,0.116,0.122
83,2,984.9767033489641,0,0,197,11.597,3.02,0.538,0.076,0.777,0.112,0.112
83,3,968.9643690272312,0,1,196,11.597,3.031,0.515,0.108,0.786,0.087,0.128
83,4,1154.9226485268039,0,1,192,11.603,3.005,0.526,0.052,0.786,0.083,0.13
84,1,666.7755286431135,0,0,391,11.677,2.982,0.519,-0.029,0.706,0.136,0.159
84,2,1036.9882766072003,0,0,371,11.65,2.946,0.507,-0.025,0.728,0.124,0.148
84,3,1364.790791710002,0,1,429,11.639,2.993,0.494,-0.122,0.73,0.126,0.145
84,4,1215.1604548297871,0,1,455,11.756,2.987,0.481,-0.095,0.725,0.136,0.138
85,1,772.9511300154061,0,0,278,11.703,2.838,0.536,0.107,0.54,0.295,0.165
85,2,1130.8788843402956,0,0,308,11.83,2.88,0.526,0.089,0.532,0.308,0.159
85,3,1122.6983518046723,0,1,313,11.816,2.879,0.543,0.038,0.543,0.294,0.163
85,4,1502.8721960274502,0,1,307,11.688,2.906,0.528,-0.014,0.541,0.29,0.169
86,1,818.6675827560207,0,0,1663,11.497,3.011,0.511,0,0.64,0.295,0.065
86,2,905.6040964724319,0,0,1741,11.417,3.006,0.522,0.019,0.647,0.292,0.061
86,3,1115.1942362489851,0,1,1690,11.412,3.022,0.53,0.018,0.653,0.289,0.058
86,4,1202.2824727133207,0,1,1594,11.421,3,0.525,0.009,0.661,0.28,0.059
87,1,954.3197550810519,1,0,984,11.75,3.021,0.515,-0.072,0.597,0.226,0.178
87,2,1111.677751319972,1,0,1083,11.871,3.028,0.506,-0.13,0.593,0.229,0.178
87,3,1181.5939883678311,1,1,1094,11.888,3.041,0.509,-0.127,0.591,0.231,0.177
87,4,1414.0009362655692,1,1,1078,11.832,3.067,0.509,-0.148,0.594,0.232,0.174
88,1,1629.3273443517764,0,0,90,11.247,2.956,0.556,-0.1,0.833,0.1,0.067
88,2,1048.3513310424828,0,0,82,11.31,2.805,0.537,-0.156,0.817,0.11,0.073
88,3,1031.5920076341993,0,1,84,11.267,2.762,0.5,-0.238,0.821,0.095,0.083
88,4,1453.149737445392,0,1,110,11.388,2.936,0.536,-0.406,0.827,0.091,0.082
89,1,917.0432344759836,0,0,417,11.075,2.923,0.612,0.405,0.794,0.132,0.074
89,2,1355.6583277326383,0,0,423,11.127,2.96,0.605,0.383,0.797,0.125,0.078
89,3,1444.958960389846,0,1,425,11.113,2.991,0.602,0.285,0.793,0.136,0.071
89,4,1455.4014400183821,0,1,393,11.004,2.992,0.59,0.273,0.794,0.135,0.071
90,1,713.51036625175,0,0,477,12.066,2.899,0.52,-0.141,0.811,0.124,0.065
90,2,785.4593626074023,0,0,473,11.919,2.92,0.512,-0.158,0.81,0.125,0.066
90,3,902.411675738933,0,1,475,12.012,2.903,0.512,-0.181,0.813,0.114,0.074
90,4,1033.205878386074,0,1,568,11.889,3.016,0.521,-0.158,0.812,0.123,0.065
91,1,865.4893895580866,0,0,112,12.148,2.946,0.661,0.176,0.857,0.107,0.036
91,2,900.5452626195628,0,0,99,12.364,2.879,0.646,0.205,0.848,0.111,0.04
91,3,1261.2049405143855,0,1,111,12.134,2.883,0.595,0.141,0.829,0.108,0.063
91,4,1031.0934462427551,0,1,120,12.241,2.825,0.583,-0.008,0.825,0.125,0.05
92,1,771.1006188183425,0,0,1663,11.909,3.033,0.494,-0.153,0.708,0.159,0.133
92,2,917.1512737758829,0,0,1601,11.894,3.028,0.497,-0.165,0.706,0.162,0.132
92,3,1071.5481543060857,0,1,1501,11.938,3.041,0.503,-0.167,0.712,0.164,0.125
92,4,1122.7295356365335,0,1,1497,11.856,3.072,0.506,-0.184,0.721,0.158,0.12
93,1,678.7911211327948,0,0,123,11.154,3.024,0.472,-0.268,0.87,0.073,0.057
93,2,736.5549466162797,0,0,120,10.982,3.008,0.483,-0.23,0.867,0.075,0.058
93,3,815.9289163010976,0,1,115,11.16,3.07,0.461,-0.236,0.878,0.07,0.052
93,4,904.7595974790083,0,1,125,11.109,3.112,0.456,-0.295,0.88,0.08,0.04
94,1,957.4804831467778,1,0,515,11.968,3.054,0.454,-0.283,0.72,0.183,0.097
94,2,1063.7528326445083,1,0,507,12.03,3.032,0.46,-0.294,0.712,0.185,0.103
94,3,1097.6136057652452,1,1,491,12.037,3.037,0.46,-0.313,0.707,0.193,0.1
94,4,1479.225984861682,1,1,508,11.816,3.031,0.482,-0.257,0.705,0.191,0.104
95,1,1022.584458469973,0,0,179,11.734,2.659,0.559,0.156,0.732,0.196,0.073
95,2,1177.8751479517673,0,0,193,11.571,2.627,0.534,0.129,0.725,0.207,0.067
95,3,1171.3531296614078,0,1,194,11.707,2.619,0.521,0.056,0.701,0.216,0.082
95,4,1411.0636393843945,0,1,183,11.645,2.667,0.541,0.073,0.689,0.219,0.093
96,1,622.8493220137041,0,0,495,11.38,2.881,0.539,0.139,0.62,0.226,0.154
96,2,972.1813124683446,0,0,507,11.4,2.882,0.533,0.118,0.611,0.225,0.164
96,3,1035.8019002027038,0,1,483,11.363,2.936,0.536,0.114,0.607,0.234,0.159
96,4,1223.5657185951359,0,1,461,11.363,2.918,0.544,0.108,0.597,0.239,0.165
97,1,711.1289258966933,0,0,437,12.292,2.934,0.416,-0.483,0.725,0.227,0.048
97,2,672.3485913438226,0,0,440,12.343,2.98,0.416,-0.423,0.711,0.236,0.052
97,3,793.5513031791666,0,1,429,12.475,2.979,0.417,-0.45,0.706,0.24,0.054
97,4,769.4687615602463,0,1,436,12.547,2.959,0.413,-0.465,0.711,0.241,0.048
98,1,769.9342001741046,1,0,254,11.263,2.976,0.587,0.153,0.72,0.217,0.063
98,2,934.2521000448788,1,0,273,11.303,3,0.564,0.027,0.714,0.22,0.066
98,3,1127.8954337199896,1,1,295,11.266,3.037,0.559,-0.004,0.719,0.214,0.068
98,4,1289.6466583772851,1,1,309,11.271,3.01,0.534,-0.096,0.709,0.217,0.074
99,1,780.6891551819277,1,0,213,11.967,3.033,0.507,-0.25,0.925,0.047,0.028
99,2,1093.6844161901222,1,0,248,11.867,3.089,0.472,-0.239,0.919,0.052,0.028
99,3,1262.4860180684989,1,1,280,11.668,3.182,0.5,-0.228,0.921,0.046,0.032
99,4,1119.9522502361735,1,1,276,11.587,3.217,0.522,-0.23,0.924,0.047,0.029
100,1,1071.1401130357551,0,0,236,10.788,2.911,0.589,0.31,0.479,0.347,0.174
100,2,1208.3576802854502,0,0,217,10.729,2.945,0.581,0.269,0.475,0.35,0.175
100,3,1579.4944803695848,0,1,218,10.678,2.972,0.569,0.174,0.495,0.335,0.17
100,4,1416.9458758111045,0,1,243,10.574,3.008,0.58,0.069,0.486,0.346,0.169
101,1,734.2844771815847,0,0,1096,11.708,2.984,0.551,-0.017,0.88,0.067,0.054
101,2,971.410823061516,0,0,1080,11.661,2.964,0.551,-0.014,0.881,0.066,0.054
101,3,944.0344641516696,0,1,1257,11.737,2.948,0.548,-0.064,0.874,0.071,0.055
101,4,1145.8070367313255,0,1,1369,11.661,2.961,0.539,-0.112,0.877,0.072,0.05
102,1,898.5865258717487,1,0,220,10.932,3.086,0.568,0.088,0.845,0.05,0.105
102,2,932.673500926836,1,0,199,10.903,3.08,0.578,0.085,0.854,0.05,0.095
102,3,1078.7278466091586,1,1,188,10.939,3.176,0.559,0.058,0.846,0.059,0.096
102,4,1183.837520551064,1,1,191,11.101,3.131,0.555,-0.063,0.838,0.063,0.099
103,1,765.6051040794956,0,0,798,11.049,3.008,0.55,0.173,0.736,0.173,0.091
103,2,952.4883620078087,0,0,816,11.129,3.007,0.553,0.16,0.733,0.173,0.094
103,3,1057.893485232841,0,1,791,11.268,3.014,0.542,0.117,0.729,0.171,0.1
103,4,1149.0485792375496,0,1,775,11.288,3.015,0.546,0.068,0.73,0.172,0.098
104,1,1038.8994471844428,1,0,198,12.571,3.207,0.419,-0.522,0.859,0.121,0.02
104,2,1039.2163286574582,1,0,192,12.65,3.271,0.438,-0.522,0.859,0.115,0.026
104,3,983.1236815769026,1,1,221,12.527,3.281,0.48,-0.43,0.887,0.095,0.018
104,4,1046.9808090473325,1,1,214,12.327,3.257,0.491,-0.376,0.888,0.098,0.014
105,1,979.7792679157487,0,0,515,11.089,2.922,0.608,0.565,0.517,0.299,0.184
105,2,1378.5185474890268,0,0,505,11.3,2.923,0.58,0.47,0.525,0.297,0.178
105,3,1450.5962119123403,0,1,511,11.397,2.926,0.562,0.369,0.53,0.301,0.168
105,4,1563.5574953502353,0,1,495,11.37,2.939,0.566,0.345,0.527,0.297,0.176
106,1,944.0079708890739,0,0,217,10.75,2.986,0.585,0.395,0.793,0.143,0.065
106,2,1131.9243350898776,0,0,226,10.885,2.991,0.571,0.309,0.801,0.133,0.066
106,3,1078.6733773452495,0,1,223,10.831,2.991,0.574,0.318,0.798,0.135,0.067
106,4,1161.900902543952,0,1,216,10.873,2.986,0.569,0.271,0.782,0.153,0.065
107,1,839.2599617283956,1,0,427,12.358,2.934,0.431,-0.548,0.665,0.136,0.199
107,2,801.5184064741647,1,0,447,12.334,2.913,0.425,-0.532,0.669,0.13,0.201
107,3,871.5497298771191,1,1,441,12.277,2.893,0.417,-0.506,0.676,0.132,0.193
107,4,1063.9096247051684,1,1,464,12.177,3.002,0.457,-0.469,0.662,0.147,0.192
108,1,889.2675911621612,0,0,259,11.1,3.236,0.564,0.33,0.761,0.127,0.112
108,2,1167.9980874145156,0,0,267,11.203,3.176,0.547,0.175,0.76,0.12,0.12
108,3,1132.4922775585144,0,1,279,11.198,3.179,0.53,0.125,0.763,0.115,0.122
108,4,1448.122792347777,0,1,285,11.254,3.112,0.519,0.046,0.761,0.123,0.116
109,1,955.257883492353,1,0,1661,11.332,3.103,0.563,0.159,0.626,0.214,0.16
109,2,1152.1632254303202,1,0,1681,11.297,3.145,0.556,0.105,0.63,0.209,0.161
109,3,1249.426144513621,1,1,1711,11.378,3.131,0.546,0.07,0.634,0.21,0.157
109,4,1330.627861951877,1,1,1666,11.316,3.157,0.547,0.041,0.638,0.211,0.151
110,1,1047.0096341128929,1,0,1250,10.905,2.961,0.593,0.35,0.49,0.372,0.138
110,2,1162.3248143977228,1,0,1243,10.936,2.969,0.587,0.304,0.488,0.377,0.136
110,3,1290.8550777855348,1,1,1245,11.071,3,0.589,0.248,0.475,0.39,0.136
110,4,1505.4328451832555,1,1,1233,11.112,2.988,0.58,0.162,0.477,0.388,0.135
111,1,752.1099758058675,1,0,3721,11.893,3.001,0.466,-0.338,0.921,0.054,0.026
111,2,875.1494511513486,1,0,3580,11.8,2.994,0.473,-0.307,0.922,0.054,0.024
111,3,1057.9661239329146,1,1,3356,11.82,2.998,0.48,-0.309,0.923,0.053,0.024
111,4,1140.3415487293437,1,1,3184,11.766,3,0.484,-0.291,0.925,0.052,0.024
112,1,797.2710821739214,1,0,1143,11.344,3.022,0.522,-0.043,0.737,0.204,0.059
112,2,919.0930136310476,1,0,1078,11.365,2.983,0.515,-0.061,0.738,0.202,0.059
112,3,1077.6825001511409,1,1,1043,11.317,3.029,0.51,-0.085,0.745,0.196,0.059
112,4,1300.7268211450848,1,1,1060,11.421,3.004,0.507,-0.182,0.742,0.202,0.057
113,1,623.942990562325,1,0,276,11.473,3.105,0.511,-0.1,0.605,0.21,0.185
113,2,973.9437116625621,1,0,268,11.294,3.123,0.507,-0.076,0.608,0.201,0.19
113,3,1314.8643091286353,1,1,334,11.33,3.144,0.524,-0.011,0.626,0.204,0.171
113,4,1300.572714758587,1,1,341,11.544,3.132,0.51,-0.096,0.584,0.243,0.173
114,1,971.5934525495788,0,0,219,11.398,2.731,0.566,0.17,0.461,0.402,0.137
114,2,1147.6472291251182,0,0,212,11.462,2.708,0.552,0.147,0.462,0.406,0.132
114,3,1320.8288610711418,0,1,212,11.37,2.698,0.547,0.069,0.453,0.415,0.132
114,4,1375.275308017679,0,1,211,11.482,2.739,0.545,0.015,0.464,0.417,0.118
115,1,677.2699449520492,0,0,160,11.981,2.75,0.406,-0.467,0.8,0.138,0.062
115,2,861.2686335362993,0,0,148,11.737,2.831,0.392,-0.491,0.797,0.155,0.047
115,3,1126.0641477824445,0,1,147,11.545,2.823,0.374,-0.528,0.803,0.143,0.054
115,4,1137.6125557275586,0,1,138,11.526,2.79,0.377,-0.452,0.775,0.152,0.072
116,1,889.25742244276,0,0,378,11.215,3.127,0.608,0.401,0.833,0.106,0.061
116,2,1170.4864722289024,0,0,361,11.224,3.133,0.604,0.39,0.823,0.114,0.064
116,3,1176.8286492350344,0,1,352,11.255,3.04,0.599,0.327,0.821,0.119,0.06
116,4,1483.915882936666,0,1,326,11.166,3.049,0.604,0.319,0.813,0.129,0.058
117,1,743.3452366697541,0,0,1802,11.974,3.022,0.498,-0.176,0.885,0.084,0.031
117,2,850.1694333661324,0,0,1828,12.029,3.048,0.495,-0.214,0.885,0.084,0.031
117,3,988.9677999793208,0,1,1798,12.032,3.051,0.484,-0.263,0.889,0.081,0.03
117,4,1095.2626073500194,0,1,1794,11.985,3.077,0.482,-0.271,0.889,0.082,0.029
118,1,667.9084178021147,0,0,409,11.438,2.936,0.577,0.011,0.633,0.303,0.064
118,2,803.3901355764117,0,0,397,11.503,2.957,0.564,-0.008,0.637,0.297,0.065
118,3,985.6133874824047,0,1,373,11.544,2.895,0.566,-0.014,0.646,0.298,0.056
118,4,1330.973797494914,0,1,369,11.531,2.886,0.547,-0.065,0.659,0.279,0.062
119,1,679.214410864347,0,0,259,11.917,2.931,0.525,-0.346,0.61,0.243,0.147
119,2,968.6039037295286,0,0,258,11.732,2.903,0.539,-0.337,0.605,0.26,0.136
119,3,783.2875818149946,0,1,259,12.018,2.888,0.525,-0.381,0.618,0.266,0.116
119,4,917.3680556529583,0,1,248,11.87,2.867,0.536,-0.326,0.633,0.254,0.113
120,1,1069.8001295949964,1,0,551,11.005,3.056,0.572,0.192,0.563,0.289,0.149
120,2,1351.3086264261192,1,0,513,11.071,3.047,0.577,0.196,0.565,0.29,0.144
120,3,1224.9088612975822,1,1,490,11.106,3.084,0.582,0.211,0.561,0.286,0.153
120,4,1388.3747267850424,1,1,495,11.193,3.093,0.58,0.177,0.549,0.287,0.164
121,1,984.0712520061599,0,0,239,11.323,2.967,0.51,0.134,0.753,0.1,0.146
121,2,841.8317069531251,0,0,227,11.225,2.978,0.52,0.169,0.767,0.097,0.137
121,3,1073.5262193634755,0,1,214,11.327,2.883,0.537,0.184,0.757,0.103,0.14
121,4,1100.429649043192,0,1,223,11.514,2.857,0.565,0.194,0.758,0.103,0.139
122,1,842.4223945414666,1,0,242,11.802,2.934,0.55,0,0.694,0.149,0.157
122,2,940.0354964495821,1,0,249,11.734,2.98,0.554,-0.067,0.703,0.145,0.153
122,3,952.8339093349957,1,1,233,11.634,3.009,0.549,-0.102,0.7,0.15,0.15
122,4,1013.7680354814041,1,1,256,11.464,2.969,0.539,-0.203,0.727,0.125,0.148
123,1,635.8992728887006,0,0,1056,11.785,2.958,0.523,-0.211,0.896,0.049,0.055
123,2,854.5801814204365,0,0,1047,11.729,2.979,0.528,-0.223,0.894,0.05,0.056
123,3,962.7327229552583,0,1,1039,11.667,2.977,0.521,-0.208,0.894,0.053,0.053
123,4,973.0322709594885,0,1,1065,11.575,3.036,0.513,-0.2,0.887,0.054,0.058
124,1,856.2684266616665,0,0,1372,11.441,3.04,0.551,0.066,0.681,0.181,0.138
124,2,990.3401810636163,0,0,1371,11.363,3.011,0.543,0.031,0.682,0.183,0.135
124,3,1038.3487143520733,0,1,1308,11.343,3.024,0.542,-0.003,0.68,0.18,0.141
124,4,1366.583982609193,0,1,1338,11.314,3.043,0.537,-0.042,0.68,0.185,0.135
125,1,756.614078284044,0,0,377,11.65,2.828,0.56,0.013,0.435,0.196,0.369
125,2,928.3286568849848,0,0,396,11.672,2.907,0.538,0.014,0.439,0.187,0.374
125,3,961.3472465889538,0,1,392,11.622,2.865,0.536,0.019,0.434,0.191,0.375
125,4,1123.0969010096999,0,1,416,11.863,2.875,0.495,-0.166,0.416,0.207,0.377
126,1,808.2769252165177,1,0,88,11.615,2.864,0.557,0.146,0.898,0.08,0.023
126,2,1045.967196183673,1,0,88,11.518,2.92,0.568,0.106,0.92,0.068,0.011
126,3,1180.1040295882901,1,1,99,11.639,2.818,0.566,0.069,0.909,0.071,0.02
126,4,1225.3090737061743,1,1,96,11.716,2.896,0.542,-0.035,0.938,0.052,0.01
127,1,964.0893505294031,0,0,867,10.928,2.902,0.611,0.425,0.804,0.12,0.076
127,2,1160.7333637225781,0,0,838,10.901,2.863,0.6,0.408,0.801,0.124,0.075
127,3,1458.2213130515777,0,1,785,10.791,2.871,0.596,0.417,0.8,0.126,0.074
127,4,1617.6020907430168,0,1,757,10.9,2.893,0.577,0.341,0.814,0.11,0.077
128,1,666.3170904222583,0,0,311,11.755,3.093,0.556,-0.175,0.688,0.232,0.08
128,2,857.6804719121943,0,0,311,11.786,3.093,0.566,-0.151,0.695,0.219,0.087
128,3,1058.414221874479,0,1,328,11.978,3.07,0.552,-0.189,0.689,0.216,0.095
128,4,1126.7609554585804,0,1,313,12.095,3.077,0.53,-0.206,0.687,0.214,0.099
129,1,902.3633126525808,0,0,306,10.792,3.095,0.546,0.32,0.853,0.092,0.056
129,2,1127.497549186901,0,0,312,11.048,3.022,0.561,0.263,0.853,0.093,0.054
129,3,1051.1640779073764,0,1,335,10.973,2.928,0.546,0.199,0.854,0.09,0.057
129,4,1284.6505431149267,0,1,349,11.233,2.897,0.524,0.142,0.854,0.092,0.054
130,1,578.3821999547811,0,0,291,11.726,2.986,0.522,0.057,0.687,0.131,0.182
130,2,1068.6279028414835,0,0,298,11.816,2.987,0.534,0.08,0.698,0.117,0.185
130,3,1180.1499661843823,0,1,290,11.863,2.972,0.521,0.089,0.686,0.131,0.183
130,4,1274.8089858466262,0,1,281,11.558,2.943,0.527,0.121,0.708,0.121,0.171
131,1,899.6088350101976,0,0,953,11.433,3.013,0.542,0.122,0.852,0.093,0.055
131,2,1176.843072162729,0,0,925,11.421,3.025,0.548,0.137,0.849,0.096,0.055
131,3,1136.0265248154262,0,1,909,11.345,3.029,0.553,0.108,0.848,0.096,0.056
131,4,1366.110267835631,0,1,882,11.394,2.988,0.561,0.104,0.859,0.092,0.049
132,1,893.4992136922558,1,0,984,11.16,3.066,0.568,0.333,0.864,0.095,0.042
132,2,1111.5055527410907,1,0,996,11.361,3.122,0.562,0.231,0.873,0.087,0.039
132,3,1213.7471816553814,1,1,1025,11.443,3.094,0.549,0.156,0.876,0.083,0.041
132,4,1370.0259951280218,1,1,987,11.465,3.052,0.55,0.121,0.872,0.087,0.041
133,1,904.4596427977534,1,0,328,12.318,3.055,0.479,-0.27,0.787,0.149,0.064
133,2,707.5412748737637,1,0,326,12.262,3.077,0.491,-0.218,0.794,0.141,0.064
133,3,805.584802768979,1,1,312,12.288,3.077,0.494,-0.208,0.792,0.141,0.067
133,4,1137.1028674528613,1,1,295,12.25,3.119,0.502,-0.261,0.79,0.146,0.064
134,1,805.400766120104,0,0,293,11.295,2.98,0.584,0.261,0.471,0.314,0.215
134,2,960.1089664011951,0,0,286,11.2,3,0.549,0.19,0.462,0.329,0.21
134,3,1219.1238238173362,0,1,294,11.235,3.068,0.554,0.16,0.473,0.313,0.214
134,4,1230.6004122969202,0,1,280,11.136,3.111,0.543,0.108,0.482,0.3,0.218
135,1,853.8070089292399,1,0,326,10.959,2.923,0.567,0.137,0.663,0.193,0.144
135,2,1134.6973007759175,1,0,306,11.018,2.935,0.572,0.162,0.67,0.183,0.147
135,3,1209.3571687656313,1,1,304,11.179,2.905,0.576,0.115,0.655,0.194,0.151
135,4,1364.3562187778602,1,1,321,11.285,2.922,0.542,0.042,0.642,0.206,0.153
136,1,817.473489149527,0,0,1663,11.207,3.016,0.548,0.112,0.646,0.283,0.071
136,2,996.8485174305375,0,0,1661,11.325,3.035,0.547,0.084,0.648,0.281,0.07
136,3,1070.786514031153,0,1,1658,11.329,2.998,0.537,0.021,0.641,0.287,0.072
136,4,1132.836598314857,0,1,1694,11.327,2.999,0.522,-0.044,0.653,0.276,0.071
137,1,830.4920434082336,0,0,267,11.625,3.172,0.562,0.137,0.757,0.15,0.094
137,2,1104.1159655441413,0,0,309,11.647,3.175,0.586,0.12,0.728,0.162,0.11
137,3,1053.5542636794348,0,1,296,11.689,3.132,0.568,0.09,0.733,0.149,0.118
137,4,1354.8543252352256,0,1,308,11.744,3.075,0.549,0.081,0.734,0.149,0.117
138,1,703.2715415156567,0,0,2720,12.201,3.011,0.451,-0.44,0.73,0.176,0.094
138,2,823.9104916759616,0,0,2692,12.126,3.013,0.461,-0.378,0.734,0.172,0.094
138,3,909.0396411419874,0,1,2496,12.05,3.001,0.461,-0.362,0.724,0.178,0.098
138,4,949.3834203987947,0,1,2544,12.102,3.01,0.446,-0.443,0.721,0.181,0.098
139,1,882.0322914605711,0,0,224,10.566,3.031,0.589,0.377,0.808,0.121,0.071
139,2,1118.2583337878464,0,0,239,10.697,3,0.577,0.267,0.803,0.121,0.075
139,3,1206.2200553575371,0,1,273,10.775,2.934,0.56,0.144,0.806,0.114,0.081
139,4,1107.0552679990676,0,1,319,11.241,2.984,0.533,0.015,0.79,0.113,0.097
140,1,544.1527422441189,0,0,199,13.06,3.111,0.427,-0.681,0.704,0.126,0.171
140,2,619.1454532552716,0,0,219,13.01,3.059,0.438,-0.599,0.68,0.128,0.192
140,3,697.8139095568174,0,1,206,12.862,3.063,0.456,-0.556,0.684,0.112,0.204
140,4,804.0841810719127,0,1,232,12.592,3.056,0.474,-0.511,0.677,0.142,0.181
141,1,745.6940068134622,0,0,560,11.549,2.962,0.543,0.088,0.696,0.184,0.12
141,2,1053.4701947216663,0,0,565,11.432,3.004,0.552,0.113,0.703,0.182,0.115
141,3,1273.4893091018032,0,1,583,11.653,2.971,0.53,0.047,0.698,0.187,0.115
141,4,1220.86689870505,0,1,579,11.615,3.021,0.523,0.04,0.686,0.197,0.117
142,1,905.3417682191831,1,0,140,11.389,2.7,0.664,0.452,0.736,0.2,0.064
142,2,883.1361018556245,1,0,143,11.59,2.657,0.671,0.459,0.748,0.189,0.063
142,3,992.471668508067,1,1,136,11.178,2.691,0.662,0.432,0.743,0.199,0.059
142,4,1263.5442310523435,1,1,149,11.157,2.779,0.638,0.313,0.785,0.154,0.06
143,1,995.50367428313,1,0,287,11.166,3.098,0.54,0.131,0.812,0.105,0.084
143,2,1263.722320283769,1,0,318,11.457,3.094,0.519,-0.07,0.818,0.094,0.088
143,3,1114.5679784620586,1,1,318,11.521,3.06,0.528,-0.075,0.83,0.094,0.075
143,4,1272.8623901935043,1,1,314,11.514,3.089,0.538,-0.065,0.834,0.092,0.073
144,1,842.2263399928368,1,0,171,11.349,2.994,0.614,0.463,0.579,0.333,0.088
144,2,929.5421394705755,1,0,185,11.737,2.989,0.616,0.329,0.589,0.297,0.114
144,3,997.496130541655,1,1,256,11.935,2.965,0.559,0.027,0.566,0.312,0.121
144,4,1134.4933553585606,1,1,253,12.166,2.949,0.561,0.023,0.573,0.3,0.126
145,1,965.7041300641164,0,0,337,10.8,2.858,0.65,0.618,0.546,0.154,0.3
145,2,1337.328420356569,0,0,371,10.906,2.895,0.647,0.512,0.547,0.159,0.294
145,3,1601.1205608793032,0,1,356,11.028,2.862,0.638,0.471,0.548,0.16,0.292
145,4,1425.6248692794818,0,1,359,11.182,2.925,0.604,0.297,0.54,0.167,0.292
146,1,1132.1054978693624,1,0,821,10.796,2.978,0.576,0.455,0.773,0.167,0.06
146,2,1268.1476474114825,1,0,820,10.851,3.013,0.562,0.352,0.772,0.172,0.056
146,3,1387.2465167823977,1,1,864,11.12,3.001,0.544,0.156,0.757,0.184,0.059
146,4,1383.7947563531948,1,1,991,11.151,3.001,0.54,0.04,0.766,0.178,0.057
147,1,685.104317672534,0,0,525,11.423,2.977,0.522,-0.003,0.543,0.288,0.17
147,2,882.5376246601074,0,0,529,11.277,2.977,0.524,-0.027,0.544,0.28,0.176
147,3,1084.3227124024102,0,1,502,11.393,3.02,0.52,-0.023,0.544,0.281,0.175
147,4,1208.6040286596842,0,1,488,11.534,3.029,0.514,-0.088,0.543,0.279,0.178
148,1,714.6226032924935,0,0,822,11.754,3.021,0.467,-0.353,0.648,0.157,0.195
148,2,898.8976640534584,0,0,834,11.69,3.016,0.481,-0.34,0.64,0.162,0.198
148,3,946.5791329356833,0,1,911,11.821,3.027,0.464,-0.353,0.645,0.162,0.192
