id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,2,1302.6190418724652,0,0,231,11.912,2.965,0.489,-0.198,0.654,0.177,0.169
28,3,1166.1987867667424,0,1,225,11.485,2.947,0.484,-0.2,0.689,0.16,0.151
28,4,1165.8450549953575,0,1,220,11.288,2.832,0.482,-0.198,0.705,0.155,0.141
29,1,846.839939205995,1,0,259,11.829,2.996,0.556,0.142,0.622,0.255,0.124
29,2,790.5614951664945,1,0,255,11.837,3.012,0.545,0.119,0.627,0.243,0.129
29,3,961.2845342697256,1,1,248,11.651,3.028,0.54,0.119,0.629,0.246,0.125
29,4,1546.4707043454123,1,1,249,11.509,3.088,0.526,0.03,0.651,0.225,0.124
30,1,548.106561066091,0,0,241,11.346,2.988,0.577,0.304,0.544,0.32,0.137
30,2,1162.2729188079686,0,0,251,11.41,2.98,0.574,0.281,0.534,0.331,0.135
30,3,1069.1689862515302,0,1,265,11.536,2.955,0.547,0.104,0.521,0.351,0.128
30,4,1183.039631911514,0,1,281,11.552,2.989,0.534,-0.026,0.53,0.345,0.125
31,1,764.5670771801659,1,0,919,11.497,2.942,0.513,-0.077,0.469,0.432,0.099
31,2,1047.2624574827446,1,0,924,11.555,2.933,0.512,-0.068,0.475,0.423,0.102
31,3,1089.7809741505575,1,1,939,11.447,2.949,0.507,-0.042,0.481,0.42,0.099
31,4,1357.1118750192293,1,1,972,11.548,2.895,0.487,-0.117,0.476,0.416,0.108
32,1,915.2987164548476,1,0,102,12.286,3,0.471,-0.104,0.902,0.078,0.02
32,2,836.1916548337717,1,0,121,12.16,2.992,0.421,-0.253,0.884,0.099,0.017
32,3,1237.152176897827,1,1,114,12.03,2.991,0.404,-0.277,0.895,0.096,0.009
32,4,1276.4203921550873,1,1,102,12.342,3.039,0.412,-0.366,0.902,0.078,0.02
33,1,488.78279577858103,0,0,250,12.483,2.94,0.38,-0.606,0.748,0.156,0.096
33,2,653.6319855274393,0,0,314,12.122,3.041,0.452,-0.533,0.732,0.156,0.111
33,3,932.3779330940616,0,1,324,11.85,3.083,0.454,-0.524,0.731,0.157,0.111
33,4,1022.3984761105794,0,1,305,11.933,3.066,0.459,-0.533,0.734,0.154,0.111
34,1,770.7398947826183,0,0,293,11.162,3.089,0.594,0.36,0.782,0.177,0.041
34,2,986.216693982828,0,0,296,11.13,3.135,0.588,0.331,0.791,0.172,0.037
34,3,1319.3994687704826,0,1,313,11.118,3.115,0.569,0.213,0.773,0.182,0.045
34,4,1408.7242273750019,0,1,315,11.102,3.095,0.559,0.176,0.756,0.19,0.054
35,1,679.9226071157298,0,0,250,11.568,3,0.488,-0.138,0.828,0.096,0.076
35,2,832.1829981474348,0,0,244,11.588,3.02,0.484,-0.181,0.832,0.086,0.082
35,3,1209.5183608895095,0,1,230,11.45,3.013,0.517,-0.168,0.835,0.087,0.078
35,4,1366.5029143886532,0,1,221,11.479,3.027,0.548,-0.162,0.819,0.104,0.077
36,1,848.4533397908938,0,0,660,11.469,2.985,0.506,-0.045,0.692,0.242,0.065
36,2,811.2284321497933,0,0,677,11.407,2.978,0.51,-0.084,0.69,0.242,0.068
36,3,1141.2647697305467,0,1,663,11.386,2.959,0.526,-0.099,0.698,0.238,0.063
36,4,1341.504448422301,0,1,623,11.404,2.992,0.53,-0.105,0.692,0.246,0.063
37,1,922.0075673917391,0,0,353,11.921,2.992,0.538,0.071,0.779,0.167,0.054
37,2,1095.829909421428,0,0,343,11.901,3.058,0.507,0.034,0.793,0.155,0.052
37,3,978.5295858342924,0,1,419,12.03,3.081,0.508,-0.154,0.747,0.196,0.057
37,4,1183.9451819436872,0,1,413,11.886,3.092,0.482,-0.169,0.753,0.194,0.053
38,1,701.6039348952244,0,0,217,11.233,3.097,0.567,-0.034,0.705,0.134,0.161
38,2,1406.6175225270813,0,0,237,11.47,3.055,0.549,-0.135,0.713,0.127,0.16
38,3,1370.5274388191494,0,1,245,11.62,3.004,0.547,-0.126,0.731,0.122,0.147
38,4,1240.6038902619491,0,1,259,11.481,2.981,0.533,-0.169,0.741,0.116,0.143
39,1,819.800105159831,1,0,230,12.13,3.104,0.443,-0.484,0.674,0.226,0.1
39,2,891.0751413447366,1,0,214,12.087,3.107,0.425,-0.49,0.673,0.234,0.093
39,3,799.2460208920235,1,1,215,12.417,3.074,0.423,-0.505,0.684,0.219,0.098
39,4,877.7039858809562,1,1,249,12.309,3.036,0.442,-0.525,0.691,0.213,0.096
40,1,1130.6650349075949,0,0,244,10.931,3.066,0.68,0.674,0.721,0.193,0.086
40,2,1744.5067306096105,0,0,237,10.904,3.089,0.684,0.629,0.713,0.198,0.089
40,3,1793.4443262761708,0,1,223,10.868,3.112,0.664,0.606,0.717,0.193,0.09
40,4,1875.7356566037756,0,1,212,10.705,3.061,0.637,0.569,0.722,0.184,0.094
41,1,831.1414367393206,1,0,255,12.055,2.98,0.467,-0.331,0.773,0.165,0.063
41,2,1087.0339915144293,1,0,271,12.119,3.015,0.48,-0.306,0.782,0.162,0.055
41,3,1329.4660538663427,1,1,263,12.02,3.114,0.502,-0.262,0.776,0.171,0.053
41,4,1302.5857259710358,1,1,271,12.066,3.066,0.531,-0.263,0.779,0.166,0.055
42,1,897.1748902669798,0,0,821,11.083,3.029,0.533,0.147,0.695,0.235,0.069
42,2,931.8600439975629,0,0,846,11.167,3.038,0.55,0.168,0.697,0.233,0.07
42,3,1211.026210488746,0,1,862,11.209,2.997,0.536,0.095,0.697,0.232,0.071
42,4,1208.3554766814266,0,1,844,11.197,2.979,0.521,0.042,0.693,0.236,0.071
43,1,888.8057201620528,1,0,112,11.291,2.848,0.58,0.144,0.714,0.161,0.125
43,2,1266.0481135047016,1,0,113,11.397,2.885,0.558,0.073,0.708,0.159,0.133
43,3,994.0267733240582,1,1,160,11.338,2.9,0.562,0.122,0.675,0.181,0.144
43,4,1891.3795608474052,1,1,165,11.354,2.903,0.576,0.13,0.667,0.176,0.158
44,1,971.7361249288084,0,0,1057,11.288,2.899,0.564,0.154,0.705,0.218,0.078
44,2,1330.724802539155,0,0,1004,11.291,2.956,0.56,0.123,0.71,0.214,0.076
44,3,1472.6502242017914,0,1,947,11.384,2.989,0.552,0.089,0.701,0.22,0.079
44,4,1481.8944962336736,0,1,930,11.389,3.001,0.535,0.019,0.694,0.223,0.084
45,1,1051.091486551605,0,0,562,10.811,3.089,0.575,0.14,0.795,0.142,0.062
45,2,1173.9580908223163,0,0,530,10.932,3.109,0.555,0.116,0.794,0.145,0.06
45,3,1307.8481680474945,0,1,507,10.86,3.124,0.574,0.114,0.807,0.14,0.053
45,4,1591.269147574878,0,1,542,11.023,3.098,0.572,0.019,0.804,0.138,0.057
46,1,607.2966334405688,0,0,243,11.647,3.049,0.535,-0.084,0.535,0.313,0.152
46,2,959.6574675249938,0,0,271,11.626,2.967,0.546,-0.093,0.535,0.321,0.144
46,3,1112.949377413368,0,1,282,11.621,2.887,0.571,-0.03,0.518,0.33,0.152
46,4,1160.7316376504932,0,1,272,11.525,2.886,0.54,-0.023,0.526,0.342,0.132
47,1,918.763394341878,1,0,313,11.522,3.042,0.578,0.303,0.559,0.284,0.157
47,2,1318.597212999476,1,0,307,11.553,3.068,0.583,0.263,0.583,0.264,0.153
47,3,1452.7777735479256,1,1,303,11.541,3.079,0.548,0.211,0.587,0.264,0.149
47,4,1607.4749171328172,1,1,290,11.593,3.031,0.538,0.139,0.593,0.266,0.141
48,1,513.3233973587057,0,0,172,12.34,3.081,0.442,-0.777,0.599,0.372,0.029
48,2,796.7133815232472,0,0,184,12.285,3.13,0.467,-0.657,0.603,0.37,0.027
48,3,755.8619434896756,0,1,203,12.44,3.177,0.507,-0.587,0.606,0.369,0.025
48,4,999.3081389748746,0,1,299,12.168,3.294,0.528,-0.528,0.605,0.368,0.027
49,1,789.8783300216975,1,0,362,11.392,3.019,0.555,0.029,0.641,0.246,0.113
49,2,914.184190798024,1,0,370,11.457,3.03,0.551,0.022,0.641,0.259,0.1
49,3,1020.3104470240219,1,1,389,11.457,3.013,0.537,0.015,0.632,0.272,0.095
49,4,1168.6064783997952,1,1,381,11.572,3.003,0.543,-0.039,0.622,0.276,0.102
50,1,964.4999550456719,0,0,293,11.06,3.092,0.546,0.233,0.515,0.266,0.218
50,2,908.8599961744818,0,0,278,11.077,3.122,0.554,0.189,0.496,0.27,0.234
50,3,1104.0953927605553,0,1,271,11.134,3.129,0.546,0.152,0.502,0.284,0.214
50,4,1260.7373041847197,0,1,316,11.27,3.06,0.563,0.037,0.516,0.266,0.218
51,1,983.4808823587512,1,0,577,11.136,2.941,0.508,0.062,0.277,0.378,0.345
51,2,1113.198909977054,1,0,650,11.239,2.942,0.509,-0.027,0.28,0.382,0.338
51,3,1191.9910098772264,1,1,626,11.263,2.928,0.503,-0.07,0.273,0.391,0.335
51,4,1218.3866337690351,1,1,685,11.317,2.933,0.493,-0.134,0.274,0.409,0.317
52,1,971.1561363214065,1,0,305,11.254,3.161,0.534,0.176,0.633,0.19,0.177
52,2,1308.7350171726903,1,0,330,11.237,3.1,0.545,0.172,0.639,0.185,0.176
52,3,1224.2146077233601,1,1,346,11.308,3.113,0.54,-0.012,0.61,0.199,0.191
52,4,1332.4304927086566,1,1,362,11.638,3.149,0.536,-0.054,0.597,0.202,0.202
53,1,940.1916078815271,0,0,285,11.395,2.912,0.54,0.111,0.705,0.246,0.049
53,2,999.9560163584928,0,0,283,11.27,2.968,0.541,0.096,0.721,0.23,0.049
53,3,1034.0331731784622,0,1,270,11.283,2.978,0.537,0.067,0.711,0.23,0.059
53,4,1156.9693728104198,0,1,252,11.25,2.996,0.52,0.064,0.714,0.238,0.048
54,1,882.6370367588929,0,0,507,11.235,3.036,0.54,0.159,0.704,0.266,0.03
54,2,1182.7415690617247,0,0,500,11.115,3.062,0.546,0.149,0.704,0.27,0.026
54,3,1150.8852067777261,0,1,536,11.097,3.073,0.524,0.018,0.687,0.284,0.03
54,4,1223.3514917160783,0,1,519,11.134,3.091,0.532,-0.003,0.676,0.287,0.037
55,1,967.3233356387474,1,0,253,11.366,3.059,0.534,-0.014,0.589,0.316,0.095
55,2,1818.3369249179955,1,0,249,11.284,3.088,0.55,0.009,0.578,0.329,0.092
55,3,1322.568959921214,1,1,257,11.44,3.097,0.545,-0.155,0.568,0.335,0.097
55,4,1691.3998468467794,1,1,246,11.612,3.11,0.565,-0.174,0.573,0.321,0.106
56,1,851.3844349881603,1,0,272,11.325,2.926,0.574,0.186,0.765,0.213,0.022
56,2,1248.9044778367277,1,0,284,11.563,2.901,0.574,0.136,0.768,0.211,0.021
56,3,1261.3424288953568,1,1,288,11.784,2.969,0.542,0.004,0.774,0.208,0.017
56,4,1174.707985971453,1,1,296,11.707,3.037,0.52,-0.061,0.77,0.216,0.014
57,1,1255.3573947390228,0,0,822,11.396,2.951,0.603,0.398,0.732,0.117,0.151
57,2,1338.363532826881,0,0,784,11.436,2.978,0.593,0.328,0.736,0.11,0.154
57,3,1416.7088668112478,0,1,736,11.484,2.99,0.588,0.278,0.74,0.103,0.156
57,4,1612.9533268353678,0,1,701,11.628,2.967,0.592,0.264,0.739,0.101,0.16
58,1,654.104201297243,0,0,62,11.447,3.452,0.565,0.19,0.661,0.242,0.097
58,2,640.0734104291313,0,0,63,12.18,3.333,0.556,0.075,0.714,0.206,0.079
58,3,712.4373874534913,0,1,73,12.278,3.301,0.521,-0.03,0.712,0.219,0.068
58,4,978.3791001810041,0,1,77,11.886,3.442,0.519,-0.149,0.701,0.221,0.078
59,1,913.4247180991553,1,0,428,11.139,2.967,0.57,0.277,0.46,0.39,0.15
59,2,1146.400169962594,1,0,407,11.256,2.956,0.572,0.273,0.467,0.386,0.147
59,3,1420.8681065820274,1,1,405,11.305,2.978,0.575,0.31,0.459,0.4,0.141
59,4,1502.446632009866,1,1,431,11.568,3.012,0.552,0.152,0.452,0.387,0.16
60,1,957.1093618414494,0,0,238,11.104,3.067,0.639,0.565,0.773,0.176,0.05
60,2,1238.3876094651803,0,0,231,10.925,3.03,0.619,0.521,0.779,0.169,0.052
60,3,1543.030124058232,0,1,241,11.12,3.033,0.573,0.244,0.747,0.195,0.058
60,4,1443.3734950797193,0,1,246,11.344,2.98,0.545,0.148,0.768,0.179,0.053
61,1,904.3314380423884,0,0,394,11.86,2.929,0.472,-0.173,0.878,0.074,0.048
61,2,950.1913400445495,0,0,360,11.722,2.925,0.489,-0.13,0.872,0.078,0.05
61,3,878.6751345128441,0,1,363,11.632,2.901,0.51,-0.141,0.862,0.085,0.052
61,4,1086.7050580964908,0,1,351,11.769,2.838,0.501,-0.198,0.86,0.085,0.054
62,1,733.685098776398,0,0,1099,11.979,2.96,0.501,-0.231,0.509,0.308,0.184
62,2,926.625741617071,0,0,1094,11.832,2.986,0.517,-0.178,0.514,0.306,0.18
62,3,1114.3798652161615,0,1,1162,11.735,2.998,0.515,-0.135,0.503,0.318,0.178
62,4,1073.7420877795444,0,1,1155,11.828,3.005,0.493,-0.243,0.51,0.316,0.174
63,1,1017.5349559470721,0,0,3724,10.795,3.001,0.637,0.602,0.824,0.09,0.086
63,2,1328.8721142017737,0,0,3573,10.791,2.982,0.631,0.565,0.822,0.092,0.086
63,3,1492.969626322055,0,1,3387,10.807,2.981,0.626,0.523,0.826,0.09,0.084
63,4,1805.2674725248248,0,1,3208,10.845,2.978,0.619,0.469,0.831,0.089,0.08
64,1,713.4132792012784,1,0,360,11.587,2.989,0.456,-0.281,0.8,0.089,0.111
64,2,859.7554752827142,1,0,341,11.577,2.95,0.478,-0.223,0.809,0.082,0.109
64,3,992.3903507112118,1,1,342,11.698,2.93,0.482,-0.232,0.795,0.091,0.114
64,4,1305.5819378648114,1,1,344,12.003,2.977,0.474,-0.297,0.794,0.093,0.113
65,1,705.3306576987553,1,0,658,12.015,2.965,0.441,-0.443,0.574,0.269,0.157
65,2,788.0640120496262,1,0,608,11.98,2.984,0.446,-0.39,0.59,0.258,0.151
65,3,1035.420868849235,1,1,663,11.913,3,0.448,-0.354,0.584,0.256,0.16
65,4,1102.8284921618479,1,1,638,11.93,3,0.44,-0.374,0.592,0.251,0.157
66,1,1158.8148298003844,0,0,145,10.671,3.159,0.593,0.329,0.531,0.172,0.297
66,2,1300.0966199113382,0,0,143,10.907,3.238,0.601,0.294,0.524,0.182,0.294
66,3,1592.4974696042955,0,1,150,11.143,3.187,0.567,0.184,0.513,0.167,0.32
66,4,1872.3608372484712,0,1,147,11.264,3.136,0.571,0.155,0.51,0.177,0.313
67,1,768.281248007232,1,0,299,11.823,3.104,0.448,-0.31,0.559,0.308,0.134
67,2,1084.5524227905855,1,0,313,11.765,3.019,0.47,-0.259,0.546,0.313,0.141
67,3,1145.6592251298423,1,1,335,11.653,2.997,0.484,-0.187,0.534,0.322,0.143
67,4,1044.2923370249625,1,1,302,11.897,2.977,0.487,-0.168,0.546,0.308,0.146
68,1,870.640145808602,0,0,676,10.71,2.87,0.609,0.492,0.469,0.395,0.136
68,2,1192.2867389954836,0,0,693,10.734,2.885,0.593,0.416,0.465,0.4,0.136
68,3,1402.5488965190798,0,1,713,10.981,2.864,0.553,0.225,0.461,0.396,0.143
68,4,1307.8212477804477,0,1,909,11.365,2.933,0.523,-0.04,0.453,0.398,0.149
69,1,894.9418933923449,1,0,717,10.963,2.943,0.531,0.29,0.742,0.156,0.102
69,2,1118.7871812437872,1,0,690,10.965,2.935,0.528,0.241,0.742,0.158,0.1
69,3,1323.5404669902246,1,1,729,11.099,2.966,0.517,0.153,0.739,0.155,0.106
69,4,1344.3508651648194,1,1,750,11.207,2.985,0.516,0.072,0.749,0.145,0.105
70,1,952.9993260469205,0,0,1140,11.139,3.028,0.594,0.365,0.601,0.318,0.081
70,2,1186.3932637512887,0,0,1116,11.21,3.029,0.592,0.322,0.585,0.333,0.082
70,3,1310.5579590065313,0,1,1145,11.328,3.014,0.588,0.181,0.581,0.337,0.082
70,4,1395.502239651069,0,1,1052,11.389,3.044,0.583,0.179,0.578,0.345,0.077
71,1,833.1943946104467,0,0,427,11.371,2.932,0.583,0.102,0.852,0.084,0.063
71,2,1015.6482976684915,0,0,413,11.5,2.918,0.564,0.069,0.852,0.087,0.061
71,3,1182.2585061191744,0,1,424,11.69,2.943,0.557,-0.046,0.842,0.092,0.066
71,4,1067.0368664711107,0,1,434,11.904,2.917,0.535,-0.178,0.846,0.09,0.065
72,1,1154.2890979828608,1,0,145,10.929,3.041,0.586,0.158,0.841,0.103,0.055
72,2,1010.4340394592875,1,0,160,11.133,2.994,0.6,0.098,0.856,0.081,0.062
72,3,1174.6449325821618,1,1,154,11.338,2.961,0.571,0.027,0.864,0.071,0.065
72,4,1407.6668840063326,1,1,152,11.475,2.967,0.546,-0.027,0.862,0.066,0.072
73,1,954.590376681399,0,0,822,11.849,3.032,0.495,-0.237,0.85,0.095,0.055
73,2,901.724163928765,0,0,822,11.895,2.989,0.499,-0.231,0.852,0.097,0.051
73,3,1204.528847597392,0,1,785,11.762,3,0.508,-0.19,0.856,0.093,0.051
73,4,1123.2100915324113,0,1,813,11.741,3.004,0.517,-0.214,0.854,0.093,0.053
74,1,1041.3064644129206,1,0,200,10.988,2.92,0.56,0.333,0.76,0.12,0.12
74,2,1340.6676278374464,1,0,199,11.275,2.97,0.548,0.191,0.779,0.111,0.111
74,3,1470.7524279088266,1,1,194,11.299,2.964,0.546,0.185,0.784,0.108,0.108
