id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1076.9972971632274,0,0,288,11.046,3.042,0.531,0.221,0.681,0.306,0.014
10,3,1319.2392658600631,0,1,291,10.969,3.076,0.546,0.177,0.677,0.309,0.014
10,4,1312.3271344400057,0,1,292,11.105,3.038,0.521,0.081,0.671,0.315,0.014
11,1,752.1478926754744,0,0,347,11.456,3.254,0.501,-0.059,0.599,0.245,0.156
11,2,1127.228758532282,0,0,319,11.212,3.27,0.53,0.017,0.602,0.248,0.15
11,3,1192.67332937375,0,1,302,11.388,3.202,0.507,-0.014,0.596,0.252,0.152
11,4,1521.380410012296,0,1,304,11.265,3.22,0.51,-0.058,0.595,0.247,0.158
12,1,599.2738204342755,0,0,245,12.048,3.069,0.522,-0.23,0.678,0.286,0.037
12,2,889.5789858595633,0,0,268,11.851,3.19,0.511,-0.237,0.687,0.272,0.041
12,3,829.8907392573212,0,1,296,12.014,3.135,0.524,-0.296,0.693,0.274,0.034
12,4,974.9969092820937,0,1,277,11.926,3.112,0.534,-0.314,0.7,0.267,0.032
13,1,971.6505653865805,0,0,538,11.495,2.907,0.554,0.046,0.433,0.353,0.214
13,2,1023.5829731988204,0,0,531,11.352,2.868,0.548,0.01,0.435,0.352,0.213
13,3,1110.4429925936024,0,1,519,11.41,2.838,0.534,-0.031,0.43,0.349,0.222
13,4,1140.0961300749404,0,1,493,11.377,2.846,0.535,-0.083,0.436,0.341,0.223
14,1,1204.5569171737225,1,0,298,11.464,3.003,0.446,-0.189,0.849,0.091,0.06
14,2,1017.1243633142124,1,0,269,11.371,3.037,0.45,-0.167,0.84,0.089,0.071
14,3,947.3906056250544,1,1,253,11.424,3.099,0.474,-0.142,0.858,0.083,0.059
14,4,1081.6591636058652,1,1,247,11.305,3.036,0.462,-0.129,0.854,0.081,0.065
15,1,1007.2011642074569,1,0,129,10.969,2.922,0.566,0.166,0.868,0.062,0.07
15,2,1155.5256562382217,1,0,123,10.982,2.984,0.545,0.165,0.854,0.057,0.089
15,3,1061.2531108111634,1,1,151,11.314,2.881,0.51,-0.076,0.874,0.053,0.073
15,4,1140.2843379434423,1,1,164,11.21,2.866,0.47,-0.119,0.835,0.091,0.073
16,1,923.8002536443707,0,0,219,12.041,2.936,0.516,-0.212,0.744,0.132,0.123
16,2,926.4707911762819,0,0,220,11.903,3.073,0.527,-0.186,0.759,0.127,0.114
16,3,977.6977910433593,0,1,223,11.931,3.072,0.52,-0.24,0.753,0.13,0.117
16,4,1037.6949319431662,0,1,219,11.847,3.1,0.525,-0.285,0.795,0.091,0.114
17,1,1291.3108145728368,1,0,238,10.801,3.038,0.618,0.263,0.525,0.235,0.239
17,2,963.8969258951822,1,0,239,10.865,3.117,0.611,0.243,0.51,0.238,0.251
17,3,1210.987907204144,1,1,312,11.121,3.048,0.571,0.03,0.535,0.247,0.218
17,4,1441.4203576371526,1,1,318,11.224,3.025,0.55,-0.011,0.557,0.242,0.201
18,1,924.5220650720719,1,0,1015,11.708,3.057,0.505,-0.023,0.782,0.128,0.09
18,2,930.7314363915232,1,0,1056,11.868,3.025,0.495,-0.076,0.778,0.134,0.087
18,3,1166.454290823272,1,1,1039,12.027,3.036,0.48,-0.134,0.777,0.131,0.092
18,4,1346.2542294417976,1,1,1019,11.969,3.021,0.475,-0.179,0.792,0.122,0.086
19,1,845.6941090411965,0,0,1373,11.128,2.97,0.575,0.21,0.693,0.186,0.12
19,2,1039.3886454589046,0,0,1350,11.115,2.951,0.57,0.206,0.691,0.192,0.117
19,3,1344.2899454155374,0,1,1311,11.224,2.978,0.562,0.134,0.699,0.191,0.111
19,4,1380.4758295384056,0,1,1280,11.267,2.975,0.559,0.093,0.702,0.186,0.112
20,1,642.7082574449486,0,0,141,11.387,3.035,0.61,0.23,0.688,0.191,0.121
20,2,860.3203976890536,0,0,147,11.733,3.014,0.558,0.153,0.68,0.197,0.122
20,3,1079.1649423991375,0,1,150,11.584,3,0.573,0.152,0.633,0.233,0.133
20,4,1233.9177048474608,0,1,149,11.549,3.054,0.591,0.051,0.638,0.235,0.128
21,1,870.7512426756116,0,0,437,11.512,2.993,0.542,0.003,0.87,0.11,0.021
21,2,905.2195646272804,0,0,444,11.618,3.038,0.554,-0.013,0.883,0.099,0.018
21,3,992.4994569805893,0,1,440,11.616,2.998,0.527,-0.071,0.884,0.1,0.016
21,4,1244.5773646081025,0,1,478,11.698,2.985,0.51,-0.16,0.895,0.088,0.017
22,1,664.2038700271528,0,0,953,12.801,2.99,0.367,-0.922,0.593,0.258,0.149
22,2,671.2265704169839,0,0,923,12.738,3.014,0.382,-0.869,0.587,0.26,0.153
22,3,691.2150393596689,0,1,1018,12.534,2.947,0.402,-0.695,0.583,0.254,0.163
22,4,781.2875482755175,0,1,1002,12.453,2.954,0.422,-0.646,0.576,0.264,0.16
23,1,843.7247560410727,0,0,647,11.858,3.026,0.507,-0.176,0.652,0.281,0.066
23,2,902.120497520394,0,0,643,11.81,3.078,0.498,-0.203,0.641,0.292,0.067
23,3,1065.0499600610417,0,1,652,11.748,3.089,0.511,-0.167,0.638,0.293,0.069
23,4,1260.5034691623875,0,1,637,11.588,3.155,0.505,-0.194,0.63,0.294,0.077
24,1,789.7215539224082,1,0,292,11.155,3.003,0.582,0.227,0.781,0.137,0.082
24,2,850.2995278394012,1,0,360,11.458,3.028,0.589,0.145,0.761,0.142,0.097
24,3,1224.5407703899905,1,1,351,11.602,3.074,0.573,0.104,0.758,0.157,0.085
24,4,1242.4553403112525,1,1,338,11.547,3.038,0.583,0.091,0.746,0.163,0.092
25,1,800.8364026070174,0,0,1374,11.986,3.019,0.472,-0.307,0.792,0.093,0.115
25,2,874.2853273276446,0,0,1375,11.948,3.028,0.481,-0.312,0.795,0.091,0.114
25,3,982.8549579040374,0,1,1298,11.921,3.027,0.495,-0.291,0.794,0.092,0.115
25,4,1166.717715336965,0,1,1301,12.03,3.022,0.494,-0.291,0.79,0.095,0.115
26,1,727.2565464719455,1,0,88,10.939,3.136,0.602,0.237,0.614,0.25,0.136
26,2,1097.8486510345942,1,0,105,10.976,3.324,0.562,-0.067,0.6,0.248,0.152
26,3,879.5747532299781,1,1,146,11.479,3.11,0.568,-0.203,0.61,0.205,0.185
26,4,1218.6925759887647,1,1,144,11.341,3.132,0.583,-0.159,0.597,0.201,0.201
27,1,826.4580161191233,1,0,391,11.499,3.041,0.527,-0.03,0.852,0.095,0.054
27,2,1055.8576526232064,1,0,406,11.405,3.027,0.522,-0.048,0.852,0.094,0.054
27,3,1627.9770382712409,1,1,406,11.458,3.052,0.52,-0.067,0.842,0.106,0.052
27,4,1271.3401326636153,1,1,441,11.336,3.011,0.526,-0.078,0.814,0.116,0.07
28,1,868.4484126297423,1,0,1802,11.418,3.039,0.559,0.059,0.686,0.178,0.135
28,2,1151.2809051893032,1,0,1828,11.315,3.035,0.548,0.048,0.687,0.181,0.132
28,3,1241.507198075885,1,1,1840,11.422,3.038,0.543,-0.015,0.685,0.185,0.13
28,4,1234.091902561214,1,1,1817,11.449,3.067,0.545,-0.016,0.685,0.178,0.137
29,1,806.2110340003893,0,0,1312,11.397,3.008,0.554,0.127,0.776,0.152,0.072
29,2,1064.8878428795506,0,0,1280,11.3,2.997,0.553,0.15,0.776,0.152,0.073
29,3,1142.9416865352327,0,1,1242,11.515,3.002,0.537,0.08,0.775,0.151,0.074
29,4,1314.9885001573195,0,1,1321,11.567,2.955,0.517,-0.025,0.777,0.154,0.07
30,1,890.8488879679555,0,0,324,11.328,3.037,0.562,0.015,0.59,0.293,0.117
30,2,1019.7172576669043,0,0,327,11.313,3.095,0.547,-0.055,0.596,0.284,0.119
30,3,1123.1265153234742,0,1,320,11.305,3.025,0.537,-0.117,0.6,0.297,0.103
30,4,1353.874235848005,0,1,320,11.308,3.009,0.534,-0.189,0.591,0.312,0.097
31,1,868.4017388555893,1,0,192,12.659,2.786,0.474,-0.438,0.854,0.104,0.042
31,2,838.8159444986885,1,0,201,12.616,2.871,0.468,-0.321,0.851,0.109,0.04
31,3,802.9270217168892,1,1,199,12.72,2.844,0.442,-0.373,0.859,0.106,0.035
31,4,999.9566398323835,1,1,197,12.704,2.853,0.452,-0.377,0.848,0.112,0.041
32,1,801.5003930802435,1,0,242,11.527,3.029,0.483,-0.25,0.793,0.112,0.095
32,2,1039.8260019530312,1,0,227,11.456,3.07,0.493,-0.222,0.797,0.106,0.097
32,3,1124.1163381367185,1,1,234,11.515,3.12,0.517,-0.211,0.816,0.098,0.085
32,4,1106.6047804436525,1,1,272,11.594,2.993,0.5,-0.315,0.831,0.092,0.077
33,1,883.4252387956938,1,0,248,12.345,3,0.46,-0.406,0.722,0.198,0.081
33,2,1014.9425734097591,1,0,230,12.366,3.013,0.461,-0.385,0.73,0.187,0.083
33,3,1051.538076968969,1,1,235,12.369,2.991,0.477,-0.419,0.732,0.183,0.085
33,4,1261.4285604174,1,1,278,11.987,3.022,0.5,-0.342,0.719,0.209,0.072
34,1,927.87310217466,1,0,151,11.415,2.695,0.49,0.189,0.775,0.139,0.086
34,2,1071.0984688898416,1,0,145,11.587,2.738,0.503,0.207,0.779,0.138,0.083
34,3,1312.1346741669972,1,1,144,11.561,2.681,0.493,0.181,0.778,0.139,0.083
34,4,1805.5119130046423,1,1,140,11.68,2.636,0.5,0.147,0.771,0.136,0.093
35,1,703.1445843494398,0,0,1539,11.436,2.977,0.496,-0.174,0.932,0.06,0.008
35,2,1050.5239210909572,0,0,1522,11.478,3.005,0.508,-0.189,0.93,0.06,0.01
35,3,1120.9927214148652,0,1,1560,11.565,2.974,0.506,-0.217,0.931,0.06,0.01
35,4,1232.1795678168114,0,1,1685,11.592,2.993,0.503,-0.267,0.929,0.061,0.011
36,1,817.3020215426047,0,0,1056,11.598,2.94,0.599,0.26,0.617,0.134,0.248
36,2,1128.1205578677077,0,0,1045,11.594,2.936,0.591,0.219,0.622,0.134,0.244
36,3,1440.3736514744737,0,1,1036,11.675,2.895,0.577,0.137,0.624,0.134,0.242
36,4,1467.1241185397375,0,1,1047,11.51,2.885,0.569,0.129,0.616,0.132,0.252
37,1,794.082850262926,1,0,218,11.846,3,0.583,-0.106,0.61,0.298,0.092
37,2,1087.707909241433,1,0,240,11.915,3.038,0.562,-0.125,0.608,0.296,0.096
37,3,1184.0197515167781,1,1,215,11.806,3.056,0.563,-0.1,0.637,0.279,0.084
37,4,1145.880196292762,1,1,214,11.779,2.939,0.561,-0.12,0.612,0.308,0.079
38,1,1013.7949664753521,1,0,418,11.035,3.057,0.567,0.151,0.632,0.297,0.072
38,2,1162.3359816455506,1,0,446,11.166,3.056,0.561,0.037,0.623,0.305,0.072
38,3,1301.0545144356095,1,1,451,11.176,3.02,0.561,0.029,0.614,0.315,0.071
38,4,1572.027546404639,1,1,429,11.275,3.058,0.545,-0.038,0.62,0.315,0.065
39,1,804.3200344613524,0,0,425,11.176,2.953,0.586,0.306,0.729,0.181,0.089
39,2,1160.6992254971788,0,0,417,11.163,2.969,0.595,0.33,0.724,0.185,0.091
39,3,1403.9650156120053,0,1,453,11.418,2.912,0.574,0.246,0.74,0.168,0.093
39,4,1607.0966689939214,0,1,422,11.385,2.882,0.588,0.262,0.735,0.18,0.085
40,1,884.8421134811116,1,0,333,11.558,2.91,0.502,0.002,0.667,0.195,0.138
40,2,853.3621064386286,1,0,326,11.64,2.908,0.488,-0.05,0.672,0.202,0.126
40,3,1151.797626957445,1,1,321,11.67,2.907,0.48,-0.103,0.664,0.209,0.128
40,4,979.9638478071791,1,1,341,11.711,3.018,0.487,-0.158,0.654,0.217,0.129
41,1,830.2208046565707,0,0,131,10.676,2.908,0.504,0.174,0.45,0.443,0.107
41,2,959.9134530220682,0,0,127,10.656,3.039,0.52,0.135,0.441,0.449,0.11
41,3,912.5679249800944,0,1,136,10.868,3.088,0.529,0.045,0.419,0.471,0.11
41,4,1060.299711162771,0,1,135,10.886,3.089,0.504,0.029,0.393,0.489,0.119
42,1,777.3130420207859,0,0,241,11.405,3.12,0.573,0.163,0.515,0.282,0.203
42,2,1179.7353001931856,0,0,243,11.287,3.156,0.568,0.175,0.506,0.284,0.21
42,3,1206.3615261052196,0,1,225,11.511,3.187,0.547,0.115,0.529,0.262,0.209
42,4,1295.7026807458146,0,1,210,11.591,3.162,0.567,0.093,0.514,0.252,0.233
43,1,777.072866382225,0,0,1801,11.41,2.981,0.566,0.152,0.63,0.255,0.115
43,2,1061.8349132090736,0,0,1789,11.386,2.963,0.56,0.144,0.628,0.26,0.112
43,3,1287.0667224742235,0,1,1719,11.408,2.977,0.564,0.152,0.629,0.257,0.114
43,4,1189.9622429292756,0,1,1850,11.522,2.961,0.533,-0.039,0.618,0.264,0.117
44,1,879.4085989657988,0,0,445,11.72,2.989,0.566,0.085,0.578,0.348,0.074
44,2,834.1911530055065,0,0,447,11.799,2.998,0.57,0.054,0.591,0.338,0.072
44,3,1060.6579638929345,0,1,461,11.814,3.037,0.57,0.015,0.577,0.356,0.067
44,4,1182.0116530609348,0,1,437,11.758,2.979,0.568,0.026,0.593,0.339,0.069
45,1,910.6767466577633,0,0,474,11.687,2.776,0.508,-0.05,0.576,0.373,0.051
45,2,874.3627681516898,0,0,501,11.963,2.782,0.499,-0.133,0.563,0.385,0.052
45,3,1120.7878422194005,0,1,504,11.867,2.833,0.514,-0.109,0.558,0.399,0.044
45,4,1185.7492421663992,0,1,500,11.745,2.914,0.526,-0.139,0.55,0.406,0.044
46,1,687.8195667163859,0,0,212,11.175,3.057,0.524,0.237,0.816,0.146,0.038
46,2,892.3951008011263,0,0,213,11.484,3.15,0.516,0.188,0.803,0.164,0.033
46,3,1017.7967016103431,0,1,203,11.555,3.128,0.522,0.122,0.808,0.158,0.034
46,4,1093.496287362228,0,1,203,11.602,3.153,0.537,0.078,0.798,0.167,0.034
47,1,925.2904863917986,0,0,1970,10.851,3.022,0.626,0.531,0.839,0.111,0.051
47,2,1155.701010813634,0,0,1917,10.903,3.04,0.622,0.489,0.842,0.109,0.05
47,3,1396.443108471413,0,1,1821,10.918,3.001,0.621,0.466,0.84,0.112,0.048
47,4,1586.9562188794391,0,1,1842,11.047,3.013,0.607,0.363,0.838,0.115,0.048
48,1,976.4383688622634,1,0,485,10.266,2.961,0.693,0.754,0.664,0.272,0.064
48,2,1439.9459257543715,1,0,469,10.258,2.953,0.676,0.704,0.67,0.264,0.066
48,3,1454.148225312743,1,1,464,10.393,2.998,0.653,0.553,0.685,0.246,0.069
48,4,1861.9657081157882,1,1,467,10.549,2.979,0.664,0.46,0.681,0.253,0.066
49,1,933.0936193678854,0,0,1540,11.215,2.995,0.569,0.236,0.538,0.257,0.205
49,2,1129.3117614708667,0,0,1488,11.214,2.995,0.572,0.226,0.537,0.26,0.203
49,3,1124.0335593502284,0,1,1467,11.232,2.995,0.558,0.171,0.545,0.252,0.203
49,4,1332.042860056489,0,1,1435,11.214,3.004,0.553,0.142,0.541,0.258,0.201
50,1,952.7169629590364,0,0,717,11.533,2.909,0.573,0.212,0.674,0.181,0.145
50,2,1114.867975391985,0,0,693,11.424,2.918,0.567,0.197,0.681,0.182,0.137
50,3,1240.639294542128,0,1,682,11.355,2.918,0.566,0.196,0.67,0.186,0.144
50,4,1379.156407777213,0,1,664,11.35,2.895,0.559,0.138,0.679,0.185,0.136
51,1,823.2785842962348,1,0,821,11.774,2.928,0.452,-0.318,0.646,0.179,0.175
51,2,993.8862456810828,1,0,824,11.958,2.92,0.436,-0.433,0.642,0.176,0.182
51,3,902.542524159596,1,1,783,11.662,2.921,0.432,-0.371,0.642,0.179,0.179
51,4,1025.2118934204834,1,1,812,11.517,2.941,0.443,-0.345,0.647,0.175,0.179
52,1,700.1571073903178,1,0,798,11.868,2.934,0.466,-0.304,0.647,0.274,0.079
52,2,841.7424480562502,1,0,787,11.808,2.898,0.49,-0.229,0.634,0.281,0.085
52,3,955.135501429717,1,1,785,11.79,2.88,0.502,-0.218,0.65,0.265,0.085
52,4,1039.5169013920863,1,1,799,12.008,2.882,0.477,-0.346,0.651,0.259,0.09
53,1,956.5203115962075,0,0,1660,10.934,2.987,0.611,0.46,0.725,0.169,0.105
53,2,1364.5943514380326,0,0,1628,10.903,2.992,0.619,0.456,0.725,0.171,0.104
53,3,1553.014752152912,0,1,1548,11.051,3.001,0.625,0.409,0.722,0.173,0.105
53,4,1559.4099269100543,0,1,1560,11.226,2.994,0.593,0.266,0.725,0.168,0.107
54,1,1001.6355539845499,1,0,1017,10.974,3.063,0.603,0.42,0.658,0.168,0.174
54,2,1214.1341700794253,1,0,1022,11.017,3.029,0.597,0.395,0.665,0.16,0.174
54,3,1473.3373229902104,1,1,999,10.958,3.029,0.583,0.321,0.664,0.161,0.175
54,4,1528.9976746285936,1,1,941,11.092,3.003,0.576,0.251,0.66,0.165,0.175
55,1,922.1733952390371,1,0,823,11.062,3.043,0.61,0.277,0.679,0.227,0.094
55,2,1218.6592741305078,1,0,833,11.135,3.049,0.607,0.23,0.672,0.233,0.095
55,3,1435.3958650114255,1,1,820,11.185,3.066,0.576,0.193,0.67,0.234,0.096
55,4,1694.4588593189578,1,1,800,11.3,3.04,0.566,0.173,0.674,0.229,0.098
56,1,976.0215975569474,1,0,428,10.965,2.89,0.544,0.148,0.888,0.075,0.037
56,2,1129.4051388622345,1,0,444,11.063,2.932,0.552,0.09,0.89,0.077,0.034
56,3,1335.5852885320962,1,1,421,10.961,2.948,0.539,0.099,0.893,0.071,0.036
56,4,1147.3365312727792,1,1,587,11.187,3.002,0.518,-0.029,0.898,0.066,0.036
57,1,891.4099387866804,0,0,1202,11.233,3.003,0.565,0.152,0.923,0.056,0.021
57,2,1033.5984911338833,0,0,1169,11.316,2.981,0.548,0.126,0.924,0.054,0.022
57,3,1265.7283319340725,0,1,1109,11.38,2.995,0.54,0.085,0.927,0.052,0.021
57,4,1361.1039277547416,0,1,1089,11.373,2.997,0.527,0.002,0.93,0.051,0.019
58,1,871.9366072211174,1,0,445,11.682,3.02,0.517,0.034,0.804,0.139,0.056
58,2,1333.2539015969362,1,0,429,11.642,3.021,0.52,0.036,0.807,0.14,0.054
58,3,1410.9101235078344,1,1,420,11.732,3.014,0.519,0.006,0.817,0.136,0.048
58,4,1486.3348079319796,1,1,400,11.658,3.02,0.51,-0.048,0.807,0.135,0.058
59,1,984.3502073177654,0,0,218,11.53,2.968,0.578,0.17,0.606,0.298,0.096
59,2,1003.9271986352696,0,0,223,11.624,2.982,0.592,0.183,0.601,0.283,0.117
59,3,1022.2456718248038,0,1,206,11.383,2.976,0.587,0.141,0.592,0.286,0.121
59,4,1604.2946934161582,0,1,198,11.492,3.045,0.576,0.103,0.596,0.278,0.126
60,1,734.2104502339066,1,0,1056,11.956,3.02,0.482,-0.36,0.671,0.141,0.188
60,2,789.9555679941188,1,0,1023,11.836,2.991,0.496,-0.305,0.671,0.144,0.186
60,3,1058.9925059506884,1,1,1042,11.899,3.043,0.501,-0.279,0.671,0.154,0.176
60,4,1177.14827559302,1,1,1041,11.909,3.046,0.5,-0.266,0.688,0.149,0.163
61,1,764.4858068663301,0,0,661,11.741,2.968,0.511,-0.062,0.664,0.275,0.061
61,2,884.8744741301938,0,0,676,11.635,3.007,0.533,-0.037,0.658,0.281,0.061
61,3,943.8616778821433,0,1,666,11.559,2.95,0.529,-0.059,0.662,0.278,0.06
61,4,1216.7004675151725,0,1,688,11.376,2.904,0.549,-0.042,0.66,0.269,0.071
62,1,796.828253725311,1,0,631,11.753,2.899,0.466,-0.216,0.689,0.254,0.057
62,2,921.9028027573277,1,0,642,11.627,2.947,0.481,-0.177,0.673,0.265,0.062
62,3,1075.0386320886812,1,1,608,11.586,2.942,0.487,-0.165,0.664,0.271,0.064
62,4,1169.4701788295245,1,1,611,11.617,2.91,0.489,-0.19,0.679,0.265,0.056
63,1,1000.3984811357471,0,0,132,11.403,2.841,0.591,0.315,0.765,0.091,0.144
63,2,923.338790657484,0,0,124,11.342,2.992,0.589,0.36,0.774,0.089,0.137
63,3,1062.4446851652617,0,1,126,11.296,3.079,0.563,0.304,0.786,0.071,0.143
63,4,1260.9450760339582,0,1,133,10.977,3.045,0.519,0.165,0.782,0.075,0.143
64,1,982.3497287005736,0,0,311,11.873,3.141,0.547,0.018,0.775,0.17,0.055
64,2,1083.7078619182741,0,0,297,11.758,3.128,0.535,0.018,0.781,0.165,0.054
64,3,1358.1230666921406,0,1,300,11.704,3.16,0.5,-0.022,0.76,0.177,0.063
64,4,1436.5786410040644,0,1,277,11.625,3.108,0.502,-0.018,0.765,0.173,0.061
65,1,614.6362526052114,0,0,200,11.548,2.96,0.51,0.057,0.715,0.22,0.065
65,2,1029.4456495477923,0,0,204,11.721,2.897,0.505,0.017,0.701,0.211,0.088
65,3,1168.5983828048986,0,1,204,11.535,3,0.515,0.016,0.691,0.216,0.093
65,4,1387.4188870706687,0,1,211,11.583,2.953,0.526,-0.022,0.673,0.223,0.104
66,1,1046.4802172418229,0,0,180,10.72,2.956,0.617,0.47,0.628,0.322,0.05
66,2,1357.441072604538,0,0,205,11.041,2.995,0.61,0.366,0.615,0.332,0.054
66,3,1295.754252788787,0,1,195,11.033,3.021,0.6,0.29,0.626,0.318,0.056
66,4,1467.4479043783801,0,1,189,10.867,3.053,0.598,0.249,0.635,0.302,0.063
67,1,926.5742782044433,0,0,921,11.172,3.012,0.612,0.433,0.819,0.126,0.055
67,2,1125.5571821566186,0,0,912,11.276,3.041,0.609,0.396,0.83,0.113,0.057
67,3,1654.6027679719566,0,1,876,11.316,3.058,0.612,0.334,0.826,0.118,0.056
67,4,1550.4971492634986,0,1,881,11.468,3.079,0.588,0.215,0.829,0.117,0.054
68,1,1020.1879611527394,0,0,256,11.434,3.035,0.566,-0.001,0.668,0.156,0.176
68,2,991.1589279137756,0,0,304,11.593,3.039,0.562,-0.002,0.671,0.168,0.161
68,3,1149.2060237951923,0,1,283,11.45,2.996,0.541,0.013,0.675,0.159,0.166
68,4,1849.0345330241612,0,1,277,11.596,2.971,0.542,-0.02,0.69,0.148,0.162
69,1,738.2780099908389,1,0,1662,11.937,2.929,0.452,-0.384,0.907,0.051,0.042
69,2,894.70743757858,1,0,1571,11.874,2.922,0.462,-0.352,0.914,0.048,0.038
69,3,969.5020334916106,1,1,1599,11.886,2.919,0.463,-0.36,0.917,0.046,0.037
69,4,1127.6618104120373,1,1,1537,11.855,2.913,0.466,-0.357,0.917,0.044,0.038
70,1,942.6047136877127,0,0,334,11.011,2.949,0.617,0.499,0.656,0.237,0.108
70,2,1211.4302572137997,0,0,344,11.078,2.904,0.584,0.423,0.669,0.212,0.119
70,3,1482.3262657063508,0,1,335,10.981,2.928,0.588,0.405,0.678,0.209,0.113
70,4,1652.915526812583,0,1,327,11.221,3.031,0.587,0.233,0.691,0.199,0.11
71,1,799.2503420987711,0,0,142,11.134,2.845,0.542,0.111,0.331,0.423,0.246
71,2,1095.273708934276,0,0,137,11.104,2.766,0.555,0.135,0.321,0.416,0.263
71,3,1314.589751891896,0,1,134,11.038,2.858,0.522,0.047,0.284,0.433,0.284
71,4,1164.0098291188074,0,1,165,11.627,2.891,0.491,-0.272,0.315,0.412,0.273
72,1,844.8286084376983,0,0,3722,11.238,2.958,0.564,0.168,0.722,0.189,0.089
72,2,1099.424199716007,0,0,3577,11.267,2.943,0.556,0.152,0.725,0.186,0.089
72,3,1235.5527811795662,0,1,3482,11.346,2.957,0.557,0.118,0.727,0.184,0.089
72,4,1352.1153316705067,0,1,3385,11.427,2.973,0.539,0.022,0.723,0.186,0.091
73,1,905.6689725728672,0,0,505,11.637,2.972,0.497,0.032,0.814,0.154,0.032
73,2,1128.216332430457,0,0,530,11.692,3.002,0.498,0.014,0.815,0.157,0.028
73,3,1398.1099808902068,0,1,492,11.547,3.02,0.488,0.032,0.825,0.15,0.024
73,4,1221.6775689821827,0,1,497,11.707,3.066,0.481,-0.035,0.827,0.147,0.026
74,1,996.0442963259695,0,0,278,11.088,3.155,0.615,0.303,0.835,0.108,0.058
74,2,1004.9857724199576,0,0,275,11.054,3.222,0.615,0.229,0.844,0.098,0.058
