id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,3,730.0194532323416,0,1,354,12.205,2.912,0.477,-0.493,0.89,0.068,0.042
74,4,918.1030275240893,0,1,357,12.09,2.944,0.487,-0.456,0.882,0.076,0.042
75,1,753.2589623538081,1,0,982,11.251,3.007,0.595,0.284,0.558,0.321,0.121
75,2,1202.8219367218628,1,0,967,11.143,3.054,0.596,0.27,0.55,0.324,0.126
75,3,1323.1297032033074,1,1,1052,11.309,3.022,0.564,0.092,0.571,0.297,0.132
75,4,1426.3794958970013,1,1,1010,11.391,3.035,0.551,0.05,0.577,0.287,0.136
76,1,792.4190001226059,1,0,411,10.967,2.942,0.606,0.353,0.625,0.217,0.158
76,2,1512.8099834378093,1,0,418,10.921,2.974,0.615,0.341,0.622,0.22,0.158
76,3,1358.62094010527,1,1,383,10.951,2.963,0.608,0.322,0.65,0.222,0.128
76,4,1464.1187822989796,1,1,376,10.858,2.96,0.612,0.291,0.644,0.221,0.136
77,1,832.3964975286191,1,0,588,11.612,2.986,0.497,-0.158,0.685,0.162,0.153
77,2,860.4917024361904,1,0,596,11.649,2.998,0.497,-0.179,0.683,0.163,0.154
77,3,988.6971923599655,1,1,610,11.788,3.015,0.49,-0.286,0.68,0.162,0.157
77,4,1179.8757978278588,1,1,615,11.636,3.044,0.499,-0.221,0.689,0.154,0.156
78,1,659.3618799323586,1,0,152,12.098,3.092,0.447,-0.345,0.592,0.283,0.125
78,2,769.1355167757384,1,0,138,12.064,3.159,0.478,-0.294,0.601,0.29,0.109
78,3,795.2301756587349,1,1,133,12.524,3.278,0.489,-0.32,0.624,0.278,0.098
78,4,1325.5424344787739,1,1,146,12.011,3.219,0.507,-0.235,0.623,0.274,0.103
79,1,988.6599581368965,1,0,113,11.391,3.186,0.646,0.532,0.752,0.195,0.053
79,2,1456.9775900837444,1,0,106,11.412,3.255,0.66,0.534,0.774,0.189,0.038
79,3,1357.729453739798,1,1,117,11.967,3.197,0.59,0.222,0.786,0.171,0.043
79,4,1115.7944954578873,1,1,204,11.912,3.186,0.534,-0.13,0.75,0.216,0.034
80,1,1085.6419482104463,0,0,1968,11.141,3.044,0.576,0.298,0.451,0.394,0.154
80,2,1252.1579197790686,0,0,1933,11.104,3.052,0.571,0.294,0.446,0.402,0.151
80,3,1253.933048858873,0,1,2026,11.266,3.039,0.555,0.137,0.45,0.393,0.157
80,4,1352.4914388104894,0,1,2074,11.394,3.033,0.549,0.072,0.46,0.384,0.156
81,1,942.8550068977249,1,0,1309,11.016,3.031,0.574,0.288,0.602,0.344,0.054
81,2,1169.3468085650818,1,0,1283,11.021,3.034,0.57,0.249,0.603,0.339,0.058
81,3,1349.4483458062073,1,1,1290,10.874,3.033,0.56,0.228,0.594,0.344,0.062
81,4,1528.9040397011047,1,1,1240,10.937,3.033,0.558,0.187,0.599,0.341,0.06
82,1,699.2895134946107,0,0,842,11.881,2.98,0.473,-0.296,0.61,0.321,0.069
82,2,859.542103073568,0,0,924,11.843,3.037,0.468,-0.317,0.61,0.312,0.078
82,3,940.3190920540289,0,1,933,11.812,3.01,0.474,-0.29,0.625,0.304,0.071
82,4,959.5682628135964,0,1,896,11.77,3.028,0.483,-0.287,0.618,0.314,0.068
83,1,1064.201111166419,0,0,319,11.135,2.969,0.545,0.167,0.765,0.157,0.078
83,2,1281.8836692263403,0,0,319,11.157,2.956,0.549,0.157,0.765,0.154,0.082
83,3,1304.950130445925,0,1,302,11.206,3.003,0.553,0.135,0.765,0.162,0.073
83,4,1529.4220129675507,0,1,314,11.258,2.997,0.564,0.088,0.764,0.169,0.067
84,1,713.2404083218947,0,0,734,12.389,3.044,0.471,-0.369,0.65,0.128,0.222
84,2,791.9365367939516,0,0,718,12.287,3.05,0.472,-0.362,0.659,0.132,0.209
84,3,725.895907272046,0,1,695,12.369,3.092,0.465,-0.403,0.662,0.141,0.197
84,4,975.519765106884,0,1,673,12.241,3.098,0.468,-0.408,0.652,0.143,0.205
85,1,734.0074161429585,0,0,1140,11.587,3.015,0.498,-0.043,0.795,0.113,0.092
85,2,838.545546417032,0,0,1166,11.623,3.019,0.503,-0.063,0.792,0.112,0.096
85,3,1055.8890465344723,0,1,1136,11.587,2.998,0.502,-0.059,0.797,0.107,0.097
85,4,1240.4964521879767,0,1,1087,11.66,2.959,0.49,-0.093,0.791,0.112,0.097
86,1,472.20475664276734,0,0,311,12.55,3.074,0.415,-0.629,0.412,0.267,0.322
86,2,603.9689256159478,0,0,333,12.581,3,0.405,-0.803,0.402,0.27,0.327
86,3,630.719608440212,0,1,338,12.342,2.926,0.441,-0.735,0.402,0.275,0.322
86,4,806.1469536182276,0,1,388,12.105,2.972,0.466,-0.667,0.374,0.299,0.327
87,1,724.4812013210442,0,0,1098,11.877,3.037,0.492,-0.233,0.461,0.352,0.187
87,2,886.731544021195,0,0,1118,11.89,3.004,0.495,-0.216,0.464,0.354,0.182
87,3,905.7370020990476,0,1,1060,11.866,3.008,0.487,-0.218,0.469,0.347,0.184
87,4,1190.2229215755276,0,1,1029,11.933,2.977,0.489,-0.217,0.468,0.347,0.185
88,1,763.7836996135636,1,0,538,11.774,2.905,0.507,-0.161,0.872,0.089,0.039
88,2,953.9395541851381,1,0,602,11.667,2.892,0.505,-0.191,0.864,0.096,0.04
88,3,1023.6033846133555,1,1,582,11.727,2.887,0.51,-0.183,0.864,0.093,0.043
88,4,1221.379844407578,1,1,581,11.757,2.898,0.504,-0.216,0.88,0.083,0.038
89,1,749.924858760604,1,0,179,11.416,2.983,0.52,-0.085,0.749,0.212,0.039
89,2,760.0818561233325,1,0,176,11.34,3.017,0.54,-0.064,0.75,0.21,0.04
89,3,963.0290232415705,1,1,157,11.344,3.057,0.561,-0.079,0.745,0.223,0.032
89,4,1062.6084668146461,1,1,251,12.061,2.964,0.514,-0.434,0.717,0.247,0.036
90,1,708.1704555210653,1,0,865,11.207,2.945,0.564,0.269,0.831,0.104,0.065
90,2,1149.9042669250364,1,0,941,11.146,2.934,0.573,0.251,0.838,0.104,0.057
90,3,1195.0418617752086,1,1,931,11.256,2.89,0.565,0.203,0.836,0.102,0.062
90,4,1589.6722783690213,1,1,907,11.223,2.87,0.562,0.19,0.834,0.105,0.062
91,1,650.6755612128234,1,0,346,11.099,3,0.5,-0.021,0.882,0.095,0.023
91,2,870.1838532970402,1,0,441,11.027,3.057,0.54,0,0.868,0.095,0.036
91,3,1048.3843066348343,1,1,452,11.228,3.06,0.555,-0.056,0.861,0.097,0.042
91,4,1380.899984101229,1,1,442,11.245,3.059,0.543,-0.094,0.86,0.097,0.043
92,1,713.3265871452969,1,0,63,11.747,3.127,0.444,-0.351,0.714,0.254,0.032
92,2,859.6018316565155,1,0,66,11.557,3.076,0.409,-0.312,0.712,0.258,0.03
92,3,1102.2478543164923,1,1,70,11.349,3.114,0.443,-0.344,0.671,0.286,0.043
92,4,899.0220622200185,1,1,138,11.604,3.072,0.493,-0.429,0.703,0.232,0.065
93,1,983.9585594139808,1,0,436,11.532,3.055,0.528,0.098,0.92,0.055,0.025
93,2,1053.7035279833808,1,0,447,11.496,3.002,0.532,0.117,0.915,0.056,0.029
93,3,1309.8516364150944,1,1,445,11.639,3,0.542,0.1,0.912,0.054,0.034
93,4,1373.3591695700293,1,1,417,11.726,2.988,0.549,0.08,0.921,0.05,0.029
94,1,750.0281964211924,1,0,1662,12.411,3.052,0.428,-0.622,0.792,0.14,0.067
94,2,858.7335491292561,1,0,1769,12.314,3.024,0.44,-0.585,0.795,0.137,0.068
94,3,953.4567788596574,1,1,1737,12.232,3.043,0.461,-0.533,0.8,0.13,0.07
94,4,1065.3287381371306,1,1,1708,12.289,2.997,0.46,-0.547,0.802,0.133,0.065
95,1,851.0520002598095,0,0,893,11.068,3.08,0.561,0.201,0.571,0.329,0.1
95,2,1210.5473499293935,0,0,884,11.155,3.054,0.549,0.185,0.574,0.325,0.102
95,3,1155.693055102963,0,1,924,11.392,3.101,0.521,0.082,0.593,0.306,0.101
95,4,1439.8309133542234,0,1,912,11.373,3.092,0.521,0.058,0.59,0.309,0.101
96,1,792.7447953430427,1,0,172,11.898,2.779,0.43,-0.292,0.721,0.256,0.023
96,2,905.817722180801,1,0,164,12.021,2.854,0.409,-0.301,0.683,0.287,0.03
96,3,1018.7684677621583,1,1,169,11.893,2.846,0.426,-0.296,0.675,0.29,0.036
96,4,1077.1939618484519,1,1,172,11.763,2.872,0.424,-0.272,0.674,0.291,0.035
97,1,1018.8093752459329,1,0,538,11.335,3.026,0.546,0.213,0.66,0.203,0.138
97,2,1188.4113686933622,1,0,574,11.318,3.026,0.552,0.179,0.66,0.209,0.131
97,3,1104.186545601064,1,1,572,11.35,3.003,0.542,0.147,0.668,0.192,0.14
97,4,1375.1329354141124,1,1,542,11.297,2.972,0.544,0.117,0.679,0.185,0.137
98,1,833.0322890453087,0,0,778,11.261,3.018,0.548,0.175,0.586,0.319,0.095
98,2,959.9983890190359,0,0,789,11.24,3.023,0.539,0.123,0.586,0.321,0.094
98,3,1164.8296034262894,0,1,738,11.245,3.051,0.542,0.118,0.593,0.313,0.093
98,4,1192.443293647378,0,1,709,11.229,3.039,0.532,0.045,0.594,0.309,0.097
99,1,870.6598487160961,0,0,701,10.916,2.951,0.622,0.485,0.792,0.187,0.021
99,2,1320.8012071926787,0,0,704,10.932,2.987,0.602,0.433,0.805,0.175,0.02
99,3,1437.9071306160558,0,1,704,10.99,2.955,0.597,0.354,0.795,0.186,0.018
99,4,1689.0732525607625,0,1,649,10.981,2.972,0.596,0.347,0.786,0.194,0.02
100,1,864.0970694107007,0,0,539,11.48,3,0.505,0.022,0.679,0.245,0.076
100,2,1047.1488049229913,0,0,526,11.476,3.027,0.5,0.016,0.679,0.241,0.08
100,3,1078.2900185388155,0,1,522,11.358,3.046,0.508,-0.011,0.678,0.239,0.082
100,4,1154.7346933872832,0,1,512,11.377,3.039,0.506,-0.032,0.678,0.238,0.084
101,1,653.7504069670644,1,0,504,12.613,2.998,0.435,-0.593,0.734,0.218,0.048
101,2,613.431155641603,1,0,514,12.593,2.973,0.424,-0.61,0.72,0.233,0.047
101,3,712.7396173771109,1,1,496,12.489,2.95,0.431,-0.587,0.724,0.234,0.042
101,4,867.6918705933067,1,1,540,12.135,2.948,0.47,-0.481,0.741,0.224,0.035
102,1,806.3461414934189,1,0,774,11.479,2.957,0.504,0.024,0.745,0.16,0.094
102,2,1111.3649589608688,1,0,781,11.601,2.95,0.501,0.033,0.735,0.17,0.095
102,3,1010.1323188871474,1,1,852,11.59,2.947,0.495,-0.01,0.739,0.171,0.089
102,4,1196.2730420323078,1,1,845,11.622,2.941,0.486,-0.042,0.741,0.175,0.084
103,1,825.274543204866,1,0,982,11.918,2.95,0.526,-0.056,0.767,0.177,0.056
103,2,989.8170912310171,1,0,947,11.904,2.996,0.517,-0.057,0.773,0.176,0.051
103,3,1139.0812678812474,1,1,951,11.966,2.991,0.504,-0.138,0.773,0.176,0.052
103,4,1408.855830506365,1,1,905,11.94,2.977,0.51,-0.123,0.758,0.185,0.057
104,1,692.7454142941225,0,0,286,11.21,2.962,0.535,0.137,0.549,0.308,0.143
104,2,922.2027112943733,0,0,276,11.213,3.083,0.529,0.133,0.565,0.297,0.138
104,3,1204.637135006044,0,1,288,11.356,3.059,0.542,0.109,0.559,0.309,0.132
104,4,1376.6397853004112,0,1,288,11.208,3,0.559,0.156,0.562,0.306,0.132
105,1,776.1811697209127,0,0,308,11.335,3.097,0.604,0.384,0.718,0.162,0.12
105,2,1299.9044348216376,0,0,307,11.416,3.134,0.59,0.328,0.717,0.163,0.121
105,3,1336.8768777105274,0,1,287,11.483,3.056,0.582,0.31,0.732,0.153,0.115
105,4,1537.5932397985357,0,1,289,11.532,3.069,0.588,0.264,0.734,0.156,0.111
106,1,823.9747764633325,0,0,386,11.43,2.987,0.549,0.214,0.754,0.199,0.047
106,2,1034.8483132208792,0,0,387,11.513,2.997,0.548,0.151,0.752,0.202,0.047
106,3,1036.883773757039,0,1,383,11.548,3.031,0.546,0.074,0.742,0.204,0.055
106,4,1431.4968221017446,0,1,377,11.636,3.069,0.531,0.029,0.737,0.204,0.058
107,1,935.6868029806046,1,0,756,11.394,3.098,0.557,0.225,0.565,0.291,0.144
107,2,1311.8755840776514,1,0,776,11.504,3.028,0.544,0.195,0.57,0.286,0.144
107,3,1122.9514792127918,1,1,746,11.565,3.025,0.524,0.127,0.547,0.303,0.15
107,4,1388.2038017093566,1,1,729,11.565,2.993,0.543,0.117,0.545,0.302,0.154
108,1,709.3963490455978,0,0,305,12.271,3.226,0.472,-0.366,0.849,0.121,0.03
108,2,872.0555043782605,0,0,328,12.231,3.11,0.494,-0.383,0.832,0.128,0.04
108,3,892.5327232787758,0,1,318,12.116,3.167,0.472,-0.381,0.833,0.126,0.041
108,4,957.9884569729886,0,1,308,12.197,3.084,0.468,-0.406,0.844,0.114,0.042
109,1,1023.787129019937,0,0,574,11.094,2.969,0.547,0.24,0.69,0.157,0.153
109,2,1036.7734124266447,0,0,557,11.241,2.964,0.546,0.231,0.682,0.169,0.149
109,3,1027.3333387182026,0,1,568,11.196,3.009,0.546,0.183,0.685,0.181,0.134
109,4,1290.4801861757971,0,1,576,11.112,2.979,0.538,0.145,0.686,0.179,0.135
110,1,804.988192734723,0,0,428,12.008,3.021,0.5,-0.023,0.558,0.32,0.121
110,2,1090.3711679409116,0,0,431,11.892,2.935,0.501,-0.022,0.564,0.313,0.123
110,3,1168.8937346316036,0,1,445,11.983,2.946,0.483,-0.191,0.548,0.31,0.142
110,4,1277.3797180474469,0,1,414,11.898,2.961,0.49,-0.219,0.558,0.3,0.143
111,1,959.793290285756,1,0,503,11.179,3.137,0.59,0.2,0.692,0.193,0.115
111,2,1214.0497099574318,1,0,500,11.217,3.076,0.586,0.19,0.686,0.194,0.12
111,3,1300.7451660061988,1,1,510,11.299,3.08,0.582,0.126,0.68,0.198,0.122
111,4,1709.627115385648,1,1,494,11.315,3.03,0.573,0.106,0.678,0.202,0.119
112,1,762.3911572435957,0,0,173,11.346,3.087,0.584,0.144,0.821,0.098,0.081
112,2,887.3133881753549,0,0,177,11.614,3.09,0.525,0.022,0.819,0.096,0.085
112,3,1194.6829884255808,0,1,186,11.409,3.022,0.516,0.016,0.817,0.086,0.097
112,4,1405.3764167451109,0,1,195,11.395,3.056,0.497,-0.046,0.826,0.087,0.087
113,1,712.2101749722412,0,0,527,11.788,3.139,0.545,-0.018,0.713,0.203,0.083
113,2,884.9764094288465,0,0,518,11.752,3.118,0.554,-0.012,0.72,0.193,0.087
113,3,843.2728488973376,0,1,506,11.763,3.089,0.551,-0.046,0.713,0.202,0.085
113,4,1098.166275769993,0,1,497,11.841,3.105,0.553,-0.075,0.708,0.205,0.087
114,1,968.9793366319611,1,0,677,10.897,2.978,0.638,0.451,0.62,0.291,0.089
114,2,1081.8442831148395,1,0,747,10.863,2.952,0.598,0.335,0.622,0.286,0.091
114,3,1241.5667744699997,1,1,739,10.892,2.949,0.591,0.289,0.631,0.272,0.097
114,4,1429.612172464678,1,1,724,11.047,2.941,0.566,0.226,0.631,0.272,0.097
115,1,931.7140148320899,0,0,443,11.035,2.867,0.646,0.449,0.758,0.158,0.084
115,2,1151.899954209746,0,0,483,11.349,2.892,0.607,0.251,0.756,0.166,0.079
115,3,1072.2015534108186,0,1,518,11.518,2.857,0.583,0.078,0.745,0.176,0.079
115,4,1267.1758318153763,0,1,494,11.58,2.87,0.575,0.043,0.747,0.172,0.081
116,1,741.1841083830861,1,0,314,11.44,2.841,0.487,-0.063,0.478,0.274,0.248
116,2,864.4520437496207,1,0,319,11.379,2.878,0.48,-0.096,0.483,0.27,0.248
116,3,952.6824879180579,1,1,305,11.359,2.902,0.469,-0.124,0.489,0.262,0.249
116,4,1125.5295007174998,1,1,292,11.224,2.901,0.455,-0.141,0.503,0.25,0.247
117,1,931.7661551981073,1,0,3722,10.9,2.989,0.608,0.427,0.697,0.16,0.143
117,2,1188.1218262856617,1,0,3516,10.915,2.98,0.606,0.427,0.696,0.16,0.145
117,3,1325.9030717109545,1,1,3494,11.029,2.975,0.586,0.346,0.694,0.163,0.143
117,4,1656.3147018390757,1,1,3243,11.106,2.976,0.58,0.301,0.692,0.164,0.145
118,1,1005.4460351282178,1,0,919,11.037,3.005,0.548,0.252,0.657,0.214,0.128
118,2,1234.742270732083,1,0,1084,11.175,2.95,0.527,0.101,0.65,0.222,0.127
118,3,1326.2971174958952,1,1,1040,11.249,2.987,0.516,0.062,0.645,0.222,0.133
118,4,1570.0064460270285,1,1,1012,11.222,3.037,0.509,0.032,0.633,0.232,0.134
119,1,1008.500020530683,0,0,279,11.351,3.039,0.509,0.006,0.767,0.143,0.09
119,2,815.1688208523026,0,0,310,11.329,3.065,0.513,-0.067,0.752,0.158,0.09
119,3,957.7749236482564,0,1,307,11.432,3.081,0.518,-0.067,0.749,0.16,0.091
119,4,1208.8388303551842,0,1,267,11.453,3.064,0.539,-0.05,0.749,0.165,0.086
120,1,1077.1602658425875,1,0,1057,11.14,3.006,0.568,0.249,0.705,0.211,0.084
120,2,1140.206863124882,1,0,1048,11.094,3.035,0.567,0.224,0.703,0.211,0.086
120,3,1474.5038177376757,1,1,1024,11.134,3.049,0.56,0.209,0.702,0.214,0.084
120,4,1558.0688144099622,1,1,1040,11.17,3.043,0.552,0.161,0.712,0.208,0.081
121,1,836.510517080365,0,0,496,12.234,3.093,0.456,-0.359,0.577,0.321,0.103
121,2,869.3230137009896,0,0,529,12.129,3.038,0.471,-0.313,0.586,0.312,0.102
121,3,971.0757457173087,0,1,573,12.182,3.014,0.48,-0.294,0.592,0.314,0.094
121,4,1077.4366522209461,0,1,573,12.159,3.009,0.482,-0.303,0.59,0.312,0.098
122,1,920.1626279349647,0,0,717,11.681,3.075,0.54,-0.042,0.739,0.134,0.127
122,2,1040.3232127850717,0,0,712,11.706,3.027,0.52,-0.061,0.757,0.114,0.129
122,3,999.1460114822669,0,1,805,11.764,3.031,0.522,-0.13,0.768,0.119,0.113
122,4,1250.2806416079484,0,1,821,11.692,3.018,0.523,-0.122,0.765,0.124,0.111
123,1,1050.3101299826078,0,0,338,11.42,2.979,0.58,0.082,0.657,0.231,0.112
123,2,1095.4340308938117,0,0,329,11.377,2.994,0.59,0.101,0.653,0.237,0.109
123,3,1028.5931018553333,0,1,328,11.542,2.988,0.585,0.036,0.637,0.253,0.11
123,4,1466.2133872208412,0,1,312,11.593,3.003,0.593,0.031,0.615,0.269,0.115
124,1,813.0010996281958,0,0,2717,11.328,2.953,0.57,0.132,0.736,0.203,0.06
124,2,1105.089704018068,0,0,2712,11.307,2.971,0.567,0.117,0.737,0.201,0.061
124,3,1282.7024158108989,0,1,2612,11.356,2.968,0.564,0.102,0.733,0.202,0.065
124,4,1413.8348880581104,0,1,2497,11.351,2.98,0.556,0.077,0.736,0.199,0.064
125,1,1033.3187007885977,1,0,515,11.725,3.033,0.534,0.117,0.674,0.183,0.144
125,2,966.1182383232933,1,0,518,11.772,3.029,0.529,0.034,0.685,0.174,0.141
125,3,1058.6546736305984,1,1,527,11.757,3.047,0.522,-0.047,0.683,0.161,0.156
125,4,1204.514392397661,1,1,521,11.709,3.002,0.516,-0.054,0.689,0.155,0.155
126,1,960.4867886623069,0,0,985,11.062,2.932,0.597,0.3,0.303,0.442,0.256
126,2,1032.8863209464453,0,0,980,11.125,2.929,0.585,0.278,0.315,0.436,0.249
126,3,1198.4225939749078,0,1,967,11.242,2.919,0.593,0.242,0.302,0.435,0.263
126,4,1331.0345291041576,0,1,909,11.327,2.92,0.587,0.21,0.294,0.443,0.263
127,1,855.2621410997164,1,0,383,12.599,2.937,0.439,-0.447,0.747,0.12,0.133
127,2,981.7678732292482,1,0,406,12.176,2.995,0.458,-0.322,0.751,0.118,0.131
127,3,1103.4146820310154,1,1,384,12.321,2.984,0.453,-0.336,0.768,0.12,0.112
127,4,1122.1395758814435,1,1,385,12.063,3.036,0.468,-0.334,0.769,0.112,0.119
128,1,847.897656242148,1,0,918,11.482,2.929,0.511,-0.061,0.867,0.074,0.059
128,2,1035.2152619432263,1,0,871,11.486,2.908,0.524,-0.034,0.861,0.08,0.059
128,3,1285.6570661883743,1,1,820,11.458,2.937,0.512,-0.063,0.861,0.082,0.057
128,4,1335.408204659604,1,1,807,11.448,2.959,0.514,-0.103,0.856,0.088,0.056
129,1,1023.4844620298861,0,0,539,10.759,3.061,0.609,0.405,0.846,0.102,0.052
129,2,1416.802894014143,0,0,513,10.761,3.072,0.604,0.362,0.846,0.103,0.051
129,3,1366.6727324740239,0,1,498,10.687,3.048,0.586,0.32,0.849,0.102,0.048
129,4,1471.0539640394384,0,1,567,10.89,3.072,0.571,0.188,0.847,0.102,0.051
130,1,819.6599815066222,1,0,1464,11.676,3.069,0.529,-0.024,0.9,0.064,0.036
130,2,1131.6631966769066,1,0,1463,11.603,3.048,0.537,-0.012,0.897,0.068,0.036
130,3,1268.5120454677856,1,1,1445,11.641,3.028,0.529,-0.074,0.895,0.07,0.035
130,4,1403.5345488983992,1,1,1488,11.667,3.03,0.517,-0.135,0.895,0.067,0.038
131,1,925.841818406835,1,0,1310,11.338,2.971,0.524,0.042,0.745,0.16,0.095
131,2,996.9242039472497,1,0,1389,11.302,2.964,0.533,0.041,0.747,0.158,0.094
131,3,1088.5148663567495,1,1,1413,11.228,2.988,0.536,0.025,0.745,0.159,0.096
131,4,1367.4754404942794,1,1,1385,11.293,2.994,0.537,-0.005,0.742,0.163,0.095
132,1,767.7601425427117,1,0,321,12.003,2.994,0.492,-0.106,0.573,0.299,0.128
132,2,1050.5843889526045,1,0,306,12.12,2.984,0.497,-0.116,0.585,0.297,0.118
132,3,959.2741738741023,1,1,319,11.839,3,0.495,-0.103,0.602,0.285,0.113
132,4,1265.713096867541,1,1,310,11.69,3.019,0.513,-0.087,0.6,0.274,0.126
133,1,1038.0648216700329,1,0,659,11.178,2.868,0.587,0.275,0.725,0.171,0.103
133,2,1302.02864956953,1,0,656,11.164,2.846,0.584,0.245,0.72,0.181,0.099
133,3,1280.7944374148096,1,1,636,11.324,2.898,0.569,0.157,0.714,0.186,0.101
133,4,1465.1845257725895,1,1,632,11.343,2.907,0.549,0.067,0.712,0.185,0.103
134,1,598.6581416969652,0,0,230,12.368,3.117,0.426,-0.307,0.774,0.161,0.065
134,2,671.6249788519382,0,0,235,12.184,3.157,0.451,-0.294,0.779,0.149,0.072
134,3,889.7283000863019,0,1,267,12.135,3.086,0.446,-0.327,0.79,0.127,0.082
134,4,933.9640372756196,0,1,271,12.282,3.011,0.454,-0.341,0.775,0.114,0.111
135,1,812.1787276506096,0,0,1057,11.64,2.977,0.537,-0.033,0.64,0.171,0.189
135,2,980.4522628591557,0,0,1048,11.705,2.965,0.531,-0.021,0.635,0.174,0.191
135,3,1009.0355092332926,0,1,1123,11.674,2.955,0.526,-0.085,0.632,0.171,0.197
135,4,1327.1997981492673,0,1,1093,11.747,2.954,0.518,-0.164,0.629,0.18,0.191
136,1,840.4784126254873,1,0,573,11.662,3.084,0.506,-0.102,0.736,0.225,0.038
136,2,1158.7773082283754,1,0,569,11.556,3.06,0.52,-0.08,0.743,0.214,0.042
136,3,1293.3366895984889,1,1,531,11.626,3.041,0.527,-0.083,0.74,0.215,0.045
136,4,1567.8146792878983,1,1,544,11.534,3.057,0.522,-0.124,0.754,0.202,0.044
137,1,756.2218650482624,0,0,114,12.267,3.219,0.474,-0.18,0.553,0.254,0.193
137,2,1049.056347312459,0,0,118,12.068,3.237,0.475,-0.132,0.534,0.271,0.195
137,3,1235.1497549971587,0,1,108,12.054,3.204,0.509,-0.036,0.537,0.278,0.185
137,4,1924.8567211565614,0,1,114,12.13,3.114,0.5,-0.1,0.526,0.281,0.193
138,1,788.4601255405328,1,0,371,11.531,3.062,0.52,-0.057,0.725,0.154,0.121
138,2,963.4177281856978,1,0,352,11.576,3.119,0.526,-0.133,0.733,0.145,0.122
138,3,1062.2884244019126,1,1,369,11.665,3.122,0.515,-0.13,0.718,0.154,0.127
138,4,1407.670867749473,1,1,387,11.796,3.093,0.509,-0.194,0.721,0.155,0.124
139,1,884.1815384949786,0,0,1057,11.366,3.061,0.565,0.109,0.573,0.249,0.178
139,2,1104.3285080825965,0,0,1073,11.461,3.044,0.565,0.065,0.571,0.247,0.182
139,3,1225.2702503507164,0,1,1054,11.32,3.037,0.565,0.055,0.566,0.253,0.18
139,4,1441.3648689349764,0,1,1023,11.326,3.051,0.561,0,0.574,0.249,0.177
140,1,795.3788928815003,1,0,142,11.455,3.07,0.592,-0.099,0.887,0.113,0
140,2,832.9192501481182,1,0,136,11.525,3.015,0.581,-0.096,0.89,0.11,0
140,3,1124.952229830385,1,1,137,11.598,3.036,0.555,-0.134,0.891,0.109,0
140,4,1143.4525943805072,1,1,166,11.525,3.006,0.554,-0.223,0.892,0.108,0
141,1,1000.1373996966722,1,0,821,10.853,2.989,0.593,0.327,0.762,0.102,0.135
141,2,1196.368875617681,1,0,815,10.857,2.984,0.591,0.295,0.762,0.098,0.14
141,3,1469.8256369808842,1,1,821,11.076,2.977,0.579,0.23,0.762,0.097,0.14
141,4,1674.319332331941,1,1,837,11.288,2.988,0.552,0.109,0.754,0.102,0.145
142,1,743.179983110685,1,0,1096,12.989,2.995,0.333,-1.058,0.745,0.156,0.099
142,2,690.7905785484187,1,0,1046,12.859,3.001,0.35,-0.973,0.754,0.151,0.095
142,3,643.3241248382124,1,1,1007,12.805,3.005,0.363,-0.924,0.751,0.148,0.101
142,4,809.8853340722136,1,1,983,12.714,3.012,0.374,-0.872,0.754,0.146,0.1
143,1,930.147257239365,0,0,312,10.869,3.054,0.577,0.26,0.612,0.228,0.16
143,2,1385.7068908946242,0,0,328,10.998,3.079,0.549,0.193,0.625,0.244,0.131
143,3,1318.1886093109151,0,1,311,11.226,3.084,0.55,0.182,0.63,0.244,0.125
143,4,1661.8480965077185,0,1,331,11.324,3.088,0.538,0.147,0.65,0.23,0.121
144,1,754.8005760328837,0,0,376,11.207,2.984,0.529,0.119,0.718,0.186,0.096
144,2,983.812475005132,0,0,372,11.289,3.035,0.53,0.087,0.707,0.185,0.108
144,3,1145.701244297312,0,1,375,11.336,3.048,0.525,0.003,0.701,0.197,0.101
144,4,1076.0578982030866,0,1,375,11.343,2.979,0.525,-0.015,0.685,0.208,0.107
145,1,656.7518619167442,0,0,528,11.761,3.119,0.491,-0.155,0.714,0.197,0.089
145,2,789.8744672188536,0,0,504,11.74,3.117,0.486,-0.154,0.724,0.188,0.087
145,3,1075.0833287910446,0,1,488,11.742,3.068,0.49,-0.142,0.707,0.197,0.096
145,4,1091.715073058127,0,1,507,11.76,3.055,0.473,-0.163,0.694,0.213,0.093
146,1,900.4396826836969,0,0,275,10.86,2.978,0.622,0.406,0.753,0.124,0.124
146,2,1173.4718575779636,0,0,284,10.907,2.954,0.634,0.413,0.75,0.113,0.137
146,3,1181.8950764719877,0,1,305,11.003,2.892,0.62,0.356,0.754,0.105,0.141
146,4,1573.2895951126725,0,1,299,11.084,2.883,0.599,0.262,0.746,0.117,0.137
147,1,1133.8710313215543,0,0,140,11.127,3.079,0.536,0.23,0.771,0.107,0.121
147,2,844.303480306358,0,0,135,11.123,3.133,0.541,0.218,0.763,0.096,0.141
147,3,1076.3111123441017,0,1,141,11.176,3.149,0.546,0.131,0.73,0.113,0.156
147,4,1159.4023570146064,0,1,144,11.209,3.035,0.562,0.125,0.729,0.132,0.139
148,1,879.4427900467826,1,0,476,11.162,3.187,0.565,0.309,0.59,0.273,0.137
148,2,1195.62532768236,1,0,463,11.139,3.205,0.557,0.29,0.598,0.276,0.125
