id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1470.51667075651,0,1,309,11.288,3.045,0.612,0.271,0.712,0.168,0.12
75,1,1154.8365901604082,0,0,202,11.593,3.01,0.505,-0.067,0.668,0.228,0.104
75,2,1231.2194717019863,0,0,201,11.525,3.045,0.502,-0.034,0.657,0.229,0.114
75,3,1411.3441542512646,0,1,187,11.612,3.091,0.508,-0.058,0.652,0.225,0.123
75,4,1324.7583378315053,0,1,174,11.566,3.052,0.523,-0.038,0.672,0.207,0.121
76,1,1005.5757096125329,0,0,563,10.945,3.062,0.583,0.431,0.778,0.163,0.059
76,2,1149.0368319333043,0,0,528,10.961,3.051,0.589,0.388,0.78,0.165,0.055
76,3,1315.4554740053625,0,1,519,11.025,3.05,0.576,0.321,0.784,0.166,0.05
76,4,1370.247463838229,0,1,519,11.223,2.973,0.566,0.245,0.796,0.154,0.05
77,1,970.9243601784754,0,0,306,10.796,3.085,0.624,0.289,0.725,0.209,0.065
77,2,1109.4075908849354,0,0,328,10.788,3.091,0.598,0.205,0.704,0.22,0.076
77,3,1295.3999567998171,0,1,408,10.57,3.093,0.596,0.216,0.706,0.206,0.088
77,4,1477.6068034635225,0,1,391,10.623,3.087,0.586,0.175,0.711,0.207,0.082
78,1,855.228037013804,0,0,716,11.348,3.039,0.541,0.091,0.439,0.345,0.216
78,2,928.3937264020087,0,0,711,11.261,3.096,0.519,0.087,0.44,0.349,0.211
78,3,1351.5272306401616,0,1,722,11.198,3.066,0.532,0.093,0.446,0.335,0.219
78,4,1304.2405647174878,0,1,732,11.274,3.033,0.523,-0.003,0.445,0.328,0.227
79,1,760.6387593001642,0,0,179,11.533,3.045,0.575,0.199,0.514,0.38,0.106
79,2,909.7987107705227,0,0,178,11.539,3.079,0.579,0.153,0.478,0.416,0.107
79,3,1220.8176875026888,0,1,178,11.758,3.051,0.567,0.059,0.494,0.41,0.096
79,4,1449.4465241771052,0,1,168,11.523,3,0.56,0.06,0.518,0.387,0.095
80,1,1168.0957220346122,0,0,699,10.711,2.984,0.608,0.464,0.652,0.19,0.157
80,2,1122.5836124959642,0,0,750,10.949,2.949,0.581,0.377,0.663,0.188,0.149
80,3,1314.3433944707665,0,1,746,11.038,2.937,0.567,0.297,0.666,0.182,0.151
80,4,1512.9824131062921,0,1,760,11.016,2.937,0.57,0.255,0.664,0.186,0.15
81,1,852.0536074871885,1,0,562,10.834,3.018,0.632,0.515,0.605,0.222,0.173
81,2,1299.5807141814882,1,0,532,10.899,3.03,0.626,0.51,0.602,0.226,0.173
81,3,1411.634032632551,1,1,557,10.988,2.986,0.619,0.411,0.61,0.219,0.171
81,4,1332.9573473259745,1,1,719,11.304,2.957,0.583,0.126,0.599,0.218,0.182
82,1,868.7416759265349,1,0,1970,11.729,2.947,0.508,-0.107,0.713,0.194,0.093
82,2,908.9276162737984,1,0,2157,11.651,2.954,0.508,-0.131,0.705,0.201,0.094
82,3,1042.7135874294443,1,1,2092,11.646,2.931,0.509,-0.134,0.707,0.2,0.093
82,4,1179.4366210155254,1,1,2071,11.643,2.902,0.505,-0.144,0.696,0.207,0.097
83,1,984.7551505238698,0,0,410,10.83,3.151,0.559,0.258,0.678,0.237,0.085
83,2,1191.0834621599051,0,0,422,10.774,3.178,0.531,0.136,0.673,0.239,0.088
83,3,1223.1829932896699,0,1,417,10.947,3.221,0.525,0.073,0.681,0.23,0.089
83,4,1360.0408286215527,0,1,393,10.969,3.219,0.519,0.057,0.674,0.229,0.097
84,1,994.9045035911342,1,0,371,11.009,3.113,0.536,0.035,0.596,0.191,0.213
84,2,1048.2459460761181,1,0,411,11.286,3.156,0.491,-0.124,0.608,0.19,0.202
84,3,1224.0924529371266,1,1,422,11.277,3.164,0.491,-0.135,0.63,0.171,0.199
84,4,1274.1089026971945,1,1,398,11.171,3.136,0.49,-0.147,0.628,0.171,0.201
85,1,639.9272148411222,0,0,64,11.127,3.359,0.422,-0.047,0.562,0.312,0.125
85,2,1031.8816239217335,0,0,63,10.836,3.429,0.444,0.039,0.571,0.317,0.111
85,3,924.4603272169708,0,1,61,11.371,3.541,0.459,0.013,0.574,0.311,0.115
85,4,1101.60719697845,0,1,80,11.475,3.288,0.462,-0.197,0.588,0.312,0.1
86,1,773.6058792631632,0,0,864,11.98,3.05,0.455,-0.419,0.829,0.101,0.071
86,2,955.4907931011845,0,0,859,11.878,3.038,0.474,-0.391,0.831,0.101,0.068
86,3,823.6557532461759,0,1,819,11.902,3.076,0.474,-0.402,0.834,0.096,0.07
86,4,979.2754437613956,0,1,812,11.913,3.091,0.468,-0.401,0.836,0.1,0.064
87,1,756.2590186591034,0,0,1969,11.701,2.963,0.505,-0.055,0.595,0.242,0.163
87,2,958.5996658835978,0,0,1994,11.568,2.961,0.525,0.008,0.595,0.248,0.157
87,3,1048.4098892697384,0,1,2095,11.664,3.001,0.512,-0.065,0.596,0.248,0.156
87,4,1097.6665024432466,0,1,2121,11.623,3.021,0.524,-0.077,0.598,0.246,0.156
88,1,849.4473759576713,1,0,2282,11.158,3.007,0.585,0.275,0.645,0.187,0.168
88,2,1043.4242218603597,1,0,2328,11.197,3.025,0.583,0.236,0.649,0.189,0.163
88,3,1207.5773429904766,1,1,2222,11.232,3.009,0.572,0.181,0.644,0.189,0.167
88,4,1430.3056105643288,1,1,2181,11.36,2.982,0.562,0.088,0.644,0.188,0.168
89,1,508.11508724255486,0,0,437,11.993,3.021,0.462,-0.307,0.529,0.391,0.08
89,2,818.502781916608,0,0,425,11.905,3.002,0.478,-0.283,0.525,0.391,0.085
89,3,993.5052149607445,0,1,419,12.077,3.021,0.482,-0.32,0.516,0.399,0.086
89,4,1022.7428233003577,0,1,374,11.948,2.957,0.473,-0.286,0.516,0.393,0.091
90,1,983.9881088386687,1,0,401,11.471,3.04,0.594,0.183,0.618,0.254,0.127
90,2,1181.0739918561858,1,0,383,11.502,3.047,0.593,0.172,0.616,0.256,0.128
90,3,1219.9387021063428,1,1,393,11.395,3.059,0.583,0.117,0.606,0.265,0.13
90,4,1320.1870273421698,1,1,401,11.285,3.002,0.564,0.082,0.606,0.259,0.135
91,1,1193.2528541063741,1,0,659,11.339,3.036,0.566,0.174,0.66,0.223,0.117
91,2,1437.542876818389,1,0,633,11.179,3.005,0.569,0.145,0.664,0.221,0.115
91,3,1302.1762818399811,1,1,667,11.589,2.991,0.538,-0.076,0.672,0.214,0.114
91,4,1193.5144902534214,1,1,689,11.486,3.022,0.553,-0.059,0.668,0.213,0.119
92,1,1025.214485579921,0,0,952,11.292,3.022,0.547,0.206,0.776,0.16,0.064
92,2,1118.8511127535899,0,0,1064,11.373,3.018,0.539,0.17,0.787,0.154,0.059
92,3,1221.0529002931787,0,1,992,11.33,3.027,0.542,0.18,0.786,0.154,0.059
92,4,1278.3835701732683,0,1,1051,11.31,3,0.547,0.131,0.791,0.156,0.053
93,1,836.9367732803313,0,0,340,11.383,2.835,0.529,0.328,0.574,0.288,0.138
93,2,1074.3431632357656,0,0,344,11.259,2.831,0.526,0.351,0.558,0.291,0.151
93,3,1203.2481251505592,0,1,343,11.388,2.848,0.501,0.239,0.554,0.292,0.155
93,4,1478.9832096273942,0,1,335,11.464,2.881,0.49,0.117,0.567,0.281,0.152
94,1,1184.886422789759,0,0,294,11.3,2.759,0.582,0.393,0.684,0.231,0.085
94,2,1089.5909129784072,0,0,301,11.544,2.748,0.561,0.338,0.688,0.219,0.093
94,3,1322.7652817324633,0,1,356,11.515,2.775,0.542,0.251,0.694,0.211,0.096
94,4,1360.9968952792865,0,1,336,11.422,2.771,0.545,0.249,0.696,0.205,0.098
95,1,722.5387309886466,0,0,797,11.782,2.984,0.488,-0.21,0.772,0.153,0.075
95,2,761.8430710028581,0,0,824,11.786,2.945,0.49,-0.228,0.765,0.161,0.074
95,3,959.9312978754481,0,1,787,11.82,2.901,0.488,-0.217,0.757,0.166,0.076
95,4,1066.4257071818217,0,1,810,11.918,2.932,0.488,-0.307,0.757,0.173,0.07
96,1,856.242917175282,0,0,355,11.295,2.969,0.521,0.01,0.662,0.211,0.127
96,2,1006.1474277181476,0,0,340,11.402,3.006,0.5,-0.09,0.653,0.226,0.121
96,3,883.5479688796321,0,1,328,11.336,2.96,0.479,-0.108,0.631,0.241,0.128
96,4,1127.4698685843412,0,1,358,11.327,2.961,0.497,-0.129,0.637,0.246,0.117
97,1,710.0210811158561,1,0,434,11.807,3.065,0.493,-0.202,0.747,0.198,0.055
97,2,916.8160985017215,1,0,447,11.867,3.125,0.492,-0.221,0.738,0.213,0.049
97,3,893.9191860584245,1,1,447,11.796,3.128,0.49,-0.261,0.736,0.213,0.051
97,4,927.0020410866402,1,1,507,11.86,3.126,0.511,-0.28,0.736,0.213,0.051
98,1,808.5829267741909,0,0,195,11.309,2.99,0.508,0.215,0.769,0.118,0.113
98,2,1285.8510983483409,0,0,184,11.248,2.94,0.495,0.2,0.772,0.109,0.12
98,3,1096.149622430206,0,1,192,11.288,3,0.5,0.103,0.786,0.109,0.104
98,4,1311.1786553081963,0,1,191,11.311,3.037,0.492,0.081,0.78,0.099,0.12
99,1,925.5356856064841,1,0,231,11.316,2.922,0.554,0.272,0.688,0.26,0.052
99,2,1224.1070091939205,1,0,233,11.456,2.957,0.536,0.199,0.721,0.232,0.047
99,3,1276.8573291194043,1,1,251,11.329,2.912,0.534,0.151,0.701,0.255,0.044
99,4,1172.107253208162,1,1,298,11.522,2.896,0.51,-0.107,0.701,0.255,0.044
100,1,803.3607761714076,1,0,527,11.596,2.888,0.469,-0.101,0.592,0.304,0.104
100,2,1027.6691822620105,1,0,510,11.552,2.904,0.467,-0.076,0.596,0.296,0.108
100,3,1333.0462783317569,1,1,472,11.559,2.905,0.46,-0.085,0.614,0.278,0.108
100,4,1150.4869422422291,1,1,467,11.465,2.987,0.456,-0.072,0.597,0.287,0.116
101,1,914.587900850885,0,0,891,11.463,3.025,0.545,-0.013,0.663,0.123,0.213
101,2,1033.4156262874355,0,0,911,11.519,3.027,0.548,-0.043,0.668,0.123,0.209
101,3,1184.0882304434197,0,1,934,11.646,3.02,0.541,-0.142,0.657,0.135,0.208
101,4,1257.0486380745645,0,1,962,11.681,2.985,0.534,-0.163,0.659,0.129,0.212
102,1,850.0005862369683,0,0,193,11.68,3.021,0.508,-0.29,0.824,0.145,0.031
102,2,760.8986059942574,0,0,184,11.446,3.054,0.505,-0.207,0.821,0.152,0.027
102,3,794.4446140824786,0,1,212,11.987,3.066,0.495,-0.298,0.83,0.146,0.024
102,4,992.6953660085765,0,1,197,11.694,3.061,0.503,-0.256,0.832,0.142,0.025
103,1,767.9022082877694,1,0,843,11.255,2.969,0.6,0.21,0.574,0.262,0.164
103,2,1019.8251423662264,1,0,855,11.259,2.968,0.6,0.209,0.568,0.264,0.167
103,3,1204.8951711328452,1,1,907,11.326,2.944,0.596,0.147,0.577,0.255,0.169
103,4,1219.4111840502076,1,1,951,11.366,2.933,0.588,0.087,0.57,0.254,0.176
104,1,832.9879153836649,0,0,124,12.853,3.105,0.419,-0.973,0.887,0.089,0.024
104,2,521.8476374157393,0,0,141,12.648,3.142,0.433,-0.781,0.851,0.121,0.028
104,3,654.4520666358442,0,1,158,12.302,3.228,0.449,-0.69,0.873,0.108,0.019
104,4,745.2351528087984,0,1,198,12.314,3.126,0.475,-0.625,0.889,0.096,0.015
105,1,848.1668101707259,0,0,1015,11.542,3.003,0.531,0.118,0.82,0.094,0.087
105,2,889.7109895405556,0,0,1112,11.618,2.987,0.51,0.016,0.817,0.094,0.089
105,3,1036.7381283291327,0,1,1083,11.524,2.974,0.51,-0.006,0.821,0.094,0.085
105,4,1210.198885919759,0,1,1114,11.48,2.994,0.521,-0.019,0.822,0.092,0.085
106,1,734.2247027234597,0,0,646,12.657,3.071,0.39,-0.655,0.663,0.297,0.04
106,2,762.1803068780227,0,0,617,12.633,3.088,0.394,-0.62,0.648,0.321,0.031
106,3,934.8535101412215,0,1,593,12.429,3.11,0.395,-0.55,0.637,0.322,0.04
106,4,877.2642588204371,0,1,608,12.294,3.135,0.393,-0.537,0.627,0.329,0.044
107,1,782.3130408603334,0,0,165,11.189,3.055,0.558,0.215,0.861,0.109,0.03
107,2,900.1870593619992,0,0,190,11.476,3.021,0.584,0.104,0.847,0.121,0.032
107,3,1086.8373772271707,0,1,190,11.529,3.116,0.579,0.12,0.863,0.1,0.037
107,4,1202.7384719657555,0,1,202,11.615,3.099,0.564,0.046,0.871,0.094,0.035
108,1,1161.4821108026622,0,0,548,11.105,3.075,0.664,0.471,0.653,0.219,0.128
108,2,1188.23057355254,0,0,562,11.047,3.087,0.653,0.409,0.665,0.212,0.123
108,3,1148.681616112032,0,1,607,11.162,3.068,0.623,0.222,0.649,0.216,0.135
108,4,1296.2050187830225,0,1,584,11.252,3.027,0.618,0.136,0.637,0.221,0.142
109,1,1161.3313101141457,0,0,275,11.452,3.131,0.509,0.036,0.745,0.189,0.065
109,2,1162.2021378746488,0,0,286,11.298,3.021,0.503,0.093,0.759,0.178,0.063
109,3,1091.663345122784,0,1,322,11.327,2.981,0.5,0.038,0.748,0.189,0.062
109,4,1035.028956347312,0,1,309,11.239,2.987,0.495,-0.028,0.754,0.188,0.058
110,1,984.1621751210154,0,0,354,11.183,2.907,0.585,0.388,0.638,0.246,0.116
110,2,1351.666517912489,0,0,371,11.195,2.884,0.571,0.307,0.623,0.253,0.124
110,3,1278.8943569658657,0,1,371,11.333,2.795,0.569,0.255,0.623,0.253,0.124
110,4,1275.9683312426175,0,1,343,11.253,2.773,0.595,0.229,0.636,0.248,0.117
111,1,783.9567909334874,0,0,867,11.527,3.015,0.519,0.099,0.764,0.138,0.098
111,2,999.1555113048915,0,0,849,11.501,3.042,0.529,0.102,0.766,0.144,0.091
111,3,1082.0024412710554,0,1,825,11.617,3.056,0.527,0.039,0.767,0.148,0.085
111,4,1222.2385537137463,0,1,856,11.629,3.02,0.515,-0.04,0.759,0.157,0.084
112,1,847.2410393963177,0,0,355,11.391,3.101,0.563,0.11,0.868,0.065,0.068
112,2,985.4209443404809,0,0,375,11.59,3.101,0.52,-0.027,0.875,0.056,0.069
112,3,1067.3546689778996,0,1,354,11.448,3.119,0.514,-0.042,0.873,0.059,0.068
112,4,1409.45042524029,0,1,375,11.396,3.181,0.536,-0.044,0.869,0.064,0.067
113,1,1021.5735690341462,0,0,411,10.853,3.066,0.586,0.395,0.71,0.178,0.112
113,2,1291.2581163469727,0,0,397,10.995,2.98,0.574,0.377,0.715,0.171,0.113
113,3,1492.4477932478353,0,1,395,11.053,3.041,0.567,0.298,0.711,0.172,0.116
113,4,1509.9462073771924,0,1,402,11.023,3.1,0.585,0.246,0.726,0.164,0.109
114,1,680.755045814083,1,0,982,11.938,3.06,0.49,-0.139,0.651,0.08,0.269
114,2,854.0137067419893,1,0,949,11.975,3.055,0.504,-0.133,0.655,0.082,0.262
114,3,916.646364538931,1,1,969,11.956,3.046,0.517,-0.14,0.658,0.086,0.256
114,4,1166.2299077596126,1,1,975,11.889,3.046,0.511,-0.143,0.661,0.087,0.252
115,1,688.3320148335185,0,0,436,11.175,3.188,0.564,0.186,0.743,0.165,0.092
115,2,924.9811914458114,0,0,452,11.334,3.131,0.558,0.121,0.723,0.173,0.104
115,3,1308.0777927107536,0,1,450,11.206,3.187,0.578,0.117,0.718,0.173,0.109
115,4,1468.2758330503586,0,1,465,11.349,3.185,0.566,-0.006,0.703,0.181,0.116
116,1,1084.1290094317653,1,0,286,11.176,3.08,0.584,0.31,0.458,0.343,0.199
116,2,1259.6424181734187,1,0,296,11.342,3.078,0.578,0.252,0.463,0.328,0.209
116,3,1278.5443060829787,1,1,281,11.353,3.018,0.559,0.257,0.456,0.338,0.206
116,4,1396.7593317007838,1,1,316,11.335,3.025,0.525,0.124,0.475,0.329,0.196
117,1,613.974629737331,0,0,506,12.257,3.043,0.476,-0.276,0.802,0.15,0.047
117,2,867.1630957874396,0,0,508,12.134,3.028,0.488,-0.24,0.803,0.15,0.047
117,3,985.5005206675256,0,1,477,12.005,3.09,0.499,-0.218,0.801,0.151,0.048
117,4,956.099456262803,0,1,491,12.043,3.088,0.499,-0.256,0.815,0.138,0.047
118,1,574.5278626282576,1,0,273,11.854,2.751,0.516,-0.14,0.846,0.128,0.026
118,2,774.9238634390252,1,0,251,11.988,2.765,0.51,-0.152,0.849,0.131,0.02
118,3,850.0555619484854,1,1,253,12.01,2.767,0.502,-0.204,0.834,0.142,0.024
118,4,1052.1577289436432,1,1,238,12.023,2.803,0.483,-0.187,0.828,0.143,0.029
119,1,827.4016120091558,0,0,514,12.166,2.967,0.43,-0.438,0.831,0.126,0.043
119,2,860.0150145233816,0,0,490,12.05,2.957,0.435,-0.417,0.835,0.122,0.043
119,3,788.3149237341147,0,1,477,12.099,2.96,0.43,-0.431,0.836,0.117,0.046
119,4,1200.1644945575692,0,1,463,12.137,2.981,0.425,-0.448,0.838,0.119,0.043
120,1,916.0198175832459,0,0,550,11.709,2.918,0.547,0.065,0.756,0.089,0.155
120,2,778.2113159611476,0,0,560,11.683,2.896,0.546,0.028,0.741,0.102,0.157
120,3,1000.5368256785476,0,1,545,11.67,2.927,0.55,0.019,0.734,0.108,0.158
120,4,1191.3959511674668,0,1,541,11.544,2.861,0.542,-0.016,0.73,0.116,0.153
121,1,915.4349949237976,1,0,701,11.408,3.064,0.568,0.104,0.792,0.111,0.097
121,2,1297.7851839100806,1,0,701,11.368,3.086,0.576,0.142,0.787,0.111,0.101
121,3,1119.0227923242028,1,1,667,11.342,3.09,0.579,0.092,0.789,0.111,0.1
121,4,1409.7711097035271,1,1,640,11.312,3.072,0.588,0.098,0.777,0.114,0.109
122,1,1024.9954948689879,1,0,1203,11.354,3.014,0.568,0.265,0.871,0.076,0.052
122,2,1214.7256637808853,1,0,1236,11.284,3.001,0.573,0.259,0.867,0.079,0.053
122,3,1293.9667692941239,1,1,1199,11.295,3.028,0.572,0.234,0.862,0.082,0.056
122,4,1545.0765694241525,1,1,1176,11.326,3.057,0.571,0.204,0.861,0.083,0.055
123,1,884.9593208752741,1,0,274,11.585,3.124,0.54,0.05,0.836,0.102,0.062
123,2,1281.9048868345794,1,0,263,11.458,3.137,0.532,0.012,0.821,0.118,0.061
123,3,1028.7087734391466,1,1,306,11.681,3.082,0.546,-0.041,0.824,0.108,0.069
123,4,1262.0372137957766,1,1,398,11.612,3.08,0.543,-0.126,0.819,0.108,0.073
124,1,801.0223752239441,0,0,351,11.726,2.963,0.601,0.339,0.613,0.225,0.162
124,2,1083.1468230284233,0,0,379,11.708,2.974,0.596,0.197,0.628,0.211,0.161
124,3,1155.7954515767708,0,1,375,11.644,2.901,0.576,0.159,0.619,0.216,0.165
124,4,1120.451339278596,0,1,391,11.671,2.882,0.588,0.119,0.611,0.215,0.174
125,1,574.9752459281395,0,0,314,12.8,2.892,0.433,-0.424,0.834,0.131,0.035
125,2,716.8798311304696,0,0,307,12.627,2.883,0.436,-0.382,0.84,0.121,0.039
125,3,947.6729032382298,0,1,327,12.294,2.838,0.453,-0.379,0.862,0.098,0.04
125,4,1141.6594156125134,0,1,335,12.337,2.91,0.442,-0.384,0.86,0.101,0.039
126,1,944.4550064276881,0,0,428,11.222,2.942,0.64,0.454,0.72,0.217,0.063
126,2,1268.7804836234122,0,0,438,11.412,2.945,0.6,0.289,0.724,0.215,0.062
126,3,1179.9295089709915,0,1,432,11.495,2.836,0.579,0.239,0.725,0.218,0.058
126,4,1348.5082107693656,0,1,418,11.606,2.835,0.555,0.122,0.727,0.215,0.057
127,1,669.2107909537659,0,0,477,11.54,2.893,0.488,-0.116,0.828,0.105,0.067
127,2,963.6868591003894,0,0,455,11.515,2.923,0.499,-0.093,0.831,0.095,0.075
127,3,884.6751005780083,0,1,496,11.808,2.95,0.482,-0.171,0.829,0.097,0.075
127,4,1046.2897554188417,0,1,485,11.669,2.946,0.495,-0.162,0.835,0.093,0.072
128,1,835.3321908366773,1,0,715,11.029,3.119,0.555,0.134,0.731,0.161,0.108
128,2,992.6472378706269,1,0,683,11.017,3.105,0.556,0.139,0.731,0.167,0.102
128,3,1173.6887195365837,1,1,710,11.275,3.09,0.537,0.029,0.721,0.17,0.108
128,4,1294.3765600139052,1,1,788,11.377,3.086,0.522,-0.086,0.721,0.165,0.114
129,1,1053.901016927653,1,0,563,11.289,3.032,0.572,0.26,0.615,0.217,0.169
129,2,1164.5433505065646,1,0,609,11.314,3.059,0.552,0.155,0.614,0.205,0.181
129,3,1382.5052343234013,1,1,588,11.407,3.026,0.541,0.105,0.607,0.207,0.185
129,4,1626.587245544087,1,1,628,11.397,3.027,0.549,0.015,0.605,0.225,0.17
130,1,999.5730809204797,1,0,446,11.858,2.906,0.516,-0.006,0.561,0.339,0.101
130,2,1116.3102985379471,1,0,467,11.964,2.908,0.493,-0.108,0.563,0.332,0.105
130,3,1143.87682629379,1,1,481,11.836,2.879,0.489,-0.125,0.557,0.343,0.1
130,4,1381.004908380191,1,1,484,11.812,2.905,0.479,-0.152,0.554,0.349,0.097
131,1,1474.340606527578,1,0,226,10.775,3.058,0.54,0.331,0.739,0.177,0.084
131,2,1723.7846964463245,1,0,221,10.704,3.059,0.538,0.321,0.76,0.158,0.081
131,3,1474.2226963502474,1,1,228,10.897,3.048,0.535,0.189,0.746,0.167,0.088
131,4,1519.6810830311938,1,1,238,11.258,2.95,0.508,0.052,0.731,0.181,0.088
132,1,640.307363960272,0,0,359,12.426,2.872,0.39,-0.665,0.565,0.265,0.17
132,2,693.746292992663,0,0,364,12.333,2.92,0.415,-0.61,0.58,0.261,0.159
132,3,773.5918426867946,0,1,365,12.246,2.975,0.447,-0.522,0.564,0.255,0.181
132,4,902.0908388384669,0,1,351,12.218,2.963,0.444,-0.477,0.55,0.256,0.194
133,1,725.3802191416817,0,0,659,11.667,2.983,0.51,-0.055,0.775,0.179,0.046
133,2,823.7811187767801,0,0,800,11.668,2.989,0.504,-0.104,0.767,0.176,0.056
133,3,1050.3093544240196,0,1,793,11.609,2.994,0.493,-0.09,0.769,0.177,0.054
133,4,1108.7706190640586,0,1,952,11.697,2.978,0.477,-0.146,0.779,0.172,0.048
134,1,751.2386430634467,0,0,267,11.311,2.738,0.61,0.396,0.67,0.24,0.09
134,2,1043.443164992091,0,0,270,11.347,2.711,0.596,0.366,0.674,0.23,0.096
134,3,1238.643749857602,0,1,301,11.314,2.807,0.598,0.285,0.661,0.213,0.126
134,4,1748.3900527509675,0,1,293,11.183,2.771,0.594,0.274,0.672,0.201,0.126
135,1,660.8393266608463,0,0,274,11.913,3.007,0.518,-0.025,0.58,0.215,0.204
135,2,921.3743157787827,0,0,262,11.956,2.985,0.534,-0.017,0.607,0.206,0.187
135,3,949.1521573357218,0,1,253,12.049,2.957,0.53,-0.066,0.613,0.198,0.19
135,4,1224.590869369437,0,1,256,12.107,2.93,0.539,-0.099,0.613,0.195,0.191
136,1,756.0612462659392,0,0,186,12.325,3.156,0.435,-0.583,0.661,0.263,0.075
136,2,679.9352313101455,0,0,195,12.662,3.154,0.405,-0.631,0.641,0.277,0.082
136,3,909.2598136733034,0,1,178,12.5,3.107,0.388,-0.607,0.64,0.264,0.096
136,4,921.7174473744883,0,1,160,12.416,3.062,0.369,-0.582,0.637,0.262,0.1
137,1,786.466465168332,0,0,354,10.953,2.989,0.576,0.34,0.638,0.285,0.076
137,2,1319.0432424720032,0,0,342,10.966,2.953,0.57,0.354,0.658,0.266,0.076
137,3,1403.5487665582723,0,1,356,11.136,2.899,0.573,0.279,0.657,0.275,0.067
137,4,1363.2266643472606,0,1,337,11.222,2.941,0.567,0.227,0.656,0.273,0.071
138,1,812.1202337716311,0,0,1251,11.795,2.958,0.519,-0.038,0.795,0.129,0.075
138,2,903.4820973559596,0,0,1245,11.73,2.94,0.52,-0.037,0.801,0.128,0.071
138,3,1008.8741839956228,0,1,1213,11.76,2.937,0.523,-0.055,0.804,0.13,0.066
138,4,1108.6552005002982,0,1,1148,11.757,2.933,0.511,-0.096,0.804,0.13,0.066
139,1,829.5144599035146,1,0,560,11.118,2.982,0.584,0.338,0.414,0.443,0.143
139,2,1124.5471566095846,1,0,584,11.274,2.974,0.574,0.222,0.416,0.437,0.147
139,3,1245.406019611364,1,1,588,11.388,2.881,0.56,0.085,0.415,0.432,0.153
139,4,1249.71591301849,1,1,563,11.523,2.885,0.561,0.045,0.412,0.435,0.153
140,1,782.5300284395582,0,0,63,12.626,3.032,0.413,-0.223,0.619,0.302,0.079
140,2,970.9640599548305,0,0,85,12.528,3.282,0.447,-0.214,0.624,0.259,0.118
140,3,1568.1434658099763,0,1,94,12.425,3.202,0.468,-0.249,0.628,0.277,0.096
140,4,914.3748943215561,0,1,96,12.564,3.156,0.5,-0.226,0.635,0.271,0.094
141,1,816.5588547486923,0,0,205,11.61,2.985,0.62,0.195,0.898,0.083,0.02
141,2,1277.3840828360776,0,0,219,11.517,2.991,0.612,0.147,0.909,0.078,0.014
141,3,1386.630770376656,0,1,211,11.508,2.995,0.602,0.115,0.91,0.076,0.014
141,4,1157.3292976924436,0,1,225,11.6,2.951,0.582,0.067,0.902,0.084,0.013
142,1,867.1127848968868,0,0,62,10.589,2.855,0.548,0.479,0.823,0.065,0.113
142,2,835.8610416611527,0,0,67,10.749,2.866,0.507,0.396,0.821,0.104,0.075
142,3,932.0145125832579,0,1,60,10.934,2.933,0.533,0.411,0.817,0.117,0.067
142,4,1450.2392532740043,0,1,60,10.562,2.917,0.533,0.265,0.867,0.083,0.05
143,1,757.1111575198223,0,0,198,11.748,2.823,0.566,0.273,0.939,0.04,0.02
143,2,1168.7136047294703,0,0,195,11.512,2.836,0.564,0.259,0.938,0.041,0.021
143,3,1630.5190264731145,0,1,206,11.463,2.801,0.563,0.179,0.942,0.039,0.019
143,4,1283.9000057047203,0,1,241,11.888,2.9,0.523,-0.158,0.925,0.041,0.033
144,1,1013.138243672947,0,0,561,11.549,2.934,0.583,0.151,0.633,0.237,0.13
144,2,1128.0482773539115,0,0,550,11.503,2.964,0.585,0.149,0.635,0.24,0.125
144,3,1151.0315964212118,0,1,558,11.579,2.892,0.575,0.151,0.631,0.242,0.127
144,4,1318.6616837716588,0,1,554,11.61,2.85,0.552,0.079,0.632,0.235,0.134
145,1,789.4389338015732,1,0,865,11.953,2.949,0.517,-0.163,0.739,0.163,0.098
145,2,958.1663089861008,1,0,858,11.858,2.956,0.516,-0.157,0.737,0.163,0.1
145,3,1096.3647337412644,1,1,838,11.878,2.9,0.519,-0.192,0.72,0.168,0.112
145,4,1117.7330924981993,1,1,855,11.792,2.954,0.513,-0.204,0.72,0.166,0.113
146,1,771.0033038450022,1,0,843,11.435,2.981,0.535,0.087,0.872,0.088,0.04
146,2,1054.7089870097159,1,0,851,11.401,2.987,0.533,0.074,0.868,0.093,0.039
146,3,1134.6873792216206,1,1,833,11.31,2.96,0.532,0.076,0.869,0.091,0.04
146,4,1395.23387834402,1,1,793,11.285,2.975,0.53,0.051,0.864,0.095,0.042
147,1,1005.654860405263,0,0,574,11.231,2.936,0.524,0.168,0.314,0.545,0.141
147,2,1089.9544098300946,0,0,647,11.345,2.935,0.522,0.095,0.314,0.55,0.136
147,3,1180.6598659736628,0,1,669,11.303,2.924,0.505,0.057,0.306,0.553,0.141
147,4,1514.416019274685,0,1,644,11.243,2.949,0.516,0.04,0.315,0.548,0.137
148,1,1080.1266145404381,0,0,78,11.51,2.962,0.487,-0.077,0.859,0.051,0.09
148,2,1022.8464485693587,0,0,83,11.515,2.747,0.518,0.004,0.843,0.06,0.096
148,3,1000.417257619355,0,1,104,11.618,2.769,0.452,-0.243,0.837,0.058,0.106
