id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1349.2700322908934,0,1,420,11.076,3.095,0.571,0.137,0.564,0.176,0.26
75,1,907.9567033980004,1,0,385,11.351,3.174,0.491,-0.117,0.699,0.213,0.088
75,2,1140.0377461192013,1,0,353,11.235,3.142,0.504,-0.095,0.705,0.21,0.085
75,3,1058.2103657024657,1,1,353,11.181,3.164,0.527,-0.086,0.745,0.176,0.079
75,4,1133.960545859865,1,1,358,11.174,3.148,0.52,-0.097,0.746,0.17,0.084
76,1,963.1369888732635,1,0,1097,11.587,2.975,0.516,-0.047,0.67,0.275,0.055
76,2,1072.4446862804252,1,0,1057,11.614,2.994,0.528,-0.04,0.675,0.272,0.052
76,3,1168.755538876253,1,1,1047,11.624,2.986,0.531,-0.076,0.672,0.284,0.044
76,4,1361.9575546381711,1,1,1021,11.596,3.021,0.529,-0.114,0.672,0.285,0.043
77,1,1448.9660356160057,0,0,121,11.282,3.033,0.446,-0.195,0.62,0.256,0.124
77,2,1119.7650605696292,0,0,116,10.92,3.017,0.457,-0.164,0.629,0.267,0.103
77,3,1703.8065149362042,0,1,115,11.153,2.991,0.417,-0.285,0.591,0.287,0.122
77,4,1073.070907743534,0,1,113,11.26,3.142,0.416,-0.319,0.611,0.265,0.124
78,1,723.298373591466,1,0,383,11.69,3.104,0.478,-0.321,0.661,0.188,0.151
78,2,854.6918351116896,1,0,401,11.761,3.127,0.479,-0.337,0.656,0.2,0.145
78,3,966.8585748738209,1,1,419,11.797,3.112,0.48,-0.333,0.647,0.208,0.146
78,4,1125.6635549963582,1,1,440,11.862,3.127,0.48,-0.388,0.661,0.202,0.136
79,1,1231.5030209038844,0,0,145,10.78,2.807,0.655,0.636,0.821,0.103,0.076
79,2,1008.8583585794681,0,0,135,10.582,2.859,0.659,0.666,0.837,0.081,0.081
79,3,1247.8686452791494,0,1,161,10.568,2.957,0.627,0.544,0.814,0.093,0.093
79,4,1717.861406072786,0,1,158,10.491,2.962,0.62,0.452,0.816,0.089,0.095
80,1,848.9623143920278,1,0,632,11.676,2.959,0.525,-0.18,0.823,0.095,0.082
80,2,879.5222407414137,1,0,696,11.601,2.947,0.52,-0.251,0.826,0.086,0.088
80,3,1129.1645877476744,1,1,651,11.587,2.926,0.521,-0.233,0.826,0.091,0.083
80,4,1355.7614700443678,1,1,665,11.591,2.919,0.505,-0.322,0.824,0.092,0.084
81,1,836.4133767261883,1,0,340,11.451,2.821,0.494,-0.163,0.571,0.312,0.118
81,2,1048.5643161724483,1,0,323,11.459,2.848,0.495,-0.155,0.576,0.31,0.115
81,3,1225.1927754221338,1,1,321,11.265,2.804,0.514,-0.096,0.567,0.312,0.121
81,4,1551.1616240204112,1,1,310,11.35,2.755,0.519,-0.114,0.571,0.306,0.123
82,1,839.3503981364181,1,0,302,11.34,3.026,0.52,-0.026,0.589,0.245,0.166
82,2,912.2696333701656,1,0,368,11.463,3.016,0.489,-0.182,0.59,0.228,0.182
82,3,1017.3090432198544,1,1,364,11.23,3.052,0.486,-0.181,0.571,0.245,0.184
82,4,1135.0679258486796,1,1,365,11.357,3.088,0.477,-0.199,0.586,0.227,0.186
83,1,872.7840981292901,0,0,894,11.908,3.03,0.494,-0.171,0.54,0.407,0.053
83,2,1010.9582733434393,0,0,887,11.786,3.012,0.501,-0.174,0.529,0.419,0.052
83,3,953.0490823510863,0,1,880,11.869,2.972,0.499,-0.192,0.525,0.423,0.052
83,4,1071.0807008983911,0,1,836,11.894,2.998,0.505,-0.199,0.522,0.429,0.049
84,1,723.4304211298236,1,0,62,10.668,3.177,0.677,0.224,0.677,0.177,0.145
84,2,1213.614799075551,1,0,59,10.848,3.017,0.661,0.117,0.678,0.153,0.169
84,3,1784.3897629802868,1,1,61,11.08,2.836,0.672,0.132,0.672,0.164,0.164
84,4,1351.0065778136086,1,1,62,10.927,2.952,0.645,-0.013,0.645,0.194,0.161
85,1,929.77277652222,1,0,1310,11.19,3.118,0.574,0.288,0.931,0.042,0.027
85,2,1279.936942711319,1,0,1297,11.288,3.122,0.569,0.223,0.928,0.047,0.025
85,3,1351.2910588904037,1,1,1277,11.308,3.099,0.566,0.193,0.925,0.051,0.024
85,4,1361.7992288378696,1,1,1230,11.338,3.078,0.56,0.15,0.925,0.051,0.024
86,1,916.9034817771604,1,0,347,11.111,2.991,0.582,0.233,0.622,0.303,0.075
86,2,1224.483651538261,1,0,336,11.149,2.985,0.583,0.217,0.607,0.315,0.077
86,3,1202.4631594442255,1,1,363,11.188,2.97,0.565,0.109,0.617,0.306,0.077
86,4,1190.9377134343647,1,1,372,11.117,3.062,0.567,0.097,0.61,0.298,0.091
87,1,976.3888932152075,0,0,677,10.842,2.959,0.629,0.326,0.88,0.074,0.046
87,2,1082.8205558249779,0,0,668,11.058,2.966,0.614,0.271,0.885,0.069,0.046
87,3,1301.205061794994,0,1,662,11.113,2.958,0.61,0.257,0.878,0.073,0.05
87,4,1390.2443697666376,0,1,651,11.128,2.939,0.602,0.204,0.879,0.072,0.049
88,1,1020.2252039793598,1,0,224,10.984,2.982,0.589,0.372,0.647,0.228,0.125
88,2,1334.9867572282662,1,0,242,11.085,2.967,0.583,0.276,0.636,0.24,0.124
88,3,1296.5076564712945,1,1,339,11.436,3,0.575,0.015,0.673,0.212,0.115
88,4,1741.745883047301,1,1,332,11.493,2.979,0.566,-0.02,0.657,0.217,0.127
89,1,816.1959474757285,1,0,1016,11.333,3.043,0.532,0.071,0.607,0.283,0.109
89,2,1094.02100592771,1,0,1021,11.458,3.071,0.521,0.043,0.605,0.289,0.106
89,3,1193.7336970159936,1,1,971,11.466,3.048,0.509,0.022,0.605,0.291,0.104
89,4,1431.7665862108347,1,1,989,11.395,3.034,0.501,0.003,0.59,0.297,0.112
90,1,1251.7007789765134,1,0,129,11.127,2.946,0.612,0.227,0.636,0.271,0.093
90,2,1294.0371948182892,1,0,124,11.199,2.871,0.613,0.216,0.629,0.274,0.097
90,3,1744.7823020256285,1,1,118,11.132,2.924,0.619,0.208,0.636,0.271,0.093
90,4,2017.9349988272988,1,1,109,10.989,2.972,0.615,0.198,0.633,0.266,0.101
91,1,827.6616658949016,0,0,950,11.151,2.934,0.564,0.201,0.905,0.071,0.024
91,2,917.0874710847303,0,0,964,11.243,2.92,0.555,0.14,0.905,0.071,0.025
91,3,1024.7908755301773,0,1,930,11.27,2.929,0.547,0.106,0.912,0.068,0.02
91,4,1191.8220877127874,0,1,920,11.402,2.968,0.552,0.064,0.911,0.067,0.022
92,1,847.9250654488316,1,0,823,11.394,3.026,0.574,0.142,0.522,0.21,0.267
92,2,1044.2041077351846,1,0,827,11.324,3.035,0.566,0.088,0.514,0.21,0.276
92,3,1247.9571829731372,1,1,824,11.398,3.007,0.568,0.07,0.507,0.215,0.278
92,4,1279.1194852370038,1,1,830,11.369,3.017,0.563,0.006,0.496,0.222,0.282
93,1,724.1554224784267,0,0,278,11.225,3.137,0.586,0.294,0.608,0.288,0.104
93,2,1048.6558651731418,0,0,275,11.325,3.127,0.596,0.312,0.618,0.28,0.102
93,3,1220.0094778802365,0,1,278,11.234,3.004,0.604,0.321,0.626,0.273,0.101
93,4,1410.2592439848493,0,1,364,11.495,2.964,0.593,0.151,0.615,0.288,0.096
94,1,888.7129373151681,0,0,777,11.062,2.982,0.591,0.281,0.723,0.169,0.108
94,2,1157.5869301323562,0,0,768,11.124,2.975,0.596,0.274,0.723,0.159,0.118
94,3,1268.9270241666563,0,1,752,10.99,2.947,0.593,0.236,0.721,0.161,0.118
94,4,1584.276002552391,0,1,753,11.11,2.973,0.584,0.174,0.714,0.159,0.126
95,1,673.9917024085903,0,0,250,11.588,2.844,0.516,-0.068,0.804,0.168,0.028
95,2,911.1927619982894,0,0,245,11.703,2.784,0.502,-0.095,0.82,0.151,0.029
95,3,1011.7379742936764,0,1,290,11.494,2.834,0.483,-0.156,0.838,0.134,0.028
95,4,1420.3000273898633,0,1,283,11.421,2.845,0.488,-0.164,0.837,0.138,0.025
96,1,757.7611638818657,0,0,1056,11.387,3.063,0.542,-0.005,0.594,0.212,0.194
96,2,999.2915547801782,0,0,1050,11.35,3.064,0.55,0.002,0.586,0.216,0.198
96,3,1126.1801439760025,0,1,1024,11.493,3.069,0.545,-0.027,0.583,0.224,0.193
96,4,1301.502800279853,0,1,1056,11.474,3.091,0.543,-0.048,0.58,0.218,0.202
97,1,646.5231226727665,1,0,299,11.093,3.11,0.592,0.528,0.528,0.318,0.154
97,2,984.3146329338969,1,0,317,11.074,3.126,0.596,0.506,0.498,0.328,0.174
97,3,1191.7885158804909,1,1,316,10.908,3.117,0.608,0.463,0.506,0.32,0.174
97,4,1583.1698873337346,1,1,319,11.154,3.091,0.583,0.388,0.533,0.292,0.176
98,1,824.603955272284,0,0,139,10.408,3.108,0.518,0.235,0.871,0.101,0.029
98,2,860.1613442997641,0,0,126,10.243,3.127,0.532,0.266,0.865,0.103,0.032
98,3,1031.1063190639982,0,1,133,10.442,3.113,0.541,0.154,0.85,0.12,0.03
98,4,1631.0281910193432,0,1,133,10.489,3.105,0.541,0.112,0.842,0.12,0.038
99,1,913.7184558820242,0,0,3725,11.164,3.022,0.576,0.279,0.865,0.074,0.061
99,2,1226.878797144367,0,0,3606,11.288,3.004,0.564,0.215,0.864,0.073,0.063
99,3,1313.9744258098513,0,1,3571,11.335,3.004,0.56,0.18,0.86,0.074,0.066
99,4,1578.0593374334467,0,1,3355,11.345,3.012,0.56,0.155,0.861,0.075,0.065
100,1,1068.4447636437042,0,0,253,11.181,3.103,0.593,0.274,0.632,0.257,0.111
100,2,1254.2876947645914,0,0,242,11.086,3.074,0.599,0.288,0.607,0.277,0.116
100,3,1618.421652715594,0,1,234,11.349,3.051,0.607,0.263,0.637,0.256,0.107
100,4,1804.329437785091,0,1,265,11.434,3.038,0.604,0.164,0.653,0.242,0.106
101,1,846.0703118064081,0,0,411,11.159,2.949,0.579,0.235,0.416,0.392,0.192
101,2,1250.6747760522942,0,0,400,11.127,2.94,0.56,0.184,0.408,0.392,0.2
101,3,1145.09344567687,0,1,478,11.38,2.912,0.533,-0.017,0.444,0.391,0.165
101,4,1379.806125794145,0,1,437,11.412,2.931,0.526,-0.046,0.453,0.382,0.165
102,1,783.0472843030929,0,0,259,11.538,2.954,0.598,0.16,0.792,0.193,0.015
102,2,1195.8560524993816,0,0,268,11.683,2.907,0.608,0.1,0.802,0.183,0.015
102,3,1192.488112687705,0,1,263,11.642,2.97,0.597,0.077,0.795,0.19,0.015
102,4,1427.1369529180938,0,1,261,11.658,2.996,0.582,0.054,0.801,0.184,0.015
103,1,998.2873705792845,0,0,346,11.139,3.026,0.595,0.327,0.803,0.133,0.064
103,2,1114.2953550761424,0,0,330,11.089,3.036,0.594,0.314,0.8,0.145,0.055
103,3,1404.5168186581814,0,1,329,10.895,2.988,0.574,0.298,0.796,0.146,0.058
103,4,1473.1294564491627,0,1,346,11.149,3.003,0.561,0.149,0.795,0.139,0.066
104,1,850.1522541024417,0,0,1971,11.288,3.009,0.553,0.216,0.541,0.243,0.216
104,2,1047.0614580771285,0,0,2083,11.443,2.99,0.542,0.117,0.541,0.242,0.217
104,3,1124.4506995100307,0,1,2045,11.522,3.011,0.544,0.093,0.546,0.239,0.215
104,4,1246.2055322502274,0,1,2172,11.597,3.006,0.529,-0.017,0.541,0.245,0.214
105,1,654.9896370984621,0,0,264,11.241,3.163,0.545,-0.032,0.606,0.314,0.08
105,2,865.2898997317468,0,0,262,11.075,3.111,0.538,-0.023,0.607,0.321,0.073
105,3,1033.6381041002298,0,1,279,11.304,3.039,0.513,-0.133,0.627,0.312,0.061
105,4,1174.2620646047217,0,1,268,11.341,3.078,0.515,-0.144,0.627,0.317,0.056
106,1,1013.1352129090319,0,0,894,11.059,2.928,0.623,0.421,0.607,0.361,0.031
106,2,1505.2844655240215,0,0,918,11.155,2.94,0.613,0.352,0.603,0.363,0.034
106,3,1362.245342423922,0,1,880,11.165,2.952,0.606,0.309,0.607,0.359,0.034
106,4,1590.5388032989529,0,1,900,11.129,2.941,0.589,0.232,0.609,0.36,0.031
107,1,612.890630608526,0,0,153,10.633,3.176,0.542,0.011,0.765,0.137,0.098
107,2,840.1734497634646,0,0,150,10.716,3.153,0.547,0.028,0.753,0.133,0.113
107,3,1497.294558591034,0,1,140,10.614,3.15,0.557,0.02,0.743,0.157,0.1
107,4,1104.9753006619283,0,1,137,10.745,3.168,0.547,-0.043,0.774,0.131,0.095
108,1,677.0012033099706,1,0,498,11.683,2.932,0.514,-0.143,0.769,0.179,0.052
108,2,917.6711267175854,1,0,505,11.699,2.887,0.499,-0.234,0.766,0.182,0.051
108,3,1217.5826898219407,1,1,620,11.857,2.965,0.502,-0.262,0.773,0.179,0.048
108,4,1140.366091907028,1,1,561,11.729,2.959,0.503,-0.265,0.766,0.185,0.048
109,1,709.6951975271671,0,0,549,11.292,2.94,0.574,0.13,0.874,0.06,0.066
109,2,1162.280395053071,0,0,508,11.412,3,0.581,0.137,0.878,0.059,0.063
109,3,1350.6709120891917,0,1,465,11.426,3.019,0.585,0.125,0.88,0.058,0.062
109,4,1351.0173469539382,0,1,486,11.444,2.932,0.556,0.089,0.885,0.049,0.066
110,1,955.5611887133127,1,0,385,11.176,2.958,0.616,0.304,0.813,0.122,0.065
110,2,1006.7222656160077,1,0,377,11.129,2.926,0.602,0.262,0.817,0.119,0.064
110,3,1223.3787945835663,1,1,403,11.386,2.883,0.591,0.141,0.824,0.114,0.062
110,4,1229.5255629982537,1,1,407,11.592,2.916,0.582,0.057,0.823,0.115,0.061
111,1,714.2049527458285,0,0,677,11.287,3.186,0.511,-0.115,0.582,0.301,0.117
111,2,880.2796199019357,0,0,692,11.255,3.145,0.516,-0.129,0.582,0.302,0.116
111,3,1130.8693937732912,0,1,725,11.412,3.094,0.505,-0.164,0.586,0.305,0.109
111,4,1203.711416380805,0,1,751,11.347,3.136,0.526,-0.091,0.595,0.302,0.103
112,1,915.54722074109,1,0,1803,11.194,2.976,0.561,0.195,0.456,0.374,0.17
112,2,1144.510926323008,1,0,1790,11.17,2.996,0.561,0.192,0.447,0.383,0.17
112,3,1250.1162340396459,1,1,1727,11.241,3.013,0.565,0.131,0.451,0.383,0.166
112,4,1405.968279276608,1,1,1910,11.342,3.021,0.552,0.038,0.449,0.386,0.164
113,1,953.4542749142855,0,0,548,10.987,2.989,0.639,0.417,0.781,0.148,0.071
113,2,1102.026593936674,0,0,568,11.278,3.016,0.616,0.269,0.766,0.16,0.074
113,3,1164.1953268913846,0,1,581,11.372,3.04,0.609,0.175,0.761,0.16,0.079
113,4,1557.9928967804851,0,1,556,11.333,3.065,0.594,0.159,0.763,0.156,0.081
114,1,840.0677905080477,0,0,474,11.33,3.086,0.532,-0.057,0.641,0.302,0.057
114,2,934.1895541269062,0,0,457,11.415,3.074,0.534,-0.097,0.663,0.289,0.048
114,3,1019.3810079074406,0,1,431,11.427,3.097,0.534,-0.102,0.657,0.288,0.056
114,4,1117.1485146314665,0,1,461,11.522,3.054,0.555,-0.189,0.646,0.297,0.056
115,1,725.7346747239588,0,0,540,11.597,3.1,0.563,0.154,0.839,0.124,0.037
115,2,894.4308684209999,0,0,532,11.579,3.102,0.553,0.12,0.835,0.126,0.039
115,3,1064.6235635510095,0,1,553,11.599,3.099,0.544,0.056,0.828,0.134,0.038
115,4,1322.9952314382251,0,1,567,11.616,3.115,0.538,0.012,0.824,0.136,0.041
116,1,720.769582130935,0,0,161,11.407,2.988,0.522,-0.063,0.553,0.354,0.093
116,2,890.8754709700563,0,0,149,11.616,2.94,0.51,-0.076,0.55,0.362,0.087
116,3,1223.5054857934804,0,1,149,11.662,2.933,0.503,-0.085,0.544,0.369,0.087
116,4,1419.9047148713764,0,1,134,11.779,2.881,0.478,-0.102,0.56,0.351,0.09
117,1,874.5595958777579,0,0,456,11.741,3.11,0.535,0.034,0.669,0.243,0.088
117,2,1081.8535658963344,0,0,433,11.643,3.111,0.533,0.056,0.672,0.24,0.088
117,3,1189.0854748337188,0,1,421,11.648,3.107,0.532,-0.003,0.677,0.228,0.095
117,4,1401.5045268878243,0,1,411,11.649,3.134,0.53,-0.005,0.679,0.224,0.097
118,1,700.3892924246629,0,0,3721,11.933,3.017,0.49,-0.242,0.763,0.135,0.102
118,2,914.340511484308,0,0,3539,11.879,3.035,0.499,-0.21,0.762,0.135,0.103
118,3,971.4159614760902,0,1,3400,11.869,3.028,0.499,-0.221,0.766,0.131,0.103
118,4,1153.1148509827392,0,1,3198,11.838,3.038,0.508,-0.22,0.762,0.134,0.103
119,1,840.3899467638735,0,0,864,11.656,3.028,0.497,-0.145,0.569,0.348,0.082
119,2,884.6848062693841,0,0,845,11.785,2.999,0.505,-0.124,0.569,0.348,0.083
119,3,1141.884727329143,0,1,847,11.823,2.998,0.509,-0.136,0.573,0.339,0.089
119,4,1058.758607237782,0,1,893,11.831,2.984,0.503,-0.218,0.564,0.351,0.085
120,1,731.2050941943805,1,0,192,11.63,2.854,0.51,0.113,0.547,0.266,0.188
120,2,1011.3439161761698,1,0,197,12.012,2.919,0.497,-0.003,0.548,0.279,0.173
120,3,980.9665485313451,1,1,196,12.001,2.954,0.485,-0.078,0.551,0.286,0.163
120,4,1216.7027039147536,1,1,235,11.892,2.991,0.455,-0.144,0.54,0.298,0.162
121,1,819.2574823833548,1,0,526,12.062,2.952,0.479,-0.387,0.779,0.133,0.087
121,2,884.2785538958444,1,0,522,11.942,2.985,0.475,-0.384,0.78,0.132,0.088
121,3,989.2615647841237,1,1,500,11.983,3.034,0.484,-0.367,0.772,0.134,0.094
121,4,1057.6213513859093,1,1,475,11.885,3.057,0.488,-0.345,0.775,0.133,0.093
122,1,1015.2633028553638,0,0,359,11.186,2.836,0.543,0.23,0.766,0.142,0.092
122,2,1238.337661625065,0,0,361,11.091,2.884,0.568,0.197,0.762,0.152,0.086
122,3,1353.6888868066947,0,1,338,11.138,2.905,0.568,0.162,0.725,0.169,0.107
122,4,1268.0308339947794,0,1,355,11.181,2.854,0.549,0.054,0.746,0.155,0.099
123,1,1038.5483243230924,1,0,445,11.703,2.818,0.555,0.069,0.897,0.072,0.031
123,2,1126.8888466071483,1,0,446,11.754,2.87,0.57,0.08,0.89,0.07,0.04
123,3,1317.0472598990386,1,1,406,11.625,2.889,0.569,0.063,0.887,0.074,0.039
123,4,1490.5780900612835,1,1,408,11.693,2.953,0.544,0.008,0.904,0.064,0.032
124,1,1167.8014028599846,1,0,454,11.211,2.925,0.588,0.237,0.573,0.366,0.062
124,2,1264.2721539188503,1,0,459,11.494,2.987,0.588,0.182,0.569,0.373,0.059
124,3,1198.2425991336447,1,1,474,11.647,2.943,0.586,0.105,0.568,0.378,0.055
124,4,1474.1582727433042,1,1,442,11.575,2.998,0.577,0.097,0.584,0.362,0.054
125,1,780.9408475575176,0,0,1251,11.706,2.969,0.504,-0.133,0.62,0.202,0.177
125,2,878.7065936732009,0,0,1274,11.758,2.962,0.506,-0.132,0.622,0.199,0.179
125,3,997.2416559175907,0,1,1271,11.762,2.943,0.507,-0.162,0.615,0.201,0.183
125,4,1107.0187144973538,0,1,1295,11.787,2.926,0.507,-0.174,0.606,0.209,0.185
126,1,655.4241894954565,0,0,527,11.735,2.943,0.522,-0.103,0.786,0.12,0.095
126,2,831.8526803493938,0,0,526,11.709,2.926,0.525,-0.085,0.791,0.122,0.087
126,3,1058.7499666628746,0,1,518,11.703,2.954,0.519,-0.105,0.79,0.122,0.089
126,4,1143.975188670197,0,1,521,11.707,2.935,0.497,-0.182,0.795,0.125,0.081
127,1,649.2885749507112,1,0,160,10.76,2.969,0.544,0.121,0.9,0.075,0.025
127,2,805.0896515634762,1,0,167,10.78,3,0.515,0.037,0.898,0.078,0.024
127,3,1190.0237422040263,1,1,167,10.796,3.114,0.545,-0.01,0.91,0.072,0.018
127,4,1287.0892221344081,1,1,184,10.895,3.011,0.495,-0.195,0.902,0.082,0.016
128,1,815.2507956006158,1,0,563,11.818,2.961,0.449,-0.285,0.774,0.137,0.089
128,2,998.6965025818592,1,0,540,11.805,2.965,0.441,-0.319,0.772,0.141,0.087
128,3,1039.3238200200008,1,1,532,11.791,2.996,0.432,-0.339,0.769,0.141,0.09
128,4,1244.3767891457985,1,1,524,11.788,3.025,0.454,-0.319,0.763,0.139,0.097
129,1,952.8931860187245,1,0,1308,11.025,3.044,0.572,0.245,0.726,0.115,0.159
129,2,1139.377643319704,1,0,1252,11.014,3.03,0.561,0.209,0.732,0.111,0.157
129,3,1326.703091418539,1,1,1239,11.114,3.028,0.556,0.162,0.731,0.11,0.159
129,4,1311.2138195008276,1,1,1361,11.268,3.03,0.536,0.019,0.735,0.106,0.159
130,1,770.7645856658936,0,0,446,11.557,2.861,0.531,-0.002,0.791,0.114,0.094
130,2,1087.9665560219187,0,0,424,11.603,2.851,0.519,-0.014,0.788,0.12,0.092
130,3,1170.8976856472523,0,1,430,11.707,2.86,0.519,-0.023,0.791,0.116,0.093
130,4,1383.452331580308,0,1,415,11.585,2.841,0.501,-0.096,0.788,0.113,0.099
131,1,670.6097742458677,0,0,1059,11.913,2.986,0.494,-0.303,0.734,0.177,0.09
131,2,900.1941009054079,0,0,1051,11.903,2.979,0.495,-0.304,0.745,0.161,0.094
131,3,939.5111957744926,0,1,1055,11.855,3.001,0.491,-0.321,0.736,0.166,0.098
131,4,902.330726256934,0,1,1140,11.874,2.991,0.501,-0.348,0.732,0.168,0.101
132,1,676.9006885341392,0,0,576,11.5,3.071,0.545,0.007,0.53,0.273,0.198
132,2,962.4701225296329,0,0,573,11.506,3.033,0.543,-0.014,0.527,0.272,0.201
132,3,967.110449926845,0,1,576,11.507,3.017,0.531,-0.027,0.528,0.267,0.205
132,4,1249.0229283811266,0,1,577,11.42,3.017,0.534,0.011,0.523,0.277,0.199
133,1,879.7074576123483,1,0,677,11.08,2.963,0.625,0.442,0.549,0.309,0.142
133,2,1216.8371807697888,1,0,737,11.368,2.962,0.596,0.274,0.541,0.307,0.152
133,3,1452.2483232168547,1,1,702,11.457,2.996,0.587,0.176,0.538,0.329,0.132
133,4,1600.9336194887153,1,1,665,11.369,2.971,0.583,0.125,0.537,0.332,0.131
134,1,781.7522733187701,1,0,1201,11.516,3.017,0.53,0.046,0.587,0.361,0.052
134,2,1005.6423950280433,1,0,1230,11.489,3.054,0.524,0.031,0.587,0.36,0.053
134,3,1225.143685136251,1,1,1236,11.519,3.07,0.521,0.009,0.585,0.362,0.053
134,4,1377.3563623208895,1,1,1213,11.669,3.075,0.509,-0.062,0.586,0.36,0.054
135,1,994.9462866107167,1,0,1542,10.941,3.04,0.59,0.342,0.631,0.299,0.07
135,2,1340.2405938619747,1,0,1479,10.975,3.066,0.586,0.313,0.638,0.292,0.07
135,3,1358.1237430418048,1,1,1450,11.044,3.066,0.577,0.25,0.646,0.285,0.07
135,4,1494.2611973524456,1,1,1390,11.025,3.024,0.583,0.226,0.644,0.29,0.066
136,1,958.2226581609383,1,0,1464,11.213,2.953,0.553,0.113,0.579,0.204,0.217
136,2,1132.5854535194596,1,0,1512,11.377,2.941,0.538,0.085,0.573,0.207,0.22
136,3,1257.1670791816753,1,1,1456,11.387,2.933,0.538,0.072,0.569,0.207,0.224
136,4,1466.5829082660366,1,1,1496,11.405,2.939,0.539,0.02,0.565,0.204,0.231
137,1,1010.9756989786224,0,0,1370,10.753,2.963,0.636,0.502,0.669,0.269,0.062
137,2,1250.9549707515241,0,0,1435,10.967,2.985,0.622,0.406,0.678,0.263,0.059
137,3,1478.9789496490027,0,1,1428,11.022,2.966,0.616,0.367,0.672,0.27,0.059
137,4,1572.1543958318164,0,1,1419,11.128,2.977,0.604,0.276,0.664,0.276,0.061
138,1,858.6898640904642,1,0,799,11.101,3.061,0.551,0.104,0.81,0.131,0.059
138,2,1095.0177633436867,1,0,773,11.122,3.092,0.545,0.086,0.806,0.133,0.061
138,3,1292.7029251347767,1,1,737,11.125,3.06,0.544,0.076,0.807,0.13,0.062
138,4,1370.5499690748377,1,1,771,11.113,3.04,0.538,0.053,0.811,0.127,0.062
139,1,946.7941173096715,0,0,266,11.286,3.143,0.647,0.3,0.462,0.199,0.338
139,2,1712.4556335350064,0,0,256,11.242,3.168,0.641,0.32,0.473,0.184,0.344
139,3,1567.3118357286032,0,1,274,11.419,3.168,0.617,0.154,0.467,0.179,0.354
139,4,1578.8417750367296,0,1,264,11.498,3.182,0.598,0.12,0.477,0.178,0.345
140,1,1073.9234898164896,0,0,183,11.044,2.699,0.59,0.39,0.738,0.142,0.12
140,2,1409.8899528013274,0,0,192,11.385,2.646,0.562,0.257,0.729,0.141,0.13
140,3,1477.8520356856045,0,1,221,11.381,2.647,0.57,0.205,0.733,0.14,0.127
140,4,1696.4360790575383,0,1,201,11.38,2.682,0.577,0.222,0.726,0.149,0.124
141,1,765.6091131371609,0,0,379,11.525,3.063,0.507,-0.069,0.554,0.274,0.172
141,2,1018.0218183738664,0,0,379,11.289,3.053,0.512,-0.061,0.551,0.272,0.177
141,3,1101.3661442878706,0,1,426,11.293,3.042,0.523,-0.089,0.545,0.279,0.176
141,4,1432.6817555719815,0,1,409,11.39,3.068,0.531,-0.105,0.545,0.286,0.169
142,1,782.874602630432,0,0,122,10.953,2.664,0.434,0.002,0.754,0.139,0.107
142,2,893.2828936169067,0,0,114,10.935,2.719,0.43,-0.069,0.737,0.149,0.114
142,3,842.0717667074674,0,1,119,10.945,2.765,0.412,-0.145,0.756,0.151,0.092
142,4,954.2867553263656,0,1,122,10.874,2.77,0.418,-0.174,0.746,0.148,0.107
143,1,1044.3170051630325,0,0,952,10.999,2.897,0.638,0.447,0.773,0.181,0.046
143,2,1006.1647780696071,0,0,998,11.082,2.902,0.614,0.289,0.776,0.177,0.047
143,3,1115.5578452934099,0,1,1007,11.285,2.961,0.599,0.189,0.765,0.18,0.056
143,4,1184.345735353569,0,1,1043,11.428,3.035,0.588,0.118,0.78,0.164,0.056
144,1,1015.0988644506413,0,0,437,11.017,2.989,0.609,0.211,0.858,0.087,0.055
144,2,1276.5465304719262,0,0,452,10.982,3.053,0.606,0.238,0.869,0.082,0.049
144,3,1390.160858736841,0,1,476,11.131,3.025,0.59,0.143,0.88,0.078,0.042
144,4,1560.8403003843016,0,1,446,11.159,3.072,0.583,0.134,0.879,0.076,0.045
145,1,1371.1003454750683,1,0,64,12.805,3,0.438,-0.671,0.766,0.125,0.109
145,2,858.2621047859122,1,0,83,12.488,3.157,0.494,-0.611,0.687,0.229,0.084
145,3,940.7926471721086,1,1,85,12.294,3.188,0.541,-0.539,0.671,0.235,0.094
145,4,965.5350006576044,1,1,100,11.75,3.17,0.59,-0.328,0.66,0.28,0.06
146,1,783.3838413326932,1,0,159,11.443,3.101,0.572,0.287,0.78,0.201,0.019
146,2,803.8900148070454,1,0,151,11.405,2.921,0.543,0.261,0.768,0.212,0.02
146,3,1080.933380603321,1,1,156,11.591,2.904,0.545,0.193,0.795,0.186,0.019
146,4,1391.2425491024599,1,1,149,11.798,2.946,0.564,0.206,0.819,0.168,0.013
147,1,776.1874126570318,0,0,457,11.679,3.074,0.54,-0.104,0.884,0.081,0.035
147,2,808.444558140942,0,0,502,11.546,3.052,0.524,-0.06,0.882,0.08,0.038
147,3,815.775881618533,0,1,494,11.518,3.034,0.526,-0.082,0.877,0.083,0.04
147,4,1065.4078396750822,0,1,509,11.711,3.037,0.53,-0.154,0.886,0.077,0.037
148,1,955.2306924618089,0,0,226,11.033,3.106,0.522,0.045,0.704,0.226,0.071
148,2,1205.5946510181157,0,0,238,11.334,3.105,0.546,0.005,0.71,0.227,0.063
