id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,774.32482601537,0,0,299,11.451,3.094,0.585,0.196,0.635,0.237,0.127
7,2,1218.9188297450082,0,0,289,11.478,3.083,0.592,0.17,0.63,0.235,0.135
7,3,1438.9003755609185,0,1,297,11.573,3.017,0.589,0.156,0.643,0.232,0.125
7,4,1625.3277806776666,0,1,280,11.621,3,0.604,0.146,0.661,0.211,0.129
8,1,875.2126366598199,0,0,280,11.058,3.046,0.586,0.203,0.8,0.118,0.082
8,2,1194.5256312084991,0,0,275,11.073,3.04,0.593,0.192,0.804,0.12,0.076
8,3,1232.3894534083113,0,1,278,11.087,2.964,0.586,0.207,0.802,0.119,0.079
8,4,1418.8879184390369,0,1,275,11.174,3.029,0.571,0.05,0.833,0.098,0.069
9,1,950.8688371728234,0,0,498,10.966,2.974,0.56,0.19,0.747,0.227,0.026
9,2,1102.204357928965,0,0,554,11.291,2.919,0.545,0.074,0.765,0.204,0.031
9,3,1053.1940542866107,0,1,630,11.365,2.917,0.533,-0.014,0.776,0.198,0.025
9,4,1180.47079810166,0,1,616,11.429,2.92,0.541,-0.065,0.773,0.198,0.029
10,1,1087.1422588229723,0,0,370,10.799,3.062,0.622,0.302,0.797,0.1,0.103
10,2,1137.4253572275152,0,0,384,10.808,3.06,0.591,0.236,0.792,0.109,0.099
10,3,1192.5845316764105,0,1,363,10.962,3.022,0.579,0.204,0.788,0.116,0.096
10,4,1459.4108569804246,0,1,347,11.113,3.061,0.568,0.147,0.804,0.107,0.089
11,1,597.0600871907664,1,0,231,11.012,3.221,0.584,0.115,0.775,0.134,0.091
11,2,878.417132040854,1,0,259,10.988,3.189,0.575,0.12,0.764,0.135,0.1
11,3,1048.018942873941,1,1,261,11.257,3.234,0.544,0.023,0.751,0.149,0.1
11,4,1069.4587293321797,1,1,251,11.322,3.163,0.55,-0.02,0.753,0.135,0.112
12,1,881.6489527237563,0,0,426,11.705,3.033,0.57,0.068,0.721,0.209,0.07
12,2,1009.0819044048936,0,0,410,11.908,3.061,0.544,0.041,0.715,0.22,0.066
12,3,1236.285515171631,0,1,440,11.958,3.102,0.527,-0.046,0.725,0.22,0.055
12,4,1272.0240398029603,0,1,471,11.9,3.081,0.537,-0.033,0.732,0.221,0.047
13,1,685.4037978962348,1,0,168,11.331,3.149,0.506,0.088,0.762,0.113,0.125
13,2,1142.363441883942,1,0,178,11.39,3.135,0.511,0.075,0.764,0.107,0.129
13,3,1224.1130118893673,1,1,171,11.321,3.123,0.515,0.035,0.778,0.105,0.117
13,4,1264.3873996192372,1,1,163,11.371,3.117,0.509,0.004,0.761,0.117,0.123
14,1,881.4352626557884,1,0,254,10.832,3.031,0.618,0.565,0.618,0.217,0.165
14,2,1196.7396827642006,1,0,289,10.93,2.917,0.612,0.426,0.623,0.218,0.159
14,3,1548.7316540178435,1,1,280,11.093,2.886,0.611,0.398,0.639,0.207,0.154
14,4,1632.3288901172432,1,1,271,11.328,2.97,0.598,0.249,0.638,0.199,0.162
15,1,899.390846303764,1,0,503,10.959,2.948,0.606,0.318,0.39,0.402,0.209
15,2,1104.8291196111745,1,0,501,11.187,2.922,0.593,0.267,0.397,0.391,0.212
15,3,1178.8208655456929,1,1,510,11.199,2.924,0.573,0.215,0.406,0.378,0.216
15,4,1140.7772064241535,1,1,571,11.27,2.904,0.538,0.053,0.378,0.38,0.242
16,1,823.3202644767258,0,0,1372,11.461,2.955,0.554,0.121,0.797,0.143,0.06
16,2,963.1822642791442,0,0,1359,11.439,2.966,0.55,0.095,0.8,0.141,0.06
16,3,1167.430749085111,0,1,1418,11.573,2.941,0.541,0.033,0.806,0.135,0.059
16,4,1317.7847886652821,0,1,1415,11.677,2.937,0.534,-0.004,0.811,0.13,0.059
17,1,796.3230898624284,0,0,754,11.158,3.068,0.593,0.272,0.798,0.137,0.065
17,2,974.0273724940896,0,0,740,11.377,3.046,0.581,0.189,0.801,0.131,0.068
17,3,1157.6519343892944,0,1,700,11.382,3.034,0.577,0.184,0.809,0.134,0.057
17,4,1204.8687206343936,0,1,704,11.535,3.07,0.551,0.065,0.808,0.141,0.051
18,1,798.9248563207293,1,0,679,11.144,3.065,0.555,0.189,0.604,0.299,0.097
18,2,1215.554585016731,1,0,692,11.277,3.071,0.552,0.107,0.6,0.296,0.104
18,3,1085.0105854105973,1,1,682,11.378,3.066,0.535,0.055,0.598,0.295,0.107
18,4,1299.4124688483244,1,1,684,11.383,3.096,0.529,0.009,0.608,0.288,0.104
19,1,672.1614939209451,1,0,661,11.686,3.003,0.464,-0.054,0.879,0.053,0.068
19,2,1003.9487384049966,1,0,656,11.649,2.986,0.474,-0.03,0.873,0.053,0.073
19,3,1139.1495504092932,1,1,633,11.535,3.014,0.479,-0.017,0.877,0.052,0.071
19,4,1212.6507922893181,1,1,625,11.648,3.011,0.472,-0.073,0.88,0.05,0.07
20,1,805.3623588188203,0,0,444,11.406,3.05,0.588,0.059,0.705,0.176,0.119
20,2,1149.6313616893924,0,0,453,11.246,3.007,0.574,0.072,0.709,0.166,0.126
20,3,1447.7524967135446,0,1,446,11.154,3.034,0.558,0.002,0.711,0.17,0.119
20,4,1545.4025158747347,0,1,436,11.248,3.073,0.555,-0.048,0.711,0.174,0.115
21,1,837.4737994099382,1,0,145,10.48,2.972,0.614,0.55,0.614,0.331,0.055
21,2,1003.2826756802071,1,0,219,11.29,3.128,0.566,0.173,0.648,0.297,0.055
21,3,1350.8973859562266,1,1,196,11.084,3.128,0.556,0.234,0.643,0.306,0.051
21,4,1458.522138196313,1,1,185,10.955,3.043,0.562,0.188,0.654,0.292,0.054
22,1,527.4140680613106,0,0,1373,12.87,2.972,0.36,-0.954,0.898,0.069,0.033
22,2,576.5465250273448,0,0,1327,12.72,2.987,0.377,-0.837,0.895,0.075,0.03
22,3,692.7338087182228,0,1,1262,12.631,3.011,0.377,-0.799,0.895,0.072,0.033
22,4,794.9608938285411,0,1,1235,12.582,2.981,0.398,-0.745,0.891,0.073,0.036
23,1,780.1251654421811,1,0,174,11.671,2.897,0.414,-0.356,0.644,0.27,0.086
23,2,864.580956889444,1,0,155,11.47,2.884,0.432,-0.336,0.645,0.284,0.071
23,3,871.4459280946145,1,1,197,11.668,2.924,0.457,-0.317,0.64,0.289,0.071
23,4,1013.6991389079635,1,1,188,11.477,2.867,0.431,-0.309,0.596,0.33,0.074
24,1,828.2123075028785,0,0,517,11.918,2.925,0.462,-0.377,0.718,0.153,0.13
24,2,804.6364973425589,0,0,493,11.82,2.905,0.479,-0.388,0.722,0.152,0.126
24,3,1016.8586318048059,0,1,481,11.761,2.942,0.474,-0.355,0.726,0.152,0.123
24,4,1158.7988695438623,0,1,478,11.707,2.954,0.475,-0.348,0.726,0.153,0.121
25,1,670.3038843434315,0,0,333,11.344,2.994,0.586,0.07,0.619,0.297,0.084
25,2,973.1318968989717,0,0,335,11.568,3.06,0.588,-0.008,0.618,0.296,0.087
25,3,995.8996963006208,0,1,334,11.702,3.069,0.593,-0.036,0.62,0.293,0.087
25,4,1281.983805733743,0,1,344,11.773,2.971,0.573,-0.21,0.625,0.297,0.078
26,1,764.4197624727373,1,0,384,11.414,2.935,0.568,0.128,0.706,0.263,0.031
26,2,1009.0569489067145,1,0,394,11.435,2.967,0.556,0.08,0.713,0.256,0.03
26,3,1270.2585009279633,1,1,384,11.608,2.909,0.549,0.035,0.721,0.247,0.031
26,4,1413.168896680514,1,1,366,11.851,3,0.552,-0.041,0.713,0.251,0.036
27,1,923.8567112851113,1,0,154,10.872,3.045,0.604,0.122,0.649,0.253,0.097
27,2,1409.0967227058754,1,0,148,10.69,3.02,0.588,0.138,0.662,0.25,0.088
27,3,1423.2223269133362,1,1,151,10.703,3.026,0.576,0.048,0.636,0.265,0.099
27,4,1448.8175484127153,1,1,146,10.631,3.096,0.568,0.017,0.637,0.26,0.103
28,1,927.1314232175598,0,0,426,11.195,3.016,0.587,0.37,0.528,0.239,0.232
28,2,961.9591782182256,0,0,433,11.245,3.012,0.587,0.316,0.51,0.249,0.24
28,3,1174.8091561873125,0,1,482,11.211,3.044,0.579,0.253,0.529,0.228,0.243
28,4,1135.6538977664163,0,1,477,11.353,3.046,0.558,0.222,0.516,0.237,0.247
29,1,761.0233903306442,0,0,646,11.605,3.096,0.529,-0.082,0.68,0.24,0.08
29,2,891.4271178525034,0,0,654,11.708,3.012,0.512,-0.161,0.69,0.229,0.081
29,3,977.0955141324952,0,1,638,11.66,3.009,0.508,-0.165,0.682,0.24,0.078
29,4,1172.0868983406538,0,1,628,11.698,3.073,0.502,-0.188,0.685,0.236,0.08
30,1,1071.9472627690059,1,0,371,11.298,3.073,0.601,0.312,0.593,0.208,0.199
30,2,1288.2619168090375,1,0,363,11.505,3.066,0.598,0.229,0.603,0.204,0.193
30,3,1775.3947921273975,1,1,344,11.692,3.087,0.578,0.145,0.61,0.212,0.177
30,4,1435.4772375123764,1,1,331,11.677,3.036,0.562,0.077,0.592,0.227,0.181
31,1,783.4508017860662,0,0,840,11.346,2.895,0.511,0.005,0.654,0.244,0.102
31,2,974.467007197861,0,0,862,11.39,2.92,0.51,0.011,0.652,0.245,0.103
31,3,1125.1527008193584,0,1,833,11.173,2.916,0.526,0.044,0.653,0.25,0.097
31,4,1545.0822980321082,0,1,792,11.233,2.913,0.516,0.022,0.648,0.25,0.102
32,1,670.0302120985743,0,0,487,11.443,3.15,0.565,0.015,0.885,0.057,0.057
32,2,971.5340204636001,0,0,453,11.35,3.183,0.572,0.036,0.881,0.055,0.064
32,3,1040.8716407725112,0,1,485,11.45,3.19,0.584,-0.024,0.887,0.058,0.056
32,4,1263.0917456621073,0,1,475,11.534,3.225,0.585,-0.034,0.882,0.063,0.055
33,1,901.1860778521271,0,0,700,11.169,2.984,0.559,0.139,0.613,0.316,0.071
33,2,1137.68368068578,0,0,693,11.185,3.001,0.56,0.104,0.599,0.33,0.071
33,3,1131.2221484874983,0,1,686,11.307,2.975,0.539,0.047,0.605,0.322,0.073
33,4,1209.5753726117844,0,1,738,11.483,2.97,0.522,-0.058,0.606,0.322,0.072
34,1,718.3701124198569,0,0,1253,11.347,2.952,0.571,0.109,0.806,0.144,0.05
34,2,962.0386532398874,0,0,1234,11.34,2.987,0.573,0.113,0.811,0.136,0.053
34,3,1229.7164233977126,0,1,1244,11.398,3.01,0.571,0.092,0.814,0.133,0.054
34,4,1252.3721113180225,0,1,1222,11.324,2.985,0.558,0.038,0.812,0.133,0.055
35,1,823.9445258852522,0,0,103,10.431,3.019,0.485,0.314,0.709,0.194,0.097
35,2,1223.1808418512917,0,0,114,10.677,3,0.518,0.26,0.711,0.175,0.114
35,3,894.7680995105718,0,1,144,11.077,3.139,0.535,-0.037,0.681,0.194,0.125
35,4,1022.7358814381564,0,1,184,11.24,3.038,0.565,0.058,0.658,0.217,0.125
36,1,923.2106143787519,0,0,1372,10.877,3.036,0.633,0.489,0.609,0.243,0.148
36,2,1271.7488082794982,0,0,1318,10.914,3.07,0.633,0.467,0.61,0.244,0.146
36,3,1238.5335558561767,0,1,1298,10.904,3.099,0.626,0.404,0.61,0.244,0.146
36,4,1521.4377610974532,0,1,1261,10.922,3.075,0.611,0.351,0.614,0.236,0.151
37,1,1059.1867318500463,0,0,305,10.708,3.138,0.656,0.627,0.626,0.305,0.069
37,2,1284.2156130615328,0,0,286,10.756,3.087,0.657,0.606,0.622,0.311,0.066
37,3,1579.0643518808033,0,1,299,10.856,3.074,0.632,0.475,0.625,0.304,0.07
37,4,1671.7494313643253,0,1,285,10.942,3.056,0.607,0.363,0.635,0.302,0.063
38,1,802.31485370871,1,0,266,11.551,3.162,0.462,-0.273,0.658,0.229,0.113
38,2,1010.6499337051679,1,0,257,11.551,3.132,0.471,-0.248,0.65,0.233,0.117
38,3,1029.012827514744,1,1,299,11.482,3.1,0.472,-0.286,0.652,0.251,0.097
38,4,1179.1790770537077,1,1,296,11.262,3.152,0.493,-0.274,0.662,0.236,0.101
39,1,832.9905119671496,1,0,254,11.287,3.035,0.5,0.075,0.358,0.445,0.197
39,2,1291.1952328282418,1,0,254,11.328,2.98,0.504,0.072,0.374,0.449,0.177
39,3,1469.5122348280397,1,1,247,11.367,2.996,0.53,0.091,0.364,0.449,0.186
39,4,1377.005603327091,1,1,265,11.4,3.045,0.525,-0.062,0.37,0.438,0.192
40,1,1415.5553332135416,1,0,159,11.179,3.013,0.604,0.207,0.925,0.057,0.019
40,2,1650.3265996000914,1,0,154,11.35,2.974,0.571,0.167,0.909,0.065,0.026
40,3,1289.1796624370147,1,1,138,11.097,2.993,0.529,0.168,0.906,0.065,0.029
40,4,1870.7945881809503,1,1,146,11.448,3.082,0.521,0.075,0.904,0.062,0.034
41,1,711.8517526435713,0,0,417,11.925,3.094,0.408,-0.363,0.844,0.118,0.038
41,2,662.9870088439538,0,0,422,11.649,3.161,0.415,-0.329,0.851,0.114,0.036
41,3,838.6710283569168,0,1,519,11.717,3.121,0.434,-0.437,0.857,0.108,0.035
41,4,891.0417368202544,0,1,495,11.701,3.164,0.448,-0.411,0.861,0.103,0.036
42,1,797.841202453765,1,0,224,12.29,2.924,0.527,-0.195,0.737,0.232,0.031
42,2,864.7125756460684,1,0,243,12.278,2.955,0.51,-0.206,0.72,0.243,0.037
42,3,1289.8523781601232,1,1,270,12.409,2.967,0.515,-0.271,0.715,0.248,0.037
42,4,1133.3525036393262,1,1,276,12.337,2.978,0.5,-0.309,0.736,0.225,0.04
43,1,911.0086481891997,1,0,952,11.119,3.053,0.592,0.381,0.88,0.072,0.047
43,2,1236.608595297877,1,0,969,11.123,3.039,0.579,0.332,0.882,0.071,0.046
43,3,1645.4919645495115,1,1,959,11.133,3.029,0.584,0.298,0.889,0.07,0.041
43,4,1772.2130583373219,1,1,949,11.29,3.035,0.581,0.221,0.893,0.07,0.038
44,1,848.5064521715454,0,0,799,11.615,2.992,0.581,0.089,0.623,0.27,0.106
44,2,906.2402386328916,0,0,788,11.524,3.005,0.594,0.074,0.627,0.265,0.108
44,3,1006.7965792777992,0,1,863,11.626,2.994,0.568,-0.015,0.634,0.258,0.108
44,4,1166.3441481252253,0,1,841,11.474,3.005,0.57,-0.015,0.64,0.252,0.108
45,1,860.4908673032002,0,0,1059,11.585,3.024,0.582,0.069,0.758,0.138,0.104
45,2,957.3649108957032,0,0,1097,11.579,3.04,0.58,0.053,0.757,0.138,0.106
45,3,1177.9903596380327,0,1,1029,11.54,3.038,0.581,0.025,0.755,0.135,0.11
45,4,1459.679995847794,0,1,1014,11.586,3.021,0.575,-0.038,0.764,0.125,0.11
46,1,781.4091433902134,0,0,755,11.702,3.078,0.485,-0.08,0.469,0.376,0.155
46,2,974.7934409811797,0,0,742,11.604,3.051,0.481,-0.052,0.468,0.383,0.15
46,3,1136.6461066226052,0,1,701,11.593,3.054,0.472,-0.05,0.474,0.387,0.14
46,4,1060.852589357107,0,1,718,11.535,3.07,0.479,-0.075,0.476,0.376,0.148
47,1,1066.1931829532862,0,0,455,11.055,2.875,0.596,0.247,0.89,0.105,0.004
47,2,1193.4252407383276,0,0,445,11.153,2.883,0.591,0.249,0.888,0.108,0.004
47,3,1299.379600097953,0,1,425,11.253,2.887,0.579,0.267,0.885,0.108,0.007
47,4,1475.182225884403,0,1,433,11.375,2.843,0.577,0.157,0.882,0.111,0.007
48,1,846.7320752763899,1,0,61,11.089,2.984,0.59,0.033,0.656,0.246,0.098
48,2,1241.4013921287078,1,0,73,11.535,2.918,0.589,0.131,0.658,0.247,0.096
48,3,1110.5223438181,1,1,65,11.04,2.877,0.538,0.116,0.662,0.231,0.108
48,4,1554.587263066284,1,1,68,11.297,2.853,0.559,0.091,0.691,0.221,0.088
49,1,732.3587525975577,1,0,778,11.626,3.069,0.513,-0.127,0.689,0.157,0.154
49,2,919.7060189199993,1,0,747,11.523,3.033,0.513,-0.079,0.691,0.158,0.151
49,3,1185.2343636294463,1,1,750,11.484,3.047,0.524,-0.018,0.693,0.151,0.156
49,4,1371.0111745715217,1,1,748,11.452,3.012,0.533,-0.028,0.69,0.151,0.159
50,1,658.2167137499985,0,0,587,11.619,3.015,0.482,-0.122,0.681,0.194,0.124
50,2,1013.7123455581939,0,0,614,11.638,3.023,0.492,-0.084,0.678,0.195,0.127
50,3,1015.0902429942289,0,1,604,11.708,3.05,0.502,-0.125,0.679,0.2,0.121
50,4,1025.7751648139558,0,1,690,11.655,3.059,0.506,-0.183,0.69,0.186,0.125
51,1,685.2763087849866,0,0,454,12.085,3.115,0.491,-0.316,0.672,0.17,0.159
51,2,792.6022553392482,0,0,444,11.961,3.158,0.484,-0.256,0.673,0.155,0.171
51,3,863.2470259048423,0,1,464,12.15,3.142,0.494,-0.293,0.675,0.147,0.179
51,4,886.5950489946674,0,1,460,12.063,3.087,0.485,-0.275,0.657,0.163,0.18
52,1,700.361372605082,0,0,332,10.568,2.904,0.581,0.344,0.56,0.328,0.111
52,2,1014.8287707791765,0,0,364,11.036,2.995,0.552,0.129,0.563,0.332,0.104
52,3,1150.6478968137496,0,1,356,11.083,2.98,0.551,0.131,0.565,0.337,0.098
52,4,1565.3650389564013,0,1,328,10.963,2.988,0.537,0.105,0.54,0.363,0.098
53,1,815.0229413493255,0,0,179,10.823,3.151,0.503,0.067,0.687,0.196,0.117
53,2,1077.0778769374047,0,0,166,10.898,3.114,0.506,0.075,0.687,0.199,0.114
53,3,1233.195423278485,0,1,162,10.809,3.08,0.506,0.108,0.679,0.204,0.117
53,4,1568.960055079063,0,1,161,10.867,3.025,0.497,0.049,0.677,0.199,0.124
54,1,605.4451424697997,1,0,122,12.163,3.344,0.631,0.19,0.672,0.23,0.098
54,2,901.9212675889632,1,0,127,12.073,3.268,0.591,0.156,0.677,0.22,0.102
54,3,1466.259599363482,1,1,124,12.013,3.218,0.589,0.159,0.669,0.226,0.105
54,4,1099.4214288213911,1,1,112,11.925,3.295,0.571,0.08,0.679,0.223,0.098
55,1,742.7983090844589,0,0,326,11.949,2.975,0.491,-0.165,0.914,0.052,0.034
55,2,741.6056556180224,0,0,340,11.923,3.003,0.506,-0.08,0.906,0.05,0.044
55,3,1048.0211246698561,0,1,325,11.887,3,0.517,-0.05,0.908,0.046,0.046
55,4,1115.4906076711054,0,1,330,11.94,2.979,0.506,-0.075,0.906,0.048,0.045
56,1,833.2880686669293,1,0,77,10.505,3.052,0.675,0.312,0.87,0.104,0.026
56,2,919.1406141133111,1,0,84,11.2,3.06,0.643,0.231,0.833,0.107,0.06
56,3,1036.104534741998,1,1,140,11.842,2.957,0.514,-0.146,0.821,0.114,0.064
56,4,1218.8270670410448,1,1,131,12.011,2.908,0.504,-0.14,0.832,0.099,0.069
57,1,770.9770286852231,0,0,561,11.24,3.114,0.558,0.094,0.827,0.102,0.071
57,2,904.4414460160878,0,0,559,11.155,3.088,0.556,0.122,0.828,0.097,0.075
57,3,1115.1924868183105,0,1,552,11.307,3.076,0.549,0.08,0.833,0.092,0.074
57,4,1130.1678668299915,0,1,523,11.467,3.067,0.518,0.032,0.832,0.094,0.075
58,1,724.0052168742001,0,0,173,10.826,2.838,0.723,0.443,0.844,0.081,0.075
58,2,979.023016790378,0,0,204,11.14,2.951,0.686,0.324,0.838,0.078,0.083
58,3,1177.2375128180208,0,1,211,11.265,2.934,0.673,0.246,0.844,0.076,0.081
58,4,1502.7781334384588,0,1,224,11.174,2.938,0.634,0.141,0.821,0.085,0.094
59,1,847.0693610758856,1,0,337,11.538,3.08,0.466,0.048,0.54,0.249,0.211
59,2,1185.1681352551107,1,0,311,11.408,3.096,0.486,0.065,0.543,0.241,0.215
59,3,1130.5937869651746,1,1,305,11.384,3.03,0.502,0.03,0.574,0.23,0.197
59,4,1303.987376403049,1,1,312,11.543,3.042,0.471,-0.101,0.603,0.212,0.186
60,1,936.6339806031784,0,0,2284,11.11,2.99,0.576,0.263,0.596,0.196,0.208
60,2,1139.9912941228488,0,0,2212,11.135,2.982,0.567,0.23,0.597,0.198,0.205
60,3,1244.5478054148332,0,1,2356,11.316,2.957,0.549,0.091,0.594,0.201,0.205
60,4,1495.879064691328,0,1,2301,11.153,2.957,0.552,0.088,0.592,0.206,0.203
61,1,722.9922288595957,0,0,548,11.571,2.971,0.544,-0.001,0.626,0.27,0.104
61,2,957.4005479986137,0,0,530,11.478,2.991,0.545,0.001,0.626,0.274,0.1
61,3,1215.6142036196006,0,1,557,11.644,3.009,0.539,-0.019,0.627,0.266,0.108
61,4,1144.7530336746988,0,1,541,11.494,3.017,0.538,-0.044,0.619,0.264,0.116
62,1,795.0950559259111,1,0,1971,11.535,3.01,0.536,0.057,0.822,0.12,0.058
62,2,1022.5209643236468,1,0,1962,11.573,3.014,0.521,0.018,0.825,0.116,0.059
62,3,1069.092115214413,1,1,1946,11.514,3.021,0.526,0.012,0.818,0.122,0.06
62,4,1177.3228306724309,1,1,2071,11.507,3.03,0.516,-0.072,0.819,0.123,0.058
63,1,717.7946997684186,1,0,630,12.548,3.035,0.443,-0.588,0.637,0.313,0.051
63,2,814.2822421804065,1,0,653,12.487,2.991,0.447,-0.595,0.636,0.311,0.054
63,3,799.6914964846786,1,1,621,12.521,3.043,0.433,-0.597,0.633,0.312,0.055
63,4,915.637994773525,1,1,589,12.42,3.081,0.45,-0.586,0.638,0.307,0.054
64,1,770.0637543704286,0,0,375,11.372,2.971,0.587,0.344,0.856,0.048,0.096
64,2,1299.5729546262821,0,0,361,11.321,2.97,0.579,0.334,0.859,0.044,0.097
64,3,1616.3384406375974,0,1,362,11.36,2.942,0.566,0.281,0.851,0.044,0.105
64,4,1649.7870187480369,0,1,384,11.18,2.911,0.576,0.267,0.852,0.044,0.104
65,1,574.4904619972641,0,0,1373,12.869,2.972,0.369,-0.924,0.55,0.329,0.121
65,2,566.4545920658173,0,0,1316,12.766,2.964,0.38,-0.896,0.553,0.324,0.122
65,3,653.9517988481888,0,1,1252,12.615,2.955,0.384,-0.857,0.548,0.331,0.121
65,4,670.7592712794747,0,1,1277,12.467,2.969,0.401,-0.776,0.543,0.338,0.12
66,1,739.3343403967963,0,0,206,11.176,2.942,0.524,-0.062,0.762,0.194,0.044
66,2,798.359297133951,0,0,203,11.32,2.941,0.512,-0.074,0.749,0.207,0.044
66,3,1029.803906724521,0,1,192,11.429,2.958,0.51,-0.093,0.745,0.208,0.047
66,4,1352.9888144929384,0,1,212,11.223,2.976,0.495,-0.096,0.745,0.198,0.057
67,1,1164.9812231005392,1,0,819,10.832,3.042,0.623,0.507,0.702,0.127,0.171
67,2,1503.5188347598912,1,0,807,10.83,3.033,0.608,0.481,0.693,0.135,0.172
67,3,1547.356597524048,1,1,814,10.894,3.044,0.592,0.371,0.687,0.135,0.178
67,4,1886.0494780301735,1,1,819,10.979,3.045,0.574,0.264,0.685,0.133,0.182
68,1,991.9959503655597,1,0,984,11.015,3.071,0.581,0.42,0.563,0.271,0.166
68,2,1384.496962238846,1,0,972,11,3.044,0.582,0.39,0.559,0.274,0.168
68,3,1433.2016531702088,1,1,907,11.007,3.057,0.579,0.357,0.556,0.279,0.165
68,4,1573.7054848251175,1,1,922,11.285,3.049,0.556,0.259,0.568,0.27,0.162
69,1,826.3749765847106,0,0,3721,11.487,3.01,0.518,-0.043,0.764,0.181,0.055
69,2,993.369777378768,0,0,3610,11.483,3.001,0.516,-0.062,0.767,0.179,0.054
69,3,1099.2334486585328,0,1,3489,11.469,3.007,0.519,-0.085,0.769,0.176,0.054
69,4,1286.3737579707058,0,1,3501,11.517,3.011,0.513,-0.139,0.769,0.175,0.055
70,1,980.8039337815588,0,0,437,11.342,3.055,0.478,-0.134,0.746,0.151,0.103
70,2,889.2078053330117,0,0,421,11.336,3.116,0.487,-0.094,0.753,0.157,0.09
70,3,971.0013470403723,0,1,409,11.266,3.13,0.494,-0.128,0.758,0.166,0.076
70,4,1113.6012535596483,0,1,394,11.33,3.063,0.505,-0.113,0.774,0.155,0.071
71,1,900.8260368123208,0,0,193,11.685,3.093,0.549,-0.027,0.85,0.104,0.047
71,2,832.7348625629169,0,0,187,11.738,3.144,0.513,-0.043,0.856,0.107,0.037
71,3,936.204055316735,0,1,184,12.176,3.136,0.478,-0.067,0.87,0.098,0.033
71,4,1096.1476310097617,0,1,187,12.008,3.187,0.481,-0.115,0.877,0.102,0.021
72,1,967.0199437843385,1,0,982,10.991,2.918,0.565,0.22,0.505,0.324,0.171
72,2,1196.827319349064,1,0,1008,11.127,2.917,0.553,0.131,0.497,0.328,0.175
72,3,1204.4428931668097,1,1,1066,11.06,2.936,0.551,0.095,0.499,0.321,0.18
72,4,1401.9130238824284,1,1,1025,11.115,2.933,0.541,0.054,0.517,0.315,0.168
73,1,919.7281493448044,0,0,444,11.636,2.91,0.529,-0.124,0.725,0.178,0.097
73,2,953.9062152016288,0,0,440,11.688,2.911,0.509,-0.121,0.736,0.161,0.102
73,3,974.6469873098512,0,1,429,11.635,2.942,0.487,-0.14,0.739,0.159,0.103
73,4,1236.012183283906,0,1,430,11.648,2.94,0.488,-0.167,0.751,0.16,0.088
74,1,799.0097732882281,1,0,88,11.583,2.852,0.614,-0.016,0.659,0.148,0.193
74,2,1064.4573197514167,1,0,110,11.58,2.709,0.536,-0.15,0.664,0.173,0.164
74,3,1081.3597004276871,1,1,127,11.732,2.85,0.543,-0.289,0.717,0.15,0.134
