id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,3,1214.963546525527,0,1,1180,11.337,2.979,0.564,0.083,0.565,0.303,0.131
26,4,1200.9818566238214,0,1,1170,11.583,2.962,0.549,-0.045,0.556,0.312,0.132
27,1,772.8718839986986,1,0,526,11.37,2.96,0.591,0.052,0.422,0.27,0.308
27,2,992.1239658597464,1,0,575,11.375,3.019,0.598,0.038,0.421,0.263,0.317
27,3,1086.765328183582,1,1,550,11.268,3.033,0.6,0.046,0.416,0.275,0.309
27,4,1137.4470009431584,1,1,522,11.242,3.006,0.594,-0.009,0.418,0.272,0.31
28,1,874.0097939663984,1,0,232,10.548,2.784,0.629,0.367,0.362,0.284,0.353
28,2,1410.4437995936548,1,0,229,10.728,2.769,0.646,0.293,0.367,0.297,0.336
28,3,1436.7573322567187,1,1,250,10.831,2.788,0.628,0.272,0.392,0.272,0.336
28,4,1795.4398387057252,1,1,255,10.907,2.8,0.631,0.212,0.4,0.259,0.341
29,1,756.6212927623202,1,0,495,11.337,3.115,0.562,0.184,0.547,0.321,0.131
29,2,1089.1815699184817,1,0,484,11.272,3.058,0.566,0.213,0.537,0.331,0.132
29,3,1232.1095303227373,1,1,515,11.435,3.031,0.538,0.09,0.522,0.338,0.14
29,4,1326.9594673158176,1,1,497,11.353,2.992,0.537,0.096,0.525,0.332,0.143
30,1,1010.3244361170117,1,0,867,11.11,3.06,0.621,0.418,0.434,0.489,0.077
30,2,1309.7286295555707,1,0,859,11.191,3.081,0.62,0.372,0.427,0.496,0.077
30,3,1416.2067322720839,1,1,840,11.262,3.045,0.605,0.267,0.414,0.507,0.079
30,4,1696.1016127961132,1,1,882,11.199,3.048,0.594,0.168,0.425,0.495,0.079
31,1,864.2704780801472,1,0,164,10.598,2.89,0.622,0.219,0.683,0.207,0.11
31,2,1228.9754714995397,1,0,166,10.729,2.777,0.566,0.186,0.669,0.217,0.114
31,3,1195.6556918414938,1,1,168,10.615,2.774,0.542,0.203,0.673,0.214,0.113
31,4,1301.938614240915,1,1,160,10.412,2.731,0.55,0.168,0.688,0.206,0.106
32,1,965.9255143553365,0,0,551,11.308,2.985,0.528,0.066,0.766,0.194,0.04
32,2,1032.4825685855349,0,0,526,11.338,3.015,0.525,0.045,0.764,0.194,0.042
32,3,1147.5526184914872,0,1,514,11.333,2.982,0.533,0.052,0.78,0.181,0.039
32,4,1447.3152572059184,0,1,481,11.096,2.977,0.536,0.073,0.782,0.177,0.042
33,1,761.7867868098307,0,0,1463,11.967,2.958,0.465,-0.374,0.866,0.057,0.077
33,2,815.0484590582337,0,0,1452,11.94,2.971,0.481,-0.32,0.862,0.057,0.081
33,3,1024.6357173179038,0,1,1448,12.008,2.97,0.476,-0.354,0.867,0.055,0.078
33,4,997.8035729318384,0,1,1458,11.889,2.962,0.491,-0.332,0.861,0.053,0.085
34,1,856.131412585383,1,0,1016,11.514,3.096,0.555,0.117,0.56,0.278,0.162
34,2,1089.1375185897937,1,0,971,11.46,3.066,0.553,0.11,0.56,0.275,0.165
34,3,1299.4469645745776,1,1,1004,11.334,3.023,0.539,0.104,0.565,0.275,0.16
34,4,1448.3762027992204,1,1,1079,11.324,3.034,0.542,0.072,0.576,0.272,0.152
35,1,707.1372677391018,0,0,496,11.388,3.002,0.55,-0.033,0.786,0.149,0.065
35,2,953.9902261453782,0,0,469,11.347,2.972,0.561,-0.021,0.785,0.154,0.062
35,3,1127.6692662015892,0,1,486,11.275,3.021,0.556,-0.037,0.776,0.165,0.06
35,4,1275.049785856293,0,1,460,11.396,2.954,0.552,-0.071,0.765,0.167,0.067
36,1,929.3236779454338,0,0,278,11.07,2.989,0.576,0.134,0.536,0.32,0.144
36,2,1018.9833916631633,0,0,306,11.185,2.974,0.552,0.075,0.539,0.337,0.124
36,3,1080.7795227423655,0,1,298,11.063,2.936,0.564,0.066,0.54,0.326,0.134
36,4,1270.2456154429067,0,1,295,10.892,2.953,0.566,0.025,0.539,0.329,0.132
37,1,758.5286169266946,0,0,463,11.43,3.104,0.518,-0.058,0.613,0.225,0.162
37,2,915.4131842518664,0,0,447,11.426,3.045,0.526,-0.063,0.629,0.221,0.15
37,3,993.9104540710158,0,1,442,11.328,3.1,0.525,-0.044,0.643,0.217,0.14
37,4,1107.0271401886691,0,1,438,11.325,3.13,0.532,-0.061,0.653,0.212,0.135
38,1,916.5728345217464,0,0,476,11.404,2.975,0.506,-0.152,0.628,0.246,0.126
38,2,808.4803613007252,0,0,485,11.405,2.988,0.507,-0.155,0.627,0.252,0.122
38,3,1095.7971848377588,0,1,485,11.333,3.014,0.507,-0.156,0.623,0.262,0.115
38,4,1164.3695535527158,0,1,486,11.35,3.002,0.502,-0.187,0.634,0.255,0.111
39,1,1068.512040213105,1,0,401,11.674,3.195,0.526,0.072,0.643,0.172,0.185
39,2,1221.9608573994735,1,0,400,11.758,3.183,0.53,0.044,0.652,0.168,0.18
39,3,1195.679640122164,1,1,392,11.954,3.14,0.531,-0.021,0.663,0.156,0.181
39,4,1246.6093898885936,1,1,421,12.259,3.157,0.518,-0.194,0.66,0.154,0.185
40,1,944.7629498160791,0,0,1541,11.053,2.971,0.621,0.445,0.648,0.195,0.157
40,2,1213.0146309823917,0,0,1544,11.117,3.003,0.615,0.379,0.657,0.192,0.152
40,3,1363.8521890263896,0,1,1542,11.028,2.966,0.603,0.326,0.667,0.185,0.147
40,4,1485.4861854024143,0,1,1603,11.039,2.999,0.6,0.268,0.674,0.183,0.143
41,1,964.2759814708728,0,0,142,11.757,3.19,0.472,-0.08,0.718,0.204,0.077
41,2,929.5356333833122,0,0,151,11.38,3.205,0.503,0.019,0.748,0.192,0.06
41,3,1430.1096640886853,0,1,162,11.468,3.173,0.556,-0.036,0.716,0.222,0.062
41,4,1170.3270437384951,0,1,166,11.521,3.181,0.518,-0.216,0.705,0.223,0.072
42,1,924.0299638978233,1,0,921,12.03,3.061,0.408,-0.461,0.823,0.112,0.065
42,2,884.4549167489181,1,0,954,11.941,3.07,0.425,-0.433,0.821,0.109,0.07
42,3,1119.0399004086976,1,1,939,11.911,3.06,0.425,-0.427,0.827,0.102,0.07
42,4,1202.9313877660695,1,1,932,12.107,3.062,0.421,-0.497,0.826,0.102,0.072
43,1,810.0278901738332,1,0,410,11.321,3.022,0.6,0.252,0.827,0.127,0.046
43,2,1198.7097403135724,1,0,418,11.437,3.055,0.603,0.207,0.825,0.129,0.045
43,3,1391.4232445915623,1,1,417,11.615,3.084,0.588,0.135,0.832,0.125,0.043
43,4,1838.7132213428952,1,1,405,11.616,3.084,0.585,0.121,0.84,0.116,0.044
44,1,701.1631738490254,0,0,494,11.82,2.982,0.508,-0.088,0.698,0.18,0.121
44,2,980.0947354024752,0,0,494,11.86,2.919,0.504,-0.098,0.678,0.176,0.146
44,3,1067.3381652429741,0,1,483,11.801,2.946,0.505,-0.104,0.673,0.184,0.143
44,4,1137.072602663847,0,1,485,11.729,2.918,0.499,-0.094,0.687,0.179,0.134
45,1,939.6908759256833,1,0,3722,11.278,2.977,0.588,0.196,0.866,0.105,0.028
45,2,1259.1081188050841,1,0,3616,11.309,2.973,0.583,0.174,0.867,0.106,0.027
45,3,1395.5916066045058,1,1,3413,11.344,2.969,0.583,0.149,0.863,0.108,0.028
45,4,1627.8310632452885,1,1,3276,11.291,2.974,0.578,0.127,0.864,0.107,0.029
46,1,982.1994366253089,0,0,494,10.545,3.2,0.658,0.582,0.806,0.156,0.038
46,2,1567.4519152700407,0,0,502,10.812,3.199,0.624,0.426,0.797,0.167,0.036
46,3,1223.8514179926412,0,1,487,10.969,3.195,0.612,0.349,0.793,0.168,0.039
46,4,1610.2376182969301,0,1,447,11.165,3.179,0.586,0.259,0.796,0.166,0.038
47,1,1219.6172540861048,0,0,216,11.211,3.06,0.519,0.115,0.773,0.185,0.042
47,2,973.7820958440917,0,0,203,11.118,3.025,0.522,0.124,0.798,0.163,0.039
47,3,1094.3589259748135,0,1,216,11.466,3.153,0.495,0.03,0.796,0.162,0.042
47,4,1285.1103192402081,0,1,209,11.396,3.124,0.488,0.018,0.813,0.144,0.043
48,1,600.4823914277711,1,0,181,11.762,3.193,0.602,0.25,0.707,0.16,0.133
48,2,1117.4114532637682,1,0,167,11.524,3.228,0.623,0.286,0.719,0.162,0.12
48,3,1217.790728989146,1,1,164,11.469,3.146,0.628,0.225,0.713,0.171,0.116
48,4,1250.8212352823289,1,1,164,11.397,3.098,0.622,0.142,0.738,0.159,0.104
49,1,694.0820527335417,1,0,179,11.714,3.045,0.598,-0.021,0.659,0.117,0.223
49,2,884.6917129420251,1,0,177,11.666,3.051,0.576,-0.043,0.633,0.141,0.226
49,3,1115.8672579938614,1,1,170,11.487,3.029,0.576,-0.051,0.629,0.135,0.235
49,4,1321.280647930568,1,1,155,11.468,2.948,0.555,-0.085,0.6,0.148,0.252
50,1,826.0506235823456,1,0,370,11.327,2.854,0.6,0.314,0.846,0.122,0.032
50,2,1296.3852932047737,1,0,400,11.402,2.938,0.59,0.269,0.84,0.122,0.038
50,3,1280.095700573531,1,1,385,11.437,2.938,0.608,0.3,0.829,0.135,0.036
50,4,1291.5135678447589,1,1,409,11.402,2.968,0.587,0.166,0.836,0.13,0.034
51,1,670.4592473740728,0,0,495,11.661,3.083,0.471,-0.104,0.752,0.214,0.034
51,2,939.4102668402662,0,0,480,11.805,3.062,0.473,-0.089,0.74,0.225,0.035
51,3,890.9524351836693,0,1,483,11.776,3.083,0.474,-0.105,0.756,0.217,0.027
51,4,1366.6119966440342,0,1,509,11.641,3.043,0.475,-0.096,0.77,0.198,0.031
52,1,666.4574486804225,1,0,102,11.664,3.029,0.667,0.087,0.863,0.069,0.069
52,2,896.5119232706468,1,0,135,11.735,2.941,0.585,-0.038,0.874,0.059,0.067
52,3,877.7459662023714,1,1,136,11.869,3.059,0.544,-0.179,0.868,0.066,0.066
52,4,1230.3524722639158,1,1,131,11.899,2.969,0.534,-0.215,0.885,0.053,0.061
53,1,784.2638935293866,0,0,147,10.686,2.721,0.571,0.255,0.762,0.156,0.082
53,2,1283.0681883124573,0,0,148,10.828,2.703,0.568,0.151,0.757,0.169,0.074
53,3,1506.6190004116745,0,1,147,10.803,2.748,0.585,0.095,0.748,0.177,0.075
53,4,1504.4518778312436,0,1,162,10.933,2.698,0.512,-0.061,0.747,0.173,0.08
54,1,1041.2423254054534,1,0,1201,11.233,2.971,0.561,0.322,0.696,0.201,0.102
54,2,1441.8353928648746,1,0,1193,11.285,2.975,0.567,0.312,0.697,0.199,0.104
54,3,1473.503951386923,1,1,1149,11.221,2.97,0.559,0.265,0.697,0.198,0.104
54,4,1570.3650498548682,1,1,1179,11.371,3.016,0.54,0.145,0.693,0.205,0.102
55,1,752.6306748860553,0,0,774,11.713,3.032,0.501,-0.179,0.766,0.134,0.099
55,2,902.9508860405339,0,0,733,11.662,3.052,0.508,-0.163,0.761,0.136,0.102
55,3,929.6607392215342,0,1,713,11.595,3.042,0.523,-0.152,0.759,0.137,0.104
55,4,964.8252539408138,0,1,668,11.581,3.033,0.515,-0.17,0.763,0.141,0.096
56,1,767.259158555177,1,0,360,11.519,2.942,0.564,0.028,0.642,0.197,0.161
56,2,1045.8074649771359,1,0,341,11.543,2.974,0.589,0.038,0.663,0.188,0.15
56,3,1449.330200909639,1,1,338,11.478,2.979,0.607,0.041,0.66,0.186,0.154
56,4,1669.1344271066553,1,1,351,11.519,2.897,0.584,-0.086,0.65,0.185,0.165
57,1,729.0986913215208,0,0,484,11.558,2.926,0.483,-0.247,0.93,0.056,0.014
57,2,816.8875937017438,0,0,461,11.535,2.852,0.512,-0.23,0.928,0.056,0.015
57,3,1013.6883958634547,0,1,441,11.652,2.841,0.501,-0.308,0.927,0.059,0.014
57,4,1159.309361770107,0,1,431,11.779,2.854,0.506,-0.328,0.921,0.06,0.019
58,1,896.7949352460909,0,0,865,11.218,3.002,0.529,0.109,0.657,0.185,0.158
58,2,1018.8516933614176,0,0,828,11.158,3.016,0.541,0.125,0.65,0.187,0.163
58,3,1144.520003929239,0,1,799,11.142,2.99,0.543,0.09,0.648,0.181,0.17
58,4,1267.5346878584112,0,1,756,11.18,3,0.54,0.055,0.657,0.176,0.167
59,1,968.9728852262309,0,0,347,10.839,2.925,0.674,0.575,0.369,0.461,0.17
59,2,1193.5982712037942,0,0,384,11.047,2.906,0.641,0.475,0.367,0.471,0.161
59,3,1316.944411780185,0,1,393,11.126,2.962,0.616,0.386,0.364,0.483,0.153
59,4,1287.0279166694222,0,1,377,10.954,2.973,0.605,0.297,0.371,0.472,0.156
60,1,706.9505839678516,0,0,1097,12.141,3.043,0.48,-0.374,0.475,0.389,0.136
60,2,854.3400549806646,0,0,1069,12.114,3.018,0.478,-0.351,0.467,0.392,0.141
60,3,828.4919292900606,0,1,1016,12.067,3.025,0.459,-0.389,0.469,0.391,0.14
60,4,995.6145270693443,0,1,1057,12.012,3.009,0.47,-0.372,0.459,0.399,0.142
61,1,953.4651501516017,1,0,1372,11.749,3.011,0.534,-0.017,0.664,0.273,0.063
61,2,1094.981694634029,1,0,1339,11.642,2.979,0.535,-0.001,0.673,0.267,0.06
61,3,1148.4711186752065,1,1,1290,11.603,2.982,0.533,0.005,0.674,0.267,0.058
61,4,1364.8767864675453,1,1,1314,11.774,2.947,0.521,-0.083,0.683,0.26,0.058
62,1,1879.6522228681652,0,0,61,12.576,2.803,0.59,-0.132,0.721,0.246,0.033
62,2,1204.5206777904457,0,0,72,12.705,2.806,0.528,-0.359,0.681,0.292,0.028
62,3,1033.9059203839763,0,1,79,12.423,2.861,0.532,-0.467,0.658,0.316,0.025
62,4,1027.874417942067,0,1,84,12.26,3.155,0.488,-0.58,0.69,0.286,0.024
63,1,1084.8019021246166,0,0,180,10.688,2.8,0.583,0.451,0.506,0.15,0.344
63,2,1198.152710293371,0,0,200,10.737,2.855,0.58,0.319,0.495,0.16,0.345
63,3,1232.3735905425872,0,1,197,10.902,2.848,0.594,0.287,0.492,0.162,0.345
63,4,1456.9185823682228,0,1,195,10.839,2.913,0.595,0.204,0.477,0.154,0.369
64,1,841.6834189905438,1,0,575,12.773,2.96,0.395,-0.827,0.903,0.089,0.009
64,2,708.2687670091743,1,0,561,12.741,2.973,0.424,-0.719,0.888,0.103,0.009
64,3,851.052000621525,1,1,563,12.675,2.918,0.425,-0.679,0.893,0.096,0.011
64,4,1107.5069638901782,1,1,550,12.345,2.913,0.433,-0.633,0.891,0.102,0.007
65,1,828.5815401608172,1,0,1201,11.255,2.986,0.545,0.174,0.55,0.262,0.187
65,2,1182.081628446925,1,0,1196,11.342,2.968,0.547,0.158,0.554,0.258,0.188
65,3,1160.6845116088991,1,1,1144,11.34,2.946,0.552,0.134,0.554,0.264,0.182
65,4,1302.3463303752796,1,1,1109,11.264,2.981,0.548,0.097,0.559,0.262,0.179
66,1,800.70652378491,1,0,88,10.945,3.045,0.489,0.03,0.693,0.261,0.045
66,2,859.7592132233955,1,0,86,10.972,3.023,0.5,0.038,0.698,0.256,0.047
66,3,1006.3321144375349,1,1,97,10.998,3.196,0.474,-0.09,0.639,0.299,0.062
66,4,923.4128664593795,1,1,116,11.251,3.241,0.534,-0.058,0.603,0.319,0.078
67,1,661.6653462401739,1,0,299,11.795,3.151,0.515,-0.071,0.702,0.187,0.11
67,2,840.9531718998405,1,0,332,11.994,3.081,0.491,-0.149,0.723,0.169,0.108
67,3,1144.7860250636138,1,1,326,11.997,3.086,0.503,-0.125,0.742,0.16,0.098
67,4,1372.0767574032002,1,1,301,11.914,3.023,0.502,-0.102,0.738,0.156,0.106
68,1,993.7916104505538,0,0,1374,11.218,3.033,0.606,0.298,0.764,0.196,0.04
68,2,1167.563166824144,0,0,1306,11.161,3.032,0.607,0.269,0.768,0.191,0.041
68,3,1315.8690039003238,0,1,1284,11.115,2.998,0.593,0.202,0.764,0.191,0.045
68,4,1480.44824617669,0,1,1282,11.242,2.987,0.585,0.087,0.759,0.193,0.048
69,1,901.6789113564647,0,0,88,13.496,2.795,0.352,-0.56,0.511,0.284,0.205
69,2,663.4091880477645,0,0,109,12.517,2.908,0.422,-0.455,0.532,0.284,0.183
69,3,920.0635921673306,0,1,109,12.499,2.908,0.431,-0.42,0.56,0.266,0.174
69,4,1044.2151758275668,0,1,110,12.596,2.882,0.436,-0.472,0.564,0.255,0.182
70,1,786.8217257451137,0,0,2717,11.045,2.996,0.594,0.364,0.639,0.252,0.109
70,2,1031.9280766434304,0,0,2738,11.226,2.97,0.575,0.253,0.639,0.255,0.106
70,3,1239.503604453935,0,1,2677,11.252,2.988,0.577,0.247,0.633,0.255,0.112
70,4,1266.8929942314687,0,1,2581,11.224,2.984,0.566,0.174,0.634,0.255,0.112
71,1,857.7415086237597,0,0,662,11.531,2.927,0.554,0.123,0.847,0.121,0.032
71,2,1122.1839832572389,0,0,653,11.473,2.974,0.556,0.12,0.845,0.118,0.037
71,3,1215.6581956739244,0,1,681,11.64,2.979,0.551,-0.006,0.856,0.107,0.037
71,4,1374.178148186527,0,1,701,11.571,2.949,0.549,-0.007,0.857,0.108,0.034
72,1,1036.380389925135,1,0,340,10.848,2.844,0.621,0.482,0.438,0.362,0.2
72,2,1301.345677436161,1,0,337,10.784,2.875,0.605,0.422,0.448,0.359,0.193
72,3,1464.6913777615027,1,1,317,10.796,2.858,0.609,0.397,0.442,0.366,0.192
72,4,2102.6598780149307,1,1,308,10.93,2.812,0.607,0.369,0.432,0.38,0.188
73,1,779.4936271723369,0,0,272,11.067,3.11,0.618,0.278,0.533,0.232,0.235
73,2,1381.5177446799034,0,0,281,11.074,3.093,0.619,0.219,0.544,0.21,0.246
73,3,1426.3633137446454,0,1,264,11.029,3.08,0.61,0.2,0.553,0.197,0.25
73,4,1754.5939232223534,0,1,255,11.119,3.035,0.604,0.139,0.537,0.216,0.247
74,1,603.9170188373553,0,0,248,12.035,2.855,0.484,-0.351,0.81,0.149,0.04
74,2,597.559885127927,0,0,228,11.926,2.877,0.482,-0.328,0.811,0.149,0.039
